epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,tomato,potato,0.0,0.017592716962099075
179,train_neg,0,saxophone,recorder,0.0,0.015912380069494247
179,train_neg,0,freight train,train,0.0,0.004981161095201969
179,train_neg,0,marimba,timpani,0.0,0.014762288890779018
179,train_neg,0,shark,goldfish,0.0,0.013708258047699928
179,train_neg,0,boat,ferry,0.0,0.012691033072769642
179,train_neg,0,kayak,ferry,0.0,0.012726806104183197
179,train_neg,0,library,lecture hall,0.0,0.014302785508334637
179,train_neg,0,harp,violin,0.0,0.014308036305010319
179,train_neg,0,bracken,tree fern,0.0,0.01638820581138134
179,train_neg,0,shorts,shorts,0.0,0.01786819100379944
179,train_neg,0,cherry tree,birch,0.0,0.020219245925545692
179,train_neg,0,flute,oboe,0.0,0.014714924618601799
179,train_neg,0,fly,beetle,0.0,0.013783123344182968
179,train_neg,0,clavichord,harpsichord,0.0,0.018294528126716614
179,train_neg,0,ferry,canoe,0.0,0.015276364050805569
179,train_neg,0,daisy,poppy,0.0,0.017090436071157455
179,train_neg,0,turtle,tortoise,0.0,0.01543515082448721
179,train_neg,0,drum kit,snare drum,0.0,0.013718822039663792
179,train_neg,0,workshop,factory,0.0,0.011205761693418026
179,train_neg,0,iguana,iguana,0.0,0.012400013394653797
179,train_neg,0,shoes,slippers,0.0,0.01974828541278839
179,train_neg,0,recorder,bassoon,0.0,0.018374042585492134
179,train_neg,0,caliper,spirit level,0.0,0.012860497459769249
179,train_neg,0,saguaro,christmas cactus,0.0,0.01378609612584114
179,train_neg,0,temple,mosque,0.0,0.013052953407168388
179,train_neg,0,noodles,cereal,0.0,0.017568396404385567
179,train_neg,0,crow,eagle,0.0,0.016190441325306892
179,train_neg,0,reed,bamboo,0.0,0.016935931518673897
179,train_neg,0,cardigan,jacket,0.0,0.013597491197288036
179,train_neg,0,file,file,0.0,0.011024244129657745
179,train_neg,0,tram,tram,0.0,0.002634619362652302
179,train_neg,0,cherry tree,cherry tree,0.0,0.019304471090435982
179,train_neg,0,cake,cake,0.0,0.015514750964939594
179,train_neg,0,bracelet,bracelet,0.0,0.013222628273069859
179,train_neg,0,necklace,necklace,0.0,0.024066001176834106
179,train_neg,0,physical object,instrument,0.0,0.04308948293328285
179,train_neg,0,physical object,building,0.0,0.0437748059630394
179,train_neg,0,house,apartment building,0.0,0.012549209408462048
179,train_neg,0,biplane,airliner,0.0,0.01935650035738945
179,train_neg,0,hotel,supermarket,0.0,0.009788548573851585
179,train_neg,0,university building,lecture hall,0.0,0.011570069007575512
179,train_neg,0,accordion,piano,0.0,0.016023771837353706
179,train_neg,0,trowel,pruning shears,0.0,0.01232321560382843
179,train_neg,0,mandolin,ukulele,0.0,0.014555010013282299
179,train_neg,0,butter,cheese,0.0,0.015800006687641144
179,train_neg,0,ice cream,cake,0.0,0.014477688819169998
179,train_neg,0,slippers,shoes,0.0,0.019742950797080994
179,train_neg,0,lily,sunflower,0.0,0.019625769928097725
179,train_neg,0,airliner,airliner,0.0,0.02396203577518463
179,train_neg,0,workshop,workshop,0.0,0.010271995328366756
179,train_neg,0,trousers,leggings,0.0,0.01693285070359707
179,train_neg,0,cat,goat,0.0,0.01938418112695217
179,train_neg,0,fly,fly,0.0,0.013633147813379765
179,train_neg,0,mosquito,moth,0.0,0.012039029970765114
179,train_neg,0,canoe,sailboat,0.0,0.01434367522597313
179,train_neg,0,onion,pepper,0.0,0.013877332210540771
179,train_neg,0,cream,cheese,0.0,0.012789062224328518
179,train_neg,0,scooter,motorcycle,0.0,0.019359862431883812
179,train_neg,0,moth,moth,0.0,0.013755007646977901
179,train_neg,0,cornet,french horn,0.0,0.013356311246752739
179,train_neg,0,pudding,pudding,0.0,0.012074277736246586
179,train_neg,0,onion,carrot,0.0,0.014694972895085812
179,train_neg,0,banjo,viola,0.0,0.020244549959897995
179,train_neg,0,barrel cactus,prickly pear,0.0,0.016415253281593323
179,train_neg,0,power drill,power drill,0.0,0.01324450969696045
179,train_neg,0,glider,glider,0.0,0.023391975089907646
179,test_pos,1,workshop,building,0.0,0.04521392285823822
179,test_pos,1,train,vehicle,0.0,0.0067988489754498005
179,test_pos,1,pine,physical object,0.0,0.14438030123710632
179,test_pos,1,snare drum,physical object,0.0,0.09212047606706619
179,test_pos,1,grape,physical object,0.0,0.13340406119823456
179,test_pos,1,sausage,physical object,0.0,0.26259011030197144
179,test_pos,1,truck,vehicle,0.0,0.12884745001792908
179,test_pos,1,synthesizer,instrument,0.0,0.046537455171346664
179,test_pos,1,kayak,vehicle,0.0,0.04681486263871193
179,test_pos,1,cow,physical object,0.0,0.06890726834535599
179,test_pos,1,hoe,physical object,0.0,0.06614193320274353
179,test_pos,1,marimba,physical object,0.0,0.08529894053936005
179,test_pos,1,leggings,clothing,0.0,0.06673135608434677
179,test_pos,1,apple,physical object,0.0,0.9992121458053589
179,test_pos,1,hoodie,physical object,0.0,0.9983757734298706
179,test_pos,1,wrench,physical object,0.0,0.06749644130468369
179,test_pos,1,pudding,food,0.0,0.03955301642417908
179,test_pos,1,viola,physical object,0.0,0.2660151720046997
179,test_pos,1,shark,physical object,0.0,0.0885143131017685
179,test_pos,1,apartment building,building,0.0,0.042061880230903625
179,test_pos,1,wheatgrass,plant,0.0,0.0562543049454689
179,test_pos,1,temple,building,0.0,0.035544075071811676
179,test_pos,1,helicopter,vehicle,0.0,0.05783013626933098
179,test_pos,1,sparrow,animal,0.0,0.9980846643447876
179,test_pos,1,hat,physical object,0.0,0.1713554859161377
179,test_pos,1,sitar,physical object,0.0,0.9990584254264832
179,test_pos,1,house,building,0.0,0.03977120667695999
179,test_pos,1,cornet,instrument,0.0,0.04574345797300339
179,test_pos,1,recorder,instrument,0.0,0.06096707284450531
179,test_pos,1,lawn mower,tool,0.0,0.03776748105883598
179,test_pos,1,mosquito,animal,0.0,0.04022592678666115
179,test_pos,1,wasp,physical object,0.0,0.9985671043395996
179,test_pos,1,reed,plant,0.0,0.06637528538703918
179,test_pos,1,file,tool,0.0,0.03614535927772522
179,test_pos,1,bass drum,instrument,0.0,0.04676900804042816
179,test_pos,1,moth,animal,0.0,0.048072803765535355
179,test_pos,1,kiwi,food,0.0,0.034838419407606125
179,test_pos,1,workshop,physical object,0.0,0.07810387760400772
179,test_pos,1,blueberry,food,0.0,0.09801208227872849
179,test_pos,1,supermarket,building,0.0,0.04859944432973862
179,test_pos,1,willow,plant,0.0,0.9986587762832642
179,test_pos,1,synthesizer,physical object,0.0,0.08174959570169449
179,test_pos,1,cereal,physical object,0.0,0.16115422546863556
179,test_pos,1,tulip,physical object,0.0,0.998246431350708
179,test_pos,1,bracken,physical object,0.0,0.09183112531900406
179,test_pos,1,necklace,physical object,0.0,0.15991535782814026
179,test_pos,1,hand drill,tool,0.0,0.9966854453086853
179,test_pos,1,taxi,vehicle,0.0,0.13994398713111877
179,test_pos,1,cardigan,clothing,0.0,0.046206727623939514
179,test_pos,1,university building,building,0.0,0.048385050147771835
179,test_pos,1,ship,vehicle,0.0,0.9966423511505127
179,test_pos,1,sweater,clothing,0.0,0.04058495908975601
179,test_pos,1,shark,animal,0.0,0.05060990899801254
179,test_pos,1,apartment building,physical object,0.0,0.07217415422201157
179,test_pos,1,sneakers,physical object,0.0,0.10620470345020294
179,test_pos,1,house,physical object,0.0,0.06795153021812439
179,test_pos,1,pine,plant,0.0,0.08280865848064423
179,test_pos,1,screwdriver,tool,0.0,0.031272172927856445
179,test_pos,1,guitar,instrument,0.0,0.08888823539018631
179,test_pos,1,plum,food,0.0,0.0377868115901947
179,test_pos,1,cornet,physical object,0.0,0.08060935139656067
179,test_pos,1,recorder,physical object,0.0,0.10779615491628647
179,test_pos,1,blueberry,physical object,0.0,0.1652897149324417
179,test_pos,1,lamb,food,0.0,0.06924695521593094
179,test_pos,1,brownie,food,0.0,0.9981085062026978
179,test_pos,1,wasp,animal,0.0,0.9985236525535583
179,test_pos,1,trousers,physical object,0.0,0.10695011168718338
179,test_pos,1,ice cream,food,0.0,0.04282505810260773
179,test_pos,1,birch,physical object,0.0,0.3043158948421478
179,test_pos,1,bass drum,physical object,0.0,0.08219511061906815
179,test_pos,1,boots,physical object,0.0,0.9968239068984985
179,test_pos,1,bus,physical object,0.0,0.9989672899246216
179,test_pos,1,watercraft,entity,0.0,0.99997878074646
179,test_pos,1,trout,animal,0.0,0.11748135834932327
179,test_pos,1,educational building,entity,0.0,0.999961256980896
179,test_pos,1,supermarket,physical object,0.0,0.08403880894184113
179,test_pos,1,dragonfly,physical object,0.0,0.9986737966537476
179,test_pos,1,milk,physical object,0.0,0.9953852295875549
179,test_pos,1,fern,entity,0.0,0.999972939491272
179,test_pos,1,xylophone,instrument,0.0,0.10547388345003128
179,test_pos,1,alligator,physical object,0.0,0.9958133101463318
179,test_pos,1,jigsaw,physical object,0.0,0.06911134719848633
179,test_pos,1,high heels,physical object,0.0,0.9983274340629578
179,test_pos,1,ferry,vehicle,0.0,0.061169177293777466
179,test_pos,1,space station,physical object,0.0,0.9975464940071106
179,test_pos,1,flamingo,physical object,0.0,0.1686517596244812
179,test_pos,1,store,physical object,0.0,0.0813739150762558
179,test_pos,1,tomato,food,0.0,0.052707426249980927
179,test_pos,1,cake,physical object,0.0,0.0782967358827591
179,test_pos,1,monorail,vehicle,0.0,0.9057153463363647
179,test_pos,1,brownie,physical object,0.0,0.998129665851593
179,test_pos,1,cap,clothing,0.0,0.04831680282950401
179,test_pos,1,mallet,tool,0.0,0.010080065578222275
179,test_pos,1,pork,food,0.0,0.05618857964873314
179,test_pos,1,bird,entity,0.0,0.999957799911499
179,test_pos,1,fruit,entity,0.0,0.9999731779098511
179,test_pos,1,tree,entity,0.0,0.9999773502349854
179,test_pos,1,guitar,physical object,0.0,0.15818925201892853
179,test_pos,1,cedar,physical object,0.0,0.9983722567558289
179,test_pos,1,hawk,physical object,0.0,0.9929267764091492
179,test_pos,1,helmet,clothing,0.0,0.9968467354774475
179,test_pos,1,pigeon,animal,0.0,0.9979931116104126
179,test_pos,1,horse,physical object,0.0,0.09922748059034348
179,test_pos,1,coach,physical object,0.0,0.09733235836029053
179,test_pos,1,pear,physical object,0.0,0.10094213485717773
179,test_pos,1,tulip,plant,0.0,0.9982013702392578
179,test_pos,1,trowel,physical object,0.0,0.050758156925439835
179,test_pos,1,rice,physical object,0.0,0.0719284787774086
179,test_pos,1,shoes,physical object,0.0,0.1306845098733902
179,test_pos,1,bracken,plant,0.0,0.052995700389146805
179,test_pos,1,goat,physical object,0.0,0.23583060503005981
179,test_pos,1,motorcycle,vehicle,0.0,0.13221827149391174
179,test_pos,1,owl,physical object,0.0,0.24874863028526306
179,test_pos,1,car,vehicle,0.0,0.05549323558807373
179,test_pos,1,dog,physical object,0.0,0.9978113770484924
179,test_pos,1,beef,food,0.0,0.1286887377500534
179,test_pos,1,gecko,physical object,0.0,0.9979501366615295
179,test_pos,1,dragonfly,animal,0.0,0.9986403584480286
179,test_pos,1,road vehicle,entity,0.0,0.9999524354934692
179,test_pos,1,scooter,vehicle,0.0,0.06207837536931038
179,test_pos,1,xylophone,physical object,0.0,0.18795844912528992
179,test_pos,1,airliner,vehicle,0.0,0.0832812562584877
179,test_pos,1,tomato,physical object,0.0,0.08776424825191498
179,test_pos,1,flamingo,animal,0.0,0.09579919278621674
179,test_pos,1,bugle,instrument,0.0,0.9982183575630188
179,test_pos,1,sandals,physical object,0.0,0.10621394217014313
179,test_pos,1,jet,vehicle,0.0,0.9988836646080017
179,test_pos,1,cucumber,physical object,0.0,0.9943150877952576
179,test_pos,1,hammer,tool,0.0,0.9987429976463318
179,test_pos,1,sailboat,vehicle,0.0,0.0599595382809639
179,test_pos,1,shovel,tool,0.0,0.07580741494894028
179,test_pos,1,butter,physical object,0.0,0.1140618547797203
179,test_pos,1,tram,vehicle,0.0,0.009908719919621944
179,test_pos,1,birch,plant,0.0,0.17935511469841003
179,test_pos,1,clarinet,instrument,0.0,0.9980127811431885
179,test_pos,1,eagle,physical object,0.0,0.21189872920513153
179,test_pos,1,van,physical object,0.0,0.9973297119140625
179,test_pos,1,beef,physical object,0.0,0.2164636105298996
179,test_pos,1,tape measure,physical object,0.0,0.2789466381072998
179,test_pos,1,lion,physical object,0.0,0.9981215596199036
179,test_pos,1,tie,physical object,0.0,0.07399588078260422
179,test_pos,1,goat,animal,0.0,0.1355491727590561
179,test_pos,1,cookie,food,0.0,0.9990422129631042
179,test_pos,1,dog,animal,0.0,0.9977325201034546
179,test_pos,1,hat,clothing,0.0,0.09983990341424942
179,test_pos,1,cream,food,0.0,0.0512952022254467
179,test_pos,1,minibus,physical object,0.0,0.2474258691072464
179,test_pos,1,canoe,physical object,0.0,0.09858820587396622
179,test_pos,1,prickly pear,physical object,0.0,0.1697266548871994
179,test_pos,1,butterfly,physical object,0.0,0.9990642666816711
179,test_pos,1,power drill,physical object,0.0,0.09945379197597504
179,test_pos,1,yacht,vehicle,0.0,0.9978923201560974
179,test_pos,1,measuring tool,entity,0.0,0.9999229907989502
179,test_pos,1,space shuttle,vehicle,0.0,0.052942000329494476
179,test_pos,1,daisy,physical object,0.0,0.10675423592329025
179,test_pos,1,bugle,physical object,0.0,0.9982767105102539
179,test_pos,1,bracelet,clothing,0.0,0.04935644939541817
179,test_pos,1,nail gun,tool,0.0,0.11550549417734146
179,test_pos,1,pike,physical object,0.0,0.24771687388420105
179,test_pos,1,mango,physical object,0.0,0.06815103441476822
179,test_pos,1,cedar,plant,0.0,0.9983351826667786
179,test_pos,1,angle grinder,physical object,0.0,0.08396229147911072
179,test_pos,1,lander,physical object,0.0,0.07068973034620285
179,test_pos,1,sander,physical object,0.0,0.9971703886985779
179,test_pos,1,clarinet,physical object,0.0,0.998091995716095
179,test_pos,1,necklace,clothing,0.0,0.0926806777715683
179,test_pos,1,eagle,animal,0.0,0.12134730070829391
179,test_pos,1,boat,vehicle,0.0,0.04665517434477806
179,test_pos,1,hotel,building,0.0,0.03657100349664688
179,test_pos,1,cream,physical object,0.0,0.08595771342515945
179,test_pos,1,noodles,food,0.0,0.055558592081069946
179,test_pos,1,tortilla,food,0.0,0.9972442388534546
179,test_pos,1,bicycle,physical object,0.0,0.08374334871768951
179,test_pos,1,french horn,instrument,0.0,0.13520264625549316
179,test_pos,1,lion,animal,0.0,0.9980702996253967
179,test_pos,1,ruler,physical object,0.0,0.10059548169374466
179,test_pos,1,barrel cactus,physical object,0.0,0.08155413717031479
179,test_pos,1,piccolo,instrument,0.0,0.9981155395507812
179,test_pos,1,sneakers,clothing,0.0,0.06144499406218529
179,test_pos,1,grape,food,0.0,0.07895150035619736
179,test_pos,1,sausage,food,0.0,0.15701577067375183
179,test_pos,1,submarine,physical object,0.0,0.9974935054779053
179,test_pos,1,saw,physical object,0.0,0.9990118741989136
179,test_pos,1,salmon,physical object,0.0,0.09992623329162598
179,test_pos,1,blouse,clothing,0.0,0.04026888310909271
179,test_pos,1,butterfly,animal,0.0,0.9990457892417908
179,test_pos,1,string instrument,entity,0.0,0.9999791383743286
179,test_pos,1,lawn mower,physical object,0.0,0.06778611987829208
179,test_pos,1,subway train,vehicle,0.0,0.997462272644043
179,test_pos,1,apple,food,0.0,0.9992122650146484
179,test_pos,1,bat,physical object,0.0,0.9981289505958557
179,test_pos,1,turkey,physical object,0.0,0.08211599290370941
179,test_pos,1,monkey,physical object,0.0,0.19030438363552094
179,test_pos,1,spirit level,tool,0.0,0.05639882758259773
179,test_pos,1,high heels,clothing,0.0,0.9983031749725342
179,test_pos,1,insect,entity,0.0,0.9999727010726929
179,test_pos,1,office building,building,0.0,0.9987382292747498
179,test_pos,1,grasshopper,physical object,0.0,0.9965353012084961
179,test_pos,1,percussion instrument,entity,0.0,0.9999713897705078
179,test_pos,1,tree fern,physical object,0.0,0.23794569075107574
179,test_pos,1,hotel,physical object,0.0,0.06253188103437424
179,test_pos,1,prickly pear,plant,0.0,0.09699412435293198
179,test_pos,1,freight train,physical object,0.0,0.07120054960250854
179,test_pos,1,french horn,physical object,0.0,0.23962070047855377
179,test_pos,1,pasta,physical object,0.0,0.9974139928817749
179,test_pos,1,bassoon,instrument,0.0,0.12715913355350494
179,test_pos,1,piccolo,physical object,0.0,0.998175859451294
179,test_pos,1,cat,physical object,0.0,0.11865655332803726
179,test_pos,1,micrometer,physical object,0.0,0.11470384895801544
179,test_pos,1,daisy,plant,0.0,0.06137356162071228
179,test_pos,1,villa,building,0.0,0.9978713989257812
179,test_pos,1,rake,physical object,0.0,0.08303240686655045
179,test_pos,1,cereal,food,0.0,0.09567966312170029
179,test_pos,1,rocket,vehicle,0.0,0.04941703751683235
179,test_pos,1,synagogue,physical object,0.0,0.17557594180107117
179,test_pos,1,school,building,0.0,0.06810648739337921
179,test_pos,1,factory,building,0.0,0.12191610038280487
179,test_pos,1,chisel,tool,0.0,0.09383552521467209
179,test_pos,1,gong,instrument,0.0,0.9979982972145081
179,test_pos,1,dolphin,physical object,0.0,0.9987461566925049
179,test_pos,1,fly,physical object,0.0,0.07423827052116394
179,test_pos,1,shoes,clothing,0.0,0.07530689239501953
179,test_pos,1,monkey,animal,0.0,0.10787751525640488
179,test_pos,1,cabbage,physical object,0.0,0.9961971044540405
179,test_pos,1,maidenhair fern,physical object,0.0,0.09390021860599518
179,test_pos,1,pepper,physical object,0.0,0.09093949943780899
179,test_pos,1,accordion,instrument,0.0,0.05152864009141922
179,test_pos,1,cottage,building,0.0,0.08782882243394852
179,test_pos,1,gloves,physical object,0.0,0.07480722665786743
179,test_pos,1,train,physical object,0.0,0.011319216340780258
179,test_pos,1,office building,physical object,0.0,0.9987653493881226
179,test_pos,1,barrel cactus,plant,0.0,0.04711906239390373
179,test_pos,1,slippers,clothing,0.0,0.07525567710399628
179,test_pos,1,grasshopper,animal,0.0,0.9963751435279846
179,test_pos,1,truck,physical object,0.0,0.22778089344501495
179,test_pos,1,sandals,clothing,0.0,0.06145046651363373
179,test_pos,1,christmas cactus,physical object,0.0,0.1792079508304596
179,test_pos,1,kayak,physical object,0.0,0.0827287808060646
179,test_pos,1,jacket,physical object,0.0,0.13783322274684906
179,test_pos,1,pruning shears,tool,0.0,0.07857321947813034
179,test_pos,1,commercial building,entity,0.0,0.9999637603759766
179,test_pos,1,pliers,tool,0.0,0.07794893532991409
179,test_pos,1,bassoon,physical object,0.0,0.22448186576366425
179,test_pos,1,cow,animal,0.0,0.03977460041642189
179,test_pos,1,pants,physical object,0.0,0.9989885687828064
179,test_pos,1,timpani,instrument,0.0,0.1519971340894699
179,test_pos,1,yogurt,physical object,0.0,0.24610739946365356
179,test_pos,1,villa,physical object,0.0,0.9979285001754761
179,test_pos,1,milk,food,0.0,0.9952297210693359
179,test_pos,1,school,physical object,0.0,0.11929699778556824
179,test_pos,1,beetle,physical object,0.0,0.2113315463066101
179,test_pos,1,glider,physical object,0.0,0.14385293424129486
179,test_pos,1,factory,physical object,0.0,0.21208235621452332
179,test_pos,1,alto saxophone,instrument,0.0,0.9971421360969543
179,test_pos,1,tie,clothing,0.0,0.04347825050354004
179,test_pos,1,gong,physical object,0.0,0.9980717897415161
179,test_pos,1,dolphin,animal,0.0,0.9987115859985352
179,test_pos,1,fly,animal,0.0,0.04280564561486244
179,test_pos,1,temple,physical object,0.0,0.06072954460978508
179,test_pos,1,vegetable,entity,0.0,0.9999794960021973
179,test_pos,1,keyboard instrument,entity,0.0,0.9999768733978271
179,test_pos,1,cake,food,0.0,0.046757251024246216
179,test_pos,1,tree fern,plant,0.0,0.1371009796857834
179,test_pos,1,snake,physical object,0.0,0.10540279746055603
179,test_pos,1,accordion,physical object,0.0,0.09081079810857773
179,test_pos,1,cottage,physical object,0.0,0.1528608798980713
179,test_pos,1,biplane,vehicle,0.0,0.06310216337442398
179,test_pos,1,mosque,building,0.0,0.039974648505449295
179,test_pos,1,pear,food,0.0,0.05989554524421692
179,test_pos,1,shovel,physical object,0.0,0.1387767344713211
179,test_pos,1,airplane,physical object,0.0,0.998586893081665
179,test_pos,1,rice,food,0.0,0.04325598478317261
179,test_pos,1,goldfish,physical object,0.0,0.22695447504520416
179,test_pos,1,beanie,clothing,0.0,0.03658412769436836
179,test_pos,1,organ,instrument,0.0,0.9965410828590393
179,test_pos,1,taxi,physical object,0.0,0.24594227969646454
179,test_pos,1,timpani,physical object,0.0,0.26685968041419983
179,test_pos,1,caliper,physical object,0.0,0.08338697999715805
179,test_pos,1,cherry tree,physical object,0.0,0.13915780186653137
179,test_pos,1,ship,physical object,0.0,0.9967941641807556
179,test_pos,1,university building,physical object,0.0,0.08393128961324692
179,test_pos,1,maidenhair fern,plant,0.0,0.05427743121981621
179,test_pos,1,beetle,animal,0.0,0.12066442519426346
179,test_pos,1,hoe,tool,0.0,0.03703856095671654
179,test_pos,1,penguin,physical object,0.0,0.07460644096136093
179,test_pos,1,alto saxophone,physical object,0.0,0.9972681999206543
179,test_pos,1,cucumber,food,0.0,0.994091808795929
179,test_pos,1,butter,food,0.0,0.06766000390052795
179,test_pos,1,belt,clothing,0.0,0.11189103871583939
179,test_pos,1,circular saw,physical object,0.0,0.9964532852172852
179,test_pos,1,residential building,entity,0.0,0.9999774694442749
179,test_pos,1,aircraft,entity,0.0,0.999984860420227
179,test_pos,1,snake,animal,0.0,0.06060999631881714
179,test_pos,1,shorts,physical object,0.0,0.11531945317983627
179,test_pos,1,coach,vehicle,0.0,0.055413879454135895
179,test_pos,1,mosque,physical object,0.0,0.06861113756895065
179,test_pos,1,coat,physical object,0.0,0.998778760433197
179,test_pos,1,banana,physical object,0.0,0.9977546334266663
179,test_pos,1,nail gun,physical object,0.0,0.21111352741718292
179,test_pos,1,orange,food,0.0,0.9986847043037415
179,test_pos,1,alligator,animal,0.0,0.9956229329109192
179,test_pos,1,chicken,physical object,0.0,0.08205203711986542
179,test_pos,1,lecture hall,building,0.0,0.06948687881231308
179,test_pos,1,organ,physical object,0.0,0.9967148303985596
179,test_pos,1,accessory,entity,0.0,0.999962568283081
179,test_pos,1,strawberry,physical object,0.0,0.06399618834257126
179,test_pos,1,potato,food,0.0,0.10833819955587387
179,test_pos,1,piano,instrument,0.0,0.11351566761732101
179,test_pos,1,penguin,animal,0.0,0.043010786175727844
179,test_pos,1,industrial building,entity,0.0,0.9999732971191406
179,test_pos,1,shirt,physical object,0.0,0.19273756444454193
179,test_pos,1,leggings,physical object,0.0,0.11576361954212189
179,test_pos,1,mango,food,0.0,0.04123437777161598
179,test_pos,1,van,vehicle,0.0,0.9972142577171326
179,test_pos,1,hawk,animal,0.0,0.9924582242965698
179,test_pos,1,hoodie,clothing,0.0,0.9983518123626709
179,test_pos,1,horse,animal,0.0,0.05658769607543945
179,test_pos,1,motorcycle,physical object,0.0,0.23277266323566437
179,test_pos,1,car,physical object,0.0,0.09784893691539764
179,test_pos,1,ant,physical object,0.0,0.9980018734931946
179,test_pos,1,orange,physical object,0.0,0.9986923336982727
179,test_pos,1,owl,animal,0.0,0.14312002062797546
179,test_pos,1,church,building,0.0,0.08091622591018677
179,test_pos,1,spinach,food,0.0,0.04408406838774681
179,test_pos,1,cherry tree,plant,0.0,0.08017213642597198
179,test_pos,1,gecko,animal,0.0,0.9978931546211243
179,test_pos,1,airliner,physical object,0.0,0.14797495305538177
179,test_pos,1,scarf,physical object,0.0,0.11838823556900024
179,test_pos,1,canoe,vehicle,0.0,0.05540425702929497
179,test_pos,1,utility knife,tool,0.0,0.9943842887878418
179,test_pos,1,potato,physical object,0.0,0.18100327253341675
179,test_pos,1,gloves,clothing,0.0,0.04391239210963249
179,test_pos,1,jet,physical object,0.0,0.9989124536514282
179,test_pos,1,lecture hall,physical object,0.0,0.12174796313047409
179,test_pos,1,sailboat,physical object,0.0,0.10690388083457947
179,test_pos,1,spirit level,physical object,0.0,0.10297391563653946
179,test_pos,1,tram,physical object,0.0,0.016598522663116455
179,test_pos,1,cactus,entity,0.0,0.9999620914459229
179,test_pos,1,parrot,physical object,0.0,0.09763511270284653
179,test_pos,1,jigsaw,tool,0.0,0.03853588178753853
179,test_pos,1,jacket,clothing,0.0,0.0794079527258873
179,test_pos,1,piano,physical object,0.0,0.2013673037290573
179,test_pos,1,turkey,food,0.0,0.048883575946092606
179,test_pos,1,pants,clothing,0.0,0.9989786148071289
179,test_pos,1,sheep,physical object,0.0,0.9987881779670715
179,test_pos,1,lily,physical object,0.0,0.1285731941461563
179,test_pos,1,sweater,physical object,0.0,0.06928758323192596
179,test_pos,1,spinach,physical object,0.0,0.07362187653779984
179,test_pos,1,bamboo,physical object,0.0,0.2075972855091095
179,test_pos,1,ant,animal,0.0,0.9979356527328491
179,test_pos,1,chisel,physical object,0.0,0.17106831073760986
179,test_pos,1,tuba,instrument,0.0,0.04335804656147957
179,test_pos,1,cheese,food,0.0,0.07111101597547531
179,test_pos,1,bungalow,building,0.0,0.0625055581331253
179,test_pos,1,saguaro,physical object,0.0,0.06263691931962967
179,test_pos,1,trowel,tool,0.0,0.028639473021030426
179,test_pos,1,yacht,physical object,0.0,0.9979599714279175
179,test_pos,1,pasta,food,0.0,0.9973898530006409
179,test_pos,1,trousers,clothing,0.0,0.061724089086055756
179,test_pos,1,probe,vehicle,0.0,0.048754531890153885
179,test_pos,1,file,physical object,0.0,0.06503359973430634
179,test_pos,1,boots,clothing,0.0,0.9967175126075745
179,test_pos,1,turtle,physical object,0.0,0.08573301136493683
179,test_pos,1,pike,animal,0.0,0.14249439537525177
179,test_pos,1,zebra,physical object,0.0,0.9986414313316345
179,test_pos,1,parrot,animal,0.0,0.0560549721121788
179,test_pos,1,warehouse,building,0.0,0.03874122351408005
179,test_pos,1,onion,physical object,0.0,0.06644067913293839
179,test_pos,1,rose,physical object,0.0,0.11215053498744965
179,test_pos,1,shopping mall,building,0.0,0.1050405278801918
179,test_pos,1,banjo,instrument,0.0,0.07227237522602081
179,test_pos,1,boat,physical object,0.0,0.08244537562131882
179,test_pos,1,cabbage,food,0.0,0.9961226582527161
179,test_pos,1,iguana,physical object,0.0,0.06218568980693817
179,test_pos,1,peach,physical object,0.0,0.1781059205532074
179,test_pos,1,pepper,food,0.0,0.05464711785316467
179,test_pos,1,hand drill,physical object,0.0,0.9968710541725159
179,test_pos,1,cheese,physical object,0.0,0.11996185034513474
179,test_pos,1,fir,physical object,0.0,0.21544626355171204
179,test_pos,1,hand tool,entity,0.0,0.9999759197235107
179,test_pos,1,cap,physical object,0.0,0.08221651613712311
179,test_pos,1,woodwind,entity,0.0,0.9999667406082153
179,test_pos,1,broccoli,physical object,0.0,0.19499756395816803
179,test_pos,1,freight train,vehicle,0.0,0.04083118215203285
179,test_pos,1,tuba,physical object,0.0,0.07592248916625977
179,test_pos,1,seagull,physical object,0.0,0.06562486290931702
179,test_pos,1,lettuce,physical object,0.0,0.9976221919059753
179,test_pos,1,tape measure,tool,0.0,0.15454499423503876
179,test_pos,1,skirt,physical object,0.0,0.9953383207321167
179,test_pos,1,bungalow,physical object,0.0,0.10976629704236984
179,test_pos,1,cello,instrument,0.0,0.9912028312683105
179,test_pos,1,violet,physical object,0.0,0.9980137348175049
179,test_pos,1,salmon,animal,0.0,0.05743744969367981
179,test_pos,1,brass instrument,entity,0.0,0.9999829530715942
179,test_pos,1,helmet,physical object,0.0,0.9969197511672974
179,test_pos,1,screwdriver,physical object,0.0,0.05547364801168442
179,test_pos,1,maple,physical object,0.0,0.9984567165374756
179,test_pos,1,tortoise,physical object,0.0,0.22495432198047638
179,test_pos,1,subway train,physical object,0.0,0.9975626468658447
179,test_pos,1,yogurt,food,0.0,0.14766770601272583
179,test_pos,1,coat,clothing,0.0,0.9987655878067017
179,test_pos,1,bat,animal,0.0,0.998069703578949
179,test_pos,1,lily,plant,0.0,0.07351770997047424
179,test_pos,1,zebra,animal,0.0,0.998607337474823
