epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,penguin,penguin,0.0,0.3193356394767761
29,train_neg,0,lawn grass,bamboo,0.0,0.34239915013313293
29,train_neg,0,warehouse,power plant,0.0,0.3451010584831238
29,train_neg,0,chicken,beef,0.0,0.37350594997406006
29,train_neg,0,mallet,mallet,0.0,0.28722167015075684
29,train_neg,0,bass clarinet,english horn,0.0,0.3652251064777374
29,train_neg,0,rake,rake,0.0,0.34956827759742737
29,train_neg,0,euphonium,euphonium,0.0,0.342629998922348
29,train_neg,0,trowel,lawn mower,0.0,0.34139484167099
29,train_neg,0,tie,belt,0.0,0.36694100499153137
29,train_neg,0,sneakers,slippers,0.0,0.3568980097770691
29,train_neg,0,saguaro,barrel cactus,0.0,0.33814096450805664
29,train_neg,0,synthesizer,piano,0.0,0.35632267594337463
29,train_neg,0,flute,bass clarinet,0.0,0.34443002939224243
29,train_neg,0,synthesizer,clavichord,0.0,0.34551721811294556
29,train_neg,0,physical object,plant,0.0,0.5130174160003662
29,train_neg,0,caliper,tape measure,0.0,0.364120751619339
29,train_neg,0,lawn mower,shovel,0.0,0.36188721656799316
29,train_neg,0,rice,cereal,0.0,0.35270828008651733
29,train_neg,0,spirit level,spirit level,0.0,0.3453606963157654
29,train_neg,0,cheese,cream,0.0,0.34294113516807556
29,train_neg,0,maidenhair fern,bracken,0.0,0.3412398397922516
29,train_neg,0,saguaro,saguaro,0.0,0.3374955952167511
29,train_neg,0,wheatgrass,reed,0.0,0.33400043845176697
29,train_neg,0,sailboat,sailboat,0.0,0.35761868953704834
29,train_neg,0,cow,horse,0.0,0.342048704624176
29,train_neg,0,pork,sausage,0.0,0.34305548667907715
29,train_neg,0,cream,yogurt,0.0,0.3504166901111603
29,train_neg,0,coach,taxi,0.0,0.3727004826068878
29,train_neg,0,cake,pie,0.0,0.3671432435512543
29,train_neg,0,screwdriver,pliers,0.0,0.35154426097869873
29,train_neg,0,helicopter,glider,0.0,0.35496798157691956
29,train_neg,0,rocket,space shuttle,0.0,0.3429737985134125
29,train_neg,0,snake,snake,0.0,0.36473318934440613
29,train_neg,0,snare drum,xylophone,0.0,0.36414122581481934
29,train_neg,0,jigsaw,power drill,0.0,0.33344775438308716
29,train_neg,0,beanie,cap,0.0,0.32737407088279724
29,train_neg,0,pear,pear,0.0,0.3455522656440735
29,train_neg,0,bicycle,minibus,0.0,0.36756736040115356
29,train_neg,0,physical object,animal,0.0,0.5133399367332458
29,train_neg,0,plum,blueberry,0.0,0.35890230536460876
29,train_neg,0,pepper,tomato,0.0,0.3402346670627594
29,train_neg,0,penguin,flamingo,0.0,0.33619067072868347
29,train_neg,0,spruce,fir,0.0,0.36814239621162415
29,train_neg,0,probe,space shuttle,0.0,0.3423672616481781
29,train_neg,0,wrench,chisel,0.0,0.36582234501838684
29,train_neg,0,orchid,rose,0.0,0.3526366353034973
29,train_neg,0,cream,butter,0.0,0.3343231678009033
29,train_neg,0,monorail,train,0.0,0.43491989374160767
29,train_neg,0,turtle,turtle,0.0,0.33750781416893005
29,train_neg,0,rose,lily,0.0,0.3421010971069336
29,train_neg,0,physical object,vehicle,0.0,0.5125159025192261
29,train_neg,0,school,school,0.0,0.3463732600212097
29,train_neg,0,power plant,warehouse,0.0,0.34867289662361145
29,train_neg,0,tomato,potato,0.0,0.3551730811595917
29,train_neg,0,saxophone,recorder,0.0,0.3567603528499603
29,train_neg,0,freight train,train,0.0,0.30796098709106445
29,train_neg,0,marimba,timpani,0.0,0.35275277495384216
29,train_neg,0,shark,goldfish,0.0,0.3614126741886139
29,train_neg,0,boat,ferry,0.0,0.3617532253265381
29,train_neg,0,kayak,ferry,0.0,0.3617893159389496
29,train_neg,0,library,lecture hall,0.0,0.34595683217048645
29,train_neg,0,harp,violin,0.0,0.3597698509693146
29,train_neg,0,bracken,tree fern,0.0,0.34719815850257874
29,train_neg,0,shorts,shorts,0.0,0.3564620018005371
29,train_neg,0,cherry tree,birch,0.0,0.3689177930355072
29,train_neg,0,flute,oboe,0.0,0.3610771894454956
29,train_neg,0,fly,beetle,0.0,0.3635762333869934
29,train_neg,0,clavichord,harpsichord,0.0,0.36779099702835083
29,train_neg,0,ferry,canoe,0.0,0.3580266535282135
29,train_neg,0,daisy,poppy,0.0,0.3640713691711426
29,train_neg,0,turtle,tortoise,0.0,0.35569921135902405
29,train_neg,0,drum kit,snare drum,0.0,0.3545133173465729
29,train_neg,0,workshop,factory,0.0,0.3469092845916748
29,train_neg,0,iguana,iguana,0.0,0.33882638812065125
29,train_neg,0,shoes,slippers,0.0,0.3535239100456238
29,train_neg,0,recorder,bassoon,0.0,0.3668963611125946
29,train_neg,0,caliper,spirit level,0.0,0.34289711713790894
29,train_neg,0,saguaro,christmas cactus,0.0,0.354457288980484
29,train_neg,0,temple,mosque,0.0,0.34042084217071533
29,train_neg,0,noodles,cereal,0.0,0.3573066294193268
29,train_neg,0,crow,eagle,0.0,0.3725601136684418
29,train_neg,0,reed,bamboo,0.0,0.35133546590805054
29,train_neg,0,cardigan,jacket,0.0,0.3498733937740326
29,train_neg,0,file,file,0.0,0.3361911475658417
29,train_neg,0,tram,tram,0.0,0.28767427802085876
29,train_neg,0,cherry tree,cherry tree,0.0,0.3537479043006897
29,train_neg,0,cake,cake,0.0,0.35091865062713623
29,train_neg,0,bracelet,bracelet,0.0,0.3427485227584839
29,train_neg,0,necklace,necklace,0.0,0.3651691675186157
29,train_neg,0,physical object,instrument,0.0,0.5128083825111389
29,train_neg,0,physical object,building,0.0,0.5131904482841492
29,train_neg,0,house,apartment building,0.0,0.3438444435596466
29,train_neg,0,biplane,airliner,0.0,0.3656410276889801
29,train_neg,0,hotel,supermarket,0.0,0.3277125060558319
29,train_neg,0,university building,lecture hall,0.0,0.33947786688804626
29,train_neg,0,accordion,piano,0.0,0.3694726824760437
29,train_neg,0,trowel,pruning shears,0.0,0.3573513329029083
29,train_neg,0,mandolin,ukulele,0.0,0.36626172065734863
29,train_neg,0,butter,cheese,0.0,0.34356188774108887
29,train_neg,0,ice cream,cake,0.0,0.3485921323299408
29,train_neg,0,slippers,shoes,0.0,0.3535105586051941
29,train_neg,0,lily,sunflower,0.0,0.36485743522644043
29,train_neg,0,airliner,airliner,0.0,0.3622463047504425
29,train_neg,0,workshop,workshop,0.0,0.32773175835609436
29,train_neg,0,trousers,leggings,0.0,0.3548468053340912
29,train_neg,0,cat,goat,0.0,0.36117804050445557
29,train_neg,0,fly,fly,0.0,0.3478814363479614
29,train_neg,0,mosquito,moth,0.0,0.3485594093799591
29,train_neg,0,canoe,sailboat,0.0,0.35621052980422974
29,train_neg,0,onion,pepper,0.0,0.33427590131759644
29,train_neg,0,cream,cheese,0.0,0.3342345952987671
29,train_neg,0,scooter,motorcycle,0.0,0.37118133902549744
29,train_neg,0,moth,moth,0.0,0.3453425467014313
29,train_neg,0,cornet,french horn,0.0,0.3513731360435486
29,train_neg,0,pudding,pudding,0.0,0.3473571836948395
29,train_neg,0,onion,carrot,0.0,0.35056859254837036
29,train_neg,0,banjo,viola,0.0,0.370261549949646
29,train_neg,0,barrel cactus,prickly pear,0.0,0.3618726134300232
29,train_neg,0,power drill,power drill,0.0,0.34025150537490845
29,train_neg,0,glider,glider,0.0,0.3612380623817444
29,test_pos,1,workshop,building,9.999999747378752e-05,0.44977468252182007
29,test_pos,1,train,vehicle,9.999999747378752e-05,0.3897864520549774
29,test_pos,1,pine,physical object,9.999999974752427e-07,0.42301198840141296
29,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.41388270258903503
29,test_pos,1,grape,physical object,9.999999974752427e-07,0.4407532513141632
29,test_pos,1,sausage,physical object,9.999999974752427e-07,0.44114792346954346
29,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5069330930709839
29,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4695984423160553
29,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4786983132362366
29,test_pos,1,cow,physical object,9.999999974752427e-07,0.39889055490493774
29,test_pos,1,hoe,physical object,9.999999974752427e-07,0.394778311252594
29,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4018247723579407
29,test_pos,1,leggings,clothing,9.999999747378752e-05,0.47374486923217773
29,test_pos,1,apple,physical object,9.999999974752427e-07,0.7467789649963379
29,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.7289930582046509
29,test_pos,1,wrench,physical object,9.999999974752427e-07,0.41354241967201233
29,test_pos,1,pudding,food,9.999999747378752e-05,0.46960633993148804
29,test_pos,1,viola,physical object,9.999999974752427e-07,0.4497354030609131
29,test_pos,1,shark,physical object,9.999999974752427e-07,0.41613247990608215
29,test_pos,1,apartment building,building,9.999999747378752e-05,0.4566449522972107
29,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.44627875089645386
29,test_pos,1,temple,building,9.999999747378752e-05,0.4566793739795685
29,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4673701822757721
29,test_pos,1,sparrow,animal,9.999999747378752e-05,0.725616991519928
29,test_pos,1,hat,physical object,9.999999974752427e-07,0.4325811564922333
29,test_pos,1,sitar,physical object,9.999999974752427e-07,0.7564879655838013
29,test_pos,1,house,building,9.999999747378752e-05,0.4687102138996124
29,test_pos,1,cornet,instrument,9.999999747378752e-05,0.4543415606021881
29,test_pos,1,recorder,instrument,9.999999747378752e-05,0.47016996145248413
29,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.46410638093948364
29,test_pos,1,mosquito,animal,9.999999747378752e-05,0.47601911425590515
29,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7261533737182617
29,test_pos,1,reed,plant,9.999999747378752e-05,0.4582382142543793
29,test_pos,1,file,tool,9.999999747378752e-05,0.45533502101898193
29,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.479915052652359
29,test_pos,1,moth,animal,9.999999747378752e-05,0.4687315821647644
29,test_pos,1,kiwi,food,9.999999747378752e-05,0.47775229811668396
29,test_pos,1,workshop,physical object,9.999999974752427e-07,0.39586883783340454
29,test_pos,1,blueberry,food,9.999999747378752e-05,0.4952884912490845
29,test_pos,1,supermarket,building,9.999999747378752e-05,0.4562733769416809
29,test_pos,1,willow,plant,9.999999747378752e-05,0.772820770740509
29,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4116571545600891
29,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4291749894618988
29,test_pos,1,tulip,physical object,9.999999974752427e-07,0.7362988591194153
29,test_pos,1,bracken,physical object,9.999999974752427e-07,0.39639562368392944
29,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4185231328010559
29,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7166340351104736
29,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4982735216617584
29,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.4596726596355438
29,test_pos,1,university building,building,9.999999747378752e-05,0.46742457151412964
29,test_pos,1,ship,vehicle,9.999999747378752e-05,0.7045969367027283
29,test_pos,1,sweater,clothing,9.999999747378752e-05,0.47222623229026794
29,test_pos,1,shark,animal,9.999999747378752e-05,0.47373148798942566
29,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.40146300196647644
29,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.4230231046676636
29,test_pos,1,house,physical object,9.999999974752427e-07,0.41149160265922546
29,test_pos,1,pine,plant,9.999999747378752e-05,0.48078209161758423
29,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4608592391014099
29,test_pos,1,guitar,instrument,9.999999747378752e-05,0.4668732285499573
29,test_pos,1,plum,food,9.999999747378752e-05,0.46780237555503845
29,test_pos,1,cornet,physical object,9.999999974752427e-07,0.39878392219543457
29,test_pos,1,recorder,physical object,9.999999974752427e-07,0.41359809041023254
29,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4344775676727295
29,test_pos,1,lamb,food,9.999999747378752e-05,0.467337429523468
29,test_pos,1,brownie,food,9.999999747378752e-05,0.7374973893165588
29,test_pos,1,wasp,animal,9.999999747378752e-05,0.7549866437911987
29,test_pos,1,trousers,physical object,9.999999974752427e-07,0.414424329996109
29,test_pos,1,ice cream,food,9.999999747378752e-05,0.46676796674728394
29,test_pos,1,birch,physical object,9.999999974752427e-07,0.4484764337539673
29,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.4222170412540436
29,test_pos,1,boots,physical object,9.999999974752427e-07,0.7091085910797119
29,test_pos,1,bus,physical object,9.999999974752427e-07,0.7176918983459473
29,test_pos,1,watercraft,entity,9.999999974752427e-07,0.8635891675949097
29,test_pos,1,trout,animal,9.999999747378752e-05,0.5058190822601318
29,test_pos,1,educational building,entity,9.999999974752427e-07,0.8517588376998901
29,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.4010864794254303
29,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7236269116401672
29,test_pos,1,milk,physical object,9.999999974752427e-07,0.678493857383728
29,test_pos,1,fern,entity,9.999999974752427e-07,0.850532591342926
29,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5011247396469116
29,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6954046487808228
29,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.3917270600795746
29,test_pos,1,high heels,physical object,9.999999974752427e-07,0.7166352272033691
29,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.47338220477104187
29,test_pos,1,space station,physical object,9.999999974752427e-07,0.6777461767196655
29,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.42881685495376587
29,test_pos,1,store,physical object,9.999999974752427e-07,0.4013243615627289
29,test_pos,1,tomato,food,9.999999747378752e-05,0.46094727516174316
29,test_pos,1,cake,physical object,9.999999974752427e-07,0.4115719199180603
29,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6371356248855591
29,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7054226398468018
29,test_pos,1,cap,clothing,9.999999747378752e-05,0.4580511152744293
29,test_pos,1,mallet,tool,9.999999747378752e-05,0.4153778553009033
29,test_pos,1,pork,food,9.999999747378752e-05,0.4539158344268799
29,test_pos,1,bird,entity,9.999999974752427e-07,0.8507187962532043
29,test_pos,1,fruit,entity,9.999999974752427e-07,0.8510680794715881
29,test_pos,1,tree,entity,9.999999974752427e-07,0.8653567433357239
29,test_pos,1,guitar,physical object,9.999999974752427e-07,0.41080912947654724
29,test_pos,1,cedar,physical object,9.999999974752427e-07,0.7230705618858337
29,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6662420034408569
29,test_pos,1,helmet,clothing,9.999999747378752e-05,0.733405590057373
29,test_pos,1,pigeon,animal,9.999999747378752e-05,0.7375339865684509
29,test_pos,1,horse,physical object,9.999999974752427e-07,0.40797296166419983
29,test_pos,1,coach,physical object,9.999999974752427e-07,0.41840359568595886
29,test_pos,1,pear,physical object,9.999999974752427e-07,0.4054372310638428
29,test_pos,1,tulip,plant,9.999999747378752e-05,0.7629352807998657
29,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4017840325832367
29,test_pos,1,rice,physical object,9.999999974752427e-07,0.4027259349822998
29,test_pos,1,shoes,physical object,9.999999974752427e-07,0.4177185595035553
29,test_pos,1,bracken,plant,9.999999747378752e-05,0.45128265023231506
29,test_pos,1,goat,physical object,9.999999974752427e-07,0.4379409849643707
29,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5011266469955444
29,test_pos,1,owl,physical object,9.999999974752427e-07,0.4415931701660156
29,test_pos,1,car,vehicle,9.999999747378752e-05,0.4867543578147888
29,test_pos,1,dog,physical object,9.999999974752427e-07,0.715645432472229
29,test_pos,1,beef,food,9.999999747378752e-05,0.5084205269813538
29,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7087981700897217
29,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.7531725168228149
29,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.8505979180335999
29,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.46770691871643066
29,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.44289085268974304
29,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.4762348234653473
29,test_pos,1,tomato,physical object,9.999999974752427e-07,0.4040483236312866
29,test_pos,1,flamingo,animal,9.999999747378752e-05,0.48814865946769714
29,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7558405995368958
29,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4230400323867798
29,test_pos,1,jet,vehicle,9.999999747378752e-05,0.7737722396850586
29,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6774290204048157
29,test_pos,1,hammer,tool,9.999999747378752e-05,0.7628673315048218
29,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.47229984402656555
29,test_pos,1,shovel,tool,9.999999747378752e-05,0.4964744448661804
29,test_pos,1,butter,physical object,9.999999974752427e-07,0.40307319164276123
29,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4093947112560272
29,test_pos,1,birch,plant,9.999999747378752e-05,0.5081281661987305
29,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.7258833050727844
29,test_pos,1,eagle,physical object,9.999999974752427e-07,0.4443203806877136
29,test_pos,1,van,physical object,9.999999974752427e-07,0.7078021168708801
29,test_pos,1,beef,physical object,9.999999974752427e-07,0.44667497277259827
29,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4532166123390198
29,test_pos,1,lion,physical object,9.999999974752427e-07,0.7334858775138855
29,test_pos,1,tie,physical object,9.999999974752427e-07,0.413228839635849
29,test_pos,1,goat,animal,9.999999747378752e-05,0.4976727068424225
29,test_pos,1,cookie,food,9.999999747378752e-05,0.7682111263275146
29,test_pos,1,dog,animal,9.999999747378752e-05,0.745861828327179
29,test_pos,1,hat,clothing,9.999999747378752e-05,0.49174827337265015
29,test_pos,1,cream,food,9.999999747378752e-05,0.4475576877593994
29,test_pos,1,minibus,physical object,9.999999974752427e-07,0.444775253534317
29,test_pos,1,canoe,physical object,9.999999974752427e-07,0.41553014516830444
29,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.4394424259662628
29,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.7006847858428955
29,test_pos,1,power drill,physical object,9.999999974752427e-07,0.4002158045768738
29,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7523961067199707
29,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.8490161299705505
29,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.46086645126342773
29,test_pos,1,daisy,physical object,9.999999974752427e-07,0.42117032408714294
29,test_pos,1,bugle,physical object,9.999999974752427e-07,0.7277862429618835
29,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.45745882391929626
29,test_pos,1,nail gun,tool,9.999999747378752e-05,0.49047765135765076
29,test_pos,1,pike,physical object,9.999999974752427e-07,0.4498348832130432
29,test_pos,1,mango,physical object,9.999999974752427e-07,0.4149819612503052
29,test_pos,1,cedar,plant,9.999999747378752e-05,0.752020537853241
29,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4108094871044159
29,test_pos,1,lander,physical object,9.999999974752427e-07,0.41081109642982483
29,test_pos,1,sander,physical object,9.999999974752427e-07,0.7111223340034485
29,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.6922954320907593
29,test_pos,1,necklace,clothing,9.999999747378752e-05,0.476637601852417
29,test_pos,1,eagle,animal,9.999999747378752e-05,0.5034217834472656
29,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4786279797554016
29,test_pos,1,hotel,building,9.999999747378752e-05,0.44904062151908875
29,test_pos,1,cream,physical object,9.999999974752427e-07,0.3911735415458679
29,test_pos,1,noodles,food,9.999999747378752e-05,0.46501395106315613
29,test_pos,1,tortilla,food,9.999999747378752e-05,0.7254206538200378
29,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.40529751777648926
29,test_pos,1,french horn,instrument,9.999999747378752e-05,0.4988285303115845
29,test_pos,1,lion,animal,9.999999747378752e-05,0.7609274983406067
29,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4101293683052063
29,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.40961360931396484
29,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.7328703999519348
29,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4820670485496521
29,test_pos,1,grape,food,9.999999747378752e-05,0.5004556775093079
29,test_pos,1,sausage,food,9.999999747378752e-05,0.501922070980072
29,test_pos,1,submarine,physical object,9.999999974752427e-07,0.6755251884460449
29,test_pos,1,saw,physical object,9.999999974752427e-07,0.735321044921875
29,test_pos,1,salmon,physical object,9.999999974752427e-07,0.42563340067863464
29,test_pos,1,blouse,clothing,9.999999747378752e-05,0.47174620628356934
29,test_pos,1,butterfly,animal,9.999999747378752e-05,0.7332735657691956
29,test_pos,1,string instrument,entity,9.999999974752427e-07,0.8588430881500244
29,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.40913793444633484
29,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.7175911664962769
29,test_pos,1,apple,food,9.999999747378752e-05,0.773070216178894
29,test_pos,1,bat,physical object,9.999999974752427e-07,0.7077258229255676
29,test_pos,1,turkey,physical object,9.999999974752427e-07,0.4042443037033081
29,test_pos,1,monkey,physical object,9.999999974752427e-07,0.437094122171402
29,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4727981388568878
29,test_pos,1,high heels,clothing,9.999999747378752e-05,0.7465779185295105
29,test_pos,1,insect,entity,9.999999974752427e-07,0.8577144145965576
29,test_pos,1,office building,building,9.999999747378752e-05,0.7591811418533325
29,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.693069338798523
29,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.8513762950897217
29,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.43871352076530457
29,test_pos,1,hotel,physical object,9.999999974752427e-07,0.3943447172641754
29,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.497409850358963
29,test_pos,1,freight train,physical object,9.999999974752427e-07,0.42315295338630676
29,test_pos,1,french horn,physical object,9.999999974752427e-07,0.43969064950942993
29,test_pos,1,pasta,physical object,9.999999974752427e-07,0.7077856063842773
29,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.501879096031189
29,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.7016966342926025
29,test_pos,1,cat,physical object,9.999999974752427e-07,0.409009724855423
29,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.436178982257843
29,test_pos,1,daisy,plant,9.999999747378752e-05,0.4794498383998871
29,test_pos,1,villa,building,9.999999747378752e-05,0.7502366304397583
29,test_pos,1,rake,physical object,9.999999974752427e-07,0.41329267621040344
29,test_pos,1,cereal,food,9.999999747378752e-05,0.4875263273715973
29,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4597034454345703
29,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.4400642514228821
29,test_pos,1,school,building,9.999999747378752e-05,0.47689393162727356
29,test_pos,1,factory,building,9.999999747378752e-05,0.4974389672279358
29,test_pos,1,chisel,tool,9.999999747378752e-05,0.4980045557022095
29,test_pos,1,gong,instrument,9.999999747378752e-05,0.7456871867179871
29,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.7188007235527039
29,test_pos,1,fly,physical object,9.999999974752427e-07,0.4026144742965698
29,test_pos,1,shoes,clothing,9.999999747378752e-05,0.475309282541275
29,test_pos,1,monkey,animal,9.999999747378752e-05,0.49703866243362427
29,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.7106586694717407
29,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4157324731349945
29,test_pos,1,pepper,physical object,9.999999974752427e-07,0.4051189124584198
29,test_pos,1,accordion,instrument,9.999999747378752e-05,0.48786917328834534
29,test_pos,1,cottage,building,9.999999747378752e-05,0.4905966520309448
29,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4151400923728943
29,test_pos,1,train,physical object,9.999999974752427e-07,0.3454747498035431
29,test_pos,1,office building,physical object,9.999999974752427e-07,0.7314338684082031
29,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.4648066461086273
29,test_pos,1,slippers,clothing,9.999999747378752e-05,0.47529321908950806
29,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.7263927459716797
29,test_pos,1,truck,physical object,9.999999974752427e-07,0.44878944754600525
29,test_pos,1,sandals,clothing,9.999999747378752e-05,0.4820890426635742
29,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.44164544343948364
29,test_pos,1,kayak,physical object,9.999999974752427e-07,0.4221932291984558
29,test_pos,1,jacket,physical object,9.999999974752427e-07,0.4231012761592865
29,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4986226558685303
29,test_pos,1,commercial building,entity,9.999999974752427e-07,0.8578206300735474
29,test_pos,1,pliers,tool,9.999999747378752e-05,0.4889519214630127
29,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4430371820926666
29,test_pos,1,cow,animal,9.999999747378752e-05,0.4547640085220337
29,test_pos,1,pants,physical object,9.999999974752427e-07,0.7474508285522461
29,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5010589361190796
29,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.43647369742393494
29,test_pos,1,villa,physical object,9.999999974752427e-07,0.7210131883621216
29,test_pos,1,milk,food,9.999999747378752e-05,0.7141651511192322
29,test_pos,1,school,physical object,9.999999974752427e-07,0.41809558868408203
29,test_pos,1,beetle,physical object,9.999999974752427e-07,0.44425952434539795
29,test_pos,1,glider,physical object,9.999999974752427e-07,0.4188871383666992
29,test_pos,1,factory,physical object,9.999999974752427e-07,0.4389171302318573
29,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.7471694350242615
29,test_pos,1,tie,clothing,9.999999747378752e-05,0.47074341773986816
29,test_pos,1,gong,physical object,9.999999974752427e-07,0.7156615257263184
29,test_pos,1,dolphin,animal,9.999999747378752e-05,0.7480173707008362
29,test_pos,1,fly,animal,9.999999747378752e-05,0.4581545889377594
29,test_pos,1,temple,physical object,9.999999974752427e-07,0.400888592004776
29,test_pos,1,vegetable,entity,9.999999974752427e-07,0.8556881546974182
29,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.8590731620788574
29,test_pos,1,cake,food,9.999999747378752e-05,0.4697389602661133
29,test_pos,1,tree fern,plant,9.999999747378752e-05,0.4983633756637573
29,test_pos,1,snake,physical object,9.999999974752427e-07,0.4224967658519745
29,test_pos,1,accordion,physical object,9.999999974752427e-07,0.42795684933662415
29,test_pos,1,cottage,physical object,9.999999974752427e-07,0.43200913071632385
29,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.4822472631931305
29,test_pos,1,mosque,building,9.999999747378752e-05,0.45488977432250977
29,test_pos,1,pear,food,9.999999747378752e-05,0.4633680582046509
29,test_pos,1,shovel,physical object,9.999999974752427e-07,0.43866196274757385
29,test_pos,1,airplane,physical object,9.999999974752427e-07,0.7111733555793762
29,test_pos,1,rice,food,9.999999747378752e-05,0.45898324251174927
29,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.43803733587265015
29,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4492579996585846
29,test_pos,1,organ,instrument,9.999999747378752e-05,0.7289565801620483
29,test_pos,1,taxi,physical object,9.999999974752427e-07,0.4395616054534912
29,test_pos,1,timpani,physical object,9.999999974752427e-07,0.44316422939300537
29,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4138094186782837
29,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4118531346321106
29,test_pos,1,ship,physical object,9.999999974752427e-07,0.6677523255348206
29,test_pos,1,university building,physical object,9.999999974752427e-07,0.40908485651016235
29,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.47421225905418396
