epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.02603851445019245
139,train_neg,0,saxophone,recorder,0.0,0.02451920509338379
139,train_neg,0,freight train,train,0.0,0.012642871588468552
139,train_neg,0,marimba,timpani,0.0,0.020948760211467743
139,train_neg,0,shark,goldfish,0.0,0.02023608237504959
139,train_neg,0,boat,ferry,0.0,0.020851220935583115
139,train_neg,0,kayak,ferry,0.0,0.020920641720294952
139,train_neg,0,library,lecture hall,0.0,0.02182767540216446
139,train_neg,0,harp,violin,0.0,0.02078431285917759
139,train_neg,0,bracken,tree fern,0.0,0.02366604655981064
139,train_neg,0,shorts,shorts,0.0,0.02572297304868698
139,train_neg,0,cherry tree,birch,0.0,0.03104250691831112
139,train_neg,0,flute,oboe,0.0,0.022252395749092102
139,train_neg,0,fly,beetle,0.0,0.020999914035201073
139,train_neg,0,clavichord,harpsichord,0.0,0.027551667764782906
139,train_neg,0,ferry,canoe,0.0,0.023867730051279068
139,train_neg,0,daisy,poppy,0.0,0.025403764098882675
139,train_neg,0,turtle,tortoise,0.0,0.023287184536457062
139,train_neg,0,drum kit,snare drum,0.0,0.01952158473432064
139,train_neg,0,workshop,factory,0.0,0.01715136133134365
139,train_neg,0,iguana,iguana,0.0,0.01892722025513649
139,train_neg,0,shoes,slippers,0.0,0.02820049598813057
139,train_neg,0,recorder,bassoon,0.0,0.027378762140870094
139,train_neg,0,caliper,spirit level,0.0,0.01830010674893856
139,train_neg,0,saguaro,christmas cactus,0.0,0.0221556443721056
139,train_neg,0,temple,mosque,0.0,0.022202495485544205
139,train_neg,0,noodles,cereal,0.0,0.025679176673293114
139,train_neg,0,crow,eagle,0.0,0.02489379607141018
139,train_neg,0,reed,bamboo,0.0,0.024316558614373207
139,train_neg,0,cardigan,jacket,0.0,0.021348698064684868
139,train_neg,0,file,file,0.0,0.017799844965338707
139,train_neg,0,tram,tram,0.0,0.005073794163763523
139,train_neg,0,cherry tree,cherry tree,0.0,0.030336638912558556
139,train_neg,0,cake,cake,0.0,0.02570718713104725
139,train_neg,0,bracelet,bracelet,0.0,0.020254867151379585
139,train_neg,0,necklace,necklace,0.0,0.037929583340883255
139,train_neg,0,physical object,instrument,0.0,0.07541792094707489
139,train_neg,0,physical object,building,0.0,0.07632124423980713
139,train_neg,0,house,apartment building,0.0,0.019547361880540848
139,train_neg,0,biplane,airliner,0.0,0.028801554813981056
139,train_neg,0,hotel,supermarket,0.0,0.015051526017487049
139,train_neg,0,university building,lecture hall,0.0,0.01861373521387577
139,train_neg,0,accordion,piano,0.0,0.024578601121902466
139,train_neg,0,trowel,pruning shears,0.0,0.019676225259900093
139,train_neg,0,mandolin,ukulele,0.0,0.02166193537414074
139,train_neg,0,butter,cheese,0.0,0.023008177056908607
139,train_neg,0,ice cream,cake,0.0,0.02433769963681698
139,train_neg,0,slippers,shoes,0.0,0.028198417276144028
139,train_neg,0,lily,sunflower,0.0,0.028492772951722145
139,train_neg,0,airliner,airliner,0.0,0.035257358103990555
139,train_neg,0,workshop,workshop,0.0,0.016179561614990234
139,train_neg,0,trousers,leggings,0.0,0.024478374049067497
139,train_neg,0,cat,goat,0.0,0.02832832559943199
139,train_neg,0,fly,fly,0.0,0.021180910989642143
139,train_neg,0,mosquito,moth,0.0,0.019134845584630966
139,train_neg,0,canoe,sailboat,0.0,0.022622033953666687
139,train_neg,0,onion,pepper,0.0,0.02185538224875927
139,train_neg,0,cream,cheese,0.0,0.019478851929306984
139,train_neg,0,scooter,motorcycle,0.0,0.029103204607963562
139,train_neg,0,moth,moth,0.0,0.0216421727091074
139,train_neg,0,cornet,french horn,0.0,0.020692015066742897
139,train_neg,0,pudding,pudding,0.0,0.01897980272769928
139,train_neg,0,onion,carrot,0.0,0.022589439526200294
139,train_neg,0,banjo,viola,0.0,0.02906077168881893
139,train_neg,0,barrel cactus,prickly pear,0.0,0.0253764595836401
139,train_neg,0,power drill,power drill,0.0,0.019441725686192513
139,train_neg,0,glider,glider,0.0,0.03454558178782463
139,test_pos,1,workshop,building,0.0,0.049541231244802475
139,test_pos,1,train,vehicle,0.0,0.014059443026781082
139,test_pos,1,pine,physical object,0.0,0.13746803998947144
139,test_pos,1,snare drum,physical object,0.0,0.08565984666347504
139,test_pos,1,grape,physical object,0.0,0.12584149837493896
139,test_pos,1,sausage,physical object,0.0,0.2028079628944397
139,test_pos,1,truck,vehicle,0.0,0.10920247435569763
139,test_pos,1,synthesizer,instrument,0.0,0.05606934428215027
139,test_pos,1,kayak,vehicle,0.0,0.05665168538689613
139,test_pos,1,cow,physical object,0.0,0.07979967445135117
139,test_pos,1,hoe,physical object,0.0,0.06782588362693787
139,test_pos,1,marimba,physical object,0.0,0.07993170619010925
139,test_pos,1,leggings,clothing,0.0,0.0683877244591713
139,test_pos,1,apple,physical object,0.0,0.9993947744369507
139,test_pos,1,hoodie,physical object,0.0,0.9988839030265808
139,test_pos,1,wrench,physical object,0.0,0.07525153458118439
139,test_pos,1,pudding,food,0.0,0.045874204486608505
139,test_pos,1,viola,physical object,0.0,0.21286284923553467
139,test_pos,1,shark,physical object,0.0,0.0848412960767746
139,test_pos,1,apartment building,building,0.0,0.04855527728796005
139,test_pos,1,wheatgrass,plant,0.0,0.060191672295331955
139,test_pos,1,temple,building,0.0,0.04727048799395561
139,test_pos,1,helicopter,vehicle,0.0,0.06668538600206375
139,test_pos,1,sparrow,animal,0.0,0.9985507130622864
139,test_pos,1,hat,physical object,0.0,0.14160311222076416
139,test_pos,1,sitar,physical object,0.0,0.9994007349014282
139,test_pos,1,house,building,0.0,0.04661240056157112
139,test_pos,1,cornet,instrument,0.0,0.053891170769929886
139,test_pos,1,recorder,instrument,0.0,0.06737425178289413
139,test_pos,1,lawn mower,tool,0.0,0.0451321080327034
139,test_pos,1,mosquito,animal,0.0,0.04774882644414902
139,test_pos,1,wasp,physical object,0.0,0.9988265633583069
139,test_pos,1,reed,plant,0.0,0.06814899295568466
139,test_pos,1,file,tool,0.0,0.043537359684705734
139,test_pos,1,bass drum,instrument,0.0,0.0483977347612381
139,test_pos,1,moth,animal,0.0,0.055739521980285645
139,test_pos,1,kiwi,food,0.0,0.04223613068461418
139,test_pos,1,workshop,physical object,0.0,0.07699950039386749
139,test_pos,1,blueberry,food,0.0,0.09393274039030075
139,test_pos,1,supermarket,building,0.0,0.05214225873351097
139,test_pos,1,willow,plant,0.0,0.9990369081497192
139,test_pos,1,synthesizer,physical object,0.0,0.08840909600257874
139,test_pos,1,cereal,physical object,0.0,0.14548857510089874
139,test_pos,1,tulip,physical object,0.0,0.998875081539154
139,test_pos,1,bracken,physical object,0.0,0.0884789302945137
139,test_pos,1,necklace,physical object,0.0,0.16391384601593018
139,test_pos,1,hand drill,tool,0.0,0.9976790547370911
139,test_pos,1,taxi,vehicle,0.0,0.11842302978038788
139,test_pos,1,cardigan,clothing,0.0,0.05417867377400398
139,test_pos,1,university building,building,0.0,0.055328384041786194
139,test_pos,1,ship,vehicle,0.0,0.9973976612091064
139,test_pos,1,sweater,clothing,0.0,0.04976455122232437
139,test_pos,1,shark,animal,0.0,0.054014042019844055
139,test_pos,1,apartment building,physical object,0.0,0.07505414634943008
139,test_pos,1,sneakers,physical object,0.0,0.09873239696025848
139,test_pos,1,house,physical object,0.0,0.07181408256292343
139,test_pos,1,pine,plant,0.0,0.08760827034711838
139,test_pos,1,screwdriver,tool,0.0,0.039321377873420715
139,test_pos,1,guitar,instrument,0.0,0.08372751623392105
139,test_pos,1,plum,food,0.0,0.04364251345396042
139,test_pos,1,cornet,physical object,0.0,0.0851253867149353
139,test_pos,1,recorder,physical object,0.0,0.10670534521341324
139,test_pos,1,blueberry,physical object,0.0,0.14439606666564941
139,test_pos,1,lamb,food,0.0,0.06969332695007324
139,test_pos,1,brownie,food,0.0,0.9986275434494019
139,test_pos,1,wasp,animal,0.0,0.9987749457359314
139,test_pos,1,trousers,physical object,0.0,0.0996168851852417
139,test_pos,1,ice cream,food,0.0,0.05590929463505745
139,test_pos,1,birch,physical object,0.0,0.250087708234787
139,test_pos,1,bass drum,physical object,0.0,0.07597040385007858
139,test_pos,1,boots,physical object,0.0,0.9980873465538025
139,test_pos,1,bus,physical object,0.0,0.9991279244422913
139,test_pos,1,watercraft,entity,0.0,0.9999691247940063
139,test_pos,1,trout,animal,0.0,0.1169593334197998
139,test_pos,1,educational building,entity,0.0,0.9999352693557739
139,test_pos,1,supermarket,physical object,0.0,0.08104123175144196
139,test_pos,1,dragonfly,physical object,0.0,0.9990218877792358
139,test_pos,1,milk,physical object,0.0,0.9966727495193481
139,test_pos,1,fern,entity,0.0,0.9999492168426514
139,test_pos,1,xylophone,instrument,0.0,0.09381382167339325
139,test_pos,1,alligator,physical object,0.0,0.9971922039985657
139,test_pos,1,jigsaw,physical object,0.0,0.06698586046695709
139,test_pos,1,high heels,physical object,0.0,0.9987388253211975
139,test_pos,1,ferry,vehicle,0.0,0.0678144320845604
139,test_pos,1,space station,physical object,0.0,0.9981912970542908
139,test_pos,1,flamingo,physical object,0.0,0.14946845173835754
139,test_pos,1,store,physical object,0.0,0.07812847942113876
139,test_pos,1,tomato,food,0.0,0.058291345834732056
139,test_pos,1,cake,physical object,0.0,0.09099862724542618
139,test_pos,1,monorail,vehicle,0.0,0.9804360866546631
139,test_pos,1,brownie,physical object,0.0,0.9986633062362671
139,test_pos,1,cap,clothing,0.0,0.05097588524222374
139,test_pos,1,mallet,tool,0.0,0.01784070022404194
139,test_pos,1,pork,food,0.0,0.05897386744618416
139,test_pos,1,bird,entity,0.0,0.9999384880065918
139,test_pos,1,fruit,entity,0.0,0.9999477863311768
139,test_pos,1,tree,entity,0.0,0.9999666213989258
139,test_pos,1,guitar,physical object,0.0,0.13352914154529572
139,test_pos,1,cedar,physical object,0.0,0.9988946318626404
139,test_pos,1,hawk,physical object,0.0,0.9957141280174255
139,test_pos,1,helmet,clothing,0.0,0.997844934463501
139,test_pos,1,pigeon,animal,0.0,0.9985872507095337
139,test_pos,1,horse,physical object,0.0,0.10483918339014053
139,test_pos,1,coach,physical object,0.0,0.08867798745632172
139,test_pos,1,pear,physical object,0.0,0.10102756321430206
139,test_pos,1,tulip,plant,0.0,0.9988335967063904
139,test_pos,1,trowel,physical object,0.0,0.058634158223867416
139,test_pos,1,rice,physical object,0.0,0.0755818784236908
139,test_pos,1,shoes,physical object,0.0,0.11760427057743073
139,test_pos,1,bracken,plant,0.0,0.0568651407957077
139,test_pos,1,goat,physical object,0.0,0.19301874935626984
139,test_pos,1,motorcycle,vehicle,0.0,0.1255015730857849
139,test_pos,1,owl,physical object,0.0,0.2099800705909729
139,test_pos,1,car,vehicle,0.0,0.05473494157195091
139,test_pos,1,dog,physical object,0.0,0.9985866546630859
139,test_pos,1,beef,food,0.0,0.11906509101390839
139,test_pos,1,gecko,physical object,0.0,0.99843829870224
139,test_pos,1,dragonfly,animal,0.0,0.9989832043647766
139,test_pos,1,road vehicle,entity,0.0,0.9999274015426636
139,test_pos,1,scooter,vehicle,0.0,0.06962615996599197
139,test_pos,1,xylophone,physical object,0.0,0.1503492146730423
139,test_pos,1,airliner,vehicle,0.0,0.08836988359689713
139,test_pos,1,tomato,physical object,0.0,0.08828698843717575
139,test_pos,1,flamingo,animal,0.0,0.09402750432491302
139,test_pos,1,bugle,instrument,0.0,0.9988309741020203
139,test_pos,1,sandals,physical object,0.0,0.09873132407665253
139,test_pos,1,jet,vehicle,0.0,0.99921715259552
139,test_pos,1,cucumber,physical object,0.0,0.9962371587753296
139,test_pos,1,hammer,tool,0.0,0.9990180730819702
139,test_pos,1,sailboat,vehicle,0.0,0.06675373762845993
139,test_pos,1,shovel,tool,0.0,0.07927818596363068
139,test_pos,1,butter,physical object,0.0,0.10395540297031403
139,test_pos,1,tram,vehicle,0.0,0.013563130982220173
139,test_pos,1,birch,plant,0.0,0.15974250435829163
139,test_pos,1,clarinet,instrument,0.0,0.9984439015388489
139,test_pos,1,eagle,physical object,0.0,0.1784321516752243
139,test_pos,1,van,physical object,0.0,0.9982104301452637
139,test_pos,1,beef,physical object,0.0,0.18383090198040009
139,test_pos,1,tape measure,physical object,0.0,0.2081671804189682
139,test_pos,1,lion,physical object,0.0,0.9986995458602905
139,test_pos,1,tie,physical object,0.0,0.07526760548353195
139,test_pos,1,goat,animal,0.0,0.12169623374938965
139,test_pos,1,cookie,food,0.0,0.9993019104003906
139,test_pos,1,dog,animal,0.0,0.9985210299491882
139,test_pos,1,hat,clothing,0.0,0.09080087393522263
139,test_pos,1,cream,food,0.0,0.05531672015786171
139,test_pos,1,minibus,physical object,0.0,0.2101266235113144
139,test_pos,1,canoe,physical object,0.0,0.09980402141809464
139,test_pos,1,prickly pear,physical object,0.0,0.15729764103889465
139,test_pos,1,butterfly,physical object,0.0,0.9992665648460388
139,test_pos,1,power drill,physical object,0.0,0.08975886553525925
139,test_pos,1,yacht,vehicle,0.0,0.9985873699188232
139,test_pos,1,measuring tool,entity,0.0,0.9998733997344971
139,test_pos,1,space shuttle,vehicle,0.0,0.06397444009780884
139,test_pos,1,daisy,physical object,0.0,0.10436718165874481
139,test_pos,1,bugle,physical object,0.0,0.9988799691200256
139,test_pos,1,bracelet,clothing,0.0,0.05464302748441696
139,test_pos,1,nail gun,tool,0.0,0.09950543940067291
139,test_pos,1,pike,physical object,0.0,0.22476747632026672
139,test_pos,1,mango,physical object,0.0,0.07840269058942795
139,test_pos,1,cedar,plant,0.0,0.9988558292388916
139,test_pos,1,angle grinder,physical object,0.0,0.07747841626405716
139,test_pos,1,lander,physical object,0.0,0.08311925083398819
139,test_pos,1,sander,physical object,0.0,0.9981744289398193
139,test_pos,1,clarinet,physical object,0.0,0.9985164999961853
139,test_pos,1,necklace,clothing,0.0,0.10474872589111328
139,test_pos,1,eagle,animal,0.0,0.11227919906377792
139,test_pos,1,boat,vehicle,0.0,0.05642658844590187
139,test_pos,1,hotel,building,0.0,0.04128369688987732
139,test_pos,1,cream,physical object,0.0,0.08410360664129257
139,test_pos,1,noodles,food,0.0,0.06104026362299919
139,test_pos,1,tortilla,food,0.0,0.9979259967803955
139,test_pos,1,bicycle,physical object,0.0,0.09095364063978195
139,test_pos,1,french horn,instrument,0.0,0.12363000214099884
139,test_pos,1,lion,animal,0.0,0.9986464381217957
139,test_pos,1,ruler,physical object,0.0,0.09708748757839203
139,test_pos,1,barrel cactus,physical object,0.0,0.08828888088464737
139,test_pos,1,piccolo,instrument,0.0,0.9985077977180481
139,test_pos,1,sneakers,clothing,0.0,0.06332049518823624
139,test_pos,1,grape,food,0.0,0.08187482506036758
139,test_pos,1,sausage,food,0.0,0.13084620237350464
139,test_pos,1,submarine,physical object,0.0,0.9982131719589233
139,test_pos,1,saw,physical object,0.0,0.9993056058883667
139,test_pos,1,salmon,physical object,0.0,0.11387298256158829
139,test_pos,1,blouse,clothing,0.0,0.04913042485713959
139,test_pos,1,butterfly,animal,0.0,0.9992407560348511
139,test_pos,1,string instrument,entity,0.0,0.9999648332595825
139,test_pos,1,lawn mower,physical object,0.0,0.07227765023708344
139,test_pos,1,subway train,vehicle,0.0,0.9981226325035095
139,test_pos,1,apple,food,0.0,0.9993826150894165
139,test_pos,1,bat,physical object,0.0,0.9987554550170898
139,test_pos,1,turkey,physical object,0.0,0.07880092412233353
139,test_pos,1,monkey,physical object,0.0,0.17487549781799316
139,test_pos,1,spirit level,tool,0.0,0.05770460516214371
139,test_pos,1,high heels,clothing,0.0,0.9986999034881592
139,test_pos,1,insect,entity,0.0,0.9999569654464722
139,test_pos,1,office building,building,0.0,0.9991135001182556
139,test_pos,1,grasshopper,physical object,0.0,0.9978530406951904
139,test_pos,1,percussion instrument,entity,0.0,0.9999566078186035
139,test_pos,1,tree fern,physical object,0.0,0.1865547001361847
139,test_pos,1,hotel,physical object,0.0,0.06355253607034683
139,test_pos,1,prickly pear,plant,0.0,0.09967115521430969
139,test_pos,1,freight train,physical object,0.0,0.07313932478427887
139,test_pos,1,french horn,physical object,0.0,0.19873376190662384
139,test_pos,1,pasta,physical object,0.0,0.9983770847320557
139,test_pos,1,bassoon,instrument,0.0,0.11930177360773087
139,test_pos,1,piccolo,physical object,0.0,0.9985707998275757
139,test_pos,1,cat,physical object,0.0,0.11321431398391724
139,test_pos,1,micrometer,physical object,0.0,0.10227583348751068
139,test_pos,1,daisy,plant,0.0,0.06679536402225494
139,test_pos,1,villa,building,0.0,0.9984961748123169
139,test_pos,1,rake,physical object,0.0,0.08353956043720245
139,test_pos,1,cereal,food,0.0,0.0948033332824707
139,test_pos,1,rocket,vehicle,0.0,0.06060555577278137
139,test_pos,1,synagogue,physical object,0.0,0.16688300669193268
139,test_pos,1,school,building,0.0,0.0708191990852356
139,test_pos,1,factory,building,0.0,0.10892776399850845
139,test_pos,1,chisel,tool,0.0,0.09408588707447052
139,test_pos,1,gong,instrument,0.0,0.9985436201095581
139,test_pos,1,dolphin,physical object,0.0,0.9990247488021851
139,test_pos,1,fly,physical object,0.0,0.07694879174232483
139,test_pos,1,shoes,clothing,0.0,0.07501765340566635
139,test_pos,1,monkey,animal,0.0,0.10965290665626526
139,test_pos,1,cabbage,physical object,0.0,0.99765944480896
139,test_pos,1,maidenhair fern,physical object,0.0,0.08846050500869751
139,test_pos,1,pepper,physical object,0.0,0.09077495336532593
139,test_pos,1,accordion,instrument,0.0,0.059404533356428146
139,test_pos,1,cottage,building,0.0,0.08873878419399261
139,test_pos,1,gloves,physical object,0.0,0.07599164545536041
139,test_pos,1,train,physical object,0.0,0.021272726356983185
139,test_pos,1,office building,physical object,0.0,0.9991440773010254
139,test_pos,1,barrel cactus,plant,0.0,0.056658785790205
139,test_pos,1,slippers,clothing,0.0,0.07500173151493073
139,test_pos,1,grasshopper,animal,0.0,0.9977432489395142
139,test_pos,1,truck,physical object,0.0,0.17503471672534943
139,test_pos,1,sandals,clothing,0.0,0.06332004070281982
139,test_pos,1,christmas cactus,physical object,0.0,0.16439533233642578
139,test_pos,1,kayak,physical object,0.0,0.08972305059432983
139,test_pos,1,jacket,physical object,0.0,0.13099533319473267
139,test_pos,1,pruning shears,tool,0.0,0.08121585100889206
139,test_pos,1,commercial building,entity,0.0,0.9999479055404663
139,test_pos,1,pliers,tool,0.0,0.0799124538898468
139,test_pos,1,bassoon,physical object,0.0,0.19067198038101196
139,test_pos,1,cow,animal,0.0,0.05103054642677307
139,test_pos,1,pants,physical object,0.0,0.9992300271987915
139,test_pos,1,timpani,instrument,0.0,0.12152516841888428
139,test_pos,1,yogurt,physical object,0.0,0.19276612997055054
139,test_pos,1,villa,physical object,0.0,0.9985536932945251
139,test_pos,1,milk,food,0.0,0.9965336322784424
139,test_pos,1,school,physical object,0.0,0.11149332672357559
139,test_pos,1,beetle,physical object,0.0,0.17454394698143005
139,test_pos,1,glider,physical object,0.0,0.13759568333625793
139,test_pos,1,factory,physical object,0.0,0.1723635047674179
139,test_pos,1,alto saxophone,instrument,0.0,0.9981697797775269
139,test_pos,1,tie,clothing,0.0,0.04891495034098625
139,test_pos,1,gong,physical object,0.0,0.9986086487770081
139,test_pos,1,dolphin,animal,0.0,0.9989842772483826
139,test_pos,1,fly,animal,0.0,0.04930659011006355
139,test_pos,1,temple,physical object,0.0,0.0730111300945282
139,test_pos,1,vegetable,entity,0.0,0.9999663829803467
139,test_pos,1,keyboard instrument,entity,0.0,0.9999573230743408
139,test_pos,1,cake,food,0.0,0.05976611375808716
139,test_pos,1,tree fern,plant,0.0,0.11820525676012039
139,test_pos,1,snake,physical object,0.0,0.10322428494691849
139,test_pos,1,accordion,physical object,0.0,0.09385865926742554
139,test_pos,1,cottage,physical object,0.0,0.13933636248111725
139,test_pos,1,biplane,vehicle,0.0,0.06907926499843597
139,test_pos,1,mosque,building,0.0,0.05094476789236069
139,test_pos,1,pear,food,0.0,0.06599951535463333
139,test_pos,1,shovel,physical object,0.0,0.129329115152359
139,test_pos,1,airplane,physical object,0.0,0.998759388923645
139,test_pos,1,rice,food,0.0,0.05001259595155716
139,test_pos,1,goldfish,physical object,0.0,0.17802360653877258
139,test_pos,1,beanie,clothing,0.0,0.041882216930389404
139,test_pos,1,organ,instrument,0.0,0.9975649118423462
139,test_pos,1,taxi,physical object,0.0,0.18940585851669312
139,test_pos,1,timpani,physical object,0.0,0.1951601505279541
139,test_pos,1,caliper,physical object,0.0,0.07702378183603287
139,test_pos,1,cherry tree,physical object,0.0,0.13724349439144135
139,test_pos,1,ship,physical object,0.0,0.9975290894508362
139,test_pos,1,university building,physical object,0.0,0.08634910732507706
139,test_pos,1,maidenhair fern,plant,0.0,0.056938186287879944
139,test_pos,1,beetle,animal,0.0,0.10969900339841843
139,test_pos,1,hoe,tool,0.0,0.04253397509455681
139,test_pos,1,penguin,physical object,0.0,0.07754018157720566
139,test_pos,1,alto saxophone,physical object,0.0,0.9982585310935974
139,test_pos,1,cucumber,food,0.0,0.9960689544677734
139,test_pos,1,butter,food,0.0,0.067951500415802
139,test_pos,1,belt,clothing,0.0,0.10473029315471649
139,test_pos,1,circular saw,physical object,0.0,0.9978569149971008
139,test_pos,1,residential building,entity,0.0,0.9999599456787109
139,test_pos,1,aircraft,entity,0.0,0.9999719858169556
139,test_pos,1,snake,animal,0.0,0.06582465767860413
139,test_pos,1,shorts,physical object,0.0,0.10637000948190689
139,test_pos,1,coach,vehicle,0.0,0.05638670548796654
139,test_pos,1,mosque,physical object,0.0,0.07894306629896164
139,test_pos,1,coat,physical object,0.0,0.9991432428359985
139,test_pos,1,banana,physical object,0.0,0.9985014200210571
139,test_pos,1,nail gun,physical object,0.0,0.16334328055381775
139,test_pos,1,orange,food,0.0,0.9990606904029846
139,test_pos,1,alligator,animal,0.0,0.9970429539680481
139,test_pos,1,chicken,physical object,0.0,0.08475435525178909
139,test_pos,1,lecture hall,building,0.0,0.07200585305690765
139,test_pos,1,organ,physical object,0.0,0.9976939558982849
139,test_pos,1,accessory,entity,0.0,0.9999346733093262
139,test_pos,1,strawberry,physical object,0.0,0.06884413957595825
139,test_pos,1,potato,food,0.0,0.1021692305803299
139,test_pos,1,piano,instrument,0.0,0.10969606041908264
139,test_pos,1,penguin,animal,0.0,0.04963895305991173
139,test_pos,1,industrial building,entity,0.0,0.9999573230743408
139,test_pos,1,shirt,physical object,0.0,0.16990940272808075
139,test_pos,1,leggings,physical object,0.0,0.1069970577955246
139,test_pos,1,mango,food,0.0,0.05202588438987732
139,test_pos,1,van,vehicle,0.0,0.9981221556663513
139,test_pos,1,hawk,animal,0.0,0.9954420328140259
139,test_pos,1,hoodie,clothing,0.0,0.9988492727279663
139,test_pos,1,horse,animal,0.0,0.06638919562101364
139,test_pos,1,motorcycle,physical object,0.0,0.20027801394462585
139,test_pos,1,car,physical object,0.0,0.08619412034749985
139,test_pos,1,ant,physical object,0.0,0.9985841512680054
139,test_pos,1,orange,physical object,0.0,0.999082088470459
139,test_pos,1,owl,animal,0.0,0.13218040764331818
139,test_pos,1,church,building,0.0,0.08806522190570831
139,test_pos,1,spinach,food,0.0,0.053566817194223404
139,test_pos,1,cherry tree,plant,0.0,0.08764441311359406
139,test_pos,1,gecko,animal,0.0,0.9983731508255005
139,test_pos,1,airliner,physical object,0.0,0.14087554812431335
139,test_pos,1,scarf,physical object,0.0,0.13206280767917633
139,test_pos,1,canoe,vehicle,0.0,0.06270265579223633
139,test_pos,1,utility knife,tool,0.0,0.9949501752853394
139,test_pos,1,potato,physical object,0.0,0.15622523427009583
139,test_pos,1,gloves,clothing,0.0,0.04934527724981308
139,test_pos,1,jet,physical object,0.0,0.9992465972900391
139,test_pos,1,lecture hall,physical object,0.0,0.11340848356485367
139,test_pos,1,sailboat,physical object,0.0,0.10644976794719696
139,test_pos,1,spirit level,physical object,0.0,0.09356752038002014
139,test_pos,1,tram,physical object,0.0,0.02046656236052513
139,test_pos,1,cactus,entity,0.0,0.9999383687973022
139,test_pos,1,parrot,physical object,0.0,0.10465941578149796
139,test_pos,1,jigsaw,tool,0.0,0.04196669161319733
139,test_pos,1,jacket,clothing,0.0,0.08346161246299744
139,test_pos,1,piano,physical object,0.0,0.1756759136915207
139,test_pos,1,turkey,food,0.0,0.05178827792406082
139,test_pos,1,pants,clothing,0.0,0.9992085099220276
139,test_pos,1,sheep,physical object,0.0,0.9991464614868164
139,test_pos,1,lily,physical object,0.0,0.12043361365795135
139,test_pos,1,sweater,physical object,0.0,0.07689093053340912
139,test_pos,1,spinach,physical object,0.0,0.08129669725894928
139,test_pos,1,bamboo,physical object,0.0,0.16966518759727478
139,test_pos,1,ant,animal,0.0,0.9985219836235046
139,test_pos,1,chisel,physical object,0.0,0.15336371958255768
139,test_pos,1,tuba,instrument,0.0,0.051617588847875595
139,test_pos,1,cheese,food,0.0,0.07123067229986191
139,test_pos,1,bungalow,building,0.0,0.06176159530878067
139,test_pos,1,saguaro,physical object,0.0,0.07286085188388824
139,test_pos,1,trowel,tool,0.0,0.036955174058675766
139,test_pos,1,yacht,physical object,0.0,0.998645007610321
139,test_pos,1,pasta,food,0.0,0.9983355402946472
139,test_pos,1,trousers,clothing,0.0,0.06378786265850067
139,test_pos,1,probe,vehicle,0.0,0.05991699919104576
139,test_pos,1,file,physical object,0.0,0.06980574876070023
139,test_pos,1,boots,clothing,0.0,0.9980067610740662
139,test_pos,1,turtle,physical object,0.0,0.08773579448461533
139,test_pos,1,pike,animal,0.0,0.14180752635002136
139,test_pos,1,zebra,physical object,0.0,0.9990628361701965
139,test_pos,1,parrot,animal,0.0,0.06658932566642761
139,test_pos,1,warehouse,building,0.0,0.046794343739748
139,test_pos,1,onion,physical object,0.0,0.07212169468402863
139,test_pos,1,rose,physical object,0.0,0.10884977132081985
139,test_pos,1,shopping mall,building,0.0,0.09674818813800812
139,test_pos,1,banjo,instrument,0.0,0.07528223842382431
139,test_pos,1,boat,physical object,0.0,0.08936230093240738
139,test_pos,1,cabbage,food,0.0,0.9975831508636475
139,test_pos,1,iguana,physical object,0.0,0.06637503951787949
139,test_pos,1,peach,physical object,0.0,0.16566552221775055
139,test_pos,1,pepper,food,0.0,0.05994778871536255
139,test_pos,1,hand drill,physical object,0.0,0.9978158473968506
139,test_pos,1,cheese,physical object,0.0,0.10908902436494827
139,test_pos,1,fir,physical object,0.0,0.17956537008285522
139,test_pos,1,hand tool,entity,0.0,0.9999606609344482
139,test_pos,1,cap,physical object,0.0,0.07839654386043549
139,test_pos,1,woodwind,entity,0.0,0.999945878982544
139,test_pos,1,broccoli,physical object,0.0,0.1724066138267517
139,test_pos,1,freight train,vehicle,0.0,0.0467931404709816
139,test_pos,1,tuba,physical object,0.0,0.08113257586956024
139,test_pos,1,seagull,physical object,0.0,0.07225418835878372
139,test_pos,1,lettuce,physical object,0.0,0.9983404874801636
139,test_pos,1,tape measure,tool,0.0,0.12649080157279968
139,test_pos,1,skirt,physical object,0.0,0.9965369701385498
139,test_pos,1,bungalow,physical object,0.0,0.09722187370061874
139,test_pos,1,cello,instrument,0.0,0.9942392110824585
139,test_pos,1,violet,physical object,0.0,0.998573899269104
139,test_pos,1,salmon,animal,0.0,0.07241559773683548
139,test_pos,1,brass instrument,entity,0.0,0.9999710321426392
139,test_pos,1,helmet,physical object,0.0,0.9979202151298523
139,test_pos,1,screwdriver,physical object,0.0,0.06241821125149727
139,test_pos,1,maple,physical object,0.0,0.9988692402839661
139,test_pos,1,tortoise,physical object,0.0,0.1867300420999527
139,test_pos,1,subway train,physical object,0.0,0.9982088804244995
139,test_pos,1,yogurt,food,0.0,0.12511877715587616
139,test_pos,1,coat,clothing,0.0,0.999118983745575
139,test_pos,1,bat,animal,0.0,0.9987015724182129
139,test_pos,1,lily,plant,0.0,0.07667551189661026
139,test_pos,1,zebra,animal,0.0,0.999025821685791
