epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.8216832876205444
39,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9307959079742432
39,train_pos,1,boat,watercraft,0.009999999776482582,0.8256128430366516
39,train_pos,1,building,physical object,0.009999999776482582,0.6020846366882324
39,train_pos,1,beret,headwear,0.009999999776482582,0.8064206838607788
39,train_pos,1,dragonfly,insect,0.009999999776482582,0.9307733774185181
39,train_pos,1,hat,headwear,0.009999999776482582,0.8274655342102051
39,train_pos,1,rice,grain product,0.009999999776482582,0.7971388697624207
39,train_pos,1,jet,aircraft,0.009999999776482582,0.940626859664917
39,train_pos,1,plum,fruit,0.009999999776482582,0.787781298160553
39,train_pos,1,hammer,hand tool,0.009999999776482582,0.9401597380638123
39,train_pos,1,lamb,meat,0.009999999776482582,0.803375244140625
39,train_pos,1,bee,insect,0.009999999776482582,0.8278160691261292
39,train_pos,1,goldfish,fish,0.009999999776482582,0.8345000147819519
39,train_pos,1,hotel,commercial building,0.009999999776482582,0.7992420792579651
39,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.8173857927322388
39,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.8303877115249634
39,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9291534423828125
39,train_pos,1,crow,bird,0.009999999776482582,0.8181464076042175
39,train_pos,1,minibus,road vehicle,0.009999999776482582,0.8271444439888
39,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.8094940781593323
39,train_pos,1,tiger,mammal,0.009999999776482582,0.8157329559326172
39,train_pos,1,snake,reptile,0.009999999776482582,0.812159538269043
39,train_pos,1,bracelet,accessory,0.009999999776482582,0.7902699708938599
39,train_pos,1,catfish,fish,0.009999999776482582,0.8213009238243103
39,train_pos,1,pork,meat,0.009999999776482582,0.7953101992607117
39,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8067061305046082
39,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8056668639183044
39,train_pos,1,spruce,tree,0.009999999776482582,0.8264229893684387
39,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9297931790351868
39,train_pos,1,office building,commercial building,0.009999999776482582,0.9334054589271545
39,train_pos,1,necklace,accessory,0.009999999776482582,0.8052465319633484
39,train_pos,1,pigeon,bird,0.009999999776482582,0.9274962544441223
39,train_pos,1,whale,mammal,0.009999999776482582,0.9232388138771057
39,train_pos,1,bracken,fern,0.009999999776482582,0.7811482548713684
39,train_pos,1,elephant,mammal,0.009999999776482582,0.9310778379440308
39,train_pos,1,apple tree,tree,0.009999999776482582,0.9383593797683716
39,train_pos,1,alligator,reptile,0.009999999776482582,0.9218412637710571
39,train_pos,1,carp,fish,0.009999999776482582,0.8239008784294128
39,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8015885353088379
39,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.7942270040512085
39,train_pos,1,headwear,clothing,0.009999999776482582,0.8679659366607666
39,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8741579055786133
39,train_pos,1,birch,tree,0.009999999776482582,0.8442219495773315
39,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.7980439066886902
39,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9233865141868591
39,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8660510182380676
39,train_pos,1,daisy,flowering plant,0.009999999776482582,0.795405924320221
39,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8096977472305298
39,train_pos,1,butterfly,insect,0.009999999776482582,0.9240771532058716
39,train_pos,1,educational building,building,0.009999999776482582,0.8648947477340698
39,train_pos,1,gecko,reptile,0.009999999776482582,0.9260886311531067
39,train_pos,1,shovel,gardening tool,0.009999999776482582,0.839533269405365
39,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.8049914240837097
39,train_pos,1,cedar,tree,0.009999999776482582,0.933843195438385
39,train_pos,1,tomato,vegetable,0.009999999776482582,0.8128215670585632
39,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9185097217559814
39,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8126594424247742
39,train_pos,1,residential building,building,0.009999999776482582,0.8660296201705933
39,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9191659092903137
39,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8157994747161865
39,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9391255974769592
39,train_pos,1,pasta,grain product,0.009999999776482582,0.9244899153709412
39,train_pos,1,sheep,mammal,0.009999999776482582,0.9291772842407227
39,train_pos,1,chisel,hand tool,0.009999999776482582,0.8431141972541809
39,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8196449875831604
39,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9257206916809082
39,train_pos,1,library,educational building,0.009999999776482582,0.8139252066612244
39,train_pos,1,truck,road vehicle,0.009999999776482582,0.8271361589431763
39,train_pos,1,animal,physical object,0.009999999776482582,0.602462887763977
39,train_pos,1,file,hand tool,0.009999999776482582,0.8211981654167175
39,train_pos,1,footwear,clothing,0.009999999776482582,0.8632001280784607
39,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8172561526298523
39,train_pos,1,grape,fruit,0.009999999776482582,0.8076171875
39,train_pos,1,sausage,meat,0.009999999776482582,0.8246857523918152
39,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9019309282302856
39,train_pos,1,ruler,measuring tool,0.009999999776482582,0.7742354869842529
39,train_pos,1,industrial building,building,0.009999999776482582,0.8770228624343872
39,train_pos,1,potato,vegetable,0.009999999776482582,0.8327876329421997
39,train_pos,1,zebra,mammal,0.009999999776482582,0.9352359175682068
39,train_pos,1,bread,grain product,0.009999999776482582,0.9269031882286072
39,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8779562711715698
39,train_pos,1,probe,spacecraft,0.009999999776482582,0.811693012714386
39,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9338743686676025
39,train_pos,1,apple,fruit,0.009999999776482582,0.9330088496208191
39,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9254760146141052
39,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8132216930389404
39,train_pos,1,beanie,headwear,0.009999999776482582,0.8017804622650146
39,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9347444772720337
39,train_pos,1,dessert,food,0.009999999776482582,0.874268114566803
39,train_pos,1,cello,string instrument,0.009999999776482582,0.9068010449409485
39,train_pos,1,cream,dairy product,0.009999999776482582,0.7801530361175537
39,train_pos,1,fly,insect,0.009999999776482582,0.8009321689605713
39,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8789805769920349
39,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.8255343437194824
39,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8203768730163574
39,train_pos,1,pudding,dessert,0.009999999776482582,0.8057995438575745
39,train_pos,1,pie,dessert,0.009999999776482582,0.8296836614608765
39,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8138371109962463
39,train_pos,1,bird,animal,0.009999999776482582,0.8631960153579712
39,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8255690336227417
39,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7926938533782959
39,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8312736749649048
39,train_pos,1,sneakers,footwear,0.009999999776482582,0.8118144869804382
39,train_pos,1,canoe,watercraft,0.009999999776482582,0.8206163048744202
39,train_pos,1,willow,tree,0.009999999776482582,0.9410320520401001
39,train_pos,1,mallet,hand tool,0.009999999776482582,0.7958663702011108
39,train_pos,1,belt,accessory,0.009999999776482582,0.8181829452514648
39,train_pos,1,english horn,woodwind,0.009999999776482582,0.834470808506012
39,train_pos,1,string instrument,instrument,0.009999999776482582,0.873540997505188
39,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8208016753196716
39,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8139413595199585
39,train_pos,1,high heels,footwear,0.009999999776482582,0.9264800548553467
39,train_pos,1,tortoise,reptile,0.009999999776482582,0.8263608813285828
39,train_pos,1,tree,plant,0.009999999776482582,0.8834238052368164
39,train_pos,1,airliner,aircraft,0.009999999776482582,0.8201791644096375
39,train_pos,1,pine,tree,0.009999999776482582,0.8287238478660583
39,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8052541613578796
39,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8638346791267395
39,train_pos,1,trout,fish,0.009999999776482582,0.8394306302070618
39,train_pos,1,ice cream,dessert,0.009999999776482582,0.805631697177887
39,train_pos,1,tree fern,fern,0.009999999776482582,0.8133584856987
39,train_pos,1,cabbage,vegetable,0.009999999776482582,0.929417073726654
39,train_pos,1,pepper,vegetable,0.009999999776482582,0.8136066198348999
39,train_pos,1,harp,string instrument,0.009999999776482582,0.811069667339325
39,train_pos,1,tuna,fish,0.009999999776482582,0.826930820941925
39,train_pos,1,bungalow,residential building,0.009999999776482582,0.8087700009346008
39,train_pos,1,mosque,religious building,0.009999999776482582,0.8139513731002808
39,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8258406519889832
39,train_pos,1,car,road vehicle,0.009999999776482582,0.8153538107872009
39,train_pos,1,pear,fruit,0.009999999776482582,0.7825154066085815
39,train_pos,1,power tool,tool,0.009999999776482582,0.8632179498672485
39,train_pos,1,gardening tool,tool,0.009999999776482582,0.8790541291236877
39,train_pos,1,slippers,footwear,0.009999999776482582,0.8062654733657837
39,train_pos,1,space station,spacecraft,0.009999999776482582,0.9197781085968018
39,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.7992592453956604
39,train_pos,1,gloves,accessory,0.009999999776482582,0.8016323447227478
39,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9153252243995667
39,train_pos,1,caliper,measuring tool,0.009999999776482582,0.7756953239440918
39,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8038948178291321
39,train_pos,1,bamboo,grass,0.009999999776482582,0.8159782290458679
39,train_pos,1,commercial building,building,0.009999999776482582,0.8728480935096741
39,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8269044756889343
39,train_pos,1,villa,residential building,0.009999999776482582,0.9304358959197998
39,train_pos,1,beef,meat,0.009999999776482582,0.8266117572784424
39,train_pos,1,milk,dairy product,0.009999999776482582,0.9109469652175903
39,train_pos,1,ant,insect,0.009999999776482582,0.9186897873878479
39,train_pos,1,flamingo,bird,0.009999999776482582,0.828609824180603
39,train_pos,1,saguaro,cactus,0.009999999776482582,0.7860231995582581
39,train_pos,1,cottage,residential building,0.009999999776482582,0.8257172107696533
39,train_pos,1,insect,animal,0.009999999776482582,0.8728240132331848
39,train_pos,1,oboe,woodwind,0.009999999776482582,0.8359114527702332
39,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9133310914039612
39,train_pos,1,mango,fruit,0.009999999776482582,0.7901267409324646
39,train_pos,1,dog,mammal,0.009999999776482582,0.9298447966575623
39,train_pos,1,cookie,dessert,0.009999999776482582,0.9365289807319641
39,train_pos,1,hawk,bird,0.009999999776482582,0.9155420064926147
39,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9303246736526489
39,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8024796843528748
39,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8057037591934204
39,train_pos,1,owl,bird,0.009999999776482582,0.8321533203125
39,train_pos,1,church,religious building,0.009999999776482582,0.831275224685669
39,train_pos,1,jigsaw,power tool,0.009999999776482582,0.7899689674377441
39,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8173820376396179
39,train_pos,1,butter,dairy product,0.009999999776482582,0.7891042828559875
39,train_pos,1,flute,woodwind,0.009999999776482582,0.8124644756317139
39,train_pos,1,vehicle,physical object,0.009999999776482582,0.6012255549430847
39,train_pos,1,fruit,food,0.009999999776482582,0.8640328645706177
39,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.7769708633422852
39,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8095851540565491
39,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8810572624206543
39,train_pos,1,rose,flowering plant,0.009999999776482582,0.7821321487426758
39,train_pos,1,factory,industrial building,0.009999999776482582,0.8252343535423279
39,train_pos,1,lander,spacecraft,0.009999999776482582,0.817756175994873
39,train_pos,1,eagle,bird,0.009999999776482582,0.8329687714576721
39,train_pos,1,violin,string instrument,0.009999999776482582,0.8258761167526245
39,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8045870065689087
39,train_pos,1,food,physical object,0.009999999776482582,0.6019643545150757
39,train_pos,1,grasshopper,insect,0.009999999776482582,0.9216639995574951
39,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8037111163139343
39,train_pos,1,violet,flowering plant,0.009999999776482582,0.9182937741279602
39,train_pos,1,banjo,string instrument,0.009999999776482582,0.8136700391769409
39,train_pos,1,pliers,hand tool,0.009999999776482582,0.8399163484573364
39,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8289874196052551
39,train_pos,1,parrot,bird,0.009999999776482582,0.8182931542396545
39,train_pos,1,tie,accessory,0.009999999776482582,0.8039519786834717
39,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8175764083862305
39,train_pos,1,biplane,aircraft,0.009999999776482582,0.8243981599807739
39,train_pos,1,spinach,vegetable,0.009999999776482582,0.8174153566360474
39,train_pos,1,sitar,string instrument,0.009999999776482582,0.9412900805473328
39,train_pos,1,turtle,reptile,0.009999999776482582,0.7975497841835022
39,train_pos,1,power drill,power tool,0.009999999776482582,0.795322060585022
39,train_pos,1,monkey,mammal,0.009999999776482582,0.826015055179596
39,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8055134415626526
39,train_pos,1,iguana,reptile,0.009999999776482582,0.8016505837440491
39,train_pos,1,onion,vegetable,0.009999999776482582,0.8086057901382446
39,train_pos,1,sander,power tool,0.009999999776482582,0.9253201484680176
39,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8117944598197937
39,train_pos,1,beetle,insect,0.009999999776482582,0.8279035687446594
39,train_pos,1,boots,footwear,0.009999999776482582,0.9247302412986755
39,train_pos,1,cheese,dairy product,0.009999999776482582,0.7891325354576111
39,train_pos,1,cow,mammal,0.009999999776482582,0.8007285594940186
39,train_pos,1,wrench,hand tool,0.009999999776482582,0.8290174007415771
39,train_pos,1,shark,fish,0.009999999776482582,0.8219000697135925
39,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8089439272880554
39,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.922379195690155
39,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8333350419998169
39,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9228189587593079
39,train_pos,1,dolphin,mammal,0.009999999776482582,0.9291841983795166
39,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.7958730459213257
39,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.878646731376648
39,train_pos,1,recorder,woodwind,0.009999999776482582,0.8149734139442444
39,train_pos,1,fir,tree,0.009999999776482582,0.8401326537132263
39,train_pos,1,cake,dessert,0.009999999776482582,0.8071888089179993
39,train_pos,1,brownie,dessert,0.009999999776482582,0.9250230193138123
39,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8404607772827148
39,train_pos,1,submarine,watercraft,0.009999999776482582,0.9214017987251282
39,train_pos,1,lawn grass,grass,0.009999999776482582,0.7947857975959778
39,train_pos,1,woodwind,instrument,0.009999999776482582,0.8616206049919128
39,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8112742304801941
39,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9279261231422424
39,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8679231405258179
39,train_pos,1,shoes,footwear,0.009999999776482582,0.8062707185745239
39,train_pos,1,coach,road vehicle,0.009999999776482582,0.8125055432319641
39,train_pos,1,carrot,vegetable,0.009999999776482582,0.8340957760810852
39,train_pos,1,physical object,entity,0.009999999776482582,0.8309687376022339
39,train_pos,1,cathedral,religious building,0.009999999776482582,0.8193094730377197
39,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8137174844741821
39,train_pos,1,guitar,string instrument,0.009999999776482582,0.8096906542778015
39,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8052778244018555
39,train_pos,1,banana,fruit,0.009999999776482582,0.9186350703239441
39,train_pos,1,sandals,footwear,0.009999999776482582,0.8118274211883545
39,train_pos,1,chicken,meat,0.009999999776482582,0.8116753697395325
39,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7962306141853333
39,train_pos,1,strawberry,fruit,0.009999999776482582,0.7824490666389465
39,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8247005939483643
39,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8040165901184082
39,train_pos,1,van,road vehicle,0.009999999776482582,0.9255352020263672
39,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.84224933385849
39,train_pos,1,dairy product,food,0.009999999776482582,0.8537847995758057
39,train_pos,1,cactus,plant,0.009999999776482582,0.8624330759048462
39,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8172757029533386
39,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.7942023277282715
39,train_pos,1,rake,gardening tool,0.009999999776482582,0.8258181810379028
39,train_pos,1,orange,fruit,0.009999999776482582,0.9279802441596985
39,train_pos,1,trombone,brass instrument,0.009999999776482582,0.929175853729248
39,train_pos,1,grass,plant,0.009999999776482582,0.877768874168396
39,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8159013390541077
39,train_pos,1,measuring tool,tool,0.009999999776482582,0.8558307886123657
39,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7950816750526428
39,train_pos,1,kayak,watercraft,0.009999999776482582,0.8256614208221436
39,train_pos,1,vegetable,food,0.009999999776482582,0.8722543716430664
39,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8290684819221497
39,train_pos,1,crocodile,reptile,0.009999999776482582,0.8161771297454834
39,train_pos,1,train,rail vehicle,0.009999999776482582,0.7833968997001648
39,train_pos,1,penguin,bird,0.009999999776482582,0.8029190897941589
39,train_pos,1,accessory,clothing,0.009999999776482582,0.8680442571640015
39,train_pos,1,horse,mammal,0.009999999776482582,0.806066632270813
39,train_pos,1,reed,grass,0.009999999776482582,0.8022416234016418
39,train_pos,1,school,educational building,0.009999999776482582,0.8141730427742004
39,train_pos,1,goat,mammal,0.009999999776482582,0.8277859091758728
39,train_pos,1,cherry tree,tree,0.009999999776482582,0.8239187598228455
39,train_pos,1,grain product,food,0.009999999776482582,0.87257319688797
39,train_pos,1,lily,flowering plant,0.009999999776482582,0.7883977293968201
39,train_pos,1,religious building,building,0.009999999776482582,0.8715828061103821
39,train_pos,1,lizard,reptile,0.009999999776482582,0.9167670011520386
39,train_pos,1,apartment building,residential building,0.009999999776482582,0.80472332239151
39,train_pos,1,house,residential building,0.009999999776482582,0.8135639429092407
39,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8303650617599487
39,train_pos,1,circular saw,power tool,0.009999999776482582,0.9196011424064636
39,train_pos,1,university building,educational building,0.009999999776482582,0.8095482587814331
39,train_pos,1,lion,mammal,0.009999999776482582,0.9338523745536804
39,train_pos,1,double bass,string instrument,0.009999999776482582,0.8182107210159302
39,train_pos,1,turkey,meat,0.009999999776482582,0.7969397902488708
39,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8163808584213257
39,train_pos,1,tool,physical object,0.009999999776482582,0.6026014685630798
39,train_pos,1,ship,watercraft,0.009999999776482582,0.9191633462905884
39,train_neg,0,jigsaw,nail gun,0.0,0.26688629388809204
39,train_neg,0,temple,synagogue,0.0,0.27677950263023376
39,train_neg,0,double bass,banjo,0.0,0.2719130516052246
39,train_neg,0,turkey,turkey,0.0,0.2505853772163391
39,train_neg,0,crocodile,snake,0.0,0.2807433009147644
39,train_neg,0,scarf,necklace,0.0,0.2877916097640991
39,train_neg,0,supermarket,supermarket,0.0,0.242352694272995
39,train_neg,0,hoe,hoe,0.0,0.23786580562591553
39,train_neg,0,cap,beret,0.0,0.24311338365077972
39,train_neg,0,leggings,trousers,0.0,0.26764732599258423
39,train_neg,0,kiwi,strawberry,0.0,0.26549527049064636
39,train_neg,0,jeans,leggings,0.0,0.26227182149887085
39,train_neg,0,lander,rocket,0.0,0.26111847162246704
39,train_neg,0,carp,pike,0.0,0.30224838852882385
39,train_neg,0,horse,horse,0.0,0.26147952675819397
39,train_neg,0,store,shopping mall,0.0,0.26663076877593994
39,train_neg,0,mosque,cathedral,0.0,0.2509080469608307
39,train_neg,0,tuna,catfish,0.0,0.27176207304000854
39,train_neg,0,fly,bee,0.0,0.28085535764694214
39,train_neg,0,gloves,bracelet,0.0,0.26640304923057556
39,train_neg,0,physical object,clothing,0.0,0.53447026014328
39,train_neg,0,parrot,owl,0.0,0.2884524464607239
39,train_neg,0,warehouse,warehouse,0.0,0.25283536314964294
39,train_neg,0,space shuttle,probe,0.0,0.25577616691589355
39,train_neg,0,physical object,tool,0.0,0.5314499735832214
39,train_neg,0,marimba,triangle,0.0,0.2714650630950928
39,train_neg,0,pork,lamb,0.0,0.2356237769126892
39,train_neg,0,cow,monkey,0.0,0.2757857143878937
39,train_neg,0,pine,pine,0.0,0.27131420373916626
39,train_neg,0,sandals,shoes,0.0,0.27180173993110657
39,train_neg,0,seagull,penguin,0.0,0.23818662762641907
39,train_neg,0,catfish,trout,0.0,0.288657009601593
39,train_neg,0,tram,monorail,0.0,0.4321244955062866
39,train_neg,0,physical object,food,0.0,0.5363742113113403
39,train_neg,0,beret,hat,0.0,0.2666054368019104
39,train_neg,0,t-shirt,shirt,0.0,0.29149535298347473
39,train_neg,0,tuba,trumpet,0.0,0.28072991967201233
39,train_neg,0,bass drum,snare drum,0.0,0.26664403080940247
39,train_neg,0,ruler,ruler,0.0,0.26045873761177063
39,train_neg,0,guitar,guitar,0.0,0.2630155086517334
39,train_neg,0,mango,peach,0.0,0.29394179582595825
39,train_neg,0,rice,noodles,0.0,0.2586209177970886
39,train_neg,0,spinach,broccoli,0.0,0.2868337333202362
39,train_neg,0,car,truck,0.0,0.3031274676322937
39,train_neg,0,lecture hall,school,0.0,0.25643351674079895
39,train_neg,0,rose,poppy,0.0,0.26750892400741577
39,train_neg,0,beanie,beret,0.0,0.23674549162387848
39,train_neg,0,lawn grass,wheatgrass,0.0,0.24221785366535187
39,train_neg,0,apartment building,cottage,0.0,0.270717054605484
39,train_neg,0,sweater,cardigan,0.0,0.26275527477264404
39,train_neg,0,ice cream,ice cream,0.0,0.25950735807418823
39,train_neg,0,tuba,tuba,0.0,0.25455334782600403
39,train_neg,0,angle grinder,power drill,0.0,0.2603089213371277
39,train_neg,0,cornet,euphonium,0.0,0.24600623548030853
39,train_neg,0,helicopter,airliner,0.0,0.2710995674133301
39,train_neg,0,salmon,carp,0.0,0.28365954756736755
39,train_neg,0,micrometer,spirit level,0.0,0.27560359239578247
39,train_neg,0,hotel,store,0.0,0.23720283806324005
39,train_neg,0,bracken,bracken,0.0,0.23689167201519012
39,train_neg,0,mallet,utility knife,0.0,0.5443292260169983
39,train_neg,0,university building,library,0.0,0.2471226453781128
39,train_neg,0,jeans,shorts,0.0,0.2620464265346527
39,train_neg,0,bicycle,scooter,0.0,0.26389065384864807
39,train_neg,0,bungalow,bungalow,0.0,0.24366600811481476
39,train_neg,0,mosque,church,0.0,0.26419487595558167
39,train_neg,0,tiger,cat,0.0,0.26685670018196106
39,train_neg,0,strawberry,grape,0.0,0.279690146446228
39,train_neg,0,blouse,jacket,0.0,0.2757086455821991
39,train_neg,0,cathedral,church,0.0,0.2728782594203949
39,train_neg,0,train,monorail,0.0,0.39578351378440857
39,train_neg,0,lamb,pork,0.0,0.24193382263183594
39,train_neg,0,wheatgrass,lawn grass,0.0,0.24229153990745544
