epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,tomato,potato,0.0,0.399270236492157
49,train_neg,0,saxophone,recorder,0.0,0.3923044204711914
49,train_neg,0,freight train,train,0.0,0.3767023980617523
49,train_neg,0,marimba,timpani,0.0,0.3785553574562073
49,train_neg,0,shark,goldfish,0.0,0.3737371563911438
49,train_neg,0,boat,ferry,0.0,0.37829703092575073
49,train_neg,0,kayak,ferry,0.0,0.3783573508262634
49,train_neg,0,library,lecture hall,0.0,0.36825910210609436
49,train_neg,0,harp,violin,0.0,0.37246474623680115
49,train_neg,0,bracken,tree fern,0.0,0.37646645307540894
49,train_neg,0,shorts,shorts,0.0,0.38857540488243103
49,train_neg,0,cherry tree,birch,0.0,0.43576839566230774
49,train_neg,0,flute,oboe,0.0,0.38072967529296875
49,train_neg,0,fly,beetle,0.0,0.38800716400146484
49,train_neg,0,clavichord,harpsichord,0.0,0.4101109504699707
49,train_neg,0,ferry,canoe,0.0,0.3833842873573303
49,train_neg,0,daisy,poppy,0.0,0.403058797121048
49,train_neg,0,turtle,tortoise,0.0,0.3883496820926666
49,train_neg,0,drum kit,snare drum,0.0,0.35767045617103577
49,train_neg,0,workshop,factory,0.0,0.3464173972606659
49,train_neg,0,iguana,iguana,0.0,0.3581964373588562
49,train_neg,0,shoes,slippers,0.0,0.4066590368747711
49,train_neg,0,recorder,bassoon,0.0,0.4072674512863159
49,train_neg,0,caliper,spirit level,0.0,0.33618494868278503
49,train_neg,0,saguaro,christmas cactus,0.0,0.3859142065048218
49,train_neg,0,temple,mosque,0.0,0.3881341218948364
49,train_neg,0,noodles,cereal,0.0,0.3868533968925476
49,train_neg,0,crow,eagle,0.0,0.403020441532135
49,train_neg,0,reed,bamboo,0.0,0.3859718143939972
49,train_neg,0,cardigan,jacket,0.0,0.3836117386817932
49,train_neg,0,file,file,0.0,0.3545137047767639
49,train_neg,0,tram,tram,0.0,0.37021753191947937
49,train_neg,0,cherry tree,cherry tree,0.0,0.4278181195259094
49,train_neg,0,cake,cake,0.0,0.4020138680934906
49,train_neg,0,bracelet,bracelet,0.0,0.35837894678115845
49,train_neg,0,necklace,necklace,0.0,0.45939716696739197
49,train_neg,0,physical object,instrument,0.0,0.5064054131507874
49,train_neg,0,physical object,building,0.0,0.5077472925186157
49,train_neg,0,house,apartment building,0.0,0.3607640862464905
49,train_neg,0,biplane,airliner,0.0,0.42704713344573975
49,train_neg,0,hotel,supermarket,0.0,0.32473936676979065
49,train_neg,0,university building,lecture hall,0.0,0.3585606515407562
49,train_neg,0,accordion,piano,0.0,0.39977893233299255
49,train_neg,0,trowel,pruning shears,0.0,0.3807457685470581
49,train_neg,0,mandolin,ukulele,0.0,0.3778162896633148
49,train_neg,0,butter,cheese,0.0,0.37935906648635864
49,train_neg,0,ice cream,cake,0.0,0.3980255424976349
49,train_neg,0,slippers,shoes,0.0,0.40663978457450867
49,train_neg,0,lily,sunflower,0.0,0.41383084654808044
49,train_neg,0,airliner,airliner,0.0,0.4405699074268341
49,train_neg,0,workshop,workshop,0.0,0.3346446752548218
49,train_neg,0,trousers,leggings,0.0,0.38594141602516174
49,train_neg,0,cat,goat,0.0,0.41752082109451294
49,train_neg,0,fly,fly,0.0,0.38121649622917175
49,train_neg,0,mosquito,moth,0.0,0.35859736800193787
49,train_neg,0,canoe,sailboat,0.0,0.3812193274497986
49,train_neg,0,onion,pepper,0.0,0.37947267293930054
49,train_neg,0,cream,cheese,0.0,0.3680060803890228
49,train_neg,0,scooter,motorcycle,0.0,0.426667183637619
49,train_neg,0,moth,moth,0.0,0.36421021819114685
49,train_neg,0,cornet,french horn,0.0,0.3802081048488617
49,train_neg,0,pudding,pudding,0.0,0.35325202345848083
49,train_neg,0,onion,carrot,0.0,0.3889138698577881
49,train_neg,0,banjo,viola,0.0,0.4245898425579071
49,train_neg,0,barrel cactus,prickly pear,0.0,0.39711034297943115
49,train_neg,0,power drill,power drill,0.0,0.34946736693382263
49,train_neg,0,glider,glider,0.0,0.44143441319465637
49,test_pos,1,workshop,building,0.0,0.4445858597755432
49,test_pos,1,train,vehicle,0.0,0.4708290100097656
49,test_pos,1,pine,physical object,0.0,0.4832155406475067
49,test_pos,1,snare drum,physical object,0.0,0.43984338641166687
49,test_pos,1,grape,physical object,0.0,0.4528156816959381
49,test_pos,1,sausage,physical object,0.0,0.4807180166244507
49,test_pos,1,truck,vehicle,0.0,0.49757707118988037
49,test_pos,1,synthesizer,instrument,0.0,0.4760732650756836
49,test_pos,1,kayak,vehicle,0.0,0.4789421260356903
49,test_pos,1,cow,physical object,0.0,0.44793128967285156
49,test_pos,1,hoe,physical object,0.0,0.4181247353553772
49,test_pos,1,marimba,physical object,0.0,0.44096991419792175
49,test_pos,1,leggings,clothing,0.0,0.48702284693717957
49,test_pos,1,apple,physical object,0.0,0.9254702925682068
49,test_pos,1,hoodie,physical object,0.0,0.908315896987915
49,test_pos,1,wrench,physical object,0.0,0.4420626759529114
49,test_pos,1,pudding,food,0.0,0.4503065347671509
49,test_pos,1,viola,physical object,0.0,0.5087948441505432
49,test_pos,1,shark,physical object,0.0,0.4438784122467041
49,test_pos,1,apartment building,building,0.0,0.4555003345012665
49,test_pos,1,wheatgrass,plant,0.0,0.4729938805103302
49,test_pos,1,temple,building,0.0,0.46410197019577026
49,test_pos,1,helicopter,vehicle,0.0,0.5003565549850464
49,test_pos,1,sparrow,animal,0.0,0.9053719639778137
49,test_pos,1,hat,physical object,0.0,0.4589660167694092
49,test_pos,1,sitar,physical object,0.0,0.9255648255348206
49,test_pos,1,house,building,0.0,0.4542030990123749
49,test_pos,1,cornet,instrument,0.0,0.47034063935279846
49,test_pos,1,recorder,instrument,0.0,0.488249808549881
49,test_pos,1,lawn mower,tool,0.0,0.46211564540863037
49,test_pos,1,mosquito,animal,0.0,0.45306092500686646
49,test_pos,1,wasp,physical object,0.0,0.9035568237304688
49,test_pos,1,reed,plant,0.0,0.48432356119155884
49,test_pos,1,file,tool,0.0,0.44936734437942505
49,test_pos,1,bass drum,instrument,0.0,0.45462673902511597
49,test_pos,1,moth,animal,0.0,0.46086958050727844
49,test_pos,1,kiwi,food,0.0,0.4450817108154297
49,test_pos,1,workshop,physical object,0.0,0.42071396112442017
49,test_pos,1,blueberry,food,0.0,0.4838426411151886
49,test_pos,1,supermarket,building,0.0,0.44449669122695923
49,test_pos,1,willow,plant,0.0,0.9197215437889099
49,test_pos,1,synthesizer,physical object,0.0,0.45029014348983765
49,test_pos,1,cereal,physical object,0.0,0.461403489112854
49,test_pos,1,tulip,physical object,0.0,0.9070883393287659
49,test_pos,1,bracken,physical object,0.0,0.4379650354385376
49,test_pos,1,necklace,physical object,0.0,0.5061047077178955
49,test_pos,1,hand drill,tool,0.0,0.8961400985717773
49,test_pos,1,taxi,vehicle,0.0,0.5047376155853271
49,test_pos,1,cardigan,clothing,0.0,0.4765034019947052
49,test_pos,1,university building,building,0.0,0.4680922329425812
49,test_pos,1,ship,vehicle,0.0,0.8882348537445068
49,test_pos,1,sweater,clothing,0.0,0.47287294268608093
49,test_pos,1,shark,animal,0.0,0.4695257842540741
49,test_pos,1,apartment building,physical object,0.0,0.4305010735988617
49,test_pos,1,sneakers,physical object,0.0,0.4650879502296448
49,test_pos,1,house,physical object,0.0,0.42910292744636536
49,test_pos,1,pine,plant,0.0,0.5107371211051941
49,test_pos,1,screwdriver,tool,0.0,0.4441104233264923
49,test_pos,1,guitar,instrument,0.0,0.5095949769020081
49,test_pos,1,plum,food,0.0,0.44287827610969543
49,test_pos,1,cornet,physical object,0.0,0.4450685679912567
49,test_pos,1,recorder,physical object,0.0,0.462517112493515
49,test_pos,1,blueberry,physical object,0.0,0.4558275043964386
49,test_pos,1,lamb,food,0.0,0.47760629653930664
49,test_pos,1,brownie,food,0.0,0.9091476202011108
49,test_pos,1,wasp,animal,0.0,0.9108062982559204
49,test_pos,1,trousers,physical object,0.0,0.45585742592811584
49,test_pos,1,ice cream,food,0.0,0.4772191643714905
49,test_pos,1,birch,physical object,0.0,0.5190517902374268
49,test_pos,1,bass drum,physical object,0.0,0.4313296973705292
49,test_pos,1,boots,physical object,0.0,0.892087459564209
49,test_pos,1,bus,physical object,0.0,0.9144473671913147
49,test_pos,1,watercraft,entity,0.0,0.9832025170326233
49,test_pos,1,trout,animal,0.0,0.5168741941452026
49,test_pos,1,educational building,entity,0.0,0.9778182506561279
49,test_pos,1,supermarket,physical object,0.0,0.4213341176509857
49,test_pos,1,dragonfly,physical object,0.0,0.9076823592185974
49,test_pos,1,milk,physical object,0.0,0.873282790184021
49,test_pos,1,fern,entity,0.0,0.9781679511070251
49,test_pos,1,xylophone,instrument,0.0,0.49280017614364624
49,test_pos,1,alligator,physical object,0.0,0.880488932132721
49,test_pos,1,jigsaw,physical object,0.0,0.4208342730998993
49,test_pos,1,high heels,physical object,0.0,0.9049771428108215
49,test_pos,1,ferry,vehicle,0.0,0.48600271344184875
49,test_pos,1,space station,physical object,0.0,0.8878089785575867
49,test_pos,1,flamingo,physical object,0.0,0.45663440227508545
49,test_pos,1,store,physical object,0.0,0.4211847484111786
49,test_pos,1,tomato,food,0.0,0.479476660490036
49,test_pos,1,cake,physical object,0.0,0.45441433787345886
49,test_pos,1,monorail,vehicle,0.0,0.8677969574928284
49,test_pos,1,brownie,physical object,0.0,0.9014402031898499
49,test_pos,1,cap,clothing,0.0,0.45314204692840576
49,test_pos,1,mallet,tool,0.0,0.49402496218681335
49,test_pos,1,pork,food,0.0,0.46574097871780396
49,test_pos,1,bird,entity,0.0,0.9796624779701233
49,test_pos,1,fruit,entity,0.0,0.9797186851501465
49,test_pos,1,tree,entity,0.0,0.9826689958572388
49,test_pos,1,guitar,physical object,0.0,0.4831165671348572
49,test_pos,1,cedar,physical object,0.0,0.9085496664047241
49,test_pos,1,hawk,physical object,0.0,0.8665826320648193
49,test_pos,1,helmet,clothing,0.0,0.8952187895774841
49,test_pos,1,pigeon,animal,0.0,0.9040987491607666
49,test_pos,1,horse,physical object,0.0,0.46429935097694397
49,test_pos,1,coach,physical object,0.0,0.4408516585826874
49,test_pos,1,pear,physical object,0.0,0.45388278365135193
49,test_pos,1,tulip,plant,0.0,0.9140039682388306
49,test_pos,1,trowel,physical object,0.0,0.42427948117256165
49,test_pos,1,rice,physical object,0.0,0.42651811242103577
49,test_pos,1,shoes,physical object,0.0,0.4738520085811615
49,test_pos,1,bracken,plant,0.0,0.46304044127464294
49,test_pos,1,goat,physical object,0.0,0.5000853538513184
49,test_pos,1,motorcycle,vehicle,0.0,0.5291557312011719
49,test_pos,1,owl,physical object,0.0,0.5037636756896973
49,test_pos,1,car,vehicle,0.0,0.4614719748497009
49,test_pos,1,dog,physical object,0.0,0.9000935554504395
49,test_pos,1,beef,food,0.0,0.518730640411377
49,test_pos,1,gecko,physical object,0.0,0.8928830027580261
49,test_pos,1,dragonfly,animal,0.0,0.9145859479904175
49,test_pos,1,road vehicle,entity,0.0,0.9756220579147339
49,test_pos,1,scooter,vehicle,0.0,0.4980103075504303
49,test_pos,1,xylophone,physical object,0.0,0.4671984016895294
49,test_pos,1,airliner,vehicle,0.0,0.5177491903305054
49,test_pos,1,tomato,physical object,0.0,0.45113450288772583
49,test_pos,1,flamingo,animal,0.0,0.48251521587371826
49,test_pos,1,bugle,instrument,0.0,0.9142653942108154
49,test_pos,1,sandals,physical object,0.0,0.4649236500263214
49,test_pos,1,jet,vehicle,0.0,0.9267146587371826
49,test_pos,1,cucumber,physical object,0.0,0.8688704371452332
49,test_pos,1,hammer,tool,0.0,0.9177324771881104
49,test_pos,1,sailboat,vehicle,0.0,0.4855376183986664
49,test_pos,1,shovel,tool,0.0,0.49440744519233704
49,test_pos,1,butter,physical object,0.0,0.4612394869327545
49,test_pos,1,tram,vehicle,0.0,0.45486098527908325
49,test_pos,1,birch,plant,0.0,0.5472721457481384
49,test_pos,1,clarinet,instrument,0.0,0.9059141278266907
49,test_pos,1,eagle,physical object,0.0,0.4880235195159912
49,test_pos,1,van,physical object,0.0,0.8885809183120728
49,test_pos,1,beef,physical object,0.0,0.4884730875492096
49,test_pos,1,tape measure,physical object,0.0,0.46329668164253235
49,test_pos,1,lion,physical object,0.0,0.9014115333557129
49,test_pos,1,tie,physical object,0.0,0.42721518874168396
49,test_pos,1,goat,animal,0.0,0.528424859046936
49,test_pos,1,cookie,food,0.0,0.9259755611419678
49,test_pos,1,dog,animal,0.0,0.907581090927124
49,test_pos,1,hat,clothing,0.0,0.48675641417503357
49,test_pos,1,cream,food,0.0,0.4744974374771118
49,test_pos,1,minibus,physical object,0.0,0.5021544694900513
49,test_pos,1,canoe,physical object,0.0,0.4563855826854706
49,test_pos,1,prickly pear,physical object,0.0,0.4770515561103821
49,test_pos,1,butterfly,physical object,0.0,0.918393075466156
49,test_pos,1,power drill,physical object,0.0,0.43920111656188965
49,test_pos,1,yacht,vehicle,0.0,0.9128795266151428
49,test_pos,1,measuring tool,entity,0.0,0.9703275561332703
49,test_pos,1,space shuttle,vehicle,0.0,0.49252551794052124
49,test_pos,1,daisy,physical object,0.0,0.4685540795326233
49,test_pos,1,bugle,physical object,0.0,0.9075348973274231
49,test_pos,1,bracelet,clothing,0.0,0.46255066990852356
49,test_pos,1,nail gun,tool,0.0,0.49244993925094604
49,test_pos,1,pike,physical object,0.0,0.5137190818786621
49,test_pos,1,mango,physical object,0.0,0.44389933347702026
49,test_pos,1,cedar,plant,0.0,0.9153107404708862
49,test_pos,1,angle grinder,physical object,0.0,0.43117672204971313
49,test_pos,1,lander,physical object,0.0,0.4571487307548523
49,test_pos,1,sander,physical object,0.0,0.8930500745773315
49,test_pos,1,clarinet,physical object,0.0,0.8984689116477966
49,test_pos,1,necklace,clothing,0.0,0.5358359217643738
49,test_pos,1,eagle,animal,0.0,0.5157957673072815
49,test_pos,1,boat,vehicle,0.0,0.4788615107536316
49,test_pos,1,hotel,building,0.0,0.4268348813056946
49,test_pos,1,cream,physical object,0.0,0.4469888210296631
49,test_pos,1,noodles,food,0.0,0.468779981136322
49,test_pos,1,tortilla,food,0.0,0.8941975235939026
49,test_pos,1,bicycle,physical object,0.0,0.45858073234558105
49,test_pos,1,french horn,instrument,0.0,0.5158349275588989
49,test_pos,1,lion,animal,0.0,0.9087387323379517
49,test_pos,1,ruler,physical object,0.0,0.4422912895679474
49,test_pos,1,barrel cactus,physical object,0.0,0.4480108916759491
49,test_pos,1,piccolo,instrument,0.0,0.9002729058265686
49,test_pos,1,sneakers,clothing,0.0,0.4937385320663452
49,test_pos,1,grape,food,0.0,0.4813570976257324
49,test_pos,1,sausage,food,0.0,0.5094456076622009
49,test_pos,1,submarine,physical object,0.0,0.8935427665710449
49,test_pos,1,saw,physical object,0.0,0.9203333258628845
49,test_pos,1,salmon,physical object,0.0,0.48111435770988464
49,test_pos,1,blouse,clothing,0.0,0.47292807698249817
49,test_pos,1,butterfly,animal,0.0,0.924389660358429
49,test_pos,1,string instrument,entity,0.0,0.9809607267379761
49,test_pos,1,lawn mower,physical object,0.0,0.43762484192848206
49,test_pos,1,subway train,vehicle,0.0,0.9000592231750488
49,test_pos,1,apple,food,0.0,0.9312559366226196
49,test_pos,1,bat,physical object,0.0,0.9062371850013733
49,test_pos,1,turkey,physical object,0.0,0.42713281512260437
49,test_pos,1,monkey,physical object,0.0,0.48810553550720215
49,test_pos,1,spirit level,tool,0.0,0.454108864068985
49,test_pos,1,high heels,clothing,0.0,0.9123367667198181
49,test_pos,1,insect,entity,0.0,0.9809913635253906
49,test_pos,1,office building,building,0.0,0.9197226166725159
49,test_pos,1,grasshopper,physical object,0.0,0.8879629969596863
49,test_pos,1,percussion instrument,entity,0.0,0.9804753661155701
49,test_pos,1,tree fern,physical object,0.0,0.4761897921562195
49,test_pos,1,hotel,physical object,0.0,0.40483203530311584
49,test_pos,1,prickly pear,plant,0.0,0.5050191283226013
49,test_pos,1,freight train,physical object,0.0,0.439113587141037
49,test_pos,1,french horn,physical object,0.0,0.4887707531452179
49,test_pos,1,pasta,physical object,0.0,0.8972535133361816
49,test_pos,1,bassoon,instrument,0.0,0.5185635089874268
49,test_pos,1,piccolo,physical object,0.0,0.8925070762634277
49,test_pos,1,cat,physical object,0.0,0.47366660833358765
49,test_pos,1,micrometer,physical object,0.0,0.4204995632171631
49,test_pos,1,daisy,plant,0.0,0.4957263469696045
49,test_pos,1,villa,building,0.0,0.9050099849700928
49,test_pos,1,rake,physical object,0.0,0.44724997878074646
49,test_pos,1,cereal,food,0.0,0.49011120200157166
49,test_pos,1,rocket,vehicle,0.0,0.489378422498703
49,test_pos,1,synagogue,physical object,0.0,0.4815306067466736
49,test_pos,1,school,building,0.0,0.48506098985671997
49,test_pos,1,factory,building,0.0,0.4913526475429535
49,test_pos,1,chisel,tool,0.0,0.5005732774734497
49,test_pos,1,gong,instrument,0.0,0.902637779712677
49,test_pos,1,dolphin,physical object,0.0,0.9111303091049194
49,test_pos,1,fly,physical object,0.0,0.4435737133026123
49,test_pos,1,shoes,clothing,0.0,0.5027006268501282
49,test_pos,1,monkey,animal,0.0,0.5158345103263855
49,test_pos,1,cabbage,physical object,0.0,0.8879811763763428
49,test_pos,1,maidenhair fern,physical object,0.0,0.4392210841178894
49,test_pos,1,pepper,physical object,0.0,0.45129451155662537
49,test_pos,1,accordion,instrument,0.0,0.4836876094341278
49,test_pos,1,cottage,building,0.0,0.4892190098762512
49,test_pos,1,gloves,physical object,0.0,0.42926573753356934
49,test_pos,1,train,physical object,0.0,0.44570979475975037
49,test_pos,1,office building,physical object,0.0,0.9132229089736938
49,test_pos,1,barrel cactus,plant,0.0,0.4745733439922333
49,test_pos,1,slippers,clothing,0.0,0.5026463866233826
49,test_pos,1,grasshopper,animal,0.0,0.8962872624397278
49,test_pos,1,truck,physical object,0.0,0.4715917408466339
49,test_pos,1,sandals,clothing,0.0,0.4935654103755951
49,test_pos,1,christmas cactus,physical object,0.0,0.4777488112449646
49,test_pos,1,kayak,physical object,0.0,0.45321592688560486
49,test_pos,1,jacket,physical object,0.0,0.46957457065582275
49,test_pos,1,pruning shears,tool,0.0,0.49421653151512146
49,test_pos,1,commercial building,entity,0.0,0.9793426990509033
49,test_pos,1,pliers,tool,0.0,0.4805411994457245
49,test_pos,1,bassoon,physical object,0.0,0.49185237288475037
49,test_pos,1,cow,animal,0.0,0.47405028343200684
49,test_pos,1,pants,physical object,0.0,0.9192816615104675
49,test_pos,1,timpani,instrument,0.0,0.5110160708427429
49,test_pos,1,yogurt,physical object,0.0,0.49051907658576965
49,test_pos,1,villa,physical object,0.0,0.8973755240440369
49,test_pos,1,milk,food,0.0,0.8832084536552429
49,test_pos,1,school,physical object,0.0,0.4587143361568451
49,test_pos,1,beetle,physical object,0.0,0.4869976043701172
49,test_pos,1,glider,physical object,0.0,0.49068307876586914
49,test_pos,1,factory,physical object,0.0,0.4641874432563782
49,test_pos,1,alto saxophone,instrument,0.0,0.8996078968048096
49,test_pos,1,tie,clothing,0.0,0.45285162329673767
49,test_pos,1,gong,physical object,0.0,0.8950265645980835
49,test_pos,1,dolphin,animal,0.0,0.9177958369255066
49,test_pos,1,fly,animal,0.0,0.46894195675849915
49,test_pos,1,temple,physical object,0.0,0.43843159079551697
49,test_pos,1,vegetable,entity,0.0,0.9826676249504089
49,test_pos,1,keyboard instrument,entity,0.0,0.9805419445037842
49,test_pos,1,cake,food,0.0,0.48224908113479614
49,test_pos,1,tree fern,plant,0.0,0.5034817457199097
49,test_pos,1,snake,physical object,0.0,0.4577559232711792
49,test_pos,1,accordion,physical object,0.0,0.4575173556804657
49,test_pos,1,cottage,physical object,0.0,0.4618252217769623
49,test_pos,1,biplane,vehicle,0.0,0.5030597448348999
49,test_pos,1,mosque,building,0.0,0.466404527425766
49,test_pos,1,pear,food,0.0,0.4820830225944519
49,test_pos,1,shovel,physical object,0.0,0.46780744194984436
49,test_pos,1,airplane,physical object,0.0,0.9013798832893372
49,test_pos,1,rice,food,0.0,0.4526386857032776
49,test_pos,1,goldfish,physical object,0.0,0.47663232684135437
49,test_pos,1,beanie,clothing,0.0,0.43978580832481384
49,test_pos,1,organ,instrument,0.0,0.8919814825057983
49,test_pos,1,taxi,physical object,0.0,0.47797366976737976
49,test_pos,1,timpani,physical object,0.0,0.48506078124046326
49,test_pos,1,caliper,physical object,0.0,0.4118652641773224
49,test_pos,1,cherry tree,physical object,0.0,0.4890362024307251
49,test_pos,1,ship,physical object,0.0,0.8794426918029785
49,test_pos,1,university building,physical object,0.0,0.4426531195640564
49,test_pos,1,maidenhair fern,plant,0.0,0.4644867181777954
49,test_pos,1,beetle,animal,0.0,0.5145753622055054
49,test_pos,1,hoe,tool,0.0,0.4414772093296051
49,test_pos,1,penguin,physical object,0.0,0.4226914942264557
49,test_pos,1,alto saxophone,physical object,0.0,0.8916581869125366
49,test_pos,1,cucumber,food,0.0,0.8790733814239502
49,test_pos,1,butter,food,0.0,0.4893972873687744
49,test_pos,1,belt,clothing,0.0,0.4909840524196625
49,test_pos,1,circular saw,physical object,0.0,0.8877547979354858
49,test_pos,1,residential building,entity,0.0,0.9802675247192383
49,test_pos,1,aircraft,entity,0.0,0.9820497632026672
49,test_pos,1,snake,animal,0.0,0.4847979247570038
49,test_pos,1,shorts,physical object,0.0,0.4592670500278473
49,test_pos,1,coach,vehicle,0.0,0.46565380692481995
49,test_pos,1,mosque,physical object,0.0,0.44070878624916077
49,test_pos,1,coat,physical object,0.0,0.9143886566162109
49,test_pos,1,banana,physical object,0.0,0.9035849571228027
49,test_pos,1,nail gun,physical object,0.0,0.46659550070762634
49,test_pos,1,orange,food,0.0,0.9190962314605713
49,test_pos,1,alligator,animal,0.0,0.8894228935241699
49,test_pos,1,chicken,physical object,0.0,0.45083269476890564
49,test_pos,1,lecture hall,building,0.0,0.48523035645484924
49,test_pos,1,organ,physical object,0.0,0.8835311532020569
49,test_pos,1,accessory,entity,0.0,0.9774527549743652
49,test_pos,1,strawberry,physical object,0.0,0.4239165484905243
49,test_pos,1,potato,food,0.0,0.5098253488540649
49,test_pos,1,piano,instrument,0.0,0.5114774107933044
49,test_pos,1,penguin,animal,0.0,0.44588133692741394
49,test_pos,1,industrial building,entity,0.0,0.9809457659721375
49,test_pos,1,shirt,physical object,0.0,0.4912465214729309
49,test_pos,1,leggings,physical object,0.0,0.4592511057853699
49,test_pos,1,mango,food,0.0,0.47240450978279114
49,test_pos,1,van,vehicle,0.0,0.896769106388092
49,test_pos,1,hawk,animal,0.0,0.876613199710846
49,test_pos,1,hoodie,clothing,0.0,0.9154254198074341
49,test_pos,1,horse,animal,0.0,0.4910070598125458
49,test_pos,1,motorcycle,physical object,0.0,0.501119077205658
49,test_pos,1,car,physical object,0.0,0.43735405802726746
49,test_pos,1,ant,physical object,0.0,0.8980474472045898
49,test_pos,1,orange,physical object,0.0,0.9122316837310791
49,test_pos,1,owl,animal,0.0,0.532360315322876
49,test_pos,1,church,building,0.0,0.49808168411254883
49,test_pos,1,spinach,food,0.0,0.475678414106369
49,test_pos,1,cherry tree,plant,0.0,0.51712566614151
49,test_pos,1,gecko,animal,0.0,0.900824248790741
49,test_pos,1,airliner,physical object,0.0,0.4906766414642334
49,test_pos,1,scarf,physical object,0.0,0.497048020362854
49,test_pos,1,canoe,vehicle,0.0,0.48209071159362793
49,test_pos,1,utility knife,tool,0.0,0.9043635129928589
49,test_pos,1,potato,physical object,0.0,0.4799247086048126
49,test_pos,1,gloves,clothing,0.0,0.4552394449710846
49,test_pos,1,jet,physical object,0.0,0.9209465980529785
49,test_pos,1,lecture hall,physical object,0.0,0.45889800786972046
49,test_pos,1,sailboat,physical object,0.0,0.45964062213897705
49,test_pos,1,spirit level,physical object,0.0,0.43103355169296265
49,test_pos,1,tram,physical object,0.0,0.4308190941810608
49,test_pos,1,cactus,entity,0.0,0.9782636761665344
49,test_pos,1,parrot,physical object,0.0,0.47228750586509705
49,test_pos,1,jigsaw,tool,0.0,0.4433653950691223
49,test_pos,1,jacket,clothing,0.0,0.4982185363769531
49,test_pos,1,piano,physical object,0.0,0.48452630639076233
49,test_pos,1,turkey,food,0.0,0.45240533351898193
49,test_pos,1,pants,clothing,0.0,0.9255284667015076
49,test_pos,1,sheep,physical object,0.0,0.9112927913665771
49,test_pos,1,lily,physical object,0.0,0.4757634997367859
49,test_pos,1,sweater,physical object,0.0,0.4452948272228241
49,test_pos,1,spinach,physical object,0.0,0.4478030204772949
49,test_pos,1,bamboo,physical object,0.0,0.47892090678215027
49,test_pos,1,ant,animal,0.0,0.9056318402290344
49,test_pos,1,chisel,physical object,0.0,0.4745655059814453
49,test_pos,1,tuba,instrument,0.0,0.4615170657634735
49,test_pos,1,cheese,food,0.0,0.49289608001708984
49,test_pos,1,bungalow,building,0.0,0.4716976583003998
49,test_pos,1,saguaro,physical object,0.0,0.43356335163116455
49,test_pos,1,trowel,tool,0.0,0.44789835810661316
49,test_pos,1,yacht,physical object,0.0,0.9060189127922058
49,test_pos,1,pasta,food,0.0,0.905186116695404
49,test_pos,1,trousers,clothing,0.0,0.48344486951828003
49,test_pos,1,probe,vehicle,0.0,0.4892505705356598
49,test_pos,1,file,physical object,0.0,0.4270643889904022
49,test_pos,1,boots,clothing,0.0,0.9004062414169312
49,test_pos,1,turtle,physical object,0.0,0.4432221055030823
49,test_pos,1,pike,animal,0.0,0.5425598621368408
49,test_pos,1,zebra,physical object,0.0,0.9091755151748657
49,test_pos,1,parrot,animal,0.0,0.5003288388252258
49,test_pos,1,warehouse,building,0.0,0.4530391991138458
49,test_pos,1,onion,physical object,0.0,0.43826282024383545
49,test_pos,1,rose,physical object,0.0,0.4679111838340759
49,test_pos,1,shopping mall,building,0.0,0.4803953468799591
49,test_pos,1,banjo,instrument,0.0,0.5070108771324158
49,test_pos,1,boat,physical object,0.0,0.4531429708003998
49,test_pos,1,cabbage,food,0.0,0.8967088460922241
49,test_pos,1,iguana,physical object,0.0,0.42326581478118896
49,test_pos,1,peach,physical object,0.0,0.479081392288208
49,test_pos,1,pepper,food,0.0,0.47965073585510254
49,test_pos,1,hand drill,physical object,0.0,0.8879106044769287
49,test_pos,1,cheese,physical object,0.0,0.4645569920539856
49,test_pos,1,fir,physical object,0.0,0.48167577385902405
49,test_pos,1,hand tool,entity,0.0,0.9816523194313049
49,test_pos,1,cap,physical object,0.0,0.42786768078804016
49,test_pos,1,woodwind,entity,0.0,0.9787291288375854
49,test_pos,1,broccoli,physical object,0.0,0.4823555052280426
49,test_pos,1,freight train,vehicle,0.0,0.46396777033805847
49,test_pos,1,tuba,physical object,0.0,0.43684303760528564
49,test_pos,1,seagull,physical object,0.0,0.4224887490272522
49,test_pos,1,lettuce,physical object,0.0,0.8942596316337585
49,test_pos,1,tape measure,tool,0.0,0.48876383900642395
49,test_pos,1,skirt,physical object,0.0,0.8666117191314697
49,test_pos,1,bungalow,physical object,0.0,0.4461876451969147
49,test_pos,1,cello,instrument,0.0,0.8641252517700195
49,test_pos,1,violet,physical object,0.0,0.8979158997535706
49,test_pos,1,salmon,animal,0.0,0.5096511840820312
49,test_pos,1,brass instrument,entity,0.0,0.9822207093238831
49,test_pos,1,helmet,physical object,0.0,0.8864749670028687
49,test_pos,1,screwdriver,physical object,0.0,0.4216117262840271
49,test_pos,1,maple,physical object,0.0,0.90196692943573
49,test_pos,1,tortoise,physical object,0.0,0.48276078701019287
49,test_pos,1,subway train,physical object,0.0,0.8921730518341064
49,test_pos,1,yogurt,food,0.0,0.5201082229614258
49,test_pos,1,coat,clothing,0.0,0.9210114479064941
49,test_pos,1,bat,animal,0.0,0.9131970405578613
49,test_pos,1,lily,plant,0.0,0.5029958486557007
49,test_pos,1,zebra,animal,0.0,0.9160140156745911
49,test_pos,1,bacon,physical object,0.0,0.9052315354347229
