epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,wheatgrass,lawn grass,0.0,0.3972158133983612
19,train_neg,0,penguin,penguin,0.0,0.3891642689704895
19,train_neg,0,lawn grass,bamboo,0.0,0.4010144770145416
19,train_neg,0,warehouse,power plant,0.0,0.4078148901462555
19,train_neg,0,chicken,beef,0.0,0.4225275218486786
19,train_neg,0,mallet,mallet,0.0,0.3718113899230957
19,train_neg,0,bass clarinet,english horn,0.0,0.41530829668045044
19,train_neg,0,rake,rake,0.0,0.41052377223968506
19,train_neg,0,euphonium,euphonium,0.0,0.40313100814819336
19,train_neg,0,trowel,lawn mower,0.0,0.40392571687698364
19,train_neg,0,tie,belt,0.0,0.41430747509002686
19,train_neg,0,sneakers,slippers,0.0,0.4120495617389679
19,train_neg,0,saguaro,barrel cactus,0.0,0.3987971842288971
19,train_neg,0,synthesizer,piano,0.0,0.4111654758453369
19,train_neg,0,flute,bass clarinet,0.0,0.4042913317680359
19,train_neg,0,synthesizer,clavichord,0.0,0.40618592500686646
19,train_neg,0,physical object,plant,0.0,0.4882633090019226
19,train_neg,0,caliper,tape measure,0.0,0.4144074618816376
19,train_neg,0,lawn mower,shovel,0.0,0.4147595465183258
19,train_neg,0,rice,cereal,0.0,0.4062359631061554
19,train_neg,0,spirit level,spirit level,0.0,0.4057982563972473
19,train_neg,0,cheese,cream,0.0,0.405685693025589
19,train_neg,0,maidenhair fern,bracken,0.0,0.39946383237838745
19,train_neg,0,saguaro,saguaro,0.0,0.3987521529197693
19,train_neg,0,wheatgrass,reed,0.0,0.3972628116607666
19,train_neg,0,sailboat,sailboat,0.0,0.4156111776828766
19,train_neg,0,cow,horse,0.0,0.4043117165565491
19,train_neg,0,pork,sausage,0.0,0.4003241956233978
19,train_neg,0,cream,yogurt,0.0,0.4065689444541931
19,train_neg,0,coach,taxi,0.0,0.4195314943790436
19,train_neg,0,cake,pie,0.0,0.4180448651313782
19,train_neg,0,screwdriver,pliers,0.0,0.40729600191116333
19,train_neg,0,helicopter,glider,0.0,0.4112164378166199
19,train_neg,0,rocket,space shuttle,0.0,0.4032614827156067
19,train_neg,0,snake,snake,0.0,0.4207665026187897
19,train_neg,0,snare drum,xylophone,0.0,0.41631990671157837
19,train_neg,0,jigsaw,power drill,0.0,0.3990039527416229
19,train_neg,0,beanie,cap,0.0,0.39299872517585754
19,train_neg,0,pear,pear,0.0,0.4073362350463867
19,train_neg,0,bicycle,minibus,0.0,0.4158516526222229
19,train_neg,0,physical object,animal,0.0,0.4883670210838318
19,train_neg,0,plum,blueberry,0.0,0.40914738178253174
19,train_neg,0,pepper,tomato,0.0,0.4017809331417084
19,train_neg,0,penguin,flamingo,0.0,0.396904319524765
19,train_neg,0,spruce,fir,0.0,0.4188939332962036
19,train_neg,0,probe,space shuttle,0.0,0.402868390083313
19,train_neg,0,wrench,chisel,0.0,0.4171657860279083
19,train_neg,0,orchid,rose,0.0,0.4095801115036011
19,train_neg,0,cream,butter,0.0,0.39932700991630554
19,train_neg,0,monorail,train,0.0,0.4600372314453125
19,train_neg,0,turtle,turtle,0.0,0.39992955327033997
19,train_neg,0,rose,lily,0.0,0.40412405133247375
19,train_neg,0,physical object,vehicle,0.0,0.4880346953868866
19,train_neg,0,school,school,0.0,0.4087095260620117
19,train_neg,0,power plant,warehouse,0.0,0.41063451766967773
19,train_neg,0,tomato,potato,0.0,0.408618688583374
19,train_neg,0,saxophone,recorder,0.0,0.4122646749019623
19,train_neg,0,freight train,train,0.0,0.38335856795310974
19,train_neg,0,marimba,timpani,0.0,0.4064689874649048
19,train_neg,0,shark,goldfish,0.0,0.4109692871570587
19,train_neg,0,boat,ferry,0.0,0.41792285442352295
19,train_neg,0,kayak,ferry,0.0,0.41791996359825134
19,train_neg,0,library,lecture hall,0.0,0.4086498022079468
19,train_neg,0,harp,violin,0.0,0.4100721478462219
19,train_neg,0,bracken,tree fern,0.0,0.40184924006462097
19,train_neg,0,shorts,shorts,0.0,0.41414663195610046
19,train_neg,0,cherry tree,birch,0.0,0.4176267683506012
19,train_neg,0,flute,oboe,0.0,0.4121394157409668
19,train_neg,0,fly,beetle,0.0,0.41705867648124695
19,train_neg,0,clavichord,harpsichord,0.0,0.4174444377422333
19,train_neg,0,ferry,canoe,0.0,0.4160584509372711
19,train_neg,0,daisy,poppy,0.0,0.414593368768692
19,train_neg,0,turtle,tortoise,0.0,0.40804535150527954
19,train_neg,0,drum kit,snare drum,0.0,0.4119155704975128
19,train_neg,0,workshop,factory,0.0,0.4038892388343811
19,train_neg,0,iguana,iguana,0.0,0.400166779756546
19,train_neg,0,shoes,slippers,0.0,0.41096633672714233
19,train_neg,0,recorder,bassoon,0.0,0.41659530997276306
19,train_neg,0,caliper,spirit level,0.0,0.4039718508720398
19,train_neg,0,saguaro,christmas cactus,0.0,0.40623676776885986
19,train_neg,0,temple,mosque,0.0,0.4025150239467621
19,train_neg,0,noodles,cereal,0.0,0.4094898998737335
19,train_neg,0,crow,eagle,0.0,0.42117390036582947
19,train_neg,0,reed,bamboo,0.0,0.4068112075328827
19,train_neg,0,cardigan,jacket,0.0,0.4062548279762268
19,train_neg,0,file,file,0.0,0.4024434983730316
19,train_neg,0,tram,tram,0.0,0.37147650122642517
19,train_neg,0,cherry tree,cherry tree,0.0,0.4111541211605072
19,train_neg,0,cake,cake,0.0,0.41101858019828796
19,train_neg,0,bracelet,bracelet,0.0,0.40377187728881836
19,train_neg,0,necklace,necklace,0.0,0.41719481348991394
19,train_neg,0,physical object,instrument,0.0,0.4881111681461334
19,train_neg,0,physical object,building,0.0,0.48835086822509766
19,train_neg,0,house,apartment building,0.0,0.40196046233177185
19,train_neg,0,biplane,airliner,0.0,0.4173465967178345
19,train_neg,0,hotel,supermarket,0.0,0.39407461881637573
19,train_neg,0,university building,lecture hall,0.0,0.40400880575180054
19,train_neg,0,accordion,piano,0.0,0.41839995980262756
19,train_neg,0,trowel,pruning shears,0.0,0.41150742769241333
19,train_neg,0,mandolin,ukulele,0.0,0.4146636724472046
19,train_neg,0,butter,cheese,0.0,0.4052063524723053
19,train_neg,0,ice cream,cake,0.0,0.40941810607910156
19,train_neg,0,slippers,shoes,0.0,0.41095367074012756
19,train_neg,0,lily,sunflower,0.0,0.41534653306007385
19,train_neg,0,airliner,airliner,0.0,0.41594842076301575
19,train_neg,0,workshop,workshop,0.0,0.395161896944046
19,train_neg,0,trousers,leggings,0.0,0.41326022148132324
19,train_neg,0,cat,goat,0.0,0.4115791916847229
19,train_neg,0,fly,fly,0.0,0.41094866394996643
19,train_neg,0,mosquito,moth,0.0,0.4078117311000824
19,train_neg,0,canoe,sailboat,0.0,0.4148845374584198
19,train_neg,0,onion,pepper,0.0,0.39740073680877686
19,train_neg,0,cream,cheese,0.0,0.39924758672714233
19,train_neg,0,scooter,motorcycle,0.0,0.4184950292110443
19,train_neg,0,moth,moth,0.0,0.40678977966308594
19,train_neg,0,cornet,french horn,0.0,0.4055868983268738
19,train_neg,0,pudding,pudding,0.0,0.4098728597164154
19,train_neg,0,onion,carrot,0.0,0.40508314967155457
19,train_neg,0,banjo,viola,0.0,0.4197547435760498
19,train_neg,0,barrel cactus,prickly pear,0.0,0.41108423471450806
19,train_neg,0,power drill,power drill,0.0,0.40362903475761414
19,train_neg,0,glider,glider,0.0,0.415466845035553
19,test_pos,1,workshop,building,9.999999747378752e-05,0.4570283889770508
19,test_pos,1,train,vehicle,9.999999747378752e-05,0.4260554313659668
19,test_pos,1,pine,physical object,9.999999974752427e-07,0.4512554705142975
19,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.44625818729400635
19,test_pos,1,grape,physical object,9.999999974752427e-07,0.4575324058532715
19,test_pos,1,sausage,physical object,9.999999974752427e-07,0.457182914018631
19,test_pos,1,truck,vehicle,9.999999747378752e-05,0.48653021454811096
19,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4685283303260803
19,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4733920693397522
19,test_pos,1,cow,physical object,9.999999974752427e-07,0.435016930103302
19,test_pos,1,hoe,physical object,9.999999974752427e-07,0.43262261152267456
19,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4378693401813507
19,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4702320098876953
19,test_pos,1,apple,physical object,9.999999974752427e-07,0.6393643617630005
19,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.626320481300354
19,test_pos,1,wrench,physical object,9.999999974752427e-07,0.4445481598377228
19,test_pos,1,pudding,food,9.999999747378752e-05,0.46983370184898376
19,test_pos,1,viola,physical object,9.999999974752427e-07,0.46336525678634644
19,test_pos,1,shark,physical object,9.999999974752427e-07,0.444265753030777
19,test_pos,1,apartment building,building,9.999999747378752e-05,0.45981377363204956
19,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.45314884185791016
19,test_pos,1,temple,building,9.999999747378752e-05,0.4599599540233612
19,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4657546281814575
19,test_pos,1,sparrow,animal,9.999999747378752e-05,0.6147409677505493
19,test_pos,1,hat,physical object,9.999999974752427e-07,0.4519241154193878
19,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6473250985145569
19,test_pos,1,house,building,9.999999747378752e-05,0.4642127752304077
19,test_pos,1,cornet,instrument,9.999999747378752e-05,0.45830005407333374
19,test_pos,1,recorder,instrument,9.999999747378752e-05,0.46849483251571655
19,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.46544426679611206
19,test_pos,1,mosquito,animal,9.999999747378752e-05,0.47073253989219666
19,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6263227462768555
19,test_pos,1,reed,plant,9.999999747378752e-05,0.4596910774707794
19,test_pos,1,file,tool,9.999999747378752e-05,0.46067774295806885
19,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.47342345118522644
19,test_pos,1,moth,animal,9.999999747378752e-05,0.46849483251571655
19,test_pos,1,kiwi,food,9.999999747378752e-05,0.4706297516822815
19,test_pos,1,workshop,physical object,9.999999974752427e-07,0.43415403366088867
19,test_pos,1,blueberry,food,9.999999747378752e-05,0.47807586193084717
19,test_pos,1,supermarket,building,9.999999747378752e-05,0.4599570333957672
19,test_pos,1,willow,plant,9.999999747378752e-05,0.6594911217689514
19,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.44429323077201843
19,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4507274627685547
19,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6335976719856262
19,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4343355894088745
19,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4459002912044525
19,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6096848249435425
19,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4793683588504791
19,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.46118488907814026
19,test_pos,1,university building,building,9.999999747378752e-05,0.4685749113559723
19,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5987805724143982
19,test_pos,1,sweater,clothing,9.999999747378752e-05,0.46554455161094666
19,test_pos,1,shark,animal,9.999999747378752e-05,0.46791937947273254
19,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.4364304542541504
19,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.44921737909317017
19,test_pos,1,house,physical object,9.999999974752427e-07,0.4403558373451233
19,test_pos,1,pine,plant,9.999999747378752e-05,0.4750980734825134
19,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.46229901909828186
19,test_pos,1,guitar,instrument,9.999999747378752e-05,0.46595239639282227
19,test_pos,1,plum,food,9.999999747378752e-05,0.464216023683548
19,test_pos,1,cornet,physical object,9.999999974752427e-07,0.43489235639572144
19,test_pos,1,recorder,physical object,9.999999974752427e-07,0.44502711296081543
19,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.45296964049339294
19,test_pos,1,lamb,food,9.999999747378752e-05,0.4666522443294525
19,test_pos,1,brownie,food,9.999999747378752e-05,0.6288197040557861
19,test_pos,1,wasp,animal,9.999999747378752e-05,0.6428631544113159
19,test_pos,1,trousers,physical object,9.999999974752427e-07,0.4454594850540161
19,test_pos,1,ice cream,food,9.999999747378752e-05,0.467591792345047
19,test_pos,1,birch,physical object,9.999999974752427e-07,0.46156013011932373
19,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.449566125869751
19,test_pos,1,boots,physical object,9.999999974752427e-07,0.6106599569320679
19,test_pos,1,bus,physical object,9.999999974752427e-07,0.6161248683929443
19,test_pos,1,watercraft,entity,9.999999974752427e-07,0.735642671585083
19,test_pos,1,trout,animal,9.999999747378752e-05,0.48530492186546326
19,test_pos,1,educational building,entity,9.999999974752427e-07,0.7213740348815918
19,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.4368372857570648
19,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6213756799697876
19,test_pos,1,milk,physical object,9.999999974752427e-07,0.5927373170852661
19,test_pos,1,fern,entity,9.999999974752427e-07,0.7198069095611572
19,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.48351767659187317
19,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6006954908370972
19,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.43069514632225037
19,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6168438196182251
19,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.47139638662338257
19,test_pos,1,space station,physical object,9.999999974752427e-07,0.5877566933631897
19,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.44992825388908386
19,test_pos,1,store,physical object,9.999999974752427e-07,0.4371570348739624
19,test_pos,1,tomato,food,9.999999747378752e-05,0.46284446120262146
19,test_pos,1,cake,physical object,9.999999974752427e-07,0.4447736144065857
19,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5597068071365356
19,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6105409264564514
19,test_pos,1,cap,clothing,9.999999747378752e-05,0.4608706831932068
19,test_pos,1,mallet,tool,9.999999747378752e-05,0.441166490316391
19,test_pos,1,pork,food,9.999999747378752e-05,0.4595344364643097
19,test_pos,1,bird,entity,9.999999974752427e-07,0.7199426293373108
19,test_pos,1,fruit,entity,9.999999974752427e-07,0.7208863496780396
19,test_pos,1,tree,entity,9.999999974752427e-07,0.738732099533081
19,test_pos,1,guitar,physical object,9.999999974752427e-07,0.4425877332687378
19,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6232032775878906
19,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5829302668571472
19,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6239916682243347
19,test_pos,1,pigeon,animal,9.999999747378752e-05,0.6258583068847656
19,test_pos,1,horse,physical object,9.999999974752427e-07,0.44052040576934814
19,test_pos,1,coach,physical object,9.999999974752427e-07,0.44558101892471313
19,test_pos,1,pear,physical object,9.999999974752427e-07,0.4396318197250366
19,test_pos,1,tulip,plant,9.999999747378752e-05,0.649188220500946
19,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4380500614643097
19,test_pos,1,rice,physical object,9.999999974752427e-07,0.4366171658039093
19,test_pos,1,shoes,physical object,9.999999974752427e-07,0.447666198015213
19,test_pos,1,bracken,plant,9.999999747378752e-05,0.4576888978481293
19,test_pos,1,goat,physical object,9.999999974752427e-07,0.45430395007133484
19,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.48075011372566223
19,test_pos,1,owl,physical object,9.999999974752427e-07,0.45717862248420715
19,test_pos,1,car,vehicle,9.999999747378752e-05,0.4775703251361847
19,test_pos,1,dog,physical object,9.999999974752427e-07,0.6152715682983398
19,test_pos,1,beef,food,9.999999747378752e-05,0.48712092638015747
19,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6097601652145386
19,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.6387943029403687
19,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.7202696800231934
19,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4657188355922699
19,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.45977410674095154
19,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.4708448648452759
19,test_pos,1,tomato,physical object,9.999999974752427e-07,0.43885132670402527
19,test_pos,1,flamingo,animal,9.999999747378752e-05,0.474113792181015
19,test_pos,1,bugle,instrument,9.999999747378752e-05,0.639887273311615
19,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4492316246032715
19,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6562610268592834
19,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.5903781056404114
19,test_pos,1,hammer,tool,9.999999747378752e-05,0.6472699642181396
19,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.47074922919273376
19,test_pos,1,shovel,tool,9.999999747378752e-05,0.47998589277267456
19,test_pos,1,butter,physical object,9.999999974752427e-07,0.43760108947753906
19,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4362442195415497
19,test_pos,1,birch,plant,9.999999747378752e-05,0.4857288897037506
19,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6179056763648987
19,test_pos,1,eagle,physical object,9.999999974752427e-07,0.45978447794914246
19,test_pos,1,van,physical object,9.999999974752427e-07,0.6124125719070435
19,test_pos,1,beef,physical object,9.999999974752427e-07,0.4617414176464081
19,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4647321105003357
19,test_pos,1,lion,physical object,9.999999974752427e-07,0.6318245530128479
19,test_pos,1,tie,physical object,9.999999974752427e-07,0.4412144720554352
19,test_pos,1,goat,animal,9.999999747378752e-05,0.47851914167404175
19,test_pos,1,cookie,food,9.999999747378752e-05,0.6496869921684265
19,test_pos,1,dog,animal,9.999999747378752e-05,0.6326045393943787
19,test_pos,1,hat,clothing,9.999999747378752e-05,0.47597959637641907
19,test_pos,1,cream,food,9.999999747378752e-05,0.4551112651824951
19,test_pos,1,minibus,physical object,9.999999974752427e-07,0.458130806684494
19,test_pos,1,canoe,physical object,9.999999974752427e-07,0.447298139333725
19,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.4554738700389862
19,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6039276123046875
19,test_pos,1,power drill,physical object,9.999999974752427e-07,0.43589964509010315
19,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.6415268182754517
19,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.7210184335708618
19,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.46138912439346313
19,test_pos,1,daisy,physical object,9.999999974752427e-07,0.4479890763759613
19,test_pos,1,bugle,physical object,9.999999974752427e-07,0.6231706142425537
19,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.45977550745010376
19,test_pos,1,nail gun,tool,9.999999747378752e-05,0.474571168422699
19,test_pos,1,pike,physical object,9.999999974752427e-07,0.4627703130245209
19,test_pos,1,mango,physical object,9.999999974752427e-07,0.4426417350769043
19,test_pos,1,cedar,plant,9.999999747378752e-05,0.6401516199111938
19,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4398861527442932
19,test_pos,1,lander,physical object,9.999999974752427e-07,0.44002825021743774
19,test_pos,1,sander,physical object,9.999999974752427e-07,0.6132519245147705
19,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5990594625473022
19,test_pos,1,necklace,clothing,9.999999747378752e-05,0.4698925316333771
19,test_pos,1,eagle,animal,9.999999747378752e-05,0.48358768224716187
19,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4733841121196747
19,test_pos,1,hotel,building,9.999999747378752e-05,0.45549577474594116
19,test_pos,1,cream,physical object,9.999999974752427e-07,0.43087106943130493
19,test_pos,1,noodles,food,9.999999747378752e-05,0.4636461138725281
19,test_pos,1,tortilla,food,9.999999747378752e-05,0.6187804937362671
19,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4383101761341095
19,test_pos,1,french horn,instrument,9.999999747378752e-05,0.47950056195259094
19,test_pos,1,lion,animal,9.999999747378752e-05,0.6479216814041138
19,test_pos,1,ruler,physical object,9.999999974752427e-07,0.44101443886756897
19,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.4415455162525177
19,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.6210574507713318
19,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4739004075527191
19,test_pos,1,grape,food,9.999999747378752e-05,0.48185643553733826
19,test_pos,1,sausage,food,9.999999747378752e-05,0.482042521238327
19,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5887492299079895
19,test_pos,1,saw,physical object,9.999999974752427e-07,0.6304716467857361
19,test_pos,1,salmon,physical object,9.999999974752427e-07,0.4515063464641571
19,test_pos,1,blouse,clothing,9.999999747378752e-05,0.4656762480735779
19,test_pos,1,butterfly,animal,9.999999747378752e-05,0.6223334670066833
19,test_pos,1,string instrument,entity,9.999999974752427e-07,0.7291461825370789
19,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.4425927996635437
19,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.6111077666282654
19,test_pos,1,apple,food,9.999999747378752e-05,0.6555604338645935
19,test_pos,1,bat,physical object,9.999999974752427e-07,0.6075958609580994
19,test_pos,1,turkey,physical object,9.999999974752427e-07,0.4389781355857849
19,test_pos,1,monkey,physical object,9.999999974752427e-07,0.4542393088340759
19,test_pos,1,spirit level,tool,9.999999747378752e-05,0.47043710947036743
19,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6344277262687683
19,test_pos,1,insect,entity,9.999999974752427e-07,0.7294244766235352
19,test_pos,1,office building,building,9.999999747378752e-05,0.6432791948318481
19,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6016190648078918
19,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.71967613697052
19,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4547724425792694
19,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4324598014354706
19,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.4788645803928375
19,test_pos,1,freight train,physical object,9.999999974752427e-07,0.4472111463546753
19,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4554806351661682
19,test_pos,1,pasta,physical object,9.999999974752427e-07,0.6074742078781128
19,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.48266980051994324
19,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.6038238406181335
19,test_pos,1,cat,physical object,9.999999974752427e-07,0.44090279936790466
19,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.45746755599975586
19,test_pos,1,daisy,plant,9.999999747378752e-05,0.47209107875823975
19,test_pos,1,villa,building,9.999999747378752e-05,0.6383562088012695
19,test_pos,1,rake,physical object,9.999999974752427e-07,0.44611048698425293
19,test_pos,1,cereal,food,9.999999747378752e-05,0.47443485260009766
19,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4607854187488556
19,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.45613810420036316
19,test_pos,1,school,building,9.999999747378752e-05,0.4739077687263489
19,test_pos,1,factory,building,9.999999747378752e-05,0.47915369272232056
19,test_pos,1,chisel,tool,9.999999747378752e-05,0.4812621474266052
19,test_pos,1,gong,instrument,9.999999747378752e-05,0.632430374622345
19,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6186866760253906
19,test_pos,1,fly,physical object,9.999999974752427e-07,0.4391211271286011
19,test_pos,1,shoes,clothing,9.999999747378752e-05,0.47190994024276733
19,test_pos,1,monkey,animal,9.999999747378752e-05,0.47895339131355286
19,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.6118668913841248
19,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.44248101115226746
19,test_pos,1,pepper,physical object,9.999999974752427e-07,0.4393499493598938
19,test_pos,1,accordion,instrument,9.999999747378752e-05,0.47699999809265137
19,test_pos,1,cottage,building,9.999999747378752e-05,0.47492748498916626
19,test_pos,1,gloves,physical object,9.999999974752427e-07,0.44184693694114685
19,test_pos,1,train,physical object,9.999999974752427e-07,0.4054214656352997
19,test_pos,1,office building,physical object,9.999999974752427e-07,0.6267609000205994
19,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.46444374322891235
19,test_pos,1,slippers,clothing,9.999999747378752e-05,0.47189927101135254
19,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.6192972660064697
19,test_pos,1,truck,physical object,9.999999974752427e-07,0.4630122184753418
19,test_pos,1,sandals,clothing,9.999999747378752e-05,0.47391706705093384
19,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.4565119445323944
19,test_pos,1,kayak,physical object,9.999999974752427e-07,0.4503230154514313
19,test_pos,1,jacket,physical object,9.999999974752427e-07,0.4476185441017151
19,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4810603857040405
19,test_pos,1,commercial building,entity,9.999999974752427e-07,0.7285460829734802
19,test_pos,1,pliers,tool,9.999999747378752e-05,0.4758414030075073
19,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.45888155698776245
19,test_pos,1,cow,animal,9.999999747378752e-05,0.45887356996536255
19,test_pos,1,pants,physical object,9.999999974752427e-07,0.6401048302650452
19,test_pos,1,timpani,instrument,9.999999747378752e-05,0.4817928969860077
19,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.45372939109802246
19,test_pos,1,villa,physical object,9.999999974752427e-07,0.6216393709182739
19,test_pos,1,milk,food,9.999999747378752e-05,0.6120409965515137
19,test_pos,1,school,physical object,9.999999974752427e-07,0.4494653344154358
19,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4598526358604431
19,test_pos,1,glider,physical object,9.999999974752427e-07,0.4471561014652252
19,test_pos,1,factory,physical object,9.999999974752427e-07,0.45547714829444885
19,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.634569525718689
19,test_pos,1,tie,clothing,9.999999747378752e-05,0.4648611843585968
19,test_pos,1,gong,physical object,9.999999974752427e-07,0.6152445077896118
19,test_pos,1,dolphin,animal,9.999999747378752e-05,0.6352130174636841
19,test_pos,1,fly,animal,9.999999747378752e-05,0.4625612795352936
19,test_pos,1,temple,physical object,9.999999974752427e-07,0.43640515208244324
19,test_pos,1,vegetable,entity,9.999999974752427e-07,0.723595380783081
19,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.7317696213722229
19,test_pos,1,cake,food,9.999999747378752e-05,0.469353049993515
19,test_pos,1,tree fern,plant,9.999999747378752e-05,0.47900623083114624
19,test_pos,1,snake,physical object,9.999999974752427e-07,0.45165732502937317
19,test_pos,1,accordion,physical object,9.999999974752427e-07,0.4523274898529053
19,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4508863091468811
19,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.47287532687187195
19,test_pos,1,mosque,building,9.999999747378752e-05,0.45926573872566223
19,test_pos,1,pear,food,9.999999747378752e-05,0.4640572965145111
19,test_pos,1,shovel,physical object,9.999999974752427e-07,0.456635057926178
19,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6162196397781372
19,test_pos,1,rice,food,9.999999747378752e-05,0.4600398540496826
19,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.4550313651561737
19,test_pos,1,beanie,clothing,9.999999747378752e-05,0.45586395263671875
19,test_pos,1,organ,instrument,9.999999747378752e-05,0.6218011975288391
19,test_pos,1,taxi,physical object,9.999999974752427e-07,0.45564624667167664
19,test_pos,1,timpani,physical object,9.999999974752427e-07,0.45855313539505005
19,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4455226957798004
19,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.44350698590278625
19,test_pos,1,ship,physical object,9.999999974752427e-07,0.5790858864784241
19,test_pos,1,university building,physical object,9.999999974752427e-07,0.4441488981246948
