epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.15633761882781982
79,train_neg,0,saxophone,recorder,0.0,0.15058325231075287
79,train_neg,0,freight train,train,0.0,0.1348469853401184
79,train_neg,0,marimba,timpani,0.0,0.14035865664482117
79,train_neg,0,shark,goldfish,0.0,0.1369703859090805
79,train_neg,0,boat,ferry,0.0,0.13937313854694366
79,train_neg,0,kayak,ferry,0.0,0.13943670690059662
79,train_neg,0,library,lecture hall,0.0,0.1337820291519165
79,train_neg,0,harp,violin,0.0,0.13570748269557953
79,train_neg,0,bracken,tree fern,0.0,0.1418546885251999
79,train_neg,0,shorts,shorts,0.0,0.1487671285867691
79,train_neg,0,cherry tree,birch,0.0,0.1837664693593979
79,train_neg,0,flute,oboe,0.0,0.1458592414855957
79,train_neg,0,fly,beetle,0.0,0.14667081832885742
79,train_neg,0,clavichord,harpsichord,0.0,0.163789764046669
79,train_neg,0,ferry,canoe,0.0,0.14340035617351532
79,train_neg,0,daisy,poppy,0.0,0.15850944817066193
79,train_neg,0,turtle,tortoise,0.0,0.1495879888534546
79,train_neg,0,drum kit,snare drum,0.0,0.1251988261938095
79,train_neg,0,workshop,factory,0.0,0.11873499304056168
79,train_neg,0,iguana,iguana,0.0,0.1248404011130333
79,train_neg,0,shoes,slippers,0.0,0.1591467261314392
79,train_neg,0,recorder,bassoon,0.0,0.16207194328308105
79,train_neg,0,caliper,spirit level,0.0,0.11242012679576874
79,train_neg,0,saguaro,christmas cactus,0.0,0.14706383645534515
79,train_neg,0,temple,mosque,0.0,0.14887157082557678
79,train_neg,0,noodles,cereal,0.0,0.15040931105613708
79,train_neg,0,crow,eagle,0.0,0.15995806455612183
79,train_neg,0,reed,bamboo,0.0,0.144321471452713
79,train_neg,0,cardigan,jacket,0.0,0.141870379447937
79,train_neg,0,file,file,0.0,0.12316346168518066
79,train_neg,0,tram,tram,0.0,0.12815721333026886
79,train_neg,0,cherry tree,cherry tree,0.0,0.17751894891262054
79,train_neg,0,cake,cake,0.0,0.1596117615699768
79,train_neg,0,bracelet,bracelet,0.0,0.12816466391086578
79,train_neg,0,necklace,necklace,0.0,0.20491498708724976
79,train_neg,0,physical object,instrument,0.0,0.38291269540786743
79,train_neg,0,physical object,building,0.0,0.38602906465530396
79,train_neg,0,house,apartment building,0.0,0.12936559319496155
79,train_neg,0,biplane,airliner,0.0,0.17288897931575775
79,train_neg,0,hotel,supermarket,0.0,0.10705865174531937
79,train_neg,0,university building,lecture hall,0.0,0.12718860805034637
79,train_neg,0,accordion,piano,0.0,0.15611878037452698
79,train_neg,0,trowel,pruning shears,0.0,0.14206326007843018
79,train_neg,0,mandolin,ukulele,0.0,0.14077018201351166
79,train_neg,0,butter,cheese,0.0,0.1387888491153717
79,train_neg,0,ice cream,cake,0.0,0.15636685490608215
79,train_neg,0,slippers,shoes,0.0,0.15913526713848114
79,train_neg,0,lily,sunflower,0.0,0.1667025238275528
79,train_neg,0,airliner,airliner,0.0,0.18588383495807648
79,train_neg,0,workshop,workshop,0.0,0.11112279444932938
79,train_neg,0,trousers,leggings,0.0,0.14614659547805786
79,train_neg,0,cat,goat,0.0,0.16829250752925873
79,train_neg,0,fly,fly,0.0,0.14184655249118805
79,train_neg,0,mosquito,moth,0.0,0.1275014877319336
79,train_neg,0,canoe,sailboat,0.0,0.14154675602912903
79,train_neg,0,onion,pepper,0.0,0.14223706722259521
79,train_neg,0,cream,cheese,0.0,0.13080209493637085
79,train_neg,0,scooter,motorcycle,0.0,0.17524820566177368
79,train_neg,0,moth,moth,0.0,0.13269154727458954
79,train_neg,0,cornet,french horn,0.0,0.1388401836156845
79,train_neg,0,pudding,pudding,0.0,0.12543882429599762
79,train_neg,0,onion,carrot,0.0,0.14896073937416077
79,train_neg,0,banjo,viola,0.0,0.17137634754180908
79,train_neg,0,barrel cactus,prickly pear,0.0,0.15499001741409302
79,train_neg,0,power drill,power drill,0.0,0.12159310281276703
79,train_neg,0,glider,glider,0.0,0.1856260746717453
79,test_pos,1,workshop,building,0.0,0.22440461814403534
79,test_pos,1,train,vehicle,0.0,0.2443230152130127
79,test_pos,1,pine,physical object,0.0,0.29870548844337463
79,test_pos,1,snare drum,physical object,0.0,0.23732195794582367
79,test_pos,1,grape,physical object,0.0,0.26700466871261597
79,test_pos,1,sausage,physical object,0.0,0.3080228269100189
79,test_pos,1,truck,vehicle,0.0,0.30753180384635925
79,test_pos,1,synthesizer,instrument,0.0,0.26262521743774414
79,test_pos,1,kayak,vehicle,0.0,0.26241323351860046
79,test_pos,1,cow,physical object,0.0,0.24705389142036438
79,test_pos,1,hoe,physical object,0.0,0.21030978858470917
79,test_pos,1,marimba,physical object,0.0,0.23912806808948517
79,test_pos,1,leggings,clothing,0.0,0.2798742353916168
79,test_pos,1,apple,physical object,0.0,0.9910050630569458
79,test_pos,1,hoodie,physical object,0.0,0.9869478940963745
79,test_pos,1,wrench,physical object,0.0,0.2414383590221405
79,test_pos,1,pudding,food,0.0,0.23315991461277008
79,test_pos,1,viola,physical object,0.0,0.34187787771224976
79,test_pos,1,shark,physical object,0.0,0.241975799202919
79,test_pos,1,apartment building,building,0.0,0.2382669448852539
79,test_pos,1,wheatgrass,plant,0.0,0.257880836725235
79,test_pos,1,temple,building,0.0,0.249795600771904
79,test_pos,1,helicopter,vehicle,0.0,0.2945847809314728
79,test_pos,1,sparrow,animal,0.0,0.9858777523040771
79,test_pos,1,hat,physical object,0.0,0.27330198884010315
79,test_pos,1,sitar,physical object,0.0,0.9914194345474243
79,test_pos,1,house,building,0.0,0.23649920523166656
79,test_pos,1,cornet,instrument,0.0,0.2502908706665039
79,test_pos,1,recorder,instrument,0.0,0.2777683436870575
79,test_pos,1,lawn mower,tool,0.0,0.24319666624069214
79,test_pos,1,mosquito,animal,0.0,0.23308122158050537
79,test_pos,1,wasp,physical object,0.0,0.9856296181678772
79,test_pos,1,reed,plant,0.0,0.27150923013687134
79,test_pos,1,file,tool,0.0,0.22831927239894867
79,test_pos,1,bass drum,instrument,0.0,0.23341283202171326
79,test_pos,1,moth,animal,0.0,0.24488431215286255
79,test_pos,1,kiwi,food,0.0,0.22612670063972473
79,test_pos,1,workshop,physical object,0.0,0.21528545022010803
79,test_pos,1,blueberry,food,0.0,0.290254682302475
79,test_pos,1,supermarket,building,0.0,0.2285340428352356
79,test_pos,1,willow,plant,0.0,0.9897282719612122
79,test_pos,1,synthesizer,physical object,0.0,0.2512069344520569
79,test_pos,1,cereal,physical object,0.0,0.28021082282066345
79,test_pos,1,tulip,physical object,0.0,0.9869376420974731
79,test_pos,1,bracken,physical object,0.0,0.23723407089710236
79,test_pos,1,necklace,physical object,0.0,0.3330617845058441
79,test_pos,1,hand drill,tool,0.0,0.9826174378395081
79,test_pos,1,taxi,vehicle,0.0,0.3153773248195648
79,test_pos,1,cardigan,clothing,0.0,0.25865429639816284
79,test_pos,1,university building,building,0.0,0.2512044310569763
79,test_pos,1,ship,vehicle,0.0,0.9802625775337219
79,test_pos,1,sweater,clothing,0.0,0.2543480098247528
79,test_pos,1,shark,animal,0.0,0.25251707434654236
79,test_pos,1,apartment building,physical object,0.0,0.2279108762741089
79,test_pos,1,sneakers,physical object,0.0,0.26575079560279846
79,test_pos,1,house,physical object,0.0,0.22605089843273163
79,test_pos,1,pine,plant,0.0,0.31448695063591003
79,test_pos,1,screwdriver,tool,0.0,0.22172628343105316
79,test_pos,1,guitar,instrument,0.0,0.305743008852005
79,test_pos,1,plum,food,0.0,0.22321970760822296
79,test_pos,1,cornet,physical object,0.0,0.24040694534778595
79,test_pos,1,recorder,physical object,0.0,0.2662782073020935
79,test_pos,1,blueberry,physical object,0.0,0.27206864953041077
79,test_pos,1,lamb,food,0.0,0.2671467959880829
79,test_pos,1,brownie,food,0.0,0.9866693019866943
79,test_pos,1,wasp,animal,0.0,0.9872651100158691
79,test_pos,1,trousers,physical object,0.0,0.2594163715839386
79,test_pos,1,ice cream,food,0.0,0.2687487006187439
79,test_pos,1,birch,physical object,0.0,0.36258965730667114
79,test_pos,1,bass drum,physical object,0.0,0.22554422914981842
79,test_pos,1,boots,physical object,0.0,0.9827348589897156
79,test_pos,1,bus,physical object,0.0,0.9882351160049438
79,test_pos,1,watercraft,entity,0.0,0.9994245767593384
79,test_pos,1,trout,animal,0.0,0.33347785472869873
79,test_pos,1,educational building,entity,0.0,0.999068558216095
79,test_pos,1,supermarket,physical object,0.0,0.21962618827819824
79,test_pos,1,dragonfly,physical object,0.0,0.9871150255203247
79,test_pos,1,milk,physical object,0.0,0.9754655957221985
79,test_pos,1,fern,entity,0.0,0.9990907907485962
79,test_pos,1,xylophone,instrument,0.0,0.2960210144519806
79,test_pos,1,alligator,physical object,0.0,0.9784940481185913
79,test_pos,1,jigsaw,physical object,0.0,0.2140391767024994
79,test_pos,1,high heels,physical object,0.0,0.9859052300453186
79,test_pos,1,ferry,vehicle,0.0,0.2732459008693695
79,test_pos,1,space station,physical object,0.0,0.9806340932846069
79,test_pos,1,flamingo,physical object,0.0,0.2730911672115326
79,test_pos,1,store,physical object,0.0,0.21755550801753998
79,test_pos,1,tomato,food,0.0,0.26679500937461853
79,test_pos,1,cake,physical object,0.0,0.2589634656906128
79,test_pos,1,monorail,vehicle,0.0,0.9636979699134827
79,test_pos,1,brownie,physical object,0.0,0.9847337603569031
79,test_pos,1,cap,clothing,0.0,0.2342720627784729
79,test_pos,1,mallet,tool,0.0,0.28077587485313416
79,test_pos,1,pork,food,0.0,0.25146549940109253
79,test_pos,1,bird,entity,0.0,0.9991886019706726
79,test_pos,1,fruit,entity,0.0,0.9991772770881653
79,test_pos,1,tree,entity,0.0,0.9993971586227417
79,test_pos,1,guitar,physical object,0.0,0.29270991683006287
79,test_pos,1,cedar,physical object,0.0,0.9868430495262146
79,test_pos,1,hawk,physical object,0.0,0.9728958010673523
79,test_pos,1,helmet,clothing,0.0,0.9828761219978333
79,test_pos,1,pigeon,animal,0.0,0.9856618046760559
79,test_pos,1,horse,physical object,0.0,0.2681557238101959
79,test_pos,1,coach,physical object,0.0,0.2366928905248642
79,test_pos,1,pear,physical object,0.0,0.2534875273704529
79,test_pos,1,tulip,plant,0.0,0.9884435534477234
79,test_pos,1,trowel,physical object,0.0,0.22085094451904297
79,test_pos,1,rice,physical object,0.0,0.2272159904241562
79,test_pos,1,shoes,physical object,0.0,0.27961602807044983
79,test_pos,1,bracken,plant,0.0,0.24788688123226166
79,test_pos,1,goat,physical object,0.0,0.33038049936294556
79,test_pos,1,motorcycle,vehicle,0.0,0.3509020507335663
79,test_pos,1,owl,physical object,0.0,0.33492007851600647
79,test_pos,1,car,vehicle,0.0,0.24244704842567444
79,test_pos,1,dog,physical object,0.0,0.9850935935974121
79,test_pos,1,beef,food,0.0,0.33687829971313477
79,test_pos,1,gecko,physical object,0.0,0.9829906225204468
79,test_pos,1,dragonfly,animal,0.0,0.9885860085487366
79,test_pos,1,road vehicle,entity,0.0,0.9988946318626404
79,test_pos,1,scooter,vehicle,0.0,0.28962472081184387
79,test_pos,1,xylophone,physical object,0.0,0.2839655578136444
79,test_pos,1,airliner,vehicle,0.0,0.32153600454330444
79,test_pos,1,tomato,physical object,0.0,0.2499333769083023
79,test_pos,1,flamingo,animal,0.0,0.285779744386673
79,test_pos,1,bugle,instrument,0.0,0.9887568354606628
79,test_pos,1,sandals,physical object,0.0,0.26553964614868164
79,test_pos,1,jet,vehicle,0.0,0.9914758205413818
79,test_pos,1,cucumber,physical object,0.0,0.974292516708374
79,test_pos,1,hammer,tool,0.0,0.9892345666885376
79,test_pos,1,sailboat,vehicle,0.0,0.2725487947463989
79,test_pos,1,shovel,tool,0.0,0.29626908898353577
79,test_pos,1,butter,physical object,0.0,0.2607077658176422
79,test_pos,1,tram,vehicle,0.0,0.22903119027614594
79,test_pos,1,birch,plant,0.0,0.3861716687679291
79,test_pos,1,clarinet,instrument,0.0,0.9856862425804138
79,test_pos,1,eagle,physical object,0.0,0.31595751643180847
79,test_pos,1,van,physical object,0.0,0.981537938117981
79,test_pos,1,beef,physical object,0.0,0.3130979835987091
79,test_pos,1,tape measure,physical object,0.0,0.2898954451084137
79,test_pos,1,lion,physical object,0.0,0.9854725003242493
79,test_pos,1,tie,physical object,0.0,0.22235022485256195
79,test_pos,1,goat,animal,0.0,0.3493485748767853
79,test_pos,1,cookie,food,0.0,0.9913783073425293
79,test_pos,1,dog,animal,0.0,0.9867794513702393
79,test_pos,1,hat,clothing,0.0,0.2891342043876648
79,test_pos,1,cream,food,0.0,0.2585448622703552
79,test_pos,1,minibus,physical object,0.0,0.33578044176101685
79,test_pos,1,canoe,physical object,0.0,0.25644728541374207
79,test_pos,1,prickly pear,physical object,0.0,0.29746323823928833
79,test_pos,1,butterfly,physical object,0.0,0.9889237284660339
79,test_pos,1,power drill,physical object,0.0,0.23659610748291016
79,test_pos,1,yacht,vehicle,0.0,0.9875389337539673
79,test_pos,1,measuring tool,entity,0.0,0.9984170198440552
79,test_pos,1,space shuttle,vehicle,0.0,0.28349393606185913
79,test_pos,1,daisy,physical object,0.0,0.2719082236289978
79,test_pos,1,bugle,physical object,0.0,0.9873663187026978
79,test_pos,1,bracelet,clothing,0.0,0.24726799130439758
79,test_pos,1,nail gun,tool,0.0,0.29546937346458435
79,test_pos,1,pike,physical object,0.0,0.3516521155834198
79,test_pos,1,mango,physical object,0.0,0.2432669699192047
79,test_pos,1,cedar,plant,0.0,0.988365650177002
79,test_pos,1,angle grinder,physical object,0.0,0.2243037074804306
79,test_pos,1,lander,physical object,0.0,0.25892263650894165
79,test_pos,1,sander,physical object,0.0,0.9828727841377258
79,test_pos,1,clarinet,physical object,0.0,0.9839028120040894
79,test_pos,1,necklace,clothing,0.0,0.3548535704612732
79,test_pos,1,eagle,animal,0.0,0.33308145403862
79,test_pos,1,boat,vehicle,0.0,0.26227623224258423
79,test_pos,1,hotel,building,0.0,0.20864665508270264
79,test_pos,1,cream,physical object,0.0,0.2432931363582611
79,test_pos,1,noodles,food,0.0,0.25960561633110046
79,test_pos,1,tortilla,food,0.0,0.9824726581573486
79,test_pos,1,bicycle,physical object,0.0,0.261738121509552
79,test_pos,1,french horn,instrument,0.0,0.3273034989833832
79,test_pos,1,lion,animal,0.0,0.9871323108673096
79,test_pos,1,ruler,physical object,0.0,0.24034008383750916
79,test_pos,1,barrel cactus,physical object,0.0,0.24802498519420624
79,test_pos,1,piccolo,instrument,0.0,0.9850199222564697
79,test_pos,1,sneakers,clothing,0.0,0.28111761808395386
79,test_pos,1,grape,food,0.0,0.2854270339012146
79,test_pos,1,sausage,food,0.0,0.3294261693954468
79,test_pos,1,submarine,physical object,0.0,0.9819299578666687
79,test_pos,1,saw,physical object,0.0,0.9899948835372925
79,test_pos,1,salmon,physical object,0.0,0.29089152812957764
79,test_pos,1,blouse,clothing,0.0,0.25375163555145264
79,test_pos,1,butterfly,animal,0.0,0.9901913404464722
79,test_pos,1,string instrument,entity,0.0,0.9992757439613342
79,test_pos,1,lawn mower,physical object,0.0,0.2354547381401062
79,test_pos,1,subway train,vehicle,0.0,0.9838094711303711
79,test_pos,1,apple,food,0.0,0.9921368360519409
79,test_pos,1,bat,physical object,0.0,0.9862739443778992
79,test_pos,1,turkey,physical object,0.0,0.2240706980228424
79,test_pos,1,monkey,physical object,0.0,0.3128257989883423
79,test_pos,1,spirit level,tool,0.0,0.23672080039978027
79,test_pos,1,high heels,clothing,0.0,0.9876182079315186
79,test_pos,1,insect,entity,0.0,0.9992770552635193
79,test_pos,1,office building,building,0.0,0.9898471236228943
79,test_pos,1,grasshopper,physical object,0.0,0.9802436828613281
79,test_pos,1,percussion instrument,entity,0.0,0.9992362260818481
79,test_pos,1,tree fern,physical object,0.0,0.30064699053764343
79,test_pos,1,hotel,physical object,0.0,0.20088393986225128
79,test_pos,1,prickly pear,plant,0.0,0.31459635496139526
79,test_pos,1,freight train,physical object,0.0,0.2371450811624527
79,test_pos,1,french horn,physical object,0.0,0.31184110045433044
79,test_pos,1,pasta,physical object,0.0,0.9838796257972717
79,test_pos,1,bassoon,instrument,0.0,0.33573275804519653
79,test_pos,1,piccolo,physical object,0.0,0.9831523895263672
79,test_pos,1,cat,physical object,0.0,0.28036659955978394
79,test_pos,1,micrometer,physical object,0.0,0.21580158174037933
79,test_pos,1,daisy,plant,0.0,0.2855958938598633
79,test_pos,1,villa,building,0.0,0.9858150482177734
79,test_pos,1,rake,physical object,0.0,0.2470114380121231
79,test_pos,1,cereal,food,0.0,0.2994694113731384
79,test_pos,1,rocket,vehicle,0.0,0.27837812900543213
79,test_pos,1,synagogue,physical object,0.0,0.30627167224884033
79,test_pos,1,school,building,0.0,0.27248919010162354
79,test_pos,1,factory,building,0.0,0.29824161529541016
79,test_pos,1,chisel,tool,0.0,0.30816835165023804
79,test_pos,1,gong,instrument,0.0,0.9856498837471008
79,test_pos,1,dolphin,physical object,0.0,0.987798273563385
79,test_pos,1,fly,physical object,0.0,0.2428387999534607
79,test_pos,1,shoes,clothing,0.0,0.2962726652622223
79,test_pos,1,monkey,animal,0.0,0.3292640745639801
79,test_pos,1,cabbage,physical object,0.0,0.9814140200614929
79,test_pos,1,maidenhair fern,physical object,0.0,0.23673787713050842
79,test_pos,1,pepper,physical object,0.0,0.25096002221107483
79,test_pos,1,accordion,instrument,0.0,0.2696329951286316
79,test_pos,1,cottage,building,0.0,0.29508182406425476
79,test_pos,1,gloves,physical object,0.0,0.2253015637397766
79,test_pos,1,train,physical object,0.0,0.23526883125305176
79,test_pos,1,office building,physical object,0.0,0.9885254502296448
79,test_pos,1,barrel cactus,plant,0.0,0.2604694664478302
79,test_pos,1,slippers,clothing,0.0,0.2962188422679901
79,test_pos,1,grasshopper,animal,0.0,0.9824894666671753
79,test_pos,1,truck,physical object,0.0,0.2943452000617981
79,test_pos,1,sandals,clothing,0.0,0.2808840870857239
79,test_pos,1,christmas cactus,physical object,0.0,0.3001347482204437
79,test_pos,1,kayak,physical object,0.0,0.2520419955253601
79,test_pos,1,jacket,physical object,0.0,0.28104734420776367
79,test_pos,1,pruning shears,tool,0.0,0.2973834276199341
79,test_pos,1,commercial building,entity,0.0,0.9991631507873535
79,test_pos,1,pliers,tool,0.0,0.2793656885623932
79,test_pos,1,bassoon,physical object,0.0,0.3195476531982422
79,test_pos,1,cow,animal,0.0,0.2581295669078827
79,test_pos,1,pants,physical object,0.0,0.9900338053703308
79,test_pos,1,timpani,instrument,0.0,0.32758066058158875
79,test_pos,1,yogurt,physical object,0.0,0.3162330687046051
79,test_pos,1,villa,physical object,0.0,0.9839719533920288
79,test_pos,1,milk,food,0.0,0.9785727858543396
79,test_pos,1,school,physical object,0.0,0.26003333926200867
79,test_pos,1,beetle,physical object,0.0,0.31422317028045654
79,test_pos,1,glider,physical object,0.0,0.3055386245250702
79,test_pos,1,factory,physical object,0.0,0.283290833234787
79,test_pos,1,alto saxophone,instrument,0.0,0.9849584102630615
79,test_pos,1,tie,clothing,0.0,0.2333342730998993
79,test_pos,1,gong,physical object,0.0,0.9838718175888062
79,test_pos,1,dolphin,animal,0.0,0.9891881346702576
79,test_pos,1,fly,animal,0.0,0.2536928951740265
79,test_pos,1,temple,physical object,0.0,0.23853255808353424
79,test_pos,1,vegetable,entity,0.0,0.9993865489959717
79,test_pos,1,keyboard instrument,entity,0.0,0.9992367029190063
79,test_pos,1,cake,food,0.0,0.2754196226596832
79,test_pos,1,tree fern,plant,0.0,0.31693190336227417
79,test_pos,1,snake,physical object,0.0,0.26084524393081665
79,test_pos,1,accordion,physical object,0.0,0.257940411567688
79,test_pos,1,cottage,physical object,0.0,0.2799206078052521
79,test_pos,1,biplane,vehicle,0.0,0.29586610198020935
79,test_pos,1,mosque,building,0.0,0.2522640824317932
79,test_pos,1,pear,food,0.0,0.2698797583580017
79,test_pos,1,shovel,physical object,0.0,0.2847907245159149
79,test_pos,1,airplane,physical object,0.0,0.9847970008850098
79,test_pos,1,rice,food,0.0,0.24105067551136017
79,test_pos,1,goldfish,physical object,0.0,0.3006361722946167
79,test_pos,1,beanie,clothing,0.0,0.2204083949327469
79,test_pos,1,organ,instrument,0.0,0.9817412495613098
79,test_pos,1,taxi,physical object,0.0,0.3010735511779785
79,test_pos,1,timpani,physical object,0.0,0.3132040202617645
79,test_pos,1,caliper,physical object,0.0,0.2070382982492447
79,test_pos,1,cherry tree,physical object,0.0,0.3040318787097931
79,test_pos,1,ship,physical object,0.0,0.9777929782867432
79,test_pos,1,university building,physical object,0.0,0.24013568460941315
79,test_pos,1,maidenhair fern,plant,0.0,0.24742569029331207
79,test_pos,1,beetle,animal,0.0,0.33130937814712524
79,test_pos,1,hoe,tool,0.0,0.21700818836688995
79,test_pos,1,penguin,physical object,0.0,0.21956327557563782
79,test_pos,1,alto saxophone,physical object,0.0,0.9830889105796814
79,test_pos,1,cucumber,food,0.0,0.9775339365005493
79,test_pos,1,butter,food,0.0,0.27757561206817627
79,test_pos,1,belt,clothing,0.0,0.3012675940990448
79,test_pos,1,circular saw,physical object,0.0,0.9807989597320557
79,test_pos,1,residential building,entity,0.0,0.9992412328720093
79,test_pos,1,aircraft,entity,0.0,0.9993473887443542
79,test_pos,1,snake,animal,0.0,0.27413374185562134
79,test_pos,1,shorts,physical object,0.0,0.2653035819530487
79,test_pos,1,coach,vehicle,0.0,0.24602419137954712
79,test_pos,1,mosque,physical object,0.0,0.24098390340805054
79,test_pos,1,coat,physical object,0.0,0.9887459874153137
79,test_pos,1,banana,physical object,0.0,0.9855332970619202
79,test_pos,1,nail gun,physical object,0.0,0.2850380539894104
79,test_pos,1,orange,food,0.0,0.9894172549247742
79,test_pos,1,alligator,animal,0.0,0.9809470772743225
79,test_pos,1,chicken,physical object,0.0,0.24710381031036377
79,test_pos,1,lecture hall,building,0.0,0.27307364344596863
79,test_pos,1,organ,physical object,0.0,0.979490339756012
79,test_pos,1,accessory,entity,0.0,0.9990379810333252
79,test_pos,1,strawberry,physical object,0.0,0.2188316434621811
79,test_pos,1,potato,food,0.0,0.32204967737197876
79,test_pos,1,piano,instrument,0.0,0.32202842831611633
79,test_pos,1,penguin,animal,0.0,0.22796449065208435
79,test_pos,1,industrial building,entity,0.0,0.999289870262146
79,test_pos,1,shirt,physical object,0.0,0.31557130813598633
79,test_pos,1,leggings,physical object,0.0,0.26542991399765015
79,test_pos,1,mango,food,0.0,0.26022031903266907
79,test_pos,1,van,vehicle,0.0,0.9835938811302185
79,test_pos,1,hawk,animal,0.0,0.9759883284568787
79,test_pos,1,hoodie,clothing,0.0,0.9885272979736328
79,test_pos,1,horse,animal,0.0,0.280627578496933
79,test_pos,1,motorcycle,physical object,0.0,0.33261439204216003
79,test_pos,1,car,physical object,0.0,0.23381933569908142
79,test_pos,1,ant,physical object,0.0,0.9835967421531677
79,test_pos,1,orange,physical object,0.0,0.9878848195075989
79,test_pos,1,owl,animal,0.0,0.35479435324668884
79,test_pos,1,church,building,0.0,0.30281534790992737
79,test_pos,1,spinach,food,0.0,0.26404643058776855
79,test_pos,1,cherry tree,plant,0.0,0.3219592571258545
79,test_pos,1,gecko,animal,0.0,0.9849398732185364
79,test_pos,1,airliner,physical object,0.0,0.3063827455043793
79,test_pos,1,scarf,physical object,0.0,0.3168809115886688
79,test_pos,1,canoe,vehicle,0.0,0.2668396830558777
79,test_pos,1,utility knife,tool,0.0,0.9810935854911804
79,test_pos,1,potato,physical object,0.0,0.2993164658546448
79,test_pos,1,gloves,clothing,0.0,0.23665666580200195
79,test_pos,1,jet,physical object,0.0,0.9904076457023621
79,test_pos,1,lecture hall,physical object,0.0,0.2605753540992737
79,test_pos,1,sailboat,physical object,0.0,0.2617412507534027
79,test_pos,1,spirit level,physical object,0.0,0.23012322187423706
79,test_pos,1,tram,physical object,0.0,0.22085613012313843
79,test_pos,1,cactus,entity,0.0,0.9990963935852051
79,test_pos,1,parrot,physical object,0.0,0.2768023908138275
79,test_pos,1,jigsaw,tool,0.0,0.21988801658153534
79,test_pos,1,jacket,clothing,0.0,0.2977716624736786
79,test_pos,1,piano,physical object,0.0,0.30621302127838135
79,test_pos,1,turkey,food,0.0,0.23671580851078033
79,test_pos,1,pants,clothing,0.0,0.9912352561950684
79,test_pos,1,sheep,physical object,0.0,0.9876784682273865
79,test_pos,1,lily,physical object,0.0,0.28274303674697876
79,test_pos,1,sweater,physical object,0.0,0.24116715788841248
79,test_pos,1,spinach,physical object,0.0,0.24815888702869415
79,test_pos,1,bamboo,physical object,0.0,0.2980112135410309
79,test_pos,1,ant,animal,0.0,0.9854696989059448
79,test_pos,1,chisel,physical object,0.0,0.2966487407684326
79,test_pos,1,tuba,instrument,0.0,0.24347449839115143
79,test_pos,1,cheese,food,0.0,0.2833668887615204
79,test_pos,1,bungalow,building,0.0,0.2565442621707916
79,test_pos,1,saguaro,physical object,0.0,0.23180624842643738
79,test_pos,1,trowel,tool,0.0,0.22793279588222504
79,test_pos,1,yacht,physical object,0.0,0.9859673380851746
79,test_pos,1,pasta,food,0.0,0.9859203696250916
79,test_pos,1,trousers,clothing,0.0,0.27328813076019287
79,test_pos,1,probe,vehicle,0.0,0.27782800793647766
79,test_pos,1,file,physical object,0.0,0.2227659970521927
79,test_pos,1,boots,clothing,0.0,0.9847972989082336
79,test_pos,1,turtle,physical object,0.0,0.24649640917778015
79,test_pos,1,pike,animal,0.0,0.37370216846466064
79,test_pos,1,zebra,physical object,0.0,0.987772524356842
79,test_pos,1,parrot,animal,0.0,0.2915862202644348
79,test_pos,1,warehouse,building,0.0,0.23870781064033508
79,test_pos,1,onion,physical object,0.0,0.2351079136133194
79,test_pos,1,rose,physical object,0.0,0.2727057635784149
79,test_pos,1,shopping mall,building,0.0,0.28628551959991455
79,test_pos,1,banjo,instrument,0.0,0.2999902367591858
79,test_pos,1,boat,physical object,0.0,0.25191783905029297
79,test_pos,1,cabbage,food,0.0,0.9837633371353149
79,test_pos,1,iguana,physical object,0.0,0.21706731617450714
79,test_pos,1,peach,physical object,0.0,0.30214035511016846
79,test_pos,1,pepper,food,0.0,0.2680346965789795
79,test_pos,1,hand drill,physical object,0.0,0.9804998636245728
79,test_pos,1,cheese,physical object,0.0,0.26591774821281433
79,test_pos,1,fir,physical object,0.0,0.30638015270233154
79,test_pos,1,hand tool,entity,0.0,0.9993301630020142
79,test_pos,1,cap,physical object,0.0,0.22328954935073853
79,test_pos,1,woodwind,entity,0.0,0.9991150498390198
79,test_pos,1,broccoli,physical object,0.0,0.3080763518810272
79,test_pos,1,freight train,vehicle,0.0,0.24672625958919525
79,test_pos,1,tuba,physical object,0.0,0.2339143604040146
79,test_pos,1,seagull,physical object,0.0,0.21778686344623566
79,test_pos,1,lettuce,physical object,0.0,0.9827784895896912
79,test_pos,1,tape measure,tool,0.0,0.3008030951023102
79,test_pos,1,skirt,physical object,0.0,0.9731138348579407
79,test_pos,1,bungalow,physical object,0.0,0.2456558793783188
79,test_pos,1,cello,instrument,0.0,0.9712290167808533
79,test_pos,1,violet,physical object,0.0,0.983850359916687
79,test_pos,1,salmon,animal,0.0,0.30740076303482056
79,test_pos,1,brass instrument,entity,0.0,0.9993674159049988
79,test_pos,1,helmet,physical object,0.0,0.9805090427398682
79,test_pos,1,screwdriver,physical object,0.0,0.21568886935710907
79,test_pos,1,maple,physical object,0.0,0.985834538936615
79,test_pos,1,tortoise,physical object,0.0,0.3126871585845947
79,test_pos,1,subway train,physical object,0.0,0.9817721843719482
79,test_pos,1,yogurt,food,0.0,0.33948028087615967
79,test_pos,1,coat,clothing,0.0,0.990105926990509
79,test_pos,1,bat,animal,0.0,0.9878324270248413
79,test_pos,1,lily,plant,0.0,0.29710766673088074
79,test_pos,1,zebra,animal,0.0,0.9891690015792847
