epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,saxophone,recorder,0.0,0.5131615400314331
19,train_neg,0,freight train,train,0.0,0.5077903866767883
19,train_neg,0,marimba,timpani,0.0,0.5076989531517029
19,train_neg,0,shark,goldfish,0.0,0.5027999877929688
19,train_neg,0,boat,ferry,0.0,0.5086691975593567
19,train_neg,0,kayak,ferry,0.0,0.5086811780929565
19,train_neg,0,library,lecture hall,0.0,0.5044625997543335
19,train_neg,0,harp,violin,0.0,0.5050757527351379
19,train_neg,0,bracken,tree fern,0.0,0.5057665109634399
19,train_neg,0,shorts,shorts,0.0,0.51067715883255
19,train_neg,0,cherry tree,birch,0.0,0.5226988196372986
19,train_neg,0,flute,oboe,0.0,0.5015638470649719
19,train_neg,0,fly,beetle,0.0,0.510905385017395
19,train_neg,0,clavichord,harpsichord,0.0,0.5169367790222168
19,train_neg,0,ferry,canoe,0.0,0.5115981101989746
19,train_neg,0,daisy,poppy,0.0,0.5178678631782532
19,train_neg,0,turtle,tortoise,0.0,0.5090510249137878
19,train_neg,0,drum kit,snare drum,0.0,0.5010701417922974
19,train_neg,0,workshop,factory,0.0,0.4937402307987213
19,train_neg,0,iguana,iguana,0.0,0.5040228366851807
19,train_neg,0,shoes,slippers,0.0,0.5183683037757874
19,train_neg,0,recorder,bassoon,0.0,0.5166650414466858
19,train_neg,0,caliper,spirit level,0.0,0.4922507107257843
19,train_neg,0,saguaro,christmas cactus,0.0,0.5063326358795166
19,train_neg,0,temple,mosque,0.0,0.5136443972587585
19,train_neg,0,noodles,cereal,0.0,0.5067929625511169
19,train_neg,0,crow,eagle,0.0,0.5124270915985107
19,train_neg,0,reed,bamboo,0.0,0.512414276599884
19,train_neg,0,cardigan,jacket,0.0,0.513515055179596
19,train_neg,0,file,file,0.0,0.5052435994148254
19,train_neg,0,tram,tram,0.0,0.5072622299194336
19,train_neg,0,cherry tree,cherry tree,0.0,0.522715151309967
19,train_neg,0,cake,cake,0.0,0.5158190727233887
19,train_neg,0,bracelet,bracelet,0.0,0.5016285181045532
19,train_neg,0,necklace,necklace,0.0,0.5320957899093628
19,train_neg,0,physical object,instrument,0.0,0.515616238117218
19,train_neg,0,physical object,building,0.0,0.515598714351654
19,train_neg,0,house,apartment building,0.0,0.4991306960582733
19,train_neg,0,biplane,airliner,0.0,0.5245509147644043
19,train_neg,0,hotel,supermarket,0.0,0.48479974269866943
19,train_neg,0,university building,lecture hall,0.0,0.49911442399024963
19,train_neg,0,accordion,piano,0.0,0.513584315776825
19,train_neg,0,trowel,pruning shears,0.0,0.5068463683128357
19,train_neg,0,mandolin,ukulele,0.0,0.5037636160850525
19,train_neg,0,butter,cheese,0.0,0.5149371027946472
19,train_neg,0,ice cream,cake,0.0,0.5141119360923767
19,train_neg,0,slippers,shoes,0.0,0.5183516144752502
19,train_neg,0,lily,sunflower,0.0,0.5215458273887634
19,train_neg,0,airliner,airliner,0.0,0.5286489129066467
19,train_neg,0,workshop,workshop,0.0,0.49194979667663574
19,train_neg,0,trousers,leggings,0.0,0.510532021522522
19,train_neg,0,cat,goat,0.0,0.5200722813606262
19,train_neg,0,fly,fly,0.0,0.5127319097518921
19,train_neg,0,mosquito,moth,0.0,0.5002834796905518
19,train_neg,0,canoe,sailboat,0.0,0.5110307335853577
19,train_neg,0,onion,pepper,0.0,0.5085830092430115
19,train_neg,0,cream,cheese,0.0,0.5098505020141602
19,train_neg,0,scooter,motorcycle,0.0,0.5222113728523254
19,train_neg,0,moth,moth,0.0,0.5022762417793274
19,train_neg,0,cornet,french horn,0.0,0.5066708326339722
19,train_neg,0,pudding,pudding,0.0,0.4990024268627167
19,train_neg,0,onion,carrot,0.0,0.5097105503082275
19,train_neg,0,banjo,viola,0.0,0.5230765342712402
19,train_neg,0,barrel cactus,prickly pear,0.0,0.5120100378990173
19,train_neg,0,power drill,power drill,0.0,0.501033365726471
19,train_neg,0,glider,glider,0.0,0.5294189453125
19,test_pos,1,workshop,building,0.0,0.5131606459617615
19,test_pos,1,train,vehicle,0.0,0.5168960094451904
19,test_pos,1,pine,physical object,0.0,0.529431164264679
19,test_pos,1,snare drum,physical object,0.0,0.515536904335022
19,test_pos,1,grape,physical object,0.0,0.5116749405860901
19,test_pos,1,sausage,physical object,0.0,0.5237107872962952
19,test_pos,1,truck,vehicle,0.0,0.5196047425270081
19,test_pos,1,synthesizer,instrument,0.0,0.5178391337394714
19,test_pos,1,kayak,vehicle,0.0,0.5225887298583984
19,test_pos,1,cow,physical object,0.0,0.5172967910766602
19,test_pos,1,hoe,physical object,0.0,0.510714590549469
19,test_pos,1,marimba,physical object,0.0,0.5169650316238403
19,test_pos,1,leggings,clothing,0.0,0.5227226614952087
19,test_pos,1,apple,physical object,0.0,0.6912537217140198
19,test_pos,1,hoodie,physical object,0.0,0.6665890216827393
19,test_pos,1,wrench,physical object,0.0,0.5152283310890198
19,test_pos,1,pudding,food,0.0,0.5117450952529907
19,test_pos,1,viola,physical object,0.0,0.5322785973548889
19,test_pos,1,shark,physical object,0.0,0.5171162486076355
19,test_pos,1,apartment building,building,0.0,0.5115847587585449
19,test_pos,1,wheatgrass,plant,0.0,0.5214736461639404
19,test_pos,1,temple,building,0.0,0.513274610042572
19,test_pos,1,helicopter,vehicle,0.0,0.5247985124588013
19,test_pos,1,sparrow,animal,0.0,0.6595481038093567
19,test_pos,1,hat,physical object,0.0,0.5166112780570984
19,test_pos,1,sitar,physical object,0.0,0.6835877299308777
19,test_pos,1,house,building,0.0,0.5104438066482544
19,test_pos,1,cornet,instrument,0.0,0.520240843296051
19,test_pos,1,recorder,instrument,0.0,0.5245541930198669
19,test_pos,1,lawn mower,tool,0.0,0.5143953561782837
19,test_pos,1,mosquito,animal,0.0,0.5123586654663086
19,test_pos,1,wasp,physical object,0.0,0.6668723821640015
19,test_pos,1,reed,plant,0.0,0.5247083306312561
19,test_pos,1,file,tool,0.0,0.514370858669281
19,test_pos,1,bass drum,instrument,0.0,0.5143808126449585
19,test_pos,1,moth,animal,0.0,0.514378011226654
19,test_pos,1,kiwi,food,0.0,0.5077700614929199
19,test_pos,1,workshop,physical object,0.0,0.5116351842880249
19,test_pos,1,blueberry,food,0.0,0.5159993767738342
19,test_pos,1,supermarket,building,0.0,0.5098536610603333
19,test_pos,1,willow,plant,0.0,0.675317108631134
19,test_pos,1,synthesizer,physical object,0.0,0.5162487030029297
19,test_pos,1,cereal,physical object,0.0,0.5147081613540649
19,test_pos,1,tulip,physical object,0.0,0.664521336555481
19,test_pos,1,bracken,physical object,0.0,0.5150848627090454
19,test_pos,1,necklace,physical object,0.0,0.5349293351173401
19,test_pos,1,hand drill,tool,0.0,0.6554310917854309
19,test_pos,1,taxi,vehicle,0.0,0.5231881737709045
19,test_pos,1,cardigan,clothing,0.0,0.5221418142318726
19,test_pos,1,university building,building,0.0,0.5201001763343811
19,test_pos,1,ship,vehicle,0.0,0.6511276960372925
19,test_pos,1,sweater,clothing,0.0,0.5196084976196289
19,test_pos,1,shark,animal,0.0,0.5186939239501953
19,test_pos,1,apartment building,physical object,0.0,0.5100336670875549
19,test_pos,1,sneakers,physical object,0.0,0.5245065689086914
19,test_pos,1,house,physical object,0.0,0.5088904500007629
19,test_pos,1,pine,plant,0.0,0.5310527086257935
19,test_pos,1,screwdriver,tool,0.0,0.5112977623939514
19,test_pos,1,guitar,instrument,0.0,0.5344108939170837
19,test_pos,1,plum,food,0.0,0.5092001557350159
19,test_pos,1,cornet,physical object,0.0,0.5186334848403931
19,test_pos,1,recorder,physical object,0.0,0.5229378938674927
19,test_pos,1,blueberry,physical object,0.0,0.5143641829490662
19,test_pos,1,lamb,food,0.0,0.5227906107902527
19,test_pos,1,brownie,food,0.0,0.6693060994148254
19,test_pos,1,wasp,animal,0.0,0.6684895157814026
19,test_pos,1,trousers,physical object,0.0,0.5207358598709106
19,test_pos,1,ice cream,food,0.0,0.5185760259628296
19,test_pos,1,birch,physical object,0.0,0.5345748662948608
19,test_pos,1,bass drum,physical object,0.0,0.5128004550933838
19,test_pos,1,boots,physical object,0.0,0.6502193808555603
19,test_pos,1,bus,physical object,0.0,0.6856014728546143
19,test_pos,1,watercraft,entity,0.0,0.7673535943031311
19,test_pos,1,trout,animal,0.0,0.5238018035888672
19,test_pos,1,educational building,entity,0.0,0.7504770159721375
19,test_pos,1,supermarket,physical object,0.0,0.5083580613136292
19,test_pos,1,dragonfly,physical object,0.0,0.6667943000793457
19,test_pos,1,milk,physical object,0.0,0.6421064734458923
19,test_pos,1,fern,entity,0.0,0.7536888122558594
19,test_pos,1,xylophone,instrument,0.0,0.5199428796768188
19,test_pos,1,alligator,physical object,0.0,0.6429426670074463
19,test_pos,1,jigsaw,physical object,0.0,0.5126059651374817
19,test_pos,1,high heels,physical object,0.0,0.6704564690589905
19,test_pos,1,ferry,vehicle,0.0,0.5251950621604919
19,test_pos,1,space station,physical object,0.0,0.6520559787750244
19,test_pos,1,flamingo,physical object,0.0,0.5149482488632202
19,test_pos,1,store,physical object,0.0,0.5092307329177856
19,test_pos,1,tomato,food,0.0,0.5203870534896851
19,test_pos,1,cake,physical object,0.0,0.5186250805854797
19,test_pos,1,monorail,vehicle,0.0,0.638749897480011
19,test_pos,1,brownie,physical object,0.0,0.6677748560905457
19,test_pos,1,cap,clothing,0.0,0.5146905183792114
19,test_pos,1,mallet,tool,0.0,0.5231075882911682
19,test_pos,1,pork,food,0.0,0.5195602774620056
19,test_pos,1,bird,entity,0.0,0.7551413178443909
19,test_pos,1,fruit,entity,0.0,0.7600578665733337
19,test_pos,1,tree,entity,0.0,0.7647724151611328
19,test_pos,1,guitar,physical object,0.0,0.5327596068382263
19,test_pos,1,cedar,physical object,0.0,0.6742643713951111
19,test_pos,1,hawk,physical object,0.0,0.6341833472251892
19,test_pos,1,helmet,clothing,0.0,0.6548974514007568
19,test_pos,1,pigeon,animal,0.0,0.6631186008453369
19,test_pos,1,horse,physical object,0.0,0.5231448411941528
19,test_pos,1,coach,physical object,0.0,0.5157872438430786
19,test_pos,1,pear,physical object,0.0,0.5221974849700928
19,test_pos,1,tulip,plant,0.0,0.6659179329872131
19,test_pos,1,trowel,physical object,0.0,0.5067203044891357
19,test_pos,1,rice,physical object,0.0,0.5068163871765137
19,test_pos,1,shoes,physical object,0.0,0.5268256068229675
19,test_pos,1,bracken,plant,0.0,0.5166566371917725
19,test_pos,1,goat,physical object,0.0,0.5291876792907715
19,test_pos,1,motorcycle,vehicle,0.0,0.5289860367774963
19,test_pos,1,owl,physical object,0.0,0.5303603410720825
19,test_pos,1,car,vehicle,0.0,0.5151593089103699
19,test_pos,1,dog,physical object,0.0,0.6556370258331299
19,test_pos,1,beef,food,0.0,0.5277956128120422
19,test_pos,1,gecko,physical object,0.0,0.654525101184845
19,test_pos,1,dragonfly,animal,0.0,0.6683016419410706
19,test_pos,1,road vehicle,entity,0.0,0.7443022131919861
19,test_pos,1,scooter,vehicle,0.0,0.5263767838478088
19,test_pos,1,xylophone,physical object,0.0,0.518349826335907
19,test_pos,1,airliner,vehicle,0.0,0.5303554534912109
19,test_pos,1,tomato,physical object,0.0,0.5186533331871033
19,test_pos,1,flamingo,animal,0.0,0.5165955424308777
19,test_pos,1,bugle,instrument,0.0,0.6554091572761536
19,test_pos,1,sandals,physical object,0.0,0.5244737863540649
19,test_pos,1,jet,vehicle,0.0,0.6781702041625977
19,test_pos,1,cucumber,physical object,0.0,0.6354697942733765
19,test_pos,1,hammer,tool,0.0,0.673785924911499
19,test_pos,1,sailboat,vehicle,0.0,0.5249478220939636
19,test_pos,1,shovel,tool,0.0,0.5178802013397217
19,test_pos,1,butter,physical object,0.0,0.527442216873169
19,test_pos,1,tram,vehicle,0.0,0.5126016139984131
19,test_pos,1,birch,plant,0.0,0.5361932516098022
19,test_pos,1,clarinet,instrument,0.0,0.6650183200836182
19,test_pos,1,eagle,physical object,0.0,0.5244297385215759
19,test_pos,1,van,physical object,0.0,0.6487374901771545
19,test_pos,1,beef,physical object,0.0,0.5260995030403137
19,test_pos,1,tape measure,physical object,0.0,0.5157434344291687
19,test_pos,1,lion,physical object,0.0,0.6589914560317993
19,test_pos,1,tie,physical object,0.0,0.5101184844970703
19,test_pos,1,goat,animal,0.0,0.5308743119239807
19,test_pos,1,cookie,food,0.0,0.681648850440979
19,test_pos,1,dog,animal,0.0,0.6571773886680603
19,test_pos,1,hat,clothing,0.0,0.5183334350585938
19,test_pos,1,cream,food,0.0,0.5240150690078735
19,test_pos,1,minibus,physical object,0.0,0.5274835228919983
19,test_pos,1,canoe,physical object,0.0,0.5230374336242676
19,test_pos,1,prickly pear,physical object,0.0,0.5189098119735718
19,test_pos,1,butterfly,physical object,0.0,0.6959118247032166
19,test_pos,1,power drill,physical object,0.0,0.5188292860984802
19,test_pos,1,yacht,vehicle,0.0,0.6759809255599976
19,test_pos,1,measuring tool,entity,0.0,0.7316551208496094
19,test_pos,1,space shuttle,vehicle,0.0,0.524138331413269
19,test_pos,1,daisy,physical object,0.0,0.526418924331665
19,test_pos,1,bugle,physical object,0.0,0.6539396047592163
19,test_pos,1,bracelet,clothing,0.0,0.5163126587867737
19,test_pos,1,nail gun,tool,0.0,0.522986650466919
19,test_pos,1,pike,physical object,0.0,0.5309803485870361
19,test_pos,1,mango,physical object,0.0,0.5119016170501709
19,test_pos,1,cedar,plant,0.0,0.6755760312080383
19,test_pos,1,angle grinder,physical object,0.0,0.5164624452590942
19,test_pos,1,lander,physical object,0.0,0.5194849967956543
19,test_pos,1,sander,physical object,0.0,0.6530675292015076
19,test_pos,1,clarinet,physical object,0.0,0.6634492874145508
19,test_pos,1,necklace,clothing,0.0,0.5367045998573303
19,test_pos,1,eagle,animal,0.0,0.5260792970657349
19,test_pos,1,boat,vehicle,0.0,0.5225762128829956
19,test_pos,1,hotel,building,0.0,0.5036684274673462
19,test_pos,1,cream,physical object,0.0,0.5223445892333984
19,test_pos,1,noodles,food,0.0,0.5148106813430786
19,test_pos,1,tortilla,food,0.0,0.6521272659301758
19,test_pos,1,bicycle,physical object,0.0,0.5191904902458191
19,test_pos,1,french horn,instrument,0.0,0.5283793210983276
19,test_pos,1,lion,animal,0.0,0.6605063080787659
19,test_pos,1,ruler,physical object,0.0,0.5156610608100891
19,test_pos,1,barrel cactus,physical object,0.0,0.5159845352172852
19,test_pos,1,piccolo,instrument,0.0,0.6542066335678101
19,test_pos,1,sneakers,clothing,0.0,0.5262269973754883
19,test_pos,1,grape,food,0.0,0.5132834315299988
19,test_pos,1,sausage,food,0.0,0.525368869304657
19,test_pos,1,submarine,physical object,0.0,0.6632187366485596
19,test_pos,1,saw,physical object,0.0,0.6826131343841553
19,test_pos,1,salmon,physical object,0.0,0.5262269377708435
19,test_pos,1,blouse,clothing,0.0,0.5195767879486084
19,test_pos,1,butterfly,animal,0.0,0.6972379684448242
19,test_pos,1,string instrument,entity,0.0,0.7652150988578796
19,test_pos,1,lawn mower,physical object,0.0,0.5129347443580627
19,test_pos,1,subway train,vehicle,0.0,0.6640687584877014
19,test_pos,1,apple,food,0.0,0.6926115155220032
19,test_pos,1,bat,physical object,0.0,0.6671643257141113
19,test_pos,1,turkey,physical object,0.0,0.5101122260093689
19,test_pos,1,monkey,physical object,0.0,0.5252436399459839
19,test_pos,1,spirit level,tool,0.0,0.513775646686554
19,test_pos,1,high heels,clothing,0.0,0.6719893217086792
19,test_pos,1,insect,entity,0.0,0.7615283727645874
19,test_pos,1,office building,building,0.0,0.670462429523468
19,test_pos,1,grasshopper,physical object,0.0,0.6593392491340637
19,test_pos,1,percussion instrument,entity,0.0,0.7621880769729614
19,test_pos,1,tree fern,physical object,0.0,0.5198935270309448
19,test_pos,1,hotel,physical object,0.0,0.5022080540657043
19,test_pos,1,prickly pear,plant,0.0,0.5204695463180542
19,test_pos,1,freight train,physical object,0.0,0.5133959650993347
19,test_pos,1,french horn,physical object,0.0,0.5267480611801147
19,test_pos,1,pasta,physical object,0.0,0.6576909422874451
19,test_pos,1,bassoon,instrument,0.0,0.5272725820541382
19,test_pos,1,piccolo,physical object,0.0,0.6527062058448792
19,test_pos,1,cat,physical object,0.0,0.5269219875335693
19,test_pos,1,micrometer,physical object,0.0,0.5095828175544739
19,test_pos,1,daisy,plant,0.0,0.5280396938323975
19,test_pos,1,villa,building,0.0,0.6597235798835754
19,test_pos,1,rake,physical object,0.0,0.5172069072723389
19,test_pos,1,cereal,food,0.0,0.5163142085075378
19,test_pos,1,rocket,vehicle,0.0,0.5238946080207825
19,test_pos,1,synagogue,physical object,0.0,0.5206480622291565
19,test_pos,1,school,building,0.0,0.5256661772727966
19,test_pos,1,factory,building,0.0,0.5201409459114075
19,test_pos,1,chisel,tool,0.0,0.5217952728271484
19,test_pos,1,gong,instrument,0.0,0.6524102687835693
19,test_pos,1,dolphin,physical object,0.0,0.671843945980072
19,test_pos,1,fly,physical object,0.0,0.517646312713623
19,test_pos,1,shoes,clothing,0.0,0.5285568237304688
19,test_pos,1,monkey,animal,0.0,0.5268984436988831
19,test_pos,1,cabbage,physical object,0.0,0.6438246965408325
19,test_pos,1,maidenhair fern,physical object,0.0,0.5149561166763306
19,test_pos,1,pepper,physical object,0.0,0.5185669660568237
19,test_pos,1,accordion,instrument,0.0,0.5213009715080261
19,test_pos,1,cottage,building,0.0,0.5146030187606812
19,test_pos,1,gloves,physical object,0.0,0.5117645859718323
19,test_pos,1,train,physical object,0.0,0.5153207778930664
19,test_pos,1,office building,physical object,0.0,0.6690042614936829
19,test_pos,1,barrel cactus,plant,0.0,0.5175381302833557
19,test_pos,1,slippers,clothing,0.0,0.5285404920578003
19,test_pos,1,grasshopper,animal,0.0,0.6608030796051025
19,test_pos,1,truck,physical object,0.0,0.5179996490478516
19,test_pos,1,sandals,clothing,0.0,0.5261940956115723
19,test_pos,1,christmas cactus,physical object,0.0,0.5188484191894531
19,test_pos,1,kayak,physical object,0.0,0.5209570527076721
19,test_pos,1,jacket,physical object,0.0,0.5221919417381287
19,test_pos,1,pruning shears,tool,0.0,0.5175166130065918
19,test_pos,1,commercial building,entity,0.0,0.7548074126243591
19,test_pos,1,pliers,tool,0.0,0.5168179273605347
19,test_pos,1,bassoon,physical object,0.0,0.5256523489952087
19,test_pos,1,cow,animal,0.0,0.518927812576294
19,test_pos,1,pants,physical object,0.0,0.6745296120643616
19,test_pos,1,timpani,instrument,0.0,0.5267516374588013
19,test_pos,1,yogurt,physical object,0.0,0.5291449427604675
19,test_pos,1,villa,physical object,0.0,0.658336877822876
19,test_pos,1,milk,food,0.0,0.6436845064163208
19,test_pos,1,school,physical object,0.0,0.5240402221679688
19,test_pos,1,beetle,physical object,0.0,0.5251108407974243
19,test_pos,1,glider,physical object,0.0,0.529011607170105
19,test_pos,1,factory,physical object,0.0,0.5185909271240234
19,test_pos,1,alto saxophone,instrument,0.0,0.6484215259552002
19,test_pos,1,tie,clothing,0.0,0.511815071105957
19,test_pos,1,gong,physical object,0.0,0.6509503126144409
19,test_pos,1,dolphin,animal,0.0,0.6733246445655823
19,test_pos,1,fly,animal,0.0,0.5191836953163147
19,test_pos,1,temple,physical object,0.0,0.5117471218109131
19,test_pos,1,vegetable,entity,0.0,0.7689026594161987
19,test_pos,1,keyboard instrument,entity,0.0,0.7637941837310791
19,test_pos,1,cake,food,0.0,0.5202877521514893
19,test_pos,1,tree fern,plant,0.0,0.5214734077453613
19,test_pos,1,snake,physical object,0.0,0.5201345086097717
19,test_pos,1,accordion,physical object,0.0,0.5196987390518188
19,test_pos,1,cottage,physical object,0.0,0.5130454897880554
19,test_pos,1,biplane,vehicle,0.0,0.5264087915420532
19,test_pos,1,mosque,building,0.0,0.5155123472213745
19,test_pos,1,pear,food,0.0,0.5238885879516602
19,test_pos,1,shovel,physical object,0.0,0.5164047479629517
19,test_pos,1,airplane,physical object,0.0,0.6704153418540955
19,test_pos,1,rice,food,0.0,0.5083943605422974
19,test_pos,1,goldfish,physical object,0.0,0.5214507579803467
19,test_pos,1,beanie,clothing,0.0,0.508860170841217
19,test_pos,1,organ,instrument,0.0,0.6493653655052185
19,test_pos,1,taxi,physical object,0.0,0.521522045135498
19,test_pos,1,timpani,physical object,0.0,0.5251865386962891
19,test_pos,1,caliper,physical object,0.0,0.5059422850608826
19,test_pos,1,cherry tree,physical object,0.0,0.5310574769973755
19,test_pos,1,ship,physical object,0.0,0.6495686173439026
19,test_pos,1,university building,physical object,0.0,0.5184913873672485
19,test_pos,1,maidenhair fern,plant,0.0,0.5165297389030457
19,test_pos,1,beetle,animal,0.0,0.5266967415809631
19,test_pos,1,hoe,tool,0.0,0.5121592283248901
19,test_pos,1,penguin,physical object,0.0,0.5101285576820374
19,test_pos,1,alto saxophone,physical object,0.0,0.6468980312347412
19,test_pos,1,cucumber,food,0.0,0.6368325352668762
19,test_pos,1,butter,food,0.0,0.5291309952735901
19,test_pos,1,belt,clothing,0.0,0.516857922077179
19,test_pos,1,circular saw,physical object,0.0,0.6523815989494324
19,test_pos,1,residential building,entity,0.0,0.759345531463623
19,test_pos,1,aircraft,entity,0.0,0.7691324353218079
19,test_pos,1,snake,animal,0.0,0.521752655506134
19,test_pos,1,shorts,physical object,0.0,0.5210164785385132
19,test_pos,1,coach,vehicle,0.0,0.5174420475959778
19,test_pos,1,mosque,physical object,0.0,0.5139766335487366
19,test_pos,1,coat,physical object,0.0,0.6724616885185242
19,test_pos,1,banana,physical object,0.0,0.6640095710754395
19,test_pos,1,nail gun,physical object,0.0,0.5214826464653015
19,test_pos,1,orange,food,0.0,0.6783575415611267
19,test_pos,1,alligator,animal,0.0,0.6444509625434875
19,test_pos,1,chicken,physical object,0.0,0.5202195048332214
19,test_pos,1,lecture hall,building,0.0,0.5258293151855469
19,test_pos,1,organ,physical object,0.0,0.647839367389679
19,test_pos,1,accessory,entity,0.0,0.7421913146972656
19,test_pos,1,strawberry,physical object,0.0,0.5088801383972168
19,test_pos,1,potato,food,0.0,0.523440957069397
19,test_pos,1,piano,instrument,0.0,0.5254605412483215
19,test_pos,1,penguin,animal,0.0,0.5117506384849548
19,test_pos,1,industrial building,entity,0.0,0.7576496005058289
19,test_pos,1,shirt,physical object,0.0,0.525342583656311
19,test_pos,1,leggings,physical object,0.0,0.5210124254226685
19,test_pos,1,mango,food,0.0,0.5135715007781982
19,test_pos,1,van,vehicle,0.0,0.650331974029541
19,test_pos,1,hawk,animal,0.0,0.635844349861145
19,test_pos,1,hoodie,clothing,0.0,0.6680498719215393
19,test_pos,1,horse,animal,0.0,0.5247961282730103
19,test_pos,1,motorcycle,physical object,0.0,0.5273341536521912
19,test_pos,1,car,physical object,0.0,0.5135589241981506
19,test_pos,1,ant,physical object,0.0,0.670091986656189
19,test_pos,1,orange,physical object,0.0,0.6769269704818726
19,test_pos,1,owl,animal,0.0,0.5320408344268799
19,test_pos,1,church,building,0.0,0.5208296775817871
19,test_pos,1,spinach,food,0.0,0.518446147441864
19,test_pos,1,cherry tree,plant,0.0,0.5326780676841736
19,test_pos,1,gecko,animal,0.0,0.6560153961181641
19,test_pos,1,airliner,physical object,0.0,0.5286750793457031
19,test_pos,1,scarf,physical object,0.0,0.5318248867988586
19,test_pos,1,canoe,vehicle,0.0,0.5246630311012268
19,test_pos,1,utility knife,tool,0.0,0.6768370866775513
19,test_pos,1,potato,physical object,0.0,0.5216968059539795
19,test_pos,1,gloves,clothing,0.0,0.513379693031311
19,test_pos,1,jet,physical object,0.0,0.6767846941947937
19,test_pos,1,lecture hall,physical object,0.0,0.5242023468017578
19,test_pos,1,sailboat,physical object,0.0,0.523322582244873
19,test_pos,1,spirit level,physical object,0.0,0.5123639106750488
19,test_pos,1,tram,physical object,0.0,0.5110452771186829
19,test_pos,1,cactus,entity,0.0,0.7502315044403076
19,test_pos,1,parrot,physical object,0.0,0.5250841379165649
19,test_pos,1,jigsaw,tool,0.0,0.5140777826309204
19,test_pos,1,jacket,clothing,0.0,0.5239055156707764
19,test_pos,1,piano,physical object,0.0,0.5238471031188965
19,test_pos,1,turkey,food,0.0,0.5117517709732056
19,test_pos,1,pants,clothing,0.0,0.6760196089744568
19,test_pos,1,sheep,physical object,0.0,0.6764990091323853
19,test_pos,1,lily,physical object,0.0,0.5292240977287292
19,test_pos,1,sweater,physical object,0.0,0.5179040431976318
19,test_pos,1,spinach,physical object,0.0,0.5167927742004395
19,test_pos,1,bamboo,physical object,0.0,0.5247998237609863
19,test_pos,1,ant,animal,0.0,0.6715600490570068
19,test_pos,1,chisel,physical object,0.0,0.5202841758728027
19,test_pos,1,tuba,instrument,0.0,0.5143234729766846
19,test_pos,1,cheese,food,0.0,0.5293748378753662
19,test_pos,1,bungalow,building,0.0,0.5220006108283997
19,test_pos,1,saguaro,physical object,0.0,0.510024905204773
19,test_pos,1,trowel,tool,0.0,0.5081549286842346
19,test_pos,1,yacht,physical object,0.0,0.6745466589927673
19,test_pos,1,pasta,food,0.0,0.6590673327445984
19,test_pos,1,trousers,clothing,0.0,0.5224452018737793
19,test_pos,1,probe,vehicle,0.0,0.5238764882087708
19,test_pos,1,file,physical object,0.0,0.5129123330116272
19,test_pos,1,boots,clothing,0.0,0.6515506505966187
19,test_pos,1,turtle,physical object,0.0,0.5150610208511353
19,test_pos,1,pike,animal,0.0,0.5326492190361023
19,test_pos,1,zebra,physical object,0.0,0.6613556146621704
19,test_pos,1,parrot,animal,0.0,0.5267613530158997
19,test_pos,1,warehouse,building,0.0,0.5104200839996338
19,test_pos,1,onion,physical object,0.0,0.5129861235618591
19,test_pos,1,rose,physical object,0.0,0.5270341634750366
19,test_pos,1,shopping mall,building,0.0,0.5144447088241577
19,test_pos,1,banjo,instrument,0.0,0.5314818024635315
19,test_pos,1,boat,physical object,0.0,0.5209448337554932
19,test_pos,1,cabbage,food,0.0,0.6453156471252441
19,test_pos,1,iguana,physical object,0.0,0.5089100003242493
19,test_pos,1,peach,physical object,0.0,0.5177717208862305
19,test_pos,1,pepper,food,0.0,0.5203036665916443
19,test_pos,1,hand drill,physical object,0.0,0.6539535522460938
19,test_pos,1,cheese,physical object,0.0,0.5276848077774048
19,test_pos,1,fir,physical object,0.0,0.5238998532295227
19,test_pos,1,hand tool,entity,0.0,0.7621263265609741
19,test_pos,1,cap,physical object,0.0,0.5129882097244263
19,test_pos,1,woodwind,entity,0.0,0.7560269236564636
19,test_pos,1,broccoli,physical object,0.0,0.5223516225814819
19,test_pos,1,freight train,vehicle,0.0,0.5149615406990051
19,test_pos,1,tuba,physical object,0.0,0.5127027630805969
19,test_pos,1,seagull,physical object,0.0,0.5090793967247009
19,test_pos,1,lettuce,physical object,0.0,0.6596174240112305
19,test_pos,1,tape measure,tool,0.0,0.5171730518341064
19,test_pos,1,skirt,physical object,0.0,0.6373406052589417
19,test_pos,1,bungalow,physical object,0.0,0.5204472541809082
19,test_pos,1,cello,instrument,0.0,0.628812313079834
19,test_pos,1,violet,physical object,0.0,0.6615268588066101
19,test_pos,1,salmon,animal,0.0,0.5278909206390381
19,test_pos,1,brass instrument,entity,0.0,0.7664403319358826
19,test_pos,1,helmet,physical object,0.0,0.6533835530281067
19,test_pos,1,screwdriver,physical object,0.0,0.5098577737808228
19,test_pos,1,maple,physical object,0.0,0.6601791977882385
19,test_pos,1,tortoise,physical object,0.0,0.5212981104850769
19,test_pos,1,subway train,physical object,0.0,0.6625668406486511
19,test_pos,1,yogurt,food,0.0,0.5308347940444946
19,test_pos,1,coat,clothing,0.0,0.6739808917045593
19,test_pos,1,bat,animal,0.0,0.6685405373573303
19,test_pos,1,lily,plant,0.0,0.530849277973175
19,test_pos,1,zebra,animal,0.0,0.6629176139831543
19,test_pos,1,bacon,physical object,0.0,0.671700119972229
19,test_pos,1,warehouse,physical object,0.0,0.5089170932769775
