epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,wheatgrass,lawn grass,0.0,0.007409593090415001
159,train_neg,0,penguin,penguin,0.0,0.005786780267953873
159,train_neg,0,lawn grass,bamboo,0.0,0.008285832591354847
159,train_neg,0,warehouse,power plant,0.0,0.007806748617440462
159,train_neg,0,chicken,beef,0.0,0.010004712268710136
159,train_neg,0,mallet,mallet,0.0,0.0012388350442051888
159,train_neg,0,bass clarinet,english horn,0.0,0.010521006770431995
159,train_neg,0,rake,rake,0.0,0.007763558533042669
159,train_neg,0,euphonium,euphonium,0.0,0.00883471965789795
159,train_neg,0,trowel,lawn mower,0.0,0.005898062139749527
159,train_neg,0,tie,belt,0.0,0.009676890447735786
159,train_neg,0,sneakers,slippers,0.0,0.0090560894459486
159,train_neg,0,saguaro,barrel cactus,0.0,0.006949723232537508
159,train_neg,0,synthesizer,piano,0.0,0.009497673250734806
159,train_neg,0,flute,bass clarinet,0.0,0.007169047836214304
159,train_neg,0,synthesizer,clavichord,0.0,0.007920851930975914
159,train_neg,0,physical object,plant,0.0,0.04243370145559311
159,train_neg,0,caliper,tape measure,0.0,0.01091964915394783
159,train_neg,0,lawn mower,shovel,0.0,0.008619633503258228
159,train_neg,0,rice,cereal,0.0,0.008934436365962029
159,train_neg,0,spirit level,spirit level,0.0,0.00965857319533825
159,train_neg,0,cheese,cream,0.0,0.009083534590899944
159,train_neg,0,maidenhair fern,bracken,0.0,0.009242404252290726
159,train_neg,0,saguaro,saguaro,0.0,0.007400187198072672
159,train_neg,0,wheatgrass,reed,0.0,0.007269667461514473
159,train_neg,0,sailboat,sailboat,0.0,0.00914838444441557
159,train_neg,0,cow,horse,0.0,0.0070729018189013
159,train_neg,0,pork,sausage,0.0,0.008574003353714943
159,train_neg,0,cream,yogurt,0.0,0.008963989093899727
159,train_neg,0,coach,taxi,0.0,0.010790525935590267
159,train_neg,0,cake,pie,0.0,0.00982129666954279
159,train_neg,0,screwdriver,pliers,0.0,0.007110657636076212
159,train_neg,0,helicopter,glider,0.0,0.008698418736457825
159,train_neg,0,rocket,space shuttle,0.0,0.008052101358771324
159,train_neg,0,snake,snake,0.0,0.010010606609284878
159,train_neg,0,snare drum,xylophone,0.0,0.009602942503988743
159,train_neg,0,jigsaw,power drill,0.0,0.006661196239292622
159,train_neg,0,beanie,cap,0.0,0.006182506680488586
159,train_neg,0,pear,pear,0.0,0.009264559485018253
159,train_neg,0,bicycle,minibus,0.0,0.010219486430287361
159,train_neg,0,physical object,animal,0.0,0.042666565626859665
159,train_neg,0,plum,blueberry,0.0,0.010027028620243073
159,train_neg,0,pepper,tomato,0.0,0.007559437770396471
159,train_neg,0,penguin,flamingo,0.0,0.007612776011228561
159,train_neg,0,spruce,fir,0.0,0.00909590907394886
159,train_neg,0,probe,space shuttle,0.0,0.007968192920088768
159,train_neg,0,wrench,chisel,0.0,0.008412118069827557
159,train_neg,0,orchid,rose,0.0,0.009860348887741566
159,train_neg,0,cream,butter,0.0,0.006959490943700075
159,train_neg,0,monorail,train,0.0,0.025984594598412514
159,train_neg,0,turtle,turtle,0.0,0.007524477317929268
159,train_neg,0,rose,lily,0.0,0.008039725944399834
159,train_neg,0,physical object,vehicle,0.0,0.041926562786102295
159,train_neg,0,school,school,0.0,0.008628040552139282
159,train_neg,0,power plant,warehouse,0.0,0.008447866886854172
159,train_neg,0,tomato,potato,0.0,0.009154749102890491
159,train_neg,0,saxophone,recorder,0.0,0.00865846686065197
159,train_neg,0,freight train,train,0.0,0.0031982623040676117
159,train_neg,0,marimba,timpani,0.0,0.008321021683514118
159,train_neg,0,shark,goldfish,0.0,0.009199867956340313
159,train_neg,0,boat,ferry,0.0,0.00831611268222332
159,train_neg,0,kayak,ferry,0.0,0.008391639217734337
159,train_neg,0,library,lecture hall,0.0,0.008279134519398212
159,train_neg,0,harp,violin,0.0,0.00947895459830761
159,train_neg,0,bracken,tree fern,0.0,0.009674642235040665
159,train_neg,0,shorts,shorts,0.0,0.009521657600998878
159,train_neg,0,cherry tree,birch,0.0,0.011054917238652706
159,train_neg,0,flute,oboe,0.0,0.009285947307944298
159,train_neg,0,fly,beetle,0.0,0.008865340612828732
159,train_neg,0,clavichord,harpsichord,0.0,0.011563876643776894
159,train_neg,0,ferry,canoe,0.0,0.009016384370625019
159,train_neg,0,daisy,poppy,0.0,0.010724821127951145
159,train_neg,0,turtle,tortoise,0.0,0.009748484008014202
159,train_neg,0,drum kit,snare drum,0.0,0.007895244285464287
159,train_neg,0,workshop,factory,0.0,0.008632376790046692
159,train_neg,0,iguana,iguana,0.0,0.007812450639903545
159,train_neg,0,shoes,slippers,0.0,0.009409903548657894
159,train_neg,0,recorder,bassoon,0.0,0.010382026433944702
159,train_neg,0,caliper,spirit level,0.0,0.008159361779689789
159,train_neg,0,saguaro,christmas cactus,0.0,0.009237322956323624
159,train_neg,0,temple,mosque,0.0,0.006715984549373388
159,train_neg,0,noodles,cereal,0.0,0.010273410938680172
159,train_neg,0,crow,eagle,0.0,0.009711937978863716
159,train_neg,0,reed,bamboo,0.0,0.009502784349024296
159,train_neg,0,cardigan,jacket,0.0,0.008570829406380653
159,train_neg,0,file,file,0.0,0.006320100277662277
159,train_neg,0,tram,tram,0.0,0.0014188173227012157
159,train_neg,0,cherry tree,cherry tree,0.0,0.008859292604029179
159,train_neg,0,cake,cake,0.0,0.007952175103127956
159,train_neg,0,bracelet,bracelet,0.0,0.008262871764600277
159,train_neg,0,necklace,necklace,0.0,0.011533231474459171
159,train_neg,0,physical object,instrument,0.0,0.042307160794734955
159,train_neg,0,physical object,building,0.0,0.042576633393764496
159,train_neg,0,house,apartment building,0.0,0.00751763628795743
159,train_neg,0,biplane,airliner,0.0,0.009968090802431107
159,train_neg,0,hotel,supermarket,0.0,0.0065458850003778934
159,train_neg,0,university building,lecture hall,0.0,0.006956749130040407
159,train_neg,0,accordion,piano,0.0,0.010993498377501965
159,train_neg,0,trowel,pruning shears,0.0,0.0075860279612243176
159,train_neg,0,mandolin,ukulele,0.0,0.00989722739905119
159,train_neg,0,butter,cheese,0.0,0.00893483404070139
159,train_neg,0,ice cream,cake,0.0,0.0076577323488891125
159,train_neg,0,slippers,shoes,0.0,0.009396166540682316
159,train_neg,0,lily,sunflower,0.0,0.011404444463551044
159,train_neg,0,airliner,airliner,0.0,0.011283290572464466
159,train_neg,0,workshop,workshop,0.0,0.0062464638613164425
159,train_neg,0,trousers,leggings,0.0,0.008975192904472351
159,train_neg,0,cat,goat,0.0,0.009975033812224865
159,train_neg,0,fly,fly,0.0,0.007169567048549652
159,train_neg,0,mosquito,moth,0.0,0.008107545785605907
159,train_neg,0,canoe,sailboat,0.0,0.008547461591660976
159,train_neg,0,onion,pepper,0.0,0.006349187344312668
159,train_neg,0,cream,cheese,0.0,0.006942282430827618
159,train_neg,0,scooter,motorcycle,0.0,0.011442024260759354
159,train_neg,0,moth,moth,0.0,0.008389734663069248
159,train_neg,0,cornet,french horn,0.0,0.008730482310056686
159,train_neg,0,pudding,pudding,0.0,0.007591069210320711
159,train_neg,0,onion,carrot,0.0,0.008133890107274055
159,train_neg,0,banjo,viola,0.0,0.01086935494095087
159,train_neg,0,barrel cactus,prickly pear,0.0,0.010344913229346275
159,train_neg,0,power drill,power drill,0.0,0.008458034135401249
159,train_neg,0,glider,glider,0.0,0.010820179246366024
159,test_pos,1,workshop,building,9.999999747378752e-05,0.0658869668841362
159,test_pos,1,train,vehicle,9.999999747378752e-05,0.01133202575147152
159,test_pos,1,pine,physical object,9.999999974752427e-07,0.07561656087636948
159,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.05676477029919624
159,test_pos,1,grape,physical object,9.999999974752427e-07,0.14112864434719086
159,test_pos,1,sausage,physical object,9.999999974752427e-07,0.20349355041980743
159,test_pos,1,truck,vehicle,9.999999747378752e-05,0.1977488100528717
159,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.0727241039276123
159,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.0710856169462204
159,test_pos,1,cow,physical object,9.999999974752427e-07,0.04200483486056328
159,test_pos,1,hoe,physical object,9.999999974752427e-07,0.04530884325504303
159,test_pos,1,marimba,physical object,9.999999974752427e-07,0.04520425200462341
159,test_pos,1,leggings,clothing,9.999999747378752e-05,0.08245473355054855
159,test_pos,1,apple,physical object,9.999999974752427e-07,0.9886636137962341
159,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.981610894203186
159,test_pos,1,wrench,physical object,9.999999974752427e-07,0.04358614608645439
159,test_pos,1,pudding,food,9.999999747378752e-05,0.06634069234132767
159,test_pos,1,viola,physical object,9.999999974752427e-07,0.17123998701572418
159,test_pos,1,shark,physical object,9.999999974752427e-07,0.05714073404669762
159,test_pos,1,apartment building,building,9.999999747378752e-05,0.05419197306036949
159,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.057991206645965576
159,test_pos,1,temple,building,9.999999747378752e-05,0.04792778193950653
159,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.062217772006988525
159,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9828826785087585
159,test_pos,1,hat,physical object,9.999999974752427e-07,0.1490834355354309
159,test_pos,1,sitar,physical object,9.999999974752427e-07,0.988125205039978
159,test_pos,1,house,building,9.999999747378752e-05,0.06292920559644699
159,test_pos,1,cornet,instrument,9.999999747378752e-05,0.05739552155137062
159,test_pos,1,recorder,instrument,9.999999747378752e-05,0.07075253129005432
159,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.04829481616616249
159,test_pos,1,mosquito,animal,9.999999747378752e-05,0.07583222538232803
159,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9837862849235535
159,test_pos,1,reed,plant,9.999999747378752e-05,0.06795553117990494
159,test_pos,1,file,tool,9.999999747378752e-05,0.05003705993294716
159,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.07179088145494461
159,test_pos,1,moth,animal,9.999999747378752e-05,0.07935716211795807
159,test_pos,1,kiwi,food,9.999999747378752e-05,0.08060364425182343
159,test_pos,1,workshop,physical object,9.999999974752427e-07,0.05348122864961624
159,test_pos,1,blueberry,food,9.999999747378752e-05,0.2108755260705948
159,test_pos,1,supermarket,building,9.999999747378752e-05,0.07408599555492401
159,test_pos,1,willow,plant,9.999999747378752e-05,0.989107072353363
159,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.05907352641224861
159,test_pos,1,cereal,physical object,9.999999974752427e-07,0.1083732396364212
159,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9845571517944336
159,test_pos,1,bracken,physical object,9.999999974752427e-07,0.052541427314281464
159,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07509078085422516
159,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9668182134628296
159,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.20274679362773895
159,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.05996274575591087
159,test_pos,1,university building,building,9.999999747378752e-05,0.07187400758266449
159,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9693766236305237
159,test_pos,1,sweater,clothing,9.999999747378752e-05,0.06913478672504425
159,test_pos,1,shark,animal,9.999999747378752e-05,0.0700439065694809
159,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.04526323825120926
159,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.06579157710075378
159,test_pos,1,house,physical object,9.999999974752427e-07,0.05210651457309723
159,test_pos,1,pine,plant,9.999999747378752e-05,0.09456777572631836
159,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.04596972465515137
159,test_pos,1,guitar,instrument,9.999999747378752e-05,0.08740322291851044
159,test_pos,1,plum,food,9.999999747378752e-05,0.07181484252214432
159,test_pos,1,cornet,physical object,9.999999974752427e-07,0.04794089496135712
159,test_pos,1,recorder,physical object,9.999999974752427e-07,0.05794217064976692
159,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.15281283855438232
159,test_pos,1,lamb,food,9.999999747378752e-05,0.09714002162218094
159,test_pos,1,brownie,food,9.999999747378752e-05,0.984833836555481
159,test_pos,1,wasp,animal,9.999999747378752e-05,0.9879151582717896
159,test_pos,1,trousers,physical object,9.999999974752427e-07,0.06045762822031975
159,test_pos,1,ice cream,food,9.999999747378752e-05,0.05751068517565727
159,test_pos,1,birch,physical object,9.999999974752427e-07,0.1897987276315689
159,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.05934379994869232
159,test_pos,1,boots,physical object,9.999999974752427e-07,0.9702897667884827
159,test_pos,1,bus,physical object,9.999999974752427e-07,0.9840251803398132
159,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9995822310447693
159,test_pos,1,trout,animal,9.999999747378752e-05,0.20966622233390808
159,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993783235549927
159,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.060787368565797806
159,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9852222800254822
159,test_pos,1,milk,physical object,9.999999974752427e-07,0.956506073474884
159,test_pos,1,fern,entity,9.999999974752427e-07,0.9995119571685791
159,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.18027879297733307
159,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9572305679321289
159,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.043943747878074646
159,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9784253239631653
159,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.08326296508312225
159,test_pos,1,space station,physical object,9.999999974752427e-07,0.9701814651489258
159,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.15054692327976227
159,test_pos,1,store,physical object,9.999999974752427e-07,0.053396906703710556
159,test_pos,1,tomato,food,9.999999747378752e-05,0.06099529564380646
159,test_pos,1,cake,physical object,9.999999974752427e-07,0.04832664877176285
159,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7547011375427246
159,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9791551232337952
159,test_pos,1,cap,clothing,9.999999747378752e-05,0.07242882251739502
159,test_pos,1,mallet,tool,9.999999747378752e-05,0.01190852839499712
159,test_pos,1,pork,food,9.999999747378752e-05,0.07065864652395248
159,test_pos,1,bird,entity,9.999999974752427e-07,0.9992772936820984
159,test_pos,1,fruit,entity,9.999999974752427e-07,0.9994451403617859
159,test_pos,1,tree,entity,9.999999974752427e-07,0.9995904564857483
159,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07007727771997452
159,test_pos,1,cedar,physical object,9.999999974752427e-07,0.980836808681488
159,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9315980076789856
159,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9778469800949097
159,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9840930700302124
159,test_pos,1,horse,physical object,9.999999974752427e-07,0.05834542214870453
159,test_pos,1,coach,physical object,9.999999974752427e-07,0.059018298983573914
159,test_pos,1,pear,physical object,9.999999974752427e-07,0.0675884336233139
159,test_pos,1,tulip,plant,9.999999747378752e-05,0.9884230494499207
159,test_pos,1,trowel,physical object,9.999999974752427e-07,0.03379927575588226
159,test_pos,1,rice,physical object,9.999999974752427e-07,0.04714156687259674
159,test_pos,1,shoes,physical object,9.999999974752427e-07,0.06905487924814224
159,test_pos,1,bracken,plant,9.999999747378752e-05,0.06408903747797012
159,test_pos,1,goat,physical object,9.999999974752427e-07,0.14395594596862793
159,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.20632372796535492
159,test_pos,1,owl,physical object,9.999999974752427e-07,0.16012263298034668
159,test_pos,1,car,vehicle,9.999999747378752e-05,0.07367830723524094
159,test_pos,1,dog,physical object,9.999999974752427e-07,0.9762477278709412
159,test_pos,1,beef,food,9.999999747378752e-05,0.22226546704769135
159,test_pos,1,gecko,physical object,9.999999974752427e-07,0.973590075969696
159,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9890152812004089
159,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9994617104530334
159,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.07230870425701141
159,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.14118124544620514
159,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.09019753336906433
159,test_pos,1,tomato,physical object,9.999999974752427e-07,0.04851335659623146
159,test_pos,1,flamingo,animal,9.999999747378752e-05,0.19811870157718658
159,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9844420552253723
159,test_pos,1,sandals,physical object,9.999999974752427e-07,0.0657680332660675
159,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9890058040618896
159,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9518852829933167
159,test_pos,1,hammer,tool,9.999999747378752e-05,0.9888501763343811
159,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.0815759152173996
159,test_pos,1,shovel,tool,9.999999747378752e-05,0.12599927186965942
159,test_pos,1,butter,physical object,9.999999974752427e-07,0.06020604819059372
159,test_pos,1,tram,vehicle,9.999999747378752e-05,0.013299197889864445
159,test_pos,1,birch,plant,9.999999747378752e-05,0.24953505396842957
159,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9836913347244263
159,test_pos,1,eagle,physical object,9.999999974752427e-07,0.14166855812072754
159,test_pos,1,van,physical object,9.999999974752427e-07,0.9769665598869324
159,test_pos,1,beef,physical object,9.999999974752427e-07,0.1604558229446411
159,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2377549260854721
159,test_pos,1,lion,physical object,9.999999974752427e-07,0.9805984497070312
159,test_pos,1,tie,physical object,9.999999974752427e-07,0.0516936294734478
159,test_pos,1,goat,animal,9.999999747378752e-05,0.1861320436000824
159,test_pos,1,cookie,food,9.999999747378752e-05,0.9900334477424622
159,test_pos,1,dog,animal,9.999999747378752e-05,0.9822689294815063
159,test_pos,1,hat,clothing,9.999999747378752e-05,0.19715413451194763
159,test_pos,1,cream,food,9.999999747378752e-05,0.05449589341878891
159,test_pos,1,minibus,physical object,9.999999974752427e-07,0.1746283918619156
159,test_pos,1,canoe,physical object,9.999999974752427e-07,0.06202568858861923
159,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.14158666133880615
159,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9852458834648132
159,test_pos,1,power drill,physical object,9.999999974752427e-07,0.060610994696617126
159,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9835433959960938
159,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993208646774292
159,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.06352128088474274
159,test_pos,1,daisy,physical object,9.999999974752427e-07,0.06926459819078445
159,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9792211651802063
159,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.06622527539730072
159,test_pos,1,nail gun,tool,9.999999747378752e-05,0.2062901258468628
159,test_pos,1,pike,physical object,9.999999974752427e-07,0.1687876582145691
159,test_pos,1,mango,physical object,9.999999974752427e-07,0.05527586117386818
159,test_pos,1,cedar,plant,9.999999747378752e-05,0.9857332706451416
159,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.061458345502614975
159,test_pos,1,lander,physical object,9.999999974752427e-07,0.04867956414818764
159,test_pos,1,sander,physical object,9.999999974752427e-07,0.9714555740356445
159,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9780478477478027
159,test_pos,1,necklace,clothing,9.999999747378752e-05,0.09512577950954437
159,test_pos,1,eagle,animal,9.999999747378752e-05,0.18239790201187134
159,test_pos,1,boat,vehicle,9.999999747378752e-05,0.0702342689037323
159,test_pos,1,hotel,building,9.999999747378752e-05,0.056384604424238205
159,test_pos,1,cream,physical object,9.999999974752427e-07,0.043197933584451675
159,test_pos,1,noodles,food,9.999999747378752e-05,0.07290931046009064
159,test_pos,1,tortilla,food,9.999999747378752e-05,0.9786134362220764
159,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.04846961796283722
159,test_pos,1,french horn,instrument,9.999999747378752e-05,0.23334403336048126
159,test_pos,1,lion,animal,9.999999747378752e-05,0.985471248626709
159,test_pos,1,ruler,physical object,9.999999974752427e-07,0.06907736510038376
159,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.05246077477931976
159,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9845530986785889
159,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.08183730393648148
159,test_pos,1,grape,food,9.999999747378752e-05,0.19048896431922913
159,test_pos,1,sausage,food,9.999999747378752e-05,0.28212088346481323
159,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9704142212867737
159,test_pos,1,saw,physical object,9.999999974752427e-07,0.986676037311554
159,test_pos,1,salmon,physical object,9.999999974752427e-07,0.0627400204539299
159,test_pos,1,blouse,clothing,9.999999747378752e-05,0.06342048943042755
159,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9890583157539368
159,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9996129870414734
159,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.042454905807971954
159,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9756891131401062
159,test_pos,1,apple,food,9.999999747378752e-05,0.9916614294052124
159,test_pos,1,bat,physical object,9.999999974752427e-07,0.97869473695755
159,test_pos,1,turkey,physical object,9.999999974752427e-07,0.056543491780757904
159,test_pos,1,monkey,physical object,9.999999974752427e-07,0.14102721214294434
159,test_pos,1,spirit level,tool,9.999999747378752e-05,0.09346824139356613
159,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9840370416641235
159,test_pos,1,insect,entity,9.999999974752427e-07,0.9994970560073853
159,test_pos,1,office building,building,9.999999747378752e-05,0.9896451234817505
159,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9714835286140442
159,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9994569420814514
159,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.19462940096855164
159,test_pos,1,hotel,physical object,9.999999974752427e-07,0.047258421778678894
159,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.17952097952365875
159,test_pos,1,freight train,physical object,9.999999974752427e-07,0.06141563877463341
159,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17910687625408173
159,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9696669578552246
159,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.19394855201244354
159,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9792951345443726
159,test_pos,1,cat,physical object,9.999999974752427e-07,0.055079780519008636
159,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.09170165657997131
159,test_pos,1,daisy,plant,9.999999747378752e-05,0.08558614552021027
159,test_pos,1,villa,building,9.999999747378752e-05,0.9852450489997864
159,test_pos,1,rake,physical object,9.999999974752427e-07,0.05166903883218765
159,test_pos,1,cereal,food,9.999999747378752e-05,0.14362412691116333
159,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.05830730125308037
159,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.1414184868335724
159,test_pos,1,school,building,9.999999747378752e-05,0.10179106146097183
159,test_pos,1,factory,building,9.999999747378752e-05,0.263577938079834
159,test_pos,1,chisel,tool,9.999999747378752e-05,0.1502828747034073
159,test_pos,1,gong,instrument,9.999999747378752e-05,0.9871635437011719
159,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9827556014060974
159,test_pos,1,fly,physical object,9.999999974752427e-07,0.041354186832904816
159,test_pos,1,shoes,clothing,9.999999747378752e-05,0.08611758798360825
159,test_pos,1,monkey,animal,9.999999747378752e-05,0.1823865920305252
159,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9609590172767639
159,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.07497923821210861
159,test_pos,1,pepper,physical object,9.999999974752427e-07,0.05261784419417381
159,test_pos,1,accordion,instrument,9.999999747378752e-05,0.09008140861988068
159,test_pos,1,cottage,building,9.999999747378752e-05,0.15747210383415222
159,test_pos,1,gloves,physical object,9.999999974752427e-07,0.059055473655462265
159,test_pos,1,train,physical object,9.999999974752427e-07,0.010318550281226635
159,test_pos,1,office building,physical object,9.999999974752427e-07,0.9861425757408142
159,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.06250651925802231
159,test_pos,1,slippers,clothing,9.999999747378752e-05,0.08581798523664474
159,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9789244532585144
159,test_pos,1,truck,physical object,9.999999974752427e-07,0.1564297080039978
159,test_pos,1,sandals,clothing,9.999999747378752e-05,0.08181430399417877
159,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.15452465415000916
159,test_pos,1,kayak,physical object,9.999999974752427e-07,0.05947968363761902
159,test_pos,1,jacket,physical object,9.999999974752427e-07,0.09012630581855774
159,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.13430821895599365
159,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995114803314209
159,test_pos,1,pliers,tool,9.999999747378752e-05,0.13862183690071106
159,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14991788566112518
159,test_pos,1,cow,animal,9.999999747378752e-05,0.05001009255647659
159,test_pos,1,pants,physical object,9.999999974752427e-07,0.9854615926742554
159,test_pos,1,timpani,instrument,9.999999747378752e-05,0.23300588130950928
159,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.17133203148841858
159,test_pos,1,villa,physical object,9.999999974752427e-07,0.9801780581474304
159,test_pos,1,milk,food,9.999999747378752e-05,0.9684366583824158
159,test_pos,1,school,physical object,9.999999974752427e-07,0.07945425808429718
159,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1480891853570938
159,test_pos,1,glider,physical object,9.999999974752427e-07,0.07063911110162735
159,test_pos,1,factory,physical object,9.999999974752427e-07,0.1995301991701126
159,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9812799692153931
159,test_pos,1,tie,clothing,9.999999747378752e-05,0.06333237886428833
159,test_pos,1,gong,physical object,9.999999974752427e-07,0.9828957319259644
159,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9872063398361206
159,test_pos,1,fly,animal,9.999999747378752e-05,0.04926641657948494
159,test_pos,1,temple,physical object,9.999999974752427e-07,0.040424808859825134
159,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9995261430740356
159,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9995912909507751
159,test_pos,1,cake,food,9.999999747378752e-05,0.060825567692518234
159,test_pos,1,tree fern,plant,9.999999747378752e-05,0.25564461946487427
159,test_pos,1,snake,physical object,9.999999974752427e-07,0.06700527667999268
159,test_pos,1,accordion,physical object,9.999999974752427e-07,0.07192379981279373
159,test_pos,1,cottage,physical object,9.999999974752427e-07,0.12340927124023438
159,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.07531854510307312
159,test_pos,1,mosque,building,9.999999747378752e-05,0.053514912724494934
159,test_pos,1,pear,food,9.999999747378752e-05,0.08846310526132584
159,test_pos,1,shovel,physical object,9.999999974752427e-07,0.10494031757116318
159,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9812735319137573
159,test_pos,1,rice,food,9.999999747378752e-05,0.05881489813327789
159,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.1592828333377838
159,test_pos,1,beanie,clothing,9.999999747378752e-05,0.05603775382041931
159,test_pos,1,organ,instrument,9.999999747378752e-05,0.9758839011192322
159,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15853466093540192
159,test_pos,1,timpani,physical object,9.999999974752427e-07,0.1815413385629654
159,test_pos,1,caliper,physical object,9.999999974752427e-07,0.061435576528310776
159,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06394391506910324
159,test_pos,1,ship,physical object,9.999999974752427e-07,0.9589081406593323
