epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,tomato,potato,0.0,0.018910404294729233
169,train_neg,0,saxophone,recorder,0.0,0.017451517283916473
169,train_neg,0,freight train,train,0.0,0.006204078905284405
169,train_neg,0,marimba,timpani,0.0,0.01573340967297554
169,train_neg,0,shark,goldfish,0.0,0.014872923493385315
169,train_neg,0,boat,ferry,0.0,0.014048646204173565
169,train_neg,0,kayak,ferry,0.0,0.014086158014833927
169,train_neg,0,library,lecture hall,0.0,0.015503065660595894
169,train_neg,0,harp,violin,0.0,0.015604385174810886
169,train_neg,0,bracken,tree fern,0.0,0.01753777265548706
169,train_neg,0,shorts,shorts,0.0,0.01909533143043518
169,train_neg,0,cherry tree,birch,0.0,0.021937120705842972
169,train_neg,0,flute,oboe,0.0,0.01603994332253933
169,train_neg,0,fly,beetle,0.0,0.014908520504832268
169,train_neg,0,clavichord,harpsichord,0.0,0.019819580018520355
169,train_neg,0,ferry,canoe,0.0,0.016667423769831657
169,train_neg,0,daisy,poppy,0.0,0.018494628369808197
169,train_neg,0,turtle,tortoise,0.0,0.016686268150806427
169,train_neg,0,drum kit,snare drum,0.0,0.01491193100810051
169,train_neg,0,workshop,factory,0.0,0.01215953566133976
169,train_neg,0,iguana,iguana,0.0,0.013612831011414528
169,train_neg,0,shoes,slippers,0.0,0.021057836711406708
169,train_neg,0,recorder,bassoon,0.0,0.01987617090344429
169,train_neg,0,caliper,spirit level,0.0,0.01415171567350626
169,train_neg,0,saguaro,christmas cactus,0.0,0.01518248114734888
169,train_neg,0,temple,mosque,0.0,0.014608001336455345
169,train_neg,0,noodles,cereal,0.0,0.019149817526340485
169,train_neg,0,crow,eagle,0.0,0.017577821388840675
169,train_neg,0,reed,bamboo,0.0,0.018188484013080597
169,train_neg,0,cardigan,jacket,0.0,0.014898097142577171
169,train_neg,0,file,file,0.0,0.0121071245521307
169,train_neg,0,tram,tram,0.0,0.0029922667890787125
169,train_neg,0,cherry tree,cherry tree,0.0,0.021049320697784424
169,train_neg,0,cake,cake,0.0,0.017206495627760887
169,train_neg,0,bracelet,bracelet,0.0,0.014439373277127743
169,train_neg,0,necklace,necklace,0.0,0.02640000730752945
169,train_neg,0,physical object,instrument,0.0,0.04824274778366089
169,train_neg,0,physical object,building,0.0,0.048915836960077286
169,train_neg,0,house,apartment building,0.0,0.013900784775614738
169,train_neg,0,biplane,airliner,0.0,0.02115217223763466
169,train_neg,0,hotel,supermarket,0.0,0.010813158005475998
169,train_neg,0,university building,lecture hall,0.0,0.01271658856421709
169,train_neg,0,accordion,piano,0.0,0.017516275867819786
169,train_neg,0,trowel,pruning shears,0.0,0.01351083442568779
169,train_neg,0,mandolin,ukulele,0.0,0.015947608277201653
169,train_neg,0,butter,cheese,0.0,0.016920940950512886
169,train_neg,0,ice cream,cake,0.0,0.016118112951517105
169,train_neg,0,slippers,shoes,0.0,0.02105451561510563
169,train_neg,0,lily,sunflower,0.0,0.021022342145442963
169,train_neg,0,airliner,airliner,0.0,0.025831224396824837
169,train_neg,0,workshop,workshop,0.0,0.011225687339901924
169,train_neg,0,trousers,leggings,0.0,0.01815197244286537
169,train_neg,0,cat,goat,0.0,0.020765122026205063
169,train_neg,0,fly,fly,0.0,0.01482128445059061
169,train_neg,0,mosquito,moth,0.0,0.013390762731432915
169,train_neg,0,canoe,sailboat,0.0,0.015678690746426582
169,train_neg,0,onion,pepper,0.0,0.01514193881303072
169,train_neg,0,cream,cheese,0.0,0.013820277526974678
169,train_neg,0,scooter,motorcycle,0.0,0.021111205220222473
169,train_neg,0,moth,moth,0.0,0.015111774206161499
169,train_neg,0,cornet,french horn,0.0,0.014634471386671066
169,train_neg,0,pudding,pudding,0.0,0.01322562713176012
169,train_neg,0,onion,carrot,0.0,0.015944158658385277
169,train_neg,0,banjo,viola,0.0,0.02160765416920185
169,train_neg,0,barrel cactus,prickly pear,0.0,0.017932413145899773
169,train_neg,0,power drill,power drill,0.0,0.014246687293052673
169,train_neg,0,glider,glider,0.0,0.025251489132642746
169,test_pos,1,workshop,building,0.0,0.04555148631334305
169,test_pos,1,train,vehicle,0.0,0.007800277788192034
169,test_pos,1,pine,physical object,0.0,0.13828033208847046
169,test_pos,1,snare drum,physical object,0.0,0.08798252046108246
169,test_pos,1,grape,physical object,0.0,0.1290450245141983
169,test_pos,1,sausage,physical object,0.0,0.24123379588127136
169,test_pos,1,truck,vehicle,0.0,0.12424956262111664
169,test_pos,1,synthesizer,instrument,0.0,0.048234280198812485
169,test_pos,1,kayak,vehicle,0.0,0.048546601086854935
169,test_pos,1,cow,physical object,0.0,0.06977079808712006
169,test_pos,1,hoe,physical object,0.0,0.06475227326154709
169,test_pos,1,marimba,physical object,0.0,0.08146553486585617
169,test_pos,1,leggings,clothing,0.0,0.06589607894420624
169,test_pos,1,apple,physical object,0.0,0.9992671608924866
169,test_pos,1,hoodie,physical object,0.0,0.9985322952270508
169,test_pos,1,wrench,physical object,0.0,0.06735719740390778
169,test_pos,1,pudding,food,0.0,0.04040386155247688
169,test_pos,1,viola,physical object,0.0,0.24551789462566376
169,test_pos,1,shark,physical object,0.0,0.08591016381978989
169,test_pos,1,apartment building,building,0.0,0.0431319996714592
169,test_pos,1,wheatgrass,plant,0.0,0.05642390623688698
169,test_pos,1,temple,building,0.0,0.03771044686436653
169,test_pos,1,helicopter,vehicle,0.0,0.05942529812455177
169,test_pos,1,sparrow,animal,0.0,0.9982524514198303
169,test_pos,1,hat,physical object,0.0,0.1588633507490158
169,test_pos,1,sitar,physical object,0.0,0.9991649389266968
169,test_pos,1,house,building,0.0,0.04138951376080513
169,test_pos,1,cornet,instrument,0.0,0.04733652248978615
169,test_pos,1,recorder,instrument,0.0,0.061791688203811646
169,test_pos,1,lawn mower,tool,0.0,0.03865323215723038
169,test_pos,1,mosquito,animal,0.0,0.042087581008672714
169,test_pos,1,wasp,physical object,0.0,0.9986429810523987
169,test_pos,1,reed,plant,0.0,0.06605520844459534
169,test_pos,1,file,tool,0.0,0.03715597838163376
169,test_pos,1,bass drum,instrument,0.0,0.04743408039212227
169,test_pos,1,moth,animal,0.0,0.049410901963710785
169,test_pos,1,kiwi,food,0.0,0.03652279078960419
169,test_pos,1,workshop,physical object,0.0,0.0757000520825386
169,test_pos,1,blueberry,food,0.0,0.0964694395661354
169,test_pos,1,supermarket,building,0.0,0.04914374649524689
169,test_pos,1,willow,plant,0.0,0.9987934827804565
169,test_pos,1,synthesizer,physical object,0.0,0.08135369420051575
169,test_pos,1,cereal,physical object,0.0,0.15490049123764038
169,test_pos,1,tulip,physical object,0.0,0.9984340071678162
169,test_pos,1,bracken,physical object,0.0,0.08837242424488068
169,test_pos,1,necklace,physical object,0.0,0.15703317523002625
169,test_pos,1,hand drill,tool,0.0,0.9970464110374451
169,test_pos,1,taxi,vehicle,0.0,0.13432782888412476
169,test_pos,1,cardigan,clothing,0.0,0.04743126779794693
169,test_pos,1,university building,building,0.0,0.049284957349300385
169,test_pos,1,ship,vehicle,0.0,0.9969208240509033
169,test_pos,1,sweater,clothing,0.0,0.04243971034884453
169,test_pos,1,shark,animal,0.0,0.051087960600852966
169,test_pos,1,apartment building,physical object,0.0,0.07126443833112717
169,test_pos,1,sneakers,physical object,0.0,0.10188186168670654
169,test_pos,1,house,physical object,0.0,0.06814022362232208
169,test_pos,1,pine,plant,0.0,0.0825069323182106
169,test_pos,1,screwdriver,tool,0.0,0.03264389559626579
169,test_pos,1,guitar,instrument,0.0,0.08593696355819702
169,test_pos,1,plum,food,0.0,0.039088327437639236
169,test_pos,1,cornet,physical object,0.0,0.08009029179811478
169,test_pos,1,recorder,physical object,0.0,0.10479054600000381
169,test_pos,1,blueberry,physical object,0.0,0.15683747828006744
169,test_pos,1,lamb,food,0.0,0.06842255592346191
169,test_pos,1,brownie,food,0.0,0.9982984662055969
169,test_pos,1,wasp,animal,0.0,0.9986202716827393
169,test_pos,1,trousers,physical object,0.0,0.10211578756570816
169,test_pos,1,ice cream,food,0.0,0.04515240341424942
169,test_pos,1,birch,physical object,0.0,0.28349024057388306
169,test_pos,1,bass drum,physical object,0.0,0.0800134539604187
169,test_pos,1,boots,physical object,0.0,0.9972314238548279
169,test_pos,1,bus,physical object,0.0,0.9990149736404419
169,test_pos,1,watercraft,entity,0.0,0.9999781847000122
169,test_pos,1,trout,animal,0.0,0.11672820150852203
169,test_pos,1,educational building,entity,0.0,0.9999587535858154
169,test_pos,1,supermarket,physical object,0.0,0.08176043629646301
169,test_pos,1,dragonfly,physical object,0.0,0.9987823367118835
169,test_pos,1,milk,physical object,0.0,0.9957618117332458
169,test_pos,1,fern,entity,0.0,0.999970555305481
169,test_pos,1,xylophone,instrument,0.0,0.10180781781673431
169,test_pos,1,alligator,physical object,0.0,0.9962462782859802
169,test_pos,1,jigsaw,physical object,0.0,0.0672345906496048
169,test_pos,1,high heels,physical object,0.0,0.9984492063522339
169,test_pos,1,ferry,vehicle,0.0,0.06193825602531433
169,test_pos,1,space station,physical object,0.0,0.9977418184280396
169,test_pos,1,flamingo,physical object,0.0,0.16007588803768158
169,test_pos,1,store,physical object,0.0,0.07936789095401764
169,test_pos,1,tomato,food,0.0,0.053002964705228806
169,test_pos,1,cake,physical object,0.0,0.07925831526517868
169,test_pos,1,monorail,vehicle,0.0,0.9402934312820435
169,test_pos,1,brownie,physical object,0.0,0.9982957243919373
169,test_pos,1,cap,clothing,0.0,0.047959811985492706
169,test_pos,1,mallet,tool,0.0,0.011014631018042564
169,test_pos,1,pork,food,0.0,0.0559493750333786
169,test_pos,1,bird,entity,0.0,0.9999563694000244
169,test_pos,1,fruit,entity,0.0,0.9999704360961914
169,test_pos,1,tree,entity,0.0,0.999976634979248
169,test_pos,1,guitar,physical object,0.0,0.14661893248558044
169,test_pos,1,cedar,physical object,0.0,0.9985337257385254
169,test_pos,1,hawk,physical object,0.0,0.9938566088676453
169,test_pos,1,helmet,clothing,0.0,0.9972086548805237
169,test_pos,1,pigeon,animal,0.0,0.9982072114944458
169,test_pos,1,horse,physical object,0.0,0.0980042889714241
169,test_pos,1,coach,physical object,0.0,0.09524901956319809
169,test_pos,1,pear,physical object,0.0,0.09828128665685654
169,test_pos,1,tulip,plant,0.0,0.998415470123291
169,test_pos,1,trowel,physical object,0.0,0.051020149141550064
169,test_pos,1,rice,physical object,0.0,0.07238072156906128
169,test_pos,1,shoes,physical object,0.0,0.1232447549700737
169,test_pos,1,bracken,plant,0.0,0.053030017763376236
169,test_pos,1,goat,physical object,0.0,0.21812628209590912
169,test_pos,1,motorcycle,vehicle,0.0,0.13090567290782928
169,test_pos,1,owl,physical object,0.0,0.23246918618679047
169,test_pos,1,car,vehicle,0.0,0.056334469467401505
169,test_pos,1,dog,physical object,0.0,0.9980535507202148
169,test_pos,1,beef,food,0.0,0.12540501356124878
169,test_pos,1,gecko,physical object,0.0,0.9980952143669128
169,test_pos,1,dragonfly,animal,0.0,0.9987679123878479
169,test_pos,1,road vehicle,entity,0.0,0.9999511241912842
169,test_pos,1,scooter,vehicle,0.0,0.06354662030935287
169,test_pos,1,xylophone,physical object,0.0,0.17412491142749786
169,test_pos,1,airliner,vehicle,0.0,0.08354196697473526
169,test_pos,1,tomato,physical object,0.0,0.08511695265769958
169,test_pos,1,flamingo,animal,0.0,0.09458371996879578
169,test_pos,1,bugle,instrument,0.0,0.9984320998191833
169,test_pos,1,sandals,physical object,0.0,0.1018953025341034
169,test_pos,1,jet,vehicle,0.0,0.9990020394325256
169,test_pos,1,cucumber,physical object,0.0,0.9949029684066772
169,test_pos,1,hammer,tool,0.0,0.9988470077514648
169,test_pos,1,sailboat,vehicle,0.0,0.06074546277523041
169,test_pos,1,shovel,tool,0.0,0.07553166896104813
169,test_pos,1,butter,physical object,0.0,0.10811717808246613
169,test_pos,1,tram,vehicle,0.0,0.010356000624597073
169,test_pos,1,birch,plant,0.0,0.1727464646100998
169,test_pos,1,clarinet,instrument,0.0,0.9981813430786133
169,test_pos,1,eagle,physical object,0.0,0.1974622756242752
169,test_pos,1,van,physical object,0.0,0.9976154565811157
169,test_pos,1,beef,physical object,0.0,0.20365338027477264
169,test_pos,1,tape measure,physical object,0.0,0.2591812312602997
169,test_pos,1,lion,physical object,0.0,0.9982948899269104
169,test_pos,1,tie,physical object,0.0,0.07393906265497208
169,test_pos,1,goat,animal,0.0,0.13006053864955902
169,test_pos,1,cookie,food,0.0,0.9991371035575867
169,test_pos,1,dog,animal,0.0,0.9980127811431885
169,test_pos,1,hat,clothing,0.0,0.09600400179624557
169,test_pos,1,cream,food,0.0,0.051210276782512665
169,test_pos,1,minibus,physical object,0.0,0.23462240397930145
169,test_pos,1,canoe,physical object,0.0,0.09610293805599213
169,test_pos,1,prickly pear,physical object,0.0,0.16342563927173615
169,test_pos,1,butterfly,physical object,0.0,0.9991387128829956
169,test_pos,1,power drill,physical object,0.0,0.09412027150392532
169,test_pos,1,yacht,vehicle,0.0,0.998145580291748
169,test_pos,1,measuring tool,entity,0.0,0.9999194145202637
169,test_pos,1,space shuttle,vehicle,0.0,0.054805781692266464
169,test_pos,1,daisy,physical object,0.0,0.10378441959619522
169,test_pos,1,bugle,physical object,0.0,0.9984604120254517
169,test_pos,1,bracelet,clothing,0.0,0.0500345416367054
169,test_pos,1,nail gun,tool,0.0,0.11051459610462189
169,test_pos,1,pike,physical object,0.0,0.23763729631900787
169,test_pos,1,mango,physical object,0.0,0.0691131055355072
169,test_pos,1,cedar,plant,0.0,0.9985200762748718
169,test_pos,1,angle grinder,physical object,0.0,0.08154641091823578
169,test_pos,1,lander,physical object,0.0,0.07186626642942429
169,test_pos,1,sander,physical object,0.0,0.9974708557128906
169,test_pos,1,clarinet,physical object,0.0,0.9982258677482605
169,test_pos,1,necklace,clothing,0.0,0.09446176886558533
169,test_pos,1,eagle,animal,0.0,0.1173873096704483
169,test_pos,1,boat,vehicle,0.0,0.04839082807302475
169,test_pos,1,hotel,building,0.0,0.03781592473387718
169,test_pos,1,cream,physical object,0.0,0.08274206519126892
169,test_pos,1,noodles,food,0.0,0.05688996985554695
169,test_pos,1,tortilla,food,0.0,0.9974907636642456
169,test_pos,1,bicycle,physical object,0.0,0.08399822562932968
169,test_pos,1,french horn,instrument,0.0,0.13190031051635742
169,test_pos,1,lion,animal,0.0,0.9982717037200928
169,test_pos,1,ruler,physical object,0.0,0.09911376982927322
169,test_pos,1,barrel cactus,physical object,0.0,0.08115636557340622
169,test_pos,1,piccolo,instrument,0.0,0.9982662796974182
169,test_pos,1,sneakers,clothing,0.0,0.06121257320046425
169,test_pos,1,grape,food,0.0,0.0792517364025116
169,test_pos,1,sausage,food,0.0,0.14885172247886658
169,test_pos,1,submarine,physical object,0.0,0.9977166652679443
169,test_pos,1,saw,physical object,0.0,0.9991045594215393
169,test_pos,1,salmon,physical object,0.0,0.10105368494987488
169,test_pos,1,blouse,clothing,0.0,0.042046576738357544
169,test_pos,1,butterfly,animal,0.0,0.9991328120231628
169,test_pos,1,string instrument,entity,0.0,0.9999779462814331
169,test_pos,1,lawn mower,physical object,0.0,0.06663642078638077
169,test_pos,1,subway train,vehicle,0.0,0.9977295994758606
169,test_pos,1,apple,food,0.0,0.9992753863334656
169,test_pos,1,bat,physical object,0.0,0.9983248114585876
169,test_pos,1,turkey,physical object,0.0,0.07957499474287033
169,test_pos,1,monkey,physical object,0.0,0.18259677290916443
169,test_pos,1,spirit level,tool,0.0,0.056640807539224625
169,test_pos,1,high heels,clothing,0.0,0.9984453320503235
169,test_pos,1,insect,entity,0.0,0.9999715089797974
169,test_pos,1,office building,building,0.0,0.9988729357719421
169,test_pos,1,grasshopper,physical object,0.0,0.996957540512085
169,test_pos,1,percussion instrument,entity,0.0,0.999970555305481
169,test_pos,1,tree fern,physical object,0.0,0.21910537779331207
169,test_pos,1,hotel,physical object,0.0,0.062308475375175476
169,test_pos,1,prickly pear,plant,0.0,0.09716805070638657
169,test_pos,1,freight train,physical object,0.0,0.06998324394226074
169,test_pos,1,french horn,physical object,0.0,0.22467538714408875
169,test_pos,1,pasta,physical object,0.0,0.9977182149887085
169,test_pos,1,bassoon,instrument,0.0,0.12458137422800064
169,test_pos,1,piccolo,physical object,0.0,0.9982969164848328
169,test_pos,1,cat,physical object,0.0,0.11347893625497818
169,test_pos,1,micrometer,physical object,0.0,0.11469709873199463
169,test_pos,1,daisy,plant,0.0,0.0620461069047451
169,test_pos,1,villa,building,0.0,0.9980849027633667
169,test_pos,1,rake,physical object,0.0,0.08029935508966446
169,test_pos,1,cereal,food,0.0,0.09541189670562744
169,test_pos,1,rocket,vehicle,0.0,0.051341790705919266
169,test_pos,1,synagogue,physical object,0.0,0.17011581361293793
169,test_pos,1,school,building,0.0,0.06766347587108612
169,test_pos,1,factory,building,0.0,0.11738452315330505
169,test_pos,1,chisel,tool,0.0,0.09263874590396881
169,test_pos,1,gong,instrument,0.0,0.9982023239135742
169,test_pos,1,dolphin,physical object,0.0,0.9988299012184143
169,test_pos,1,fly,physical object,0.0,0.07248221337795258
169,test_pos,1,shoes,clothing,0.0,0.07375841587781906
169,test_pos,1,monkey,animal,0.0,0.10764549672603607
169,test_pos,1,cabbage,physical object,0.0,0.9966562986373901
169,test_pos,1,maidenhair fern,physical object,0.0,0.09149255603551865
169,test_pos,1,pepper,physical object,0.0,0.08804155141115189
169,test_pos,1,accordion,instrument,0.0,0.053039293736219406
169,test_pos,1,cottage,building,0.0,0.08762297034263611
169,test_pos,1,gloves,physical object,0.0,0.07473140209913254
169,test_pos,1,train,physical object,0.0,0.012564101256430149
169,test_pos,1,office building,physical object,0.0,0.9988825917243958
169,test_pos,1,barrel cactus,plant,0.0,0.04871368780732155
169,test_pos,1,slippers,clothing,0.0,0.07372703403234482
169,test_pos,1,grasshopper,animal,0.0,0.9968690276145935
169,test_pos,1,truck,physical object,0.0,0.21109993755817413
169,test_pos,1,sandals,clothing,0.0,0.06122089922428131
169,test_pos,1,christmas cactus,physical object,0.0,0.17215251922607422
169,test_pos,1,kayak,physical object,0.0,0.08231207728385925
169,test_pos,1,jacket,physical object,0.0,0.13296128809452057
169,test_pos,1,pruning shears,tool,0.0,0.07809493690729141
169,test_pos,1,commercial building,entity,0.0,0.9999632835388184
169,test_pos,1,pliers,tool,0.0,0.07747047394514084
169,test_pos,1,bassoon,physical object,0.0,0.21125422418117523
169,test_pos,1,cow,animal,0.0,0.041794970631599426
169,test_pos,1,pants,physical object,0.0,0.9990583062171936
169,test_pos,1,timpani,instrument,0.0,0.14206668734550476
169,test_pos,1,yogurt,physical object,0.0,0.22622837126255035
169,test_pos,1,villa,physical object,0.0,0.9981105327606201
169,test_pos,1,milk,food,0.0,0.9956858158111572
169,test_pos,1,school,physical object,0.0,0.11384124308824539
169,test_pos,1,beetle,physical object,0.0,0.1963222771883011
169,test_pos,1,glider,physical object,0.0,0.13848920166492462
169,test_pos,1,factory,physical object,0.0,0.19671519100666046
169,test_pos,1,alto saxophone,instrument,0.0,0.9975093603134155
169,test_pos,1,tie,clothing,0.0,0.04501853510737419
169,test_pos,1,gong,physical object,0.0,0.9982411861419678
169,test_pos,1,dolphin,animal,0.0,0.9988135099411011
169,test_pos,1,fly,animal,0.0,0.043430957943201065
169,test_pos,1,temple,physical object,0.0,0.06214534863829613
169,test_pos,1,vegetable,entity,0.0,0.9999783039093018
169,test_pos,1,keyboard instrument,entity,0.0,0.9999749660491943
169,test_pos,1,cake,food,0.0,0.04903136193752289
169,test_pos,1,tree fern,plant,0.0,0.13096347451210022
169,test_pos,1,snake,physical object,0.0,0.10181152820587158
169,test_pos,1,accordion,physical object,0.0,0.08970288187265396
169,test_pos,1,cottage,physical object,0.0,0.14659322798252106
169,test_pos,1,biplane,vehicle,0.0,0.0646040067076683
169,test_pos,1,mosque,building,0.0,0.041872672736644745
169,test_pos,1,pear,food,0.0,0.06050706282258034
169,test_pos,1,shovel,physical object,0.0,0.13252979516983032
169,test_pos,1,airplane,physical object,0.0,0.9986405968666077
169,test_pos,1,rice,food,0.0,0.04507691413164139
169,test_pos,1,goldfish,physical object,0.0,0.20862984657287598
169,test_pos,1,beanie,clothing,0.0,0.03711439296603203
169,test_pos,1,organ,instrument,0.0,0.9969158172607422
169,test_pos,1,taxi,physical object,0.0,0.22709141671657562
169,test_pos,1,timpani,physical object,0.0,0.2407083809375763
169,test_pos,1,caliper,physical object,0.0,0.08246274292469025
169,test_pos,1,cherry tree,physical object,0.0,0.1345159262418747
169,test_pos,1,ship,physical object,0.0,0.997010350227356
169,test_pos,1,university building,physical object,0.0,0.08221898227930069
169,test_pos,1,maidenhair fern,plant,0.0,0.054972123354673386
169,test_pos,1,beetle,animal,0.0,0.11638983339071274
169,test_pos,1,hoe,tool,0.0,0.037749938666820526
169,test_pos,1,penguin,physical object,0.0,0.07317300885915756
169,test_pos,1,alto saxophone,physical object,0.0,0.9975786805152893
169,test_pos,1,cucumber,food,0.0,0.9947893619537354
169,test_pos,1,butter,food,0.0,0.06655650585889816
169,test_pos,1,belt,clothing,0.0,0.10971830785274506
169,test_pos,1,circular saw,physical object,0.0,0.9969173669815063
169,test_pos,1,residential building,entity,0.0,0.9999758005142212
169,test_pos,1,aircraft,entity,0.0,0.9999837875366211
169,test_pos,1,snake,animal,0.0,0.060882363468408585
169,test_pos,1,shorts,physical object,0.0,0.10954596847295761
169,test_pos,1,coach,vehicle,0.0,0.05651761218905449
169,test_pos,1,mosque,physical object,0.0,0.06926468014717102
169,test_pos,1,coat,physical object,0.0,0.9988897442817688
169,test_pos,1,banana,physical object,0.0,0.9979836940765381
169,test_pos,1,nail gun,physical object,0.0,0.19414834678173065
169,test_pos,1,orange,food,0.0,0.9988196492195129
169,test_pos,1,alligator,animal,0.0,0.9961369633674622
169,test_pos,1,chicken,physical object,0.0,0.08119095116853714
169,test_pos,1,lecture hall,building,0.0,0.06900223344564438
169,test_pos,1,organ,physical object,0.0,0.9970191717147827
169,test_pos,1,accessory,entity,0.0,0.9999599456787109
169,test_pos,1,strawberry,physical object,0.0,0.06366271525621414
169,test_pos,1,potato,food,0.0,0.10544232279062271
169,test_pos,1,piano,instrument,0.0,0.11181547492742538
169,test_pos,1,penguin,animal,0.0,0.04382943734526634
169,test_pos,1,industrial building,entity,0.0,0.9999719858169556
169,test_pos,1,shirt,physical object,0.0,0.18222519755363464
169,test_pos,1,leggings,physical object,0.0,0.11007968336343765
169,test_pos,1,mango,food,0.0,0.04329054430127144
169,test_pos,1,van,vehicle,0.0,0.9975541234016418
169,test_pos,1,hawk,animal,0.0,0.9935762286186218
169,test_pos,1,hoodie,clothing,0.0,0.9985283613204956
169,test_pos,1,horse,animal,0.0,0.05810271576046944
169,test_pos,1,motorcycle,physical object,0.0,0.2212340086698532
169,test_pos,1,car,physical object,0.0,0.09526867419481277
169,test_pos,1,ant,physical object,0.0,0.9981909394264221
169,test_pos,1,orange,physical object,0.0,0.9988123178482056
169,test_pos,1,owl,animal,0.0,0.13871507346630096
169,test_pos,1,church,building,0.0,0.0819530338048935
169,test_pos,1,spinach,food,0.0,0.045686036348342896
169,test_pos,1,cherry tree,plant,0.0,0.08059690147638321
169,test_pos,1,gecko,animal,0.0,0.9980682730674744
169,test_pos,1,airliner,physical object,0.0,0.14222998917102814
169,test_pos,1,scarf,physical object,0.0,0.1189943179488182
169,test_pos,1,canoe,vehicle,0.0,0.05635232478380203
169,test_pos,1,utility knife,tool,0.0,0.9946034550666809
169,test_pos,1,potato,physical object,0.0,0.1699216663837433
169,test_pos,1,gloves,clothing,0.0,0.045460209250450134
169,test_pos,1,jet,physical object,0.0,0.9990136623382568
169,test_pos,1,lecture hall,physical object,0.0,0.11612293869256973
169,test_pos,1,sailboat,physical object,0.0,0.1037711650133133
169,test_pos,1,spirit level,physical object,0.0,0.09916571527719498
169,test_pos,1,tram,physical object,0.0,0.016741901636123657
169,test_pos,1,cactus,entity,0.0,0.9999599456787109
169,test_pos,1,parrot,physical object,0.0,0.09651892632246017
169,test_pos,1,jigsaw,tool,0.0,0.03903854265809059
169,test_pos,1,jacket,clothing,0.0,0.07955355197191238
169,test_pos,1,piano,physical object,0.0,0.19032582640647888
169,test_pos,1,turkey,food,0.0,0.049129486083984375
169,test_pos,1,pants,clothing,0.0,0.9990596175193787
169,test_pos,1,sheep,physical object,0.0,0.9989063739776611
169,test_pos,1,lily,physical object,0.0,0.12281946837902069
169,test_pos,1,sweater,physical object,0.0,0.06991959363222122
169,test_pos,1,spinach,physical object,0.0,0.07363825291395187
169,test_pos,1,bamboo,physical object,0.0,0.19298473000526428
169,test_pos,1,ant,animal,0.0,0.9981576800346375
169,test_pos,1,chisel,physical object,0.0,0.16202901303768158
169,test_pos,1,tuba,instrument,0.0,0.04493734613060951
169,test_pos,1,cheese,food,0.0,0.06981122493743896
169,test_pos,1,bungalow,building,0.0,0.061236221343278885
169,test_pos,1,saguaro,physical object,0.0,0.0633777603507042
169,test_pos,1,trowel,tool,0.0,0.029917296022176743
169,test_pos,1,yacht,physical object,0.0,0.9981768131256104
169,test_pos,1,pasta,food,0.0,0.9977259039878845
169,test_pos,1,trousers,clothing,0.0,0.06120240315794945
169,test_pos,1,probe,vehicle,0.0,0.05067206174135208
169,test_pos,1,file,physical object,0.0,0.06423379480838776
169,test_pos,1,boots,clothing,0.0,0.9971808195114136
169,test_pos,1,turtle,physical object,0.0,0.08370285481214523
169,test_pos,1,pike,animal,0.0,0.14200684428215027
169,test_pos,1,zebra,physical object,0.0,0.9987735152244568
169,test_pos,1,parrot,animal,0.0,0.05760747566819191
169,test_pos,1,warehouse,building,0.0,0.03987549990415573
169,test_pos,1,onion,physical object,0.0,0.06571593135595322
169,test_pos,1,rose,physical object,0.0,0.10792294889688492
169,test_pos,1,shopping mall,building,0.0,0.10288925468921661
169,test_pos,1,banjo,instrument,0.0,0.07179932296276093
169,test_pos,1,boat,physical object,0.0,0.08204758167266846
169,test_pos,1,cabbage,food,0.0,0.9966381788253784
169,test_pos,1,iguana,physical object,0.0,0.062166210263967514
169,test_pos,1,peach,physical object,0.0,0.1713566780090332
169,test_pos,1,pepper,food,0.0,0.05485783889889717
169,test_pos,1,hand drill,physical object,0.0,0.9971653819084167
169,test_pos,1,cheese,physical object,0.0,0.11347763240337372
169,test_pos,1,fir,physical object,0.0,0.20082858204841614
169,test_pos,1,hand tool,entity,0.0,0.9999746084213257
169,test_pos,1,cap,physical object,0.0,0.0786697268486023
169,test_pos,1,woodwind,entity,0.0,0.9999650716781616
169,test_pos,1,broccoli,physical object,0.0,0.18495707213878632
169,test_pos,1,freight train,vehicle,0.0,0.04179364815354347
169,test_pos,1,tuba,physical object,0.0,0.07558893412351608
169,test_pos,1,seagull,physical object,0.0,0.06577730178833008
169,test_pos,1,lettuce,physical object,0.0,0.9978526830673218
169,test_pos,1,tape measure,tool,0.0,0.14889933168888092
169,test_pos,1,skirt,physical object,0.0,0.9957289099693298
169,test_pos,1,bungalow,physical object,0.0,0.10327828675508499
169,test_pos,1,cello,instrument,0.0,0.9923045039176941
169,test_pos,1,violet,physical object,0.0,0.9981856942176819
169,test_pos,1,salmon,animal,0.0,0.06035539507865906
169,test_pos,1,brass instrument,entity,0.0,0.9999819993972778
169,test_pos,1,helmet,physical object,0.0,0.9972367286682129
169,test_pos,1,screwdriver,physical object,0.0,0.055722370743751526
169,test_pos,1,maple,physical object,0.0,0.9985872507095337
169,test_pos,1,tortoise,physical object,0.0,0.2097758948802948
169,test_pos,1,subway train,physical object,0.0,0.9977828860282898
169,test_pos,1,yogurt,food,0.0,0.1402210146188736
169,test_pos,1,coat,clothing,0.0,0.9988904595375061
169,test_pos,1,bat,animal,0.0,0.9982960820198059
169,test_pos,1,lily,plant,0.0,0.07307392358779907
169,test_pos,1,zebra,animal,0.0,0.9987592697143555
