epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.06949487328529358
99,train_neg,0,saxophone,recorder,0.0,0.06567000597715378
99,train_neg,0,freight train,train,0.0,0.051363926380872726
99,train_neg,0,marimba,timpani,0.0,0.05972303822636604
99,train_neg,0,shark,goldfish,0.0,0.05789465084671974
99,train_neg,0,boat,ferry,0.0,0.059673063457012177
99,train_neg,0,kayak,ferry,0.0,0.05975044146180153
99,train_neg,0,library,lecture hall,0.0,0.05820144712924957
99,train_neg,0,harp,violin,0.0,0.05720260366797447
99,train_neg,0,bracken,tree fern,0.0,0.06228509172797203
99,train_neg,0,shorts,shorts,0.0,0.06649637967348099
99,train_neg,0,cherry tree,birch,0.0,0.08482135087251663
99,train_neg,0,flute,oboe,0.0,0.06317532807588577
99,train_neg,0,fly,beetle,0.0,0.0631084069609642
99,train_neg,0,clavichord,harpsichord,0.0,0.07384764403104782
99,train_neg,0,ferry,canoe,0.0,0.06342194974422455
99,train_neg,0,daisy,poppy,0.0,0.06993740797042847
99,train_neg,0,turtle,tortoise,0.0,0.0658983513712883
99,train_neg,0,drum kit,snare drum,0.0,0.051865871995687485
99,train_neg,0,workshop,factory,0.0,0.04957054182887077
99,train_neg,0,iguana,iguana,0.0,0.05227174609899521
99,train_neg,0,shoes,slippers,0.0,0.07184679806232452
99,train_neg,0,recorder,bassoon,0.0,0.07282891869544983
99,train_neg,0,caliper,spirit level,0.0,0.0460270531475544
99,train_neg,0,saguaro,christmas cactus,0.0,0.0636085718870163
99,train_neg,0,temple,mosque,0.0,0.06454271823167801
99,train_neg,0,noodles,cereal,0.0,0.06704337149858475
99,train_neg,0,crow,eagle,0.0,0.07051972299814224
99,train_neg,0,reed,bamboo,0.0,0.06364383548498154
99,train_neg,0,cardigan,jacket,0.0,0.061237938702106476
99,train_neg,0,file,file,0.0,0.05146331340074539
99,train_neg,0,tram,tram,0.0,0.04175257310271263
99,train_neg,0,cherry tree,cherry tree,0.0,0.08153530955314636
99,train_neg,0,cake,cake,0.0,0.07129465788602829
99,train_neg,0,bracelet,bracelet,0.0,0.05526402220129967
99,train_neg,0,necklace,necklace,0.0,0.09789975732564926
99,train_neg,0,physical object,instrument,0.0,0.26040077209472656
99,train_neg,0,physical object,building,0.0,0.2621626555919647
99,train_neg,0,house,apartment building,0.0,0.0543397031724453
99,train_neg,0,biplane,airliner,0.0,0.0767739787697792
99,train_neg,0,hotel,supermarket,0.0,0.04294154793024063
99,train_neg,0,university building,lecture hall,0.0,0.05342274159193039
99,train_neg,0,accordion,piano,0.0,0.06841134279966354
99,train_neg,0,trowel,pruning shears,0.0,0.06001965329051018
99,train_neg,0,mandolin,ukulele,0.0,0.06010888144373894
99,train_neg,0,butter,cheese,0.0,0.0605473518371582
99,train_neg,0,ice cream,cake,0.0,0.06902068853378296
99,train_neg,0,slippers,shoes,0.0,0.07183284312486649
99,train_neg,0,lily,sunflower,0.0,0.07570081949234009
99,train_neg,0,airliner,airliner,0.0,0.08732235431671143
99,train_neg,0,workshop,workshop,0.0,0.04576278477907181
99,train_neg,0,trousers,leggings,0.0,0.06446600705385208
99,train_neg,0,cat,goat,0.0,0.07613157480955124
99,train_neg,0,fly,fly,0.0,0.06102757155895233
99,train_neg,0,mosquito,moth,0.0,0.05330360680818558
99,train_neg,0,canoe,sailboat,0.0,0.06190822273492813
99,train_neg,0,onion,pepper,0.0,0.06083841621875763
99,train_neg,0,cream,cheese,0.0,0.05516761168837547
99,train_neg,0,scooter,motorcycle,0.0,0.07952258735895157
99,train_neg,0,moth,moth,0.0,0.05767587944865227
99,train_neg,0,cornet,french horn,0.0,0.058914534747600555
99,train_neg,0,pudding,pudding,0.0,0.05328970402479172
99,train_neg,0,onion,carrot,0.0,0.06417113542556763
99,train_neg,0,banjo,viola,0.0,0.07768543064594269
99,train_neg,0,barrel cactus,prickly pear,0.0,0.06874487549066544
99,train_neg,0,power drill,power drill,0.0,0.05196164920926094
99,train_neg,0,glider,glider,0.0,0.08654051274061203
99,test_pos,1,workshop,building,0.0,0.12465853989124298
99,test_pos,1,train,vehicle,0.0,0.10879835486412048
99,test_pos,1,pine,physical object,0.0,0.2052459418773651
99,test_pos,1,snare drum,physical object,0.0,0.14620666205883026
99,test_pos,1,grape,physical object,0.0,0.18048962950706482
99,test_pos,1,sausage,physical object,0.0,0.22992467880249023
99,test_pos,1,truck,vehicle,0.0,0.20253442227840424
99,test_pos,1,synthesizer,instrument,0.0,0.14826542139053345
99,test_pos,1,kayak,vehicle,0.0,0.1493998020887375
99,test_pos,1,cow,physical object,0.0,0.15007448196411133
99,test_pos,1,hoe,physical object,0.0,0.12457580864429474
99,test_pos,1,marimba,physical object,0.0,0.14461591839790344
99,test_pos,1,leggings,clothing,0.0,0.16596496105194092
99,test_pos,1,apple,physical object,0.0,0.9973618388175964
99,test_pos,1,hoodie,physical object,0.0,0.9957776069641113
99,test_pos,1,wrench,physical object,0.0,0.1452024132013321
99,test_pos,1,pudding,food,0.0,0.12609407305717468
99,test_pos,1,viola,physical object,0.0,0.2573797404766083
99,test_pos,1,shark,physical object,0.0,0.1478225737810135
99,test_pos,1,apartment building,building,0.0,0.13077841699123383
99,test_pos,1,wheatgrass,plant,0.0,0.14896850287914276
99,test_pos,1,temple,building,0.0,0.13605287671089172
99,test_pos,1,helicopter,vehicle,0.0,0.17249733209609985
99,test_pos,1,sparrow,animal,0.0,0.9952835440635681
99,test_pos,1,hat,physical object,0.0,0.1899372637271881
99,test_pos,1,sitar,physical object,0.0,0.9974808096885681
99,test_pos,1,house,building,0.0,0.12724822759628296
99,test_pos,1,cornet,instrument,0.0,0.13992449641227722
99,test_pos,1,recorder,instrument,0.0,0.16368016600608826
99,test_pos,1,lawn mower,tool,0.0,0.13214527070522308
99,test_pos,1,mosquito,animal,0.0,0.126029372215271
99,test_pos,1,wasp,physical object,0.0,0.9953367114067078
99,test_pos,1,reed,plant,0.0,0.16068708896636963
99,test_pos,1,file,tool,0.0,0.12363757938146591
99,test_pos,1,bass drum,instrument,0.0,0.12545891106128693
99,test_pos,1,moth,animal,0.0,0.13942039012908936
99,test_pos,1,kiwi,food,0.0,0.11792752891778946
99,test_pos,1,workshop,physical object,0.0,0.13057629764080048
99,test_pos,1,blueberry,food,0.0,0.1842859536409378
99,test_pos,1,supermarket,building,0.0,0.12830419838428497
99,test_pos,1,willow,plant,0.0,0.9967519044876099
99,test_pos,1,synthesizer,physical object,0.0,0.1549866497516632
99,test_pos,1,cereal,physical object,0.0,0.19405020773410797
99,test_pos,1,tulip,physical object,0.0,0.9958118200302124
99,test_pos,1,bracken,physical object,0.0,0.14666889607906342
99,test_pos,1,necklace,physical object,0.0,0.2366514354944229
99,test_pos,1,hand drill,tool,0.0,0.9936633110046387
99,test_pos,1,taxi,vehicle,0.0,0.21073003113269806
99,test_pos,1,cardigan,clothing,0.0,0.1452278345823288
99,test_pos,1,university building,building,0.0,0.14264105260372162
99,test_pos,1,ship,vehicle,0.0,0.9927380681037903
99,test_pos,1,sweater,clothing,0.0,0.1389305144548416
99,test_pos,1,shark,animal,0.0,0.14085805416107178
99,test_pos,1,apartment building,physical object,0.0,0.13669158518314362
99,test_pos,1,sneakers,physical object,0.0,0.16684947907924652
99,test_pos,1,house,physical object,0.0,0.13294006884098053
99,test_pos,1,pine,plant,0.0,0.19802409410476685
99,test_pos,1,screwdriver,tool,0.0,0.11642321199178696
99,test_pos,1,guitar,instrument,0.0,0.19065339863300323
99,test_pos,1,plum,food,0.0,0.11698467284440994
99,test_pos,1,cornet,physical object,0.0,0.1469132900238037
99,test_pos,1,recorder,physical object,0.0,0.17133882641792297
99,test_pos,1,blueberry,physical object,0.0,0.18906265497207642
99,test_pos,1,lamb,food,0.0,0.15789002180099487
99,test_pos,1,brownie,food,0.0,0.9955442547798157
99,test_pos,1,wasp,animal,0.0,0.9957948923110962
99,test_pos,1,trousers,physical object,0.0,0.16553926467895508
99,test_pos,1,ice cream,food,0.0,0.15107734501361847
99,test_pos,1,birch,physical object,0.0,0.28207311034202576
99,test_pos,1,bass drum,physical object,0.0,0.13242778182029724
99,test_pos,1,boots,physical object,0.0,0.9939613342285156
99,test_pos,1,bus,physical object,0.0,0.9964093565940857
99,test_pos,1,watercraft,entity,0.0,0.9998759031295776
99,test_pos,1,trout,animal,0.0,0.22249995172023773
99,test_pos,1,educational building,entity,0.0,0.9997749924659729
99,test_pos,1,supermarket,physical object,0.0,0.1345665156841278
99,test_pos,1,dragonfly,physical object,0.0,0.9960036873817444
99,test_pos,1,milk,physical object,0.0,0.9906226992607117
99,test_pos,1,fern,entity,0.0,0.9997914433479309
99,test_pos,1,xylophone,instrument,0.0,0.1886867731809616
99,test_pos,1,alligator,physical object,0.0,0.9918837547302246
99,test_pos,1,jigsaw,physical object,0.0,0.12498213350772858
99,test_pos,1,high heels,physical object,0.0,0.9953592419624329
99,test_pos,1,ferry,vehicle,0.0,0.16306263208389282
99,test_pos,1,space station,physical object,0.0,0.9933679699897766
99,test_pos,1,flamingo,physical object,0.0,0.19266028702259064
99,test_pos,1,store,physical object,0.0,0.1313343495130539
99,test_pos,1,tomato,food,0.0,0.1503109633922577
99,test_pos,1,cake,physical object,0.0,0.162281334400177
99,test_pos,1,monorail,vehicle,0.0,0.979442298412323
99,test_pos,1,brownie,physical object,0.0,0.9950098991394043
99,test_pos,1,cap,clothing,0.0,0.13054512441158295
99,test_pos,1,mallet,tool,0.0,0.14290472865104675
99,test_pos,1,pork,food,0.0,0.14310671389102936
99,test_pos,1,bird,entity,0.0,0.9998031258583069
99,test_pos,1,fruit,entity,0.0,0.9998070597648621
99,test_pos,1,tree,entity,0.0,0.9998698234558105
99,test_pos,1,guitar,physical object,0.0,0.199162095785141
99,test_pos,1,cedar,physical object,0.0,0.9957913160324097
99,test_pos,1,hawk,physical object,0.0,0.9891322255134583
99,test_pos,1,helmet,clothing,0.0,0.9938083291053772
99,test_pos,1,pigeon,animal,0.0,0.9952292442321777
99,test_pos,1,horse,physical object,0.0,0.17358367145061493
99,test_pos,1,coach,physical object,0.0,0.14245516061782837
99,test_pos,1,pear,physical object,0.0,0.16171158850193024
99,test_pos,1,tulip,plant,0.0,0.9962349534034729
99,test_pos,1,trowel,physical object,0.0,0.126008078455925
99,test_pos,1,rice,physical object,0.0,0.13459664583206177
99,test_pos,1,shoes,physical object,0.0,0.18465442955493927
99,test_pos,1,bracken,plant,0.0,0.14032816886901855
99,test_pos,1,goat,physical object,0.0,0.24398408830165863
99,test_pos,1,motorcycle,vehicle,0.0,0.2375069111585617
99,test_pos,1,owl,physical object,0.0,0.2509613037109375
99,test_pos,1,car,vehicle,0.0,0.13257579505443573
99,test_pos,1,dog,physical object,0.0,0.9949613809585571
99,test_pos,1,beef,food,0.0,0.22539949417114258
99,test_pos,1,gecko,physical object,0.0,0.9942675232887268
99,test_pos,1,dragonfly,animal,0.0,0.9964022636413574
99,test_pos,1,road vehicle,entity,0.0,0.9997313618659973
99,test_pos,1,scooter,vehicle,0.0,0.17205850780010223
99,test_pos,1,xylophone,physical object,0.0,0.1974802315235138
99,test_pos,1,airliner,vehicle,0.0,0.20213301479816437
99,test_pos,1,tomato,physical object,0.0,0.15428325533866882
99,test_pos,1,flamingo,animal,0.0,0.18477588891983032
99,test_pos,1,bugle,instrument,0.0,0.9963059425354004
99,test_pos,1,sandals,physical object,0.0,0.16666659712791443
99,test_pos,1,jet,vehicle,0.0,0.9973626732826233
99,test_pos,1,cucumber,physical object,0.0,0.989866316318512
99,test_pos,1,hammer,tool,0.0,0.9965884685516357
99,test_pos,1,sailboat,vehicle,0.0,0.162065327167511
99,test_pos,1,shovel,tool,0.0,0.18379585444927216
99,test_pos,1,butter,physical object,0.0,0.1677078753709793
99,test_pos,1,tram,vehicle,0.0,0.10016127675771713
99,test_pos,1,birch,plant,0.0,0.27644097805023193
99,test_pos,1,clarinet,instrument,0.0,0.9952006340026855
99,test_pos,1,eagle,physical object,0.0,0.22965936362743378
99,test_pos,1,van,physical object,0.0,0.993696391582489
99,test_pos,1,beef,physical object,0.0,0.22938069701194763
99,test_pos,1,tape measure,physical object,0.0,0.2158862203359604
99,test_pos,1,lion,physical object,0.0,0.9952055215835571
99,test_pos,1,tie,physical object,0.0,0.1307981312274933
99,test_pos,1,goat,animal,0.0,0.23653879761695862
99,test_pos,1,cookie,food,0.0,0.9973753690719604
99,test_pos,1,dog,animal,0.0,0.9954515099525452
99,test_pos,1,hat,clothing,0.0,0.1839127242565155
99,test_pos,1,cream,food,0.0,0.14502562582492828
99,test_pos,1,minibus,physical object,0.0,0.25081199407577515
99,test_pos,1,canoe,physical object,0.0,0.16429923474788666
99,test_pos,1,prickly pear,physical object,0.0,0.20848684012889862
99,test_pos,1,butterfly,physical object,0.0,0.9967742562294006
99,test_pos,1,power drill,physical object,0.0,0.14894583821296692
99,test_pos,1,yacht,vehicle,0.0,0.9957984089851379
99,test_pos,1,measuring tool,entity,0.0,0.9995787739753723
99,test_pos,1,space shuttle,vehicle,0.0,0.16597525775432587
99,test_pos,1,daisy,physical object,0.0,0.17336344718933105
99,test_pos,1,bugle,physical object,0.0,0.9959063529968262
99,test_pos,1,bracelet,clothing,0.0,0.13994675874710083
99,test_pos,1,nail gun,tool,0.0,0.19315069913864136
99,test_pos,1,pike,physical object,0.0,0.2660709321498871
99,test_pos,1,mango,physical object,0.0,0.14578653872013092
99,test_pos,1,cedar,plant,0.0,0.9962207674980164
99,test_pos,1,angle grinder,physical object,0.0,0.1336037665605545
99,test_pos,1,lander,physical object,0.0,0.15798167884349823
99,test_pos,1,sander,physical object,0.0,0.9940345883369446
99,test_pos,1,clarinet,physical object,0.0,0.9946849346160889
99,test_pos,1,necklace,clothing,0.0,0.23027296364307404
99,test_pos,1,eagle,animal,0.0,0.22182458639144897
99,test_pos,1,boat,vehicle,0.0,0.1491653472185135
99,test_pos,1,hotel,building,0.0,0.10983581095933914
99,test_pos,1,cream,physical object,0.0,0.1496688574552536
99,test_pos,1,noodles,food,0.0,0.14753977954387665
99,test_pos,1,tortilla,food,0.0,0.9937112331390381
99,test_pos,1,bicycle,physical object,0.0,0.16246171295642853
99,test_pos,1,french horn,instrument,0.0,0.22174715995788574
99,test_pos,1,lion,animal,0.0,0.9956836700439453
99,test_pos,1,ruler,physical object,0.0,0.14923667907714844
99,test_pos,1,barrel cactus,physical object,0.0,0.15320882201194763
99,test_pos,1,piccolo,instrument,0.0,0.9950157999992371
99,test_pos,1,sneakers,clothing,0.0,0.16067785024642944
99,test_pos,1,grape,food,0.0,0.17603355646133423
99,test_pos,1,sausage,food,0.0,0.22459979355335236
99,test_pos,1,submarine,physical object,0.0,0.9938410520553589
99,test_pos,1,saw,physical object,0.0,0.997031569480896
99,test_pos,1,salmon,physical object,0.0,0.1896638572216034
99,test_pos,1,blouse,clothing,0.0,0.13793480396270752
99,test_pos,1,butterfly,animal,0.0,0.9971011281013489
99,test_pos,1,string instrument,entity,0.0,0.9998437166213989
99,test_pos,1,lawn mower,physical object,0.0,0.1408149152994156
99,test_pos,1,subway train,vehicle,0.0,0.9943438768386841
99,test_pos,1,apple,food,0.0,0.9976465106010437
99,test_pos,1,bat,physical object,0.0,0.9954936504364014
99,test_pos,1,turkey,physical object,0.0,0.13519537448883057
99,test_pos,1,monkey,physical object,0.0,0.22640974819660187
99,test_pos,1,spirit level,tool,0.0,0.13496030867099762
99,test_pos,1,high heels,clothing,0.0,0.9958469271659851
99,test_pos,1,insect,entity,0.0,0.9998362064361572
99,test_pos,1,office building,building,0.0,0.9968464970588684
99,test_pos,1,grasshopper,physical object,0.0,0.9930124878883362
99,test_pos,1,percussion instrument,entity,0.0,0.9998264908790588
99,test_pos,1,tree fern,physical object,0.0,0.21800237894058228
99,test_pos,1,hotel,physical object,0.0,0.11541403830051422
99,test_pos,1,prickly pear,plant,0.0,0.20197823643684387
99,test_pos,1,freight train,physical object,0.0,0.14126087725162506
99,test_pos,1,french horn,physical object,0.0,0.23024944961071014
99,test_pos,1,pasta,physical object,0.0,0.9944268465042114
99,test_pos,1,bassoon,instrument,0.0,0.22533659636974335
99,test_pos,1,piccolo,physical object,0.0,0.9944732785224915
99,test_pos,1,cat,physical object,0.0,0.18419378995895386
99,test_pos,1,micrometer,physical object,0.0,0.13037852942943573
99,test_pos,1,daisy,plant,0.0,0.1665133535861969
99,test_pos,1,villa,building,0.0,0.9951504468917847
99,test_pos,1,rake,physical object,0.0,0.15269483625888824
99,test_pos,1,cereal,food,0.0,0.1893952339887619
99,test_pos,1,rocket,vehicle,0.0,0.16086505353450775
99,test_pos,1,synagogue,physical object,0.0,0.21932168304920197
99,test_pos,1,school,building,0.0,0.164104625582695
99,test_pos,1,factory,building,0.0,0.19880221784114838
99,test_pos,1,chisel,tool,0.0,0.19859647750854492
99,test_pos,1,gong,instrument,0.0,0.995244562625885
99,test_pos,1,dolphin,physical object,0.0,0.9961839318275452
99,test_pos,1,fly,physical object,0.0,0.14766690135002136
99,test_pos,1,shoes,clothing,0.0,0.1782616227865219
99,test_pos,1,monkey,animal,0.0,0.21804794669151306
99,test_pos,1,cabbage,physical object,0.0,0.9931636452674866
99,test_pos,1,maidenhair fern,physical object,0.0,0.14327529072761536
99,test_pos,1,pepper,physical object,0.0,0.15596899390220642
99,test_pos,1,accordion,instrument,0.0,0.15310129523277283
99,test_pos,1,cottage,building,0.0,0.18648110330104828
99,test_pos,1,gloves,physical object,0.0,0.13351954519748688
99,test_pos,1,train,physical object,0.0,0.11519868671894073
99,test_pos,1,office building,physical object,0.0,0.9964930415153503
99,test_pos,1,barrel cactus,plant,0.0,0.14712204039096832
99,test_pos,1,slippers,clothing,0.0,0.17816409468650818
99,test_pos,1,grasshopper,animal,0.0,0.99369215965271
99,test_pos,1,truck,physical object,0.0,0.21148614585399628
99,test_pos,1,sandals,clothing,0.0,0.16049617528915405
99,test_pos,1,christmas cactus,physical object,0.0,0.21298013627529144
99,test_pos,1,kayak,physical object,0.0,0.15701580047607422
99,test_pos,1,jacket,physical object,0.0,0.191799134016037
99,test_pos,1,pruning shears,tool,0.0,0.18563619256019592
99,test_pos,1,commercial building,entity,0.0,0.9998051524162292
99,test_pos,1,pliers,tool,0.0,0.17458461225032806
99,test_pos,1,bassoon,physical object,0.0,0.233648419380188
99,test_pos,1,cow,animal,0.0,0.14312319457530975
99,test_pos,1,pants,physical object,0.0,0.9969443678855896
99,test_pos,1,timpani,instrument,0.0,0.22214698791503906
99,test_pos,1,yogurt,physical object,0.0,0.23350223898887634
99,test_pos,1,villa,physical object,0.0,0.9946125745773315
99,test_pos,1,milk,food,0.0,0.9915997982025146
99,test_pos,1,school,physical object,0.0,0.1711467057466507
99,test_pos,1,beetle,physical object,0.0,0.228635773062706
99,test_pos,1,glider,physical object,0.0,0.2083381861448288
99,test_pos,1,factory,physical object,0.0,0.2058790922164917
99,test_pos,1,alto saxophone,instrument,0.0,0.994753360748291
99,test_pos,1,tie,clothing,0.0,0.12521244585514069
99,test_pos,1,gong,physical object,0.0,0.9947330951690674
99,test_pos,1,dolphin,animal,0.0,0.9965625405311584
99,test_pos,1,fly,animal,0.0,0.1409245878458023
99,test_pos,1,temple,physical object,0.0,0.1421925574541092
99,test_pos,1,vegetable,entity,0.0,0.9998652935028076
99,test_pos,1,keyboard instrument,entity,0.0,0.99982750415802
99,test_pos,1,cake,food,0.0,0.15723738074302673
99,test_pos,1,tree fern,plant,0.0,0.2108190953731537
99,test_pos,1,snake,physical object,0.0,0.1674235761165619
99,test_pos,1,accordion,physical object,0.0,0.16009673476219177
99,test_pos,1,cottage,physical object,0.0,0.19306711852550507
99,test_pos,1,biplane,vehicle,0.0,0.17293035984039307
99,test_pos,1,mosque,building,0.0,0.1402702033519745
99,test_pos,1,pear,food,0.0,0.15701456367969513
99,test_pos,1,shovel,physical object,0.0,0.19430187344551086
99,test_pos,1,airplane,physical object,0.0,0.9950982928276062
99,test_pos,1,rice,food,0.0,0.13019680976867676
99,test_pos,1,goldfish,physical object,0.0,0.21899572014808655
99,test_pos,1,beanie,clothing,0.0,0.11727946251630783
99,test_pos,1,organ,instrument,0.0,0.9933080673217773
99,test_pos,1,taxi,physical object,0.0,0.21921540796756744
99,test_pos,1,timpani,physical object,0.0,0.2315172255039215
99,test_pos,1,caliper,physical object,0.0,0.12089893966913223
99,test_pos,1,cherry tree,physical object,0.0,0.20812037587165833
99,test_pos,1,ship,physical object,0.0,0.9919617772102356
99,test_pos,1,university building,physical object,0.0,0.14908376336097717
99,test_pos,1,maidenhair fern,plant,0.0,0.13704249262809753
99,test_pos,1,beetle,animal,0.0,0.22073274850845337
99,test_pos,1,hoe,tool,0.0,0.11709628254175186
99,test_pos,1,penguin,physical object,0.0,0.13409455120563507
99,test_pos,1,alto saxophone,physical object,0.0,0.9941927790641785
99,test_pos,1,cucumber,food,0.0,0.9909132719039917
99,test_pos,1,butter,food,0.0,0.1628451943397522
99,test_pos,1,belt,clothing,0.0,0.1970553994178772
99,test_pos,1,circular saw,physical object,0.0,0.9931790828704834
99,test_pos,1,residential building,entity,0.0,0.9998310804367065
99,test_pos,1,aircraft,entity,0.0,0.9998643398284912
99,test_pos,1,snake,animal,0.0,0.1609734743833542
99,test_pos,1,shorts,physical object,0.0,0.17240825295448303
99,test_pos,1,coach,vehicle,0.0,0.13550634682178497
99,test_pos,1,mosque,physical object,0.0,0.14659364521503448
99,test_pos,1,coat,physical object,0.0,0.9964969754219055
99,test_pos,1,banana,physical object,0.0,0.9950450658798218
99,test_pos,1,nail gun,physical object,0.0,0.20461603999137878
99,test_pos,1,orange,food,0.0,0.9966451525688171
99,test_pos,1,alligator,animal,0.0,0.9926744103431702
99,test_pos,1,chicken,physical object,0.0,0.1506529301404953
99,test_pos,1,lecture hall,building,0.0,0.16514822840690613
99,test_pos,1,organ,physical object,0.0,0.992605447769165
99,test_pos,1,accessory,entity,0.0,0.9997653365135193
99,test_pos,1,strawberry,physical object,0.0,0.1288582682609558
99,test_pos,1,potato,food,0.0,0.20616044104099274
99,test_pos,1,piano,instrument,0.0,0.2127717137336731
99,test_pos,1,penguin,animal,0.0,0.1275065839290619
99,test_pos,1,industrial building,entity,0.0,0.9998393058776855
99,test_pos,1,shirt,physical object,0.0,0.22583165764808655
99,test_pos,1,leggings,physical object,0.0,0.17272818088531494
99,test_pos,1,mango,food,0.0,0.14219261705875397
99,test_pos,1,van,vehicle,0.0,0.9943086504936218
99,test_pos,1,hawk,animal,0.0,0.9901720881462097
99,test_pos,1,hoodie,clothing,0.0,0.996218740940094
99,test_pos,1,horse,animal,0.0,0.16590236127376556
99,test_pos,1,motorcycle,physical object,0.0,0.24524229764938354
99,test_pos,1,car,physical object,0.0,0.13978207111358643
99,test_pos,1,ant,physical object,0.0,0.9946399331092834
99,test_pos,1,orange,physical object,0.0,0.9962409734725952
99,test_pos,1,owl,animal,0.0,0.24381709098815918
99,test_pos,1,church,building,0.0,0.19093017280101776
99,test_pos,1,spinach,food,0.0,0.14702753722667694
99,test_pos,1,cherry tree,plant,0.0,0.20204071700572968
99,test_pos,1,gecko,animal,0.0,0.9948402047157288
99,test_pos,1,airliner,physical object,0.0,0.21031776070594788
99,test_pos,1,scarf,physical object,0.0,0.2138690948486328
99,test_pos,1,canoe,vehicle,0.0,0.15630024671554565
99,test_pos,1,utility knife,tool,0.0,0.9916519522666931
99,test_pos,1,potato,physical object,0.0,0.20953495800495148
99,test_pos,1,gloves,clothing,0.0,0.12791448831558228
99,test_pos,1,jet,physical object,0.0,0.9970711469650269
99,test_pos,1,lecture hall,physical object,0.0,0.17220626771450043
99,test_pos,1,sailboat,physical object,0.0,0.17020979523658752
99,test_pos,1,spirit level,physical object,0.0,0.14426225423812866
99,test_pos,1,tram,physical object,0.0,0.1061101034283638
99,test_pos,1,cactus,entity,0.0,0.9997827410697937
99,test_pos,1,parrot,physical object,0.0,0.17763647437095642
99,test_pos,1,jigsaw,tool,0.0,0.1168268471956253
99,test_pos,1,jacket,clothing,0.0,0.18540138006210327
99,test_pos,1,piano,physical object,0.0,0.22050851583480835
99,test_pos,1,turkey,food,0.0,0.13028107583522797
99,test_pos,1,pants,clothing,0.0,0.9972646236419678
99,test_pos,1,sheep,physical object,0.0,0.996272087097168
99,test_pos,1,lily,physical object,0.0,0.18763351440429688
99,test_pos,1,sweater,physical object,0.0,0.1446310579776764
99,test_pos,1,spinach,physical object,0.0,0.15165461599826813
99,test_pos,1,bamboo,physical object,0.0,0.21414294838905334
99,test_pos,1,ant,animal,0.0,0.9951706528663635
99,test_pos,1,chisel,physical object,0.0,0.20989525318145752
99,test_pos,1,tuba,instrument,0.0,0.13575440645217896
99,test_pos,1,cheese,food,0.0,0.16840295493602753
99,test_pos,1,bungalow,building,0.0,0.1496671885251999
99,test_pos,1,saguaro,physical object,0.0,0.13760152459144592
99,test_pos,1,trowel,tool,0.0,0.11816370487213135
99,test_pos,1,yacht,physical object,0.0,0.9953346848487854
99,test_pos,1,pasta,food,0.0,0.9950260519981384
99,test_pos,1,trousers,clothing,0.0,0.15888427197933197
99,test_pos,1,probe,vehicle,0.0,0.1600515991449356
99,test_pos,1,file,physical object,0.0,0.1327098160982132
99,test_pos,1,boots,clothing,0.0,0.9945715069770813
99,test_pos,1,turtle,physical object,0.0,0.15425845980644226
99,test_pos,1,pike,animal,0.0,0.25941017270088196
99,test_pos,1,zebra,physical object,0.0,0.9961672425270081
99,test_pos,1,parrot,animal,0.0,0.171012282371521
99,test_pos,1,warehouse,building,0.0,0.13072191178798676
99,test_pos,1,onion,physical object,0.0,0.13854913413524628
99,test_pos,1,rose,physical object,0.0,0.17744477093219757
99,test_pos,1,shopping mall,building,0.0,0.18465518951416016
99,test_pos,1,banjo,instrument,0.0,0.1822671890258789
99,test_pos,1,boat,physical object,0.0,0.1567799299955368
99,test_pos,1,cabbage,food,0.0,0.9938872456550598
99,test_pos,1,iguana,physical object,0.0,0.12614770233631134
99,test_pos,1,peach,physical object,0.0,0.2149842083454132
99,test_pos,1,pepper,food,0.0,0.15208955109119415
99,test_pos,1,hand drill,physical object,0.0,0.9930267333984375
99,test_pos,1,cheese,physical object,0.0,0.17326101660728455
99,test_pos,1,fir,physical object,0.0,0.22382967174053192
99,test_pos,1,hand tool,entity,0.0,0.9998487234115601
99,test_pos,1,cap,physical object,0.0,0.136052668094635
99,test_pos,1,woodwind,entity,0.0,0.9997926354408264
99,test_pos,1,broccoli,physical object,0.0,0.22392551600933075
99,test_pos,1,freight train,vehicle,0.0,0.13440057635307312
99,test_pos,1,tuba,physical object,0.0,0.14238256216049194
99,test_pos,1,seagull,physical object,0.0,0.1300177127122879
99,test_pos,1,lettuce,physical object,0.0,0.994234025478363
99,test_pos,1,tape measure,tool,0.0,0.20406100153923035
99,test_pos,1,skirt,physical object,0.0,0.9897660613059998
99,test_pos,1,bungalow,physical object,0.0,0.15679067373275757
99,test_pos,1,cello,instrument,0.0,0.9878584146499634
99,test_pos,1,violet,physical object,0.0,0.9946335554122925
99,test_pos,1,salmon,animal,0.0,0.18315070867538452
99,test_pos,1,brass instrument,entity,0.0,0.9998679161071777
99,test_pos,1,helmet,physical object,0.0,0.9930898547172546
99,test_pos,1,screwdriver,physical object,0.0,0.12443232536315918
99,test_pos,1,maple,physical object,0.0,0.9954931735992432
99,test_pos,1,tortoise,physical object,0.0,0.23018144071102142
99,test_pos,1,subway train,physical object,0.0,0.9937294721603394
99,test_pos,1,yogurt,food,0.0,0.22914177179336548
99,test_pos,1,coat,clothing,0.0,0.996864378452301
99,test_pos,1,bat,animal,0.0,0.9959381818771362
99,test_pos,1,lily,plant,0.0,0.18041767179965973
99,test_pos,1,zebra,animal,0.0,0.9965490102767944
