epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,wheatgrass,lawn grass,0.0,0.028047362342476845
79,train_neg,0,penguin,penguin,0.0,0.023039745166897774
79,train_neg,0,lawn grass,bamboo,0.0,0.03260413184762001
79,train_neg,0,warehouse,power plant,0.0,0.030315225943922997
79,train_neg,0,chicken,beef,0.0,0.04188225790858269
79,train_neg,0,mallet,mallet,0.0,0.009229479357600212
79,train_neg,0,bass clarinet,english horn,0.0,0.04096313938498497
79,train_neg,0,rake,rake,0.0,0.031236698850989342
79,train_neg,0,euphonium,euphonium,0.0,0.032019928097724915
79,train_neg,0,trowel,lawn mower,0.0,0.027230460196733475
79,train_neg,0,tie,belt,0.0,0.04104817658662796
79,train_neg,0,sneakers,slippers,0.0,0.03618360310792923
79,train_neg,0,saguaro,barrel cactus,0.0,0.028431156650185585
79,train_neg,0,synthesizer,piano,0.0,0.03623383864760399
79,train_neg,0,flute,bass clarinet,0.0,0.03008394129574299
79,train_neg,0,synthesizer,clavichord,0.0,0.030589357018470764
79,train_neg,0,physical object,plant,0.0,0.19992616772651672
79,train_neg,0,caliper,tape measure,0.0,0.04154691472649574
79,train_neg,0,lawn mower,shovel,0.0,0.03700189292430878
79,train_neg,0,rice,cereal,0.0,0.03577506169676781
79,train_neg,0,spirit level,spirit level,0.0,0.03313490375876427
79,train_neg,0,cheese,cream,0.0,0.031141458079218864
79,train_neg,0,maidenhair fern,bracken,0.0,0.03371858969330788
79,train_neg,0,saguaro,saguaro,0.0,0.028588997200131416
79,train_neg,0,wheatgrass,reed,0.0,0.028476227074861526
79,train_neg,0,sailboat,sailboat,0.0,0.03421879559755325
79,train_neg,0,cow,horse,0.0,0.029338156804442406
79,train_neg,0,pork,sausage,0.0,0.03369290009140968
79,train_neg,0,cream,yogurt,0.0,0.03528054803609848
79,train_neg,0,coach,taxi,0.0,0.04369761422276497
79,train_neg,0,cake,pie,0.0,0.03978196159005165
79,train_neg,0,screwdriver,pliers,0.0,0.03336578607559204
79,train_neg,0,helicopter,glider,0.0,0.0353856235742569
79,train_neg,0,rocket,space shuttle,0.0,0.03142598643898964
79,train_neg,0,snake,snake,0.0,0.03678331896662712
79,train_neg,0,snare drum,xylophone,0.0,0.03790268301963806
79,train_neg,0,jigsaw,power drill,0.0,0.02676009200513363
79,train_neg,0,beanie,cap,0.0,0.026136966422200203
79,train_neg,0,pear,pear,0.0,0.03219788894057274
79,train_neg,0,bicycle,minibus,0.0,0.041514135897159576
79,train_neg,0,physical object,animal,0.0,0.20073559880256653
79,train_neg,0,plum,blueberry,0.0,0.03919541835784912
79,train_neg,0,pepper,tomato,0.0,0.029555847868323326
79,train_neg,0,penguin,flamingo,0.0,0.030728932470083237
79,train_neg,0,spruce,fir,0.0,0.039087750017642975
79,train_neg,0,probe,space shuttle,0.0,0.031268224120140076
79,train_neg,0,wrench,chisel,0.0,0.038129277527332306
79,train_neg,0,orchid,rose,0.0,0.035904984921216965
79,train_neg,0,cream,butter,0.0,0.027319476008415222
79,train_neg,0,monorail,train,0.0,0.09182853251695633
79,train_neg,0,turtle,turtle,0.0,0.028887208551168442
79,train_neg,0,rose,lily,0.0,0.030076663941144943
79,train_neg,0,physical object,vehicle,0.0,0.19800449907779694
79,train_neg,0,school,school,0.0,0.031410690397024155
79,train_neg,0,power plant,warehouse,0.0,0.031671445816755295
79,train_neg,0,tomato,potato,0.0,0.03673665225505829
79,train_neg,0,saxophone,recorder,0.0,0.035140592604875565
79,train_neg,0,freight train,train,0.0,0.01805797964334488
79,train_neg,0,marimba,timpani,0.0,0.03545538708567619
79,train_neg,0,shark,goldfish,0.0,0.03944848105311394
79,train_neg,0,boat,ferry,0.0,0.03505416586995125
79,train_neg,0,kayak,ferry,0.0,0.035087134689092636
79,train_neg,0,library,lecture hall,0.0,0.030979495495557785
79,train_neg,0,harp,violin,0.0,0.03927990794181824
79,train_neg,0,bracken,tree fern,0.0,0.0363595187664032
79,train_neg,0,shorts,shorts,0.0,0.03488096594810486
79,train_neg,0,cherry tree,birch,0.0,0.0428495854139328
79,train_neg,0,flute,oboe,0.0,0.038633204996585846
79,train_neg,0,fly,beetle,0.0,0.036917999386787415
79,train_neg,0,clavichord,harpsichord,0.0,0.042404428124427795
79,train_neg,0,ferry,canoe,0.0,0.0339810885488987
79,train_neg,0,daisy,poppy,0.0,0.041072506457567215
79,train_neg,0,turtle,tortoise,0.0,0.038231100887060165
79,train_neg,0,drum kit,snare drum,0.0,0.03290248662233353
79,train_neg,0,workshop,factory,0.0,0.033971481025218964
79,train_neg,0,iguana,iguana,0.0,0.029673075303435326
79,train_neg,0,shoes,slippers,0.0,0.034719571471214294
79,train_neg,0,recorder,bassoon,0.0,0.040872346609830856
79,train_neg,0,caliper,spirit level,0.0,0.030970949679613113
79,train_neg,0,saguaro,christmas cactus,0.0,0.03726396709680557
79,train_neg,0,temple,mosque,0.0,0.028673816472291946
79,train_neg,0,noodles,cereal,0.0,0.03820805251598358
79,train_neg,0,crow,eagle,0.0,0.041344668716192245
79,train_neg,0,reed,bamboo,0.0,0.0362362377345562
79,train_neg,0,cardigan,jacket,0.0,0.033560123294591904
79,train_neg,0,file,file,0.0,0.02663937211036682
79,train_neg,0,tram,tram,0.0,0.009976983070373535
79,train_neg,0,cherry tree,cherry tree,0.0,0.03388628363609314
79,train_neg,0,cake,cake,0.0,0.03137293830513954
79,train_neg,0,bracelet,bracelet,0.0,0.03094448707997799
79,train_neg,0,necklace,necklace,0.0,0.041215211153030396
79,train_neg,0,physical object,instrument,0.0,0.2000337690114975
79,train_neg,0,physical object,building,0.0,0.20002613961696625
79,train_neg,0,house,apartment building,0.0,0.0315677784383297
79,train_neg,0,biplane,airliner,0.0,0.04016616940498352
79,train_neg,0,hotel,supermarket,0.0,0.026220396161079407
79,train_neg,0,university building,lecture hall,0.0,0.028409896418452263
79,train_neg,0,accordion,piano,0.0,0.04208190366625786
79,train_neg,0,trowel,pruning shears,0.0,0.03471055626869202
79,train_neg,0,mandolin,ukulele,0.0,0.04103781655430794
79,train_neg,0,butter,cheese,0.0,0.031788527965545654
79,train_neg,0,ice cream,cake,0.0,0.030616944655776024
79,train_neg,0,slippers,shoes,0.0,0.03471554070711136
79,train_neg,0,lily,sunflower,0.0,0.04203604534268379
79,train_neg,0,airliner,airliner,0.0,0.03994150087237358
79,train_neg,0,workshop,workshop,0.0,0.024654343724250793
79,train_neg,0,trousers,leggings,0.0,0.03381487354636192
79,train_neg,0,cat,goat,0.0,0.03975244611501694
79,train_neg,0,fly,fly,0.0,0.028772752732038498
79,train_neg,0,mosquito,moth,0.0,0.03265271708369255
79,train_neg,0,canoe,sailboat,0.0,0.03312332555651665
79,train_neg,0,onion,pepper,0.0,0.027079224586486816
79,train_neg,0,cream,cheese,0.0,0.027286536991596222
79,train_neg,0,scooter,motorcycle,0.0,0.04368912801146507
79,train_neg,0,moth,moth,0.0,0.031084781512618065
79,train_neg,0,cornet,french horn,0.0,0.03607260063290596
79,train_neg,0,pudding,pudding,0.0,0.029812168329954147
79,train_neg,0,onion,carrot,0.0,0.03462470322847366
79,train_neg,0,banjo,viola,0.0,0.042214542627334595
79,train_neg,0,barrel cactus,prickly pear,0.0,0.040412601083517075
79,train_neg,0,power drill,power drill,0.0,0.030270513147115707
79,train_neg,0,glider,glider,0.0,0.03915815427899361
79,test_pos,1,workshop,building,9.999999747378752e-05,0.14222311973571777
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.04767870157957077
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.10210990160703659
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.08686227351427078
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.14960505068302155
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.17222605645656586
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.3003999888896942
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.16340933740139008
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.17820636928081512
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.0756896361708641
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.07516937702894211
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.07769723981618881
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.1766749769449234
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.9751391410827637
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9662289023399353
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.08358274400234222
79,test_pos,1,pudding,food,9.999999747378752e-05,0.15661293268203735
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.16548608243465424
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.09361333400011063
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.13882003724575043
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.13797646760940552
79,test_pos,1,temple,building,9.999999747378752e-05,0.13852407038211823
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.1603432148694992
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9711018800735474
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.1491331160068512
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9761490225791931
79,test_pos,1,house,building,9.999999747378752e-05,0.16723760962486267
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.14396260678768158
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.16505491733551025
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.13807795941829681
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.18044798076152802
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9670535326004028
79,test_pos,1,reed,plant,9.999999747378752e-05,0.15611661970615387
79,test_pos,1,file,tool,9.999999747378752e-05,0.13360291719436646
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.1796267032623291
79,test_pos,1,moth,animal,9.999999747378752e-05,0.16687411069869995
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.18215425312519073
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.07789500802755356
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.3009958863258362
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.15329810976982117
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9806945323944092
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.08761612325906754
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.1256832778453827
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9690362811088562
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.07741447538137436
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.10381876677274704
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9609942436218262
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.2990998923778534
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.14551550149917603
79,test_pos,1,university building,building,9.999999747378752e-05,0.15977269411087036
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9601613283157349
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.17343971133232117
79,test_pos,1,shark,animal,9.999999747378752e-05,0.17387954890727997
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.07713177055120468
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.10251444578170776
79,test_pos,1,house,physical object,9.999999974752427e-07,0.09096817672252655
79,test_pos,1,pine,plant,9.999999747378752e-05,0.19169674813747406
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.13813991844654083
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.17567014694213867
79,test_pos,1,plum,food,9.999999747378752e-05,0.166362464427948
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.07908881455659866
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.08931285887956619
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14976736903190613
79,test_pos,1,lamb,food,9.999999747378752e-05,0.18261542916297913
79,test_pos,1,brownie,food,9.999999747378752e-05,0.9732924103736877
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.9780770540237427
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.09093920141458511
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.1499301940202713
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.17241087555885315
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.09709549695253372
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.9550697803497314
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.9660902619361877
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9978880286216736
79,test_pos,1,trout,animal,9.999999747378752e-05,0.309344083070755
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9972000122070312
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.08409043401479721
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9684641361236572
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.9359341263771057
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9974355101585388
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.2869848608970642
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.945179283618927
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.07273830473423004
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9613146781921387
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.1747373789548874
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.9476205110549927
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.1475505530834198
79,test_pos,1,store,physical object,9.999999974752427e-07,0.0805860385298729
79,test_pos,1,tomato,food,9.999999747378752e-05,0.14980797469615936
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.08241906762123108
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8101341724395752
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9588555097579956
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.15681526064872742
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.057647109031677246
79,test_pos,1,pork,food,9.999999747378752e-05,0.14885179698467255
79,test_pos,1,bird,entity,9.999999974752427e-07,0.9970467686653137
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9972871541976929
79,test_pos,1,tree,entity,9.999999974752427e-07,0.9979031085968018
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.0939016044139862
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9638397693634033
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9217925667762756
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9692015647888184
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9734818339347839
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.08854948729276657
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.09531722217798233
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.0891200602054596
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.9791399240493774
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.07078937441110611
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.08009251952171326
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.09713521599769592
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.14114752411842346
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.1523515284061432
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.3071906864643097
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.15863950550556183
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.18333758413791656
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.9611721634864807
79,test_pos,1,beef,food,9.999999747378752e-05,0.32033002376556396
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9572692513465881
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9789135456085205
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9972803592681885
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.16528838872909546
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.15008544921875
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.18824325501918793
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.08000603318214417
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.2883903980255127
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9768604040145874
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.10260014981031418
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9812948703765869
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9341400265693665
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.9796750545501709
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.17285026609897614
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.2499149739742279
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.08548467606306076
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.06037204712629318
79,test_pos,1,birch,plant,9.999999747378752e-05,0.3362954556941986
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9710434079170227
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.15227124094963074
79,test_pos,1,van,physical object,9.999999974752427e-07,0.957883358001709
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.15828338265419006
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.1910853534936905
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.9658999443054199
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.08931092917919159
79,test_pos,1,goat,animal,9.999999747378752e-05,0.2953422963619232
79,test_pos,1,cookie,food,9.999999747378752e-05,0.9817790389060974
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9743184447288513
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.2904811203479767
79,test_pos,1,cream,food,9.999999747378752e-05,0.13250362873077393
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.16728267073631287
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.09148485958576202
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.15238933265209198
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9644901752471924
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.08451765775680542
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.974847674369812
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9968850016593933
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.15382437407970428
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.10090301930904388
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9655039310455322
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.1511954963207245
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.2933858036994934
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.16725128889083862
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.08973140269517899
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9758508205413818
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.09566091001033783
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.08898312598466873
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.955931544303894
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9558167457580566
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.19596855342388153
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.29315048456192017
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.17799940705299377
79,test_pos,1,hotel,building,9.999999747378752e-05,0.13656681776046753
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.07116039097309113
79,test_pos,1,noodles,food,9.999999747378752e-05,0.16378153860569
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9677242040634155
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.08279111236333847
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.3206111788749695
79,test_pos,1,lion,animal,9.999999747378752e-05,0.9771870970726013
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.09228775650262833
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.08492419123649597
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9735116958618164
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.19300375878810883
79,test_pos,1,grape,food,9.999999747378752e-05,0.296427458524704
79,test_pos,1,sausage,food,9.999999747378752e-05,0.3483107089996338
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.944407045841217
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.9713460803031921
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.10189428180456161
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.16567939519882202
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9764766097068787
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9978395700454712
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.07877162843942642
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9647853374481201
79,test_pos,1,apple,food,9.999999747378752e-05,0.9833226799964905
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.9607065320014954
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.08407192677259445
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.1510874629020691
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.17815662920475006
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9743004441261292
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9975211024284363
79,test_pos,1,office building,building,9.999999747378752e-05,0.9797646999359131
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9500604271888733
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9973415732383728
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.17016857862472534
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.07592269033193588
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.28958845138549805
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.11135095357894897
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.16464976966381073
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9557666182518005
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.300660103559494
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9600663185119629
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.08651788532733917
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.12085804343223572
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.18907062709331512
79,test_pos,1,villa,building,9.999999747378752e-05,0.9759374856948853
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.08545385301113129
79,test_pos,1,cereal,food,9.999999747378752e-05,0.2448580116033554
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.1480892449617386
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.15362322330474854
79,test_pos,1,school,building,9.999999747378752e-05,0.1858600229024887
79,test_pos,1,factory,building,9.999999747378752e-05,0.3315233886241913
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.2652003765106201
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.9764660596847534
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9649108648300171
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.07435555756092072
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.1809668242931366
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.29187920689582825
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9515024423599243
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.10497276484966278
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.08327062427997589
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.1999344825744629
79,test_pos,1,cottage,building,9.999999747378752e-05,0.2679935395717621
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.0972404032945633
79,test_pos,1,train,physical object,9.999999974752427e-07,0.029400276020169258
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9699968099594116
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.1532255858182907
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.1809389293193817
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9677130579948425
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.15841346979141235
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.19319307804107666
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.15975691378116608
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.09739433228969574
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.1140945702791214
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.2582353353500366
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9976108074188232
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.24765068292617798
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.15522299706935883
79,test_pos,1,cow,animal,9.999999747378752e-05,0.1365867257118225
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.9729625582695007
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.3202722370624542
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16016924381256104
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.9638503193855286
79,test_pos,1,milk,food,9.999999747378752e-05,0.9596410393714905
79,test_pos,1,school,physical object,9.999999974752427e-07,0.09768282622098923
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.15522053837776184
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.1004534512758255
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.17006127536296844
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9733031392097473
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.16592742502689362
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.9646489024162292
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9765905141830444
79,test_pos,1,fly,animal,9.999999747378752e-05,0.13379742205142975
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.07687873393297195
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9976504445075989
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9977503418922424
79,test_pos,1,cake,food,9.999999747378752e-05,0.15506653487682343
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.3320011496543884
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.09753598272800446
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.10471584647893906
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.14055079221725464
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.1901605725288391
79,test_pos,1,mosque,building,9.999999747378752e-05,0.1398792415857315
79,test_pos,1,pear,food,9.999999747378752e-05,0.17106254398822784
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.13553084433078766
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9617794752120972
79,test_pos,1,rice,food,9.999999747378752e-05,0.14874009788036346
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15428002178668976
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.1393515020608902
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.9668222069740295
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15568305552005768
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.16692641377449036
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.08997891843318939
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.09212131053209305
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.937994122505188
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.08537570387125015
