epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,tomato,potato,0.0,0.02017981745302677
159,train_neg,0,saxophone,recorder,0.0,0.01896381564438343
159,train_neg,0,freight train,train,0.0,0.007829415611922741
159,train_neg,0,marimba,timpani,0.0,0.016561416909098625
159,train_neg,0,shark,goldfish,0.0,0.01594141311943531
159,train_neg,0,boat,ferry,0.0,0.015464961528778076
159,train_neg,0,kayak,ferry,0.0,0.015511641278862953
159,train_neg,0,library,lecture hall,0.0,0.01670355163514614
159,train_neg,0,harp,violin,0.0,0.016750529408454895
159,train_neg,0,bracken,tree fern,0.0,0.018609976395964622
159,train_neg,0,shorts,shorts,0.0,0.020246900618076324
159,train_neg,0,cherry tree,birch,0.0,0.023672789335250854
159,train_neg,0,flute,oboe,0.0,0.01730889268219471
159,train_neg,0,fly,beetle,0.0,0.016005653887987137
159,train_neg,0,clavichord,harpsichord,0.0,0.02132582664489746
159,train_neg,0,ferry,canoe,0.0,0.018103327602148056
159,train_neg,0,daisy,poppy,0.0,0.019812902435660362
159,train_neg,0,turtle,tortoise,0.0,0.017907848581671715
159,train_neg,0,drum kit,snare drum,0.0,0.015938587486743927
159,train_neg,0,workshop,factory,0.0,0.013095824979245663
159,train_neg,0,iguana,iguana,0.0,0.014763688668608665
159,train_neg,0,shoes,slippers,0.0,0.022275252267718315
159,train_neg,0,recorder,bassoon,0.0,0.02132726088166237
159,train_neg,0,caliper,spirit level,0.0,0.015276198275387287
159,train_neg,0,saguaro,christmas cactus,0.0,0.0166261475533247
159,train_neg,0,temple,mosque,0.0,0.01628432609140873
159,train_neg,0,noodles,cereal,0.0,0.02061411365866661
159,train_neg,0,crow,eagle,0.0,0.018946142867207527
159,train_neg,0,reed,bamboo,0.0,0.019331326708197594
159,train_neg,0,cardigan,jacket,0.0,0.016205959022045135
159,train_neg,0,file,file,0.0,0.013220389373600483
159,train_neg,0,tram,tram,0.0,0.0033642661292105913
159,train_neg,0,cherry tree,cherry tree,0.0,0.022880153730511665
159,train_neg,0,cake,cake,0.0,0.01903328113257885
159,train_neg,0,bracelet,bracelet,0.0,0.01563754864037037
159,train_neg,0,necklace,necklace,0.0,0.028876956552267075
159,train_neg,0,physical object,instrument,0.0,0.05406680330634117
159,train_neg,0,physical object,building,0.0,0.054750893265008926
159,train_neg,0,house,apartment building,0.0,0.0152061702683568
159,train_neg,0,biplane,airliner,0.0,0.02285141497850418
159,train_neg,0,hotel,supermarket,0.0,0.011784876696765423
159,train_neg,0,university building,lecture hall,0.0,0.013895267620682716
159,train_neg,0,accordion,piano,0.0,0.018975963816046715
159,train_neg,0,trowel,pruning shears,0.0,0.014704338274896145
159,train_neg,0,mandolin,ukulele,0.0,0.017230967059731483
159,train_neg,0,butter,cheese,0.0,0.017981689423322678
159,train_neg,0,ice cream,cake,0.0,0.017894569784402847
159,train_neg,0,slippers,shoes,0.0,0.022273384034633636
159,train_neg,0,lily,sunflower,0.0,0.02232426591217518
159,train_neg,0,airliner,airliner,0.0,0.027672257274389267
159,train_neg,0,workshop,workshop,0.0,0.012191950343549252
159,train_neg,0,trousers,leggings,0.0,0.019277187064290047
159,train_neg,0,cat,goat,0.0,0.022077418863773346
159,train_neg,0,fly,fly,0.0,0.01602543145418167
159,train_neg,0,mosquito,moth,0.0,0.014730515889823437
159,train_neg,0,canoe,sailboat,0.0,0.01705370843410492
159,train_neg,0,onion,pepper,0.0,0.01643817313015461
159,train_neg,0,cream,cheese,0.0,0.014836715534329414
159,train_neg,0,scooter,motorcycle,0.0,0.022799238562583923
159,train_neg,0,moth,moth,0.0,0.01650320552289486
159,train_neg,0,cornet,french horn,0.0,0.015889719128608704
159,train_neg,0,pudding,pudding,0.0,0.01438593864440918
159,train_neg,0,onion,carrot,0.0,0.01717999391257763
159,train_neg,0,banjo,viola,0.0,0.02285083197057247
159,train_neg,0,barrel cactus,prickly pear,0.0,0.01945481076836586
159,train_neg,0,power drill,power drill,0.0,0.015199973247945309
159,train_neg,0,glider,glider,0.0,0.02707400731742382
159,test_pos,1,workshop,building,0.0,0.04482325538992882
159,test_pos,1,train,vehicle,0.0,0.009045509621500969
159,test_pos,1,pine,physical object,0.0,0.1328342854976654
159,test_pos,1,snare drum,physical object,0.0,0.08372531086206436
159,test_pos,1,grape,physical object,0.0,0.12477952241897583
159,test_pos,1,sausage,physical object,0.0,0.22151054441928864
159,test_pos,1,truck,vehicle,0.0,0.11565950512886047
159,test_pos,1,synthesizer,instrument,0.0,0.04889935627579689
159,test_pos,1,kayak,vehicle,0.0,0.049148935824632645
159,test_pos,1,cow,physical object,0.0,0.07079623639583588
159,test_pos,1,hoe,physical object,0.0,0.06317124515771866
159,test_pos,1,marimba,physical object,0.0,0.07742318511009216
159,test_pos,1,leggings,clothing,0.0,0.06350072473287582
159,test_pos,1,apple,physical object,0.0,0.9993740916252136
159,test_pos,1,hoodie,physical object,0.0,0.9987859129905701
159,test_pos,1,wrench,physical object,0.0,0.06725553423166275
159,test_pos,1,pudding,food,0.0,0.04033207520842552
159,test_pos,1,viola,physical object,0.0,0.22643356025218964
159,test_pos,1,shark,physical object,0.0,0.08293532580137253
159,test_pos,1,apartment building,building,0.0,0.0431620217859745
159,test_pos,1,wheatgrass,plant,0.0,0.05523037165403366
159,test_pos,1,temple,building,0.0,0.039272863417863846
159,test_pos,1,helicopter,vehicle,0.0,0.05950884893536568
159,test_pos,1,sparrow,animal,0.0,0.9984928369522095
159,test_pos,1,hat,physical object,0.0,0.14730070531368256
159,test_pos,1,sitar,physical object,0.0,0.9993305206298828
159,test_pos,1,house,building,0.0,0.041847486048936844
159,test_pos,1,cornet,instrument,0.0,0.047797057777643204
159,test_pos,1,recorder,instrument,0.0,0.0611209012567997
159,test_pos,1,lawn mower,tool,0.0,0.038702819496393204
159,test_pos,1,mosquito,animal,0.0,0.04279334843158722
159,test_pos,1,wasp,physical object,0.0,0.998809814453125
159,test_pos,1,reed,plant,0.0,0.06402697414159775
159,test_pos,1,file,tool,0.0,0.037369806319475174
159,test_pos,1,bass drum,instrument,0.0,0.04644663631916046
159,test_pos,1,moth,animal,0.0,0.049625858664512634
159,test_pos,1,kiwi,food,0.0,0.03721406310796738
159,test_pos,1,workshop,physical object,0.0,0.07331109046936035
159,test_pos,1,blueberry,food,0.0,0.09244342148303986
159,test_pos,1,supermarket,building,0.0,0.04835664853453636
159,test_pos,1,willow,plant,0.0,0.998985230922699
159,test_pos,1,synthesizer,physical object,0.0,0.08110808581113815
159,test_pos,1,cereal,physical object,0.0,0.14891649782657623
159,test_pos,1,tulip,physical object,0.0,0.9987288117408752
159,test_pos,1,bracken,physical object,0.0,0.084959015250206
159,test_pos,1,necklace,physical object,0.0,0.1552003175020218
159,test_pos,1,hand drill,tool,0.0,0.9974982142448425
159,test_pos,1,taxi,vehicle,0.0,0.12508134543895721
159,test_pos,1,cardigan,clothing,0.0,0.047618646174669266
159,test_pos,1,university building,building,0.0,0.04906964302062988
159,test_pos,1,ship,vehicle,0.0,0.9972678422927856
159,test_pos,1,sweater,clothing,0.0,0.043327972292900085
159,test_pos,1,shark,animal,0.0,0.05010344088077545
159,test_pos,1,apartment building,physical object,0.0,0.07019060850143433
159,test_pos,1,sneakers,physical object,0.0,0.09723857790231705
159,test_pos,1,house,physical object,0.0,0.06782751530408859
159,test_pos,1,pine,plant,0.0,0.08046397566795349
159,test_pos,1,screwdriver,tool,0.0,0.033295489847660065
159,test_pos,1,guitar,instrument,0.0,0.08082859218120575
159,test_pos,1,plum,food,0.0,0.03927189111709595
159,test_pos,1,cornet,physical object,0.0,0.07950296252965927
159,test_pos,1,recorder,physical object,0.0,0.10190969705581665
159,test_pos,1,blueberry,physical object,0.0,0.14863382279872894
159,test_pos,1,lamb,food,0.0,0.06585767865180969
159,test_pos,1,brownie,food,0.0,0.9985483288764954
159,test_pos,1,wasp,animal,0.0,0.9987816214561462
159,test_pos,1,trousers,physical object,0.0,0.09720566123723984
159,test_pos,1,ice cream,food,0.0,0.04680028185248375
159,test_pos,1,birch,physical object,0.0,0.26480454206466675
159,test_pos,1,bass drum,physical object,0.0,0.07695502787828445
159,test_pos,1,boots,physical object,0.0,0.9977849721908569
159,test_pos,1,bus,physical object,0.0,0.9991255402565002
159,test_pos,1,watercraft,entity,0.0,0.9999784231185913
159,test_pos,1,trout,animal,0.0,0.11348187923431396
159,test_pos,1,educational building,entity,0.0,0.9999569654464722
159,test_pos,1,supermarket,physical object,0.0,0.07916799187660217
159,test_pos,1,dragonfly,physical object,0.0,0.9989676475524902
159,test_pos,1,milk,physical object,0.0,0.9963332414627075
159,test_pos,1,fern,entity,0.0,0.999968409538269
159,test_pos,1,xylophone,instrument,0.0,0.09535863250494003
159,test_pos,1,alligator,physical object,0.0,0.9968516230583191
159,test_pos,1,jigsaw,physical object,0.0,0.06494291126728058
159,test_pos,1,high heels,physical object,0.0,0.9986724853515625
159,test_pos,1,ferry,vehicle,0.0,0.06119605898857117
159,test_pos,1,space station,physical object,0.0,0.9980676770210266
159,test_pos,1,flamingo,physical object,0.0,0.15208366513252258
159,test_pos,1,store,physical object,0.0,0.07686831057071686
159,test_pos,1,tomato,food,0.0,0.052090153098106384
159,test_pos,1,cake,physical object,0.0,0.08061011880636215
159,test_pos,1,monorail,vehicle,0.0,0.9651883244514465
159,test_pos,1,brownie,physical object,0.0,0.9985564351081848
159,test_pos,1,cap,clothing,0.0,0.04645451530814171
159,test_pos,1,mallet,tool,0.0,0.011808990500867367
159,test_pos,1,pork,food,0.0,0.054364029318094254
159,test_pos,1,bird,entity,0.0,0.9999561309814453
159,test_pos,1,fruit,entity,0.0,0.9999678134918213
159,test_pos,1,tree,entity,0.0,0.999976634979248
159,test_pos,1,guitar,physical object,0.0,0.13570433855056763
159,test_pos,1,cedar,physical object,0.0,0.9987888932228088
159,test_pos,1,hawk,physical object,0.0,0.9949626922607422
159,test_pos,1,helmet,clothing,0.0,0.997660756111145
159,test_pos,1,pigeon,animal,0.0,0.9984942674636841
159,test_pos,1,horse,physical object,0.0,0.09710471332073212
159,test_pos,1,coach,physical object,0.0,0.09200774133205414
159,test_pos,1,pear,physical object,0.0,0.0957568883895874
159,test_pos,1,tulip,plant,0.0,0.9987062215805054
159,test_pos,1,trowel,physical object,0.0,0.05127057060599327
159,test_pos,1,rice,physical object,0.0,0.07240406423807144
159,test_pos,1,shoes,physical object,0.0,0.11615481972694397
159,test_pos,1,bracken,plant,0.0,0.05182826519012451
159,test_pos,1,goat,physical object,0.0,0.20212364196777344
159,test_pos,1,motorcycle,vehicle,0.0,0.12584099173545837
159,test_pos,1,owl,physical object,0.0,0.2184976190328598
159,test_pos,1,car,vehicle,0.0,0.054894138127565384
159,test_pos,1,dog,physical object,0.0,0.9984096884727478
159,test_pos,1,beef,food,0.0,0.11925670504570007
159,test_pos,1,gecko,physical object,0.0,0.9983552098274231
159,test_pos,1,dragonfly,animal,0.0,0.9989482760429382
159,test_pos,1,road vehicle,entity,0.0,0.9999511241912842
159,test_pos,1,scooter,vehicle,0.0,0.06333458423614502
159,test_pos,1,xylophone,physical object,0.0,0.16075186431407928
159,test_pos,1,airliner,vehicle,0.0,0.08165386319160461
159,test_pos,1,tomato,physical object,0.0,0.08257262408733368
159,test_pos,1,flamingo,animal,0.0,0.09104113280773163
159,test_pos,1,bugle,instrument,0.0,0.9987185001373291
159,test_pos,1,sandals,physical object,0.0,0.09724527597427368
159,test_pos,1,jet,vehicle,0.0,0.9991714954376221
159,test_pos,1,cucumber,physical object,0.0,0.995726466178894
159,test_pos,1,hammer,tool,0.0,0.9990052580833435
159,test_pos,1,sailboat,vehicle,0.0,0.06005693972110748
159,test_pos,1,shovel,tool,0.0,0.07352134585380554
159,test_pos,1,butter,physical object,0.0,0.10227370262145996
159,test_pos,1,tram,vehicle,0.0,0.01053905114531517
159,test_pos,1,birch,plant,0.0,0.1624165028333664
159,test_pos,1,clarinet,instrument,0.0,0.9984038472175598
159,test_pos,1,eagle,physical object,0.0,0.18437890708446503
159,test_pos,1,van,physical object,0.0,0.9980109333992004
159,test_pos,1,beef,physical object,0.0,0.19202181696891785
159,test_pos,1,tape measure,physical object,0.0,0.23928093910217285
159,test_pos,1,lion,physical object,0.0,0.9985785484313965
159,test_pos,1,tie,physical object,0.0,0.07330205291509628
159,test_pos,1,goat,animal,0.0,0.12169694155454636
159,test_pos,1,cookie,food,0.0,0.9992757439613342
159,test_pos,1,dog,animal,0.0,0.9983668923377991
159,test_pos,1,hat,clothing,0.0,0.09002713114023209
159,test_pos,1,cream,food,0.0,0.04994500055909157
159,test_pos,1,minibus,physical object,0.0,0.22261640429496765
159,test_pos,1,canoe,physical object,0.0,0.0938422828912735
159,test_pos,1,prickly pear,physical object,0.0,0.1577063351869583
159,test_pos,1,butterfly,physical object,0.0,0.9992541670799255
159,test_pos,1,power drill,physical object,0.0,0.08882267773151398
159,test_pos,1,yacht,vehicle,0.0,0.998460054397583
159,test_pos,1,measuring tool,entity,0.0,0.9999169111251831
159,test_pos,1,space shuttle,vehicle,0.0,0.05550435185432434
159,test_pos,1,daisy,physical object,0.0,0.10055822134017944
159,test_pos,1,bugle,physical object,0.0,0.9987481832504272
159,test_pos,1,bracelet,clothing,0.0,0.0495060533285141
159,test_pos,1,nail gun,tool,0.0,0.10268861055374146
159,test_pos,1,pike,physical object,0.0,0.22870254516601562
159,test_pos,1,mango,physical object,0.0,0.07013271749019623
159,test_pos,1,cedar,plant,0.0,0.9987701773643494
159,test_pos,1,angle grinder,physical object,0.0,0.07828761637210846
159,test_pos,1,lander,physical object,0.0,0.07322593778371811
159,test_pos,1,sander,physical object,0.0,0.9979307651519775
159,test_pos,1,clarinet,physical object,0.0,0.9984503984451294
159,test_pos,1,necklace,clothing,0.0,0.09450781345367432
159,test_pos,1,eagle,animal,0.0,0.11075009405612946
159,test_pos,1,boat,vehicle,0.0,0.04897063598036766
159,test_pos,1,hotel,building,0.0,0.03794512525200844
159,test_pos,1,cream,physical object,0.0,0.0795971006155014
159,test_pos,1,noodles,food,0.0,0.05668430030345917
159,test_pos,1,tortilla,food,0.0,0.9978240728378296
159,test_pos,1,bicycle,physical object,0.0,0.08426116406917572
159,test_pos,1,french horn,instrument,0.0,0.1253773719072342
159,test_pos,1,lion,animal,0.0,0.9985495209693909
159,test_pos,1,ruler,physical object,0.0,0.09691929072141647
159,test_pos,1,barrel cactus,physical object,0.0,0.0809052512049675
159,test_pos,1,piccolo,instrument,0.0,0.998489260673523
159,test_pos,1,sneakers,clothing,0.0,0.059260860085487366
159,test_pos,1,grape,food,0.0,0.07755373418331146
159,test_pos,1,sausage,food,0.0,0.13739407062530518
159,test_pos,1,submarine,physical object,0.0,0.9980460405349731
159,test_pos,1,saw,physical object,0.0,0.9992589354515076
159,test_pos,1,salmon,physical object,0.0,0.1026701107621193
159,test_pos,1,blouse,clothing,0.0,0.04281401261687279
159,test_pos,1,butterfly,animal,0.0,0.9992434978485107
159,test_pos,1,string instrument,entity,0.0,0.9999773502349854
159,test_pos,1,lawn mower,physical object,0.0,0.06550746411085129
159,test_pos,1,subway train,vehicle,0.0,0.9980315566062927
159,test_pos,1,apple,food,0.0,0.9993758797645569
159,test_pos,1,bat,physical object,0.0,0.9986163377761841
159,test_pos,1,turkey,physical object,0.0,0.07670443505048752
159,test_pos,1,monkey,physical object,0.0,0.17583690583705902
159,test_pos,1,spirit level,tool,0.0,0.05519556626677513
159,test_pos,1,high heels,clothing,0.0,0.9986588954925537
159,test_pos,1,insect,entity,0.0,0.9999710321426392
159,test_pos,1,office building,building,0.0,0.9990639090538025
159,test_pos,1,grasshopper,physical object,0.0,0.9975149631500244
159,test_pos,1,percussion instrument,entity,0.0,0.9999707937240601
159,test_pos,1,tree fern,physical object,0.0,0.20201292634010315
159,test_pos,1,hotel,physical object,0.0,0.0615292452275753
159,test_pos,1,prickly pear,plant,0.0,0.09508123248815536
159,test_pos,1,freight train,physical object,0.0,0.06869835406541824
159,test_pos,1,french horn,physical object,0.0,0.21108445525169373
159,test_pos,1,pasta,physical object,0.0,0.9981594681739807
159,test_pos,1,bassoon,instrument,0.0,0.11898842453956604
159,test_pos,1,piccolo,physical object,0.0,0.9985243678092957
159,test_pos,1,cat,physical object,0.0,0.10865963250398636
159,test_pos,1,micrometer,physical object,0.0,0.11257176846265793
159,test_pos,1,daisy,plant,0.0,0.06109463423490524
159,test_pos,1,villa,building,0.0,0.9983798265457153
159,test_pos,1,rake,physical object,0.0,0.0776723101735115
159,test_pos,1,cereal,food,0.0,0.09277113527059555
159,test_pos,1,rocket,vehicle,0.0,0.05217709764838219
159,test_pos,1,synagogue,physical object,0.0,0.16554439067840576
159,test_pos,1,school,building,0.0,0.0656181275844574
159,test_pos,1,factory,building,0.0,0.11059826612472534
159,test_pos,1,chisel,tool,0.0,0.08934297412633896
159,test_pos,1,gong,instrument,0.0,0.9984752535820007
159,test_pos,1,dolphin,physical object,0.0,0.998986542224884
159,test_pos,1,fly,physical object,0.0,0.07080220431089401
159,test_pos,1,shoes,clothing,0.0,0.07045397162437439
159,test_pos,1,monkey,animal,0.0,0.10498397052288055
159,test_pos,1,cabbage,physical object,0.0,0.9972955584526062
159,test_pos,1,maidenhair fern,physical object,0.0,0.0883890688419342
159,test_pos,1,pepper,physical object,0.0,0.08526281267404556
159,test_pos,1,accordion,instrument,0.0,0.05321182683110237
159,test_pos,1,cottage,building,0.0,0.08523892611265182
159,test_pos,1,gloves,physical object,0.0,0.07401171326637268
159,test_pos,1,train,physical object,0.0,0.014352206140756607
159,test_pos,1,office building,physical object,0.0,0.9990777969360352
159,test_pos,1,barrel cactus,plant,0.0,0.04933609440922737
159,test_pos,1,slippers,clothing,0.0,0.07043222337961197
159,test_pos,1,grasshopper,animal,0.0,0.9974308609962463
159,test_pos,1,truck,physical object,0.0,0.19447509944438934
159,test_pos,1,sandals,clothing,0.0,0.0592651404440403
159,test_pos,1,christmas cactus,physical object,0.0,0.16598185896873474
159,test_pos,1,kayak,physical object,0.0,0.08201562613248825
159,test_pos,1,jacket,physical object,0.0,0.12854866683483124
159,test_pos,1,pruning shears,tool,0.0,0.07580631226301193
159,test_pos,1,commercial building,entity,0.0,0.9999638795852661
159,test_pos,1,pliers,tool,0.0,0.07516312599182129
159,test_pos,1,bassoon,physical object,0.0,0.19926100969314575
159,test_pos,1,cow,animal,0.0,0.043053075671195984
159,test_pos,1,pants,physical object,0.0,0.9991975426673889
159,test_pos,1,timpani,instrument,0.0,0.12862996757030487
159,test_pos,1,yogurt,physical object,0.0,0.20770643651485443
159,test_pos,1,villa,physical object,0.0,0.9984112977981567
159,test_pos,1,milk,food,0.0,0.9962471127510071
159,test_pos,1,school,physical object,0.0,0.10870178788900375
159,test_pos,1,beetle,physical object,0.0,0.18265844881534576
159,test_pos,1,glider,physical object,0.0,0.1335381269454956
159,test_pos,1,factory,physical object,0.0,0.18333546817302704
159,test_pos,1,alto saxophone,instrument,0.0,0.997962236404419
159,test_pos,1,tie,clothing,0.0,0.045266520231962204
159,test_pos,1,gong,physical object,0.0,0.9985156655311584
159,test_pos,1,dolphin,animal,0.0,0.9989652633666992
159,test_pos,1,fly,animal,0.0,0.04310579597949982
159,test_pos,1,temple,physical object,0.0,0.06373698264360428
159,test_pos,1,vegetable,entity,0.0,0.999977707862854
159,test_pos,1,keyboard instrument,entity,0.0,0.9999732971191406
159,test_pos,1,cake,food,0.0,0.050540078431367874
159,test_pos,1,tree fern,plant,0.0,0.12208780646324158
159,test_pos,1,snake,physical object,0.0,0.0984351709485054
159,test_pos,1,accordion,physical object,0.0,0.08849149197340012
159,test_pos,1,cottage,physical object,0.0,0.14061635732650757
159,test_pos,1,biplane,vehicle,0.0,0.06412539631128311
159,test_pos,1,mosque,building,0.0,0.043071843683719635
159,test_pos,1,pear,food,0.0,0.059722900390625
159,test_pos,1,shovel,physical object,0.0,0.12680602073669434
159,test_pos,1,airplane,physical object,0.0,0.9987717270851135
159,test_pos,1,rice,food,0.0,0.04569694772362709
159,test_pos,1,goldfish,physical object,0.0,0.19188866019248962
159,test_pos,1,beanie,clothing,0.0,0.03678885102272034
159,test_pos,1,organ,instrument,0.0,0.9973843693733215
159,test_pos,1,taxi,physical object,0.0,0.2095210999250412
159,test_pos,1,timpani,physical object,0.0,0.21608535945415497
159,test_pos,1,caliper,physical object,0.0,0.08041790872812271
159,test_pos,1,cherry tree,physical object,0.0,0.13067583739757538
159,test_pos,1,ship,physical object,0.0,0.9973618388175964
159,test_pos,1,university building,physical object,0.0,0.08056770265102386
159,test_pos,1,maidenhair fern,plant,0.0,0.05397430434823036
159,test_pos,1,beetle,animal,0.0,0.10947612673044205
159,test_pos,1,hoe,tool,0.0,0.03749492019414902
159,test_pos,1,penguin,physical object,0.0,0.07183230668306351
159,test_pos,1,alto saxophone,physical object,0.0,0.9980265498161316
159,test_pos,1,cucumber,food,0.0,0.9956112504005432
159,test_pos,1,butter,food,0.0,0.06378792226314545
159,test_pos,1,belt,clothing,0.0,0.1049887016415596
159,test_pos,1,circular saw,physical object,0.0,0.9975078105926514
159,test_pos,1,residential building,entity,0.0,0.9999746084213257
159,test_pos,1,aircraft,entity,0.0,0.9999829530715942
159,test_pos,1,snake,animal,0.0,0.05972609296441078
159,test_pos,1,shorts,physical object,0.0,0.10395674407482147
159,test_pos,1,coach,vehicle,0.0,0.0554528683423996
159,test_pos,1,mosque,physical object,0.0,0.07015450298786163
159,test_pos,1,coat,physical object,0.0,0.9990812540054321
159,test_pos,1,banana,physical object,0.0,0.998339056968689
159,test_pos,1,nail gun,physical object,0.0,0.1779358983039856
159,test_pos,1,orange,food,0.0,0.9990047812461853
159,test_pos,1,alligator,animal,0.0,0.9967425465583801
159,test_pos,1,chicken,physical object,0.0,0.08004951477050781
159,test_pos,1,lecture hall,building,0.0,0.06688625365495682
159,test_pos,1,organ,physical object,0.0,0.9974810481071472
159,test_pos,1,accessory,entity,0.0,0.999957799911499
159,test_pos,1,strawberry,physical object,0.0,0.06320766359567642
159,test_pos,1,potato,food,0.0,0.10011469572782516
159,test_pos,1,piano,instrument,0.0,0.10750079900026321
159,test_pos,1,penguin,animal,0.0,0.04369870945811272
159,test_pos,1,industrial building,entity,0.0,0.9999713897705078
159,test_pos,1,shirt,physical object,0.0,0.17299692332744598
159,test_pos,1,leggings,physical object,0.0,0.104581817984581
159,test_pos,1,mango,food,0.0,0.04448967054486275
159,test_pos,1,van,vehicle,0.0,0.997948944568634
159,test_pos,1,hawk,animal,0.0,0.9947184324264526
159,test_pos,1,hoodie,clothing,0.0,0.9987735152244568
159,test_pos,1,horse,animal,0.0,0.05844133719801903
159,test_pos,1,motorcycle,physical object,0.0,0.21041113138198853
159,test_pos,1,car,physical object,0.0,0.09133698046207428
159,test_pos,1,ant,physical object,0.0,0.9984717965126038
159,test_pos,1,orange,physical object,0.0,0.9990062117576599
159,test_pos,1,owl,animal,0.0,0.13153640925884247
159,test_pos,1,church,building,0.0,0.08130612969398499
159,test_pos,1,spinach,food,0.0,0.04630254581570625
159,test_pos,1,cherry tree,plant,0.0,0.07943076640367508
159,test_pos,1,gecko,animal,0.0,0.9983202815055847
159,test_pos,1,airliner,physical object,0.0,0.13701239228248596
159,test_pos,1,scarf,physical object,0.0,0.12026959657669067
159,test_pos,1,canoe,vehicle,0.0,0.05592134967446327
159,test_pos,1,utility knife,tool,0.0,0.9950035214424133
159,test_pos,1,potato,physical object,0.0,0.15976646542549133
159,test_pos,1,gloves,clothing,0.0,0.04566483199596405
159,test_pos,1,jet,physical object,0.0,0.9991865754127502
159,test_pos,1,lecture hall,physical object,0.0,0.11084024608135223
159,test_pos,1,sailboat,physical object,0.0,0.10096833854913712
159,test_pos,1,spirit level,physical object,0.0,0.09487523883581161
159,test_pos,1,tram,physical object,0.0,0.016742724925279617
159,test_pos,1,cactus,entity,0.0,0.9999587535858154
159,test_pos,1,parrot,physical object,0.0,0.09570549428462982
159,test_pos,1,jigsaw,tool,0.0,0.03842253237962723
159,test_pos,1,jacket,clothing,0.0,0.07792280614376068
159,test_pos,1,piano,physical object,0.0,0.18056096136569977
159,test_pos,1,turkey,food,0.0,0.048029575496912
159,test_pos,1,pants,clothing,0.0,0.9991920590400696
159,test_pos,1,sheep,physical object,0.0,0.9990864992141724
159,test_pos,1,lily,physical object,0.0,0.11730283498764038
159,test_pos,1,sweater,physical object,0.0,0.0703854113817215
159,test_pos,1,spinach,physical object,0.0,0.07362743467092514
159,test_pos,1,bamboo,physical object,0.0,0.17940381169319153
159,test_pos,1,ant,animal,0.0,0.9984342455863953
159,test_pos,1,chisel,physical object,0.0,0.1537962406873703
159,test_pos,1,tuba,instrument,0.0,0.04549501836299896
159,test_pos,1,cheese,food,0.0,0.06683349609375
159,test_pos,1,bungalow,building,0.0,0.05836794152855873
159,test_pos,1,saguaro,physical object,0.0,0.06430922448635101
159,test_pos,1,trowel,tool,0.0,0.03060745820403099
159,test_pos,1,yacht,physical object,0.0,0.9984951019287109
159,test_pos,1,pasta,food,0.0,0.9981523156166077
159,test_pos,1,trousers,clothing,0.0,0.05911516398191452
159,test_pos,1,probe,vehicle,0.0,0.051508355885744095
159,test_pos,1,file,physical object,0.0,0.0634007528424263
159,test_pos,1,boots,clothing,0.0,0.9977322816848755
159,test_pos,1,turtle,physical object,0.0,0.0817873403429985
159,test_pos,1,pike,animal,0.0,0.13801951706409454
159,test_pos,1,zebra,physical object,0.0,0.9989861845970154
159,test_pos,1,parrot,animal,0.0,0.057952720671892166
159,test_pos,1,warehouse,building,0.0,0.04021646827459335
159,test_pos,1,onion,physical object,0.0,0.06504686921834946
159,test_pos,1,rose,physical object,0.0,0.10391885042190552
159,test_pos,1,shopping mall,building,0.0,0.09795017540454865
159,test_pos,1,banjo,instrument,0.0,0.06952523440122604
159,test_pos,1,boat,physical object,0.0,0.08171617239713669
159,test_pos,1,cabbage,food,0.0,0.9972634315490723
159,test_pos,1,iguana,physical object,0.0,0.06177934631705284
159,test_pos,1,peach,physical object,0.0,0.16566576063632965
159,test_pos,1,pepper,food,0.0,0.05381137132644653
159,test_pos,1,hand drill,physical object,0.0,0.9976087808609009
159,test_pos,1,cheese,physical object,0.0,0.1072472482919693
159,test_pos,1,fir,physical object,0.0,0.1879395842552185
159,test_pos,1,hand tool,entity,0.0,0.9999738931655884
159,test_pos,1,cap,physical object,0.0,0.07511220872402191
159,test_pos,1,woodwind,entity,0.0,0.9999641180038452
159,test_pos,1,broccoli,physical object,0.0,0.1758810430765152
159,test_pos,1,freight train,vehicle,0.0,0.04170244187116623
159,test_pos,1,tuba,physical object,0.0,0.075253427028656
159,test_pos,1,seagull,physical object,0.0,0.06568332016468048
159,test_pos,1,lettuce,physical object,0.0,0.9981905817985535
159,test_pos,1,tape measure,tool,0.0,0.13872681558132172
159,test_pos,1,skirt,physical object,0.0,0.9962953925132751
159,test_pos,1,bungalow,physical object,0.0,0.0968417078256607
159,test_pos,1,cello,instrument,0.0,0.9934648871421814
159,test_pos,1,violet,physical object,0.0,0.9984571933746338
159,test_pos,1,salmon,animal,0.0,0.06218109652400017
159,test_pos,1,brass instrument,entity,0.0,0.9999814033508301
159,test_pos,1,helmet,physical object,0.0,0.9976994395256042
159,test_pos,1,screwdriver,physical object,0.0,0.055832453072071075
159,test_pos,1,maple,physical object,0.0,0.9988076686859131
159,test_pos,1,tortoise,physical object,0.0,0.1963040828704834
159,test_pos,1,subway train,physical object,0.0,0.9980886578559875
159,test_pos,1,yogurt,food,0.0,0.12952615320682526
159,test_pos,1,coat,clothing,0.0,0.9990746974945068
159,test_pos,1,bat,animal,0.0,0.9985837936401367
159,test_pos,1,lily,plant,0.0,0.07090563327074051
159,test_pos,1,zebra,animal,0.0,0.9989672899246216
