epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,wheatgrass,lawn grass,0.0,0.006141647696495056
189,train_neg,0,penguin,penguin,0.0,0.004819590598344803
189,train_neg,0,lawn grass,bamboo,0.0,0.006731477100402117
189,train_neg,0,warehouse,power plant,0.0,0.0064703249372541904
189,train_neg,0,chicken,beef,0.0,0.007721912115812302
189,train_neg,0,mallet,mallet,0.0,0.0010102320229634643
189,train_neg,0,bass clarinet,english horn,0.0,0.008384864777326584
189,train_neg,0,rake,rake,0.0,0.006285761017352343
189,train_neg,0,euphonium,euphonium,0.0,0.007310681045055389
189,train_neg,0,trowel,lawn mower,0.0,0.004796591587364674
189,train_neg,0,tie,belt,0.0,0.007535830605775118
189,train_neg,0,sneakers,slippers,0.0,0.006975487805902958
189,train_neg,0,saguaro,barrel cactus,0.0,0.005791149567812681
189,train_neg,0,synthesizer,piano,0.0,0.00776471896097064
189,train_neg,0,flute,bass clarinet,0.0,0.005860497243702412
189,train_neg,0,synthesizer,clavichord,0.0,0.006495001260191202
189,train_neg,0,physical object,plant,0.0,0.03389021009206772
189,train_neg,0,caliper,tape measure,0.0,0.008764530532062054
189,train_neg,0,lawn mower,shovel,0.0,0.00682675139978528
189,train_neg,0,rice,cereal,0.0,0.007367013953626156
189,train_neg,0,spirit level,spirit level,0.0,0.008181321434676647
189,train_neg,0,cheese,cream,0.0,0.007643881253898144
189,train_neg,0,maidenhair fern,bracken,0.0,0.0071222009137272835
189,train_neg,0,saguaro,saguaro,0.0,0.006306163035333157
189,train_neg,0,wheatgrass,reed,0.0,0.005947355180978775
189,train_neg,0,sailboat,sailboat,0.0,0.007540147751569748
189,train_neg,0,cow,horse,0.0,0.0058181388303637505
189,train_neg,0,pork,sausage,0.0,0.00676322914659977
189,train_neg,0,cream,yogurt,0.0,0.007248654495924711
189,train_neg,0,coach,taxi,0.0,0.00849919579923153
189,train_neg,0,cake,pie,0.0,0.007959975861012936
189,train_neg,0,screwdriver,pliers,0.0,0.005325389094650745
189,train_neg,0,helicopter,glider,0.0,0.0071668862365186214
189,train_neg,0,rocket,space shuttle,0.0,0.006575512234121561
189,train_neg,0,snake,snake,0.0,0.008352973498404026
189,train_neg,0,snare drum,xylophone,0.0,0.007751681376248598
189,train_neg,0,jigsaw,power drill,0.0,0.005487640388309956
189,train_neg,0,beanie,cap,0.0,0.004849057178944349
189,train_neg,0,pear,pear,0.0,0.007434848230332136
189,train_neg,0,bicycle,minibus,0.0,0.00823725014925003
189,train_neg,0,physical object,animal,0.0,0.034158121794462204
189,train_neg,0,plum,blueberry,0.0,0.007743473630398512
189,train_neg,0,pepper,tomato,0.0,0.006073577329516411
189,train_neg,0,penguin,flamingo,0.0,0.006040277890861034
189,train_neg,0,spruce,fir,0.0,0.007012797985225916
189,train_neg,0,probe,space shuttle,0.0,0.0064881592988967896
189,train_neg,0,wrench,chisel,0.0,0.006377253215759993
189,train_neg,0,orchid,rose,0.0,0.007687582168728113
189,train_neg,0,cream,butter,0.0,0.00573997525498271
189,train_neg,0,monorail,train,0.0,0.02209821343421936
189,train_neg,0,turtle,turtle,0.0,0.006300139240920544
189,train_neg,0,rose,lily,0.0,0.006683157756924629
189,train_neg,0,physical object,vehicle,0.0,0.03346126899123192
189,train_neg,0,school,school,0.0,0.00710895424708724
189,train_neg,0,power plant,warehouse,0.0,0.006920862477272749
189,train_neg,0,tomato,potato,0.0,0.007233606185764074
189,train_neg,0,saxophone,recorder,0.0,0.006688772700726986
189,train_neg,0,freight train,train,0.0,0.0022302563302218914
189,train_neg,0,marimba,timpani,0.0,0.006616026163101196
189,train_neg,0,shark,goldfish,0.0,0.007083518896251917
189,train_neg,0,boat,ferry,0.0,0.006429354660212994
189,train_neg,0,kayak,ferry,0.0,0.006540175527334213
189,train_neg,0,library,lecture hall,0.0,0.006628683302551508
189,train_neg,0,harp,violin,0.0,0.007314280606806278
189,train_neg,0,bracken,tree fern,0.0,0.007832597941160202
189,train_neg,0,shorts,shorts,0.0,0.007964699529111385
189,train_neg,0,cherry tree,birch,0.0,0.008932726457715034
189,train_neg,0,flute,oboe,0.0,0.007450191769748926
189,train_neg,0,fly,beetle,0.0,0.007201256696134806
189,train_neg,0,clavichord,harpsichord,0.0,0.009278886951506138
189,train_neg,0,ferry,canoe,0.0,0.007443643175065517
189,train_neg,0,daisy,poppy,0.0,0.008400535210967064
189,train_neg,0,turtle,tortoise,0.0,0.00785975530743599
189,train_neg,0,drum kit,snare drum,0.0,0.006109862122684717
189,train_neg,0,workshop,factory,0.0,0.006828800775110722
189,train_neg,0,iguana,iguana,0.0,0.006372353527694941
189,train_neg,0,shoes,slippers,0.0,0.007799535058438778
189,train_neg,0,recorder,bassoon,0.0,0.008279256522655487
189,train_neg,0,caliper,spirit level,0.0,0.006751829758286476
189,train_neg,0,saguaro,christmas cactus,0.0,0.007509472314268351
189,train_neg,0,temple,mosque,0.0,0.005530905909836292
189,train_neg,0,noodles,cereal,0.0,0.008407676592469215
189,train_neg,0,crow,eagle,0.0,0.007546666543930769
189,train_neg,0,reed,bamboo,0.0,0.007600864395499229
189,train_neg,0,cardigan,jacket,0.0,0.006928932853043079
189,train_neg,0,file,file,0.0,0.005000763572752476
189,train_neg,0,tram,tram,0.0,0.001144983689300716
189,train_neg,0,cherry tree,cherry tree,0.0,0.00734194740653038
189,train_neg,0,cake,cake,0.0,0.0066815526224672794
189,train_neg,0,bracelet,bracelet,0.0,0.006853237748146057
189,train_neg,0,necklace,necklace,0.0,0.00967350509017706
189,train_neg,0,physical object,instrument,0.0,0.033753205090761185
189,train_neg,0,physical object,building,0.0,0.03404109179973602
189,train_neg,0,house,apartment building,0.0,0.0057978848926723
189,train_neg,0,biplane,airliner,0.0,0.007946113124489784
189,train_neg,0,hotel,supermarket,0.0,0.005287313833832741
189,train_neg,0,university building,lecture hall,0.0,0.005557511933147907
189,train_neg,0,accordion,piano,0.0,0.008727235719561577
189,train_neg,0,trowel,pruning shears,0.0,0.0059940568171441555
189,train_neg,0,mandolin,ukulele,0.0,0.007721536327153444
189,train_neg,0,butter,cheese,0.0,0.007241362705826759
189,train_neg,0,ice cream,cake,0.0,0.006378304213285446
189,train_neg,0,slippers,shoes,0.0,0.007792826276272535
189,train_neg,0,lily,sunflower,0.0,0.00912637822329998
189,train_neg,0,airliner,airliner,0.0,0.009534492157399654
189,train_neg,0,workshop,workshop,0.0,0.005122348200529814
189,train_neg,0,trousers,leggings,0.0,0.00734828133136034
189,train_neg,0,cat,goat,0.0,0.007934149354696274
189,train_neg,0,fly,fly,0.0,0.006080360151827335
189,train_neg,0,mosquito,moth,0.0,0.00626186840236187
189,train_neg,0,canoe,sailboat,0.0,0.006944663822650909
189,train_neg,0,onion,pepper,0.0,0.005121971946209669
189,train_neg,0,cream,cheese,0.0,0.005789732560515404
189,train_neg,0,scooter,motorcycle,0.0,0.009191439487040043
189,train_neg,0,moth,moth,0.0,0.006953567732125521
189,train_neg,0,cornet,french horn,0.0,0.006940110586583614
189,train_neg,0,pudding,pudding,0.0,0.0061154356226325035
189,train_neg,0,onion,carrot,0.0,0.006433730013668537
189,train_neg,0,banjo,viola,0.0,0.008731414563953876
189,train_neg,0,barrel cactus,prickly pear,0.0,0.008240222930908203
189,train_neg,0,power drill,power drill,0.0,0.00716422637924552
189,train_neg,0,glider,glider,0.0,0.009058156982064247
189,test_pos,1,workshop,building,9.999999747378752e-05,0.05627170577645302
189,test_pos,1,train,vehicle,9.999999747378752e-05,0.009354691952466965
189,test_pos,1,pine,physical object,9.999999974752427e-07,0.07360203564167023
189,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.055496614426374435
189,test_pos,1,grape,physical object,9.999999974752427e-07,0.13431605696678162
189,test_pos,1,sausage,physical object,9.999999974752427e-07,0.19728678464889526
189,test_pos,1,truck,vehicle,9.999999747378752e-05,0.17021141946315765
189,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.061408042907714844
189,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.05555541440844536
189,test_pos,1,cow,physical object,9.999999974752427e-07,0.03984479233622551
189,test_pos,1,hoe,physical object,9.999999974752427e-07,0.04189363494515419
189,test_pos,1,marimba,physical object,9.999999974752427e-07,0.04318779334425926
189,test_pos,1,leggings,clothing,9.999999747378752e-05,0.0711071565747261
189,test_pos,1,apple,physical object,9.999999974752427e-07,0.9874017834663391
189,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9782358407974243
189,test_pos,1,wrench,physical object,9.999999974752427e-07,0.03877948969602585
189,test_pos,1,pudding,food,9.999999747378752e-05,0.05502789467573166
189,test_pos,1,viola,physical object,9.999999974752427e-07,0.1703978329896927
189,test_pos,1,shark,physical object,9.999999974752427e-07,0.05238848552107811
189,test_pos,1,apartment building,building,9.999999747378752e-05,0.04524633288383484
189,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.04912671446800232
189,test_pos,1,temple,building,9.999999747378752e-05,0.03951912000775337
189,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.05203855782747269
189,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9793033599853516
189,test_pos,1,hat,physical object,9.999999974752427e-07,0.14255210757255554
189,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9863942265510559
189,test_pos,1,house,building,9.999999747378752e-05,0.04828878119587898
189,test_pos,1,cornet,instrument,9.999999747378752e-05,0.047736428678035736
189,test_pos,1,recorder,instrument,9.999999747378752e-05,0.059275973588228226
189,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.03971213102340698
189,test_pos,1,mosquito,animal,9.999999747378752e-05,0.05879242718219757
189,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9814133644104004
189,test_pos,1,reed,plant,9.999999747378752e-05,0.056275054812431335
189,test_pos,1,file,tool,9.999999747378752e-05,0.04037703573703766
189,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.055822912603616714
189,test_pos,1,moth,animal,9.999999747378752e-05,0.0681689903140068
189,test_pos,1,kiwi,food,9.999999747378752e-05,0.06255394220352173
189,test_pos,1,workshop,physical object,9.999999974752427e-07,0.05208219215273857
189,test_pos,1,blueberry,food,9.999999747378752e-05,0.1779712587594986
189,test_pos,1,supermarket,building,9.999999747378752e-05,0.06355060636997223
189,test_pos,1,willow,plant,9.999999747378752e-05,0.986947774887085
189,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.057239267975091934
189,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10792369395494461
189,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9823964834213257
189,test_pos,1,bracken,physical object,9.999999974752427e-07,0.05231717601418495
189,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07421203702688217
189,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9555877447128296
189,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.1751396209001541
189,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.05006464570760727
189,test_pos,1,university building,building,9.999999747378752e-05,0.05934891849756241
189,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9619975686073303
189,test_pos,1,sweater,clothing,9.999999747378752e-05,0.05254407599568367
189,test_pos,1,shark,animal,9.999999747378752e-05,0.05617985129356384
189,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.04301948472857475
189,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.05834759771823883
189,test_pos,1,house,physical object,9.999999974752427e-07,0.0458296462893486
189,test_pos,1,pine,plant,9.999999747378752e-05,0.08011289685964584
189,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.03565867245197296
189,test_pos,1,guitar,instrument,9.999999747378752e-05,0.07380311191082001
189,test_pos,1,plum,food,9.999999747378752e-05,0.05811533331871033
189,test_pos,1,cornet,physical object,9.999999974752427e-07,0.04559514671564102
189,test_pos,1,recorder,physical object,9.999999974752427e-07,0.05560566112399101
189,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14831119775772095
189,test_pos,1,lamb,food,9.999999747378752e-05,0.0797288715839386
189,test_pos,1,brownie,food,9.999999747378752e-05,0.9823071956634521
189,test_pos,1,wasp,animal,9.999999747378752e-05,0.9855523705482483
189,test_pos,1,trousers,physical object,9.999999974752427e-07,0.057630036026239395
189,test_pos,1,ice cream,food,9.999999747378752e-05,0.04844683036208153
189,test_pos,1,birch,physical object,9.999999974752427e-07,0.191165491938591
189,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.05308256670832634
189,test_pos,1,boots,physical object,9.999999974752427e-07,0.9626893997192383
189,test_pos,1,bus,physical object,9.999999974752427e-07,0.9818300604820251
189,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9996170997619629
189,test_pos,1,trout,animal,9.999999747378752e-05,0.17766845226287842
189,test_pos,1,educational building,entity,9.999999974752427e-07,0.9994264841079712
189,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.059607986360788345
189,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9834343194961548
189,test_pos,1,milk,physical object,9.999999974752427e-07,0.9507305026054382
189,test_pos,1,fern,entity,9.999999974752427e-07,0.9995587468147278
189,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.15018443763256073
189,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9432641863822937
189,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.04189853370189667
189,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9744851589202881
189,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.07172546535730362
189,test_pos,1,space station,physical object,9.999999974752427e-07,0.965678334236145
189,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.1411041021347046
189,test_pos,1,store,physical object,9.999999974752427e-07,0.05114802345633507
189,test_pos,1,tomato,food,9.999999747378752e-05,0.05052206292748451
189,test_pos,1,cake,physical object,9.999999974752427e-07,0.04682771489024162
189,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.719422459602356
189,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9767047166824341
189,test_pos,1,cap,clothing,9.999999747378752e-05,0.05876701697707176
189,test_pos,1,mallet,tool,9.999999747378752e-05,0.009732785634696484
189,test_pos,1,pork,food,9.999999747378752e-05,0.06068076565861702
189,test_pos,1,bird,entity,9.999999974752427e-07,0.9993252754211426
189,test_pos,1,fruit,entity,9.999999974752427e-07,0.9994946718215942
189,test_pos,1,tree,entity,9.999999974752427e-07,0.9996262788772583
189,test_pos,1,guitar,physical object,9.999999974752427e-07,0.06803089380264282
189,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9776132702827454
189,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9193831086158752
189,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9716881513595581
189,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9807865023612976
189,test_pos,1,horse,physical object,9.999999974752427e-07,0.05661265552043915
189,test_pos,1,coach,physical object,9.999999974752427e-07,0.055054210126399994
189,test_pos,1,pear,physical object,9.999999974752427e-07,0.06468211859464645
189,test_pos,1,tulip,plant,9.999999747378752e-05,0.9862522482872009
189,test_pos,1,trowel,physical object,9.999999974752427e-07,0.03143065422773361
189,test_pos,1,rice,physical object,9.999999974752427e-07,0.04565810039639473
189,test_pos,1,shoes,physical object,9.999999974752427e-07,0.06759193539619446
189,test_pos,1,bracken,plant,9.999999747378752e-05,0.05593285337090492
189,test_pos,1,goat,physical object,9.999999974752427e-07,0.13800497353076935
189,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.17675745487213135
189,test_pos,1,owl,physical object,9.999999974752427e-07,0.15867991745471954
189,test_pos,1,car,vehicle,9.999999747378752e-05,0.0599127821624279
189,test_pos,1,dog,physical object,9.999999974752427e-07,0.9703853726387024
189,test_pos,1,beef,food,9.999999747378752e-05,0.18965217471122742
189,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9673560857772827
189,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9872122406959534
189,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.999514102935791
189,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.060671061277389526
189,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.1360740065574646
189,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.07815291732549667
189,test_pos,1,tomato,physical object,9.999999974752427e-07,0.045727308839559555
189,test_pos,1,flamingo,animal,9.999999747378752e-05,0.16071034967899323
189,test_pos,1,bugle,instrument,9.999999747378752e-05,0.980395495891571
189,test_pos,1,sandals,physical object,9.999999974752427e-07,0.059137940406799316
189,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9864612221717834
189,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9443753957748413
189,test_pos,1,hammer,tool,9.999999747378752e-05,0.9866636991500854
189,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.06951064616441727
189,test_pos,1,shovel,tool,9.999999747378752e-05,0.10040733963251114
189,test_pos,1,butter,physical object,9.999999974752427e-07,0.057097118347883224
189,test_pos,1,tram,vehicle,9.999999747378752e-05,0.010808355174958706
189,test_pos,1,birch,plant,9.999999747378752e-05,0.21793781220912933
189,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9808878898620605
189,test_pos,1,eagle,physical object,9.999999974752427e-07,0.13875655829906464
189,test_pos,1,van,physical object,9.999999974752427e-07,0.9728659987449646
189,test_pos,1,beef,physical object,9.999999974752427e-07,0.15744349360466003
189,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.24218560755252838
189,test_pos,1,lion,physical object,9.999999974752427e-07,0.9766271710395813
189,test_pos,1,tie,physical object,9.999999974752427e-07,0.04760410636663437
189,test_pos,1,goat,animal,9.999999747378752e-05,0.15466797351837158
189,test_pos,1,cookie,food,9.999999747378752e-05,0.9879629015922546
189,test_pos,1,dog,animal,9.999999747378752e-05,0.9767894148826599
189,test_pos,1,hat,clothing,9.999999747378752e-05,0.16333560645580292
189,test_pos,1,cream,food,9.999999747378752e-05,0.04706655815243721
189,test_pos,1,minibus,physical object,9.999999974752427e-07,0.17176422476768494
189,test_pos,1,canoe,physical object,9.999999974752427e-07,0.05941452085971832
189,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.1358320415019989
189,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9842283725738525
189,test_pos,1,power drill,physical object,9.999999974752427e-07,0.06039036437869072
189,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9794471263885498
189,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993796348571777
189,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.05347076430916786
189,test_pos,1,daisy,physical object,9.999999974752427e-07,0.0638362243771553
189,test_pos,1,bugle,physical object,9.999999974752427e-07,0.974963366985321
189,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.056384604424238205
189,test_pos,1,nail gun,tool,9.999999747378752e-05,0.17351874709129333
189,test_pos,1,pike,physical object,9.999999974752427e-07,0.16916359961032867
189,test_pos,1,mango,physical object,9.999999974752427e-07,0.051472149789333344
189,test_pos,1,cedar,plant,9.999999747378752e-05,0.9826202988624573
189,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.05402236059308052
189,test_pos,1,lander,physical object,9.999999974752427e-07,0.04265506565570831
189,test_pos,1,sander,physical object,9.999999974752427e-07,0.9649515151977539
189,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.975456178188324
189,test_pos,1,necklace,clothing,9.999999747378752e-05,0.08214466273784637
189,test_pos,1,eagle,animal,9.999999747378752e-05,0.15519380569458008
189,test_pos,1,boat,vehicle,9.999999747378752e-05,0.05431901663541794
189,test_pos,1,hotel,building,9.999999747378752e-05,0.046457141637802124
189,test_pos,1,cream,physical object,9.999999974752427e-07,0.042259834706783295
189,test_pos,1,noodles,food,9.999999747378752e-05,0.061817716807127
189,test_pos,1,tortilla,food,9.999999747378752e-05,0.9742140173912048
189,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.04653099924325943
189,test_pos,1,french horn,instrument,9.999999747378752e-05,0.20057469606399536
189,test_pos,1,lion,animal,9.999999747378752e-05,0.9817036986351013
189,test_pos,1,ruler,physical object,9.999999974752427e-07,0.06672467291355133
189,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.04995434731245041
189,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9812286496162415
189,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.06311329454183578
189,test_pos,1,grape,food,9.999999747378752e-05,0.1574196070432663
189,test_pos,1,sausage,food,9.999999747378752e-05,0.23860898613929749
189,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9666075706481934
189,test_pos,1,saw,physical object,9.999999974752427e-07,0.9848883152008057
189,test_pos,1,salmon,physical object,9.999999974752427e-07,0.057392098009586334
189,test_pos,1,blouse,clothing,9.999999747378752e-05,0.04933376610279083
189,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9878436326980591
189,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9996525049209595
189,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.03986581414937973
189,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9704805612564087
189,test_pos,1,apple,food,9.999999747378752e-05,0.9904118180274963
189,test_pos,1,bat,physical object,9.999999974752427e-07,0.974859893321991
189,test_pos,1,turkey,physical object,9.999999974752427e-07,0.053264401853084564
189,test_pos,1,monkey,physical object,9.999999974752427e-07,0.13320355117321014
189,test_pos,1,spirit level,tool,9.999999747378752e-05,0.08216137439012527
189,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9803071618080139
189,test_pos,1,insect,entity,9.999999974752427e-07,0.9995412826538086
189,test_pos,1,office building,building,9.999999747378752e-05,0.987955629825592
189,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9683539271354675
189,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9995052814483643
189,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.1889762431383133
189,test_pos,1,hotel,physical object,9.999999974752427e-07,0.0444360077381134
189,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.14901582896709442
189,test_pos,1,freight train,physical object,9.999999974752427e-07,0.04698742926120758
189,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17784227430820465
189,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9615556001663208
189,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.16274291276931763
189,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9759448170661926
189,test_pos,1,cat,physical object,9.999999974752427e-07,0.052919842302799225
189,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.08358518779277802
189,test_pos,1,daisy,plant,9.999999747378752e-05,0.06855508685112
189,test_pos,1,villa,building,9.999999747378752e-05,0.9819247722625732
189,test_pos,1,rake,physical object,9.999999974752427e-07,0.04873965308070183
189,test_pos,1,cereal,food,9.999999747378752e-05,0.12473668903112411
189,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.047947175800800323
189,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.13382351398468018
189,test_pos,1,school,building,9.999999747378752e-05,0.08840771019458771
189,test_pos,1,factory,building,9.999999747378752e-05,0.2241942435503006
189,test_pos,1,chisel,tool,9.999999747378752e-05,0.12295684963464737
189,test_pos,1,gong,instrument,9.999999747378752e-05,0.984594464302063
189,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9800815582275391
189,test_pos,1,fly,physical object,9.999999974752427e-07,0.04013107717037201
189,test_pos,1,shoes,clothing,9.999999747378752e-05,0.07369083166122437
189,test_pos,1,monkey,animal,9.999999747378752e-05,0.14943689107894897
189,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9469506740570068
189,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.06575557589530945
189,test_pos,1,pepper,physical object,9.999999974752427e-07,0.04925533011555672
189,test_pos,1,accordion,instrument,9.999999747378752e-05,0.07318559288978577
189,test_pos,1,cottage,building,9.999999747378752e-05,0.12777680158615112
189,test_pos,1,gloves,physical object,9.999999974752427e-07,0.051946207880973816
189,test_pos,1,train,physical object,9.999999974752427e-07,0.009535497054457664
189,test_pos,1,office building,physical object,9.999999974752427e-07,0.9844824075698853
189,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.05209781229496002
189,test_pos,1,slippers,clothing,9.999999747378752e-05,0.07356265932321548
189,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9753887057304382
189,test_pos,1,truck,physical object,9.999999974752427e-07,0.15566129982471466
189,test_pos,1,sandals,clothing,9.999999747378752e-05,0.06402061879634857
189,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.1475304216146469
189,test_pos,1,kayak,physical object,9.999999974752427e-07,0.05345035344362259
189,test_pos,1,jacket,physical object,9.999999974752427e-07,0.08758535236120224
189,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.10640063136816025
189,test_pos,1,commercial building,entity,9.999999974752427e-07,0.999552309513092
189,test_pos,1,pliers,tool,9.999999747378752e-05,0.1104075089097023
189,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14554862678050995
189,test_pos,1,cow,animal,9.999999747378752e-05,0.041770752519369125
189,test_pos,1,pants,physical object,9.999999974752427e-07,0.9828654527664185
189,test_pos,1,timpani,instrument,9.999999747378752e-05,0.19855530560016632
189,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16600680351257324
189,test_pos,1,villa,physical object,9.999999974752427e-07,0.9767569899559021
189,test_pos,1,milk,food,9.999999747378752e-05,0.9620857238769531
189,test_pos,1,school,physical object,9.999999974752427e-07,0.07925335317850113
189,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1420493721961975
189,test_pos,1,glider,physical object,9.999999974752427e-07,0.06953270733356476
189,test_pos,1,factory,physical object,9.999999974752427e-07,0.19536787271499634
189,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9754687547683716
189,test_pos,1,tie,clothing,9.999999747378752e-05,0.050973277539014816
189,test_pos,1,gong,physical object,9.999999974752427e-07,0.9803810715675354
189,test_pos,1,dolphin,animal,9.999999747378752e-05,0.984641969203949
189,test_pos,1,fly,animal,9.999999747378752e-05,0.04216412082314491
189,test_pos,1,temple,physical object,9.999999974752427e-07,0.03791863098740578
189,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9995669722557068
189,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9996324777603149
189,test_pos,1,cake,food,9.999999747378752e-05,0.051883891224861145
189,test_pos,1,tree fern,plant,9.999999747378752e-05,0.21509677171707153
189,test_pos,1,snake,physical object,9.999999974752427e-07,0.06561371684074402
189,test_pos,1,accordion,physical object,9.999999974752427e-07,0.06739632040262222
189,test_pos,1,cottage,physical object,9.999999974752427e-07,0.11564085632562637
189,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.06006434187293053
189,test_pos,1,mosque,building,9.999999747378752e-05,0.045137304812669754
189,test_pos,1,pear,food,9.999999747378752e-05,0.07408202439546585
189,test_pos,1,shovel,physical object,9.999999974752427e-07,0.09682582318782806
189,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9791346788406372
189,test_pos,1,rice,food,9.999999747378752e-05,0.05018535256385803
189,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.1583254337310791
189,test_pos,1,beanie,clothing,9.999999747378752e-05,0.045666735619306564
189,test_pos,1,organ,instrument,9.999999747378752e-05,0.9686877131462097
189,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15844790637493134
189,test_pos,1,timpani,physical object,9.999999974752427e-07,0.17881882190704346
189,test_pos,1,caliper,physical object,9.999999974752427e-07,0.059700705111026764
189,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06276284903287888
189,test_pos,1,ship,physical object,9.999999974752427e-07,0.9520647525787354
