epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,wheatgrass,lawn grass,0.0,0.012272702530026436
109,train_neg,0,penguin,penguin,0.0,0.009795131161808968
109,train_neg,0,lawn grass,bamboo,0.0,0.014033231884241104
109,train_neg,0,warehouse,power plant,0.0,0.013058063574135303
109,train_neg,0,chicken,beef,0.0,0.017864860594272614
109,train_neg,0,mallet,mallet,0.0,0.0025164736434817314
109,train_neg,0,bass clarinet,english horn,0.0,0.017960237339138985
109,train_neg,0,rake,rake,0.0,0.013362664729356766
109,train_neg,0,euphonium,euphonium,0.0,0.014441784471273422
109,train_neg,0,trowel,lawn mower,0.0,0.010619008913636208
109,train_neg,0,tie,belt,0.0,0.01734965667128563
109,train_neg,0,sneakers,slippers,0.0,0.015878045931458473
109,train_neg,0,saguaro,barrel cactus,0.0,0.011806086637079716
109,train_neg,0,synthesizer,piano,0.0,0.015825022011995316
109,train_neg,0,flute,bass clarinet,0.0,0.012378508225083351
109,train_neg,0,synthesizer,clavichord,0.0,0.013224495574831963
109,train_neg,0,physical object,plant,0.0,0.08328957110643387
109,train_neg,0,caliper,tape measure,0.0,0.01830144412815571
109,train_neg,0,lawn mower,shovel,0.0,0.0153947239741683
109,train_neg,0,rice,cereal,0.0,0.015072218142449856
109,train_neg,0,spirit level,spirit level,0.0,0.015294105745851994
109,train_neg,0,cheese,cream,0.0,0.014425870031118393
109,train_neg,0,maidenhair fern,bracken,0.0,0.015712806954979897
109,train_neg,0,saguaro,saguaro,0.0,0.012167029082775116
109,train_neg,0,wheatgrass,reed,0.0,0.012290820479393005
109,train_neg,0,sailboat,sailboat,0.0,0.015158836729824543
109,train_neg,0,cow,horse,0.0,0.012103122659027576
109,train_neg,0,pork,sausage,0.0,0.014754848554730415
109,train_neg,0,cream,yogurt,0.0,0.015216427855193615
109,train_neg,0,coach,taxi,0.0,0.018818218261003494
109,train_neg,0,cake,pie,0.0,0.016839126124978065
109,train_neg,0,screwdriver,pliers,0.0,0.013626256957650185
109,train_neg,0,helicopter,glider,0.0,0.014889638870954514
109,train_neg,0,rocket,space shuttle,0.0,0.013636462390422821
109,train_neg,0,snake,snake,0.0,0.016380207613110542
109,train_neg,0,snare drum,xylophone,0.0,0.016389811411499977
109,train_neg,0,jigsaw,power drill,0.0,0.011266136541962624
109,train_neg,0,beanie,cap,0.0,0.011053589172661304
109,train_neg,0,pear,pear,0.0,0.015193892642855644
109,train_neg,0,bicycle,minibus,0.0,0.017552601173520088
109,train_neg,0,physical object,animal,0.0,0.08344441652297974
109,train_neg,0,plum,blueberry,0.0,0.017527522519230843
109,train_neg,0,pepper,tomato,0.0,0.012929567135870457
109,train_neg,0,penguin,flamingo,0.0,0.013292086310684681
109,train_neg,0,spruce,fir,0.0,0.016385169699788094
109,train_neg,0,probe,space shuttle,0.0,0.01355772279202938
109,train_neg,0,wrench,chisel,0.0,0.01564839296042919
109,train_neg,0,orchid,rose,0.0,0.01680503413081169
109,train_neg,0,cream,butter,0.0,0.011728649958968163
109,train_neg,0,monorail,train,0.0,0.04298114776611328
109,train_neg,0,turtle,turtle,0.0,0.012445802800357342
109,train_neg,0,rose,lily,0.0,0.013210644945502281
109,train_neg,0,physical object,vehicle,0.0,0.08251257985830307
109,train_neg,0,school,school,0.0,0.014183929190039635
109,train_neg,0,power plant,warehouse,0.0,0.014009876176714897
109,train_neg,0,tomato,potato,0.0,0.015930697321891785
109,train_neg,0,saxophone,recorder,0.0,0.01533226203173399
109,train_neg,0,freight train,train,0.0,0.006680897902697325
109,train_neg,0,marimba,timpani,0.0,0.014680102467536926
109,train_neg,0,shark,goldfish,0.0,0.016680167987942696
109,train_neg,0,boat,ferry,0.0,0.014971536584198475
109,train_neg,0,kayak,ferry,0.0,0.015013816766440868
109,train_neg,0,library,lecture hall,0.0,0.013966738246381283
109,train_neg,0,harp,violin,0.0,0.01688510924577713
109,train_neg,0,bracken,tree fern,0.0,0.016135770827531815
109,train_neg,0,shorts,shorts,0.0,0.015560643747448921
109,train_neg,0,cherry tree,birch,0.0,0.01875123381614685
109,train_neg,0,flute,oboe,0.0,0.01614879071712494
109,train_neg,0,fly,beetle,0.0,0.015263678506016731
109,train_neg,0,clavichord,harpsichord,0.0,0.01930207386612892
109,train_neg,0,ferry,canoe,0.0,0.015025055035948753
109,train_neg,0,daisy,poppy,0.0,0.018498314544558525
109,train_neg,0,turtle,tortoise,0.0,0.016554737463593483
109,train_neg,0,drum kit,snare drum,0.0,0.01415233314037323
109,train_neg,0,workshop,factory,0.0,0.01482598576694727
109,train_neg,0,iguana,iguana,0.0,0.013132193125784397
109,train_neg,0,shoes,slippers,0.0,0.01546490378677845
109,train_neg,0,recorder,bassoon,0.0,0.017832070589065552
109,train_neg,0,caliper,spirit level,0.0,0.013455497100949287
109,train_neg,0,saguaro,christmas cactus,0.0,0.01578078418970108
109,train_neg,0,temple,mosque,0.0,0.011678140610456467
109,train_neg,0,noodles,cereal,0.0,0.016970420256257057
109,train_neg,0,crow,eagle,0.0,0.017487093806266785
109,train_neg,0,reed,bamboo,0.0,0.01609942317008972
109,train_neg,0,cardigan,jacket,0.0,0.014619034714996815
109,train_neg,0,file,file,0.0,0.01123438123613596
109,train_neg,0,tram,tram,0.0,0.0028913922142237425
109,train_neg,0,cherry tree,cherry tree,0.0,0.014731956645846367
109,train_neg,0,cake,cake,0.0,0.013254702091217041
109,train_neg,0,bracelet,bracelet,0.0,0.013597062788903713
109,train_neg,0,necklace,necklace,0.0,0.01872630976140499
109,train_neg,0,physical object,instrument,0.0,0.08314640074968338
109,train_neg,0,physical object,building,0.0,0.08342957496643066
109,train_neg,0,house,apartment building,0.0,0.013646498322486877
109,train_neg,0,biplane,airliner,0.0,0.017373109236359596
109,train_neg,0,hotel,supermarket,0.0,0.011220797896385193
109,train_neg,0,university building,lecture hall,0.0,0.012105847708880901
109,train_neg,0,accordion,piano,0.0,0.0188243817538023
109,train_neg,0,trowel,pruning shears,0.0,0.013757205568253994
109,train_neg,0,mandolin,ukulele,0.0,0.01748558133840561
109,train_neg,0,butter,cheese,0.0,0.014732724986970425
109,train_neg,0,ice cream,cake,0.0,0.012866448611021042
109,train_neg,0,slippers,shoes,0.0,0.01546140294522047
109,train_neg,0,lily,sunflower,0.0,0.019077768549323082
109,train_neg,0,airliner,airliner,0.0,0.018115995451807976
109,train_neg,0,workshop,workshop,0.0,0.010537544265389442
109,train_neg,0,trousers,leggings,0.0,0.014976389706134796
109,train_neg,0,cat,goat,0.0,0.01722644828259945
109,train_neg,0,fly,fly,0.0,0.011921008117496967
109,train_neg,0,mosquito,moth,0.0,0.014334408566355705
109,train_neg,0,canoe,sailboat,0.0,0.014494197443127632
109,train_neg,0,onion,pepper,0.0,0.011124997399747372
109,train_neg,0,cream,cheese,0.0,0.011605006642639637
109,train_neg,0,scooter,motorcycle,0.0,0.019356129691004753
109,train_neg,0,moth,moth,0.0,0.013811846263706684
109,train_neg,0,cornet,french horn,0.0,0.015222180634737015
109,train_neg,0,pudding,pudding,0.0,0.012994404882192612
109,train_neg,0,onion,carrot,0.0,0.01435390580445528
109,train_neg,0,banjo,viola,0.0,0.01852666214108467
109,train_neg,0,barrel cactus,prickly pear,0.0,0.01774519868195057
109,train_neg,0,power drill,power drill,0.0,0.013592317700386047
109,train_neg,0,glider,glider,0.0,0.01767117902636528
109,test_pos,1,workshop,building,9.999999747378752e-05,0.091020368039608
109,test_pos,1,train,vehicle,9.999999747378752e-05,0.019570304080843925
109,test_pos,1,pine,physical object,9.999999974752427e-07,0.08172236382961273
109,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.06366273015737534
109,test_pos,1,grape,physical object,9.999999974752427e-07,0.13973353803157806
109,test_pos,1,sausage,physical object,9.999999974752427e-07,0.18455755710601807
109,test_pos,1,truck,vehicle,9.999999747378752e-05,0.24116727709770203
109,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.10197778791189194
109,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.1102970540523529
109,test_pos,1,cow,physical object,9.999999974752427e-07,0.05052090436220169
109,test_pos,1,hoe,physical object,9.999999974752427e-07,0.05430448055267334
109,test_pos,1,marimba,physical object,9.999999974752427e-07,0.053544364869594574
109,test_pos,1,leggings,clothing,9.999999747378752e-05,0.11358964443206787
109,test_pos,1,apple,physical object,9.999999974752427e-07,0.9871079325675964
109,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9808932542800903
109,test_pos,1,wrench,physical object,9.999999974752427e-07,0.05612317472696304
109,test_pos,1,pudding,food,9.999999747378752e-05,0.09578236192464828
109,test_pos,1,viola,physical object,9.999999974752427e-07,0.16207262873649597
109,test_pos,1,shark,physical object,9.999999974752427e-07,0.06849544495344162
109,test_pos,1,apartment building,building,9.999999747378752e-05,0.0804462656378746
109,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.08341335505247116
109,test_pos,1,temple,building,9.999999747378752e-05,0.07510536909103394
109,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.09312908351421356
109,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9833149909973145
109,test_pos,1,hat,physical object,9.999999974752427e-07,0.14527755975723267
109,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9871048927307129
109,test_pos,1,house,building,9.999999747378752e-05,0.1012692078948021
109,test_pos,1,cornet,instrument,9.999999747378752e-05,0.08470683544874191
109,test_pos,1,recorder,instrument,9.999999747378752e-05,0.10167543590068817
109,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.07583850622177124
109,test_pos,1,mosquito,animal,9.999999747378752e-05,0.11491049826145172
109,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9827691912651062
109,test_pos,1,reed,plant,9.999999747378752e-05,0.09775517880916595
109,test_pos,1,file,tool,9.999999747378752e-05,0.07747175544500351
109,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.11103694885969162
109,test_pos,1,moth,animal,9.999999747378752e-05,0.10815408080816269
109,test_pos,1,kiwi,food,9.999999747378752e-05,0.11855427175760269
109,test_pos,1,workshop,physical object,9.999999974752427e-07,0.059039659798145294
109,test_pos,1,blueberry,food,9.999999747378752e-05,0.25105759501457214
109,test_pos,1,supermarket,building,9.999999747378752e-05,0.10080549120903015
109,test_pos,1,willow,plant,9.999999747378752e-05,0.9890562295913696
109,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.06550195813179016
109,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10863561928272247
109,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9832673668861389
109,test_pos,1,bracken,physical object,9.999999974752427e-07,0.057543009519577026
109,test_pos,1,necklace,physical object,9.999999974752427e-07,0.0812951922416687
109,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9736349582672119
109,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.24469515681266785
109,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.08765867352485657
109,test_pos,1,university building,building,9.999999747378752e-05,0.10254715383052826
109,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9740827679634094
109,test_pos,1,sweater,clothing,9.999999747378752e-05,0.10722927749156952
109,test_pos,1,shark,animal,9.999999747378752e-05,0.10599147528409958
109,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.05351739376783371
109,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.07799796760082245
109,test_pos,1,house,physical object,9.999999974752427e-07,0.06600574404001236
109,test_pos,1,pine,plant,9.999999747378752e-05,0.1292392611503601
109,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.07710425555706024
109,test_pos,1,guitar,instrument,9.999999747378752e-05,0.1190810427069664
109,test_pos,1,plum,food,9.999999747378752e-05,0.10473017394542694
109,test_pos,1,cornet,physical object,9.999999974752427e-07,0.05599744990468025
109,test_pos,1,recorder,physical object,9.999999974752427e-07,0.06589198112487793
109,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14600305259227753
109,test_pos,1,lamb,food,9.999999747378752e-05,0.1300964206457138
109,test_pos,1,brownie,food,9.999999747378752e-05,0.984869122505188
109,test_pos,1,wasp,animal,9.999999747378752e-05,0.9878937602043152
109,test_pos,1,trousers,physical object,9.999999974752427e-07,0.06836472451686859
109,test_pos,1,ice cream,food,9.999999747378752e-05,0.08496087044477463
109,test_pos,1,birch,physical object,9.999999974752427e-07,0.174591064453125
109,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.07207228243350983
109,test_pos,1,boots,physical object,9.999999974752427e-07,0.9723649621009827
109,test_pos,1,bus,physical object,9.999999974752427e-07,0.9824920892715454
109,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9992840886116028
109,test_pos,1,trout,animal,9.999999747378752e-05,0.25344499945640564
109,test_pos,1,educational building,entity,9.999999974752427e-07,0.9989742040634155
109,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.06577134132385254
109,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9836962819099426
109,test_pos,1,milk,physical object,9.999999974752427e-07,0.9595137238502502
109,test_pos,1,fern,entity,9.999999974752427e-07,0.9991427659988403
109,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.2270025759935379
109,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9637124538421631
109,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.05112668126821518
109,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9780827760696411
109,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.11416218429803848
109,test_pos,1,space station,physical object,9.999999974752427e-07,0.970643162727356
109,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.14780858159065247
109,test_pos,1,store,physical object,9.999999974752427e-07,0.060647543519735336
109,test_pos,1,tomato,food,9.999999747378752e-05,0.0893232598900795
109,test_pos,1,cake,physical object,9.999999974752427e-07,0.056600067764520645
109,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7986209988594055
109,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9779734015464783
109,test_pos,1,cap,clothing,9.999999747378752e-05,0.10313402116298676
109,test_pos,1,mallet,tool,9.999999747378752e-05,0.021602025255560875
109,test_pos,1,pork,food,9.999999747378752e-05,0.09612040221691132
109,test_pos,1,bird,entity,9.999999974752427e-07,0.9988529682159424
109,test_pos,1,fruit,entity,9.999999974752427e-07,0.9990491271018982
109,test_pos,1,tree,entity,9.999999974752427e-07,0.9992926120758057
109,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07554516941308975
109,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9801780581474304
109,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9444918036460876
109,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9804470539093018
109,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9847797751426697
109,test_pos,1,horse,physical object,9.999999974752427e-07,0.06561576575040817
109,test_pos,1,coach,physical object,9.999999974752427e-07,0.06927254796028137
109,test_pos,1,pear,physical object,9.999999974752427e-07,0.07258454710245132
109,test_pos,1,tulip,plant,9.999999747378752e-05,0.9881705045700073
109,test_pos,1,trowel,physical object,9.999999974752427e-07,0.04355461150407791
109,test_pos,1,rice,physical object,9.999999974752427e-07,0.05490725859999657
109,test_pos,1,shoes,physical object,9.999999974752427e-07,0.07514715194702148
109,test_pos,1,bracken,plant,9.999999747378752e-05,0.08807443082332611
109,test_pos,1,goat,physical object,9.999999974752427e-07,0.14269232749938965
109,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.25143077969551086
109,test_pos,1,owl,physical object,9.999999974752427e-07,0.15384075045585632
109,test_pos,1,car,vehicle,9.999999747378752e-05,0.1098858192563057
109,test_pos,1,dog,physical object,9.999999974752427e-07,0.9770975112915039
109,test_pos,1,beef,food,9.999999747378752e-05,0.264438271522522
109,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9745741486549377
109,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9885278940200806
109,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9990631937980652
109,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.10311823338270187
109,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.14017343521118164
109,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.12290173768997192
109,test_pos,1,tomato,physical object,9.999999974752427e-07,0.05701190605759621
109,test_pos,1,flamingo,animal,9.999999747378752e-05,0.245577871799469
109,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9857639670372009
109,test_pos,1,sandals,physical object,9.999999974752427e-07,0.07820647209882736
109,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9891052842140198
109,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9567126631736755
109,test_pos,1,hammer,tool,9.999999747378752e-05,0.9885588884353638
109,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.11257640272378922
109,test_pos,1,shovel,tool,9.999999747378752e-05,0.1757800579071045
109,test_pos,1,butter,physical object,9.999999974752427e-07,0.0670238807797432
109,test_pos,1,tram,vehicle,9.999999747378752e-05,0.023984991014003754
109,test_pos,1,birch,plant,9.999999747378752e-05,0.2901711165904999
109,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9836969971656799
109,test_pos,1,eagle,physical object,9.999999974752427e-07,0.14065398275852203
109,test_pos,1,van,physical object,9.999999974752427e-07,0.9765990376472473
109,test_pos,1,beef,physical object,9.999999974752427e-07,0.15292303264141083
109,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.20843499898910522
109,test_pos,1,lion,physical object,9.999999974752427e-07,0.9805605411529541
109,test_pos,1,tie,physical object,9.999999974752427e-07,0.06290910392999649
109,test_pos,1,goat,animal,9.999999747378752e-05,0.2333577275276184
109,test_pos,1,cookie,food,9.999999747378752e-05,0.9897667765617371
109,test_pos,1,dog,animal,9.999999747378752e-05,0.9839842915534973
109,test_pos,1,hat,clothing,9.999999747378752e-05,0.2419813871383667
109,test_pos,1,cream,food,9.999999747378752e-05,0.0773993656039238
109,test_pos,1,minibus,physical object,9.999999974752427e-07,0.16420109570026398
109,test_pos,1,canoe,physical object,9.999999974752427e-07,0.06977905333042145
109,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.14099419116973877
109,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9831815361976624
109,test_pos,1,power drill,physical object,9.999999974752427e-07,0.06512604653835297
109,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9846983551979065
109,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9988598823547363
109,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.09242147952318192
109,test_pos,1,daisy,physical object,9.999999974752427e-07,0.07914818078279495
109,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9797918200492859
109,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.0930834636092186
109,test_pos,1,nail gun,tool,9.999999747378752e-05,0.24930326640605927
109,test_pos,1,pike,physical object,9.999999974752427e-07,0.16144245862960815
109,test_pos,1,mango,physical object,9.999999974752427e-07,0.06449434161186218
109,test_pos,1,cedar,plant,9.999999747378752e-05,0.9860857725143433
109,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.07394931465387344
109,test_pos,1,lander,physical object,9.999999974752427e-07,0.06209337338805199
109,test_pos,1,sander,physical object,9.999999974752427e-07,0.9732012152671814
109,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9765692949295044
109,test_pos,1,necklace,clothing,9.999999747378752e-05,0.1294604241847992
109,test_pos,1,eagle,animal,9.999999747378752e-05,0.22868508100509644
109,test_pos,1,boat,vehicle,9.999999747378752e-05,0.10988794267177582
109,test_pos,1,hotel,building,9.999999747378752e-05,0.08258533477783203
109,test_pos,1,cream,physical object,9.999999974752427e-07,0.04957793653011322
109,test_pos,1,noodles,food,9.999999747378752e-05,0.10161925852298737
109,test_pos,1,tortilla,food,9.999999747378752e-05,0.9802675247192383
109,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.05708542466163635
109,test_pos,1,french horn,instrument,9.999999747378752e-05,0.2751227915287018
109,test_pos,1,lion,animal,9.999999747378752e-05,0.9863020181655884
109,test_pos,1,ruler,physical object,9.999999974752427e-07,0.07437848299741745
109,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.06100757420063019
109,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9849308729171753
109,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.12302408367395401
109,test_pos,1,grape,food,9.999999747378752e-05,0.23570609092712402
109,test_pos,1,sausage,food,9.999999747378752e-05,0.31862586736679077
109,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9693037867546082
109,test_pos,1,saw,physical object,9.999999974752427e-07,0.9851823449134827
109,test_pos,1,salmon,physical object,9.999999974752427e-07,0.07510975003242493
109,test_pos,1,blouse,clothing,9.999999747378752e-05,0.09880775958299637
109,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9882059097290039
109,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9993048906326294
109,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.052472472190856934
109,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9783310890197754
109,test_pos,1,apple,food,9.999999747378752e-05,0.990961492061615
109,test_pos,1,bat,physical object,9.999999974752427e-07,0.9780435562133789
109,test_pos,1,turkey,physical object,9.999999974752427e-07,0.06393727660179138
109,test_pos,1,monkey,physical object,9.999999974752427e-07,0.1408202350139618
109,test_pos,1,spirit level,tool,9.999999747378752e-05,0.12191060185432434
109,test_pos,1,high heels,clothing,9.999999747378752e-05,0.984703004360199
109,test_pos,1,insect,entity,9.999999974752427e-07,0.9991388320922852
109,test_pos,1,office building,building,9.999999747378752e-05,0.9891135692596436
109,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.971330463886261
109,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.999072790145874
109,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.17772604525089264
109,test_pos,1,hotel,physical object,9.999999974752427e-07,0.05496753752231598
109,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.22669333219528198
109,test_pos,1,freight train,physical object,9.999999974752427e-07,0.08456793427467346
109,test_pos,1,french horn,physical object,9.999999974752427e-07,0.16665631532669067
109,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9725601077079773
109,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.2410351037979126
109,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9784957766532898
109,test_pos,1,cat,physical object,9.999999974752427e-07,0.06306159496307373
109,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.10132133960723877
109,test_pos,1,daisy,plant,9.999999747378752e-05,0.12426041811704636
109,test_pos,1,villa,building,9.999999747378752e-05,0.9858630299568176
109,test_pos,1,rake,physical object,9.999999974752427e-07,0.06090191379189491
109,test_pos,1,cereal,food,9.999999747378752e-05,0.17962868511676788
109,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.08752710372209549
109,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.14182715117931366
109,test_pos,1,school,building,9.999999747378752e-05,0.13187259435653687
109,test_pos,1,factory,building,9.999999747378752e-05,0.3021966516971588
109,test_pos,1,chisel,tool,9.999999747378752e-05,0.19813144207000732
109,test_pos,1,gong,instrument,9.999999747378752e-05,0.986958920955658
109,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9813676476478577
109,test_pos,1,fly,physical object,9.999999974752427e-07,0.04916565865278244
109,test_pos,1,shoes,clothing,9.999999747378752e-05,0.11779405176639557
109,test_pos,1,monkey,animal,9.999999747378752e-05,0.2298918217420578
109,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9675160646438599
109,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.08608579635620117
109,test_pos,1,pepper,physical object,9.999999974752427e-07,0.06131845712661743
109,test_pos,1,accordion,instrument,9.999999747378752e-05,0.1303497701883316
109,test_pos,1,cottage,building,9.999999747378752e-05,0.20456087589263916
109,test_pos,1,gloves,physical object,9.999999974752427e-07,0.07224937528371811
109,test_pos,1,train,physical object,9.999999974752427e-07,0.014476722106337547
109,test_pos,1,office building,physical object,9.999999974752427e-07,0.9846046566963196
109,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.0917581170797348
109,test_pos,1,slippers,clothing,9.999999747378752e-05,0.11775203794240952
109,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9802507758140564
109,test_pos,1,truck,physical object,9.999999974752427e-07,0.1499944031238556
109,test_pos,1,sandals,clothing,9.999999747378752e-05,0.12339383363723755
109,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.1516633927822113
109,test_pos,1,kayak,physical object,9.999999974752427e-07,0.07226920872926712
109,test_pos,1,jacket,physical object,9.999999974752427e-07,0.09464944154024124
109,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.1845157891511917
109,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9991700649261475
109,test_pos,1,pliers,tool,9.999999747378752e-05,0.18551090359687805
109,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14683528244495392
109,test_pos,1,cow,animal,9.999999747378752e-05,0.07543935626745224
109,test_pos,1,pants,physical object,9.999999974752427e-07,0.9848721027374268
109,test_pos,1,timpani,instrument,9.999999747378752e-05,0.27553337812423706
109,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16150513291358948
109,test_pos,1,villa,physical object,9.999999974752427e-07,0.9798214435577393
109,test_pos,1,milk,food,9.999999747378752e-05,0.972749650478363
109,test_pos,1,school,physical object,9.999999974752427e-07,0.0817302018404007
109,test_pos,1,beetle,physical object,9.999999974752427e-07,0.14524537324905396
109,test_pos,1,glider,physical object,9.999999974752427e-07,0.07740253210067749
109,test_pos,1,factory,physical object,9.999999974752427e-07,0.18146413564682007
109,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9833278656005859
109,test_pos,1,tie,clothing,9.999999747378752e-05,0.09744295477867126
109,test_pos,1,gong,physical object,9.999999974752427e-07,0.9814805388450623
109,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9869223237037659
109,test_pos,1,fly,animal,9.999999747378752e-05,0.0732911080121994
109,test_pos,1,temple,physical object,9.999999974752427e-07,0.05028831213712692
109,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9991907477378845
109,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.999268114566803
109,test_pos,1,cake,food,9.999999747378752e-05,0.08872824162244797
109,test_pos,1,tree fern,plant,9.999999747378752e-05,0.29510411620140076
109,test_pos,1,snake,physical object,9.999999974752427e-07,0.0738767609000206
109,test_pos,1,accordion,physical object,9.999999974752427e-07,0.08167877048254013
109,test_pos,1,cottage,physical object,9.999999974752427e-07,0.12658141553401947
109,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.1157522201538086
109,test_pos,1,mosque,building,9.999999747378752e-05,0.07979347556829453
109,test_pos,1,pear,food,9.999999747378752e-05,0.11811661720275879
109,test_pos,1,shovel,physical object,9.999999974752427e-07,0.11412159353494644
109,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9802122116088867
109,test_pos,1,rice,food,9.999999747378752e-05,0.08513203263282776
109,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15125085413455963
109,test_pos,1,beanie,clothing,9.999999747378752e-05,0.08429126441478729
109,test_pos,1,organ,instrument,9.999999747378752e-05,0.9785701036453247
109,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15021422505378723
109,test_pos,1,timpani,physical object,9.999999974752427e-07,0.16944214701652527
109,test_pos,1,caliper,physical object,9.999999974752427e-07,0.06745792180299759
109,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.07023454457521439
109,test_pos,1,ship,physical object,9.999999974752427e-07,0.962248682975769
109,test_pos,1,university building,physical object,9.999999974752427e-07,0.0651295930147171
