epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,saxophone,recorder,0.0,0.04773242399096489
109,train_neg,0,freight train,train,0.0,0.03342647850513458
109,train_neg,0,marimba,timpani,0.0,0.042890764772892
109,train_neg,0,shark,goldfish,0.0,0.04135671257972717
109,train_neg,0,boat,ferry,0.0,0.04297267273068428
109,train_neg,0,kayak,ferry,0.0,0.04306074604392052
109,train_neg,0,library,lecture hall,0.0,0.042660750448703766
109,train_neg,0,harp,violin,0.0,0.040917277336120605
109,train_neg,0,bracken,tree fern,0.0,0.04561430215835571
109,train_neg,0,shorts,shorts,0.0,0.04907332733273506
109,train_neg,0,cherry tree,birch,0.0,0.062484268099069595
109,train_neg,0,flute,oboe,0.0,0.04534299299120903
109,train_neg,0,fly,beetle,0.0,0.04513755440711975
109,train_neg,0,clavichord,harpsichord,0.0,0.05426831170916557
109,train_neg,0,ferry,canoe,0.0,0.04661351442337036
109,train_neg,0,daisy,poppy,0.0,0.05086231231689453
109,train_neg,0,turtle,tortoise,0.0,0.04783483222126961
109,train_neg,0,drum kit,snare drum,0.0,0.037115179002285004
109,train_neg,0,workshop,factory,0.0,0.03559979796409607
109,train_neg,0,iguana,iguana,0.0,0.03754839673638344
109,train_neg,0,shoes,slippers,0.0,0.05324500426650047
109,train_neg,0,recorder,bassoon,0.0,0.05345300957560539
109,train_neg,0,caliper,spirit level,0.0,0.033041227608919144
109,train_neg,0,saguaro,christmas cactus,0.0,0.045706868171691895
109,train_neg,0,temple,mosque,0.0,0.046436015516519547
109,train_neg,0,noodles,cereal,0.0,0.04899463802576065
109,train_neg,0,crow,eagle,0.0,0.050971098244190216
109,train_neg,0,reed,bamboo,0.0,0.046684157103300095
109,train_neg,0,cardigan,jacket,0.0,0.04418652504682541
109,train_neg,0,file,file,0.0,0.03696110472083092
109,train_neg,0,tram,tram,0.0,0.022699840366840363
109,train_neg,0,cherry tree,cherry tree,0.0,0.06020713970065117
109,train_neg,0,cake,cake,0.0,0.05198882520198822
109,train_neg,0,bracelet,bracelet,0.0,0.040156975388526917
109,train_neg,0,necklace,necklace,0.0,0.07309681177139282
109,train_neg,0,physical object,instrument,0.0,0.19330699741840363
109,train_neg,0,physical object,building,0.0,0.19476261734962463
109,train_neg,0,house,apartment building,0.0,0.03885187953710556
109,train_neg,0,biplane,airliner,0.0,0.055748146027326584
109,train_neg,0,hotel,supermarket,0.0,0.030326198786497116
109,train_neg,0,university building,lecture hall,0.0,0.038352951407432556
109,train_neg,0,accordion,piano,0.0,0.049539174884557724
109,train_neg,0,trowel,pruning shears,0.0,0.042515940964221954
109,train_neg,0,mandolin,ukulele,0.0,0.04311617091298103
109,train_neg,0,butter,cheese,0.0,0.04443507641553879
109,train_neg,0,ice cream,cake,0.0,0.050021518021821976
109,train_neg,0,slippers,shoes,0.0,0.0532335489988327
109,train_neg,0,lily,sunflower,0.0,0.05585896596312523
109,train_neg,0,airliner,airliner,0.0,0.06538451462984085
109,train_neg,0,workshop,workshop,0.0,0.032917190343141556
109,train_neg,0,trousers,leggings,0.0,0.04725450277328491
109,train_neg,0,cat,goat,0.0,0.05591887608170509
109,train_neg,0,fly,fly,0.0,0.0439864881336689
109,train_neg,0,mosquito,moth,0.0,0.03813638538122177
109,train_neg,0,canoe,sailboat,0.0,0.04517943412065506
109,train_neg,0,onion,pepper,0.0,0.04383692145347595
109,train_neg,0,cream,cheese,0.0,0.0397307388484478
109,train_neg,0,scooter,motorcycle,0.0,0.05815264210104942
109,train_neg,0,moth,moth,0.0,0.04214160889387131
109,train_neg,0,cornet,french horn,0.0,0.04232016205787659
109,train_neg,0,pudding,pudding,0.0,0.03845510259270668
109,train_neg,0,onion,carrot,0.0,0.046122945845127106
109,train_neg,0,banjo,viola,0.0,0.05718899518251419
109,train_neg,0,barrel cactus,prickly pear,0.0,0.05011911690235138
109,train_neg,0,power drill,power drill,0.0,0.03792446851730347
109,train_neg,0,glider,glider,0.0,0.06453905254602432
109,test_pos,1,workshop,building,0.0,0.09627518802881241
109,test_pos,1,train,vehicle,0.0,0.06513553112745285
109,test_pos,1,pine,physical object,0.0,0.1798696368932724
109,test_pos,1,snare drum,physical object,0.0,0.12218005955219269
109,test_pos,1,grape,physical object,0.0,0.15797916054725647
109,test_pos,1,sausage,physical object,0.0,0.21366947889328003
109,test_pos,1,truck,vehicle,0.0,0.16773168742656708
109,test_pos,1,synthesizer,instrument,0.0,0.11316727846860886
109,test_pos,1,kayak,vehicle,0.0,0.11456939578056335
109,test_pos,1,cow,physical object,0.0,0.12341589480638504
109,test_pos,1,hoe,physical object,0.0,0.10284491628408432
109,test_pos,1,marimba,physical object,0.0,0.11923787742853165
109,test_pos,1,leggings,clothing,0.0,0.1301477551460266
109,test_pos,1,apple,physical object,0.0,0.9983142614364624
109,test_pos,1,hoodie,physical object,0.0,0.9971868395805359
109,test_pos,1,wrench,physical object,0.0,0.11865722388029099
109,test_pos,1,pudding,food,0.0,0.09514443576335907
109,test_pos,1,viola,physical object,0.0,0.2370106279850006
109,test_pos,1,shark,physical object,0.0,0.12247102707624435
109,test_pos,1,apartment building,building,0.0,0.09886516630649567
109,test_pos,1,wheatgrass,plant,0.0,0.115845687687397
109,test_pos,1,temple,building,0.0,0.10169026255607605
109,test_pos,1,helicopter,vehicle,0.0,0.13259188830852509
109,test_pos,1,sparrow,animal,0.0,0.9967594742774963
109,test_pos,1,hat,physical object,0.0,0.16954900324344635
109,test_pos,1,sitar,physical object,0.0,0.9983766078948975
109,test_pos,1,house,building,0.0,0.09496976435184479
109,test_pos,1,cornet,instrument,0.0,0.10700984299182892
109,test_pos,1,recorder,instrument,0.0,0.12787190079689026
109,test_pos,1,lawn mower,tool,0.0,0.09845816344022751
109,test_pos,1,mosquito,animal,0.0,0.09509869664907455
109,test_pos,1,wasp,physical object,0.0,0.9969221949577332
109,test_pos,1,reed,plant,0.0,0.1263996958732605
109,test_pos,1,file,tool,0.0,0.09291598200798035
109,test_pos,1,bass drum,instrument,0.0,0.0940517783164978
109,test_pos,1,moth,animal,0.0,0.10804162919521332
109,test_pos,1,kiwi,food,0.0,0.08748510479927063
109,test_pos,1,workshop,physical object,0.0,0.10961522161960602
109,test_pos,1,blueberry,food,0.0,0.15172462165355682
109,test_pos,1,supermarket,building,0.0,0.09926115721464157
109,test_pos,1,willow,plant,0.0,0.9977924823760986
109,test_pos,1,synthesizer,physical object,0.0,0.12909983098506927
109,test_pos,1,cereal,physical object,0.0,0.1720331758260727
109,test_pos,1,tulip,physical object,0.0,0.997219443321228
109,test_pos,1,bracken,physical object,0.0,0.12342875450849533
109,test_pos,1,necklace,physical object,0.0,0.20957696437835693
109,test_pos,1,hand drill,tool,0.0,0.9954482913017273
109,test_pos,1,taxi,vehicle,0.0,0.17660124599933624
109,test_pos,1,cardigan,clothing,0.0,0.11093030124902725
109,test_pos,1,university building,building,0.0,0.11012852936983109
109,test_pos,1,ship,vehicle,0.0,0.9948025941848755
109,test_pos,1,sweater,clothing,0.0,0.10434137284755707
109,test_pos,1,shark,animal,0.0,0.10712817311286926
109,test_pos,1,apartment building,physical object,0.0,0.11235073953866959
109,test_pos,1,sneakers,physical object,0.0,0.13957057893276215
109,test_pos,1,house,physical object,0.0,0.10784096270799637
109,test_pos,1,pine,plant,0.0,0.15925882756710052
109,test_pos,1,screwdriver,tool,0.0,0.08609595149755478
109,test_pos,1,guitar,instrument,0.0,0.1525905430316925
109,test_pos,1,plum,food,0.0,0.08754459768533707
109,test_pos,1,cornet,physical object,0.0,0.12252935767173767
109,test_pos,1,recorder,physical object,0.0,0.14605779945850372
109,test_pos,1,blueberry,physical object,0.0,0.16924205422401428
109,test_pos,1,lamb,food,0.0,0.12545782327651978
109,test_pos,1,brownie,food,0.0,0.9969518184661865
109,test_pos,1,wasp,animal,0.0,0.9971296191215515
109,test_pos,1,trousers,physical object,0.0,0.1400461047887802
109,test_pos,1,ice cream,food,0.0,0.11513922363519669
109,test_pos,1,birch,physical object,0.0,0.2645331621170044
109,test_pos,1,bass drum,physical object,0.0,0.10799725353717804
109,test_pos,1,boots,physical object,0.0,0.9958184361457825
109,test_pos,1,bus,physical object,0.0,0.9976766705513
109,test_pos,1,watercraft,entity,0.0,0.9999178647994995
109,test_pos,1,trout,animal,0.0,0.18571467697620392
109,test_pos,1,educational building,entity,0.0,0.9998437166213989
109,test_pos,1,supermarket,physical object,0.0,0.1131134107708931
109,test_pos,1,dragonfly,physical object,0.0,0.9974076151847839
109,test_pos,1,milk,physical object,0.0,0.9932562112808228
109,test_pos,1,fern,entity,0.0,0.9998607635498047
109,test_pos,1,xylophone,instrument,0.0,0.15366065502166748
109,test_pos,1,alligator,physical object,0.0,0.994206428527832
109,test_pos,1,jigsaw,physical object,0.0,0.1017209067940712
109,test_pos,1,high heels,physical object,0.0,0.9968919157981873
109,test_pos,1,ferry,vehicle,0.0,0.12843739986419678
109,test_pos,1,space station,physical object,0.0,0.9955393671989441
109,test_pos,1,flamingo,physical object,0.0,0.1744716316461563
109,test_pos,1,store,physical object,0.0,0.10958688706159592
109,test_pos,1,tomato,food,0.0,0.11536715924739838
109,test_pos,1,cake,physical object,0.0,0.1354055255651474
109,test_pos,1,monorail,vehicle,0.0,0.9811510443687439
109,test_pos,1,brownie,physical object,0.0,0.9966951608657837
109,test_pos,1,cap,clothing,0.0,0.10054897516965866
109,test_pos,1,mallet,tool,0.0,0.09206578135490417
109,test_pos,1,pork,food,0.0,0.11164487153291702
109,test_pos,1,bird,entity,0.0,0.999861478805542
109,test_pos,1,fruit,entity,0.0,0.9998675584793091
109,test_pos,1,tree,entity,0.0,0.9999135732650757
109,test_pos,1,guitar,physical object,0.0,0.17411306500434875
109,test_pos,1,cedar,physical object,0.0,0.9972161054611206
109,test_pos,1,hawk,physical object,0.0,0.9919421672821045
109,test_pos,1,helmet,clothing,0.0,0.9956001043319702
109,test_pos,1,pigeon,animal,0.0,0.9967519044876099
109,test_pos,1,horse,physical object,0.0,0.14794179797172546
109,test_pos,1,coach,physical object,0.0,0.11788377910852432
109,test_pos,1,pear,physical object,0.0,0.13822035491466522
109,test_pos,1,tulip,plant,0.0,0.9974181652069092
109,test_pos,1,trowel,physical object,0.0,0.09990043193101883
109,test_pos,1,rice,physical object,0.0,0.10967253148555756
109,test_pos,1,shoes,physical object,0.0,0.15884095430374146
109,test_pos,1,bracken,plant,0.0,0.1086571216583252
109,test_pos,1,goat,physical object,0.0,0.22200067341327667
109,test_pos,1,motorcycle,vehicle,0.0,0.19776560366153717
109,test_pos,1,owl,physical object,0.0,0.2314843088388443
109,test_pos,1,car,vehicle,0.0,0.10010742396116257
109,test_pos,1,dog,physical object,0.0,0.9965856075286865
109,test_pos,1,beef,food,0.0,0.1885635405778885
109,test_pos,1,gecko,physical object,0.0,0.996150016784668
109,test_pos,1,dragonfly,animal,0.0,0.9975881576538086
109,test_pos,1,road vehicle,entity,0.0,0.9998154044151306
109,test_pos,1,scooter,vehicle,0.0,0.13388995826244354
109,test_pos,1,xylophone,physical object,0.0,0.17566516995429993
109,test_pos,1,airliner,vehicle,0.0,0.16151131689548492
109,test_pos,1,tomato,physical object,0.0,0.1285839080810547
109,test_pos,1,flamingo,animal,0.0,0.15344975888729095
109,test_pos,1,bugle,instrument,0.0,0.9974327683448792
109,test_pos,1,sandals,physical object,0.0,0.13946612179279327
109,test_pos,1,jet,vehicle,0.0,0.9982023239135742
109,test_pos,1,cucumber,physical object,0.0,0.9925938248634338
109,test_pos,1,hammer,tool,0.0,0.997684121131897
109,test_pos,1,sailboat,vehicle,0.0,0.1273404359817505
109,test_pos,1,shovel,tool,0.0,0.1459474414587021
109,test_pos,1,butter,physical object,0.0,0.14315210282802582
109,test_pos,1,tram,vehicle,0.0,0.05905595421791077
109,test_pos,1,birch,plant,0.0,0.23768755793571472
109,test_pos,1,clarinet,instrument,0.0,0.9966859221458435
109,test_pos,1,eagle,physical object,0.0,0.20774444937705994
109,test_pos,1,van,physical object,0.0,0.9957512617111206
109,test_pos,1,beef,physical object,0.0,0.2091469019651413
109,test_pos,1,tape measure,physical object,0.0,0.20186923444271088
109,test_pos,1,lion,physical object,0.0,0.9967920184135437
109,test_pos,1,tie,physical object,0.0,0.1070156916975975
109,test_pos,1,goat,animal,0.0,0.19697228074073792
109,test_pos,1,cookie,food,0.0,0.9982542395591736
109,test_pos,1,dog,animal,0.0,0.9968114495277405
109,test_pos,1,hat,clothing,0.0,0.15083609521389008
109,test_pos,1,cream,food,0.0,0.1112123504281044
109,test_pos,1,minibus,physical object,0.0,0.2301437258720398
109,test_pos,1,canoe,physical object,0.0,0.139926478266716
109,test_pos,1,prickly pear,physical object,0.0,0.1858138144016266
109,test_pos,1,butterfly,physical object,0.0,0.9979801774024963
109,test_pos,1,power drill,physical object,0.0,0.12622249126434326
109,test_pos,1,yacht,vehicle,0.0,0.9970594048500061
109,test_pos,1,measuring tool,entity,0.0,0.999699592590332
109,test_pos,1,space shuttle,vehicle,0.0,0.1279481202363968
109,test_pos,1,daisy,physical object,0.0,0.14654874801635742
109,test_pos,1,bugle,physical object,0.0,0.9972479939460754
109,test_pos,1,bracelet,clothing,0.0,0.10770472139120102
109,test_pos,1,nail gun,tool,0.0,0.1597769558429718
109,test_pos,1,pike,physical object,0.0,0.24593082070350647
109,test_pos,1,mango,physical object,0.0,0.11917440593242645
109,test_pos,1,cedar,plant,0.0,0.9974185228347778
109,test_pos,1,angle grinder,physical object,0.0,0.11006181687116623
109,test_pos,1,lander,physical object,0.0,0.1293071210384369
109,test_pos,1,sander,physical object,0.0,0.9958803653717041
109,test_pos,1,clarinet,physical object,0.0,0.9964531660079956
109,test_pos,1,necklace,clothing,0.0,0.18687419593334198
109,test_pos,1,eagle,animal,0.0,0.18367204070091248
109,test_pos,1,boat,vehicle,0.0,0.11428356915712357
109,test_pos,1,hotel,building,0.0,0.08220554888248444
109,test_pos,1,cream,physical object,0.0,0.12462020665407181
109,test_pos,1,noodles,food,0.0,0.11392166465520859
109,test_pos,1,tortilla,food,0.0,0.9955964684486389
109,test_pos,1,bicycle,physical object,0.0,0.13451361656188965
109,test_pos,1,french horn,instrument,0.0,0.18735088407993317
109,test_pos,1,lion,animal,0.0,0.9970146417617798
109,test_pos,1,ruler,physical object,0.0,0.1260097622871399
109,test_pos,1,barrel cactus,physical object,0.0,0.12773194909095764
109,test_pos,1,piccolo,instrument,0.0,0.9965797066688538
109,test_pos,1,sneakers,clothing,0.0,0.1233103796839714
109,test_pos,1,grape,food,0.0,0.14159253239631653
109,test_pos,1,sausage,food,0.0,0.1916630119085312
109,test_pos,1,submarine,physical object,0.0,0.9958590865135193
109,test_pos,1,saw,physical object,0.0,0.9980959296226501
109,test_pos,1,salmon,physical object,0.0,0.16115090250968933
109,test_pos,1,blouse,clothing,0.0,0.10337205976247787
109,test_pos,1,butterfly,animal,0.0,0.9981256127357483
109,test_pos,1,string instrument,entity,0.0,0.9998983144760132
109,test_pos,1,lawn mower,physical object,0.0,0.11472631245851517
109,test_pos,1,subway train,vehicle,0.0,0.9960380792617798
109,test_pos,1,apple,food,0.0,0.9984488487243652
109,test_pos,1,bat,physical object,0.0,0.9969845414161682
109,test_pos,1,turkey,physical object,0.0,0.11228115856647491
109,test_pos,1,monkey,physical object,0.0,0.20506858825683594
109,test_pos,1,spirit level,tool,0.0,0.10507990419864655
109,test_pos,1,high heels,clothing,0.0,0.99712735414505
109,test_pos,1,insect,entity,0.0,0.9998893737792969
109,test_pos,1,office building,building,0.0,0.9978856444358826
109,test_pos,1,grasshopper,physical object,0.0,0.9952227473258972
109,test_pos,1,percussion instrument,entity,0.0,0.9998834133148193
109,test_pos,1,tree fern,physical object,0.0,0.19960848987102509
109,test_pos,1,hotel,physical object,0.0,0.09369383752346039
109,test_pos,1,prickly pear,plant,0.0,0.164932519197464
109,test_pos,1,freight train,physical object,0.0,0.11427731812000275
109,test_pos,1,french horn,physical object,0.0,0.212806835770607
109,test_pos,1,pasta,physical object,0.0,0.9961722493171692
109,test_pos,1,bassoon,instrument,0.0,0.18779607117176056
109,test_pos,1,piccolo,physical object,0.0,0.9963324666023254
109,test_pos,1,cat,physical object,0.0,0.15755251049995422
109,test_pos,1,micrometer,physical object,0.0,0.1106603667140007
109,test_pos,1,daisy,plant,0.0,0.12924505770206451
109,test_pos,1,villa,building,0.0,0.9966423511505127
109,test_pos,1,rake,physical object,0.0,0.12684860825538635
109,test_pos,1,cereal,food,0.0,0.15438802540302277
109,test_pos,1,rocket,vehicle,0.0,0.12321125715970993
109,test_pos,1,synagogue,physical object,0.0,0.19724200665950775
109,test_pos,1,school,building,0.0,0.13073836266994476
109,test_pos,1,factory,building,0.0,0.16752329468727112
109,test_pos,1,chisel,tool,0.0,0.1617477983236313
109,test_pos,1,gong,instrument,0.0,0.9967390894889832
109,test_pos,1,dolphin,physical object,0.0,0.9974938631057739
109,test_pos,1,fly,physical object,0.0,0.12114862352609634
109,test_pos,1,shoes,clothing,0.0,0.14056657254695892
109,test_pos,1,monkey,animal,0.0,0.18071220815181732
109,test_pos,1,cabbage,physical object,0.0,0.9951137900352478
109,test_pos,1,maidenhair fern,physical object,0.0,0.11927297711372375
109,test_pos,1,pepper,physical object,0.0,0.13054750859737396
109,test_pos,1,accordion,instrument,0.0,0.11724405735731125
109,test_pos,1,cottage,building,0.0,0.1508679986000061
109,test_pos,1,gloves,physical object,0.0,0.10918045789003372
109,test_pos,1,train,physical object,0.0,0.07508644461631775
109,test_pos,1,office building,physical object,0.0,0.9977243542671204
109,test_pos,1,barrel cactus,plant,0.0,0.112662173807621
109,test_pos,1,slippers,clothing,0.0,0.14048552513122559
109,test_pos,1,grasshopper,animal,0.0,0.9955350160598755
109,test_pos,1,truck,physical object,0.0,0.19145019352436066
109,test_pos,1,sandals,clothing,0.0,0.12321668863296509
109,test_pos,1,christmas cactus,physical object,0.0,0.19101659953594208
109,test_pos,1,kayak,physical object,0.0,0.13142767548561096
109,test_pos,1,jacket,physical object,0.0,0.16822989284992218
109,test_pos,1,pruning shears,tool,0.0,0.14783208072185516
109,test_pos,1,commercial building,entity,0.0,0.99986732006073
109,test_pos,1,pliers,tool,0.0,0.14074963331222534
109,test_pos,1,bassoon,physical object,0.0,0.2129116654396057
109,test_pos,1,cow,animal,0.0,0.10804041475057602
109,test_pos,1,pants,physical object,0.0,0.9979865550994873
109,test_pos,1,timpani,instrument,0.0,0.18714572489261627
109,test_pos,1,yogurt,physical object,0.0,0.21407413482666016
109,test_pos,1,villa,physical object,0.0,0.9963926672935486
109,test_pos,1,milk,food,0.0,0.993744432926178
109,test_pos,1,school,physical object,0.0,0.14866173267364502
109,test_pos,1,beetle,physical object,0.0,0.20643435418605804
109,test_pos,1,glider,physical object,0.0,0.1813438981771469
109,test_pos,1,factory,physical object,0.0,0.1893130987882614
109,test_pos,1,alto saxophone,instrument,0.0,0.9962747097015381
109,test_pos,1,tie,clothing,0.0,0.09437360614538193
109,test_pos,1,gong,physical object,0.0,0.9965084195137024
109,test_pos,1,dolphin,animal,0.0,0.9976664781570435
109,test_pos,1,fly,animal,0.0,0.10616662353277206
109,test_pos,1,temple,physical object,0.0,0.11564701795578003
109,test_pos,1,vegetable,entity,0.0,0.9999099969863892
109,test_pos,1,keyboard instrument,entity,0.0,0.9998846054077148
109,test_pos,1,cake,food,0.0,0.12075353413820267
109,test_pos,1,tree fern,plant,0.0,0.17707449197769165
109,test_pos,1,snake,physical object,0.0,0.14245164394378662
109,test_pos,1,accordion,physical object,0.0,0.13382166624069214
109,test_pos,1,cottage,physical object,0.0,0.17040549218654633
109,test_pos,1,biplane,vehicle,0.0,0.1329483538866043
109,test_pos,1,mosque,building,0.0,0.10628113150596619
109,test_pos,1,pear,food,0.0,0.12349188327789307
109,test_pos,1,shovel,physical object,0.0,0.16934014856815338
109,test_pos,1,airplane,physical object,0.0,0.9967832565307617
109,test_pos,1,rice,food,0.0,0.09783637523651123
109,test_pos,1,goldfish,physical object,0.0,0.19974558055400848
109,test_pos,1,beanie,clothing,0.0,0.0880172848701477
109,test_pos,1,organ,instrument,0.0,0.9951901435852051
109,test_pos,1,taxi,physical object,0.0,0.20079563558101654
109,test_pos,1,timpani,physical object,0.0,0.21319353580474854
109,test_pos,1,caliper,physical object,0.0,0.09963306784629822
109,test_pos,1,cherry tree,physical object,0.0,0.18180519342422485
109,test_pos,1,ship,physical object,0.0,0.9944465160369873
109,test_pos,1,university building,physical object,0.0,0.12533468008041382
109,test_pos,1,maidenhair fern,plant,0.0,0.10499942302703857
109,test_pos,1,beetle,animal,0.0,0.18235960602760315
109,test_pos,1,hoe,tool,0.0,0.08855046331882477
109,test_pos,1,penguin,physical object,0.0,0.11267717182636261
109,test_pos,1,alto saxophone,physical object,0.0,0.996016800403595
109,test_pos,1,cucumber,food,0.0,0.9931204319000244
109,test_pos,1,butter,food,0.0,0.12788988649845123
109,test_pos,1,belt,clothing,0.0,0.16384275257587433
109,test_pos,1,circular saw,physical object,0.0,0.9953101277351379
109,test_pos,1,residential building,entity,0.0,0.9998879432678223
109,test_pos,1,aircraft,entity,0.0,0.999913215637207
109,test_pos,1,snake,animal,0.0,0.1256280541419983
109,test_pos,1,shorts,physical object,0.0,0.14716742932796478
109,test_pos,1,coach,vehicle,0.0,0.10294660925865173
109,test_pos,1,mosque,physical object,0.0,0.12089021503925323
109,test_pos,1,coat,physical object,0.0,0.9977037310600281
109,test_pos,1,banana,physical object,0.0,0.9965713024139404
109,test_pos,1,nail gun,physical object,0.0,0.18565988540649414
109,test_pos,1,orange,food,0.0,0.9977445602416992
109,test_pos,1,alligator,animal,0.0,0.9945836663246155
109,test_pos,1,chicken,physical object,0.0,0.12465912848711014
109,test_pos,1,lecture hall,building,0.0,0.1319359540939331
109,test_pos,1,organ,physical object,0.0,0.994869589805603
109,test_pos,1,accessory,entity,0.0,0.9998370409011841
109,test_pos,1,strawberry,physical object,0.0,0.10524481534957886
109,test_pos,1,potato,food,0.0,0.16872252523899078
109,test_pos,1,piano,instrument,0.0,0.17663119733333588
109,test_pos,1,penguin,animal,0.0,0.09859135746955872
109,test_pos,1,industrial building,entity,0.0,0.9998910427093506
109,test_pos,1,shirt,physical object,0.0,0.20241720974445343
109,test_pos,1,leggings,physical object,0.0,0.14757195115089417
109,test_pos,1,mango,food,0.0,0.1070495992898941
109,test_pos,1,van,vehicle,0.0,0.9960285425186157
109,test_pos,1,hawk,animal,0.0,0.9924391508102417
109,test_pos,1,hoodie,clothing,0.0,0.9973984956741333
109,test_pos,1,horse,animal,0.0,0.12960824370384216
109,test_pos,1,motorcycle,physical object,0.0,0.2234848588705063
109,test_pos,1,car,physical object,0.0,0.1149386614561081
109,test_pos,1,ant,physical object,0.0,0.9964806437492371
109,test_pos,1,orange,physical object,0.0,0.9975518584251404
109,test_pos,1,owl,animal,0.0,0.20576468110084534
109,test_pos,1,church,building,0.0,0.15416082739830017
109,test_pos,1,spinach,food,0.0,0.11158439517021179
109,test_pos,1,cherry tree,plant,0.0,0.16181841492652893
109,test_pos,1,gecko,animal,0.0,0.9964169263839722
109,test_pos,1,airliner,physical object,0.0,0.18381936848163605
109,test_pos,1,scarf,physical object,0.0,0.18344064056873322
109,test_pos,1,canoe,vehicle,0.0,0.12190395593643188
109,test_pos,1,utility knife,tool,0.0,0.9932206869125366
109,test_pos,1,potato,physical object,0.0,0.18660946190357208
109,test_pos,1,gloves,clothing,0.0,0.09631195664405823
109,test_pos,1,jet,physical object,0.0,0.9980680346488953
109,test_pos,1,lecture hall,physical object,0.0,0.15000246465206146
109,test_pos,1,sailboat,physical object,0.0,0.14608991146087646
109,test_pos,1,spirit level,physical object,0.0,0.1228209063410759
109,test_pos,1,tram,physical object,0.0,0.06803246587514877
109,test_pos,1,cactus,entity,0.0,0.9998496770858765
109,test_pos,1,parrot,physical object,0.0,0.15026381611824036
109,test_pos,1,jigsaw,tool,0.0,0.08714882284402847
109,test_pos,1,jacket,clothing,0.0,0.149092435836792
109,test_pos,1,piano,physical object,0.0,0.2002418041229248
109,test_pos,1,turkey,food,0.0,0.09978284686803818
109,test_pos,1,pants,clothing,0.0,0.9981397390365601
109,test_pos,1,sheep,physical object,0.0,0.9976288676261902
109,test_pos,1,lily,physical object,0.0,0.16225914657115936
109,test_pos,1,sweater,physical object,0.0,0.11818739026784897
109,test_pos,1,spinach,physical object,0.0,0.12500131130218506
109,test_pos,1,bamboo,physical object,0.0,0.19399353861808777
109,test_pos,1,ant,animal,0.0,0.9967207312583923
109,test_pos,1,chisel,physical object,0.0,0.18743562698364258
109,test_pos,1,tuba,instrument,0.0,0.10358335822820663
109,test_pos,1,cheese,food,0.0,0.1329752653837204
109,test_pos,1,bungalow,building,0.0,0.11731953918933868
109,test_pos,1,saguaro,physical object,0.0,0.11226930469274521
109,test_pos,1,trowel,tool,0.0,0.08579367399215698
109,test_pos,1,yacht,physical object,0.0,0.9968427419662476
109,test_pos,1,pasta,food,0.0,0.9964718818664551
109,test_pos,1,trousers,clothing,0.0,0.12342135608196259
109,test_pos,1,probe,vehicle,0.0,0.12239538878202438
109,test_pos,1,file,physical object,0.0,0.10886677354574203
109,test_pos,1,boots,clothing,0.0,0.9961121678352356
109,test_pos,1,turtle,physical object,0.0,0.1292617917060852
109,test_pos,1,pike,animal,0.0,0.21930274367332458
109,test_pos,1,zebra,physical object,0.0,0.997497022151947
109,test_pos,1,parrot,animal,0.0,0.13253940641880035
109,test_pos,1,warehouse,building,0.0,0.09850816428661346
109,test_pos,1,onion,physical object,0.0,0.11244850605726242
109,test_pos,1,rose,physical object,0.0,0.1518833041191101
109,test_pos,1,shopping mall,building,0.0,0.15268385410308838
109,test_pos,1,banjo,instrument,0.0,0.14371433854103088
109,test_pos,1,boat,physical object,0.0,0.13110913336277008
109,test_pos,1,cabbage,food,0.0,0.9954826831817627
109,test_pos,1,iguana,physical object,0.0,0.10216522961854935
109,test_pos,1,peach,physical object,0.0,0.19316038489341736
109,test_pos,1,pepper,food,0.0,0.11723627150058746
109,test_pos,1,hand drill,physical object,0.0,0.9951723217964172
109,test_pos,1,cheese,physical object,0.0,0.14874206483364105
109,test_pos,1,fir,physical object,0.0,0.20425549149513245
109,test_pos,1,hand tool,entity,0.0,0.9998975992202759
109,test_pos,1,cap,physical object,0.0,0.11370579898357391
109,test_pos,1,woodwind,entity,0.0,0.9998593330383301
109,test_pos,1,broccoli,physical object,0.0,0.20281457901000977
109,test_pos,1,freight train,vehicle,0.0,0.09978678822517395
109,test_pos,1,tuba,physical object,0.0,0.11836937069892883
109,test_pos,1,seagull,physical object,0.0,0.10782846808433533
109,test_pos,1,lettuce,physical object,0.0,0.9961334466934204
109,test_pos,1,tape measure,tool,0.0,0.17389068007469177
109,test_pos,1,skirt,physical object,0.0,0.9927540421485901
109,test_pos,1,bungalow,physical object,0.0,0.1339404582977295
109,test_pos,1,cello,instrument,0.0,0.9906297326087952
109,test_pos,1,violet,physical object,0.0,0.9964471459388733
109,test_pos,1,salmon,animal,0.0,0.1424613744020462
109,test_pos,1,brass instrument,entity,0.0,0.9999148845672607
109,test_pos,1,helmet,physical object,0.0,0.9952497482299805
109,test_pos,1,screwdriver,physical object,0.0,0.10034153610467911
109,test_pos,1,maple,physical object,0.0,0.9970411658287048
109,test_pos,1,tortoise,physical object,0.0,0.2104293704032898
109,test_pos,1,subway train,physical object,0.0,0.9957566857337952
109,test_pos,1,yogurt,food,0.0,0.1929297298192978
109,test_pos,1,coat,clothing,0.0,0.9978784322738647
109,test_pos,1,bat,animal,0.0,0.9971898198127747
109,test_pos,1,lily,plant,0.0,0.1431710571050644
109,test_pos,1,zebra,animal,0.0,0.9976708292961121
109,test_pos,1,bacon,physical object,0.0,0.9968775510787964
