epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,wheatgrass,lawn grass,0.0,0.006516532506793737
179,train_neg,0,penguin,penguin,0.0,0.005097631365060806
179,train_neg,0,lawn grass,bamboo,0.0,0.007186956238001585
179,train_neg,0,warehouse,power plant,0.0,0.006858770735561848
179,train_neg,0,chicken,beef,0.0,0.00838767271488905
179,train_neg,0,mallet,mallet,0.0,0.0010722060687839985
179,train_neg,0,bass clarinet,english horn,0.0,0.009036563336849213
179,train_neg,0,rake,rake,0.0,0.006726393476128578
179,train_neg,0,euphonium,euphonium,0.0,0.007767894305288792
179,train_neg,0,trowel,lawn mower,0.0,0.005108215380460024
179,train_neg,0,tie,belt,0.0,0.008170444518327713
179,train_neg,0,sneakers,slippers,0.0,0.007594242226332426
179,train_neg,0,saguaro,barrel cactus,0.0,0.006123582366853952
179,train_neg,0,synthesizer,piano,0.0,0.00829671323299408
179,train_neg,0,flute,bass clarinet,0.0,0.0062391748651862144
179,train_neg,0,synthesizer,clavichord,0.0,0.006931164301931858
179,train_neg,0,physical object,plant,0.0,0.036277882754802704
179,train_neg,0,caliper,tape measure,0.0,0.009421645663678646
179,train_neg,0,lawn mower,shovel,0.0,0.007347332313656807
179,train_neg,0,rice,cereal,0.0,0.00783346127718687
179,train_neg,0,spirit level,spirit level,0.0,0.008609982207417488
179,train_neg,0,cheese,cream,0.0,0.008068502880632877
179,train_neg,0,maidenhair fern,bracken,0.0,0.007738243788480759
179,train_neg,0,saguaro,saguaro,0.0,0.006615872494876385
179,train_neg,0,wheatgrass,reed,0.0,0.006340143736451864
179,train_neg,0,sailboat,sailboat,0.0,0.008006170392036438
179,train_neg,0,cow,horse,0.0,0.006186367478221655
179,train_neg,0,pork,sausage,0.0,0.007320817094296217
179,train_neg,0,cream,yogurt,0.0,0.007765667047351599
179,train_neg,0,coach,taxi,0.0,0.00919288955628872
179,train_neg,0,cake,pie,0.0,0.008498022332787514
179,train_neg,0,screwdriver,pliers,0.0,0.0058671762235462666
179,train_neg,0,helicopter,glider,0.0,0.007605376187711954
179,train_neg,0,rocket,space shuttle,0.0,0.007008821703493595
179,train_neg,0,snake,snake,0.0,0.008852754719555378
179,train_neg,0,snare drum,xylophone,0.0,0.008299498818814754
179,train_neg,0,jigsaw,power drill,0.0,0.005823638755828142
179,train_neg,0,beanie,cap,0.0,0.005244480445981026
179,train_neg,0,pear,pear,0.0,0.007981094531714916
179,train_neg,0,bicycle,minibus,0.0,0.008821509778499603
179,train_neg,0,physical object,animal,0.0,0.03653906285762787
179,train_neg,0,plum,blueberry,0.0,0.008404988795518875
179,train_neg,0,pepper,tomato,0.0,0.00651104561984539
179,train_neg,0,penguin,flamingo,0.0,0.006516705732792616
179,train_neg,0,spruce,fir,0.0,0.007618541829288006
179,train_neg,0,probe,space shuttle,0.0,0.006921635940670967
179,train_neg,0,wrench,chisel,0.0,0.006993270479142666
179,train_neg,0,orchid,rose,0.0,0.008343851193785667
179,train_neg,0,cream,butter,0.0,0.006091681309044361
179,train_neg,0,monorail,train,0.0,0.023215359076857567
179,train_neg,0,turtle,turtle,0.0,0.00665806420147419
179,train_neg,0,rose,lily,0.0,0.007079270668327808
179,train_neg,0,physical object,vehicle,0.0,0.03582680970430374
179,train_neg,0,school,school,0.0,0.007569901645183563
179,train_neg,0,power plant,warehouse,0.0,0.007370024919509888
179,train_neg,0,tomato,potato,0.0,0.0078066675923764706
179,train_neg,0,saxophone,recorder,0.0,0.0072632040828466415
179,train_neg,0,freight train,train,0.0,0.0025134554598480463
179,train_neg,0,marimba,timpani,0.0,0.007127550430595875
179,train_neg,0,shark,goldfish,0.0,0.007713747676461935
179,train_neg,0,boat,ferry,0.0,0.006973863113671541
179,train_neg,0,kayak,ferry,0.0,0.0070779165253043175
179,train_neg,0,library,lecture hall,0.0,0.007107225246727467
179,train_neg,0,harp,violin,0.0,0.007980357855558395
179,train_neg,0,bracken,tree fern,0.0,0.008408074267208576
179,train_neg,0,shorts,shorts,0.0,0.008413526229560375
179,train_neg,0,cherry tree,birch,0.0,0.009575255215168
179,train_neg,0,flute,oboe,0.0,0.007991792634129524
179,train_neg,0,fly,beetle,0.0,0.007689783349633217
179,train_neg,0,clavichord,harpsichord,0.0,0.009977364912629128
179,train_neg,0,ferry,canoe,0.0,0.007903940975666046
179,train_neg,0,daisy,poppy,0.0,0.009103355929255486
179,train_neg,0,turtle,tortoise,0.0,0.008419603109359741
179,train_neg,0,drum kit,snare drum,0.0,0.006643475499004126
179,train_neg,0,workshop,factory,0.0,0.0073752133175730705
179,train_neg,0,iguana,iguana,0.0,0.006790108513087034
179,train_neg,0,shoes,slippers,0.0,0.00826793722808361
179,train_neg,0,recorder,bassoon,0.0,0.008893854916095734
179,train_neg,0,caliper,spirit level,0.0,0.007170113734900951
179,train_neg,0,saguaro,christmas cactus,0.0,0.008019007742404938
179,train_neg,0,temple,mosque,0.0,0.005871138069778681
179,train_neg,0,noodles,cereal,0.0,0.008949480019509792
179,train_neg,0,crow,eagle,0.0,0.00817389227449894
179,train_neg,0,reed,bamboo,0.0,0.008169027045369148
179,train_neg,0,cardigan,jacket,0.0,0.007396412082016468
179,train_neg,0,file,file,0.0,0.005389268510043621
179,train_neg,0,tram,tram,0.0,0.0012188995024189353
179,train_neg,0,cherry tree,cherry tree,0.0,0.007788901217281818
179,train_neg,0,cake,cake,0.0,0.007042862940579653
179,train_neg,0,bracelet,bracelet,0.0,0.007260540034621954
179,train_neg,0,necklace,necklace,0.0,0.010219636373221874
179,train_neg,0,physical object,instrument,0.0,0.036131471395492554
179,train_neg,0,physical object,building,0.0,0.03643633425235748
179,train_neg,0,house,apartment building,0.0,0.006291872356086969
179,train_neg,0,biplane,airliner,0.0,0.008535206317901611
179,train_neg,0,hotel,supermarket,0.0,0.005654514767229557
179,train_neg,0,university building,lecture hall,0.0,0.005965537391602993
179,train_neg,0,accordion,piano,0.0,0.009397418238222599
179,train_neg,0,trowel,pruning shears,0.0,0.006449951324611902
179,train_neg,0,mandolin,ukulele,0.0,0.008370112627744675
179,train_neg,0,butter,cheese,0.0,0.0077398293651640415
179,train_neg,0,ice cream,cake,0.0,0.006745586637407541
179,train_neg,0,slippers,shoes,0.0,0.008259725756943226
179,train_neg,0,lily,sunflower,0.0,0.009804913774132729
179,train_neg,0,airliner,airliner,0.0,0.010048549622297287
179,train_neg,0,workshop,workshop,0.0,0.005457763094455004
179,train_neg,0,trousers,leggings,0.0,0.00782222580164671
179,train_neg,0,cat,goat,0.0,0.00855178665369749
179,train_neg,0,fly,fly,0.0,0.006386329885572195
179,train_neg,0,mosquito,moth,0.0,0.006803879979997873
179,train_neg,0,canoe,sailboat,0.0,0.0074113402515649796
179,train_neg,0,onion,pepper,0.0,0.005479097831994295
179,train_neg,0,cream,cheese,0.0,0.006123657803982496
179,train_neg,0,scooter,motorcycle,0.0,0.009867246262729168
179,train_neg,0,moth,moth,0.0,0.007377451751381159
179,train_neg,0,cornet,french horn,0.0,0.0074744089506566525
179,train_neg,0,pudding,pudding,0.0,0.006542038172483444
179,train_neg,0,onion,carrot,0.0,0.006945091299712658
179,train_neg,0,banjo,viola,0.0,0.009372030384838581
179,train_neg,0,barrel cactus,prickly pear,0.0,0.00887158140540123
179,train_neg,0,power drill,power drill,0.0,0.007539509329944849
179,train_neg,0,glider,glider,0.0,0.00956790428608656
179,test_pos,1,workshop,building,9.999999747378752e-05,0.0592951700091362
179,test_pos,1,train,vehicle,9.999999747378752e-05,0.009913052432239056
179,test_pos,1,pine,physical object,9.999999974752427e-07,0.07405608147382736
179,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.05581178143620491
179,test_pos,1,grape,physical object,9.999999974752427e-07,0.13724908232688904
179,test_pos,1,sausage,physical object,9.999999974752427e-07,0.20149026811122894
179,test_pos,1,truck,vehicle,9.999999747378752e-05,0.17972974479198456
179,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.0650506243109703
179,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.060215797275304794
179,test_pos,1,cow,physical object,9.999999974752427e-07,0.04048195481300354
179,test_pos,1,hoe,physical object,9.999999974752427e-07,0.042973630130290985
179,test_pos,1,marimba,physical object,9.999999974752427e-07,0.043706465512514114
179,test_pos,1,leggings,clothing,9.999999747378752e-05,0.07457514852285385
179,test_pos,1,apple,physical object,9.999999974752427e-07,0.9879183173179626
179,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9796827435493469
179,test_pos,1,wrench,physical object,9.999999974752427e-07,0.04031531885266304
179,test_pos,1,pudding,food,9.999999747378752e-05,0.058466989547014236
179,test_pos,1,viola,physical object,9.999999974752427e-07,0.1717124879360199
179,test_pos,1,shark,physical object,9.999999974752427e-07,0.05388902500271797
179,test_pos,1,apartment building,building,9.999999747378752e-05,0.04793357104063034
179,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.051825616508722305
179,test_pos,1,temple,building,9.999999747378752e-05,0.04201982170343399
179,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.05507513880729675
179,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9807847738265991
179,test_pos,1,hat,physical object,9.999999974752427e-07,0.1455267369747162
179,test_pos,1,sitar,physical object,9.999999974752427e-07,0.987158477306366
179,test_pos,1,house,building,9.999999747378752e-05,0.052642036229372025
179,test_pos,1,cornet,instrument,9.999999747378752e-05,0.05068720132112503
179,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06274916231632233
179,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.042242396622896194
179,test_pos,1,mosquito,animal,9.999999747378752e-05,0.06397154182195663
179,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9823932647705078
179,test_pos,1,reed,plant,9.999999747378752e-05,0.05996961146593094
179,test_pos,1,file,tool,9.999999747378752e-05,0.04330328851938248
179,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.06070506200194359
179,test_pos,1,moth,animal,9.999999747378752e-05,0.0716688483953476
179,test_pos,1,kiwi,food,9.999999747378752e-05,0.06824974715709686
179,test_pos,1,workshop,physical object,9.999999974752427e-07,0.05247851461172104
179,test_pos,1,blueberry,food,9.999999747378752e-05,0.18946722149848938
179,test_pos,1,supermarket,building,9.999999747378752e-05,0.06681284308433533
179,test_pos,1,willow,plant,9.999999747378752e-05,0.9878925085067749
179,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.05790027230978012
179,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10815154761075974
179,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9833278059959412
179,test_pos,1,bracken,physical object,9.999999974752427e-07,0.0522451177239418
179,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07437674701213837
179,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9599420428276062
179,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.18486429750919342
179,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.05295044183731079
179,test_pos,1,university building,building,9.999999747378752e-05,0.06321033090353012
179,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9648563861846924
179,test_pos,1,sweater,clothing,9.999999747378752e-05,0.05774500221014023
179,test_pos,1,shark,animal,9.999999747378752e-05,0.06045600399374962
179,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.0436168871819973
179,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.0607847236096859
179,test_pos,1,house,physical object,9.999999974752427e-07,0.04771716892719269
179,test_pos,1,pine,plant,9.999999747378752e-05,0.08448006212711334
179,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.03880830854177475
179,test_pos,1,guitar,instrument,9.999999747378752e-05,0.07792333513498306
179,test_pos,1,plum,food,9.999999747378752e-05,0.06218147277832031
179,test_pos,1,cornet,physical object,9.999999974752427e-07,0.04629632085561752
179,test_pos,1,recorder,physical object,9.999999974752427e-07,0.05625517666339874
179,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.15044459700584412
179,test_pos,1,lamb,food,9.999999747378752e-05,0.08532034605741501
179,test_pos,1,brownie,food,9.999999747378752e-05,0.9831984639167786
179,test_pos,1,wasp,animal,9.999999747378752e-05,0.9865184426307678
179,test_pos,1,trousers,physical object,9.999999974752427e-07,0.05841640383005142
179,test_pos,1,ice cream,food,9.999999747378752e-05,0.05118522793054581
179,test_pos,1,birch,physical object,9.999999974752427e-07,0.19184140861034393
179,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.05509590357542038
179,test_pos,1,boots,physical object,9.999999974752427e-07,0.9656588435173035
179,test_pos,1,bus,physical object,9.999999974752427e-07,0.9827421307563782
179,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9996097683906555
179,test_pos,1,trout,animal,9.999999747378752e-05,0.18878398835659027
179,test_pos,1,educational building,entity,9.999999974752427e-07,0.9994162321090698
179,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.05987562611699104
179,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9842538833618164
179,test_pos,1,milk,physical object,9.999999974752427e-07,0.952975869178772
179,test_pos,1,fern,entity,9.999999974752427e-07,0.9995481371879578
179,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.1600808948278427
179,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9491713047027588
179,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.04242492467164993
179,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9761725664138794
179,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.07529321312904358
179,test_pos,1,space station,physical object,9.999999974752427e-07,0.9672142863273621
179,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.14570961892604828
179,test_pos,1,store,physical object,9.999999974752427e-07,0.05176491662859917
179,test_pos,1,tomato,food,9.999999747378752e-05,0.05373159795999527
179,test_pos,1,cake,physical object,9.999999974752427e-07,0.04715382307767868
179,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.732227087020874
179,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9775315523147583
179,test_pos,1,cap,clothing,9.999999747378752e-05,0.06314438581466675
179,test_pos,1,mallet,tool,9.999999747378752e-05,0.010344576090574265
179,test_pos,1,pork,food,9.999999747378752e-05,0.06380545347929001
179,test_pos,1,bird,entity,9.999999974752427e-07,0.999315619468689
179,test_pos,1,fruit,entity,9.999999974752427e-07,0.9994837045669556
179,test_pos,1,tree,entity,9.999999974752427e-07,0.999618411064148
179,test_pos,1,guitar,physical object,9.999999974752427e-07,0.06855271011590958
179,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9788869619369507
179,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9230580925941467
179,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9742512106895447
179,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9820730686187744
179,test_pos,1,horse,physical object,9.999999974752427e-07,0.057069163769483566
179,test_pos,1,coach,physical object,9.999999974752427e-07,0.05632209777832031
179,test_pos,1,pear,physical object,9.999999974752427e-07,0.06561219692230225
179,test_pos,1,tulip,plant,9.999999747378752e-05,0.9871662259101868
179,test_pos,1,trowel,physical object,9.999999974752427e-07,0.032068513333797455
179,test_pos,1,rice,physical object,9.999999974752427e-07,0.04607546329498291
179,test_pos,1,shoes,physical object,9.999999974752427e-07,0.06792879104614258
179,test_pos,1,bracken,plant,9.999999747378752e-05,0.058402836322784424
179,test_pos,1,goat,physical object,9.999999974752427e-07,0.14085906744003296
179,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.18669980764389038
179,test_pos,1,owl,physical object,9.999999974752427e-07,0.15963684022426605
179,test_pos,1,car,vehicle,9.999999747378752e-05,0.06409912556409836
179,test_pos,1,dog,physical object,9.999999974752427e-07,0.9727609753608704
179,test_pos,1,beef,food,9.999999747378752e-05,0.20093457400798798
179,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9697266817092896
179,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9880066514015198
179,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9995019435882568
179,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.06432691216468811
179,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.13808895647525787
179,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.08189275115728378
179,test_pos,1,tomato,physical object,9.999999974752427e-07,0.046541035175323486
179,test_pos,1,flamingo,animal,9.999999747378752e-05,0.17444081604480743
179,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9821457266807556
179,test_pos,1,sandals,physical object,9.999999974752427e-07,0.061229486018419266
179,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9875554442405701
179,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9475470185279846
179,test_pos,1,hammer,tool,9.999999747378752e-05,0.9875345230102539
179,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.07319728285074234
179,test_pos,1,shovel,tool,9.999999747378752e-05,0.10872168838977814
179,test_pos,1,butter,physical object,9.999999974752427e-07,0.058018311858177185
179,test_pos,1,tram,vehicle,9.999999747378752e-05,0.01150793768465519
179,test_pos,1,birch,plant,9.999999747378752e-05,0.22960804402828217
179,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9819308519363403
179,test_pos,1,eagle,physical object,9.999999974752427e-07,0.14028972387313843
179,test_pos,1,van,physical object,9.999999974752427e-07,0.9746276140213013
179,test_pos,1,beef,physical object,9.999999974752427e-07,0.15895339846611023
179,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.24193766713142395
179,test_pos,1,lion,physical object,9.999999974752427e-07,0.9784027338027954
179,test_pos,1,tie,physical object,9.999999974752427e-07,0.048883289098739624
179,test_pos,1,goat,animal,9.999999747378752e-05,0.1657962203025818
179,test_pos,1,cookie,food,9.999999747378752e-05,0.9888402819633484
179,test_pos,1,dog,animal,9.999999747378752e-05,0.9790275692939758
179,test_pos,1,hat,clothing,9.999999747378752e-05,0.17504684627056122
179,test_pos,1,cream,food,9.999999747378752e-05,0.049320776015520096
179,test_pos,1,minibus,physical object,9.999999974752427e-07,0.17350833117961884
179,test_pos,1,canoe,physical object,9.999999974752427e-07,0.060158539563417435
179,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.13849909603595734
179,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9845886826515198
179,test_pos,1,power drill,physical object,9.999999974752427e-07,0.06032034009695053
179,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9810901284217834
179,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993663430213928
179,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.05649135261774063
179,test_pos,1,daisy,physical object,9.999999974752427e-07,0.0656803622841835
179,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9768362641334534
179,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.05933427810668945
179,test_pos,1,nail gun,tool,9.999999747378752e-05,0.18521703779697418
179,test_pos,1,pike,physical object,9.999999974752427e-07,0.16934838891029358
179,test_pos,1,mango,physical object,9.999999974752427e-07,0.05260920897126198
179,test_pos,1,cedar,plant,9.999999747378752e-05,0.9838513731956482
179,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.0563042089343071
179,test_pos,1,lander,physical object,9.999999974752427e-07,0.04458877816796303
179,test_pos,1,sander,physical object,9.999999974752427e-07,0.9677489995956421
179,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9764111638069153
179,test_pos,1,necklace,clothing,9.999999747378752e-05,0.08614005148410797
179,test_pos,1,eagle,animal,9.999999747378752e-05,0.1646462231874466
179,test_pos,1,boat,vehicle,9.999999747378752e-05,0.05905279889702797
179,test_pos,1,hotel,building,9.999999747378752e-05,0.04950082302093506
179,test_pos,1,cream,physical object,9.999999974752427e-07,0.042441949248313904
179,test_pos,1,noodles,food,9.999999747378752e-05,0.06516271829605103
179,test_pos,1,tortilla,food,9.999999747378752e-05,0.9757831692695618
179,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.047016799449920654
179,test_pos,1,french horn,instrument,9.999999747378752e-05,0.21191465854644775
179,test_pos,1,lion,animal,9.999999747378752e-05,0.9833633899688721
179,test_pos,1,ruler,physical object,9.999999974752427e-07,0.06737587600946426
179,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.05067133903503418
179,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9825533032417297
179,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.06888310611248016
179,test_pos,1,grape,food,9.999999747378752e-05,0.1689046174287796
179,test_pos,1,sausage,food,9.999999747378752e-05,0.2555285394191742
179,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9681618213653564
179,test_pos,1,saw,physical object,9.999999974752427e-07,0.9856290221214294
179,test_pos,1,salmon,physical object,9.999999974752427e-07,0.059007566422224045
179,test_pos,1,blouse,clothing,9.999999747378752e-05,0.05353391170501709
179,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9882822632789612
179,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9996433258056641
179,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.040558233857154846
179,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9724074602127075
179,test_pos,1,apple,food,9.999999747378752e-05,0.9909161925315857
179,test_pos,1,bat,physical object,9.999999974752427e-07,0.9764835834503174
179,test_pos,1,turkey,physical object,9.999999974752427e-07,0.054299622774124146
179,test_pos,1,monkey,physical object,9.999999974752427e-07,0.13654109835624695
179,test_pos,1,spirit level,tool,9.999999747378752e-05,0.08565131574869156
179,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9818803071975708
179,test_pos,1,insect,entity,9.999999974752427e-07,0.9995315074920654
179,test_pos,1,office building,building,9.999999747378752e-05,0.9886356592178345
179,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9694027900695801
179,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9994944334030151
179,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.1936108022928238
179,test_pos,1,hotel,physical object,9.999999974752427e-07,0.04527486488223076
179,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.1596352607011795
179,test_pos,1,freight train,physical object,9.999999974752427e-07,0.05162641033530235
179,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17896735668182373
179,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9649308323860168
179,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.17278119921684265
179,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9772880673408508
179,test_pos,1,cat,physical object,9.999999974752427e-07,0.05354819446802139
179,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.08647553622722626
179,test_pos,1,daisy,plant,9.999999747378752e-05,0.07395315170288086
179,test_pos,1,villa,building,9.999999747378752e-05,0.983253002166748
179,test_pos,1,rake,physical object,9.999999974752427e-07,0.04963572323322296
179,test_pos,1,cereal,food,9.999999747378752e-05,0.13102112710475922
179,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.051127951592206955
179,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.1371605545282364
179,test_pos,1,school,building,9.999999747378752e-05,0.09279970079660416
179,test_pos,1,factory,building,9.999999747378752e-05,0.2385442852973938
179,test_pos,1,chisel,tool,9.999999747378752e-05,0.13253161311149597
179,test_pos,1,gong,instrument,9.999999747378752e-05,0.985666811466217
179,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9812418222427368
179,test_pos,1,fly,physical object,9.999999974752427e-07,0.04036872461438179
179,test_pos,1,shoes,clothing,9.999999747378752e-05,0.07746770977973938
179,test_pos,1,monkey,animal,9.999999747378752e-05,0.16082151234149933
179,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9527806043624878
179,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.06857819855213165
179,test_pos,1,pepper,physical object,9.999999974752427e-07,0.0502835251390934
179,test_pos,1,accordion,instrument,9.999999747378752e-05,0.07830575853586197
179,test_pos,1,cottage,building,9.999999747378752e-05,0.13808447122573853
179,test_pos,1,gloves,physical object,9.999999974752427e-07,0.05426015704870224
179,test_pos,1,train,physical object,9.999999974752427e-07,0.009729518555104733
179,test_pos,1,office building,physical object,9.999999974752427e-07,0.9851594567298889
179,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.05526874586939812
179,test_pos,1,slippers,clothing,9.999999747378752e-05,0.0773061066865921
179,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9766320586204529
179,test_pos,1,truck,physical object,9.999999974752427e-07,0.15643459558486938
179,test_pos,1,sandals,clothing,9.999999747378752e-05,0.0694224014878273
179,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.1506417691707611
179,test_pos,1,kayak,physical object,9.999999974752427e-07,0.05528615415096283
179,test_pos,1,jacket,physical object,9.999999974752427e-07,0.08833477646112442
179,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.11519408226013184
179,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995434880256653
179,test_pos,1,pliers,tool,9.999999747378752e-05,0.12028270214796066
179,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14712418615818024
179,test_pos,1,cow,animal,9.999999747378752e-05,0.04430144652724266
179,test_pos,1,pants,physical object,9.999999974752427e-07,0.9839490056037903
179,test_pos,1,timpani,instrument,9.999999747378752e-05,0.2113775610923767
179,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16896112263202667
179,test_pos,1,villa,physical object,9.999999974752427e-07,0.9781218767166138
179,test_pos,1,milk,food,9.999999747378752e-05,0.9645731449127197
179,test_pos,1,school,physical object,9.999999974752427e-07,0.07933662831783295
179,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1447504460811615
179,test_pos,1,glider,physical object,9.999999974752427e-07,0.06972438097000122
179,test_pos,1,factory,physical object,9.999999974752427e-07,0.19802071154117584
179,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9779084324836731
179,test_pos,1,tie,clothing,9.999999747378752e-05,0.05474741384387016
179,test_pos,1,gong,physical object,9.999999974752427e-07,0.9814550280570984
179,test_pos,1,dolphin,animal,9.999999747378752e-05,0.985734224319458
179,test_pos,1,fly,animal,9.999999747378752e-05,0.04425036907196045
179,test_pos,1,temple,physical object,9.999999974752427e-07,0.038599494844675064
179,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9995580315589905
179,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9996230602264404
179,test_pos,1,cake,food,9.999999747378752e-05,0.05456088110804558
179,test_pos,1,tree fern,plant,9.999999747378752e-05,0.23151901364326477
179,test_pos,1,snake,physical object,9.999999974752427e-07,0.0660332515835762
179,test_pos,1,accordion,physical object,9.999999974752427e-07,0.06876062601804733
179,test_pos,1,cottage,physical object,9.999999974752427e-07,0.11893870681524277
179,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.06465542316436768
179,test_pos,1,mosque,building,9.999999747378752e-05,0.04767714440822601
179,test_pos,1,pear,food,9.999999747378752e-05,0.07865764945745468
179,test_pos,1,shovel,physical object,9.999999974752427e-07,0.09977075457572937
179,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9799522757530212
179,test_pos,1,rice,food,9.999999747378752e-05,0.052880384027957916
179,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15912701189517975
179,test_pos,1,beanie,clothing,9.999999747378752e-05,0.048779793083667755
179,test_pos,1,organ,instrument,9.999999747378752e-05,0.9715290069580078
179,test_pos,1,taxi,physical object,9.999999974752427e-07,0.1591338962316513
179,test_pos,1,timpani,physical object,9.999999974752427e-07,0.18123891949653625
179,test_pos,1,caliper,physical object,9.999999974752427e-07,0.06024783477187157
179,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06304280459880829
179,test_pos,1,ship,physical object,9.999999974752427e-07,0.9546754360198975
