epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,penguin,penguin,0.0,0.0045618354342877865
199,train_neg,0,lawn grass,bamboo,0.0,0.006337071768939495
199,train_neg,0,warehouse,power plant,0.0,0.0061286743730306625
199,train_neg,0,chicken,beef,0.0,0.007108197081834078
199,train_neg,0,mallet,mallet,0.0,0.0009578605531714857
199,train_neg,0,bass clarinet,english horn,0.0,0.007802407257258892
199,train_neg,0,rake,rake,0.0,0.005861980840563774
199,train_neg,0,euphonium,euphonium,0.0,0.006895624566823244
199,train_neg,0,trowel,lawn mower,0.0,0.004520489368587732
199,train_neg,0,tie,belt,0.0,0.006932864431291819
199,train_neg,0,sneakers,slippers,0.0,0.006422440987080336
199,train_neg,0,saguaro,barrel cactus,0.0,0.005498098209500313
199,train_neg,0,synthesizer,piano,0.0,0.007290209177881479
199,train_neg,0,flute,bass clarinet,0.0,0.0055243950337171555
199,train_neg,0,synthesizer,clavichord,0.0,0.0060961320996284485
199,train_neg,0,physical object,plant,0.0,0.03180322051048279
199,train_neg,0,caliper,tape measure,0.0,0.008111726492643356
199,train_neg,0,lawn mower,shovel,0.0,0.006344829220324755
199,train_neg,0,rice,cereal,0.0,0.006932766176760197
199,train_neg,0,spirit level,spirit level,0.0,0.00779526773840189
199,train_neg,0,cheese,cream,0.0,0.007233945187181234
199,train_neg,0,maidenhair fern,bracken,0.0,0.0065755718387663364
199,train_neg,0,saguaro,saguaro,0.0,0.006034978199750185
199,train_neg,0,wheatgrass,reed,0.0,0.005588602740317583
199,train_neg,0,sailboat,sailboat,0.0,0.007093431428074837
199,train_neg,0,cow,horse,0.0,0.0054863677360117435
199,train_neg,0,pork,sausage,0.0,0.00625089043751359
199,train_neg,0,cream,yogurt,0.0,0.006758649833500385
199,train_neg,0,coach,taxi,0.0,0.00786074809730053
199,train_neg,0,cake,pie,0.0,0.007468132767826319
199,train_neg,0,screwdriver,pliers,0.0,0.0048272013664245605
199,train_neg,0,helicopter,glider,0.0,0.006777777802199125
199,train_neg,0,rocket,space shuttle,0.0,0.006185323465615511
199,train_neg,0,snake,snake,0.0,0.007897283881902695
199,train_neg,0,snare drum,xylophone,0.0,0.007259512785822153
199,train_neg,0,jigsaw,power drill,0.0,0.005178975407034159
199,train_neg,0,beanie,cap,0.0,0.004495956469327211
199,train_neg,0,pear,pear,0.0,0.006954479962587357
199,train_neg,0,bicycle,minibus,0.0,0.007701249327510595
199,train_neg,0,physical object,animal,0.0,0.03207920864224434
199,train_neg,0,plum,blueberry,0.0,0.007105263415724039
199,train_neg,0,pepper,tomato,0.0,0.005673137493431568
199,train_neg,0,penguin,flamingo,0.0,0.005604320205748081
199,train_neg,0,spruce,fir,0.0,0.00646015303209424
199,train_neg,0,probe,space shuttle,0.0,0.006095274351537228
199,train_neg,0,wrench,chisel,0.0,0.005819909740239382
199,train_neg,0,orchid,rose,0.0,0.007029310800135136
199,train_neg,0,cream,butter,0.0,0.005422821268439293
199,train_neg,0,monorail,train,0.0,0.021091962233185768
199,train_neg,0,turtle,turtle,0.0,0.005981846712529659
199,train_neg,0,rose,lily,0.0,0.006327321287244558
199,train_neg,0,physical object,vehicle,0.0,0.031393490731716156
199,train_neg,0,school,school,0.0,0.006699010264128447
199,train_neg,0,power plant,warehouse,0.0,0.0065274969674646854
199,train_neg,0,tomato,potato,0.0,0.006717908661812544
199,train_neg,0,saxophone,recorder,0.0,0.006172287743538618
199,train_neg,0,freight train,train,0.0,0.0019844775088131428
199,train_neg,0,marimba,timpani,0.0,0.0061525809578597546
199,train_neg,0,shark,goldfish,0.0,0.006520114839076996
199,train_neg,0,boat,ferry,0.0,0.0059332032687962055
199,train_neg,0,kayak,ferry,0.0,0.006009628064930439
199,train_neg,0,library,lecture hall,0.0,0.006185639649629593
199,train_neg,0,harp,violin,0.0,0.006721030920743942
199,train_neg,0,bracken,tree fern,0.0,0.007316261064261198
199,train_neg,0,shorts,shorts,0.0,0.007551053538918495
199,train_neg,0,cherry tree,birch,0.0,0.008357438258826733
199,train_neg,0,flute,oboe,0.0,0.00695398636162281
199,train_neg,0,fly,beetle,0.0,0.006751349661499262
199,train_neg,0,clavichord,harpsichord,0.0,0.008621145971119404
199,train_neg,0,ferry,canoe,0.0,0.007026439532637596
199,train_neg,0,daisy,poppy,0.0,0.007763863541185856
199,train_neg,0,turtle,tortoise,0.0,0.0073431567288935184
199,train_neg,0,drum kit,snare drum,0.0,0.005652337800711393
199,train_neg,0,workshop,factory,0.0,0.00633083563297987
199,train_neg,0,iguana,iguana,0.0,0.005971452686935663
199,train_neg,0,shoes,slippers,0.0,0.007374805398285389
199,train_neg,0,recorder,bassoon,0.0,0.007715703919529915
199,train_neg,0,caliper,spirit level,0.0,0.0063630579970777035
199,train_neg,0,saguaro,christmas cactus,0.0,0.007045334205031395
199,train_neg,0,temple,mosque,0.0,0.005222374573349953
199,train_neg,0,noodles,cereal,0.0,0.007924502715468407
199,train_neg,0,crow,eagle,0.0,0.00695026246830821
199,train_neg,0,reed,bamboo,0.0,0.007092377636581659
199,train_neg,0,cardigan,jacket,0.0,0.006501361727714539
199,train_neg,0,file,file,0.0,0.004660672042518854
199,train_neg,0,tram,tram,0.0,0.001082712784409523
199,train_neg,0,cherry tree,cherry tree,0.0,0.00695693027228117
199,train_neg,0,cake,cake,0.0,0.0063570584170520306
199,train_neg,0,bracelet,bracelet,0.0,0.006498778238892555
199,train_neg,0,necklace,necklace,0.0,0.009176062420010567
199,train_neg,0,physical object,instrument,0.0,0.03170095011591911
199,train_neg,0,physical object,building,0.0,0.03193749487400055
199,train_neg,0,house,apartment building,0.0,0.0053640869446098804
199,train_neg,0,biplane,airliner,0.0,0.007414073683321476
199,train_neg,0,hotel,supermarket,0.0,0.004955426789820194
199,train_neg,0,university building,lecture hall,0.0,0.005182052496820688
199,train_neg,0,accordion,piano,0.0,0.008097225800156593
199,train_neg,0,trowel,pruning shears,0.0,0.005582963582128286
199,train_neg,0,mandolin,ukulele,0.0,0.00713447155430913
199,train_neg,0,butter,cheese,0.0,0.00676585640758276
199,train_neg,0,ice cream,cake,0.0,0.006052910350263119
199,train_neg,0,slippers,shoes,0.0,0.007367551792412996
199,train_neg,0,lily,sunflower,0.0,0.008501160889863968
199,train_neg,0,airliner,airliner,0.0,0.009087660349905491
199,train_neg,0,workshop,workshop,0.0,0.004821441136300564
199,train_neg,0,trousers,leggings,0.0,0.006920832674950361
199,train_neg,0,cat,goat,0.0,0.007375988643616438
199,train_neg,0,fly,fly,0.0,0.005814273376017809
199,train_neg,0,mosquito,moth,0.0,0.005760738160461187
199,train_neg,0,canoe,sailboat,0.0,0.006516199093312025
199,train_neg,0,onion,pepper,0.0,0.004803691990673542
199,train_neg,0,cream,cheese,0.0,0.005483007058501244
199,train_neg,0,scooter,motorcycle,0.0,0.008597726933658123
199,train_neg,0,moth,moth,0.0,0.006582604721188545
199,train_neg,0,cornet,french horn,0.0,0.006436504423618317
199,train_neg,0,pudding,pudding,0.0,0.005724864546209574
199,train_neg,0,onion,carrot,0.0,0.005962125491350889
199,train_neg,0,banjo,viola,0.0,0.00813515204936266
199,train_neg,0,barrel cactus,prickly pear,0.0,0.007642014883458614
199,train_neg,0,power drill,power drill,0.0,0.006812568753957748
199,train_neg,0,glider,glider,0.0,0.008591961115598679
199,test_pos,1,workshop,building,9.999999747378752e-05,0.05339958146214485
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.00886307843029499
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.07302426546812057
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.0553494468331337
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.13019080460071564
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.19078736007213593
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.15991643071174622
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.05805736407637596
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.05071922391653061
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.03925829008221626
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.04101858660578728
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.04282724857330322
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.06776968389749527
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9867395162582397
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9764078855514526
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.037410445511341095
199,test_pos,1,pudding,food,9.999999747378752e-05,0.05184508115053177
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.16876472532749176
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.051132507622241974
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.0427771657705307
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.04653748869895935
199,test_pos,1,temple,building,9.999999747378752e-05,0.03715147450566292
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.04925788566470146
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9777101278305054
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.1389710158109665
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9854573607444763
199,test_pos,1,house,building,9.999999747378752e-05,0.04434986412525177
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.044979989528656006
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.05607438087463379
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.037336837500333786
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.053783807903528214
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.980288028717041
199,test_pos,1,reed,plant,9.999999747378752e-05,0.05281367525458336
199,test_pos,1,file,tool,9.999999747378752e-05,0.037743911147117615
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.050804056227207184
199,test_pos,1,moth,animal,9.999999747378752e-05,0.06493780016899109
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.05700508877635002
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.051786649972200394
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.16653987765312195
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.06030087545514107
199,test_pos,1,willow,plant,9.999999747378752e-05,0.9857208728790283
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.05668792128562927
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10763739794492722
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9811626672744751
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.052545446902513504
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07413966953754425
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9505977630615234
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.164732426404953
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.047430988401174545
199,test_pos,1,university building,building,9.999999747378752e-05,0.05567386373877525
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9591291546821594
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.04776754230260849
199,test_pos,1,shark,animal,9.999999747378752e-05,0.052360810339450836
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.0425664484500885
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.05608557537198067
199,test_pos,1,house,physical object,9.999999974752427e-07,0.04413029924035072
199,test_pos,1,pine,plant,9.999999747378752e-05,0.07570800185203552
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.03273497149348259
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.06974110752344131
199,test_pos,1,plum,food,9.999999747378752e-05,0.05401259660720825
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.04493758827447891
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.05505915731191635
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14568521082401276
199,test_pos,1,lamb,food,9.999999747378752e-05,0.074586883187294
199,test_pos,1,brownie,food,9.999999747378752e-05,0.9813925623893738
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9844229817390442
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.05696926638484001
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.046010445803403854
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.18960604071617126
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.05063842236995697
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9592603445053101
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.9807917475700378
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9996210336685181
199,test_pos,1,trout,animal,9.999999747378752e-05,0.16651642322540283
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.9994316697120667
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.05931968241930008
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9824299812316895
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9479774832725525
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9995655417442322
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.14029847085475922
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9372687935829163
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.04142626002430916
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9723933339118958
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.0682956725358963
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.964131236076355
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.1361604481935501
199,test_pos,1,store,physical object,9.999999974752427e-07,0.05050363764166832
199,test_pos,1,tomato,food,9.999999747378752e-05,0.047628335654735565
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.046603310853242874
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7051665782928467
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.975886344909668
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.0548967681825161
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.009202010929584503
199,test_pos,1,pork,food,9.999999747378752e-05,0.05793272703886032
199,test_pos,1,bird,entity,9.999999974752427e-07,0.999329686164856
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.9995014667510986
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9996308088302612
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.06739777326583862
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9758902192115784
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9148572683334351
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9689499735832214
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9791350364685059
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.0563339963555336
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.05383693054318428
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.06394466757774353
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.9850530028343201
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.030928511172533035
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.045231156051158905
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.06735165417194366
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.05364431068301201
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.13470104336738586
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.16651219129562378
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.1566849648952484
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.05616142228245735
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.9672872424125671
199,test_pos,1,beef,food,9.999999747378752e-05,0.17836958169937134
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9646392464637756
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9862372875213623
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9995220899581909
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.05741756409406662
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.133611798286438
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.0747135728597641
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.0450279675424099
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.14724527299404144
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9781560897827148
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.05732899531722069
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9850993752479553
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9397443532943726
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.9855026006698608
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.06581050902605057
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.09225849062204361
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.05614461377263069
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.01019542757421732
199,test_pos,1,birch,plant,9.999999747378752e-05,0.20547522604465485
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9798301458358765
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.1360250562429428
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9706710577011108
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.1554294377565384
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2384520024061203
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.974661111831665
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.04629233479499817
199,test_pos,1,goat,animal,9.999999747378752e-05,0.1434820145368576
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9868977069854736
199,test_pos,1,dog,animal,9.999999747378752e-05,0.9738392233848572
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.15148499608039856
199,test_pos,1,cream,food,9.999999747378752e-05,0.04506326839327812
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.16884559392929077
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.05878274515271187
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.13136781752109528
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9838813543319702
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.06047137826681137
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9773534536361694
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993875026702881
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.05058162659406662
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.06214300915598869
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.972572922706604
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.05372171476483345
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.16140925884246826
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.16853922605514526
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.05036246031522751
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.9809726476669312
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.05174966901540756
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.040672264993190765
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.9615998864173889
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9745380282402039
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.07836303114891052
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.14468711614608765
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.049879901111125946
199,test_pos,1,hotel,building,9.999999747378752e-05,0.043625250458717346
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.04220793768763542
199,test_pos,1,noodles,food,9.999999747378752e-05,0.05883714184165001
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.9722974300384521
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.046174898743629456
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.1880103051662445
199,test_pos,1,lion,animal,9.999999747378752e-05,0.9798076152801514
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.06620527058839798
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.04935513064265251
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9795565605163574
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.057887185364961624
199,test_pos,1,grape,food,9.999999747378752e-05,0.14524051547050476
199,test_pos,1,sausage,food,9.999999747378752e-05,0.21989499032497406
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9653317928314209
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9838693737983704
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.05563464015722275
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.04564294591546059
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9873936176300049
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9996585845947266
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.03920433670282364
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9680925607681274
199,test_pos,1,apple,food,9.999999747378752e-05,0.9897831082344055
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9730283617973328
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.05238321051001549
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.129367858171463
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.07888215035200119
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9783477783203125
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9995469450950623
199,test_pos,1,office building,building,9.999999747378752e-05,0.9870290756225586
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9672572612762451
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9995119571685791
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.18386338651180267
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.043707527220249176
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.13684239983558655
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.04277589172124863
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17519931495189667
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.957095742225647
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.15233269333839417
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9742364883422852
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.05241774395108223
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.08065758645534515
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.06357449293136597
199,test_pos,1,villa,building,9.999999747378752e-05,0.9803065061569214
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.04776781424880028
199,test_pos,1,cereal,food,9.999999747378752e-05,0.11869066208600998
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.04500533640384674
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.13072925806045532
199,test_pos,1,school,building,9.999999747378752e-05,0.08420505374670029
199,test_pos,1,factory,building,9.999999747378752e-05,0.2088490128517151
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.1128428727388382
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.9831562638282776
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9788505434989929
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.04003523662686348
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.07014036923646927
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.13799147307872772
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9399115443229675
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.06313953548669815
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.04824911803007126
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.06811845302581787
199,test_pos,1,cottage,building,9.999999747378752e-05,0.11639003455638885
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.049738042056560516
199,test_pos,1,train,physical object,9.999999974752427e-07,0.009392229840159416
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9835364818572998
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.04915391653776169
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.07000458240509033
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9740334749221802
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.1539832502603531
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.059237297624349594
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.14352455735206604
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.05121159926056862
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.08650633692741394
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.09749488532543182
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995571970939636
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.10050325840711594
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14320996403694153
199,test_pos,1,cow,animal,9.999999747378752e-05,0.03938083350658417
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.9815149903297424
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.18508140742778778
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16088436543941498
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9751210808753967
199,test_pos,1,milk,food,9.999999747378752e-05,0.9590677618980408
199,test_pos,1,school,physical object,9.999999974752427e-07,0.07932670414447784
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1381310671567917
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.06941645592451096
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.1915818154811859
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.972402036190033
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.04736253246665001
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9789106249809265
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9834452271461487
199,test_pos,1,fly,animal,9.999999747378752e-05,0.04027032107114792
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.03729313984513283
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9995720982551575
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.999638557434082
199,test_pos,1,cake,food,9.999999747378752e-05,0.04945472627878189
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.19875521957874298
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.06527400761842728
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.06581778079271317
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.11097293347120285
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.05573781579732895
199,test_pos,1,mosque,building,9.999999747378752e-05,0.04277430474758148
199,test_pos,1,pear,food,9.999999747378752e-05,0.06999286264181137
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.09354790300130844
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9780690670013428
199,test_pos,1,rice,food,9.999999747378752e-05,0.04761853814125061
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15628480911254883
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.042731381952762604
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.9659249186515808
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15694887936115265
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.17525508999824524
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.05909256264567375
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.0627250224351883
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.9496718049049377
199,test_pos,1,university building,physical object,9.999999974752427e-07,0.053600162267684937
