epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,penguin,penguin,0.0,0.007492861710488796
129,train_neg,0,lawn grass,bamboo,0.0,0.010755178518593311
129,train_neg,0,warehouse,power plant,0.0,0.010031582787632942
129,train_neg,0,chicken,beef,0.0,0.01352323405444622
129,train_neg,0,mallet,mallet,0.0,0.0017144994344562292
129,train_neg,0,bass clarinet,english horn,0.0,0.013762026093900204
129,train_neg,0,rake,rake,0.0,0.010182409547269344
129,train_neg,0,euphonium,euphonium,0.0,0.01127393264323473
129,train_neg,0,trowel,lawn mower,0.0,0.007851140573620796
129,train_neg,0,tie,belt,0.0,0.013110809028148651
129,train_neg,0,sneakers,slippers,0.0,0.01210196502506733
129,train_neg,0,saguaro,barrel cactus,0.0,0.008977771736681461
129,train_neg,0,synthesizer,piano,0.0,0.012217110954225063
129,train_neg,0,flute,bass clarinet,0.0,0.009359058924019337
129,train_neg,0,synthesizer,clavichord,0.0,0.010190987028181553
129,train_neg,0,physical object,plant,0.0,0.05885428562760353
129,train_neg,0,caliper,tape measure,0.0,0.014166777022182941
129,train_neg,0,lawn mower,shovel,0.0,0.011552294716238976
129,train_neg,0,rice,cereal,0.0,0.011527752503752708
129,train_neg,0,spirit level,spirit level,0.0,0.012077772058546543
129,train_neg,0,cheese,cream,0.0,0.011401890777051449
129,train_neg,0,maidenhair fern,bracken,0.0,0.012185261584818363
129,train_neg,0,saguaro,saguaro,0.0,0.009373066015541553
129,train_neg,0,wheatgrass,reed,0.0,0.0094348369166255
129,train_neg,0,sailboat,sailboat,0.0,0.011721101589500904
129,train_neg,0,cow,horse,0.0,0.009180390276014805
129,train_neg,0,pork,sausage,0.0,0.011293924413621426
129,train_neg,0,cream,yogurt,0.0,0.011670668609440327
129,train_neg,0,coach,taxi,0.0,0.014298113994300365
129,train_neg,0,cake,pie,0.0,0.01282117236405611
129,train_neg,0,screwdriver,pliers,0.0,0.009994580410420895
129,train_neg,0,helicopter,glider,0.0,0.011304961517453194
129,train_neg,0,rocket,space shuttle,0.0,0.010442863218486309
129,train_neg,0,snake,snake,0.0,0.01273142546415329
129,train_neg,0,snare drum,xylophone,0.0,0.012549055740237236
129,train_neg,0,jigsaw,power drill,0.0,0.008631099946796894
129,train_neg,0,beanie,cap,0.0,0.008318956010043621
129,train_neg,0,pear,pear,0.0,0.0119391568005085
129,train_neg,0,bicycle,minibus,0.0,0.01335497759282589
129,train_neg,0,physical object,animal,0.0,0.05900471657514572
129,train_neg,0,plum,blueberry,0.0,0.013517394661903381
129,train_neg,0,pepper,tomato,0.0,0.00990847684442997
129,train_neg,0,penguin,flamingo,0.0,0.010112009942531586
129,train_neg,0,spruce,fir,0.0,0.012271836400032043
129,train_neg,0,probe,space shuttle,0.0,0.010374220088124275
129,train_neg,0,wrench,chisel,0.0,0.011595940217375755
129,train_neg,0,orchid,rose,0.0,0.01307586021721363
129,train_neg,0,cream,butter,0.0,0.009003453887999058
129,train_neg,0,monorail,train,0.0,0.03298920392990112
129,train_neg,0,turtle,turtle,0.0,0.009610400535166264
129,train_neg,0,rose,lily,0.0,0.010259292088449001
129,train_neg,0,physical object,vehicle,0.0,0.058241136372089386
129,train_neg,0,school,school,0.0,0.011031686328351498
129,train_neg,0,power plant,warehouse,0.0,0.010844406671822071
129,train_neg,0,tomato,potato,0.0,0.012132897041738033
129,train_neg,0,saxophone,recorder,0.0,0.011651198379695415
129,train_neg,0,freight train,train,0.0,0.004735906142741442
129,train_neg,0,marimba,timpani,0.0,0.011053369380533695
129,train_neg,0,shark,goldfish,0.0,0.012534510344266891
129,train_neg,0,boat,ferry,0.0,0.01125671248883009
129,train_neg,0,kayak,ferry,0.0,0.011315524578094482
129,train_neg,0,library,lecture hall,0.0,0.010791288688778877
129,train_neg,0,harp,violin,0.0,0.012785281985998154
129,train_neg,0,bracken,tree fern,0.0,0.012487570755183697
129,train_neg,0,shorts,shorts,0.0,0.012104655615985394
129,train_neg,0,cherry tree,birch,0.0,0.014368451200425625
129,train_neg,0,flute,oboe,0.0,0.012220139615237713
129,train_neg,0,fly,beetle,0.0,0.011563139967620373
129,train_neg,0,clavichord,harpsichord,0.0,0.014987988397479057
129,train_neg,0,ferry,canoe,0.0,0.011601446196436882
129,train_neg,0,daisy,poppy,0.0,0.014266067184507847
129,train_neg,0,turtle,tortoise,0.0,0.012696430087089539
129,train_neg,0,drum kit,snare drum,0.0,0.010706674307584763
129,train_neg,0,workshop,factory,0.0,0.011343047954142094
129,train_neg,0,iguana,iguana,0.0,0.01014157384634018
129,train_neg,0,shoes,slippers,0.0,0.012014984153211117
129,train_neg,0,recorder,bassoon,0.0,0.013644867576658726
129,train_neg,0,caliper,spirit level,0.0,0.010430749505758286
129,train_neg,0,saguaro,christmas cactus,0.0,0.012024905532598495
129,train_neg,0,temple,mosque,0.0,0.008789380080997944
129,train_neg,0,noodles,cereal,0.0,0.013189582154154778
129,train_neg,0,crow,eagle,0.0,0.013137508183717728
129,train_neg,0,reed,bamboo,0.0,0.012430748902261257
129,train_neg,0,cardigan,jacket,0.0,0.01123090647161007
129,train_neg,0,file,file,0.0,0.008468014188110828
129,train_neg,0,tram,tram,0.0,0.001977255567908287
129,train_neg,0,cherry tree,cherry tree,0.0,0.011339015327394009
129,train_neg,0,cake,cake,0.0,0.01016184687614441
129,train_neg,0,bracelet,bracelet,0.0,0.010537102818489075
129,train_neg,0,necklace,necklace,0.0,0.014613362960517406
129,train_neg,0,physical object,instrument,0.0,0.058747898787260056
129,train_neg,0,physical object,building,0.0,0.058943308889865875
129,train_neg,0,house,apartment building,0.0,0.010312368161976337
129,train_neg,0,biplane,airliner,0.0,0.01320437341928482
129,train_neg,0,hotel,supermarket,0.0,0.008575847372412682
129,train_neg,0,university building,lecture hall,0.0,0.009178186766803265
129,train_neg,0,accordion,piano,0.0,0.014489157125353813
129,train_neg,0,trowel,pruning shears,0.0,0.010183245874941349
129,train_neg,0,mandolin,ukulele,0.0,0.013258575461804867
129,train_neg,0,butter,cheese,0.0,0.01153880450874567
129,train_neg,0,ice cream,cake,0.0,0.009833370335400105
129,train_neg,0,slippers,shoes,0.0,0.01201159879565239
129,train_neg,0,lily,sunflower,0.0,0.014810427092015743
129,train_neg,0,airliner,airliner,0.0,0.014176757074892521
129,train_neg,0,workshop,workshop,0.0,0.00807176623493433
129,train_neg,0,trousers,leggings,0.0,0.011586528271436691
129,train_neg,0,cat,goat,0.0,0.013128578662872314
129,train_neg,0,fly,fly,0.0,0.0091165816411376
129,train_neg,0,mosquito,moth,0.0,0.010916529223322868
129,train_neg,0,canoe,sailboat,0.0,0.011121788062155247
129,train_neg,0,onion,pepper,0.0,0.00837785005569458
129,train_neg,0,cream,cheese,0.0,0.008909475989639759
129,train_neg,0,scooter,motorcycle,0.0,0.014887912198901176
129,train_neg,0,moth,moth,0.0,0.01071879267692566
129,train_neg,0,cornet,french horn,0.0,0.011530416086316109
129,train_neg,0,pudding,pudding,0.0,0.009954039007425308
129,train_neg,0,onion,carrot,0.0,0.010816514492034912
129,train_neg,0,banjo,viola,0.0,0.014208126813173294
129,train_neg,0,barrel cactus,prickly pear,0.0,0.013596800155937672
129,train_neg,0,power drill,power drill,0.0,0.010631690733134747
129,train_neg,0,glider,glider,0.0,0.013738540932536125
129,test_pos,1,workshop,building,9.999999747378752e-05,0.07824964821338654
129,test_pos,1,train,vehicle,9.999999747378752e-05,0.014790382236242294
129,test_pos,1,pine,physical object,9.999999974752427e-07,0.0785641223192215
129,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.059713009744882584
129,test_pos,1,grape,physical object,9.999999974752427e-07,0.14178958535194397
129,test_pos,1,sausage,physical object,9.999999974752427e-07,0.19633451104164124
129,test_pos,1,truck,vehicle,9.999999747378752e-05,0.22317761182785034
129,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.0871865302324295
129,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.09133832156658173
129,test_pos,1,cow,physical object,9.999999974752427e-07,0.04569225013256073
129,test_pos,1,hoe,physical object,9.999999974752427e-07,0.04979083687067032
129,test_pos,1,marimba,physical object,9.999999974752427e-07,0.04888293892145157
129,test_pos,1,leggings,clothing,9.999999747378752e-05,0.09768605977296829
129,test_pos,1,apple,physical object,9.999999974752427e-07,0.9886013865470886
129,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.982403039932251
129,test_pos,1,wrench,physical object,9.999999974752427e-07,0.0498860627412796
129,test_pos,1,pudding,food,9.999999747378752e-05,0.08102975785732269
129,test_pos,1,viola,physical object,9.999999974752427e-07,0.16699329018592834
129,test_pos,1,shark,physical object,9.999999974752427e-07,0.06320886313915253
129,test_pos,1,apartment building,building,9.999999747378752e-05,0.06677445769309998
129,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.0702798068523407
129,test_pos,1,temple,building,9.999999747378752e-05,0.06050485372543335
129,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.0768948644399643
129,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9842878580093384
129,test_pos,1,hat,physical object,9.999999974752427e-07,0.148878812789917
129,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9884223341941833
129,test_pos,1,house,building,9.999999747378752e-05,0.08315746486186981
129,test_pos,1,cornet,instrument,9.999999747378752e-05,0.07055424898862839
129,test_pos,1,recorder,instrument,9.999999747378752e-05,0.08606686443090439
129,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.06119478866457939
129,test_pos,1,mosquito,animal,9.999999747378752e-05,0.09671987593173981
129,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9844005703926086
129,test_pos,1,reed,plant,9.999999747378752e-05,0.08311165124177933
129,test_pos,1,file,tool,9.999999747378752e-05,0.06346561014652252
129,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.09246193617582321
129,test_pos,1,moth,animal,9.999999747378752e-05,0.0936463326215744
129,test_pos,1,kiwi,food,9.999999747378752e-05,0.1018606647849083
129,test_pos,1,workshop,physical object,9.999999974752427e-07,0.0559028722345829
129,test_pos,1,blueberry,food,9.999999747378752e-05,0.23656633496284485
129,test_pos,1,supermarket,building,9.999999747378752e-05,0.08740034699440002
129,test_pos,1,willow,plant,9.999999747378752e-05,0.9898069500923157
129,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.061864860355854034
129,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10800345987081528
129,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9849004745483398
129,test_pos,1,bracken,physical object,9.999999974752427e-07,0.054459333419799805
129,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07764332741498947
129,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9730457663536072
129,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.22757141292095184
129,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.07376174628734589
129,test_pos,1,university building,building,9.999999747378752e-05,0.08740395307540894
129,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9738495945930481
129,test_pos,1,sweater,clothing,9.999999747378752e-05,0.08918533474206924
129,test_pos,1,shark,animal,9.999999747378752e-05,0.08848193287849426
129,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.04904358088970184
129,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.07254882156848907
129,test_pos,1,house,physical object,9.999999974752427e-07,0.06005864962935448
129,test_pos,1,pine,plant,9.999999747378752e-05,0.11250747740268707
129,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.061270441859960556
129,test_pos,1,guitar,instrument,9.999999747378752e-05,0.1040339395403862
129,test_pos,1,plum,food,9.999999747378752e-05,0.08970917761325836
129,test_pos,1,cornet,physical object,9.999999974752427e-07,0.051555972546339035
129,test_pos,1,recorder,physical object,9.999999974752427e-07,0.0616113655269146
129,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.1507391780614853
129,test_pos,1,lamb,food,9.999999747378752e-05,0.11524555832147598
129,test_pos,1,brownie,food,9.999999747378752e-05,0.9859865307807922
129,test_pos,1,wasp,animal,9.999999747378752e-05,0.9887720942497253
129,test_pos,1,trousers,physical object,9.999999974752427e-07,0.0643225759267807
129,test_pos,1,ice cream,food,9.999999747378752e-05,0.07030355930328369
129,test_pos,1,birch,physical object,9.999999974752427e-07,0.1825064718723297
129,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.06646689027547836
129,test_pos,1,boots,physical object,9.999999974752427e-07,0.9734827280044556
129,test_pos,1,bus,physical object,9.999999974752427e-07,0.9844692349433899
129,test_pos,1,watercraft,entity,9.999999974752427e-07,0.999477207660675
129,test_pos,1,trout,animal,9.999999747378752e-05,0.23564447462558746
129,test_pos,1,educational building,entity,9.999999974752427e-07,0.9992339611053467
129,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.06294813752174377
129,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9854820966720581
129,test_pos,1,milk,physical object,9.999999974752427e-07,0.9605276584625244
129,test_pos,1,fern,entity,9.999999974752427e-07,0.9993804693222046
129,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.20799075067043304
129,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9638050198554993
129,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.047322213649749756
129,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9796098470687866
129,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.09862357378005981
129,test_pos,1,space station,physical object,9.999999974752427e-07,0.9722483158111572
129,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.151895672082901
129,test_pos,1,store,physical object,9.999999974752427e-07,0.05696897208690643
129,test_pos,1,tomato,food,9.999999747378752e-05,0.0748843401670456
129,test_pos,1,cake,physical object,9.999999974752427e-07,0.051763344556093216
129,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7828883528709412
129,test_pos,1,brownie,physical object,9.999999974752427e-07,0.980069637298584
129,test_pos,1,cap,clothing,9.999999747378752e-05,0.08835778385400772
129,test_pos,1,mallet,tool,9.999999747378752e-05,0.015843747183680534
129,test_pos,1,pork,food,9.999999747378752e-05,0.08334014564752579
129,test_pos,1,bird,entity,9.999999974752427e-07,0.9991256594657898
129,test_pos,1,fruit,entity,9.999999974752427e-07,0.9993033409118652
129,test_pos,1,tree,entity,9.999999974752427e-07,0.9994851350784302
129,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07280944287776947
129,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9817866683006287
129,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9426082372665405
129,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9807696342468262
129,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9856878519058228
129,test_pos,1,horse,physical object,9.999999974752427e-07,0.061496611684560776
129,test_pos,1,coach,physical object,9.999999974752427e-07,0.0639943853020668
129,test_pos,1,pear,physical object,9.999999974752427e-07,0.07028424739837646
129,test_pos,1,tulip,plant,9.999999747378752e-05,0.9890714883804321
129,test_pos,1,trowel,physical object,9.999999974752427e-07,0.03802410885691643
129,test_pos,1,rice,physical object,9.999999974752427e-07,0.05040638521313667
129,test_pos,1,shoes,physical object,9.999999974752427e-07,0.07165160030126572
129,test_pos,1,bracken,plant,9.999999747378752e-05,0.07564044743776321
129,test_pos,1,goat,physical object,9.999999974752427e-07,0.14444196224212646
129,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.23300036787986755
129,test_pos,1,owl,physical object,9.999999974752427e-07,0.1577364206314087
129,test_pos,1,car,vehicle,9.999999747378752e-05,0.09151756018400192
129,test_pos,1,dog,physical object,9.999999974752427e-07,0.9784239530563354
129,test_pos,1,beef,food,9.999999747378752e-05,0.24828322231769562
129,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9759857058525085
129,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9895504117012024
129,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9993185997009277
129,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.08744161576032639
129,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.14175856113433838
129,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.10619483888149261
129,test_pos,1,tomato,physical object,9.999999974752427e-07,0.05252727121114731
129,test_pos,1,flamingo,animal,9.999999747378752e-05,0.22883495688438416
129,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9862646460533142
129,test_pos,1,sandals,physical object,9.999999974752427e-07,0.07260029017925262
129,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9897869825363159
129,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9568506479263306
129,test_pos,1,hammer,tool,9.999999747378752e-05,0.9894385933876038
129,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.09699571877717972
129,test_pos,1,shovel,tool,9.999999747378752e-05,0.15324418246746063
129,test_pos,1,butter,physical object,9.999999974752427e-07,0.06390932202339172
129,test_pos,1,tram,vehicle,9.999999747378752e-05,0.017740361392498016
129,test_pos,1,birch,plant,9.999999747378752e-05,0.27496564388275146
129,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9848810434341431
129,test_pos,1,eagle,physical object,9.999999974752427e-07,0.1415879875421524
129,test_pos,1,van,physical object,9.999999974752427e-07,0.9783079028129578
129,test_pos,1,beef,physical object,9.999999974752427e-07,0.15749843418598175
129,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2241612672805786
129,test_pos,1,lion,physical object,9.999999974752427e-07,0.9819349050521851
129,test_pos,1,tie,physical object,9.999999974752427e-07,0.057575471699237823
129,test_pos,1,goat,animal,9.999999747378752e-05,0.21385258436203003
129,test_pos,1,cookie,food,9.999999747378752e-05,0.9905946254730225
129,test_pos,1,dog,animal,9.999999747378752e-05,0.9845077991485596
129,test_pos,1,hat,clothing,9.999999747378752e-05,0.22514815628528595
129,test_pos,1,cream,food,9.999999747378752e-05,0.06523600965738297
129,test_pos,1,minibus,physical object,9.999999974752427e-07,0.1697891652584076
129,test_pos,1,canoe,physical object,9.999999974752427e-07,0.06578317284584045
129,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.14219807088375092
129,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9853711128234863
129,test_pos,1,power drill,physical object,9.999999974752427e-07,0.062282782047986984
129,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9852702021598816
129,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9991545677185059
129,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.07740462571382523
129,test_pos,1,daisy,physical object,9.999999974752427e-07,0.07514776289463043
129,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9809616208076477
129,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.07919743657112122
129,test_pos,1,nail gun,tool,9.999999747378752e-05,0.23334699869155884
129,test_pos,1,pike,physical object,9.999999974752427e-07,0.1655433475971222
129,test_pos,1,mango,physical object,9.999999974752427e-07,0.059852518141269684
129,test_pos,1,cedar,plant,9.999999747378752e-05,0.9869112968444824
129,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.06893907487392426
129,test_pos,1,lander,physical object,9.999999974752427e-07,0.05575617402791977
129,test_pos,1,sander,physical object,9.999999974752427e-07,0.9744309186935425
129,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9788333773612976
129,test_pos,1,necklace,clothing,9.999999747378752e-05,0.11212698370218277
129,test_pos,1,eagle,animal,9.999999747378752e-05,0.20849363505840302
129,test_pos,1,boat,vehicle,9.999999747378752e-05,0.09070558845996857
129,test_pos,1,hotel,building,9.999999747378752e-05,0.06945131719112396
129,test_pos,1,cream,physical object,9.999999974752427e-07,0.045805878937244415
129,test_pos,1,noodles,food,9.999999747378752e-05,0.08719971776008606
129,test_pos,1,tortilla,food,9.999999747378752e-05,0.9807785749435425
129,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.052203260362148285
129,test_pos,1,french horn,instrument,9.999999747378752e-05,0.2599547207355499
129,test_pos,1,lion,animal,9.999999747378752e-05,0.9869531393051147
129,test_pos,1,ruler,physical object,9.999999974752427e-07,0.07182600349187851
129,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.05645915865898132
129,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9859369397163391
129,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.1034075990319252
129,test_pos,1,grape,food,9.999999747378752e-05,0.21796496212482452
129,test_pos,1,sausage,food,9.999999747378752e-05,0.3089632987976074
129,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9715320467948914
129,test_pos,1,saw,physical object,9.999999974752427e-07,0.9868573546409607
129,test_pos,1,salmon,physical object,9.999999974752427e-07,0.06909409165382385
129,test_pos,1,blouse,clothing,9.999999747378752e-05,0.08163997530937195
129,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9894986152648926
129,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9995036125183105
129,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.047035109251737595
129,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9788647890090942
129,test_pos,1,apple,food,9.999999747378752e-05,0.9918532967567444
129,test_pos,1,bat,physical object,9.999999974752427e-07,0.9797184467315674
129,test_pos,1,turkey,physical object,9.999999974752427e-07,0.06025984510779381
129,test_pos,1,monkey,physical object,9.999999974752427e-07,0.14235977828502655
129,test_pos,1,spirit level,tool,9.999999747378752e-05,0.10769716650247574
129,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9854310750961304
129,test_pos,1,insect,entity,9.999999974752427e-07,0.9993693232536316
129,test_pos,1,office building,building,9.999999747378752e-05,0.9900540113449097
129,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.973210334777832
129,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9993196725845337
129,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.18764175474643707
129,test_pos,1,hotel,physical object,9.999999974752427e-07,0.051076553761959076
129,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.2069721221923828
129,test_pos,1,freight train,physical object,9.999999974752427e-07,0.07592989504337311
129,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17382903397083282
129,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9732406139373779
129,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.22206775844097137
129,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9804267883300781
129,test_pos,1,cat,physical object,9.999999974752427e-07,0.058632347732782364
129,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.0977277159690857
129,test_pos,1,daisy,plant,9.999999747378752e-05,0.10664207488298416
129,test_pos,1,villa,building,9.999999747378752e-05,0.9865792393684387
129,test_pos,1,rake,physical object,9.999999974752427e-07,0.05604339763522148
129,test_pos,1,cereal,food,9.999999747378752e-05,0.16271767020225525
129,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.07243560254573822
129,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.14248260855674744
129,test_pos,1,school,building,9.999999747378752e-05,0.11739422380924225
129,test_pos,1,factory,building,9.999999747378752e-05,0.2903326451778412
129,test_pos,1,chisel,tool,9.999999747378752e-05,0.17703412473201752
129,test_pos,1,gong,instrument,9.999999747378752e-05,0.988098680973053
129,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9831314086914062
129,test_pos,1,fly,physical object,9.999999974752427e-07,0.04449131339788437
129,test_pos,1,shoes,clothing,9.999999747378752e-05,0.10183008015155792
129,test_pos,1,monkey,animal,9.999999747378752e-05,0.21058975160121918
129,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9675474166870117
129,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.0817997083067894
129,test_pos,1,pepper,physical object,9.999999974752427e-07,0.05694481357932091
129,test_pos,1,accordion,instrument,9.999999747378752e-05,0.11138024181127548
129,test_pos,1,cottage,building,9.999999747378752e-05,0.18456488847732544
129,test_pos,1,gloves,physical object,9.999999974752427e-07,0.06634683907032013
129,test_pos,1,train,physical object,9.999999974752427e-07,0.011992566287517548
129,test_pos,1,office building,physical object,9.999999974752427e-07,0.986248791217804
129,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.07683025300502777
129,test_pos,1,slippers,clothing,9.999999747378752e-05,0.101789690554142
129,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9810112118721008
129,test_pos,1,truck,physical object,9.999999974752427e-07,0.15351948142051697
129,test_pos,1,sandals,clothing,9.999999747378752e-05,0.10349716246128082
129,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.1543474942445755
129,test_pos,1,kayak,physical object,9.999999974752427e-07,0.06641873717308044
129,test_pos,1,jacket,physical object,9.999999974752427e-07,0.09230628609657288
129,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.16174918413162231
129,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9993903636932373
129,test_pos,1,pliers,tool,9.999999747378752e-05,0.16524752974510193
129,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.1493598371744156
129,test_pos,1,cow,animal,9.999999747378752e-05,0.06178147718310356
129,test_pos,1,pants,physical object,9.999999974752427e-07,0.9860199093818665
129,test_pos,1,timpani,instrument,9.999999747378752e-05,0.26080071926116943
129,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16823571920394897
129,test_pos,1,villa,physical object,9.999999974752427e-07,0.9813098907470703
129,test_pos,1,milk,food,9.999999747378752e-05,0.9726390242576599
129,test_pos,1,school,physical object,9.999999974752427e-07,0.08025828748941422
129,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1475156843662262
129,test_pos,1,glider,physical object,9.999999974752427e-07,0.07342618703842163
129,test_pos,1,factory,physical object,9.999999974752427e-07,0.1923809051513672
129,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9838115572929382
129,test_pos,1,tie,clothing,9.999999747378752e-05,0.08065180480480194
129,test_pos,1,gong,physical object,9.999999974752427e-07,0.9835262894630432
129,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9878886342048645
129,test_pos,1,fly,animal,9.999999747378752e-05,0.060104697942733765
129,test_pos,1,temple,physical object,9.999999974752427e-07,0.0448327399790287
129,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9994070529937744
129,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9994767308235168
129,test_pos,1,cake,food,9.999999747378752e-05,0.07379757612943649
129,test_pos,1,tree fern,plant,9.999999747378752e-05,0.2823435366153717
129,test_pos,1,snake,physical object,9.999999974752427e-07,0.06990887224674225
129,test_pos,1,accordion,physical object,9.999999974752427e-07,0.07727077603340149
129,test_pos,1,cottage,physical object,9.999999974752427e-07,0.12621943652629852
129,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.09576193988323212
129,test_pos,1,mosque,building,9.999999747378752e-05,0.06577148288488388
129,test_pos,1,pear,food,9.999999747378752e-05,0.10435959696769714
129,test_pos,1,shovel,physical object,9.999999974752427e-07,0.11067169159650803
129,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9821470379829407
129,test_pos,1,rice,food,9.999999747378752e-05,0.0711628794670105
129,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15598709881305695
129,test_pos,1,beanie,clothing,9.999999747378752e-05,0.07025012373924255
129,test_pos,1,organ,instrument,9.999999747378752e-05,0.9790740013122559
129,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15460045635700226
129,test_pos,1,timpani,physical object,9.999999974752427e-07,0.17699503898620605
129,test_pos,1,caliper,physical object,9.999999974752427e-07,0.06410461664199829
129,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06650605797767639
129,test_pos,1,ship,physical object,9.999999974752427e-07,0.9631049036979675
129,test_pos,1,university building,physical object,9.999999974752427e-07,0.06132075563073158
