epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,wheatgrass,lawn grass,0.0,0.14918339252471924
49,train_neg,0,penguin,penguin,0.0,0.13377363979816437
49,train_neg,0,lawn grass,bamboo,0.0,0.16434518992900848
49,train_neg,0,warehouse,power plant,0.0,0.15961618721485138
49,train_neg,0,chicken,beef,0.0,0.19822022318840027
49,train_neg,0,mallet,mallet,0.0,0.0975211039185524
49,train_neg,0,bass clarinet,english horn,0.0,0.1914948672056198
49,train_neg,0,rake,rake,0.0,0.16296227276325226
49,train_neg,0,euphonium,euphonium,0.0,0.16024793684482574
49,train_neg,0,trowel,lawn mower,0.0,0.15686969459056854
49,train_neg,0,tie,belt,0.0,0.19562780857086182
49,train_neg,0,sneakers,slippers,0.0,0.17630630731582642
49,train_neg,0,saguaro,barrel cactus,0.0,0.1563791036605835
49,train_neg,0,synthesizer,piano,0.0,0.17809098958969116
49,train_neg,0,flute,bass clarinet,0.0,0.16251929104328156
49,train_neg,0,synthesizer,clavichord,0.0,0.16163115203380585
49,train_neg,0,physical object,plant,0.0,0.5231175422668457
49,train_neg,0,caliper,tape measure,0.0,0.19297167658805847
49,train_neg,0,lawn mower,shovel,0.0,0.18461693823337555
49,train_neg,0,rice,cereal,0.0,0.17856894433498383
49,train_neg,0,spirit level,spirit level,0.0,0.16299769282341003
49,train_neg,0,cheese,cream,0.0,0.15739034116268158
49,train_neg,0,maidenhair fern,bracken,0.0,0.16319110989570618
49,train_neg,0,saguaro,saguaro,0.0,0.15508703887462616
49,train_neg,0,wheatgrass,reed,0.0,0.15155485272407532
49,train_neg,0,sailboat,sailboat,0.0,0.1714627891778946
49,train_neg,0,cow,horse,0.0,0.15857893228530884
49,train_neg,0,pork,sausage,0.0,0.16686537861824036
49,train_neg,0,cream,yogurt,0.0,0.17413808405399323
49,train_neg,0,coach,taxi,0.0,0.20095078647136688
49,train_neg,0,cake,pie,0.0,0.1912926435470581
49,train_neg,0,screwdriver,pliers,0.0,0.17272965610027313
49,train_neg,0,helicopter,glider,0.0,0.17632506787776947
49,train_neg,0,rocket,space shuttle,0.0,0.16166232526302338
49,train_neg,0,snake,snake,0.0,0.17962032556533813
49,train_neg,0,snare drum,xylophone,0.0,0.18538956344127655
49,train_neg,0,jigsaw,power drill,0.0,0.1487872451543808
49,train_neg,0,beanie,cap,0.0,0.14465901255607605
49,train_neg,0,pear,pear,0.0,0.15980958938598633
49,train_neg,0,bicycle,minibus,0.0,0.19665788114070892
49,train_neg,0,physical object,animal,0.0,0.5248081684112549
49,train_neg,0,plum,blueberry,0.0,0.18685977160930634
49,train_neg,0,pepper,tomato,0.0,0.15611231327056885
49,train_neg,0,penguin,flamingo,0.0,0.15794871747493744
49,train_neg,0,spruce,fir,0.0,0.1908489614725113
49,train_neg,0,probe,space shuttle,0.0,0.160988911986351
49,train_neg,0,wrench,chisel,0.0,0.18883594870567322
49,train_neg,0,orchid,rose,0.0,0.17126049101352692
49,train_neg,0,cream,butter,0.0,0.14948299527168274
49,train_neg,0,monorail,train,0.0,0.2902238368988037
49,train_neg,0,turtle,turtle,0.0,0.1544005572795868
49,train_neg,0,rose,lily,0.0,0.15796242654323578
49,train_neg,0,physical object,vehicle,0.0,0.520415186882019
49,train_neg,0,school,school,0.0,0.15985062718391418
49,train_neg,0,power plant,warehouse,0.0,0.16258852183818817
49,train_neg,0,tomato,potato,0.0,0.17888912558555603
49,train_neg,0,saxophone,recorder,0.0,0.1747196763753891
49,train_neg,0,freight train,train,0.0,0.12087655812501907
49,train_neg,0,marimba,timpani,0.0,0.1783885806798935
49,train_neg,0,shark,goldfish,0.0,0.1891501396894455
49,train_neg,0,boat,ferry,0.0,0.17647585272789001
49,train_neg,0,kayak,ferry,0.0,0.17655500769615173
49,train_neg,0,library,lecture hall,0.0,0.15883220732212067
49,train_neg,0,harp,violin,0.0,0.18753239512443542
49,train_neg,0,bracken,tree fern,0.0,0.17421406507492065
49,train_neg,0,shorts,shorts,0.0,0.17261561751365662
49,train_neg,0,cherry tree,birch,0.0,0.1962299793958664
49,train_neg,0,flute,oboe,0.0,0.18822836875915527
49,train_neg,0,fly,beetle,0.0,0.18512234091758728
49,train_neg,0,clavichord,harpsichord,0.0,0.1932358592748642
49,train_neg,0,ferry,canoe,0.0,0.17129428684711456
49,train_neg,0,daisy,poppy,0.0,0.18929119408130646
49,train_neg,0,turtle,tortoise,0.0,0.1826608031988144
49,train_neg,0,drum kit,snare drum,0.0,0.16979047656059265
49,train_neg,0,workshop,factory,0.0,0.1692725419998169
49,train_neg,0,iguana,iguana,0.0,0.15618079900741577
49,train_neg,0,shoes,slippers,0.0,0.17105688154697418
49,train_neg,0,recorder,bassoon,0.0,0.19194412231445312
49,train_neg,0,caliper,spirit level,0.0,0.1612398624420166
49,train_neg,0,saguaro,christmas cactus,0.0,0.1823708713054657
49,train_neg,0,temple,mosque,0.0,0.15669980645179749
49,train_neg,0,noodles,cereal,0.0,0.18239693343639374
49,train_neg,0,crow,eagle,0.0,0.1974216103553772
49,train_neg,0,reed,bamboo,0.0,0.17390112578868866
49,train_neg,0,cardigan,jacket,0.0,0.17035765945911407
49,train_neg,0,file,file,0.0,0.14849919080734253
49,train_neg,0,tram,tram,0.0,0.09810668975114822
49,train_neg,0,cherry tree,cherry tree,0.0,0.17080841958522797
49,train_neg,0,cake,cake,0.0,0.16541540622711182
49,train_neg,0,bracelet,bracelet,0.0,0.16028033196926117
49,train_neg,0,necklace,necklace,0.0,0.18767981231212616
49,train_neg,0,physical object,instrument,0.0,0.523489236831665
49,train_neg,0,physical object,building,0.0,0.5234165191650391
49,train_neg,0,house,apartment building,0.0,0.16345366835594177
49,train_neg,0,biplane,airliner,0.0,0.1888452172279358
49,train_neg,0,hotel,supermarket,0.0,0.14458569884300232
49,train_neg,0,university building,lecture hall,0.0,0.15342752635478973
49,train_neg,0,accordion,piano,0.0,0.19391213357448578
49,train_neg,0,trowel,pruning shears,0.0,0.18078432977199554
49,train_neg,0,mandolin,ukulele,0.0,0.19449028372764587
49,train_neg,0,butter,cheese,0.0,0.15941226482391357
49,train_neg,0,ice cream,cake,0.0,0.1631164848804474
49,train_neg,0,slippers,shoes,0.0,0.17104662954807281
49,train_neg,0,lily,sunflower,0.0,0.19112375378608704
49,train_neg,0,airliner,airliner,0.0,0.1843748539686203
49,train_neg,0,workshop,workshop,0.0,0.140639066696167
49,train_neg,0,trousers,leggings,0.0,0.17023707926273346
49,train_neg,0,cat,goat,0.0,0.1877971738576889
49,train_neg,0,fly,fly,0.0,0.15923553705215454
49,train_neg,0,mosquito,moth,0.0,0.16490763425827026
49,train_neg,0,canoe,sailboat,0.0,0.16923321783542633
49,train_neg,0,onion,pepper,0.0,0.15121136605739594
49,train_neg,0,cream,cheese,0.0,0.14960592985153198
49,train_neg,0,scooter,motorcycle,0.0,0.19915173947811127
49,train_neg,0,moth,moth,0.0,0.1596726030111313
49,train_neg,0,cornet,french horn,0.0,0.1775761991739273
49,train_neg,0,pudding,pudding,0.0,0.15922003984451294
49,train_neg,0,onion,carrot,0.0,0.1754828840494156
49,train_neg,0,banjo,viola,0.0,0.1959185004234314
49,train_neg,0,barrel cactus,prickly pear,0.0,0.18994475901126862
49,train_neg,0,power drill,power drill,0.0,0.15541964769363403
49,train_neg,0,glider,glider,0.0,0.18263812363147736
49,test_pos,1,workshop,building,9.999999747378752e-05,0.36456406116485596
49,test_pos,1,train,vehicle,9.999999747378752e-05,0.23676441609859467
49,test_pos,1,pine,physical object,9.999999974752427e-07,0.28040334582328796
49,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.26445111632347107
49,test_pos,1,grape,physical object,9.999999974752427e-07,0.33017152547836304
49,test_pos,1,sausage,physical object,9.999999974752427e-07,0.33513203263282776
49,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5074622631072998
49,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4057304561138153
49,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4228890538215637
49,test_pos,1,cow,physical object,9.999999974752427e-07,0.2475387454032898
49,test_pos,1,hoe,physical object,9.999999974752427e-07,0.23918847739696503
49,test_pos,1,marimba,physical object,9.999999974752427e-07,0.25013524293899536
49,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4161406457424164
49,test_pos,1,apple,physical object,9.999999974752427e-07,0.906809389591217
49,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8906506896018982
49,test_pos,1,wrench,physical object,9.999999974752427e-07,0.2652859091758728
49,test_pos,1,pudding,food,9.999999747378752e-05,0.4008241295814514
49,test_pos,1,viola,physical object,9.999999974752427e-07,0.3437911868095398
49,test_pos,1,shark,physical object,9.999999974752427e-07,0.27427494525909424
49,test_pos,1,apartment building,building,9.999999747378752e-05,0.3786284923553467
49,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.36314457654953003
49,test_pos,1,temple,building,9.999999747378752e-05,0.38138309121131897
49,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.40530213713645935
49,test_pos,1,sparrow,animal,9.999999747378752e-05,0.899630069732666
49,test_pos,1,hat,physical object,9.999999974752427e-07,0.3184252381324768
49,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9133763313293457
49,test_pos,1,house,building,9.999999747378752e-05,0.41313469409942627
49,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3792871832847595
49,test_pos,1,recorder,instrument,9.999999747378752e-05,0.40638622641563416
49,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.3859988749027252
49,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4229576587677002
49,test_pos,1,wasp,physical object,9.999999974752427e-07,0.887646496295929
49,test_pos,1,reed,plant,9.999999747378752e-05,0.38701632618904114
49,test_pos,1,file,tool,9.999999747378752e-05,0.36823219060897827
49,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4290463626384735
49,test_pos,1,moth,animal,9.999999747378752e-05,0.4016871452331543
49,test_pos,1,kiwi,food,9.999999747378752e-05,0.432253360748291
49,test_pos,1,workshop,physical object,9.999999974752427e-07,0.24036313593387604
49,test_pos,1,blueberry,food,9.999999747378752e-05,0.4976038634777069
49,test_pos,1,supermarket,building,9.999999747378752e-05,0.37938228249549866
49,test_pos,1,willow,plant,9.999999747378752e-05,0.927737832069397
49,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.26323363184928894
49,test_pos,1,cereal,physical object,9.999999974752427e-07,0.30537593364715576
49,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8960399031639099
49,test_pos,1,bracken,physical object,9.999999974752427e-07,0.24191665649414062
49,test_pos,1,necklace,physical object,9.999999974752427e-07,0.28076672554016113
49,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8889801502227783
49,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.49700066447257996
49,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.38516348600387573
49,test_pos,1,university building,building,9.999999747378752e-05,0.39561381936073303
49,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8811290860176086
49,test_pos,1,sweater,clothing,9.999999747378752e-05,0.4211616814136505
49,test_pos,1,shark,animal,9.999999747378752e-05,0.4209582209587097
49,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.249577134847641
49,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.284791499376297
49,test_pos,1,house,physical object,9.999999974752427e-07,0.27006855607032776
49,test_pos,1,pine,plant,9.999999747378752e-05,0.4286302626132965
49,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3822364807128906
49,test_pos,1,guitar,instrument,9.999999747378752e-05,0.40441036224365234
49,test_pos,1,plum,food,9.999999747378752e-05,0.413300484418869
49,test_pos,1,cornet,physical object,9.999999974752427e-07,0.24810890853405
49,test_pos,1,recorder,physical object,9.999999974752427e-07,0.2662348747253418
49,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.32263025641441345
49,test_pos,1,lamb,food,9.999999747378752e-05,0.40598785877227783
49,test_pos,1,brownie,food,9.999999747378752e-05,0.9055334329605103
49,test_pos,1,wasp,animal,9.999999747378752e-05,0.9177584648132324
49,test_pos,1,trousers,physical object,9.999999974752427e-07,0.267712265253067
49,test_pos,1,ice cream,food,9.999999747378752e-05,0.3983950614929199
49,test_pos,1,birch,physical object,9.999999974752427e-07,0.345317542552948
49,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.2809751033782959
49,test_pos,1,boots,physical object,9.999999974752427e-07,0.8725382685661316
49,test_pos,1,bus,physical object,9.999999974752427e-07,0.883908748626709
49,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9786616563796997
49,test_pos,1,trout,animal,9.999999747378752e-05,0.5095720887184143
49,test_pos,1,educational building,entity,9.999999974752427e-07,0.9751840233802795
49,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.2496018260717392
49,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.8883402943611145
49,test_pos,1,milk,physical object,9.999999974752427e-07,0.838111937046051
49,test_pos,1,fern,entity,9.999999974752427e-07,0.9751425385475159
49,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.4971417486667633
49,test_pos,1,alligator,physical object,9.999999974752427e-07,0.8587069511413574
49,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.23770953714847565
49,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8800492286682129
49,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.40982499718666077
49,test_pos,1,space station,physical object,9.999999974752427e-07,0.8447992205619812
49,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.31212013959884644
49,test_pos,1,store,physical object,9.999999974752427e-07,0.24835513532161713
49,test_pos,1,tomato,food,9.999999747378752e-05,0.38972610235214233
49,test_pos,1,cake,physical object,9.999999974752427e-07,0.2605738043785095
49,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7754495739936829
49,test_pos,1,brownie,physical object,9.999999974752427e-07,0.8687791228294373
49,test_pos,1,cap,clothing,9.999999747378752e-05,0.3830794394016266
49,test_pos,1,mallet,tool,9.999999747378752e-05,0.27832451462745667
49,test_pos,1,pork,food,9.999999747378752e-05,0.375497967004776
49,test_pos,1,bird,entity,9.999999974752427e-07,0.9748044013977051
49,test_pos,1,fruit,entity,9.999999974752427e-07,0.9749205112457275
49,test_pos,1,tree,entity,9.999999974752427e-07,0.9789596199989319
49,test_pos,1,guitar,physical object,9.999999974752427e-07,0.2643035650253296
49,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8842900395393372
49,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8244910836219788
49,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9022379517555237
49,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9074381589889526
49,test_pos,1,horse,physical object,9.999999974752427e-07,0.26088520884513855
49,test_pos,1,coach,physical object,9.999999974752427e-07,0.27805426716804504
49,test_pos,1,pear,physical object,9.999999974752427e-07,0.2553436756134033
49,test_pos,1,tulip,plant,9.999999747378752e-05,0.922828733921051
49,test_pos,1,trowel,physical object,9.999999974752427e-07,0.24820616841316223
49,test_pos,1,rice,physical object,9.999999974752427e-07,0.2554933726787567
49,test_pos,1,shoes,physical object,9.999999974752427e-07,0.2737633287906647
49,test_pos,1,bracken,plant,9.999999747378752e-05,0.3680269718170166
49,test_pos,1,goat,physical object,9.999999974752427e-07,0.3288489878177643
49,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5049155950546265
49,test_pos,1,owl,physical object,9.999999974752427e-07,0.3336023986339569
49,test_pos,1,car,vehicle,9.999999747378752e-05,0.44072774052619934
49,test_pos,1,dog,physical object,9.999999974752427e-07,0.880683958530426
49,test_pos,1,beef,food,9.999999747378752e-05,0.5174703598022461
49,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8739070892333984
49,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.918106198310852
49,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9747183918952942
49,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.40423285961151123
49,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.3307081162929535
49,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.42448171973228455
49,test_pos,1,tomato,physical object,9.999999974752427e-07,0.25194022059440613
49,test_pos,1,flamingo,animal,9.999999747378752e-05,0.4781654179096222
49,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9196318984031677
49,test_pos,1,sandals,physical object,9.999999974752427e-07,0.28480440378189087
49,test_pos,1,jet,vehicle,9.999999747378752e-05,0.930423378944397
49,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8376025557518005
49,test_pos,1,hammer,tool,9.999999747378752e-05,0.9235281944274902
49,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.4074403941631317
49,test_pos,1,shovel,tool,9.999999747378752e-05,0.48173290491104126
49,test_pos,1,butter,physical object,9.999999974752427e-07,0.25254932045936584
49,test_pos,1,tram,vehicle,9.999999747378752e-05,0.2737925350666046
49,test_pos,1,birch,plant,9.999999747378752e-05,0.5185028910636902
49,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8979703187942505
49,test_pos,1,eagle,physical object,9.999999974752427e-07,0.33431941270828247
49,test_pos,1,van,physical object,9.999999974752427e-07,0.8708022832870483
49,test_pos,1,beef,physical object,9.999999974752427e-07,0.3371327817440033
49,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.35677725076675415
49,test_pos,1,lion,physical object,9.999999974752427e-07,0.8926295638084412
49,test_pos,1,tie,physical object,9.999999974752427e-07,0.2713428735733032
49,test_pos,1,goat,animal,9.999999747378752e-05,0.4995007812976837
49,test_pos,1,cookie,food,9.999999747378752e-05,0.9289723038673401
49,test_pos,1,dog,animal,9.999999747378752e-05,0.9129019975662231
49,test_pos,1,hat,clothing,9.999999747378752e-05,0.4852418005466461
49,test_pos,1,cream,food,9.999999747378752e-05,0.3639708459377289
49,test_pos,1,minibus,physical object,9.999999974752427e-07,0.34296292066574097
49,test_pos,1,canoe,physical object,9.999999974752427e-07,0.26704347133636475
49,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.3317788541316986
49,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8699185252189636
49,test_pos,1,power drill,physical object,9.999999974752427e-07,0.24969151616096497
49,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.914134681224823
49,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9733956456184387
49,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.39068031311035156
49,test_pos,1,daisy,physical object,9.999999974752427e-07,0.28148239850997925
49,test_pos,1,bugle,physical object,9.999999974752427e-07,0.8914065361022949
49,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.38503408432006836
49,test_pos,1,nail gun,tool,9.999999747378752e-05,0.4829876124858856
49,test_pos,1,pike,physical object,9.999999974752427e-07,0.34555354714393616
49,test_pos,1,mango,physical object,9.999999974752427e-07,0.27383214235305786
49,test_pos,1,cedar,plant,9.999999747378752e-05,0.9147399663925171
49,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.2699728310108185
49,test_pos,1,lander,physical object,9.999999974752427e-07,0.2686108350753784
49,test_pos,1,sander,physical object,9.999999974752427e-07,0.8739213943481445
49,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.8587750196456909
49,test_pos,1,necklace,clothing,9.999999747378752e-05,0.43071168661117554
49,test_pos,1,eagle,animal,9.999999747378752e-05,0.5045373439788818
49,test_pos,1,boat,vehicle,9.999999747378752e-05,0.42265328764915466
49,test_pos,1,hotel,building,9.999999747378752e-05,0.3664095997810364
49,test_pos,1,cream,physical object,9.999999974752427e-07,0.23479633033275604
49,test_pos,1,noodles,food,9.999999747378752e-05,0.4046677052974701
49,test_pos,1,tortilla,food,9.999999747378752e-05,0.8961972594261169
49,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.25928008556365967
49,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5040406584739685
49,test_pos,1,lion,animal,9.999999747378752e-05,0.9207818508148193
49,test_pos,1,ruler,physical object,9.999999974752427e-07,0.2646629214286804
49,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.26191943883895874
49,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.905326247215271
49,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4374786615371704
49,test_pos,1,grape,food,9.999999747378752e-05,0.5042069554328918
49,test_pos,1,sausage,food,9.999999747378752e-05,0.5136396884918213
49,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8388495445251465
49,test_pos,1,saw,physical object,9.999999974752427e-07,0.8978185653686523
49,test_pos,1,salmon,physical object,9.999999974752427e-07,0.28743839263916016
49,test_pos,1,blouse,clothing,9.999999747378752e-05,0.41749876737594604
49,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9056724309921265
49,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9775340557098389
49,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.25772547721862793
49,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8894889950752258
49,test_pos,1,apple,food,9.999999747378752e-05,0.9312140345573425
49,test_pos,1,bat,physical object,9.999999974752427e-07,0.8748804926872253
49,test_pos,1,turkey,physical object,9.999999974752427e-07,0.25296667218208313
49,test_pos,1,monkey,physical object,9.999999974752427e-07,0.32683393359184265
49,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4089727997779846
49,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9119566082954407
49,test_pos,1,insect,entity,9.999999974752427e-07,0.9766826629638672
49,test_pos,1,office building,building,9.999999747378752e-05,0.9220112562179565
49,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.8552894592285156
49,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9752182364463806
49,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.33463138341903687
49,test_pos,1,hotel,physical object,9.999999974752427e-07,0.2410203218460083
49,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.49763503670692444
49,test_pos,1,freight train,physical object,9.999999974752427e-07,0.2928219139575958
49,test_pos,1,french horn,physical object,9.999999974752427e-07,0.33338865637779236
49,test_pos,1,pasta,physical object,9.999999974752427e-07,0.873744547367096
49,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.502930223941803
49,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8706018328666687
49,test_pos,1,cat,physical object,9.999999974752427e-07,0.2616139352321625
49,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.3063720762729645
49,test_pos,1,daisy,plant,9.999999747378752e-05,0.43138033151626587
49,test_pos,1,villa,building,9.999999747378752e-05,0.9142526388168335
49,test_pos,1,rake,physical object,9.999999974752427e-07,0.2623593211174011
49,test_pos,1,cereal,food,9.999999747378752e-05,0.46942123770713806
49,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.38659512996673584
49,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.3309667408466339
49,test_pos,1,school,building,9.999999747378752e-05,0.4155343472957611
49,test_pos,1,factory,building,9.999999747378752e-05,0.5015274286270142
49,test_pos,1,chisel,tool,9.999999747378752e-05,0.4851321876049042
49,test_pos,1,gong,instrument,9.999999747378752e-05,0.9128633737564087
49,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8827512860298157
49,test_pos,1,fly,physical object,9.999999974752427e-07,0.24811355769634247
49,test_pos,1,shoes,clothing,9.999999747378752e-05,0.4182101786136627
49,test_pos,1,monkey,animal,9.999999747378752e-05,0.4961587190628052
49,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8733962178230286
49,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.2805001437664032
49,test_pos,1,pepper,physical object,9.999999974752427e-07,0.25433531403541565
49,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4478665292263031
49,test_pos,1,cottage,building,9.999999747378752e-05,0.4819849729537964
49,test_pos,1,gloves,physical object,9.999999974752427e-07,0.2787196934223175
49,test_pos,1,train,physical object,9.999999974752427e-07,0.16312392055988312
49,test_pos,1,office building,physical object,9.999999974752427e-07,0.8947224617004395
49,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.39614439010620117
49,test_pos,1,slippers,clothing,9.999999747378752e-05,0.41817036271095276
49,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8961276412010193
49,test_pos,1,truck,physical object,9.999999974752427e-07,0.34131893515586853
49,test_pos,1,sandals,clothing,9.999999747378752e-05,0.43750905990600586
49,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.3375661075115204
49,test_pos,1,kayak,physical object,9.999999974752427e-07,0.27956005930900574
49,test_pos,1,jacket,physical object,9.999999974752427e-07,0.29272112250328064
49,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.48759591579437256
49,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9769678115844727
49,test_pos,1,pliers,tool,9.999999747378752e-05,0.4662683606147766
49,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.3332565724849701
49,test_pos,1,cow,animal,9.999999747378752e-05,0.3783932626247406
49,test_pos,1,pants,physical object,9.999999974752427e-07,0.9065893888473511
49,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5055545568466187
49,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.32806387543678284
49,test_pos,1,villa,physical object,9.999999974752427e-07,0.8831820487976074
49,test_pos,1,milk,food,9.999999747378752e-05,0.8851383328437805
49,test_pos,1,school,physical object,9.999999974752427e-07,0.2693612575531006
49,test_pos,1,beetle,physical object,9.999999974752427e-07,0.3353464603424072
49,test_pos,1,glider,physical object,9.999999974752427e-07,0.2784777581691742
49,test_pos,1,factory,physical object,9.999999974752427e-07,0.3326888382434845
49,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9123554825782776
49,test_pos,1,tie,clothing,9.999999747378752e-05,0.4172465205192566
49,test_pos,1,gong,physical object,9.999999974752427e-07,0.8808684349060059
49,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9138057827949524
49,test_pos,1,fly,animal,9.999999747378752e-05,0.37771278619766235
49,test_pos,1,temple,physical object,9.999999974752427e-07,0.25065019726753235
49,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9769343733787537
49,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9771773219108582
49,test_pos,1,cake,food,9.999999747378752e-05,0.4046994149684906
49,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5060283541679382
49,test_pos,1,snake,physical object,9.999999974752427e-07,0.27835309505462646
49,test_pos,1,accordion,physical object,9.999999974752427e-07,0.28993111848831177
49,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3185052275657654
49,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.43925145268440247
49,test_pos,1,mosque,building,9.999999747378752e-05,0.37577787041664124
49,test_pos,1,pear,food,9.999999747378752e-05,0.3973633944988251
49,test_pos,1,shovel,physical object,9.999999974752427e-07,0.32246488332748413
49,test_pos,1,airplane,physical object,9.999999974752427e-07,0.8731939792633057
49,test_pos,1,rice,food,9.999999747378752e-05,0.394440621137619
49,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.3274375796318054
49,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3675229549407959
49,test_pos,1,organ,instrument,9.999999747378752e-05,0.8978309631347656
49,test_pos,1,taxi,physical object,9.999999974752427e-07,0.33040937781333923
49,test_pos,1,timpani,physical object,9.999999974752427e-07,0.3373967707157135
49,test_pos,1,caliper,physical object,9.999999974752427e-07,0.26764899492263794
49,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.26570042967796326
49,test_pos,1,ship,physical object,9.999999974752427e-07,0.8339506387710571
49,test_pos,1,university building,physical object,9.999999974752427e-07,0.25619375705718994
