epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,wheatgrass,lawn grass,0.0,0.43220874667167664
9,train_neg,0,penguin,penguin,0.0,0.42904213070869446
9,train_neg,0,lawn grass,bamboo,0.0,0.43212395906448364
9,train_neg,0,warehouse,power plant,0.0,0.44136643409729004
9,train_neg,0,chicken,beef,0.0,0.4452243447303772
9,train_neg,0,mallet,mallet,0.0,0.42643362283706665
9,train_neg,0,bass clarinet,english horn,0.0,0.43951886892318726
9,train_neg,0,rake,rake,0.0,0.4421122670173645
9,train_neg,0,euphonium,euphonium,0.0,0.43523722887039185
9,train_neg,0,trowel,lawn mower,0.0,0.4377146065235138
9,train_neg,0,tie,belt,0.0,0.43710410594940186
9,train_neg,0,sneakers,slippers,0.0,0.43987712264060974
9,train_neg,0,saguaro,barrel cactus,0.0,0.4312830865383148
9,train_neg,0,synthesizer,piano,0.0,0.4391305446624756
9,train_neg,0,flute,bass clarinet,0.0,0.43584293127059937
9,train_neg,0,synthesizer,clavichord,0.0,0.43820062279701233
9,train_neg,0,physical object,plant,0.0,0.4683530032634735
9,train_neg,0,caliper,tape measure,0.0,0.4395443797111511
9,train_neg,0,lawn mower,shovel,0.0,0.4411885738372803
9,train_neg,0,rice,cereal,0.0,0.4332943856716156
9,train_neg,0,spirit level,spirit level,0.0,0.4374382495880127
9,train_neg,0,cheese,cream,0.0,0.4393039345741272
9,train_neg,0,maidenhair fern,bracken,0.0,0.43143099546432495
9,train_neg,0,saguaro,saguaro,0.0,0.43156445026397705
9,train_neg,0,wheatgrass,reed,0.0,0.4316081404685974
9,train_neg,0,sailboat,sailboat,0.0,0.44440168142318726
9,train_neg,0,cow,horse,0.0,0.43788689374923706
9,train_neg,0,pork,sausage,0.0,0.43130776286125183
9,train_neg,0,cream,yogurt,0.0,0.43693897128105164
9,train_neg,0,coach,taxi,0.0,0.4414238929748535
9,train_neg,0,cake,pie,0.0,0.44349491596221924
9,train_neg,0,screwdriver,pliers,0.0,0.43673014640808105
9,train_neg,0,helicopter,glider,0.0,0.4400436282157898
9,train_neg,0,rocket,space shuttle,0.0,0.4352353513240814
9,train_neg,0,snake,snake,0.0,0.44797855615615845
9,train_neg,0,snare drum,xylophone,0.0,0.44215503334999084
9,train_neg,0,jigsaw,power drill,0.0,0.43515539169311523
9,train_neg,0,beanie,cap,0.0,0.4301989674568176
9,train_neg,0,pear,pear,0.0,0.43970879912376404
9,train_neg,0,bicycle,minibus,0.0,0.4394599199295044
9,train_neg,0,physical object,animal,0.0,0.4683552086353302
9,train_neg,0,plum,blueberry,0.0,0.4359498620033264
9,train_neg,0,pepper,tomato,0.0,0.43447527289390564
9,train_neg,0,penguin,flamingo,0.0,0.4306495487689972
9,train_neg,0,spruce,fir,0.0,0.4428025782108307
9,train_neg,0,probe,space shuttle,0.0,0.4350370168685913
9,train_neg,0,wrench,chisel,0.0,0.4424000382423401
9,train_neg,0,orchid,rose,0.0,0.43953821063041687
9,train_neg,0,cream,butter,0.0,0.43560171127319336
9,train_neg,0,monorail,train,0.0,0.4620213806629181
9,train_neg,0,turtle,turtle,0.0,0.4330131709575653
9,train_neg,0,rose,lily,0.0,0.4374498426914215
9,train_neg,0,physical object,vehicle,0.0,0.46824371814727783
9,train_neg,0,school,school,0.0,0.44110238552093506
9,train_neg,0,power plant,warehouse,0.0,0.44290778040885925
9,train_neg,0,tomato,potato,0.0,0.436023086309433
9,train_neg,0,saxophone,recorder,0.0,0.43943220376968384
9,train_neg,0,freight train,train,0.0,0.42891746759414673
9,train_neg,0,marimba,timpani,0.0,0.434750497341156
9,train_neg,0,shark,goldfish,0.0,0.4357060194015503
9,train_neg,0,boat,ferry,0.0,0.4452655613422394
9,train_neg,0,kayak,ferry,0.0,0.4452541470527649
9,train_neg,0,library,lecture hall,0.0,0.4410918951034546
9,train_neg,0,harp,violin,0.0,0.43606308102607727
9,train_neg,0,bracken,tree fern,0.0,0.4313544034957886
9,train_neg,0,shorts,shorts,0.0,0.4430919885635376
9,train_neg,0,cherry tree,birch,0.0,0.44086986780166626
9,train_neg,0,flute,oboe,0.0,0.43789008259773254
9,train_neg,0,fly,beetle,0.0,0.44419682025909424
9,train_neg,0,clavichord,harpsichord,0.0,0.4416637420654297
9,train_neg,0,ferry,canoe,0.0,0.44479435682296753
9,train_neg,0,daisy,poppy,0.0,0.44007936120033264
9,train_neg,0,turtle,tortoise,0.0,0.4346369504928589
9,train_neg,0,drum kit,snare drum,0.0,0.4410777986049652
9,train_neg,0,workshop,factory,0.0,0.4343593716621399
9,train_neg,0,iguana,iguana,0.0,0.4328309893608093
9,train_neg,0,shoes,slippers,0.0,0.4398271143436432
9,train_neg,0,recorder,bassoon,0.0,0.44003716111183167
9,train_neg,0,caliper,spirit level,0.0,0.4364617168903351
9,train_neg,0,saguaro,christmas cactus,0.0,0.4331701993942261
9,train_neg,0,temple,mosque,0.0,0.435448557138443
9,train_neg,0,noodles,cereal,0.0,0.434877872467041
9,train_neg,0,crow,eagle,0.0,0.4437967836856842
9,train_neg,0,reed,bamboo,0.0,0.43488165736198425
9,train_neg,0,cardigan,jacket,0.0,0.43512067198753357
9,train_neg,0,file,file,0.0,0.43862685561180115
9,train_neg,0,tram,tram,0.0,0.42397791147232056
9,train_neg,0,cherry tree,cherry tree,0.0,0.43971872329711914
9,train_neg,0,cake,cake,0.0,0.4422951638698578
9,train_neg,0,bracelet,bracelet,0.0,0.4363701045513153
9,train_neg,0,necklace,necklace,0.0,0.4416673481464386
9,train_neg,0,physical object,instrument,0.0,0.4682660400867462
9,train_neg,0,physical object,building,0.0,0.4683881998062134
9,train_neg,0,house,apartment building,0.0,0.4329933524131775
9,train_neg,0,biplane,airliner,0.0,0.4423186182975769
9,train_neg,0,hotel,supermarket,0.0,0.43208202719688416
9,train_neg,0,university building,lecture hall,0.0,0.4388856887817383
9,train_neg,0,accordion,piano,0.0,0.4417494237422943
9,train_neg,0,trowel,pruning shears,0.0,0.4397209584712982
9,train_neg,0,mandolin,ukulele,0.0,0.43876856565475464
9,train_neg,0,butter,cheese,0.0,0.43811631202697754
9,train_neg,0,ice cream,cake,0.0,0.44152119755744934
9,train_neg,0,slippers,shoes,0.0,0.4398152530193329
9,train_neg,0,lily,sunflower,0.0,0.4405284523963928
9,train_neg,0,airliner,airliner,0.0,0.44227123260498047
9,train_neg,0,workshop,workshop,0.0,0.43235164880752563
9,train_neg,0,trousers,leggings,0.0,0.4426295757293701
9,train_neg,0,cat,goat,0.0,0.4364491105079651
9,train_neg,0,fly,fly,0.0,0.4443221390247345
9,train_neg,0,mosquito,moth,0.0,0.4385315179824829
9,train_neg,0,canoe,sailboat,0.0,0.4439984858036041
9,train_neg,0,onion,pepper,0.0,0.4321553409099579
9,train_neg,0,cream,cheese,0.0,0.43550607562065125
9,train_neg,0,scooter,motorcycle,0.0,0.4406382441520691
9,train_neg,0,moth,moth,0.0,0.43849873542785645
9,train_neg,0,cornet,french horn,0.0,0.4347321391105652
9,train_neg,0,pudding,pudding,0.0,0.44252339005470276
9,train_neg,0,onion,carrot,0.0,0.4341188967227936
9,train_neg,0,banjo,viola,0.0,0.44345155358314514
9,train_neg,0,barrel cactus,prickly pear,0.0,0.4354519248008728
9,train_neg,0,power drill,power drill,0.0,0.4374324083328247
9,train_neg,0,glider,glider,0.0,0.44212037324905396
9,test_pos,1,workshop,building,9.999999747378752e-05,0.4555286765098572
9,test_pos,1,train,vehicle,9.999999747378752e-05,0.44312265515327454
9,test_pos,1,pine,physical object,9.999999974752427e-07,0.4602244198322296
9,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.458364337682724
9,test_pos,1,grape,physical object,9.999999974752427e-07,0.46126511693000793
9,test_pos,1,sausage,physical object,9.999999974752427e-07,0.46089956164360046
9,test_pos,1,truck,vehicle,9.999999747378752e-05,0.4688013195991516
9,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4617464244365692
9,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4636331796646118
9,test_pos,1,cow,physical object,9.999999974752427e-07,0.4505153298377991
9,test_pos,1,hoe,physical object,9.999999974752427e-07,0.4488382339477539
9,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4536220133304596
9,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4616209864616394
9,test_pos,1,apple,physical object,9.999999974752427e-07,0.5428918600082397
9,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5358431935310364
9,test_pos,1,wrench,physical object,9.999999974752427e-07,0.45593196153640747
9,test_pos,1,pudding,food,9.999999747378752e-05,0.46306541562080383
9,test_pos,1,viola,physical object,9.999999974752427e-07,0.4647010564804077
9,test_pos,1,shark,physical object,9.999999974752427e-07,0.4542752802371979
9,test_pos,1,apartment building,building,9.999999747378752e-05,0.4556102156639099
9,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.45140504837036133
9,test_pos,1,temple,building,9.999999747378752e-05,0.4561648964881897
9,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.45879971981048584
9,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5197992324829102
9,test_pos,1,hat,physical object,9.999999974752427e-07,0.45808762311935425
9,test_pos,1,sitar,physical object,9.999999974752427e-07,0.548284649848938
9,test_pos,1,house,building,9.999999747378752e-05,0.45698925852775574
9,test_pos,1,cornet,instrument,9.999999747378752e-05,0.45535001158714294
9,test_pos,1,recorder,instrument,9.999999747378752e-05,0.4608052670955658
9,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.45940375328063965
9,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4619090259075165
9,test_pos,1,wasp,physical object,9.999999974752427e-07,0.5408698320388794
9,test_pos,1,reed,plant,9.999999747378752e-05,0.45416247844696045
9,test_pos,1,file,tool,9.999999747378752e-05,0.45721161365509033
9,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.46384817361831665
9,test_pos,1,moth,animal,9.999999747378752e-05,0.4616856276988983
9,test_pos,1,kiwi,food,9.999999747378752e-05,0.4616222083568573
9,test_pos,1,workshop,physical object,9.999999974752427e-07,0.451019823551178
9,test_pos,1,blueberry,food,9.999999747378752e-05,0.46368658542633057
9,test_pos,1,supermarket,building,9.999999747378752e-05,0.4562097489833832
9,test_pos,1,willow,plant,9.999999747378752e-05,0.5552580952644348
9,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.45696455240249634
9,test_pos,1,cereal,physical object,9.999999974752427e-07,0.456434965133667
9,test_pos,1,tulip,physical object,9.999999974752427e-07,0.5432747602462769
9,test_pos,1,bracken,physical object,9.999999974752427e-07,0.45118415355682373
9,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4547252655029297
9,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5199593901634216
9,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.46311306953430176
9,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.45577290654182434
9,test_pos,1,university building,building,9.999999747378752e-05,0.46279585361480713
9,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5104151368141174
9,test_pos,1,sweater,clothing,9.999999747378752e-05,0.4566369950771332
9,test_pos,1,shark,animal,9.999999747378752e-05,0.45871052145957947
9,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.45079612731933594
9,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.45829010009765625
9,test_pos,1,house,physical object,9.999999974752427e-07,0.45204976201057434
9,test_pos,1,pine,plant,9.999999747378752e-05,0.46467888355255127
9,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.457630455493927
9,test_pos,1,guitar,instrument,9.999999747378752e-05,0.4590836465358734
9,test_pos,1,plum,food,9.999999747378752e-05,0.458064466714859
9,test_pos,1,cornet,physical object,9.999999974752427e-07,0.45079535245895386
9,test_pos,1,recorder,physical object,9.999999974752427e-07,0.4563369154930115
9,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4584834575653076
9,test_pos,1,lamb,food,9.999999747378752e-05,0.4599578380584717
9,test_pos,1,brownie,food,9.999999747378752e-05,0.5348984599113464
9,test_pos,1,wasp,animal,9.999999747378752e-05,0.5440587997436523
9,test_pos,1,trousers,physical object,9.999999974752427e-07,0.456625759601593
9,test_pos,1,ice cream,food,9.999999747378752e-05,0.4619613289833069
9,test_pos,1,birch,physical object,9.999999974752427e-07,0.4625523090362549
9,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.45897650718688965
9,test_pos,1,boots,physical object,9.999999974752427e-07,0.5264260172843933
9,test_pos,1,bus,physical object,9.999999974752427e-07,0.5297958254814148
9,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5911771655082703
9,test_pos,1,trout,animal,9.999999747378752e-05,0.4676523804664612
9,test_pos,1,educational building,entity,9.999999974752427e-07,0.5807267427444458
9,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.45192235708236694
9,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5325029492378235
9,test_pos,1,milk,physical object,9.999999974752427e-07,0.5224708914756775
9,test_pos,1,fern,entity,9.999999974752427e-07,0.5791477560997009
9,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.468161404132843
9,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5207259058952332
9,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.44841039180755615
9,test_pos,1,high heels,physical object,9.999999974752427e-07,0.5311723351478577
9,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.4633882939815521
9,test_pos,1,space station,physical object,9.999999974752427e-07,0.5140277743339539
9,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4570346772670746
9,test_pos,1,store,physical object,9.999999974752427e-07,0.45196759700775146
9,test_pos,1,tomato,food,9.999999747378752e-05,0.457964152097702
9,test_pos,1,cake,physical object,9.999999974752427e-07,0.4576700031757355
9,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.4956396520137787
9,test_pos,1,brownie,physical object,9.999999974752427e-07,0.5304080247879028
9,test_pos,1,cap,clothing,9.999999747378752e-05,0.456842303276062
9,test_pos,1,mallet,tool,9.999999747378752e-05,0.4510304927825928
9,test_pos,1,pork,food,9.999999747378752e-05,0.4572606682777405
9,test_pos,1,bird,entity,9.999999974752427e-07,0.5775812864303589
9,test_pos,1,fruit,entity,9.999999974752427e-07,0.5797181725502014
9,test_pos,1,tree,entity,9.999999974752427e-07,0.595867395401001
9,test_pos,1,guitar,physical object,9.999999974752427e-07,0.454510360956192
9,test_pos,1,cedar,physical object,9.999999974752427e-07,0.536888599395752
9,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5157339572906494
9,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5294758081436157
9,test_pos,1,pigeon,animal,9.999999747378752e-05,0.529558539390564
9,test_pos,1,horse,physical object,9.999999974752427e-07,0.45309141278266907
9,test_pos,1,coach,physical object,9.999999974752427e-07,0.454501748085022
9,test_pos,1,pear,physical object,9.999999974752427e-07,0.45340651273727417
9,test_pos,1,tulip,plant,9.999999747378752e-05,0.5466055870056152
9,test_pos,1,trowel,physical object,9.999999974752427e-07,0.453246146440506
9,test_pos,1,rice,physical object,9.999999974752427e-07,0.4504219889640808
9,test_pos,1,shoes,physical object,9.999999974752427e-07,0.45828157663345337
9,test_pos,1,bracken,plant,9.999999747378752e-05,0.45579415559768677
9,test_pos,1,goat,physical object,9.999999974752427e-07,0.4579204320907593
9,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.46377530694007874
9,test_pos,1,owl,physical object,9.999999974752427e-07,0.4602150619029999
9,test_pos,1,car,vehicle,9.999999747378752e-05,0.4650784134864807
9,test_pos,1,dog,physical object,9.999999974752427e-07,0.5292166471481323
9,test_pos,1,beef,food,9.999999747378752e-05,0.4688669741153717
9,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5255149006843567
9,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5365055203437805
9,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5784895420074463
9,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.45801594853401184
9,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.46344056725502014
9,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.46113142371177673
9,test_pos,1,tomato,physical object,9.999999974752427e-07,0.45319873094558716
9,test_pos,1,flamingo,animal,9.999999747378752e-05,0.46154627203941345
9,test_pos,1,bugle,instrument,9.999999747378752e-05,0.53547602891922
9,test_pos,1,sandals,physical object,9.999999974752427e-07,0.458298921585083
9,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5477634072303772
9,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.5191745162010193
9,test_pos,1,hammer,tool,9.999999747378752e-05,0.5417924523353577
9,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.4630289375782013
9,test_pos,1,shovel,tool,9.999999747378752e-05,0.4648599624633789
9,test_pos,1,butter,physical object,9.999999974752427e-07,0.4519163966178894
9,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4471496641635895
9,test_pos,1,birch,plant,9.999999747378752e-05,0.46702688932418823
9,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5261472463607788
9,test_pos,1,eagle,physical object,9.999999974752427e-07,0.46219468116760254
9,test_pos,1,van,physical object,9.999999974752427e-07,0.5314425230026245
9,test_pos,1,beef,physical object,9.999999974752427e-07,0.46379682421684265
9,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.46490561962127686
9,test_pos,1,lion,physical object,9.999999974752427e-07,0.5423644185066223
9,test_pos,1,tie,physical object,9.999999974752427e-07,0.4510945677757263
9,test_pos,1,goat,animal,9.999999747378752e-05,0.4624142646789551
9,test_pos,1,cookie,food,9.999999747378752e-05,0.5415394306182861
9,test_pos,1,dog,animal,9.999999747378752e-05,0.5328170657157898
9,test_pos,1,hat,clothing,9.999999747378752e-05,0.4625431299209595
9,test_pos,1,cream,food,9.999999747378752e-05,0.45418262481689453
9,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4597950279712677
9,test_pos,1,canoe,physical object,9.999999974752427e-07,0.45851820707321167
9,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.45916688442230225
9,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5232869982719421
9,test_pos,1,power drill,physical object,9.999999974752427e-07,0.450827956199646
9,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5430687665939331
9,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5834378600120544
9,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4556368589401245
9,test_pos,1,daisy,physical object,9.999999974752427e-07,0.4576875865459442
9,test_pos,1,bugle,physical object,9.999999974752427e-07,0.53164142370224
9,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.4551375210285187
9,test_pos,1,nail gun,tool,9.999999747378752e-05,0.4607774317264557
9,test_pos,1,pike,physical object,9.999999974752427e-07,0.4633881449699402
9,test_pos,1,mango,physical object,9.999999974752427e-07,0.4533739686012268
9,test_pos,1,cedar,plant,9.999999747378752e-05,0.5408269762992859
9,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4515644609928131
9,test_pos,1,lander,physical object,9.999999974752427e-07,0.4514467418193817
9,test_pos,1,sander,physical object,9.999999974752427e-07,0.5294845700263977
9,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5215981006622314
9,test_pos,1,necklace,clothing,9.999999747378752e-05,0.459289014339447
9,test_pos,1,eagle,animal,9.999999747378752e-05,0.4664192497730255
9,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4636409282684326
9,test_pos,1,hotel,building,9.999999747378752e-05,0.4540099799633026
9,test_pos,1,cream,physical object,9.999999974752427e-07,0.4491707682609558
9,test_pos,1,noodles,food,9.999999747378752e-05,0.4565187990665436
9,test_pos,1,tortilla,food,9.999999747378752e-05,0.5285162925720215
9,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4517899453639984
9,test_pos,1,french horn,instrument,9.999999747378752e-05,0.46367305517196655
9,test_pos,1,lion,animal,9.999999747378752e-05,0.5458170175552368
9,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4525358974933624
9,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.4536909759044647
9,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5252640247344971
9,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4635460674762726
9,test_pos,1,grape,food,9.999999747378752e-05,0.4660000205039978
9,test_pos,1,sausage,food,9.999999747378752e-05,0.4657716453075409
9,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5175827741622925
9,test_pos,1,saw,physical object,9.999999974752427e-07,0.5385516285896301
9,test_pos,1,salmon,physical object,9.999999974752427e-07,0.45855405926704407
9,test_pos,1,blouse,clothing,9.999999747378752e-05,0.4568336606025696
9,test_pos,1,butterfly,animal,9.999999747378752e-05,0.5273520946502686
9,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5846670269966125
9,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.4551723599433899
9,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5214730501174927
9,test_pos,1,apple,food,9.999999747378752e-05,0.5466766357421875
9,test_pos,1,bat,physical object,9.999999974752427e-07,0.5224697589874268
9,test_pos,1,turkey,physical object,9.999999974752427e-07,0.4530060291290283
9,test_pos,1,monkey,physical object,9.999999974752427e-07,0.4582975208759308
9,test_pos,1,spirit level,tool,9.999999747378752e-05,0.46233296394348145
9,test_pos,1,high heels,clothing,9.999999747378752e-05,0.5356333255767822
9,test_pos,1,insect,entity,9.999999974752427e-07,0.5883246660232544
9,test_pos,1,office building,building,9.999999747378752e-05,0.5384511947631836
9,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5255944132804871
9,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5754421949386597
9,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4590660631656647
9,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4497441053390503
9,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.4634535312652588
9,test_pos,1,freight train,physical object,9.999999974752427e-07,0.45550715923309326
9,test_pos,1,french horn,physical object,9.999999974752427e-07,0.45917388796806335
9,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5221174359321594
9,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.46616673469543457
9,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.5218305587768555
9,test_pos,1,cat,physical object,9.999999974752427e-07,0.45275115966796875
9,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.46213287115097046
9,test_pos,1,daisy,plant,9.999999747378752e-05,0.4624784588813782
9,test_pos,1,villa,building,9.999999747378752e-05,0.5395979881286621
9,test_pos,1,rake,physical object,9.999999974752427e-07,0.4583985507488251
9,test_pos,1,cereal,food,9.999999747378752e-05,0.4608778953552246
9,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4552551507949829
9,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.4594208598136902
9,test_pos,1,school,building,9.999999747378752e-05,0.46506035327911377
9,test_pos,1,factory,building,9.999999747378752e-05,0.4638950228691101
9,test_pos,1,chisel,tool,9.999999747378752e-05,0.4658171236515045
9,test_pos,1,gong,instrument,9.999999747378752e-05,0.5316407680511475
9,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5329325795173645
9,test_pos,1,fly,physical object,9.999999974752427e-07,0.4542522430419922
9,test_pos,1,shoes,clothing,9.999999747378752e-05,0.4633938670158386
9,test_pos,1,monkey,animal,9.999999747378752e-05,0.46334484219551086
9,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5277156829833984
9,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4535900354385376
9,test_pos,1,pepper,physical object,9.999999974752427e-07,0.45338645577430725
9,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4644381105899811
9,test_pos,1,cottage,building,9.999999747378752e-05,0.46134448051452637
9,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4519151449203491
9,test_pos,1,train,physical object,9.999999974752427e-07,0.43855470418930054
9,test_pos,1,office building,physical object,9.999999974752427e-07,0.5345701575279236
9,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.45796555280685425
9,test_pos,1,slippers,clothing,9.999999747378752e-05,0.4633863866329193
9,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.528430700302124
9,test_pos,1,truck,physical object,9.999999974752427e-07,0.46450677514076233
9,test_pos,1,sandals,clothing,9.999999747378752e-05,0.46355530619621277
9,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.459545761346817
9,test_pos,1,kayak,physical object,9.999999974752427e-07,0.45947542786598206
9,test_pos,1,jacket,physical object,9.999999974752427e-07,0.4556468427181244
9,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4652954041957855
9,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5856034755706787
9,test_pos,1,pliers,tool,9.999999747378752e-05,0.46315890550613403
9,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4617602825164795
9,test_pos,1,cow,animal,9.999999747378752e-05,0.45561808347702026
9,test_pos,1,pants,physical object,9.999999974752427e-07,0.544189989566803
9,test_pos,1,timpani,instrument,9.999999747378752e-05,0.46585002541542053
9,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.4584612250328064
9,test_pos,1,villa,physical object,9.999999974752427e-07,0.5361449122428894
9,test_pos,1,milk,food,9.999999747378752e-05,0.5270686149597168
9,test_pos,1,school,physical object,9.999999974752427e-07,0.46041107177734375
9,test_pos,1,beetle,physical object,9.999999974752427e-07,0.46236634254455566
9,test_pos,1,glider,physical object,9.999999974752427e-07,0.4566395878791809
9,test_pos,1,factory,physical object,9.999999974752427e-07,0.459412157535553
9,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5349242091178894
9,test_pos,1,tie,clothing,9.999999747378752e-05,0.4556145668029785
9,test_pos,1,gong,physical object,9.999999974752427e-07,0.5281393527984619
9,test_pos,1,dolphin,animal,9.999999747378752e-05,0.5362012982368469
9,test_pos,1,fly,animal,9.999999747378752e-05,0.4588239789009094
9,test_pos,1,temple,physical object,9.999999974752427e-07,0.4515038728713989
9,test_pos,1,vegetable,entity,9.999999974752427e-07,0.5775813460350037
9,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5916047096252441
9,test_pos,1,cake,food,9.999999747378752e-05,0.4627355933189392
9,test_pos,1,tree fern,plant,9.999999747378752e-05,0.46366021037101746
9,test_pos,1,snake,physical object,9.999999974752427e-07,0.46132275462150574
9,test_pos,1,accordion,physical object,9.999999974752427e-07,0.4596281051635742
9,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4565392732620239
9,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.4612205922603607
9,test_pos,1,mosque,building,9.999999747378752e-05,0.45600348711013794
9,test_pos,1,pear,food,9.999999747378752e-05,0.4583059251308441
9,test_pos,1,shovel,physical object,9.999999974752427e-07,0.46065282821655273
9,test_pos,1,airplane,physical object,9.999999974752427e-07,0.535589337348938
9,test_pos,1,rice,food,9.999999747378752e-05,0.4549373388290405
9,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.45896250009536743
9,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4548262655735016
9,test_pos,1,organ,instrument,9.999999747378752e-05,0.5301985144615173
9,test_pos,1,taxi,physical object,9.999999974752427e-07,0.45885786414146423
9,test_pos,1,timpani,physical object,9.999999974752427e-07,0.4617970585823059
9,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4573802351951599
9,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.45552343130111694
9,test_pos,1,ship,physical object,9.999999974752427e-07,0.506559431552887
9,test_pos,1,university building,physical object,9.999999974752427e-07,0.4581265151500702
