epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,saxophone,recorder,0.0,0.5000288486480713
29,train_neg,0,freight train,train,0.0,0.4909166395664215
29,train_neg,0,marimba,timpani,0.0,0.4901421368122101
29,train_neg,0,shark,goldfish,0.0,0.48551714420318604
29,train_neg,0,boat,ferry,0.0,0.49245116114616394
29,train_neg,0,kayak,ferry,0.0,0.4924831986427307
29,train_neg,0,library,lecture hall,0.0,0.4859856367111206
29,train_neg,0,harp,violin,0.0,0.48657503724098206
29,train_neg,0,bracken,tree fern,0.0,0.4881897270679474
29,train_neg,0,shorts,shorts,0.0,0.4979443848133087
29,train_neg,0,cherry tree,birch,0.0,0.521625280380249
29,train_neg,0,flute,oboe,0.0,0.4866974353790283
29,train_neg,0,fly,beetle,0.0,0.4962252378463745
29,train_neg,0,clavichord,harpsichord,0.0,0.5093470215797424
29,train_neg,0,ferry,canoe,0.0,0.4971741735935211
29,train_neg,0,daisy,poppy,0.0,0.5066377520561218
29,train_neg,0,turtle,tortoise,0.0,0.49520838260650635
29,train_neg,0,drum kit,snare drum,0.0,0.4786938428878784
29,train_neg,0,workshop,factory,0.0,0.4692654609680176
29,train_neg,0,iguana,iguana,0.0,0.4820120632648468
29,train_neg,0,shoes,slippers,0.0,0.5103746056556702
29,train_neg,0,recorder,bassoon,0.0,0.5077901482582092
29,train_neg,0,caliper,spirit level,0.0,0.4637955129146576
29,train_neg,0,saguaro,christmas cactus,0.0,0.49259302020072937
29,train_neg,0,temple,mosque,0.0,0.49872273206710815
29,train_neg,0,noodles,cereal,0.0,0.49340352416038513
29,train_neg,0,crow,eagle,0.0,0.5025712251663208
29,train_neg,0,reed,bamboo,0.0,0.49826866388320923
29,train_neg,0,cardigan,jacket,0.0,0.49790725111961365
29,train_neg,0,file,file,0.0,0.480559378862381
29,train_neg,0,tram,tram,0.0,0.4885977506637573
29,train_neg,0,cherry tree,cherry tree,0.0,0.5199093818664551
29,train_neg,0,cake,cake,0.0,0.5056933760643005
29,train_neg,0,bracelet,bracelet,0.0,0.4798884093761444
29,train_neg,0,necklace,necklace,0.0,0.5362231731414795
29,train_neg,0,physical object,instrument,0.0,0.5200555920600891
29,train_neg,0,physical object,building,0.0,0.5200573801994324
29,train_neg,0,house,apartment building,0.0,0.478755384683609
29,train_neg,0,biplane,airliner,0.0,0.5209780931472778
29,train_neg,0,hotel,supermarket,0.0,0.4533967673778534
29,train_neg,0,university building,lecture hall,0.0,0.47780629992485046
29,train_neg,0,accordion,piano,0.0,0.5027097463607788
29,train_neg,0,trowel,pruning shears,0.0,0.4908216893672943
29,train_neg,0,mandolin,ukulele,0.0,0.4877242147922516
29,train_neg,0,butter,cheese,0.0,0.49765339493751526
29,train_neg,0,ice cream,cake,0.0,0.5029389262199402
29,train_neg,0,slippers,shoes,0.0,0.510356605052948
29,train_neg,0,lily,sunflower,0.0,0.5133728384971619
29,train_neg,0,airliner,airliner,0.0,0.5287409424781799
29,train_neg,0,workshop,workshop,0.0,0.4640643000602722
29,train_neg,0,trousers,leggings,0.0,0.496905118227005
29,train_neg,0,cat,goat,0.0,0.5145991444587708
29,train_neg,0,fly,fly,0.0,0.49592089653015137
29,train_neg,0,mosquito,moth,0.0,0.4782181978225708
29,train_neg,0,canoe,sailboat,0.0,0.49583640694618225
29,train_neg,0,onion,pepper,0.0,0.49148908257484436
29,train_neg,0,cream,cheese,0.0,0.48941394686698914
29,train_neg,0,scooter,motorcycle,0.0,0.5190065503120422
29,train_neg,0,moth,moth,0.0,0.4823078513145447
29,train_neg,0,cornet,french horn,0.0,0.49201223254203796
29,train_neg,0,pudding,pudding,0.0,0.4756380319595337
29,train_neg,0,onion,carrot,0.0,0.4951593279838562
29,train_neg,0,banjo,viola,0.0,0.5189512372016907
29,train_neg,0,barrel cactus,prickly pear,0.0,0.5011578798294067
29,train_neg,0,power drill,power drill,0.0,0.4753110110759735
29,train_neg,0,glider,glider,0.0,0.5297526121139526
29,test_pos,1,workshop,building,0.0,0.5078357458114624
29,test_pos,1,train,vehicle,0.0,0.5185387134552002
29,test_pos,1,pine,physical object,0.0,0.5329179167747498
29,test_pos,1,snare drum,physical object,0.0,0.5102748274803162
29,test_pos,1,grape,physical object,0.0,0.5099181532859802
29,test_pos,1,sausage,physical object,0.0,0.5261908173561096
29,test_pos,1,truck,vehicle,0.0,0.5259642004966736
29,test_pos,1,synthesizer,instrument,0.0,0.5198819637298584
29,test_pos,1,kayak,vehicle,0.0,0.5245752334594727
29,test_pos,1,cow,physical object,0.0,0.5135713219642639
29,test_pos,1,hoe,physical object,0.0,0.5007429122924805
29,test_pos,1,marimba,physical object,0.0,0.5104168057441711
29,test_pos,1,leggings,clothing,0.0,0.5265150666236877
29,test_pos,1,apple,physical object,0.0,0.7913891673088074
29,test_pos,1,hoodie,physical object,0.0,0.7667571306228638
29,test_pos,1,wrench,physical object,0.0,0.509770929813385
29,test_pos,1,pudding,food,0.0,0.5080035328865051
29,test_pos,1,viola,physical object,0.0,0.5410394668579102
29,test_pos,1,shark,physical object,0.0,0.5119868516921997
29,test_pos,1,apartment building,building,0.0,0.5103243589401245
29,test_pos,1,wheatgrass,plant,0.0,0.5220370292663574
29,test_pos,1,temple,building,0.0,0.5127692222595215
29,test_pos,1,helicopter,vehicle,0.0,0.5316441655158997
29,test_pos,1,sparrow,animal,0.0,0.759131133556366
29,test_pos,1,hat,physical object,0.0,0.5153160095214844
29,test_pos,1,sitar,physical object,0.0,0.7871081829071045
29,test_pos,1,house,building,0.0,0.5084130764007568
29,test_pos,1,cornet,instrument,0.0,0.5210385918617249
29,test_pos,1,recorder,instrument,0.0,0.5286628007888794
29,test_pos,1,lawn mower,tool,0.0,0.5142973065376282
29,test_pos,1,mosquito,animal,0.0,0.509814977645874
29,test_pos,1,wasp,physical object,0.0,0.7629042863845825
29,test_pos,1,reed,plant,0.0,0.5279759764671326
29,test_pos,1,file,tool,0.0,0.5103569030761719
29,test_pos,1,bass drum,instrument,0.0,0.511562705039978
29,test_pos,1,moth,animal,0.0,0.5141288638114929
29,test_pos,1,kiwi,food,0.0,0.503280758857727
29,test_pos,1,workshop,physical object,0.0,0.5015406608581543
29,test_pos,1,blueberry,food,0.0,0.5187384486198425
29,test_pos,1,supermarket,building,0.0,0.5052475929260254
29,test_pos,1,willow,plant,0.0,0.7764189839363098
29,test_pos,1,synthesizer,physical object,0.0,0.5133936405181885
29,test_pos,1,cereal,physical object,0.0,0.5147776007652283
29,test_pos,1,tulip,physical object,0.0,0.7637414932250977
29,test_pos,1,bracken,physical object,0.0,0.5090768933296204
29,test_pos,1,necklace,physical object,0.0,0.5432142019271851
29,test_pos,1,hand drill,tool,0.0,0.7501261830329895
29,test_pos,1,taxi,vehicle,0.0,0.5310203433036804
29,test_pos,1,cardigan,clothing,0.0,0.5235718488693237
29,test_pos,1,university building,building,0.0,0.5194308161735535
29,test_pos,1,ship,vehicle,0.0,0.7428054809570312
29,test_pos,1,sweater,clothing,0.0,0.5200648307800293
29,test_pos,1,shark,animal,0.0,0.5184059739112854
29,test_pos,1,apartment building,physical object,0.0,0.503931999206543
29,test_pos,1,sneakers,physical object,0.0,0.5237923860549927
29,test_pos,1,house,physical object,0.0,0.5020130276679993
29,test_pos,1,pine,plant,0.0,0.5394284129142761
29,test_pos,1,screwdriver,tool,0.0,0.5059927701950073
29,test_pos,1,guitar,instrument,0.0,0.5419108867645264
29,test_pos,1,plum,food,0.0,0.5034031867980957
29,test_pos,1,cornet,physical object,0.0,0.5145030617713928
29,test_pos,1,recorder,physical object,0.0,0.5221794247627258
29,test_pos,1,blueberry,physical object,0.0,0.5122896432876587
29,test_pos,1,lamb,food,0.0,0.5239259600639343
29,test_pos,1,brownie,food,0.0,0.7662150263786316
29,test_pos,1,wasp,animal,0.0,0.7670885920524597
29,test_pos,1,trousers,physical object,0.0,0.518705427646637
29,test_pos,1,ice cream,food,0.0,0.5201383829116821
29,test_pos,1,birch,physical object,0.0,0.5454785227775574
29,test_pos,1,bass drum,physical object,0.0,0.505197286605835
29,test_pos,1,boots,physical object,0.0,0.7460481524467468
29,test_pos,1,bus,physical object,0.0,0.7800378799438477
29,test_pos,1,watercraft,entity,0.0,0.8862319588661194
29,test_pos,1,trout,animal,0.0,0.5346934795379639
29,test_pos,1,educational building,entity,0.0,0.8695411682128906
29,test_pos,1,supermarket,physical object,0.0,0.49912190437316895
29,test_pos,1,dragonfly,physical object,0.0,0.76576167345047
29,test_pos,1,milk,physical object,0.0,0.7303609251976013
29,test_pos,1,fern,entity,0.0,0.8716338872909546
29,test_pos,1,xylophone,instrument,0.0,0.5251474976539612
29,test_pos,1,alligator,physical object,0.0,0.7352367639541626
29,test_pos,1,jigsaw,physical object,0.0,0.5015325546264648
29,test_pos,1,high heels,physical object,0.0,0.7651044130325317
29,test_pos,1,ferry,vehicle,0.0,0.5290692448616028
29,test_pos,1,space station,physical object,0.0,0.7454863786697388
29,test_pos,1,flamingo,physical object,0.0,0.5132942199707031
29,test_pos,1,store,physical object,0.0,0.49990901350975037
29,test_pos,1,tomato,food,0.0,0.5226532816886902
29,test_pos,1,cake,physical object,0.0,0.5164400935173035
29,test_pos,1,monorail,vehicle,0.0,0.7300342917442322
29,test_pos,1,brownie,physical object,0.0,0.7621271014213562
29,test_pos,1,cap,clothing,0.0,0.5115113854408264
29,test_pos,1,mallet,tool,0.0,0.5289433002471924
29,test_pos,1,pork,food,0.0,0.5178853273391724
29,test_pos,1,bird,entity,0.0,0.8750514388084412
29,test_pos,1,fruit,entity,0.0,0.8771247267723083
29,test_pos,1,tree,entity,0.0,0.8841207027435303
29,test_pos,1,guitar,physical object,0.0,0.5353685021400452
29,test_pos,1,cedar,physical object,0.0,0.7698322534561157
29,test_pos,1,hawk,physical object,0.0,0.7221360206604004
29,test_pos,1,helmet,clothing,0.0,0.7480608820915222
29,test_pos,1,pigeon,animal,0.0,0.7586380243301392
29,test_pos,1,horse,physical object,0.0,0.5232545733451843
29,test_pos,1,coach,physical object,0.0,0.510667085647583
29,test_pos,1,pear,physical object,0.0,0.5195167660713196
29,test_pos,1,tulip,plant,0.0,0.7677001953125
29,test_pos,1,trowel,physical object,0.0,0.49841466546058655
29,test_pos,1,rice,physical object,0.0,0.49911677837371826
29,test_pos,1,shoes,physical object,0.0,0.5286134481430054
29,test_pos,1,bracken,plant,0.0,0.5154476165771484
29,test_pos,1,goat,physical object,0.0,0.5365096926689148
29,test_pos,1,motorcycle,vehicle,0.0,0.5420953631401062
29,test_pos,1,owl,physical object,0.0,0.5385394096374512
29,test_pos,1,car,vehicle,0.0,0.5139468908309937
29,test_pos,1,dog,physical object,0.0,0.7543337941169739
29,test_pos,1,beef,food,0.0,0.5377160310745239
29,test_pos,1,gecko,physical object,0.0,0.7482444047927856
29,test_pos,1,dragonfly,animal,0.0,0.7697994112968445
29,test_pos,1,road vehicle,entity,0.0,0.8638755083084106
29,test_pos,1,scooter,vehicle,0.0,0.533204972743988
29,test_pos,1,xylophone,physical object,0.0,0.5186946988105774
29,test_pos,1,airliner,vehicle,0.0,0.541183590888977
29,test_pos,1,tomato,physical object,0.0,0.5160030722618103
29,test_pos,1,flamingo,animal,0.0,0.5197768211364746
29,test_pos,1,bugle,instrument,0.0,0.7634918689727783
29,test_pos,1,sandals,physical object,0.0,0.5237202644348145
29,test_pos,1,jet,vehicle,0.0,0.7838447093963623
29,test_pos,1,cucumber,physical object,0.0,0.7241639494895935
29,test_pos,1,hammer,tool,0.0,0.7747151851654053
29,test_pos,1,sailboat,vehicle,0.0,0.5287548899650574
29,test_pos,1,shovel,tool,0.0,0.5244527459144592
29,test_pos,1,butter,physical object,0.0,0.5250627994537354
29,test_pos,1,tram,vehicle,0.0,0.5105114579200745
29,test_pos,1,birch,plant,0.0,0.5519517064094543
29,test_pos,1,clarinet,instrument,0.0,0.7624314427375793
29,test_pos,1,eagle,physical object,0.0,0.5290655493736267
29,test_pos,1,van,physical object,0.0,0.7430883049964905
29,test_pos,1,beef,physical object,0.0,0.531030535697937
29,test_pos,1,tape measure,physical object,0.0,0.5148040056228638
29,test_pos,1,lion,physical object,0.0,0.7567540407180786
29,test_pos,1,tie,physical object,0.0,0.5022792816162109
29,test_pos,1,goat,animal,0.0,0.5431963801383972
29,test_pos,1,cookie,food,0.0,0.7844861745834351
29,test_pos,1,dog,animal,0.0,0.7585676908493042
29,test_pos,1,hat,clothing,0.0,0.5220103859901428
29,test_pos,1,cream,food,0.0,0.5232425332069397
29,test_pos,1,minibus,physical object,0.0,0.535758376121521
29,test_pos,1,canoe,physical object,0.0,0.5210289359092712
29,test_pos,1,prickly pear,physical object,0.0,0.5224097967147827
29,test_pos,1,butterfly,physical object,0.0,0.7882232666015625
29,test_pos,1,power drill,physical object,0.0,0.5123031139373779
29,test_pos,1,yacht,vehicle,0.0,0.7722078561782837
29,test_pos,1,measuring tool,entity,0.0,0.8509941697120667
29,test_pos,1,space shuttle,vehicle,0.0,0.5297296047210693
29,test_pos,1,daisy,physical object,0.0,0.5259279608726501
29,test_pos,1,bugle,physical object,0.0,0.7594134211540222
29,test_pos,1,bracelet,clothing,0.0,0.5152758955955505
29,test_pos,1,nail gun,tool,0.0,0.5271685719490051
29,test_pos,1,pike,physical object,0.0,0.541882336139679
29,test_pos,1,mango,physical object,0.0,0.508953332901001
29,test_pos,1,cedar,plant,0.0,0.7736288905143738
29,test_pos,1,angle grinder,physical object,0.0,0.5078520178794861
29,test_pos,1,lander,physical object,0.0,0.5176410675048828
29,test_pos,1,sander,physical object,0.0,0.7482601404190063
29,test_pos,1,clarinet,physical object,0.0,0.7581764459609985
29,test_pos,1,necklace,clothing,0.0,0.5500031113624573
29,test_pos,1,eagle,animal,0.0,0.5356935858726501
29,test_pos,1,boat,vehicle,0.0,0.5245416760444641
29,test_pos,1,hotel,building,0.0,0.49470314383506775
29,test_pos,1,cream,physical object,0.0,0.5167394280433655
29,test_pos,1,noodles,food,0.0,0.5157246589660645
29,test_pos,1,tortilla,food,0.0,0.746688961982727
29,test_pos,1,bicycle,physical object,0.0,0.5181738138198853
29,test_pos,1,french horn,instrument,0.0,0.53858882188797
29,test_pos,1,lion,animal,0.0,0.7608970999717712
29,test_pos,1,ruler,physical object,0.0,0.5118376016616821
29,test_pos,1,barrel cactus,physical object,0.0,0.5134885907173157
29,test_pos,1,piccolo,instrument,0.0,0.751815676689148
29,test_pos,1,sneakers,clothing,0.0,0.5305429100990295
29,test_pos,1,grape,food,0.0,0.5164066553115845
29,test_pos,1,sausage,food,0.0,0.5326681733131409
29,test_pos,1,submarine,physical object,0.0,0.7548847198486328
29,test_pos,1,saw,physical object,0.0,0.7827898859977722
29,test_pos,1,salmon,physical object,0.0,0.5300676822662354
29,test_pos,1,blouse,clothing,0.0,0.5200750827789307
29,test_pos,1,butterfly,animal,0.0,0.7917858362197876
29,test_pos,1,string instrument,entity,0.0,0.8811488747596741
29,test_pos,1,lawn mower,physical object,0.0,0.5078547596931458
29,test_pos,1,subway train,vehicle,0.0,0.7572690844535828
29,test_pos,1,apple,food,0.0,0.7949418425559998
29,test_pos,1,bat,physical object,0.0,0.7653689980506897
29,test_pos,1,turkey,physical object,0.0,0.5025622248649597
29,test_pos,1,monkey,physical object,0.0,0.5301403999328613
29,test_pos,1,spirit level,tool,0.0,0.511194109916687
29,test_pos,1,high heels,clothing,0.0,0.76921147108078
29,test_pos,1,insect,entity,0.0,0.8798284530639648
29,test_pos,1,office building,building,0.0,0.7747573852539062
29,test_pos,1,grasshopper,physical object,0.0,0.7485681176185608
29,test_pos,1,percussion instrument,entity,0.0,0.8791459798812866
29,test_pos,1,tree fern,physical object,0.0,0.5220734477043152
29,test_pos,1,hotel,physical object,0.0,0.48871567845344543
29,test_pos,1,prickly pear,plant,0.0,0.5289307832717896
29,test_pos,1,freight train,physical object,0.0,0.5080804824829102
29,test_pos,1,french horn,physical object,0.0,0.5319728851318359
29,test_pos,1,pasta,physical object,0.0,0.7537553310394287
29,test_pos,1,bassoon,instrument,0.0,0.5374647974967957
29,test_pos,1,piccolo,physical object,0.0,0.7475699782371521
29,test_pos,1,cat,physical object,0.0,0.5288051962852478
29,test_pos,1,micrometer,physical object,0.0,0.4994286894798279
29,test_pos,1,daisy,plant,0.0,0.5324720740318298
29,test_pos,1,villa,building,0.0,0.7583045959472656
29,test_pos,1,rake,physical object,0.0,0.5140216946601868
29,test_pos,1,cereal,food,0.0,0.5212709903717041
29,test_pos,1,rocket,vehicle,0.0,0.5286339521408081
29,test_pos,1,synagogue,physical object,0.0,0.5246977806091309
29,test_pos,1,school,building,0.0,0.5290334820747375
29,test_pos,1,factory,building,0.0,0.5246770977973938
29,test_pos,1,chisel,tool,0.0,0.5286032557487488
29,test_pos,1,gong,instrument,0.0,0.7528544664382935
29,test_pos,1,dolphin,physical object,0.0,0.7708210349082947
29,test_pos,1,fly,physical object,0.0,0.5120124816894531
29,test_pos,1,shoes,clothing,0.0,0.5353837013244629
29,test_pos,1,monkey,animal,0.0,0.5367921590805054
29,test_pos,1,cabbage,physical object,0.0,0.7401359677314758
29,test_pos,1,maidenhair fern,physical object,0.0,0.5090039968490601
29,test_pos,1,pepper,physical object,0.0,0.5159464478492737
29,test_pos,1,accordion,instrument,0.0,0.5246959328651428
29,test_pos,1,cottage,building,0.0,0.5201692581176758
29,test_pos,1,gloves,physical object,0.0,0.5039342641830444
29,test_pos,1,train,physical object,0.0,0.5120548605918884
29,test_pos,1,office building,physical object,0.0,0.7708466649055481
29,test_pos,1,barrel cactus,plant,0.0,0.519949734210968
29,test_pos,1,slippers,clothing,0.0,0.5353577136993408
29,test_pos,1,grasshopper,animal,0.0,0.7528114914894104
29,test_pos,1,truck,physical object,0.0,0.5194817185401917
29,test_pos,1,sandals,clothing,0.0,0.5304698944091797
29,test_pos,1,christmas cactus,physical object,0.0,0.5224952101707458
29,test_pos,1,kayak,physical object,0.0,0.5179773569107056
29,test_pos,1,jacket,physical object,0.0,0.5230113863945007
29,test_pos,1,pruning shears,tool,0.0,0.5240594148635864
29,test_pos,1,commercial building,entity,0.0,0.874740719795227
29,test_pos,1,pliers,tool,0.0,0.5194423198699951
29,test_pos,1,bassoon,physical object,0.0,0.5309315323829651
29,test_pos,1,cow,animal,0.0,0.5201329588890076
29,test_pos,1,pants,physical object,0.0,0.7777925133705139
29,test_pos,1,timpani,instrument,0.0,0.5345666408538818
29,test_pos,1,yogurt,physical object,0.0,0.5330830812454224
29,test_pos,1,villa,physical object,0.0,0.7542442083358765
29,test_pos,1,milk,food,0.0,0.7349202632904053
29,test_pos,1,school,physical object,0.0,0.5225191712379456
29,test_pos,1,beetle,physical object,0.0,0.5290807485580444
29,test_pos,1,glider,physical object,0.0,0.5348758697509766
29,test_pos,1,factory,physical object,0.0,0.518230140209198
29,test_pos,1,alto saxophone,instrument,0.0,0.7476379871368408
29,test_pos,1,tie,clothing,0.0,0.5088688731193542
29,test_pos,1,gong,physical object,0.0,0.748641312122345
29,test_pos,1,dolphin,animal,0.0,0.7747885584831238
29,test_pos,1,fly,animal,0.0,0.5183678269386292
29,test_pos,1,temple,physical object,0.0,0.5064291954040527
29,test_pos,1,vegetable,entity,0.0,0.8855550289154053
29,test_pos,1,keyboard instrument,entity,0.0,0.8798835873603821
29,test_pos,1,cake,food,0.0,0.5229361653327942
29,test_pos,1,tree fern,plant,0.0,0.5285272002220154
29,test_pos,1,snake,physical object,0.0,0.5192247629165649
29,test_pos,1,accordion,physical object,0.0,0.518169105052948
29,test_pos,1,cottage,physical object,0.0,0.5137043595314026
29,test_pos,1,biplane,vehicle,0.0,0.5336809754371643
29,test_pos,1,mosque,building,0.0,0.5154674053192139
29,test_pos,1,pear,food,0.0,0.5261074304580688
29,test_pos,1,shovel,physical object,0.0,0.5179151892662048
29,test_pos,1,airplane,physical object,0.0,0.7627272605895996
29,test_pos,1,rice,food,0.0,0.5054941177368164
29,test_pos,1,goldfish,physical object,0.0,0.5234478116035461
29,test_pos,1,beanie,clothing,0.0,0.5025164484977722
29,test_pos,1,organ,instrument,0.0,0.7439595460891724
29,test_pos,1,taxi,physical object,0.0,0.5243847370147705
29,test_pos,1,timpani,physical object,0.0,0.5281943082809448
29,test_pos,1,caliper,physical object,0.0,0.4938145875930786
29,test_pos,1,cherry tree,physical object,0.0,0.5354897379875183
29,test_pos,1,ship,physical object,0.0,0.7383609414100647
29,test_pos,1,university building,physical object,0.0,0.512972891330719
29,test_pos,1,maidenhair fern,plant,0.0,0.515385091304779
29,test_pos,1,beetle,animal,0.0,0.5356260538101196
29,test_pos,1,hoe,tool,0.0,0.5071483254432678
29,test_pos,1,penguin,physical object,0.0,0.5010412335395813
29,test_pos,1,alto saxophone,physical object,0.0,0.7432504296302795
29,test_pos,1,cucumber,food,0.0,0.7286177277565002
29,test_pos,1,butter,food,0.0,0.5316135883331299
29,test_pos,1,belt,clothing,0.0,0.5216560959815979
29,test_pos,1,circular saw,physical object,0.0,0.7448219656944275
29,test_pos,1,residential building,entity,0.0,0.8775652050971985
29,test_pos,1,aircraft,entity,0.0,0.8846505880355835
29,test_pos,1,snake,animal,0.0,0.5257969498634338
29,test_pos,1,shorts,physical object,0.0,0.5198484659194946
29,test_pos,1,coach,vehicle,0.0,0.5172454714775085
29,test_pos,1,mosque,physical object,0.0,0.5091058611869812
29,test_pos,1,coat,physical object,0.0,0.773193359375
29,test_pos,1,banana,physical object,0.0,0.7613052129745483
29,test_pos,1,nail gun,physical object,0.0,0.5206407308578491
29,test_pos,1,orange,food,0.0,0.7777856588363647
29,test_pos,1,alligator,animal,0.0,0.7396993041038513
29,test_pos,1,chicken,physical object,0.0,0.5170567631721497
29,test_pos,1,lecture hall,building,0.0,0.5291971564292908
29,test_pos,1,organ,physical object,0.0,0.7395569682121277
29,test_pos,1,accessory,entity,0.0,0.8664510250091553
29,test_pos,1,strawberry,physical object,0.0,0.5009011626243591
29,test_pos,1,potato,food,0.0,0.5318896174430847
29,test_pos,1,piano,instrument,0.0,0.5349345207214355
29,test_pos,1,penguin,animal,0.0,0.5073654055595398
29,test_pos,1,industrial building,entity,0.0,0.8784115314483643
29,test_pos,1,shirt,physical object,0.0,0.5309407711029053
29,test_pos,1,leggings,physical object,0.0,0.5198462009429932
29,test_pos,1,mango,food,0.0,0.5155453085899353
29,test_pos,1,van,vehicle,0.0,0.747513473033905
29,test_pos,1,hawk,animal,0.0,0.7269142866134644
29,test_pos,1,hoodie,clothing,0.0,0.770781934261322
29,test_pos,1,horse,animal,0.0,0.5298594832420349
29,test_pos,1,motorcycle,physical object,0.0,0.5354198217391968
29,test_pos,1,car,physical object,0.0,0.507544994354248
29,test_pos,1,ant,physical object,0.0,0.7609970569610596
29,test_pos,1,orange,physical object,0.0,0.7739200592041016
29,test_pos,1,owl,animal,0.0,0.5452209115028381
29,test_pos,1,church,building,0.0,0.5274774432182312
29,test_pos,1,spinach,food,0.0,0.5194507837295532
29,test_pos,1,cherry tree,plant,0.0,0.5419931411743164
29,test_pos,1,gecko,animal,0.0,0.7524853944778442
29,test_pos,1,airliner,physical object,0.0,0.5345517992973328
29,test_pos,1,scarf,physical object,0.0,0.5378844141960144
29,test_pos,1,canoe,vehicle,0.0,0.5276030898094177
29,test_pos,1,utility knife,tool,0.0,0.7710036635398865
29,test_pos,1,potato,physical object,0.0,0.5251550674438477
29,test_pos,1,gloves,clothing,0.0,0.5104843974113464
29,test_pos,1,jet,physical object,0.0,0.7800998091697693
29,test_pos,1,lecture hall,physical object,0.0,0.5226844549179077
29,test_pos,1,sailboat,physical object,0.0,0.5221761465072632
29,test_pos,1,spirit level,physical object,0.0,0.5050110220909119
29,test_pos,1,tram,physical object,0.0,0.5040806531906128
29,test_pos,1,cactus,entity,0.0,0.8708310723304749
29,test_pos,1,parrot,physical object,0.0,0.5266022086143494
29,test_pos,1,jigsaw,tool,0.0,0.5079070925712585
29,test_pos,1,jacket,clothing,0.0,0.5297350883483887
29,test_pos,1,piano,physical object,0.0,0.5283641219139099
29,test_pos,1,turkey,food,0.0,0.5089030861854553
29,test_pos,1,pants,clothing,0.0,0.7816792726516724
29,test_pos,1,sheep,physical object,0.0,0.7732237577438354
29,test_pos,1,lily,physical object,0.0,0.5305536389350891
29,test_pos,1,sweater,physical object,0.0,0.5133774280548096
29,test_pos,1,spinach,physical object,0.0,0.5129221677780151
29,test_pos,1,bamboo,physical object,0.0,0.5274134278297424
29,test_pos,1,ant,animal,0.0,0.7650694847106934
29,test_pos,1,chisel,physical object,0.0,0.5221067667007446
29,test_pos,1,tuba,instrument,0.0,0.5143035650253296
29,test_pos,1,cheese,food,0.0,0.5327277779579163
29,test_pos,1,bungalow,building,0.0,0.522067666053772
29,test_pos,1,saguaro,physical object,0.0,0.5042934417724609
29,test_pos,1,trowel,tool,0.0,0.5047791004180908
29,test_pos,1,yacht,physical object,0.0,0.768254816532135
29,test_pos,1,pasta,food,0.0,0.7577859163284302
29,test_pos,1,trousers,clothing,0.0,0.5253700017929077
29,test_pos,1,probe,vehicle,0.0,0.5285974740982056
29,test_pos,1,file,physical object,0.0,0.5041323304176331
29,test_pos,1,boots,clothing,0.0,0.7502543926239014
29,test_pos,1,turtle,physical object,0.0,0.5102832913398743
29,test_pos,1,pike,animal,0.0,0.5485467910766602
29,test_pos,1,zebra,physical object,0.0,0.7637413144111633
29,test_pos,1,parrot,animal,0.0,0.5333077907562256
29,test_pos,1,warehouse,building,0.0,0.5078901648521423
29,test_pos,1,onion,physical object,0.0,0.5072779059410095
29,test_pos,1,rose,physical object,0.0,0.5263410210609436
29,test_pos,1,shopping mall,building,0.0,0.5169048309326172
29,test_pos,1,banjo,instrument,0.0,0.5393370985984802
29,test_pos,1,boat,physical object,0.0,0.5179443955421448
29,test_pos,1,cabbage,food,0.0,0.7444666028022766
29,test_pos,1,iguana,physical object,0.0,0.5006750822067261
29,test_pos,1,peach,physical object,0.0,0.5224623680114746
29,test_pos,1,pepper,food,0.0,0.5225973725318909
29,test_pos,1,hand drill,physical object,0.0,0.7457789778709412
29,test_pos,1,cheese,physical object,0.0,0.5261692404747009
29,test_pos,1,fir,physical object,0.0,0.5269569754600525
29,test_pos,1,hand tool,entity,0.0,0.8811395764350891
29,test_pos,1,cap,physical object,0.0,0.504979133605957
29,test_pos,1,woodwind,entity,0.0,0.8737632632255554
29,test_pos,1,broccoli,physical object,0.0,0.5260408520698547
29,test_pos,1,freight train,vehicle,0.0,0.5145643353462219
29,test_pos,1,tuba,physical object,0.0,0.5078144073486328
29,test_pos,1,seagull,physical object,0.0,0.4999142289161682
29,test_pos,1,lettuce,physical object,0.0,0.7527223229408264
29,test_pos,1,tape measure,tool,0.0,0.5211130380630493
29,test_pos,1,skirt,physical object,0.0,0.7241683006286621
29,test_pos,1,bungalow,physical object,0.0,0.5156933069229126
29,test_pos,1,cello,instrument,0.0,0.7155176997184753
29,test_pos,1,violet,physical object,0.0,0.7565879225730896
29,test_pos,1,salmon,animal,0.0,0.5367732644081116
29,test_pos,1,brass instrument,entity,0.0,0.8840739130973816
29,test_pos,1,helmet,physical object,0.0,0.7437006831169128
29,test_pos,1,screwdriver,physical object,0.0,0.49974149465560913
29,test_pos,1,maple,physical object,0.0,0.757300615310669
29,test_pos,1,tortoise,physical object,0.0,0.5250335931777954
29,test_pos,1,subway train,physical object,0.0,0.7530539035797119
29,test_pos,1,yogurt,food,0.0,0.539681077003479
29,test_pos,1,coat,clothing,0.0,0.777162492275238
29,test_pos,1,bat,animal,0.0,0.7693026065826416
29,test_pos,1,lily,plant,0.0,0.5370965003967285
29,test_pos,1,zebra,animal,0.0,0.7678677439689636
29,test_pos,1,bacon,physical object,0.0,0.7667078375816345
29,test_pos,1,warehouse,physical object,0.0,0.5016671419143677
