epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,tomato,potato,0.0,0.01610870100557804
189,train_neg,0,saxophone,recorder,0.0,0.01438563596457243
189,train_neg,0,freight train,train,0.0,0.004165593534708023
189,train_neg,0,marimba,timpani,0.0,0.013549504801630974
189,train_neg,0,shark,goldfish,0.0,0.012438835576176643
189,train_neg,0,boat,ferry,0.0,0.011392628774046898
189,train_neg,0,kayak,ferry,0.0,0.011423937976360321
189,train_neg,0,library,lecture hall,0.0,0.013045404106378555
189,train_neg,0,harp,violin,0.0,0.012943279929459095
189,train_neg,0,bracken,tree fern,0.0,0.015057902783155441
189,train_neg,0,shorts,shorts,0.0,0.016456425189971924
189,train_neg,0,cherry tree,birch,0.0,0.0184339489787817
189,train_neg,0,flute,oboe,0.0,0.013346712104976177
189,train_neg,0,fly,beetle,0.0,0.012564641423523426
189,train_neg,0,clavichord,harpsichord,0.0,0.016682755202054977
189,train_neg,0,ferry,canoe,0.0,0.013905202969908714
189,train_neg,0,daisy,poppy,0.0,0.015552873723208904
189,train_neg,0,turtle,tortoise,0.0,0.014082946814596653
189,train_neg,0,drum kit,snare drum,0.0,0.012430422008037567
189,train_neg,0,workshop,factory,0.0,0.010190366767346859
189,train_neg,0,iguana,iguana,0.0,0.011194746010005474
189,train_neg,0,shoes,slippers,0.0,0.0182061567902565
189,train_neg,0,recorder,bassoon,0.0,0.016765592619776726
189,train_neg,0,caliper,spirit level,0.0,0.011565342545509338
189,train_neg,0,saguaro,christmas cactus,0.0,0.012442848645150661
189,train_neg,0,temple,mosque,0.0,0.011670074425637722
189,train_neg,0,noodles,cereal,0.0,0.015953483060002327
189,train_neg,0,crow,eagle,0.0,0.014717242680490017
189,train_neg,0,reed,bamboo,0.0,0.015519391745328903
189,train_neg,0,cardigan,jacket,0.0,0.012293013744056225
189,train_neg,0,file,file,0.0,0.009943767450749874
189,train_neg,0,tram,tram,0.0,0.00228658365085721
189,train_neg,0,cherry tree,cherry tree,0.0,0.017582960426807404
189,train_neg,0,cake,cake,0.0,0.013984006829559803
189,train_neg,0,bracelet,bracelet,0.0,0.012007118202745914
189,train_neg,0,necklace,necklace,0.0,0.021882666274905205
189,train_neg,0,physical object,instrument,0.0,0.03851217404007912
189,train_neg,0,physical object,building,0.0,0.039128243923187256
189,train_neg,0,house,apartment building,0.0,0.011241555213928223
189,train_neg,0,biplane,airliner,0.0,0.017538685351610184
189,train_neg,0,hotel,supermarket,0.0,0.0087825832888484
189,train_neg,0,university building,lecture hall,0.0,0.01043759286403656
189,train_neg,0,accordion,piano,0.0,0.014500205405056477
189,train_neg,0,trowel,pruning shears,0.0,0.011115847155451775
189,train_neg,0,mandolin,ukulele,0.0,0.013126378878951073
189,train_neg,0,butter,cheese,0.0,0.01451652031391859
189,train_neg,0,ice cream,cake,0.0,0.013003404252231121
189,train_neg,0,slippers,shoes,0.0,0.01819971762597561
189,train_neg,0,lily,sunflower,0.0,0.018003500998020172
189,train_neg,0,airliner,airliner,0.0,0.02199455350637436
189,train_neg,0,workshop,workshop,0.0,0.009313681162893772
189,train_neg,0,trousers,leggings,0.0,0.015539313666522503
189,train_neg,0,cat,goat,0.0,0.017797352746129036
189,train_neg,0,fly,fly,0.0,0.012417555786669254
189,train_neg,0,mosquito,moth,0.0,0.010763958096504211
189,train_neg,0,canoe,sailboat,0.0,0.013016232289373875
189,train_neg,0,onion,pepper,0.0,0.012594706378877163
189,train_neg,0,cream,cheese,0.0,0.011670410633087158
189,train_neg,0,scooter,motorcycle,0.0,0.017589369788765907
189,train_neg,0,moth,moth,0.0,0.012456203810870647
189,train_neg,0,cornet,french horn,0.0,0.012073363177478313
189,train_neg,0,pudding,pudding,0.0,0.010912081226706505
189,train_neg,0,onion,carrot,0.0,0.013363412581384182
189,train_neg,0,banjo,viola,0.0,0.01861301250755787
189,train_neg,0,barrel cactus,prickly pear,0.0,0.014891673810780048
189,train_neg,0,power drill,power drill,0.0,0.012146232649683952
189,train_neg,0,glider,glider,0.0,0.021436229348182678
189,test_pos,1,workshop,building,0.0,0.04283549636602402
189,test_pos,1,train,vehicle,0.0,0.0058925398625433445
189,test_pos,1,pine,physical object,0.0,0.1481657177209854
189,test_pos,1,snare drum,physical object,0.0,0.09409742802381516
189,test_pos,1,grape,physical object,0.0,0.13622057437896729
189,test_pos,1,sausage,physical object,0.0,0.2801033556461334
189,test_pos,1,truck,vehicle,0.0,0.12653344869613647
189,test_pos,1,synthesizer,instrument,0.0,0.043333280831575394
189,test_pos,1,kayak,vehicle,0.0,0.04338119179010391
189,test_pos,1,cow,physical object,0.0,0.06767116487026215
189,test_pos,1,hoe,physical object,0.0,0.06617984920740128
189,test_pos,1,marimba,physical object,0.0,0.0868668258190155
189,test_pos,1,leggings,clothing,0.0,0.0640445202589035
189,test_pos,1,apple,physical object,0.0,0.9992280006408691
189,test_pos,1,hoodie,physical object,0.0,0.9983696341514587
189,test_pos,1,wrench,physical object,0.0,0.0665956661105156
189,test_pos,1,pudding,food,0.0,0.036994364112615585
189,test_pos,1,viola,physical object,0.0,0.2830333411693573
189,test_pos,1,shark,physical object,0.0,0.08925960958003998
189,test_pos,1,apartment building,building,0.0,0.03929309919476509
189,test_pos,1,wheatgrass,plant,0.0,0.05347114056348801
189,test_pos,1,temple,building,0.0,0.03252970799803734
189,test_pos,1,helicopter,vehicle,0.0,0.05407005921006203
189,test_pos,1,sparrow,animal,0.0,0.9980136156082153
189,test_pos,1,hat,physical object,0.0,0.1810307651758194
189,test_pos,1,sitar,physical object,0.0,0.9990604519844055
189,test_pos,1,house,building,0.0,0.03666992112994194
189,test_pos,1,cornet,instrument,0.0,0.04259977862238884
189,test_pos,1,recorder,instrument,0.0,0.05760006979107857
189,test_pos,1,lawn mower,tool,0.0,0.03524073585867882
189,test_pos,1,mosquito,animal,0.0,0.037007201462984085
189,test_pos,1,wasp,physical object,0.0,0.9985957741737366
189,test_pos,1,reed,plant,0.0,0.06338836997747421
189,test_pos,1,file,tool,0.0,0.0336473286151886
189,test_pos,1,bass drum,instrument,0.0,0.04382781684398651
189,test_pos,1,moth,animal,0.0,0.04497641324996948
189,test_pos,1,kiwi,food,0.0,0.03192170336842537
189,test_pos,1,workshop,physical object,0.0,0.07913500815629959
189,test_pos,1,blueberry,food,0.0,0.09501390904188156
189,test_pos,1,supermarket,building,0.0,0.04591226577758789
189,test_pos,1,willow,plant,0.0,0.9986326098442078
189,test_pos,1,synthesizer,physical object,0.0,0.08142324537038803
189,test_pos,1,cereal,physical object,0.0,0.16625265777111053
189,test_pos,1,tulip,physical object,0.0,0.9982300400733948
189,test_pos,1,bracken,physical object,0.0,0.09341037273406982
189,test_pos,1,necklace,physical object,0.0,0.16212712228298187
189,test_pos,1,hand drill,tool,0.0,0.9964731335639954
189,test_pos,1,taxi,vehicle,0.0,0.1385899931192398
189,test_pos,1,cardigan,clothing,0.0,0.0431612990796566
189,test_pos,1,university building,building,0.0,0.04544570669531822
189,test_pos,1,ship,vehicle,0.0,0.9964622855186462
189,test_pos,1,sweater,clothing,0.0,0.03736809268593788
189,test_pos,1,shark,animal,0.0,0.04767699912190437
189,test_pos,1,apartment building,physical object,0.0,0.07196279615163803
189,test_pos,1,sneakers,physical object,0.0,0.10801015794277191
189,test_pos,1,house,physical object,0.0,0.0667882189154625
189,test_pos,1,pine,plant,0.0,0.07926694303750992
189,test_pos,1,screwdriver,tool,0.0,0.02869589813053608
189,test_pos,1,guitar,instrument,0.0,0.08661749958992004
189,test_pos,1,plum,food,0.0,0.03494013473391533
189,test_pos,1,cornet,physical object,0.0,0.08028005063533783
189,test_pos,1,recorder,physical object,0.0,0.10915651172399521
189,test_pos,1,blueberry,physical object,0.0,0.17167875170707703
189,test_pos,1,lamb,food,0.0,0.06642657518386841
189,test_pos,1,brownie,food,0.0,0.9980195760726929
189,test_pos,1,wasp,animal,0.0,0.9985055923461914
189,test_pos,1,trousers,physical object,0.0,0.10931963473558426
189,test_pos,1,ice cream,food,0.0,0.039453841745853424
189,test_pos,1,birch,physical object,0.0,0.322439581155777
189,test_pos,1,bass drum,physical object,0.0,0.08236148953437805
189,test_pos,1,boots,physical object,0.0,0.9967181086540222
189,test_pos,1,bus,physical object,0.0,0.9989857077598572
189,test_pos,1,watercraft,entity,0.0,0.9999802112579346
189,test_pos,1,trout,animal,0.0,0.11347198486328125
189,test_pos,1,educational building,entity,0.0,0.9999642372131348
189,test_pos,1,supermarket,physical object,0.0,0.08488316833972931
189,test_pos,1,dragonfly,physical object,0.0,0.9986782670021057
189,test_pos,1,milk,physical object,0.0,0.9952240586280823
189,test_pos,1,fern,entity,0.0,0.9999755620956421
189,test_pos,1,xylophone,instrument,0.0,0.10350240021944046
189,test_pos,1,alligator,physical object,0.0,0.9957113265991211
189,test_pos,1,jigsaw,physical object,0.0,0.0694461390376091
189,test_pos,1,high heels,physical object,0.0,0.998344898223877
189,test_pos,1,ferry,vehicle,0.0,0.057876940816640854
189,test_pos,1,space station,physical object,0.0,0.9975069165229797
189,test_pos,1,flamingo,physical object,0.0,0.17492997646331787
189,test_pos,1,store,physical object,0.0,0.08182990550994873
189,test_pos,1,tomato,food,0.0,0.04986661672592163
189,test_pos,1,cake,physical object,0.0,0.07713786512613297
189,test_pos,1,monorail,vehicle,0.0,0.8772128820419312
189,test_pos,1,brownie,physical object,0.0,0.9981033802032471
189,test_pos,1,cap,clothing,0.0,0.04606844484806061
189,test_pos,1,mallet,tool,0.0,0.008805550634860992
189,test_pos,1,pork,food,0.0,0.053627125918865204
189,test_pos,1,bird,entity,0.0,0.9999603033065796
189,test_pos,1,fruit,entity,0.0,0.9999758005142212
189,test_pos,1,tree,entity,0.0,0.9999788999557495
189,test_pos,1,guitar,physical object,0.0,0.16570068895816803
189,test_pos,1,cedar,physical object,0.0,0.9983662962913513
189,test_pos,1,hawk,physical object,0.0,0.9924044013023376
189,test_pos,1,helmet,clothing,0.0,0.9966661334037781
189,test_pos,1,pigeon,animal,0.0,0.9979084730148315
189,test_pos,1,horse,physical object,0.0,0.0995478630065918
189,test_pos,1,coach,physical object,0.0,0.09753885865211487
189,test_pos,1,pear,physical object,0.0,0.10208533704280853
189,test_pos,1,tulip,plant,0.0,0.9981259703636169
189,test_pos,1,trowel,physical object,0.0,0.04976709932088852
189,test_pos,1,rice,physical object,0.0,0.0709327906370163
189,test_pos,1,shoes,physical object,0.0,0.13511717319488525
189,test_pos,1,bracken,plant,0.0,0.05041774362325668
189,test_pos,1,goat,physical object,0.0,0.2497992366552353
189,test_pos,1,motorcycle,vehicle,0.0,0.12816616892814636
189,test_pos,1,owl,physical object,0.0,0.26289504766464233
189,test_pos,1,car,vehicle,0.0,0.05196695029735565
189,test_pos,1,dog,physical object,0.0,0.9977791905403137
189,test_pos,1,beef,food,0.0,0.12587308883666992
189,test_pos,1,gecko,physical object,0.0,0.9979739785194397
189,test_pos,1,dragonfly,animal,0.0,0.9986009001731873
189,test_pos,1,road vehicle,entity,0.0,0.999955415725708
189,test_pos,1,scooter,vehicle,0.0,0.058288730680942535
189,test_pos,1,xylophone,physical object,0.0,0.19821497797966003
189,test_pos,1,airliner,vehicle,0.0,0.07928241789340973
189,test_pos,1,tomato,physical object,0.0,0.08865144103765488
189,test_pos,1,flamingo,animal,0.0,0.09245635569095612
189,test_pos,1,bugle,instrument,0.0,0.998150110244751
189,test_pos,1,sandals,physical object,0.0,0.10800914466381073
189,test_pos,1,jet,vehicle,0.0,0.9988638162612915
189,test_pos,1,cucumber,physical object,0.0,0.994056224822998
189,test_pos,1,hammer,tool,0.0,0.9987255930900574
189,test_pos,1,sailboat,vehicle,0.0,0.05667811632156372
189,test_pos,1,shovel,tool,0.0,0.07253292948007584
189,test_pos,1,butter,physical object,0.0,0.11729085445404053
189,test_pos,1,tram,vehicle,0.0,0.0089825838804245
189,test_pos,1,birch,plant,0.0,0.17772389948368073
189,test_pos,1,clarinet,instrument,0.0,0.9979178309440613
189,test_pos,1,eagle,physical object,0.0,0.2242821902036667
189,test_pos,1,van,physical object,0.0,0.997251570224762
189,test_pos,1,beef,physical object,0.0,0.22691425681114197
189,test_pos,1,tape measure,physical object,0.0,0.29536986351013184
189,test_pos,1,lion,physical object,0.0,0.9981099367141724
189,test_pos,1,tie,physical object,0.0,0.07304392755031586
189,test_pos,1,goat,animal,0.0,0.1337171196937561
189,test_pos,1,cookie,food,0.0,0.9990252256393433
189,test_pos,1,dog,animal,0.0,0.9976202845573425
189,test_pos,1,hat,clothing,0.0,0.0983402207493782
189,test_pos,1,cream,food,0.0,0.04882380738854408
189,test_pos,1,minibus,physical object,0.0,0.2598070800304413
189,test_pos,1,canoe,physical object,0.0,0.09966374188661575
189,test_pos,1,prickly pear,physical object,0.0,0.17483465373516083
189,test_pos,1,butterfly,physical object,0.0,0.9990554451942444
189,test_pos,1,power drill,physical object,0.0,0.1024356335401535
189,test_pos,1,yacht,vehicle,0.0,0.9977766871452332
189,test_pos,1,measuring tool,entity,0.0,0.9999279975891113
189,test_pos,1,space shuttle,vehicle,0.0,0.04936196655035019
189,test_pos,1,daisy,physical object,0.0,0.1077411100268364
189,test_pos,1,bugle,physical object,0.0,0.9982680082321167
189,test_pos,1,bracelet,clothing,0.0,0.04657890275120735
189,test_pos,1,nail gun,tool,0.0,0.1138518899679184
189,test_pos,1,pike,physical object,0.0,0.25769078731536865
189,test_pos,1,mango,physical object,0.0,0.06669560819864273
189,test_pos,1,cedar,plant,0.0,0.9982757568359375
189,test_pos,1,angle grinder,physical object,0.0,0.08431786298751831
189,test_pos,1,lander,physical object,0.0,0.06910251080989838
189,test_pos,1,sander,physical object,0.0,0.9971259236335754
189,test_pos,1,clarinet,physical object,0.0,0.9980677962303162
189,test_pos,1,necklace,clothing,0.0,0.08768457919359207
189,test_pos,1,eagle,animal,0.0,0.11960679292678833
189,test_pos,1,boat,vehicle,0.0,0.04323798418045044
189,test_pos,1,hotel,building,0.0,0.03392529860138893
189,test_pos,1,cream,physical object,0.0,0.08733213692903519
189,test_pos,1,noodles,food,0.0,0.05209169536828995
189,test_pos,1,tortilla,food,0.0,0.9970954656600952
189,test_pos,1,bicycle,physical object,0.0,0.08301935344934464
189,test_pos,1,french horn,instrument,0.0,0.1329093873500824
189,test_pos,1,lion,animal,0.0,0.9979941844940186
189,test_pos,1,ruler,physical object,0.0,0.1007036343216896
189,test_pos,1,barrel cactus,physical object,0.0,0.08115321397781372
189,test_pos,1,piccolo,instrument,0.0,0.9980581402778625
189,test_pos,1,sneakers,clothing,0.0,0.05836901441216469
189,test_pos,1,grape,food,0.0,0.0752851739525795
189,test_pos,1,sausage,food,0.0,0.1567460000514984
189,test_pos,1,submarine,physical object,0.0,0.9974216222763062
189,test_pos,1,saw,physical object,0.0,0.999018669128418
189,test_pos,1,salmon,physical object,0.0,0.09868618100881577
189,test_pos,1,blouse,clothing,0.0,0.03709731623530388
189,test_pos,1,butterfly,animal,0.0,0.9990058541297913
189,test_pos,1,string instrument,entity,0.0,0.9999808073043823
189,test_pos,1,lawn mower,physical object,0.0,0.0676470547914505
189,test_pos,1,subway train,vehicle,0.0,0.9973157048225403
189,test_pos,1,apple,food,0.0,0.9992049336433411
189,test_pos,1,bat,physical object,0.0,0.9980930685997009
189,test_pos,1,turkey,physical object,0.0,0.08287490904331207
189,test_pos,1,monkey,physical object,0.0,0.1973433643579483
189,test_pos,1,spirit level,tool,0.0,0.05349445715546608
189,test_pos,1,high heels,clothing,0.0,0.9982678890228271
189,test_pos,1,insect,entity,0.0,0.9999747276306152
189,test_pos,1,office building,building,0.0,0.9986997842788696
189,test_pos,1,grasshopper,physical object,0.0,0.9963558912277222
189,test_pos,1,percussion instrument,entity,0.0,0.9999732971191406
189,test_pos,1,tree fern,physical object,0.0,0.2539186179637909
189,test_pos,1,hotel,physical object,0.0,0.06181218847632408
189,test_pos,1,prickly pear,plant,0.0,0.093056321144104
189,test_pos,1,freight train,physical object,0.0,0.07128441333770752
189,test_pos,1,french horn,physical object,0.0,0.25305888056755066
189,test_pos,1,pasta,physical object,0.0,0.9973688125610352
189,test_pos,1,bassoon,instrument,0.0,0.12419863045215607
189,test_pos,1,piccolo,physical object,0.0,0.9981803894042969
189,test_pos,1,cat,physical object,0.0,0.12150091677904129
189,test_pos,1,micrometer,physical object,0.0,0.11314355581998825
189,test_pos,1,daisy,plant,0.0,0.05790705606341362
189,test_pos,1,villa,building,0.0,0.9977949857711792
189,test_pos,1,rake,physical object,0.0,0.08393748104572296
189,test_pos,1,cereal,food,0.0,0.09215191751718521
189,test_pos,1,rocket,vehicle,0.0,0.0459110289812088
189,test_pos,1,synagogue,physical object,0.0,0.18038274347782135
189,test_pos,1,school,building,0.0,0.06517944484949112
189,test_pos,1,factory,building,0.0,0.12042411416769028
189,test_pos,1,chisel,tool,0.0,0.09062482416629791
189,test_pos,1,gong,instrument,0.0,0.9979173541069031
189,test_pos,1,dolphin,physical object,0.0,0.9987574815750122
189,test_pos,1,fly,physical object,0.0,0.07465023547410965
189,test_pos,1,shoes,clothing,0.0,0.07260818779468536
189,test_pos,1,monkey,animal,0.0,0.10412818193435669
189,test_pos,1,cabbage,physical object,0.0,0.9960787892341614
189,test_pos,1,maidenhair fern,physical object,0.0,0.09423375129699707
189,test_pos,1,pepper,physical object,0.0,0.09204023331403732
189,test_pos,1,accordion,instrument,0.0,0.048084013164043427
189,test_pos,1,cottage,building,0.0,0.08417501300573349
189,test_pos,1,gloves,physical object,0.0,0.07383108139038086
189,test_pos,1,train,physical object,0.0,0.01034498680382967
189,test_pos,1,office building,physical object,0.0,0.998767614364624
189,test_pos,1,barrel cactus,plant,0.0,0.043912652879953384
189,test_pos,1,slippers,clothing,0.0,0.0725492611527443
189,test_pos,1,grasshopper,animal,0.0,0.9960456490516663
189,test_pos,1,truck,physical object,0.0,0.24064169824123383
189,test_pos,1,sandals,clothing,0.0,0.058368586003780365
189,test_pos,1,christmas cactus,physical object,0.0,0.18525919318199158
189,test_pos,1,kayak,physical object,0.0,0.08212877064943314
189,test_pos,1,jacket,physical object,0.0,0.14131644368171692
189,test_pos,1,pruning shears,tool,0.0,0.07539688795804977
189,test_pos,1,commercial building,entity,0.0,0.9999659061431885
189,test_pos,1,pliers,tool,0.0,0.07472466677427292
189,test_pos,1,bassoon,physical object,0.0,0.2355756312608719
189,test_pos,1,cow,animal,0.0,0.0366387702524662
189,test_pos,1,pants,physical object,0.0,0.9990156888961792
189,test_pos,1,timpani,instrument,0.0,0.15315622091293335
189,test_pos,1,yogurt,physical object,0.0,0.2620196044445038
189,test_pos,1,villa,physical object,0.0,0.9979233145713806
189,test_pos,1,milk,food,0.0,0.9948815107345581
189,test_pos,1,school,physical object,0.0,0.1225869432091713
189,test_pos,1,beetle,physical object,0.0,0.22368109226226807
189,test_pos,1,glider,physical object,0.0,0.14710621535778046
189,test_pos,1,factory,physical object,0.0,0.224989652633667
189,test_pos,1,alto saxophone,instrument,0.0,0.9969726800918579
189,test_pos,1,tie,clothing,0.0,0.040284328162670135
189,test_pos,1,gong,physical object,0.0,0.9980594515800476
189,test_pos,1,dolphin,animal,0.0,0.998681366443634
189,test_pos,1,fly,animal,0.0,0.04029276594519615
189,test_pos,1,temple,physical object,0.0,0.059134870767593384
189,test_pos,1,vegetable,entity,0.0,0.9999812841415405
189,test_pos,1,keyboard instrument,entity,0.0,0.9999790191650391
189,test_pos,1,cake,food,0.0,0.043269552290439606
189,test_pos,1,tree fern,plant,0.0,0.13651899993419647
189,test_pos,1,snake,physical object,0.0,0.10719577223062515
189,test_pos,1,accordion,physical object,0.0,0.0907251387834549
189,test_pos,1,cottage,physical object,0.0,0.15732061862945557
189,test_pos,1,biplane,vehicle,0.0,0.05903490632772446
189,test_pos,1,mosque,building,0.0,0.03695736825466156
189,test_pos,1,pear,food,0.0,0.05665892735123634
189,test_pos,1,shovel,physical object,0.0,0.14290812611579895
189,test_pos,1,airplane,physical object,0.0,0.9986110925674438
189,test_pos,1,rice,food,0.0,0.040083661675453186
189,test_pos,1,goldfish,physical object,0.0,0.24222712218761444
189,test_pos,1,beanie,clothing,0.0,0.034360822290182114
189,test_pos,1,organ,instrument,0.0,0.9963143467903137
189,test_pos,1,taxi,physical object,0.0,0.26184576749801636
189,test_pos,1,timpani,physical object,0.0,0.28781792521476746
189,test_pos,1,caliper,physical object,0.0,0.08301982283592224
189,test_pos,1,cherry tree,physical object,0.0,0.14218604564666748
189,test_pos,1,ship,physical object,0.0,0.9967424273490906
189,test_pos,1,university building,physical object,0.0,0.08435266464948654
189,test_pos,1,maidenhair fern,plant,0.0,0.050970409065485
189,test_pos,1,beetle,animal,0.0,0.11894278228282928
189,test_pos,1,hoe,tool,0.0,0.03463166952133179
189,test_pos,1,penguin,physical object,0.0,0.07492883503437042
189,test_pos,1,alto saxophone,physical object,0.0,0.9972050786018372
189,test_pos,1,cucumber,food,0.0,0.9935884475708008
189,test_pos,1,butter,food,0.0,0.0650300681591034
189,test_pos,1,belt,clothing,0.0,0.109516441822052
189,test_pos,1,circular saw,physical object,0.0,0.9962397813796997
189,test_pos,1,residential building,entity,0.0,0.9999793767929077
189,test_pos,1,aircraft,entity,0.0,0.9999862909317017
189,test_pos,1,snake,animal,0.0,0.05751267448067665
189,test_pos,1,shorts,physical object,0.0,0.11854898929595947
189,test_pos,1,coach,vehicle,0.0,0.05179837346076965
189,test_pos,1,mosque,physical object,0.0,0.0675944909453392
189,test_pos,1,coat,physical object,0.0,0.9987916350364685
189,test_pos,1,banana,physical object,0.0,0.9977344274520874
189,test_pos,1,nail gun,physical object,0.0,0.22389627993106842
189,test_pos,1,orange,food,0.0,0.9986431002616882
189,test_pos,1,alligator,animal,0.0,0.995354175567627
189,test_pos,1,chicken,physical object,0.0,0.0816550999879837
189,test_pos,1,lecture hall,building,0.0,0.06653747707605362
189,test_pos,1,organ,physical object,0.0,0.9966228008270264
189,test_pos,1,accessory,entity,0.0,0.9999656677246094
189,test_pos,1,strawberry,physical object,0.0,0.06340613216161728
189,test_pos,1,potato,food,0.0,0.10571259260177612
189,test_pos,1,piano,instrument,0.0,0.11041215062141418
189,test_pos,1,penguin,animal,0.0,0.040429189801216125
189,test_pos,1,industrial building,entity,0.0,0.999975323677063
189,test_pos,1,shirt,physical object,0.0,0.20101040601730347
189,test_pos,1,leggings,physical object,0.0,0.11898218840360641
189,test_pos,1,mango,food,0.0,0.03792422637343407
189,test_pos,1,van,vehicle,0.0,0.997027575969696
189,test_pos,1,hawk,animal,0.0,0.9915651082992554
189,test_pos,1,hoodie,clothing,0.0,0.9982931017875671
189,test_pos,1,horse,animal,0.0,0.0530475452542305
189,test_pos,1,motorcycle,physical object,0.0,0.24298448860645294
189,test_pos,1,car,physical object,0.0,0.09825567156076431
189,test_pos,1,ant,physical object,0.0,0.9979481101036072
189,test_pos,1,orange,physical object,0.0,0.9986920952796936
189,test_pos,1,owl,animal,0.0,0.1408710479736328
189,test_pos,1,church,building,0.0,0.0770374983549118
189,test_pos,1,spinach,food,0.0,0.040884215384721756
189,test_pos,1,cherry tree,plant,0.0,0.07640259712934494
189,test_pos,1,gecko,animal,0.0,0.9978492259979248
189,test_pos,1,airliner,physical object,0.0,0.15163688361644745
189,test_pos,1,scarf,physical object,0.0,0.11767153441905975
189,test_pos,1,canoe,vehicle,0.0,0.05215985327959061
189,test_pos,1,utility knife,tool,0.0,0.9944061040878296
189,test_pos,1,potato,physical object,0.0,0.18935756385326385
189,test_pos,1,gloves,clothing,0.0,0.040673524141311646
189,test_pos,1,jet,physical object,0.0,0.9989284873008728
189,test_pos,1,lecture hall,physical object,0.0,0.12519295513629913
189,test_pos,1,sailboat,physical object,0.0,0.10859084129333496
189,test_pos,1,spirit level,physical object,0.0,0.10488004237413406
189,test_pos,1,tram,physical object,0.0,0.01590973697602749
189,test_pos,1,cactus,entity,0.0,0.9999649524688721
189,test_pos,1,parrot,physical object,0.0,0.09761089086532593
189,test_pos,1,jigsaw,tool,0.0,0.03619829937815666
189,test_pos,1,jacket,clothing,0.0,0.07593175768852234
189,test_pos,1,piano,physical object,0.0,0.2106752097606659
189,test_pos,1,turkey,food,0.0,0.04624267667531967
189,test_pos,1,pants,clothing,0.0,0.9989757537841797
189,test_pos,1,sheep,physical object,0.0,0.9987817406654358
189,test_pos,1,lily,physical object,0.0,0.13176041841506958
189,test_pos,1,sweater,physical object,0.0,0.06796501576900482
189,test_pos,1,spinach,physical object,0.0,0.07271231710910797
189,test_pos,1,bamboo,physical object,0.0,0.21943388879299164
189,test_pos,1,ant,animal,0.0,0.997806966304779
189,test_pos,1,chisel,physical object,0.0,0.17777277529239655
189,test_pos,1,tuba,instrument,0.0,0.04039692506194115
189,test_pos,1,cheese,food,0.0,0.06850489228963852
189,test_pos,1,bungalow,building,0.0,0.06014910712838173
189,test_pos,1,saguaro,physical object,0.0,0.06155841797590256
189,test_pos,1,trowel,tool,0.0,0.02634202502667904
189,test_pos,1,yacht,physical object,0.0,0.9979202151298523
189,test_pos,1,pasta,food,0.0,0.9972586631774902
189,test_pos,1,trousers,clothing,0.0,0.0589425154030323
189,test_pos,1,probe,vehicle,0.0,0.04527493566274643
189,test_pos,1,file,physical object,0.0,0.06467091292142868
189,test_pos,1,boots,clothing,0.0,0.9964895844459534
189,test_pos,1,turtle,physical object,0.0,0.08639975637197495
189,test_pos,1,pike,animal,0.0,0.1378989964723587
189,test_pos,1,zebra,physical object,0.0,0.9986441731452942
189,test_pos,1,parrot,animal,0.0,0.05233391746878624
189,test_pos,1,warehouse,building,0.0,0.03615758568048477
189,test_pos,1,onion,physical object,0.0,0.06607909500598907
189,test_pos,1,rose,physical object,0.0,0.11426665633916855
189,test_pos,1,shopping mall,building,0.0,0.10199802368879318
189,test_pos,1,banjo,instrument,0.0,0.06908823549747467
189,test_pos,1,boat,physical object,0.0,0.08185531198978424
189,test_pos,1,cabbage,food,0.0,0.9958661794662476
189,test_pos,1,iguana,physical object,0.0,0.06134580448269844
189,test_pos,1,peach,physical object,0.0,0.18385715782642365
189,test_pos,1,pepper,food,0.0,0.051790762692689896
189,test_pos,1,hand drill,physical object,0.0,0.9967888593673706
189,test_pos,1,cheese,physical object,0.0,0.12368713319301605
189,test_pos,1,fir,physical object,0.0,0.22730329632759094
189,test_pos,1,hand tool,entity,0.0,0.9999778270721436
189,test_pos,1,cap,physical object,0.0,0.08372094482183456
189,test_pos,1,woodwind,entity,0.0,0.9999692440032959
189,test_pos,1,broccoli,physical object,0.0,0.20325258374214172
189,test_pos,1,freight train,vehicle,0.0,0.03822962939739227
189,test_pos,1,tuba,physical object,0.0,0.07559329271316528
189,test_pos,1,seagull,physical object,0.0,0.06440580636262894
189,test_pos,1,lettuce,physical object,0.0,0.9975571632385254
189,test_pos,1,tape measure,tool,0.0,0.15244367718696594
189,test_pos,1,skirt,physical object,0.0,0.9952310919761658
189,test_pos,1,bungalow,physical object,0.0,0.11335339397192001
189,test_pos,1,cello,instrument,0.0,0.990199625492096
189,test_pos,1,violet,physical object,0.0,0.9979919195175171
189,test_pos,1,salmon,animal,0.0,0.05300896242260933
189,test_pos,1,brass instrument,entity,0.0,0.9999845027923584
189,test_pos,1,helmet,physical object,0.0,0.996849000453949
189,test_pos,1,screwdriver,physical object,0.0,0.05426498502492905
189,test_pos,1,maple,physical object,0.0,0.9984656572341919
189,test_pos,1,tortoise,physical object,0.0,0.23744739592075348
189,test_pos,1,subway train,physical object,0.0,0.9975118637084961
189,test_pos,1,yogurt,food,0.0,0.1469794064760208
189,test_pos,1,coat,clothing,0.0,0.9987409710884094
189,test_pos,1,bat,animal,0.0,0.9979660511016846
189,test_pos,1,lily,plant,0.0,0.0703020989894867
189,test_pos,1,zebra,animal,0.0,0.9985648989677429
