epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,wheatgrass,lawn grass,0.0,0.08181088417768478
59,train_neg,0,penguin,penguin,0.0,0.07062754780054092
59,train_neg,0,lawn grass,bamboo,0.0,0.09312920272350311
59,train_neg,0,warehouse,power plant,0.0,0.08856389671564102
59,train_neg,0,chicken,beef,0.0,0.11706818640232086
59,train_neg,0,mallet,mallet,0.0,0.04372160881757736
59,train_neg,0,bass clarinet,english horn,0.0,0.11291629076004028
59,train_neg,0,rake,rake,0.0,0.09068326652050018
59,train_neg,0,euphonium,euphonium,0.0,0.08989449590444565
59,train_neg,0,trowel,lawn mower,0.0,0.0856882631778717
59,train_neg,0,tie,belt,0.0,0.1157154068350792
59,train_neg,0,sneakers,slippers,0.0,0.10124026238918304
59,train_neg,0,saguaro,barrel cactus,0.0,0.08606307208538055
59,train_neg,0,synthesizer,piano,0.0,0.10250861197710037
59,train_neg,0,flute,bass clarinet,0.0,0.09046410769224167
59,train_neg,0,synthesizer,clavichord,0.0,0.08983539789915085
59,train_neg,0,physical object,plant,0.0,0.44346344470977783
59,train_neg,0,caliper,tape measure,0.0,0.11458654701709747
59,train_neg,0,lawn mower,shovel,0.0,0.1067626103758812
59,train_neg,0,rice,cereal,0.0,0.10326679795980453
59,train_neg,0,spirit level,spirit level,0.0,0.09202048182487488
59,train_neg,0,cheese,cream,0.0,0.08751452714204788
59,train_neg,0,maidenhair fern,bracken,0.0,0.09266658872365952
59,train_neg,0,saguaro,saguaro,0.0,0.08537337183952332
59,train_neg,0,wheatgrass,reed,0.0,0.08342299610376358
59,train_neg,0,sailboat,sailboat,0.0,0.09682446718215942
59,train_neg,0,cow,horse,0.0,0.08785752207040787
59,train_neg,0,pork,sausage,0.0,0.09507980197668076
59,train_neg,0,cream,yogurt,0.0,0.10013049095869064
59,train_neg,0,coach,taxi,0.0,0.12008599191904068
59,train_neg,0,cake,pie,0.0,0.1121397539973259
59,train_neg,0,screwdriver,pliers,0.0,0.09801136702299118
59,train_neg,0,helicopter,glider,0.0,0.10143812000751495
59,train_neg,0,rocket,space shuttle,0.0,0.0906786173582077
59,train_neg,0,snake,snake,0.0,0.10280615091323853
59,train_neg,0,snare drum,xylophone,0.0,0.10724171251058578
59,train_neg,0,jigsaw,power drill,0.0,0.0809282511472702
59,train_neg,0,beanie,cap,0.0,0.07840780913829803
59,train_neg,0,pear,pear,0.0,0.08918927609920502
59,train_neg,0,bicycle,minibus,0.0,0.11676330119371414
59,train_neg,0,physical object,animal,0.0,0.4458197057247162
59,train_neg,0,plum,blueberry,0.0,0.10935406386852264
59,train_neg,0,pepper,tomato,0.0,0.08611578494310379
59,train_neg,0,penguin,flamingo,0.0,0.08848036825656891
59,train_neg,0,spruce,fir,0.0,0.11126602441072464
59,train_neg,0,probe,space shuttle,0.0,0.09021667391061783
59,train_neg,0,wrench,chisel,0.0,0.10979161411523819
59,train_neg,0,orchid,rose,0.0,0.09793456643819809
59,train_neg,0,cream,butter,0.0,0.08141724020242691
59,train_neg,0,monorail,train,0.0,0.20178291201591492
59,train_neg,0,turtle,turtle,0.0,0.08515558391809464
59,train_neg,0,rose,lily,0.0,0.0875050500035286
59,train_neg,0,physical object,vehicle,0.0,0.4396062195301056
59,train_neg,0,school,school,0.0,0.08891625702381134
59,train_neg,0,power plant,warehouse,0.0,0.09079304337501526
59,train_neg,0,tomato,potato,0.0,0.10326992720365524
59,train_neg,0,saxophone,recorder,0.0,0.09953664243221283
59,train_neg,0,freight train,train,0.0,0.06126173213124275
59,train_neg,0,marimba,timpani,0.0,0.1028546616435051
59,train_neg,0,shark,goldfish,0.0,0.11112265288829803
59,train_neg,0,boat,ferry,0.0,0.10025627911090851
59,train_neg,0,kayak,ferry,0.0,0.10033021867275238
59,train_neg,0,library,lecture hall,0.0,0.08802583813667297
59,train_neg,0,harp,violin,0.0,0.11006737500429153
59,train_neg,0,bracken,tree fern,0.0,0.10088184475898743
59,train_neg,0,shorts,shorts,0.0,0.09812498837709427
59,train_neg,0,cherry tree,birch,0.0,0.11673279106616974
59,train_neg,0,flute,oboe,0.0,0.11026196926832199
59,train_neg,0,fly,beetle,0.0,0.10696692019701004
59,train_neg,0,clavichord,harpsichord,0.0,0.11426388472318649
59,train_neg,0,ferry,canoe,0.0,0.0965006947517395
59,train_neg,0,daisy,poppy,0.0,0.11160200089216232
59,train_neg,0,turtle,tortoise,0.0,0.10680431872606277
59,train_neg,0,drum kit,snare drum,0.0,0.09542623907327652
59,train_neg,0,workshop,factory,0.0,0.09630640596151352
59,train_neg,0,iguana,iguana,0.0,0.08640483766794205
59,train_neg,0,shoes,slippers,0.0,0.09731212258338928
59,train_neg,0,recorder,bassoon,0.0,0.11286912858486176
59,train_neg,0,caliper,spirit level,0.0,0.09025614708662033
59,train_neg,0,saguaro,christmas cactus,0.0,0.10619203001260757
59,train_neg,0,temple,mosque,0.0,0.08642889559268951
59,train_neg,0,noodles,cereal,0.0,0.10625007003545761
59,train_neg,0,crow,eagle,0.0,0.11634930223226547
59,train_neg,0,reed,bamboo,0.0,0.10024520009756088
59,train_neg,0,cardigan,jacket,0.0,0.09656193852424622
59,train_neg,0,file,file,0.0,0.08028555661439896
59,train_neg,0,tram,tram,0.0,0.044388752430677414
59,train_neg,0,cherry tree,cherry tree,0.0,0.09673451632261276
59,train_neg,0,cake,cake,0.0,0.09230533242225647
59,train_neg,0,bracelet,bracelet,0.0,0.08947306871414185
59,train_neg,0,necklace,necklace,0.0,0.1105366051197052
59,train_neg,0,physical object,instrument,0.0,0.44429898262023926
59,train_neg,0,physical object,building,0.0,0.4438389837741852
59,train_neg,0,house,apartment building,0.0,0.0916551873087883
59,train_neg,0,biplane,airliner,0.0,0.11104178428649902
59,train_neg,0,hotel,supermarket,0.0,0.07848364859819412
59,train_neg,0,university building,lecture hall,0.0,0.08409278839826584
59,train_neg,0,accordion,piano,0.0,0.11454927921295166
59,train_neg,0,trowel,pruning shears,0.0,0.10373317450284958
59,train_neg,0,mandolin,ukulele,0.0,0.11501720547676086
59,train_neg,0,butter,cheese,0.0,0.0890323668718338
59,train_neg,0,ice cream,cake,0.0,0.09066302329301834
59,train_neg,0,slippers,shoes,0.0,0.09730318188667297
59,train_neg,0,lily,sunflower,0.0,0.11316243559122086
59,train_neg,0,airliner,airliner,0.0,0.10809067636728287
59,train_neg,0,workshop,workshop,0.0,0.07489121705293655
59,train_neg,0,trousers,leggings,0.0,0.09613137692213058
59,train_neg,0,cat,goat,0.0,0.11026420444250107
59,train_neg,0,fly,fly,0.0,0.08727695047855377
59,train_neg,0,mosquito,moth,0.0,0.09270662814378738
59,train_neg,0,canoe,sailboat,0.0,0.09492483735084534
59,train_neg,0,onion,pepper,0.0,0.08249231427907944
59,train_neg,0,cream,cheese,0.0,0.0815720409154892
59,train_neg,0,scooter,motorcycle,0.0,0.11880327761173248
59,train_neg,0,moth,moth,0.0,0.08877359330654144
59,train_neg,0,cornet,french horn,0.0,0.10276968032121658
59,train_neg,0,pudding,pudding,0.0,0.08757075667381287
59,train_neg,0,onion,carrot,0.0,0.10067310929298401
59,train_neg,0,banjo,viola,0.0,0.11594148725271225
59,train_neg,0,barrel cactus,prickly pear,0.0,0.11183667927980423
59,train_neg,0,power drill,power drill,0.0,0.08619728684425354
59,train_neg,0,glider,glider,0.0,0.1066095232963562
59,test_pos,1,workshop,building,9.999999747378752e-05,0.27494287490844727
59,test_pos,1,train,vehicle,9.999999747378752e-05,0.14394916594028473
59,test_pos,1,pine,physical object,9.999999974752427e-07,0.1932111382484436
59,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.17699822783470154
59,test_pos,1,grape,physical object,9.999999974752427e-07,0.24622656404972076
59,test_pos,1,sausage,physical object,9.999999974752427e-07,0.2561378479003906
59,test_pos,1,truck,vehicle,9.999999747378752e-05,0.4468204975128174
59,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.31525135040283203
59,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.33344101905822754
59,test_pos,1,cow,physical object,9.999999974752427e-07,0.16293884813785553
59,test_pos,1,hoe,physical object,9.999999974752427e-07,0.15617065131664276
59,test_pos,1,marimba,physical object,9.999999974752427e-07,0.16495394706726074
59,test_pos,1,leggings,clothing,9.999999747378752e-05,0.32807111740112305
59,test_pos,1,apple,physical object,9.999999974752427e-07,0.9440359473228455
59,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9309126138687134
59,test_pos,1,wrench,physical object,9.999999974752427e-07,0.17703557014465332
59,test_pos,1,pudding,food,9.999999747378752e-05,0.3088768720626831
59,test_pos,1,viola,physical object,9.999999974752427e-07,0.26062923669815063
59,test_pos,1,shark,physical object,9.999999974752427e-07,0.18702374398708344
59,test_pos,1,apartment building,building,9.999999747378752e-05,0.2851509749889374
59,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.27360618114471436
59,test_pos,1,temple,building,9.999999747378752e-05,0.2888689339160919
59,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.3152129054069519
59,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9392560720443726
59,test_pos,1,hat,physical object,9.999999974752427e-07,0.23743335902690887
59,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9480399489402771
59,test_pos,1,house,building,9.999999747378752e-05,0.32342392206192017
59,test_pos,1,cornet,instrument,9.999999747378752e-05,0.28853994607925415
59,test_pos,1,recorder,instrument,9.999999747378752e-05,0.3165282905101776
59,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.2897663116455078
59,test_pos,1,mosquito,animal,9.999999747378752e-05,0.33493465185165405
59,test_pos,1,wasp,physical object,9.999999974752427e-07,0.929287314414978
59,test_pos,1,reed,plant,9.999999747378752e-05,0.2981334328651428
59,test_pos,1,file,tool,9.999999747378752e-05,0.27376314997673035
59,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.3399938642978668
59,test_pos,1,moth,animal,9.999999747378752e-05,0.3123766779899597
59,test_pos,1,kiwi,food,9.999999747378752e-05,0.3443816602230072
59,test_pos,1,workshop,physical object,9.999999974752427e-07,0.15775294601917267
59,test_pos,1,blueberry,food,9.999999747378752e-05,0.4415176808834076
59,test_pos,1,supermarket,building,9.999999747378752e-05,0.2900942862033844
59,test_pos,1,willow,plant,9.999999747378752e-05,0.9581830501556396
59,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.17677311599254608
59,test_pos,1,cereal,physical object,9.999999974752427e-07,0.22051797807216644
59,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9350757002830505
59,test_pos,1,bracken,physical object,9.999999974752427e-07,0.15891724824905396
59,test_pos,1,necklace,physical object,9.999999974752427e-07,0.19541384279727936
59,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9289542436599731
59,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4376273453235626
59,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.29239094257354736
59,test_pos,1,university building,building,9.999999747378752e-05,0.3044451177120209
59,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9241558313369751
59,test_pos,1,sweater,clothing,9.999999747378752e-05,0.33170706033706665
59,test_pos,1,shark,animal,9.999999747378752e-05,0.33210837841033936
59,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.16413141787052155
59,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.1972387135028839
59,test_pos,1,house,physical object,9.999999974752427e-07,0.18346934020519257
59,test_pos,1,pine,plant,9.999999747378752e-05,0.3423979878425598
59,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.28643274307250977
59,test_pos,1,guitar,instrument,9.999999747378752e-05,0.31790977716445923
59,test_pos,1,plum,food,9.999999747378752e-05,0.32399746775627136
59,test_pos,1,cornet,physical object,9.999999974752427e-07,0.16434119641780853
59,test_pos,1,recorder,physical object,9.999999974752427e-07,0.17940004169940948
59,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.2408904731273651
59,test_pos,1,lamb,food,9.999999747378752e-05,0.32176998257637024
59,test_pos,1,brownie,food,9.999999747378752e-05,0.9432517886161804
59,test_pos,1,wasp,animal,9.999999747378752e-05,0.9519001841545105
59,test_pos,1,trousers,physical object,9.999999974752427e-07,0.18090277910232544
59,test_pos,1,ice cream,food,9.999999747378752e-05,0.30618199706077576
59,test_pos,1,birch,physical object,9.999999974752427e-07,0.264046847820282
59,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.1924147754907608
59,test_pos,1,boots,physical object,9.999999974752427e-07,0.9154771566390991
59,test_pos,1,bus,physical object,9.999999974752427e-07,0.9269438982009888
59,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9915711879730225
59,test_pos,1,trout,animal,9.999999747378752e-05,0.45191746950149536
59,test_pos,1,educational building,entity,9.999999974752427e-07,0.989787220954895
59,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.16623400151729584
59,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9305624961853027
59,test_pos,1,milk,physical object,9.999999974752427e-07,0.8865244388580322
59,test_pos,1,fern,entity,9.999999974752427e-07,0.9899601936340332
59,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.4346410930156708
59,test_pos,1,alligator,physical object,9.999999974752427e-07,0.903517484664917
59,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.15505017340183258
59,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9226342439651489
59,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.32110926508903503
59,test_pos,1,space station,physical object,9.999999974752427e-07,0.8957346677780151
59,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.2321620136499405
59,test_pos,1,store,physical object,9.999999974752427e-07,0.16397035121917725
59,test_pos,1,tomato,food,9.999999747378752e-05,0.2989329695701599
59,test_pos,1,cake,physical object,9.999999974752427e-07,0.1733277589082718
59,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8064725995063782
59,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9145462512969971
59,test_pos,1,cap,clothing,9.999999747378752e-05,0.2942880392074585
59,test_pos,1,mallet,tool,9.999999747378752e-05,0.17712488770484924
59,test_pos,1,pork,food,9.999999747378752e-05,0.2867274582386017
59,test_pos,1,bird,entity,9.999999974752427e-07,0.9895521998405457
59,test_pos,1,fruit,entity,9.999999974752427e-07,0.9897543787956238
59,test_pos,1,tree,entity,9.999999974752427e-07,0.9916673302650452
59,test_pos,1,guitar,physical object,9.999999974752427e-07,0.17946238815784454
59,test_pos,1,cedar,physical object,9.999999974752427e-07,0.92582106590271
59,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8731263875961304
59,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9397779107093811
59,test_pos,1,pigeon,animal,9.999999747378752e-05,0.944453239440918
59,test_pos,1,horse,physical object,9.999999974752427e-07,0.1760970801115036
59,test_pos,1,coach,physical object,9.999999974752427e-07,0.1903817504644394
59,test_pos,1,pear,physical object,9.999999974752427e-07,0.1715760976076126
59,test_pos,1,tulip,plant,9.999999747378752e-05,0.9550737738609314
59,test_pos,1,trowel,physical object,9.999999974752427e-07,0.16130909323692322
59,test_pos,1,rice,physical object,9.999999974752427e-07,0.1701992005109787
59,test_pos,1,shoes,physical object,9.999999974752427e-07,0.18743066489696503
59,test_pos,1,bracken,plant,9.999999747378752e-05,0.2776254713535309
59,test_pos,1,goat,physical object,9.999999974752427e-07,0.24661971628665924
59,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.4474910497665405
59,test_pos,1,owl,physical object,9.999999974752427e-07,0.25149139761924744
59,test_pos,1,car,vehicle,9.999999747378752e-05,0.35074830055236816
59,test_pos,1,dog,physical object,9.999999974752427e-07,0.923248291015625
59,test_pos,1,beef,food,9.999999747378752e-05,0.46339744329452515
59,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9174396991729736
59,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9525697231292725
59,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9896509647369385
59,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.31453731656074524
59,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.24619777500629425
59,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.3393060863018036
59,test_pos,1,tomato,physical object,9.999999974752427e-07,0.16647565364837646
59,test_pos,1,flamingo,animal,9.999999747378752e-05,0.41777318716049194
59,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9525701403617859
59,test_pos,1,sandals,physical object,9.999999974752427e-07,0.1972692459821701
59,test_pos,1,jet,vehicle,9.999999747378752e-05,0.959998607635498
59,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8857603669166565
59,test_pos,1,hammer,tool,9.999999747378752e-05,0.9556812644004822
59,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.3185839056968689
59,test_pos,1,shovel,tool,9.999999747378752e-05,0.40938442945480347
59,test_pos,1,butter,physical object,9.999999974752427e-07,0.16870509088039398
59,test_pos,1,tram,vehicle,9.999999747378752e-05,0.17578022181987762
59,test_pos,1,birch,plant,9.999999747378752e-05,0.4668973684310913
59,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9381691813468933
59,test_pos,1,eagle,physical object,9.999999974752427e-07,0.24996420741081238
59,test_pos,1,van,physical object,9.999999974752427e-07,0.9156197905540466
59,test_pos,1,beef,physical object,9.999999974752427e-07,0.25321701169013977
59,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2782534956932068
59,test_pos,1,lion,physical object,9.999999974752427e-07,0.9317131042480469
59,test_pos,1,tie,physical object,9.999999974752427e-07,0.1838221698999405
59,test_pos,1,goat,animal,9.999999747378752e-05,0.44063618779182434
59,test_pos,1,cookie,food,9.999999747378752e-05,0.9597611427307129
59,test_pos,1,dog,animal,9.999999747378752e-05,0.9479724168777466
59,test_pos,1,hat,clothing,9.999999747378752e-05,0.4247478246688843
59,test_pos,1,cream,food,9.999999747378752e-05,0.2731703519821167
59,test_pos,1,minibus,physical object,9.999999974752427e-07,0.2617619037628174
59,test_pos,1,canoe,physical object,9.999999974752427e-07,0.18022799491882324
59,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.24899885058403015
59,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9181804656982422
59,test_pos,1,power drill,physical object,9.999999974752427e-07,0.16691021621227264
59,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9484046697616577
59,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9888269901275635
59,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.3003169894218445
59,test_pos,1,daisy,physical object,9.999999974752427e-07,0.19402377307415009
59,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9311884045600891
59,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.2952597737312317
59,test_pos,1,nail gun,tool,9.999999747378752e-05,0.4222804009914398
59,test_pos,1,pike,physical object,9.999999974752427e-07,0.26293545961380005
59,test_pos,1,mango,physical object,9.999999974752427e-07,0.1854647397994995
59,test_pos,1,cedar,plant,9.999999747378752e-05,0.9491294026374817
59,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.1849011927843094
59,test_pos,1,lander,physical object,9.999999974752427e-07,0.18211019039154053
59,test_pos,1,sander,physical object,9.999999974752427e-07,0.9167808294296265
59,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9076306223869324
59,test_pos,1,necklace,clothing,9.999999747378752e-05,0.34786903858184814
59,test_pos,1,eagle,animal,9.999999747378752e-05,0.44350865483283997
59,test_pos,1,boat,vehicle,9.999999747378752e-05,0.33313533663749695
59,test_pos,1,hotel,building,9.999999747378752e-05,0.27505528926849365
59,test_pos,1,cream,physical object,9.999999974752427e-07,0.1523006707429886
59,test_pos,1,noodles,food,9.999999747378752e-05,0.3166153132915497
59,test_pos,1,tortilla,food,9.999999747378752e-05,0.9358833432197571
59,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.17365534603595734
59,test_pos,1,french horn,instrument,9.999999747378752e-05,0.4506896138191223
59,test_pos,1,lion,animal,9.999999747378752e-05,0.9531205892562866
59,test_pos,1,ruler,physical object,9.999999974752427e-07,0.17928168177604675
59,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.17514890432357788
59,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9434914588928223
59,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.35203108191490173
59,test_pos,1,grape,food,9.999999747378752e-05,0.44624507427215576
59,test_pos,1,sausage,food,9.999999747378752e-05,0.467077374458313
59,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8901420831680298
59,test_pos,1,saw,physical object,9.999999974752427e-07,0.9371874928474426
59,test_pos,1,salmon,physical object,9.999999974752427e-07,0.1989905685186386
59,test_pos,1,blouse,clothing,9.999999747378752e-05,0.32619863748550415
59,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9448860883712769
59,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9911314845085144
59,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.1700754165649414
59,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9305132031440735
59,test_pos,1,apple,food,9.999999747378752e-05,0.9615439176559448
59,test_pos,1,bat,physical object,9.999999974752427e-07,0.9194697737693787
59,test_pos,1,turkey,physical object,9.999999974752427e-07,0.16840553283691406
59,test_pos,1,monkey,physical object,9.999999974752427e-07,0.24479924142360687
59,test_pos,1,spirit level,tool,9.999999747378752e-05,0.3209473192691803
59,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9471908211708069
59,test_pos,1,insect,entity,9.999999974752427e-07,0.9905361533164978
59,test_pos,1,office building,building,9.999999747378752e-05,0.9548773765563965
59,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9026422500610352
59,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9898921251296997
59,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.25615355372428894
59,test_pos,1,hotel,physical object,9.999999974752427e-07,0.158192977309227
59,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.4372630715370178
59,test_pos,1,freight train,physical object,9.999999974752427e-07,0.20706959068775177
59,test_pos,1,french horn,physical object,9.999999974752427e-07,0.2532220184803009
59,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9168237447738647
59,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.44438233971595764
59,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9168002605438232
59,test_pos,1,cat,physical object,9.999999974752427e-07,0.17552947998046875
59,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.21830333769321442
59,test_pos,1,daisy,plant,9.999999747378752e-05,0.3448641896247864
59,test_pos,1,villa,building,9.999999747378752e-05,0.9491857886314392
59,test_pos,1,rake,physical object,9.999999974752427e-07,0.175157368183136
59,test_pos,1,cereal,food,9.999999747378752e-05,0.3995758295059204
59,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.2947273254394531
59,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.24863311648368835
59,test_pos,1,school,building,9.999999747378752e-05,0.32817065715789795
59,test_pos,1,factory,building,9.999999747378752e-05,0.450101763010025
59,test_pos,1,chisel,tool,9.999999747378752e-05,0.41648411750793457
59,test_pos,1,gong,instrument,9.999999747378752e-05,0.9486201405525208
59,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9255703687667847
59,test_pos,1,fly,physical object,9.999999974752427e-07,0.16218754649162292
59,test_pos,1,shoes,clothing,9.999999747378752e-05,0.3312651813030243
59,test_pos,1,monkey,animal,9.999999747378752e-05,0.43671515583992004
59,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9149553775787354
59,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.19520749151706696
59,test_pos,1,pepper,physical object,9.999999974752427e-07,0.16924308240413666
59,test_pos,1,accordion,instrument,9.999999747378752e-05,0.36240532994270325
59,test_pos,1,cottage,building,9.999999747378752e-05,0.41693031787872314
59,test_pos,1,gloves,physical object,9.999999974752427e-07,0.192014679312706
59,test_pos,1,train,physical object,9.999999974752427e-07,0.08910353481769562
59,test_pos,1,office building,physical object,9.999999974752427e-07,0.9347277879714966
59,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.30395665764808655
59,test_pos,1,slippers,clothing,9.999999747378752e-05,0.33119770884513855
59,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9355481863021851
59,test_pos,1,truck,physical object,9.999999974752427e-07,0.2567470669746399
59,test_pos,1,sandals,clothing,9.999999747378752e-05,0.35210445523262024
59,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.2558048665523529
59,test_pos,1,kayak,physical object,9.999999974752427e-07,0.19139021635055542
59,test_pos,1,jacket,physical object,9.999999974752427e-07,0.2073768526315689
59,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4172327518463135
59,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9907383322715759
59,test_pos,1,pliers,tool,9.999999747378752e-05,0.39388009905815125
59,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.2500620484352112
59,test_pos,1,cow,animal,9.999999747378752e-05,0.2854940891265869
59,test_pos,1,pants,physical object,9.999999974752427e-07,0.9428784847259521
59,test_pos,1,timpani,instrument,9.999999747378752e-05,0.45160892605781555
59,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.24830132722854614
59,test_pos,1,villa,physical object,9.999999974752427e-07,0.925545334815979
59,test_pos,1,milk,food,9.999999747378752e-05,0.9263559579849243
59,test_pos,1,school,physical object,9.999999974752427e-07,0.18326731026172638
59,test_pos,1,beetle,physical object,9.999999974752427e-07,0.2517983913421631
59,test_pos,1,glider,physical object,9.999999974752427e-07,0.19248563051223755
59,test_pos,1,factory,physical object,9.999999974752427e-07,0.2539133131504059
59,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.947011411190033
59,test_pos,1,tie,clothing,9.999999747378752e-05,0.32702577114105225
59,test_pos,1,gong,physical object,9.999999974752427e-07,0.9244466423988342
59,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9491339325904846
59,test_pos,1,fly,animal,9.999999747378752e-05,0.2831416428089142
59,test_pos,1,temple,physical object,9.999999974752427e-07,0.16563233733177185
59,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9907945990562439
59,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9909065961837769
59,test_pos,1,cake,food,9.999999747378752e-05,0.31307992339134216
59,test_pos,1,tree fern,plant,9.999999747378752e-05,0.4550091028213501
59,test_pos,1,snake,physical object,9.999999974752427e-07,0.19055809080600739
59,test_pos,1,accordion,physical object,9.999999974752427e-07,0.2008817493915558
59,test_pos,1,cottage,physical object,9.999999974752427e-07,0.2354842871427536
59,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.3532312512397766
59,test_pos,1,mosque,building,9.999999747378752e-05,0.284231573343277
59,test_pos,1,pear,food,9.999999747378752e-05,0.3114914894104004
59,test_pos,1,shovel,physical object,9.999999974752427e-07,0.23632140457630157
59,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9183999300003052
59,test_pos,1,rice,food,9.999999747378752e-05,0.30443134903907776
59,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.24548998475074768
59,test_pos,1,beanie,clothing,9.999999747378752e-05,0.2773582339286804
59,test_pos,1,organ,instrument,9.999999747378752e-05,0.9362503290176392
59,test_pos,1,taxi,physical object,9.999999974752427e-07,0.24839161336421967
59,test_pos,1,timpani,physical object,9.999999974752427e-07,0.25672557950019836
59,test_pos,1,caliper,physical object,9.999999974752427e-07,0.1810365468263626
59,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.1803230494260788
59,test_pos,1,ship,physical object,9.999999974752427e-07,0.8851450085639954
59,test_pos,1,university building,physical object,9.999999974752427e-07,0.17067712545394897
