epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,tomato,potato,0.0,0.03174980729818344
129,train_neg,0,saxophone,recorder,0.0,0.029709769412875175
129,train_neg,0,freight train,train,0.0,0.0166560560464859
129,train_neg,0,marimba,timpani,0.0,0.02568640746176243
129,train_neg,0,shark,goldfish,0.0,0.024646708741784096
129,train_neg,0,boat,ferry,0.0,0.025892898440361023
129,train_neg,0,kayak,ferry,0.0,0.025970840826630592
129,train_neg,0,library,lecture hall,0.0,0.026689866557717323
129,train_neg,0,harp,violin,0.0,0.024862689897418022
129,train_neg,0,bracken,tree fern,0.0,0.028668835759162903
129,train_neg,0,shorts,shorts,0.0,0.031122399494051933
129,train_neg,0,cherry tree,birch,0.0,0.03825683146715164
129,train_neg,0,flute,oboe,0.0,0.02718515507876873
129,train_neg,0,fly,beetle,0.0,0.0262148454785347
129,train_neg,0,clavichord,harpsichord,0.0,0.033624134957790375
129,train_neg,0,ferry,canoe,0.0,0.02921009063720703
129,train_neg,0,daisy,poppy,0.0,0.03105468861758709
129,train_neg,0,turtle,tortoise,0.0,0.028736967593431473
129,train_neg,0,drum kit,snare drum,0.0,0.02307000942528248
129,train_neg,0,workshop,factory,0.0,0.02123565413057804
129,train_neg,0,iguana,iguana,0.0,0.02297152578830719
129,train_neg,0,shoes,slippers,0.0,0.034031420946121216
129,train_neg,0,recorder,bassoon,0.0,0.03326501324772835
129,train_neg,0,caliper,spirit level,0.0,0.021051345393061638
129,train_neg,0,saguaro,christmas cactus,0.0,0.027432944625616074
129,train_neg,0,temple,mosque,0.0,0.027685265988111496
129,train_neg,0,noodles,cereal,0.0,0.03058602288365364
129,train_neg,0,crow,eagle,0.0,0.030720185488462448
129,train_neg,0,reed,bamboo,0.0,0.02926044724881649
129,train_neg,0,cardigan,jacket,0.0,0.0264119915664196
129,train_neg,0,file,file,0.0,0.02222129888832569
129,train_neg,0,tram,tram,0.0,0.007342096418142319
129,train_neg,0,cherry tree,cherry tree,0.0,0.03736945614218712
129,train_neg,0,cake,cake,0.0,0.03181708604097366
129,train_neg,0,bracelet,bracelet,0.0,0.02467517741024494
129,train_neg,0,necklace,necklace,0.0,0.046142492443323135
129,train_neg,0,physical object,instrument,0.0,0.09891543537378311
129,train_neg,0,physical object,building,0.0,0.09996270388364792
129,train_neg,0,house,apartment building,0.0,0.02362830564379692
129,train_neg,0,biplane,airliner,0.0,0.03453334793448448
129,train_neg,0,hotel,supermarket,0.0,0.018183007836341858
129,train_neg,0,university building,lecture hall,0.0,0.023109029978513718
129,train_neg,0,accordion,piano,0.0,0.030072631314396858
129,train_neg,0,trowel,pruning shears,0.0,0.024670885875821114
129,train_neg,0,mandolin,ukulele,0.0,0.026075055822730064
129,train_neg,0,butter,cheese,0.0,0.027944423258304596
129,train_neg,0,ice cream,cake,0.0,0.030259694904088974
129,train_neg,0,slippers,shoes,0.0,0.03402775153517723
129,train_neg,0,lily,sunflower,0.0,0.034744154661893845
129,train_neg,0,airliner,airliner,0.0,0.04233976826071739
129,train_neg,0,workshop,workshop,0.0,0.02000311017036438
129,train_neg,0,trousers,leggings,0.0,0.02964465692639351
129,train_neg,0,cat,goat,0.0,0.03458065912127495
129,train_neg,0,fly,fly,0.0,0.026294289156794548
129,train_neg,0,mosquito,moth,0.0,0.02319858781993389
129,train_neg,0,canoe,sailboat,0.0,0.027854284271597862
129,train_neg,0,onion,pepper,0.0,0.026939403265714645
129,train_neg,0,cream,cheese,0.0,0.02407827042043209
129,train_neg,0,scooter,motorcycle,0.0,0.03536207973957062
129,train_neg,0,moth,moth,0.0,0.026341786608099937
129,train_neg,0,cornet,french horn,0.0,0.02543623186647892
129,train_neg,0,pudding,pudding,0.0,0.023385725915431976
129,train_neg,0,onion,carrot,0.0,0.0278827715665102
129,train_neg,0,banjo,viola,0.0,0.03543790429830551
129,train_neg,0,barrel cactus,prickly pear,0.0,0.030980780720710754
129,train_neg,0,power drill,power drill,0.0,0.02361706830561161
129,train_neg,0,glider,glider,0.0,0.04154470935463905
129,test_pos,1,workshop,building,0.0,0.058237913995981216
129,test_pos,1,train,vehicle,0.0,0.020732980221509933
129,test_pos,1,pine,physical object,0.0,0.14710646867752075
129,test_pos,1,snare drum,physical object,0.0,0.0927271619439125
129,test_pos,1,grape,physical object,0.0,0.13174299895763397
129,test_pos,1,sausage,physical object,0.0,0.20077919960021973
129,test_pos,1,truck,vehicle,0.0,0.1170734390616417
129,test_pos,1,synthesizer,instrument,0.0,0.06688957661390305
129,test_pos,1,kayak,vehicle,0.0,0.06766054779291153
129,test_pos,1,cow,physical object,0.0,0.08969328552484512
129,test_pos,1,hoe,physical object,0.0,0.07528012990951538
129,test_pos,1,marimba,physical object,0.0,0.08763694018125534
129,test_pos,1,leggings,clothing,0.0,0.07980714738368988
129,test_pos,1,apple,physical object,0.0,0.9992425441741943
129,test_pos,1,hoodie,physical object,0.0,0.9986401200294495
129,test_pos,1,wrench,physical object,0.0,0.0849258229136467
129,test_pos,1,pudding,food,0.0,0.05493859946727753
129,test_pos,1,viola,physical object,0.0,0.21518053114414215
129,test_pos,1,shark,physical object,0.0,0.09149780869483948
129,test_pos,1,apartment building,building,0.0,0.05762532353401184
129,test_pos,1,wheatgrass,plant,0.0,0.07024527341127396
129,test_pos,1,temple,building,0.0,0.05761142447590828
129,test_pos,1,helicopter,vehicle,0.0,0.07876155525445938
129,test_pos,1,sparrow,animal,0.0,0.998263418674469
129,test_pos,1,hat,physical object,0.0,0.1460500806570053
129,test_pos,1,sitar,physical object,0.0,0.9992625117301941
129,test_pos,1,house,building,0.0,0.054790765047073364
129,test_pos,1,cornet,instrument,0.0,0.0637645348906517
129,test_pos,1,recorder,instrument,0.0,0.07874858379364014
129,test_pos,1,lawn mower,tool,0.0,0.055069271475076675
129,test_pos,1,mosquito,animal,0.0,0.05593352019786835
129,test_pos,1,wasp,physical object,0.0,0.9985467791557312
129,test_pos,1,reed,plant,0.0,0.0784568339586258
129,test_pos,1,file,tool,0.0,0.052893079817295074
129,test_pos,1,bass drum,instrument,0.0,0.05534611642360687
129,test_pos,1,moth,animal,0.0,0.06555858254432678
129,test_pos,1,kiwi,food,0.0,0.050148606300354004
129,test_pos,1,workshop,physical object,0.0,0.08383810520172119
129,test_pos,1,blueberry,food,0.0,0.10411695390939713
129,test_pos,1,supermarket,building,0.0,0.06044062227010727
129,test_pos,1,willow,plant,0.0,0.9988402724266052
129,test_pos,1,synthesizer,physical object,0.0,0.09745682030916214
129,test_pos,1,cereal,physical object,0.0,0.14880086481571198
129,test_pos,1,tulip,physical object,0.0,0.9986483454704285
129,test_pos,1,bracken,physical object,0.0,0.0958668664097786
129,test_pos,1,necklace,physical object,0.0,0.17459160089492798
129,test_pos,1,hand drill,tool,0.0,0.9973249435424805
129,test_pos,1,taxi,vehicle,0.0,0.12633918225765228
129,test_pos,1,cardigan,clothing,0.0,0.06475505977869034
129,test_pos,1,university building,building,0.0,0.0657389834523201
129,test_pos,1,ship,vehicle,0.0,0.9969629645347595
129,test_pos,1,sweater,clothing,0.0,0.059576474130153656
129,test_pos,1,shark,animal,0.0,0.06298085302114487
129,test_pos,1,apartment building,physical object,0.0,0.08259376883506775
129,test_pos,1,sneakers,physical object,0.0,0.10617560893297195
129,test_pos,1,house,physical object,0.0,0.07830485701560974
129,test_pos,1,pine,plant,0.0,0.10151714086532593
129,test_pos,1,screwdriver,tool,0.0,0.04795243963599205
129,test_pos,1,guitar,instrument,0.0,0.09610375016927719
129,test_pos,1,plum,food,0.0,0.05121900141239166
129,test_pos,1,cornet,physical object,0.0,0.09306742250919342
129,test_pos,1,recorder,physical object,0.0,0.11510567367076874
129,test_pos,1,blueberry,physical object,0.0,0.1480257511138916
129,test_pos,1,lamb,food,0.0,0.07989126443862915
129,test_pos,1,brownie,food,0.0,0.9983639121055603
129,test_pos,1,wasp,animal,0.0,0.9985059499740601
129,test_pos,1,trousers,physical object,0.0,0.10772562026977539
129,test_pos,1,ice cream,food,0.0,0.06759650260210037
129,test_pos,1,birch,physical object,0.0,0.24990160763263702
129,test_pos,1,bass drum,physical object,0.0,0.08034174889326096
129,test_pos,1,boots,physical object,0.0,0.9977788329124451
129,test_pos,1,bus,physical object,0.0,0.9989162683486938
129,test_pos,1,watercraft,entity,0.0,0.9999561309814453
129,test_pos,1,trout,animal,0.0,0.12959988415241241
129,test_pos,1,educational building,entity,0.0,0.9999092817306519
129,test_pos,1,supermarket,physical object,0.0,0.08698614686727524
129,test_pos,1,dragonfly,physical object,0.0,0.9987931251525879
129,test_pos,1,milk,physical object,0.0,0.996157705783844
129,test_pos,1,fern,entity,0.0,0.9999256134033203
129,test_pos,1,xylophone,instrument,0.0,0.1033841073513031
129,test_pos,1,alligator,physical object,0.0,0.9967634677886963
129,test_pos,1,jigsaw,physical object,0.0,0.07310906052589417
129,test_pos,1,high heels,physical object,0.0,0.9984667897224426
129,test_pos,1,ferry,vehicle,0.0,0.07941296696662903
129,test_pos,1,space station,physical object,0.0,0.9978029131889343
129,test_pos,1,flamingo,physical object,0.0,0.15410183370113373
129,test_pos,1,store,physical object,0.0,0.08358847349882126
129,test_pos,1,tomato,food,0.0,0.06909596174955368
129,test_pos,1,cake,physical object,0.0,0.10157960653305054
129,test_pos,1,monorail,vehicle,0.0,0.9816612005233765
129,test_pos,1,brownie,physical object,0.0,0.9983842372894287
129,test_pos,1,cap,clothing,0.0,0.060158781707286835
129,test_pos,1,mallet,tool,0.0,0.02851836383342743
129,test_pos,1,pork,food,0.0,0.06872863322496414
129,test_pos,1,bird,entity,0.0,0.9999164342880249
129,test_pos,1,fruit,entity,0.0,0.9999247789382935
129,test_pos,1,tree,entity,0.0,0.9999529123306274
129,test_pos,1,guitar,physical object,0.0,0.14117513597011566
129,test_pos,1,cedar,physical object,0.0,0.998651921749115
129,test_pos,1,hawk,physical object,0.0,0.9952060580253601
129,test_pos,1,helmet,clothing,0.0,0.9974886178970337
129,test_pos,1,pigeon,animal,0.0,0.998307466506958
129,test_pos,1,horse,physical object,0.0,0.11473025381565094
129,test_pos,1,coach,physical object,0.0,0.09146562963724136
129,test_pos,1,pear,physical object,0.0,0.10940486192703247
129,test_pos,1,tulip,plant,0.0,0.9986186027526855
129,test_pos,1,trowel,physical object,0.0,0.06760349869728088
129,test_pos,1,rice,physical object,0.0,0.08126730471849442
129,test_pos,1,shoes,physical object,0.0,0.1259821504354477
129,test_pos,1,bracken,plant,0.0,0.06653405725955963
129,test_pos,1,goat,physical object,0.0,0.19700929522514343
129,test_pos,1,motorcycle,vehicle,0.0,0.13707056641578674
129,test_pos,1,owl,physical object,0.0,0.21252407133579254
129,test_pos,1,car,vehicle,0.0,0.06058038771152496
129,test_pos,1,dog,physical object,0.0,0.9983046054840088
129,test_pos,1,beef,food,0.0,0.13093778491020203
129,test_pos,1,gecko,physical object,0.0,0.9981076717376709
129,test_pos,1,dragonfly,animal,0.0,0.9987640380859375
129,test_pos,1,road vehicle,entity,0.0,0.9998958110809326
129,test_pos,1,scooter,vehicle,0.0,0.0811857059597969
129,test_pos,1,xylophone,physical object,0.0,0.15241959691047668
129,test_pos,1,airliner,vehicle,0.0,0.10220617800951004
129,test_pos,1,tomato,physical object,0.0,0.09716203063726425
129,test_pos,1,flamingo,animal,0.0,0.1052321344614029
129,test_pos,1,bugle,instrument,0.0,0.998607337474823
129,test_pos,1,sandals,physical object,0.0,0.1061709001660347
129,test_pos,1,jet,vehicle,0.0,0.999053418636322
129,test_pos,1,cucumber,physical object,0.0,0.9956989288330078
129,test_pos,1,hammer,tool,0.0,0.998799204826355
129,test_pos,1,sailboat,vehicle,0.0,0.0783461332321167
129,test_pos,1,shovel,tool,0.0,0.09169969707727432
129,test_pos,1,butter,physical object,0.0,0.11180288344621658
129,test_pos,1,tram,vehicle,0.0,0.019008582457900047
129,test_pos,1,birch,plant,0.0,0.17310884594917297
129,test_pos,1,clarinet,instrument,0.0,0.9981511235237122
129,test_pos,1,eagle,physical object,0.0,0.18292999267578125
129,test_pos,1,van,physical object,0.0,0.9978741407394409
129,test_pos,1,beef,physical object,0.0,0.186689555644989
129,test_pos,1,tape measure,physical object,0.0,0.19795553386211395
129,test_pos,1,lion,physical object,0.0,0.9984343647956848
129,test_pos,1,tie,physical object,0.0,0.08016741275787354
129,test_pos,1,goat,animal,0.0,0.13491190969944
129,test_pos,1,cookie,food,0.0,0.9991377592086792
129,test_pos,1,dog,animal,0.0,0.9982534050941467
129,test_pos,1,hat,clothing,0.0,0.10149843990802765
129,test_pos,1,cream,food,0.0,0.06566174328327179
129,test_pos,1,minibus,physical object,0.0,0.21027381718158722
129,test_pos,1,canoe,physical object,0.0,0.10875198990106583
129,test_pos,1,prickly pear,physical object,0.0,0.16234441101551056
129,test_pos,1,butterfly,physical object,0.0,0.9990873336791992
129,test_pos,1,power drill,physical object,0.0,0.09668384492397308
129,test_pos,1,yacht,vehicle,0.0,0.9983497858047485
129,test_pos,1,measuring tool,entity,0.0,0.9998205304145813
129,test_pos,1,space shuttle,vehicle,0.0,0.07620427757501602
129,test_pos,1,daisy,physical object,0.0,0.11295310407876968
129,test_pos,1,bugle,physical object,0.0,0.9986447691917419
129,test_pos,1,bracelet,clothing,0.0,0.06416898220777512
129,test_pos,1,nail gun,tool,0.0,0.10889936983585358
129,test_pos,1,pike,physical object,0.0,0.22781355679035187
129,test_pos,1,mango,physical object,0.0,0.08737122267484665
129,test_pos,1,cedar,plant,0.0,0.9986246824264526
129,test_pos,1,angle grinder,physical object,0.0,0.08205240964889526
129,test_pos,1,lander,physical object,0.0,0.09346308559179306
129,test_pos,1,sander,physical object,0.0,0.997844934463501
129,test_pos,1,clarinet,physical object,0.0,0.9982080459594727
129,test_pos,1,necklace,clothing,0.0,0.12099339067935944
129,test_pos,1,eagle,animal,0.0,0.12499549984931946
129,test_pos,1,boat,vehicle,0.0,0.06741763651371002
129,test_pos,1,hotel,building,0.0,0.047973085194826126
129,test_pos,1,cream,physical object,0.0,0.09269671887159348
129,test_pos,1,noodles,food,0.0,0.07004836946725845
129,test_pos,1,tortilla,food,0.0,0.9975564479827881
129,test_pos,1,bicycle,physical object,0.0,0.09976433962583542
129,test_pos,1,french horn,instrument,0.0,0.13450145721435547
129,test_pos,1,lion,animal,0.0,0.9983949065208435
129,test_pos,1,ruler,physical object,0.0,0.10113590955734253
129,test_pos,1,barrel cactus,physical object,0.0,0.09711288660764694
129,test_pos,1,piccolo,instrument,0.0,0.9981912970542908
129,test_pos,1,sneakers,clothing,0.0,0.0736594945192337
129,test_pos,1,grape,food,0.0,0.09265109151601791
129,test_pos,1,sausage,food,0.0,0.1402634233236313
129,test_pos,1,submarine,physical object,0.0,0.9978832602500916
129,test_pos,1,saw,physical object,0.0,0.9991331696510315
129,test_pos,1,salmon,physical object,0.0,0.12517012655735016
129,test_pos,1,blouse,clothing,0.0,0.05887182801961899
129,test_pos,1,butterfly,animal,0.0,0.9990690350532532
129,test_pos,1,string instrument,entity,0.0,0.9999481439590454
129,test_pos,1,lawn mower,physical object,0.0,0.08158869296312332
129,test_pos,1,subway train,vehicle,0.0,0.9977893829345703
129,test_pos,1,apple,food,0.0,0.9992372989654541
129,test_pos,1,bat,physical object,0.0,0.9985062479972839
129,test_pos,1,turkey,physical object,0.0,0.08496125787496567
129,test_pos,1,monkey,physical object,0.0,0.18039211630821228
129,test_pos,1,spirit level,tool,0.0,0.06558052450418472
129,test_pos,1,high heels,clothing,0.0,0.9984428286552429
129,test_pos,1,insect,entity,0.0,0.9999387264251709
129,test_pos,1,office building,building,0.0,0.9989191293716431
129,test_pos,1,grasshopper,physical object,0.0,0.9974926710128784
129,test_pos,1,percussion instrument,entity,0.0,0.9999370574951172
129,test_pos,1,tree fern,physical object,0.0,0.18538154661655426
129,test_pos,1,hotel,physical object,0.0,0.06852291524410248
129,test_pos,1,prickly pear,plant,0.0,0.11160576343536377
129,test_pos,1,freight train,physical object,0.0,0.08048773556947708
129,test_pos,1,french horn,physical object,0.0,0.1986353099346161
129,test_pos,1,pasta,physical object,0.0,0.9980633854866028
129,test_pos,1,bassoon,instrument,0.0,0.131214439868927
129,test_pos,1,piccolo,physical object,0.0,0.9982402324676514
129,test_pos,1,cat,physical object,0.0,0.12281125783920288
129,test_pos,1,micrometer,physical object,0.0,0.09702053666114807
129,test_pos,1,daisy,plant,0.0,0.07813941687345505
129,test_pos,1,villa,building,0.0,0.9982081651687622
129,test_pos,1,rake,physical object,0.0,0.09303373843431473
129,test_pos,1,cereal,food,0.0,0.10481952130794525
129,test_pos,1,rocket,vehicle,0.0,0.07254870980978012
129,test_pos,1,synagogue,physical object,0.0,0.17246228456497192
129,test_pos,1,school,building,0.0,0.08225096017122269
129,test_pos,1,factory,building,0.0,0.11891190707683563
129,test_pos,1,chisel,tool,0.0,0.10672891139984131
129,test_pos,1,gong,instrument,0.0,0.9982574582099915
129,test_pos,1,dolphin,physical object,0.0,0.9987987279891968
129,test_pos,1,fly,physical object,0.0,0.08635560423135757
129,test_pos,1,shoes,clothing,0.0,0.08705918490886688
129,test_pos,1,monkey,animal,0.0,0.12286533415317535
129,test_pos,1,cabbage,physical object,0.0,0.9972930550575256
129,test_pos,1,maidenhair fern,physical object,0.0,0.09317614883184433
129,test_pos,1,pepper,physical object,0.0,0.0995478555560112
129,test_pos,1,accordion,instrument,0.0,0.06998896598815918
129,test_pos,1,cottage,building,0.0,0.09962216764688492
129,test_pos,1,gloves,physical object,0.0,0.08104350417852402
129,test_pos,1,train,physical object,0.0,0.029407816007733345
129,test_pos,1,office building,physical object,0.0,0.9989411234855652
129,test_pos,1,barrel cactus,plant,0.0,0.06731049716472626
129,test_pos,1,slippers,clothing,0.0,0.08703451603651047
129,test_pos,1,grasshopper,animal,0.0,0.9974080920219421
129,test_pos,1,truck,physical object,0.0,0.1727011799812317
129,test_pos,1,sandals,clothing,0.0,0.0736565962433815
129,test_pos,1,christmas cactus,physical object,0.0,0.1687825322151184
129,test_pos,1,kayak,physical object,0.0,0.09905040264129639
129,test_pos,1,jacket,physical object,0.0,0.1385282427072525
129,test_pos,1,pruning shears,tool,0.0,0.09353434294462204
129,test_pos,1,commercial building,entity,0.0,0.9999258518218994
129,test_pos,1,pliers,tool,0.0,0.09118019044399261
129,test_pos,1,bassoon,physical object,0.0,0.1928618848323822
129,test_pos,1,cow,animal,0.0,0.061902012676000595
129,test_pos,1,pants,physical object,0.0,0.9990463852882385
129,test_pos,1,timpani,instrument,0.0,0.13190394639968872
129,test_pos,1,yogurt,physical object,0.0,0.1939169466495514
129,test_pos,1,villa,physical object,0.0,0.9982506632804871
129,test_pos,1,milk,food,0.0,0.9960616230964661
129,test_pos,1,school,physical object,0.0,0.11957766115665436
129,test_pos,1,beetle,physical object,0.0,0.178893581032753
129,test_pos,1,glider,physical object,0.0,0.14695797860622406
129,test_pos,1,factory,physical object,0.0,0.17331627011299133
129,test_pos,1,alto saxophone,instrument,0.0,0.9978733062744141
129,test_pos,1,tie,clothing,0.0,0.05620851367712021
129,test_pos,1,gong,physical object,0.0,0.9983083009719849
129,test_pos,1,dolphin,animal,0.0,0.9987677335739136
129,test_pos,1,fly,animal,0.0,0.059710223227739334
129,test_pos,1,temple,physical object,0.0,0.08259380608797073
129,test_pos,1,vegetable,entity,0.0,0.9999514818191528
129,test_pos,1,keyboard instrument,entity,0.0,0.9999377727508545
129,test_pos,1,cake,food,0.0,0.07184591889381409
129,test_pos,1,tree fern,plant,0.0,0.12744562327861786
129,test_pos,1,snake,physical object,0.0,0.11174105852842331
129,test_pos,1,accordion,physical object,0.0,0.10211874544620514
129,test_pos,1,cottage,physical object,0.0,0.1443183720111847
129,test_pos,1,biplane,vehicle,0.0,0.07989049702882767
129,test_pos,1,mosque,building,0.0,0.06156545877456665
129,test_pos,1,pear,food,0.0,0.0771220251917839
129,test_pos,1,shovel,physical object,0.0,0.13762056827545166
129,test_pos,1,airplane,physical object,0.0,0.998464822769165
129,test_pos,1,rice,food,0.0,0.05786506086587906
129,test_pos,1,goldfish,physical object,0.0,0.17904643714427948
129,test_pos,1,beanie,clothing,0.0,0.05038869380950928
129,test_pos,1,organ,instrument,0.0,0.9971818923950195
129,test_pos,1,taxi,physical object,0.0,0.18593840301036835
129,test_pos,1,timpani,physical object,0.0,0.19476060569286346
129,test_pos,1,caliper,physical object,0.0,0.07825146615505219
129,test_pos,1,cherry tree,physical object,0.0,0.14757084846496582
129,test_pos,1,ship,physical object,0.0,0.9970672726631165
129,test_pos,1,university building,physical object,0.0,0.09497115015983582
129,test_pos,1,maidenhair fern,plant,0.0,0.06477657705545425
129,test_pos,1,beetle,animal,0.0,0.12210358679294586
129,test_pos,1,hoe,tool,0.0,0.051036134362220764
129,test_pos,1,penguin,physical object,0.0,0.0855771005153656
129,test_pos,1,alto saxophone,physical object,0.0,0.9979421496391296
129,test_pos,1,cucumber,food,0.0,0.9955807328224182
129,test_pos,1,butter,food,0.0,0.07885069400072098
129,test_pos,1,belt,clothing,0.0,0.11448613554239273
129,test_pos,1,circular saw,physical object,0.0,0.9975119829177856
129,test_pos,1,residential building,entity,0.0,0.9999411106109619
129,test_pos,1,aircraft,entity,0.0,0.9999573230743408
129,test_pos,1,snake,animal,0.0,0.0770949125289917
129,test_pos,1,shorts,physical object,0.0,0.11479046195745468
129,test_pos,1,coach,vehicle,0.0,0.06293356418609619
129,test_pos,1,mosque,physical object,0.0,0.08847604691982269
129,test_pos,1,coat,physical object,0.0,0.9989364743232727
129,test_pos,1,banana,physical object,0.0,0.9982151985168457
129,test_pos,1,nail gun,physical object,0.0,0.1641613245010376
129,test_pos,1,orange,food,0.0,0.9988580942153931
129,test_pos,1,alligator,animal,0.0,0.9966487288475037
129,test_pos,1,chicken,physical object,0.0,0.09256850928068161
129,test_pos,1,lecture hall,building,0.0,0.08345135301351547
129,test_pos,1,organ,physical object,0.0,0.9972845315933228
129,test_pos,1,accessory,entity,0.0,0.9999067783355713
129,test_pos,1,strawberry,physical object,0.0,0.07652126252651215
129,test_pos,1,potato,food,0.0,0.11421550810337067
129,test_pos,1,piano,instrument,0.0,0.12193962186574936
129,test_pos,1,penguin,animal,0.0,0.059148870408535004
129,test_pos,1,industrial building,entity,0.0,0.9999392032623291
129,test_pos,1,shirt,physical object,0.0,0.17540374398231506
129,test_pos,1,leggings,physical object,0.0,0.11536583304405212
129,test_pos,1,mango,food,0.0,0.06237546727061272
129,test_pos,1,van,vehicle,0.0,0.9978052973747253
129,test_pos,1,hawk,animal,0.0,0.9949965476989746
129,test_pos,1,hoodie,clothing,0.0,0.9986183643341064
129,test_pos,1,horse,animal,0.0,0.07861961424350739
129,test_pos,1,motorcycle,physical object,0.0,0.20122253894805908
129,test_pos,1,car,physical object,0.0,0.08814607560634613
129,test_pos,1,ant,physical object,0.0,0.9982954859733582
129,test_pos,1,orange,physical object,0.0,0.9988691210746765
129,test_pos,1,owl,animal,0.0,0.14540241658687592
129,test_pos,1,church,building,0.0,0.10062278062105179
129,test_pos,1,spinach,food,0.0,0.06442496925592422
129,test_pos,1,cherry tree,plant,0.0,0.10206466913223267
129,test_pos,1,gecko,animal,0.0,0.9980586171150208
129,test_pos,1,airliner,physical object,0.0,0.15012040734291077
129,test_pos,1,scarf,physical object,0.0,0.14404967427253723
129,test_pos,1,canoe,vehicle,0.0,0.07400865107774734
129,test_pos,1,utility knife,tool,0.0,0.9945545196533203
129,test_pos,1,potato,physical object,0.0,0.16151030361652374
129,test_pos,1,gloves,clothing,0.0,0.05678587779402733
129,test_pos,1,jet,physical object,0.0,0.9990752935409546
129,test_pos,1,lecture hall,physical object,0.0,0.12135566025972366
129,test_pos,1,sailboat,physical object,0.0,0.11527299880981445
129,test_pos,1,spirit level,physical object,0.0,0.09799119830131531
129,test_pos,1,tram,physical object,0.0,0.02686859667301178
129,test_pos,1,cactus,entity,0.0,0.9999134540557861
129,test_pos,1,parrot,physical object,0.0,0.11532256752252579
129,test_pos,1,jigsaw,tool,0.0,0.04951181635260582
129,test_pos,1,jacket,clothing,0.0,0.09568682312965393
129,test_pos,1,piano,physical object,0.0,0.179500550031662
129,test_pos,1,turkey,food,0.0,0.06013951078057289
129,test_pos,1,pants,clothing,0.0,0.9990334510803223
129,test_pos,1,sheep,physical object,0.0,0.9989375472068787
129,test_pos,1,lily,physical object,0.0,0.12948572635650635
129,test_pos,1,sweater,physical object,0.0,0.08531249314546585
129,test_pos,1,spinach,physical object,0.0,0.09084191918373108
129,test_pos,1,bamboo,physical object,0.0,0.17213137447834015
129,test_pos,1,ant,animal,0.0,0.9982483386993408
129,test_pos,1,chisel,physical object,0.0,0.1599971204996109
129,test_pos,1,tuba,instrument,0.0,0.06125903129577637
129,test_pos,1,cheese,food,0.0,0.08260717242956161
129,test_pos,1,bungalow,building,0.0,0.07174268364906311
129,test_pos,1,saguaro,physical object,0.0,0.08190620690584183
129,test_pos,1,trowel,tool,0.0,0.04595449939370155
129,test_pos,1,yacht,physical object,0.0,0.9983922839164734
129,test_pos,1,pasta,food,0.0,0.9980409741401672
129,test_pos,1,trousers,clothing,0.0,0.07461900264024734
129,test_pos,1,probe,vehicle,0.0,0.0718240812420845
129,test_pos,1,file,physical object,0.0,0.0784827321767807
129,test_pos,1,boots,clothing,0.0,0.9977225661277771
129,test_pos,1,turtle,physical object,0.0,0.09687770903110504
129,test_pos,1,pike,animal,0.0,0.1562049835920334
129,test_pos,1,zebra,physical object,0.0,0.9988454580307007
129,test_pos,1,parrot,animal,0.0,0.0794028639793396
129,test_pos,1,warehouse,building,0.0,0.05660713091492653
129,test_pos,1,onion,physical object,0.0,0.08103352785110474
129,test_pos,1,rose,physical object,0.0,0.11852400749921799
129,test_pos,1,shopping mall,building,0.0,0.10556281358003616
129,test_pos,1,banjo,instrument,0.0,0.0881713330745697
129,test_pos,1,boat,physical object,0.0,0.09869302809238434
129,test_pos,1,cabbage,food,0.0,0.9972456693649292
129,test_pos,1,iguana,physical object,0.0,0.07347678393125534
129,test_pos,1,peach,physical object,0.0,0.17054270207881927
129,test_pos,1,pepper,food,0.0,0.07081981003284454
129,test_pos,1,hand drill,physical object,0.0,0.9974385499954224
129,test_pos,1,cheese,physical object,0.0,0.11721517145633698
129,test_pos,1,fir,physical object,0.0,0.1827748864889145
129,test_pos,1,hand tool,entity,0.0,0.9999438524246216
129,test_pos,1,cap,physical object,0.0,0.08576074987649918
129,test_pos,1,woodwind,entity,0.0,0.999922513961792
129,test_pos,1,broccoli,physical object,0.0,0.1775640994310379
129,test_pos,1,freight train,vehicle,0.0,0.05557309091091156
129,test_pos,1,tuba,physical object,0.0,0.08903563022613525
129,test_pos,1,seagull,physical object,0.0,0.08027191460132599
129,test_pos,1,lettuce,physical object,0.0,0.9980291724205017
129,test_pos,1,tape measure,tool,0.0,0.13099654018878937
129,test_pos,1,skirt,physical object,0.0,0.9959600567817688
129,test_pos,1,bungalow,physical object,0.0,0.10435032844543457
129,test_pos,1,cello,instrument,0.0,0.9936596751213074
129,test_pos,1,violet,physical object,0.0,0.9982852339744568
129,test_pos,1,salmon,animal,0.0,0.08617496490478516
129,test_pos,1,brass instrument,entity,0.0,0.9999568462371826
129,test_pos,1,helmet,physical object,0.0,0.9975383281707764
129,test_pos,1,screwdriver,physical object,0.0,0.07053517550230026
129,test_pos,1,maple,physical object,0.0,0.9986005425453186
129,test_pos,1,tortoise,physical object,0.0,0.18890871107578278
129,test_pos,1,subway train,physical object,0.0,0.9978561997413635
129,test_pos,1,yogurt,food,0.0,0.13621892035007477
129,test_pos,1,coat,clothing,0.0,0.9989218711853027
129,test_pos,1,bat,animal,0.0,0.9984655380249023
129,test_pos,1,lily,plant,0.0,0.08922605961561203
129,test_pos,1,zebra,animal,0.0,0.9988173842430115
