epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,penguin,penguin,0.0,0.006238098721951246
149,train_neg,0,lawn grass,bamboo,0.0,0.008957828395068645
149,train_neg,0,warehouse,power plant,0.0,0.008401330560445786
149,train_neg,0,chicken,beef,0.0,0.011008554138243198
149,train_neg,0,mallet,mallet,0.0,0.001354535692371428
149,train_neg,0,bass clarinet,english horn,0.0,0.011408353224396706
149,train_neg,0,rake,rake,0.0,0.008418930694460869
149,train_neg,0,euphonium,euphonium,0.0,0.009501680731773376
149,train_neg,0,trowel,lawn mower,0.0,0.006407884880900383
149,train_neg,0,tie,belt,0.0,0.01060459017753601
149,train_neg,0,sneakers,slippers,0.0,0.009926455095410347
149,train_neg,0,saguaro,barrel cactus,0.0,0.007476150058209896
149,train_neg,0,synthesizer,piano,0.0,0.010231996886432171
149,train_neg,0,flute,bass clarinet,0.0,0.007747353985905647
149,train_neg,0,synthesizer,clavichord,0.0,0.008530623279511929
149,train_neg,0,physical object,plant,0.0,0.04657936096191406
149,train_neg,0,caliper,tape measure,0.0,0.011822141706943512
149,train_neg,0,lawn mower,shovel,0.0,0.009413189254701138
149,train_neg,0,rice,cereal,0.0,0.009632246568799019
149,train_neg,0,spirit level,spirit level,0.0,0.010310061275959015
149,train_neg,0,cheese,cream,0.0,0.009718374349176884
149,train_neg,0,maidenhair fern,bracken,0.0,0.010074433870613575
149,train_neg,0,saguaro,saguaro,0.0,0.007910255342721939
149,train_neg,0,wheatgrass,reed,0.0,0.007855848409235477
149,train_neg,0,sailboat,sailboat,0.0,0.009844686836004257
149,train_neg,0,cow,horse,0.0,0.007629867643117905
149,train_neg,0,pork,sausage,0.0,0.009333747439086437
149,train_neg,0,cream,yogurt,0.0,0.009703320451080799
149,train_neg,0,coach,taxi,0.0,0.011755879037082195
149,train_neg,0,cake,pie,0.0,0.010632894933223724
149,train_neg,0,screwdriver,pliers,0.0,0.007902217097580433
149,train_neg,0,helicopter,glider,0.0,0.00939619354903698
149,train_neg,0,rocket,space shuttle,0.0,0.008693930692970753
149,train_neg,0,snake,snake,0.0,0.010730084963142872
149,train_neg,0,snare drum,xylophone,0.0,0.010408633388578892
149,train_neg,0,jigsaw,power drill,0.0,0.007195998448878527
149,train_neg,0,beanie,cap,0.0,0.006770978681743145
149,train_neg,0,pear,pear,0.0,0.01001285295933485
149,train_neg,0,bicycle,minibus,0.0,0.011060898192226887
149,train_neg,0,physical object,animal,0.0,0.04676840826869011
149,train_neg,0,plum,blueberry,0.0,0.011043964885175228
149,train_neg,0,pepper,tomato,0.0,0.008196653798222542
149,train_neg,0,penguin,flamingo,0.0,0.008289978839457035
149,train_neg,0,spruce,fir,0.0,0.009978702291846275
149,train_neg,0,probe,space shuttle,0.0,0.008621365763247013
149,train_neg,0,wrench,chisel,0.0,0.009293323382735252
149,train_neg,0,orchid,rose,0.0,0.010801169089972973
149,train_neg,0,cream,butter,0.0,0.007518849801272154
149,train_neg,0,monorail,train,0.0,0.027789071202278137
149,train_neg,0,turtle,turtle,0.0,0.008082926273345947
149,train_neg,0,rose,lily,0.0,0.008633017539978027
149,train_neg,0,physical object,vehicle,0.0,0.046036217361688614
149,train_neg,0,school,school,0.0,0.009279921650886536
149,train_neg,0,power plant,warehouse,0.0,0.009097722359001637
149,train_neg,0,tomato,potato,0.0,0.009971346706151962
149,train_neg,0,saxophone,recorder,0.0,0.00949128344655037
149,train_neg,0,freight train,train,0.0,0.0036291764117777348
149,train_neg,0,marimba,timpani,0.0,0.009067967534065247
149,train_neg,0,shark,goldfish,0.0,0.01012405939400196
149,train_neg,0,boat,ferry,0.0,0.009115023538470268
149,train_neg,0,kayak,ferry,0.0,0.00921119749546051
149,train_neg,0,library,lecture hall,0.0,0.008977318182587624
149,train_neg,0,harp,violin,0.0,0.010395086370408535
149,train_neg,0,bracken,tree fern,0.0,0.010445253923535347
149,train_neg,0,shorts,shorts,0.0,0.010215816088020802
149,train_neg,0,cherry tree,birch,0.0,0.011959875002503395
149,train_neg,0,flute,oboe,0.0,0.010075975209474564
149,train_neg,0,fly,beetle,0.0,0.009587327018380165
149,train_neg,0,clavichord,harpsichord,0.0,0.012516139075160027
149,train_neg,0,ferry,canoe,0.0,0.009714433923363686
149,train_neg,0,daisy,poppy,0.0,0.011743222363293171
149,train_neg,0,turtle,tortoise,0.0,0.010557386092841625
149,train_neg,0,drum kit,snare drum,0.0,0.008685830049216747
149,train_neg,0,workshop,factory,0.0,0.009385941550135612
149,train_neg,0,iguana,iguana,0.0,0.008463738486170769
149,train_neg,0,shoes,slippers,0.0,0.010119138285517693
149,train_neg,0,recorder,bassoon,0.0,0.011272784322500229
149,train_neg,0,caliper,spirit level,0.0,0.008772894740104675
149,train_neg,0,saguaro,christmas cactus,0.0,0.009988510049879551
149,train_neg,0,temple,mosque,0.0,0.007261426188051701
149,train_neg,0,noodles,cereal,0.0,0.01108244527131319
149,train_neg,0,crow,eagle,0.0,0.010666359215974808
149,train_neg,0,reed,bamboo,0.0,0.010331550613045692
149,train_neg,0,cardigan,jacket,0.0,0.00931021012365818
149,train_neg,0,file,file,0.0,0.006906584370881319
149,train_neg,0,tram,tram,0.0,0.0015556605067104101
149,train_neg,0,cherry tree,cherry tree,0.0,0.009523010812699795
149,train_neg,0,cake,cake,0.0,0.008532616309821606
149,train_neg,0,bracelet,bracelet,0.0,0.008867158554494381
149,train_neg,0,necklace,necklace,0.0,0.012359843589365482
149,train_neg,0,physical object,instrument,0.0,0.046454038470983505
149,train_neg,0,physical object,building,0.0,0.04668154567480087
149,train_neg,0,house,apartment building,0.0,0.008301260881125927
149,train_neg,0,biplane,airliner,0.0,0.010852154344320297
149,train_neg,0,hotel,supermarket,0.0,0.007102149538695812
149,train_neg,0,university building,lecture hall,0.0,0.007561291102319956
149,train_neg,0,accordion,piano,0.0,0.011996985413134098
149,train_neg,0,trowel,pruning shears,0.0,0.008281116373836994
149,train_neg,0,mandolin,ukulele,0.0,0.010841368697583675
149,train_neg,0,butter,cheese,0.0,0.009682275354862213
149,train_neg,0,ice cream,cake,0.0,0.00823075883090496
149,train_neg,0,slippers,shoes,0.0,0.010113073512911797
149,train_neg,0,lily,sunflower,0.0,0.012351454235613346
149,train_neg,0,airliner,airliner,0.0,0.012054501101374626
149,train_neg,0,workshop,workshop,0.0,0.006737351883202791
149,train_neg,0,trousers,leggings,0.0,0.009691240265965462
149,train_neg,0,cat,goat,0.0,0.010840930044651031
149,train_neg,0,fly,fly,0.0,0.007677280344069004
149,train_neg,0,mosquito,moth,0.0,0.00890552718192339
149,train_neg,0,canoe,sailboat,0.0,0.009250633418560028
149,train_neg,0,onion,pepper,0.0,0.006895662751048803
149,train_neg,0,cream,cheese,0.0,0.007467168383300304
149,train_neg,0,scooter,motorcycle,0.0,0.012385889887809753
149,train_neg,0,moth,moth,0.0,0.009020428173244
149,train_neg,0,cornet,french horn,0.0,0.009492476470768452
149,train_neg,0,pudding,pudding,0.0,0.008233374916017056
149,train_neg,0,onion,carrot,0.0,0.008875778876245022
149,train_neg,0,banjo,viola,0.0,0.011791386641561985
149,train_neg,0,barrel cactus,prickly pear,0.0,0.01122299861162901
149,train_neg,0,power drill,power drill,0.0,0.009041146375238895
149,train_neg,0,glider,glider,0.0,0.011602993123233318
149,test_pos,1,workshop,building,9.999999747378752e-05,0.06958095729351044
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.012248109094798565
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.07645335793495178
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.057510823011398315
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.14197808504104614
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.202629953622818
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.20652419328689575
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.07703597098588943
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.07743678241968155
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.04298131912946701
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.0466168187558651
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.04624186083674431
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.08696790784597397
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9888591766357422
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9821493029594421
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.045520782470703125
149,test_pos,1,pudding,food,9.999999747378752e-05,0.0707380622625351
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.17033278942108154
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.0590142086148262
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.05790843814611435
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.06158211827278137
149,test_pos,1,temple,building,9.999999747378752e-05,0.051489271223545074
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.0665125846862793
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9835464954376221
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.14982730150222778
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9884440302848816
149,test_pos,1,house,building,9.999999747378752e-05,0.06908975541591644
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.061226848512887955
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.07525590062141418
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.051933251321315765
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.08250827342271805
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.98427814245224
149,test_pos,1,reed,plant,9.999999747378752e-05,0.07267053425312042
149,test_pos,1,file,tool,9.999999747378752e-05,0.05400160327553749
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.07793159782886505
149,test_pos,1,moth,animal,9.999999747378752e-05,0.08366740494966507
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.08753468096256256
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.054138120263814926
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.2205333709716797
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.0781448483467102
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9894744157791138
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.05980142578482628
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.1081903949379921
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9849129319190979
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.05297918990254402
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.07571616768836975
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.969290018081665
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.21147803962230682
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.0642041563987732
149,test_pos,1,university building,building,9.999999747378752e-05,0.07660011202096939
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9712417125701904
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.07557433098554611
149,test_pos,1,shark,animal,9.999999747378752e-05,0.07559145241975784
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.046359483152627945
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.06816155463457108
149,test_pos,1,house,physical object,9.999999974752427e-07,0.054682157933712006
149,test_pos,1,pine,plant,9.999999747378752e-05,0.10009058564901352
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.05037851631641388
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.09271276742219925
149,test_pos,1,plum,food,9.999999747378752e-05,0.07759551703929901
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.048911966383457184
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.05891898646950722
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.15295864641666412
149,test_pos,1,lamb,food,9.999999747378752e-05,0.1030728742480278
149,test_pos,1,brownie,food,9.999999747378752e-05,0.9854405522346497
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.9884241223335266
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.06166081130504608
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.061165425926446915
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.1880647838115692
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.061486802995204926
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9718552827835083
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9844286441802979
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9995587468147278
149,test_pos,1,trout,animal,9.999999747378752e-05,0.21861757338047028
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993459582328796
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.06140502169728279
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.985478401184082
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.9581037163734436
149,test_pos,1,fern,entity,9.999999974752427e-07,0.9994822144508362
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.190116286277771
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9602330923080444
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.04494187608361244
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9791429042816162
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.08786168694496155
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.9712449908256531
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.1515921950340271
149,test_pos,1,store,physical object,9.999999974752427e-07,0.05443917214870453
149,test_pos,1,tomato,food,9.999999747378752e-05,0.06508222222328186
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.049183934926986694
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7648621201515198
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9797416925430298
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.07744862139225006
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.012929336167871952
149,test_pos,1,pork,food,9.999999747378752e-05,0.07449732720851898
149,test_pos,1,bird,entity,9.999999974752427e-07,0.9992433786392212
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.999413013458252
149,test_pos,1,tree,entity,9.999999974752427e-07,0.9995668530464172
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07099664211273193
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9815126657485962
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9358717799186707
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9791039228439331
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9848597645759583
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.059148870408535004
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.06049614027142525
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.06847164779901505
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.988831102848053
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.03492596000432968
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.04801349714398384
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.06973636150360107
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.06750830262899399
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.14481286704540253
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.21533037722110748
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.15970636904239655
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.07901031523942947
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9773586988449097
149,test_pos,1,beef,food,9.999999747378752e-05,0.2320433408021927
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9749880433082581
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9893269538879395
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9994290471076965
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.07685261219739914
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.14201122522354126
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.09494677931070328
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.04964054375886917
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.2087859958410263
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.985249936580658
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.06806586682796478
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9894199371337891
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9540833234786987
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.9892207980155945
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.08624107390642166
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.13501191139221191
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.06156505271792412
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.014463734813034534
149,test_pos,1,birch,plant,9.999999747378752e-05,0.25899049639701843
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9843506813049316
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.1418309211730957
149,test_pos,1,van,physical object,9.999999974752427e-07,0.9776942729949951
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.16031049191951752
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.23452194035053253
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9813950657844543
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.05332878604531288
149,test_pos,1,goat,animal,9.999999747378752e-05,0.1959691047668457
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9903533458709717
149,test_pos,1,dog,animal,9.999999747378752e-05,0.9833292961120605
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.20746271312236786
149,test_pos,1,cream,food,9.999999747378752e-05,0.05759506672620773
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.17360296845436096
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.06315876543521881
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.14212854206562042
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9854874610900879
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.060994744300842285
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9843608736991882
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992831349372864
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.06759978085756302
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.07145217061042786
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.980034589767456
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.070038340985775
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.2164139747619629
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.16813690960407257
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.05678245797753334
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9864094853401184
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.0640130490064621
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.05082160234451294
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.9727532863616943
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9786369800567627
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.10025963187217712
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.19100916385650635
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.0763535276055336
149,test_pos,1,hotel,building,9.999999747378752e-05,0.060323674231767654
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.04384595900774002
149,test_pos,1,noodles,food,9.999999747378752e-05,0.0773315504193306
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.9795984625816345
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.0494164414703846
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.2431725561618805
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9862441420555115
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.06995946168899536
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.0535091869533062
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9852354526519775
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.08878598362207413
149,test_pos,1,grape,food,9.999999747378752e-05,0.20030556619167328
149,test_pos,1,sausage,food,9.999999747378752e-05,0.2931988835334778
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9710112810134888
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9869433641433716
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.06475542485713959
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.06929147243499756
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9893597364425659
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9995880722999573
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.04368066042661667
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.97723388671875
149,test_pos,1,apple,food,9.999999747378752e-05,0.9918878674507141
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.9793319702148438
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.05765591561794281
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.1421651691198349
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.09779789298772812
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9847612380981445
149,test_pos,1,insect,entity,9.999999974752427e-07,0.9994682669639587
149,test_pos,1,office building,building,9.999999747378752e-05,0.989938497543335
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9724556803703308
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9994258880615234
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.1932125985622406
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.04842424392700195
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.18886463344097137
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.06661603599786758
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17812342941761017
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9713786244392395
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.20386536419391632
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9799405932426453
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.056014303117990494
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.09388463944196701
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.09252713620662689
149,test_pos,1,villa,building,9.999999747378752e-05,0.9859302639961243
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.05293082073330879
149,test_pos,1,cereal,food,9.999999747378752e-05,0.14972983300685883
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.062430474907159805
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.142183318734169
149,test_pos,1,school,building,9.999999747378752e-05,0.10662443935871124
149,test_pos,1,factory,building,9.999999747378752e-05,0.27414610981941223
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.1590966284275055
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9877231121063232
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9831068515777588
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.042120881378650665
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.09088946878910065
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.19236041605472565
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9639960527420044
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.07739398628473282
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.05389077961444855
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.09706168621778488
149,test_pos,1,cottage,building,9.999999747378752e-05,0.16669248044490814
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.061503369361162186
149,test_pos,1,train,physical object,9.999999974752427e-07,0.010736134834587574
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9863816499710083
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.06664744019508362
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.09079728275537491
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9799409508705139
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.15583865344524384
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.08866163343191147
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.15528762340545654
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.061824213713407516
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.09080974757671356
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.14325320720672607
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9994843006134033
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.14793142676353455
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.15030871331691742
149,test_pos,1,cow,animal,9.999999747378752e-05,0.05335870385169983
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.985916793346405
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.24311798810958862
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.1711624711751938
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9808585047721863
149,test_pos,1,milk,food,9.999999747378752e-05,0.9700987935066223
149,test_pos,1,school,physical object,9.999999974752427e-07,0.07962591201066971
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.14832696318626404
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.07133547216653824
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.19850057363510132
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9825536608695984
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.0683266818523407
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.9834180474281311
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.98760986328125
149,test_pos,1,fly,animal,9.999999747378752e-05,0.05229725316166878
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.04162481427192688
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9994993209838867
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9995654225349426
149,test_pos,1,cake,food,9.999999747378752e-05,0.06452315300703049
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.2657712996006012
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.067691870033741
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.07389870285987854
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.12480563670396805
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.08146899938583374
149,test_pos,1,mosque,building,9.999999747378752e-05,0.05696967616677284
149,test_pos,1,pear,food,9.999999747378752e-05,0.09351704269647598
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.10719861090183258
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9818135499954224
149,test_pos,1,rice,food,9.999999747378752e-05,0.06242344155907631
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15886060893535614
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.06035992503166199
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.9773977398872375
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15768837928771973
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.18075118958950043
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.06217823550105095
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06458653509616852
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9607059955596924
149,test_pos,1,university building,physical object,9.999999974752427e-07,0.05871228873729706
149,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.10171925276517868
