epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,tomato,potato,0.0,0.022327398881316185
149,train_neg,0,saxophone,recorder,0.0,0.021104328334331512
149,train_neg,0,freight train,train,0.0,0.009871095418930054
149,train_neg,0,marimba,timpani,0.0,0.01810462959110737
149,train_neg,0,shark,goldfish,0.0,0.017545554786920547
149,train_neg,0,boat,ferry,0.0,0.017524590715765953
149,train_neg,0,kayak,ferry,0.0,0.01758548989892006
149,train_neg,0,library,lecture hall,0.0,0.01861470937728882
149,train_neg,0,harp,violin,0.0,0.01829719915986061
149,train_neg,0,bracken,tree fern,0.0,0.02045113407075405
149,train_neg,0,shorts,shorts,0.0,0.022236701101064682
149,train_neg,0,cherry tree,birch,0.0,0.026412663981318474
149,train_neg,0,flute,oboe,0.0,0.019173696637153625
149,train_neg,0,fly,beetle,0.0,0.017814774066209793
149,train_neg,0,clavichord,harpsichord,0.0,0.023655317723751068
149,train_neg,0,ferry,canoe,0.0,0.020286500453948975
149,train_neg,0,daisy,poppy,0.0,0.021880678832530975
149,train_neg,0,turtle,tortoise,0.0,0.01988152228295803
149,train_neg,0,drum kit,snare drum,0.0,0.017322005704045296
149,train_neg,0,workshop,factory,0.0,0.014587977901101112
149,train_neg,0,iguana,iguana,0.0,0.016355914995074272
149,train_neg,0,shoes,slippers,0.0,0.02442161925137043
149,train_neg,0,recorder,bassoon,0.0,0.023587297648191452
149,train_neg,0,caliper,spirit level,0.0,0.01654702238738537
149,train_neg,0,saguaro,christmas cactus,0.0,0.018732847645878792
149,train_neg,0,temple,mosque,0.0,0.018588559702038765
149,train_neg,0,noodles,cereal,0.0,0.022582152858376503
149,train_neg,0,crow,eagle,0.0,0.021146593615412712
149,train_neg,0,reed,bamboo,0.0,0.021172495558857918
149,train_neg,0,cardigan,jacket,0.0,0.018143203109502792
149,train_neg,0,file,file,0.0,0.014931521378457546
149,train_neg,0,tram,tram,0.0,0.003958241548389196
149,train_neg,0,cherry tree,cherry tree,0.0,0.025690533220767975
149,train_neg,0,cake,cake,0.0,0.021617503836750984
149,train_neg,0,bracelet,bracelet,0.0,0.01738918386399746
149,train_neg,0,necklace,necklace,0.0,0.03239762410521507
149,train_neg,0,physical object,instrument,0.0,0.06216708943247795
149,train_neg,0,physical object,building,0.0,0.06295593827962875
149,train_neg,0,house,apartment building,0.0,0.016914857551455498
149,train_neg,0,biplane,airliner,0.0,0.025165479630231857
149,train_neg,0,hotel,supermarket,0.0,0.013070458546280861
149,train_neg,0,university building,lecture hall,0.0,0.015675872564315796
149,train_neg,0,accordion,piano,0.0,0.02109861560165882
149,train_neg,0,trowel,pruning shears,0.0,0.01654999516904354
149,train_neg,0,mandolin,ukulele,0.0,0.018940892070531845
149,train_neg,0,butter,cheese,0.0,0.01981295831501484
149,train_neg,0,ice cream,cake,0.0,0.020391982048749924
149,train_neg,0,slippers,shoes,0.0,0.024420086294412613
149,train_neg,0,lily,sunflower,0.0,0.024556491523981094
149,train_neg,0,airliner,airliner,0.0,0.030533839017152786
149,train_neg,0,workshop,workshop,0.0,0.013683601282536983
149,train_neg,0,trousers,leggings,0.0,0.02117248624563217
149,train_neg,0,cat,goat,0.0,0.024345465004444122
149,train_neg,0,fly,fly,0.0,0.017929984256625175
149,train_neg,0,mosquito,moth,0.0,0.016474725678563118
149,train_neg,0,canoe,sailboat,0.0,0.019156085327267647
149,train_neg,0,onion,pepper,0.0,0.018472321331501007
149,train_neg,0,cream,cheese,0.0,0.016533084213733673
149,train_neg,0,scooter,motorcycle,0.0,0.025194423273205757
149,train_neg,0,moth,moth,0.0,0.018485575914382935
149,train_neg,0,cornet,french horn,0.0,0.017705945298075676
149,train_neg,0,pudding,pudding,0.0,0.016121363267302513
149,train_neg,0,onion,carrot,0.0,0.019179869443178177
149,train_neg,0,banjo,viola,0.0,0.02507825382053852
149,train_neg,0,barrel cactus,prickly pear,0.0,0.021706007421016693
149,train_neg,0,power drill,power drill,0.0,0.016758432611823082
149,train_neg,0,glider,glider,0.0,0.029895376414060593
149,test_pos,1,workshop,building,0.0,0.045796044170856476
149,test_pos,1,train,vehicle,0.0,0.010909857228398323
149,test_pos,1,pine,physical object,0.0,0.13249774277210236
149,test_pos,1,snare drum,physical object,0.0,0.08283348381519318
149,test_pos,1,grape,physical object,0.0,0.1236177384853363
149,test_pos,1,sausage,physical object,0.0,0.20933637022972107
149,test_pos,1,truck,vehicle,0.0,0.11015624552965164
149,test_pos,1,synthesizer,instrument,0.0,0.0510065034031868
149,test_pos,1,kayak,vehicle,0.0,0.051387492567300797
149,test_pos,1,cow,physical object,0.0,0.07379043102264404
149,test_pos,1,hoe,physical object,0.0,0.06398196518421173
149,test_pos,1,marimba,physical object,0.0,0.07676343619823456
149,test_pos,1,leggings,clothing,0.0,0.06388867646455765
149,test_pos,1,apple,physical object,0.0,0.9994271993637085
149,test_pos,1,hoodie,physical object,0.0,0.9989179372787476
149,test_pos,1,wrench,physical object,0.0,0.0695900246500969
149,test_pos,1,pudding,food,0.0,0.0417744405567646
149,test_pos,1,viola,physical object,0.0,0.21610203385353088
149,test_pos,1,shark,physical object,0.0,0.08240652084350586
149,test_pos,1,apartment building,building,0.0,0.04456261172890663
149,test_pos,1,wheatgrass,plant,0.0,0.05608033016324043
149,test_pos,1,temple,building,0.0,0.04201231524348259
149,test_pos,1,helicopter,vehicle,0.0,0.06139018386602402
149,test_pos,1,sparrow,animal,0.0,0.9986093044281006
149,test_pos,1,hat,physical object,0.0,0.1416953206062317
149,test_pos,1,sitar,physical object,0.0,0.999416708946228
149,test_pos,1,house,building,0.0,0.0431942380964756
149,test_pos,1,cornet,instrument,0.0,0.049495674669742584
149,test_pos,1,recorder,instrument,0.0,0.062461115419864655
149,test_pos,1,lawn mower,tool,0.0,0.04046505689620972
149,test_pos,1,mosquito,animal,0.0,0.044267840683460236
149,test_pos,1,wasp,physical object,0.0,0.9988911747932434
149,test_pos,1,reed,plant,0.0,0.06431140005588531
149,test_pos,1,file,tool,0.0,0.03910339996218681
149,test_pos,1,bass drum,instrument,0.0,0.04639505594968796
149,test_pos,1,moth,animal,0.0,0.05128788203001022
149,test_pos,1,kiwi,food,0.0,0.03873079642653465
149,test_pos,1,workshop,physical object,0.0,0.07358826696872711
149,test_pos,1,blueberry,food,0.0,0.09105974435806274
149,test_pos,1,supermarket,building,0.0,0.048965126276016235
149,test_pos,1,willow,plant,0.0,0.9990761280059814
149,test_pos,1,synthesizer,physical object,0.0,0.0831775814294815
149,test_pos,1,cereal,physical object,0.0,0.1457502543926239
149,test_pos,1,tulip,physical object,0.0,0.9988886713981628
149,test_pos,1,bracken,physical object,0.0,0.08487590402364731
149,test_pos,1,necklace,physical object,0.0,0.1573382318019867
149,test_pos,1,hand drill,tool,0.0,0.9977304339408875
149,test_pos,1,taxi,vehicle,0.0,0.11931703239679337
149,test_pos,1,cardigan,clothing,0.0,0.049396224319934845
149,test_pos,1,university building,building,0.0,0.050646938383579254
149,test_pos,1,ship,vehicle,0.0,0.9974613189697266
149,test_pos,1,sweater,clothing,0.0,0.04529943689703941
149,test_pos,1,shark,animal,0.0,0.05068356543779373
149,test_pos,1,apartment building,physical object,0.0,0.07119615375995636
149,test_pos,1,sneakers,physical object,0.0,0.09604063630104065
149,test_pos,1,house,physical object,0.0,0.06878591328859329
149,test_pos,1,pine,plant,0.0,0.08164311945438385
149,test_pos,1,screwdriver,tool,0.0,0.03515234962105751
149,test_pos,1,guitar,instrument,0.0,0.07965397834777832
149,test_pos,1,plum,food,0.0,0.04044739902019501
149,test_pos,1,cornet,physical object,0.0,0.08090004324913025
149,test_pos,1,recorder,physical object,0.0,0.10236649960279465
149,test_pos,1,blueberry,physical object,0.0,0.14442402124404907
149,test_pos,1,lamb,food,0.0,0.06589660793542862
149,test_pos,1,brownie,food,0.0,0.9986808896064758
149,test_pos,1,wasp,animal,0.0,0.9988514184951782
149,test_pos,1,trousers,physical object,0.0,0.09623721241950989
149,test_pos,1,ice cream,food,0.0,0.049883052706718445
149,test_pos,1,birch,physical object,0.0,0.2541629374027252
149,test_pos,1,bass drum,physical object,0.0,0.07544565200805664
149,test_pos,1,boots,physical object,0.0,0.9980806112289429
149,test_pos,1,bus,physical object,0.0,0.99918133020401
149,test_pos,1,watercraft,entity,0.0,0.9999762773513794
149,test_pos,1,trout,animal,0.0,0.11289262026548386
149,test_pos,1,educational building,entity,0.0,0.9999508857727051
149,test_pos,1,supermarket,physical object,0.0,0.07872699946165085
149,test_pos,1,dragonfly,physical object,0.0,0.9990634322166443
149,test_pos,1,milk,physical object,0.0,0.9966892600059509
149,test_pos,1,fern,entity,0.0,0.9999629259109497
149,test_pos,1,xylophone,instrument,0.0,0.09228469431400299
149,test_pos,1,alligator,physical object,0.0,0.9971948862075806
149,test_pos,1,jigsaw,physical object,0.0,0.06467948853969574
149,test_pos,1,high heels,physical object,0.0,0.9987868666648865
149,test_pos,1,ferry,vehicle,0.0,0.06267187744379044
149,test_pos,1,space station,physical object,0.0,0.9982492923736572
149,test_pos,1,flamingo,physical object,0.0,0.1485843062400818
149,test_pos,1,store,physical object,0.0,0.07624423503875732
149,test_pos,1,tomato,food,0.0,0.05342917516827583
149,test_pos,1,cake,physical object,0.0,0.08418240398168564
149,test_pos,1,monorail,vehicle,0.0,0.9762200117111206
149,test_pos,1,brownie,physical object,0.0,0.9987043142318726
149,test_pos,1,cap,clothing,0.0,0.047121256589889526
149,test_pos,1,mallet,tool,0.0,0.013602064922451973
149,test_pos,1,pork,food,0.0,0.054991282522678375
149,test_pos,1,bird,entity,0.0,0.9999517202377319
149,test_pos,1,fruit,entity,0.0,0.9999617338180542
149,test_pos,1,tree,entity,0.0,0.999974250793457
149,test_pos,1,guitar,physical object,0.0,0.13150730729103088
149,test_pos,1,cedar,physical object,0.0,0.9989262223243713
149,test_pos,1,hawk,physical object,0.0,0.9956098198890686
149,test_pos,1,helmet,clothing,0.0,0.997891366481781
149,test_pos,1,pigeon,animal,0.0,0.9986352324485779
149,test_pos,1,horse,physical object,0.0,0.09911332279443741
149,test_pos,1,coach,physical object,0.0,0.08963463455438614
149,test_pos,1,pear,physical object,0.0,0.09650055319070816
149,test_pos,1,tulip,plant,0.0,0.9988563060760498
149,test_pos,1,trowel,physical object,0.0,0.05349307134747505
149,test_pos,1,rice,physical object,0.0,0.07319942116737366
149,test_pos,1,shoes,physical object,0.0,0.11425358802080154
149,test_pos,1,bracken,plant,0.0,0.052733536809682846
149,test_pos,1,goat,physical object,0.0,0.19414204359054565
149,test_pos,1,motorcycle,vehicle,0.0,0.12335989624261856
149,test_pos,1,owl,physical object,0.0,0.2112489491701126
149,test_pos,1,car,vehicle,0.0,0.053990986198186874
149,test_pos,1,dog,physical object,0.0,0.9986055493354797
149,test_pos,1,beef,food,0.0,0.11662665009498596
149,test_pos,1,gecko,physical object,0.0,0.9984970092773438
149,test_pos,1,dragonfly,animal,0.0,0.9990342855453491
149,test_pos,1,road vehicle,entity,0.0,0.9999452829360962
149,test_pos,1,scooter,vehicle,0.0,0.06481310725212097
149,test_pos,1,xylophone,physical object,0.0,0.1531287133693695
149,test_pos,1,airliner,vehicle,0.0,0.08270357549190521
149,test_pos,1,tomato,physical object,0.0,0.08344407379627228
149,test_pos,1,flamingo,animal,0.0,0.09034640341997147
149,test_pos,1,bugle,instrument,0.0,0.9988607168197632
149,test_pos,1,sandals,physical object,0.0,0.09603673964738846
149,test_pos,1,jet,vehicle,0.0,0.9992522597312927
149,test_pos,1,cucumber,physical object,0.0,0.9962192177772522
149,test_pos,1,hammer,tool,0.0,0.9990757703781128
149,test_pos,1,sailboat,vehicle,0.0,0.06158166378736496
149,test_pos,1,shovel,tool,0.0,0.07428012788295746
149,test_pos,1,butter,physical object,0.0,0.10083382576704025
149,test_pos,1,tram,vehicle,0.0,0.011379783973097801
149,test_pos,1,birch,plant,0.0,0.15753357112407684
149,test_pos,1,clarinet,instrument,0.0,0.9985066056251526
149,test_pos,1,eagle,physical object,0.0,0.17831338942050934
149,test_pos,1,van,physical object,0.0,0.9982268214225769
149,test_pos,1,beef,physical object,0.0,0.1856091171503067
149,test_pos,1,tape measure,physical object,0.0,0.2222263664007187
149,test_pos,1,lion,physical object,0.0,0.9987290501594543
149,test_pos,1,tie,physical object,0.0,0.07354339212179184
149,test_pos,1,goat,animal,0.0,0.11846163868904114
149,test_pos,1,cookie,food,0.0,0.9993394017219543
149,test_pos,1,dog,animal,0.0,0.9985516667366028
149,test_pos,1,hat,clothing,0.0,0.0878794938325882
149,test_pos,1,cream,food,0.0,0.05090990290045738
149,test_pos,1,minibus,physical object,0.0,0.21419458091259003
149,test_pos,1,canoe,physical object,0.0,0.09488654136657715
149,test_pos,1,prickly pear,physical object,0.0,0.1556040346622467
149,test_pos,1,butterfly,physical object,0.0,0.9993081092834473
149,test_pos,1,power drill,physical object,0.0,0.08728823065757751
149,test_pos,1,yacht,vehicle,0.0,0.998618483543396
149,test_pos,1,measuring tool,entity,0.0,0.999904990196228
149,test_pos,1,space shuttle,vehicle,0.0,0.05803515389561653
149,test_pos,1,daisy,physical object,0.0,0.10052122175693512
149,test_pos,1,bugle,physical object,0.0,0.9989000558853149
149,test_pos,1,bracelet,clothing,0.0,0.05061543732881546
149,test_pos,1,nail gun,tool,0.0,0.09870586544275284
149,test_pos,1,pike,physical object,0.0,0.22451139986515045
149,test_pos,1,mango,physical object,0.0,0.07291506975889206
149,test_pos,1,cedar,plant,0.0,0.9988971948623657
149,test_pos,1,angle grinder,physical object,0.0,0.07677362114191055
149,test_pos,1,lander,physical object,0.0,0.07663623988628387
149,test_pos,1,sander,physical object,0.0,0.9981903433799744
149,test_pos,1,clarinet,physical object,0.0,0.9985664486885071
149,test_pos,1,necklace,clothing,0.0,0.09724927693605423
149,test_pos,1,eagle,animal,0.0,0.10857532918453217
149,test_pos,1,boat,vehicle,0.0,0.0511731281876564
149,test_pos,1,hotel,building,0.0,0.038780905306339264
149,test_pos,1,cream,physical object,0.0,0.07986901700496674
149,test_pos,1,noodles,food,0.0,0.05761684477329254
149,test_pos,1,tortilla,food,0.0,0.9980016350746155
149,test_pos,1,bicycle,physical object,0.0,0.08622168004512787
149,test_pos,1,french horn,instrument,0.0,0.12195988744497299
149,test_pos,1,lion,animal,0.0,0.9986874461174011
149,test_pos,1,ruler,physical object,0.0,0.09608965367078781
149,test_pos,1,barrel cactus,physical object,0.0,0.08302146196365356
149,test_pos,1,piccolo,instrument,0.0,0.9985899329185486
149,test_pos,1,sneakers,clothing,0.0,0.05952546000480652
149,test_pos,1,grape,food,0.0,0.07793469727039337
149,test_pos,1,sausage,food,0.0,0.13112325966358185
149,test_pos,1,submarine,physical object,0.0,0.9982518553733826
149,test_pos,1,saw,physical object,0.0,0.9993355870246887
149,test_pos,1,salmon,physical object,0.0,0.10658856481313705
149,test_pos,1,blouse,clothing,0.0,0.044714394956827164
149,test_pos,1,butterfly,animal,0.0,0.9992895126342773
149,test_pos,1,string instrument,entity,0.0,0.9999740123748779
149,test_pos,1,lawn mower,physical object,0.0,0.06713374704122543
149,test_pos,1,subway train,vehicle,0.0,0.9981850981712341
149,test_pos,1,apple,food,0.0,0.999421238899231
149,test_pos,1,bat,physical object,0.0,0.998777449131012
149,test_pos,1,turkey,physical object,0.0,0.07627765834331512
149,test_pos,1,monkey,physical object,0.0,0.17330844700336456
149,test_pos,1,spirit level,tool,0.0,0.05516605079174042
149,test_pos,1,high heels,clothing,0.0,0.9987592697143555
149,test_pos,1,insect,entity,0.0,0.9999674558639526
149,test_pos,1,office building,building,0.0,0.9991534948348999
149,test_pos,1,grasshopper,physical object,0.0,0.9978355765342712
149,test_pos,1,percussion instrument,entity,0.0,0.9999673366546631
149,test_pos,1,tree fern,physical object,0.0,0.19165527820587158
149,test_pos,1,hotel,physical object,0.0,0.06174720823764801
149,test_pos,1,prickly pear,plant,0.0,0.09533599019050598
149,test_pos,1,freight train,physical object,0.0,0.06957335770130157
149,test_pos,1,french horn,physical object,0.0,0.2026517689228058
149,test_pos,1,pasta,physical object,0.0,0.9983912110328674
149,test_pos,1,bassoon,instrument,0.0,0.11662153154611588
149,test_pos,1,piccolo,physical object,0.0,0.998638927936554
149,test_pos,1,cat,physical object,0.0,0.1084527000784874
149,test_pos,1,micrometer,physical object,0.0,0.10858336836099625
149,test_pos,1,daisy,plant,0.0,0.06218462809920311
149,test_pos,1,villa,building,0.0,0.9985346794128418
149,test_pos,1,rake,physical object,0.0,0.07855328917503357
149,test_pos,1,cereal,food,0.0,0.09205278009176254
149,test_pos,1,rocket,vehicle,0.0,0.05474983900785446
149,test_pos,1,synagogue,physical object,0.0,0.16446377336978912
149,test_pos,1,school,building,0.0,0.0662253350019455
149,test_pos,1,factory,building,0.0,0.10733377188444138
149,test_pos,1,chisel,tool,0.0,0.0893481969833374
149,test_pos,1,gong,instrument,0.0,0.9986070990562439
149,test_pos,1,dolphin,physical object,0.0,0.9990659356117249
149,test_pos,1,fly,physical object,0.0,0.07202096283435822
149,test_pos,1,shoes,clothing,0.0,0.0704372376203537
149,test_pos,1,monkey,animal,0.0,0.10505813360214233
149,test_pos,1,cabbage,physical object,0.0,0.9976523518562317
149,test_pos,1,maidenhair fern,physical object,0.0,0.08724325150251389
149,test_pos,1,pepper,physical object,0.0,0.08601073175668716
149,test_pos,1,accordion,instrument,0.0,0.05481457710266113
149,test_pos,1,cottage,building,0.0,0.08512139320373535
149,test_pos,1,gloves,physical object,0.0,0.07421600073575974
149,test_pos,1,train,physical object,0.0,0.017014339566230774
149,test_pos,1,office building,physical object,0.0,0.9991758465766907
149,test_pos,1,barrel cactus,plant,0.0,0.05152929574251175
149,test_pos,1,slippers,clothing,0.0,0.07042346149682999
149,test_pos,1,grasshopper,animal,0.0,0.9977391958236694
149,test_pos,1,truck,physical object,0.0,0.18262141942977905
149,test_pos,1,sandals,clothing,0.0,0.05952329933643341
149,test_pos,1,christmas cactus,physical object,0.0,0.16339585185050964
149,test_pos,1,kayak,physical object,0.0,0.08422829955816269
149,test_pos,1,jacket,physical object,0.0,0.12776625156402588
149,test_pos,1,pruning shears,tool,0.0,0.07637403905391693
149,test_pos,1,commercial building,entity,0.0,0.99996018409729
149,test_pos,1,pliers,tool,0.0,0.07554669678211212
149,test_pos,1,bassoon,physical object,0.0,0.1926524043083191
149,test_pos,1,cow,animal,0.0,0.04564915597438812
149,test_pos,1,pants,physical object,0.0,0.9992666840553284
149,test_pos,1,timpani,instrument,0.0,0.12154112756252289
149,test_pos,1,yogurt,physical object,0.0,0.1969064325094223
149,test_pos,1,villa,physical object,0.0,0.9985796213150024
149,test_pos,1,milk,food,0.0,0.9965747594833374
149,test_pos,1,school,physical object,0.0,0.10783475637435913
149,test_pos,1,beetle,physical object,0.0,0.17558087408542633
149,test_pos,1,glider,physical object,0.0,0.1331331729888916
149,test_pos,1,factory,physical object,0.0,0.1754600703716278
149,test_pos,1,alto saxophone,instrument,0.0,0.9981908202171326
149,test_pos,1,tie,clothing,0.0,0.04619799181818962
149,test_pos,1,gong,physical object,0.0,0.9986593723297119
149,test_pos,1,dolphin,animal,0.0,0.9990348815917969
149,test_pos,1,fly,animal,0.0,0.04463110491633415
149,test_pos,1,temple,physical object,0.0,0.06701896339654922
149,test_pos,1,vegetable,entity,0.0,0.9999747276306152
149,test_pos,1,keyboard instrument,entity,0.0,0.9999686479568481
149,test_pos,1,cake,food,0.0,0.053599510341882706
149,test_pos,1,tree fern,plant,0.0,0.11750786006450653
149,test_pos,1,snake,physical object,0.0,0.09876345843076706
149,test_pos,1,accordion,physical object,0.0,0.08960521966218948
149,test_pos,1,cottage,physical object,0.0,0.13818320631980896
149,test_pos,1,biplane,vehicle,0.0,0.06509393453598022
149,test_pos,1,mosque,building,0.0,0.04564940556883812
149,test_pos,1,pear,food,0.0,0.061096034944057465
149,test_pos,1,shovel,physical object,0.0,0.1256779134273529
149,test_pos,1,airplane,physical object,0.0,0.9988338351249695
149,test_pos,1,rice,food,0.0,0.04693190008401871
149,test_pos,1,goldfish,physical object,0.0,0.18200933933258057
149,test_pos,1,beanie,clothing,0.0,0.03803011775016785
149,test_pos,1,organ,instrument,0.0,0.9976251721382141
149,test_pos,1,taxi,physical object,0.0,0.19725537300109863
149,test_pos,1,timpani,physical object,0.0,0.20171651244163513
149,test_pos,1,caliper,physical object,0.0,0.07848317921161652
149,test_pos,1,cherry tree,physical object,0.0,0.13145315647125244
149,test_pos,1,ship,physical object,0.0,0.9975743889808655
149,test_pos,1,university building,physical object,0.0,0.08171284943819046
149,test_pos,1,maidenhair fern,plant,0.0,0.054260801523923874
149,test_pos,1,beetle,animal,0.0,0.10673417896032333
149,test_pos,1,hoe,tool,0.0,0.03873221203684807
149,test_pos,1,penguin,physical object,0.0,0.07307589799165726
149,test_pos,1,alto saxophone,physical object,0.0,0.9982668161392212
149,test_pos,1,cucumber,food,0.0,0.9960768818855286
149,test_pos,1,butter,food,0.0,0.06385758519172668
149,test_pos,1,belt,clothing,0.0,0.10271668434143066
149,test_pos,1,circular saw,physical object,0.0,0.9978423118591309
149,test_pos,1,residential building,entity,0.0,0.999970555305481
149,test_pos,1,aircraft,entity,0.0,0.9999799728393555
149,test_pos,1,snake,animal,0.0,0.06091781333088875
149,test_pos,1,shorts,physical object,0.0,0.10280214995145798
149,test_pos,1,coach,vehicle,0.0,0.055015500634908676
149,test_pos,1,mosque,physical object,0.0,0.07307802885770798
149,test_pos,1,coat,physical object,0.0,0.9991784691810608
149,test_pos,1,banana,physical object,0.0,0.9985285997390747
149,test_pos,1,nail gun,physical object,0.0,0.16806399822235107
149,test_pos,1,orange,food,0.0,0.9990962743759155
149,test_pos,1,alligator,animal,0.0,0.9970656037330627
149,test_pos,1,chicken,physical object,0.0,0.0809655711054802
149,test_pos,1,lecture hall,building,0.0,0.06743934005498886
149,test_pos,1,organ,physical object,0.0,0.9977365732192993
149,test_pos,1,accessory,entity,0.0,0.9999512434005737
149,test_pos,1,strawberry,physical object,0.0,0.06468793749809265
149,test_pos,1,potato,food,0.0,0.09857502579689026
149,test_pos,1,piano,instrument,0.0,0.10616001486778259
149,test_pos,1,penguin,animal,0.0,0.04523772373795509
149,test_pos,1,industrial building,entity,0.0,0.9999676942825317
149,test_pos,1,shirt,physical object,0.0,0.16898475587368011
149,test_pos,1,leggings,physical object,0.0,0.1034511998295784
149,test_pos,1,mango,food,0.0,0.04694068804383278
149,test_pos,1,van,vehicle,0.0,0.9981517195701599
149,test_pos,1,hawk,animal,0.0,0.9953550100326538
149,test_pos,1,hoodie,clothing,0.0,0.9988933205604553
149,test_pos,1,horse,animal,0.0,0.06067521870136261
149,test_pos,1,motorcycle,physical object,0.0,0.20346778631210327
149,test_pos,1,car,physical object,0.0,0.08814813941717148
149,test_pos,1,ant,physical object,0.0,0.9986255168914795
149,test_pos,1,orange,physical object,0.0,0.9991088509559631
149,test_pos,1,owl,animal,0.0,0.1287546306848526
149,test_pos,1,church,building,0.0,0.082789845764637
149,test_pos,1,spinach,food,0.0,0.04845704883337021
149,test_pos,1,cherry tree,plant,0.0,0.08121629804372787
149,test_pos,1,gecko,animal,0.0,0.9984466433525085
149,test_pos,1,airliner,physical object,0.0,0.13646604120731354
149,test_pos,1,scarf,physical object,0.0,0.12430433183908463
149,test_pos,1,canoe,vehicle,0.0,0.05757522955536842
149,test_pos,1,utility knife,tool,0.0,0.9951501488685608
149,test_pos,1,potato,physical object,0.0,0.1553671956062317
149,test_pos,1,gloves,clothing,0.0,0.046580720692873
149,test_pos,1,jet,physical object,0.0,0.9992745518684387
149,test_pos,1,lecture hall,physical object,0.0,0.10985671728849411
149,test_pos,1,sailboat,physical object,0.0,0.10168778151273727
149,test_pos,1,spirit level,physical object,0.0,0.09287864714860916
149,test_pos,1,tram,physical object,0.0,0.017729921266436577
149,test_pos,1,cactus,entity,0.0,0.9999531507492065
149,test_pos,1,parrot,physical object,0.0,0.09816126525402069
149,test_pos,1,jigsaw,tool,0.0,0.03907198831439018
149,test_pos,1,jacket,clothing,0.0,0.07868087291717529
149,test_pos,1,piano,physical object,0.0,0.17579829692840576
149,test_pos,1,turkey,food,0.0,0.048547714948654175
149,test_pos,1,pants,clothing,0.0,0.9992523789405823
149,test_pos,1,sheep,physical object,0.0,0.9991785883903503
149,test_pos,1,lily,physical object,0.0,0.11638917028903961
149,test_pos,1,sweater,physical object,0.0,0.0723661407828331
149,test_pos,1,spinach,physical object,0.0,0.07586275786161423
149,test_pos,1,bamboo,physical object,0.0,0.1718982756137848
149,test_pos,1,ant,animal,0.0,0.9985756874084473
149,test_pos,1,chisel,physical object,0.0,0.15100447833538055
149,test_pos,1,tuba,instrument,0.0,0.047241587191820145
149,test_pos,1,cheese,food,0.0,0.06689757853746414
149,test_pos,1,bungalow,building,0.0,0.058175019919872284
149,test_pos,1,saguaro,physical object,0.0,0.06717009097337723
149,test_pos,1,trowel,tool,0.0,0.03256998211145401
149,test_pos,1,yacht,physical object,0.0,0.9986652135848999
149,test_pos,1,pasta,food,0.0,0.9983646273612976
149,test_pos,1,trousers,clothing,0.0,0.059541549533605576
149,test_pos,1,probe,vehicle,0.0,0.05407515540719032
149,test_pos,1,file,physical object,0.0,0.0649862140417099
149,test_pos,1,boots,clothing,0.0,0.9980131387710571
149,test_pos,1,turtle,physical object,0.0,0.08289052546024323
149,test_pos,1,pike,animal,0.0,0.13718874752521515
149,test_pos,1,zebra,physical object,0.0,0.9990944862365723
149,test_pos,1,parrot,animal,0.0,0.060416754335165024
149,test_pos,1,warehouse,building,0.0,0.0421142615377903
149,test_pos,1,onion,physical object,0.0,0.0669335424900055
149,test_pos,1,rose,physical object,0.0,0.10404985398054123
149,test_pos,1,shopping mall,building,0.0,0.09550131112337112
149,test_pos,1,banjo,instrument,0.0,0.07014501839876175
149,test_pos,1,boat,physical object,0.0,0.08387283235788345
149,test_pos,1,cabbage,food,0.0,0.9975958466529846
149,test_pos,1,iguana,physical object,0.0,0.06288336217403412
149,test_pos,1,peach,physical object,0.0,0.16387398540973663
149,test_pos,1,pepper,food,0.0,0.05508877709507942
149,test_pos,1,hand drill,physical object,0.0,0.9978516101837158
149,test_pos,1,cheese,physical object,0.0,0.10574164241552353
149,test_pos,1,fir,physical object,0.0,0.1810615062713623
149,test_pos,1,hand tool,entity,0.0,0.9999704360961914
149,test_pos,1,cap,physical object,0.0,0.07492012530565262
149,test_pos,1,woodwind,entity,0.0,0.9999592304229736
149,test_pos,1,broccoli,physical object,0.0,0.17172515392303467
149,test_pos,1,freight train,vehicle,0.0,0.04301685094833374
149,test_pos,1,tuba,physical object,0.0,0.07680521160364151
149,test_pos,1,seagull,physical object,0.0,0.06759022176265717
149,test_pos,1,lettuce,physical object,0.0,0.9983744621276855
149,test_pos,1,tape measure,tool,0.0,0.1305498331785202
149,test_pos,1,skirt,physical object,0.0,0.9966006875038147
149,test_pos,1,bungalow,physical object,0.0,0.09477907419204712
149,test_pos,1,cello,instrument,0.0,0.9941727519035339
149,test_pos,1,violet,physical object,0.0,0.998609185218811
149,test_pos,1,salmon,animal,0.0,0.06558522582054138
149,test_pos,1,brass instrument,entity,0.0,0.9999786615371704
149,test_pos,1,helmet,physical object,0.0,0.9979502558708191
149,test_pos,1,screwdriver,physical object,0.0,0.057788509875535965
149,test_pos,1,maple,physical object,0.0,0.9989182949066162
149,test_pos,1,tortoise,physical object,0.0,0.18890322744846344
149,test_pos,1,subway train,physical object,0.0,0.9982566237449646
149,test_pos,1,yogurt,food,0.0,0.12406926602125168
149,test_pos,1,coat,clothing,0.0,0.9991621971130371
149,test_pos,1,bat,animal,0.0,0.9987340569496155
149,test_pos,1,lily,plant,0.0,0.07161623984575272
149,test_pos,1,zebra,animal,0.0,0.9990662932395935
