epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.12702251970767975
119,test_pos,1,beetle,animal,9.999999747378752e-05,0.2270844280719757
119,test_pos,1,hoe,tool,9.999999747378752e-05,0.07177530229091644
119,test_pos,1,penguin,physical object,9.999999974752427e-07,0.05266117304563522
119,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.977356493473053
119,test_pos,1,cucumber,food,9.999999747378752e-05,0.9712691903114319
119,test_pos,1,butter,food,9.999999747378752e-05,0.1005181223154068
119,test_pos,1,belt,clothing,9.999999747378752e-05,0.2172461301088333
119,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9718570113182068
119,test_pos,1,residential building,entity,9.999999974752427e-07,0.9992615580558777
119,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9995515942573547
119,test_pos,1,snake,animal,9.999999747378752e-05,0.10596628487110138
119,test_pos,1,shorts,physical object,9.999999974752427e-07,0.06983008980751038
119,test_pos,1,coach,vehicle,9.999999747378752e-05,0.0963609516620636
119,test_pos,1,mosque,physical object,9.999999974752427e-07,0.05021289363503456
119,test_pos,1,coat,physical object,9.999999974752427e-07,0.9857265949249268
119,test_pos,1,banana,physical object,9.999999974752427e-07,0.9715459942817688
119,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.1592252403497696
119,test_pos,1,orange,food,9.999999747378752e-05,0.9896663427352905
119,test_pos,1,alligator,animal,9.999999747378752e-05,0.9751219153404236
119,test_pos,1,chicken,physical object,9.999999974752427e-07,0.0638500303030014
119,test_pos,1,lecture hall,building,9.999999747378752e-05,0.1269017606973648
119,test_pos,1,organ,physical object,9.999999974752427e-07,0.9703227281570435
119,test_pos,1,accessory,entity,9.999999974752427e-07,0.9991961121559143
119,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.0547134205698967
119,test_pos,1,potato,food,9.999999747378752e-05,0.21324209868907928
119,test_pos,1,piano,instrument,9.999999747378752e-05,0.22088807821273804
119,test_pos,1,penguin,animal,9.999999747378752e-05,0.07667066156864166
119,test_pos,1,industrial building,entity,9.999999974752427e-07,0.999366819858551
119,test_pos,1,shirt,physical object,9.999999974752427e-07,0.13866770267486572
119,test_pos,1,leggings,physical object,9.999999974752427e-07,0.07048435509204865
119,test_pos,1,mango,food,9.999999747378752e-05,0.0934675931930542
119,test_pos,1,van,vehicle,9.999999747378752e-05,0.984183132648468
119,test_pos,1,hawk,animal,9.999999747378752e-05,0.9619579315185547
119,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9871800541877747
119,test_pos,1,horse,animal,9.999999747378752e-05,0.09214897453784943
119,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.1571778655052185
119,test_pos,1,car,physical object,9.999999974752427e-07,0.06893527507781982
119,test_pos,1,ant,physical object,9.999999974752427e-07,0.9768026471138
119,test_pos,1,orange,physical object,9.999999974752427e-07,0.9853286147117615
119,test_pos,1,owl,animal,9.999999747378752e-05,0.24328872561454773
119,test_pos,1,church,building,9.999999747378752e-05,0.1578294187784195
119,test_pos,1,spinach,food,9.999999747378752e-05,0.08234583586454391
119,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.10117952525615692
119,test_pos,1,gecko,animal,9.999999747378752e-05,0.9828338623046875
119,test_pos,1,airliner,physical object,9.999999974752427e-07,0.07720393687486649
119,test_pos,1,scarf,physical object,9.999999974752427e-07,0.07608501613140106
119,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.09752985835075378
119,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9616137742996216
119,test_pos,1,potato,physical object,9.999999974752427e-07,0.1329016387462616
119,test_pos,1,gloves,clothing,9.999999747378752e-05,0.10044455528259277
119,test_pos,1,jet,physical object,9.999999974752427e-07,0.9856430888175964
119,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.0825909674167633
119,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.07156915962696075
119,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.07940723747015
119,test_pos,1,tram,physical object,9.999999974752427e-07,0.015719113871455193
119,test_pos,1,cactus,entity,9.999999974752427e-07,0.9991374015808105
119,test_pos,1,parrot,physical object,9.999999974752427e-07,0.06546107679605484
119,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.06771936267614365
119,test_pos,1,jacket,clothing,9.999999747378752e-05,0.14123593270778656
119,test_pos,1,piano,physical object,9.999999974752427e-07,0.14065615832805634
119,test_pos,1,turkey,food,9.999999747378752e-05,0.09343771636486053
119,test_pos,1,pants,clothing,9.999999747378752e-05,0.9897783398628235
119,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9841742515563965
119,test_pos,1,lily,physical object,9.999999974752427e-07,0.07201123982667923
119,test_pos,1,sweater,physical object,9.999999974752427e-07,0.06605681031942368
119,test_pos,1,spinach,physical object,9.999999974752427e-07,0.05506101995706558
119,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.10971896350383759
119,test_pos,1,ant,animal,9.999999747378752e-05,0.9836639165878296
119,test_pos,1,chisel,physical object,9.999999974752427e-07,0.12652531266212463
119,test_pos,1,tuba,instrument,9.999999747378752e-05,0.08614541590213776
119,test_pos,1,cheese,food,9.999999747378752e-05,0.09986980259418488
119,test_pos,1,bungalow,building,9.999999747378752e-05,0.1010051816701889
119,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.047226544469594955
119,test_pos,1,trowel,tool,9.999999747378752e-05,0.054050199687480927
119,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9792748093605042
119,test_pos,1,pasta,food,9.999999747378752e-05,0.9816179871559143
119,test_pos,1,trousers,clothing,9.999999747378752e-05,0.0976472795009613
119,test_pos,1,probe,vehicle,9.999999747378752e-05,0.07847967743873596
119,test_pos,1,file,physical object,9.999999974752427e-07,0.05026138946413994
119,test_pos,1,boots,clothing,9.999999747378752e-05,0.981242299079895
119,test_pos,1,turtle,physical object,9.999999974752427e-07,0.052847810089588165
119,test_pos,1,pike,animal,9.999999747378752e-05,0.2572273910045624
119,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9850077629089355
119,test_pos,1,parrot,animal,9.999999747378752e-05,0.09605871886014938
119,test_pos,1,warehouse,building,9.999999747378752e-05,0.07974935322999954
119,test_pos,1,onion,physical object,9.999999974752427e-07,0.04478207603096962
119,test_pos,1,rose,physical object,9.999999974752427e-07,0.06228998303413391
119,test_pos,1,shopping mall,building,9.999999747378752e-05,0.2347995936870575
119,test_pos,1,banjo,instrument,9.999999747378752e-05,0.10196013748645782
119,test_pos,1,boat,physical object,9.999999974752427e-07,0.06872285157442093
119,test_pos,1,cabbage,food,9.999999747378752e-05,0.9779388904571533
119,test_pos,1,iguana,physical object,9.999999974752427e-07,0.0505029670894146
119,test_pos,1,peach,physical object,9.999999974752427e-07,0.15094120800495148
119,test_pos,1,pepper,food,9.999999747378752e-05,0.0883568674325943
119,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9633485674858093
119,test_pos,1,cheese,physical object,9.999999974752427e-07,0.0650450810790062
119,test_pos,1,fir,physical object,9.999999974752427e-07,0.14069470763206482
119,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9992107152938843
119,test_pos,1,cap,physical object,9.999999974752427e-07,0.06377977877855301
119,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9991797804832458
119,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.13910368084907532
119,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.11641396582126617
119,test_pos,1,tuba,physical object,9.999999974752427e-07,0.05954573675990105
119,test_pos,1,seagull,physical object,9.999999974752427e-07,0.06789913028478622
119,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9740796089172363
119,test_pos,1,tape measure,tool,9.999999747378752e-05,0.3286825120449066
119,test_pos,1,skirt,physical object,9.999999974752427e-07,0.957109272480011
119,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.06791511923074722
119,test_pos,1,cello,instrument,9.999999747378752e-05,0.9586358070373535
119,test_pos,1,violet,physical object,9.999999974752427e-07,0.9803870320320129
119,test_pos,1,salmon,animal,9.999999747378752e-05,0.10620803385972977
119,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9993994235992432
119,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9728592038154602
119,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.04945468530058861
119,test_pos,1,maple,physical object,9.999999974752427e-07,0.9817729592323303
119,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.16152140498161316
119,test_pos,1,subway train,physical object,9.999999974752427e-07,0.969929039478302
119,test_pos,1,yogurt,food,9.999999747378752e-05,0.27169671654701233
119,test_pos,1,coat,clothing,9.999999747378752e-05,0.9898068308830261
119,test_pos,1,bat,animal,9.999999747378752e-05,0.9853835701942444
119,test_pos,1,lily,plant,9.999999747378752e-05,0.10637761652469635
119,test_pos,1,zebra,animal,9.999999747378752e-05,0.9892826080322266
119,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9808443784713745
119,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.05547703430056572
119,test_pos,1,power drill,tool,9.999999747378752e-05,0.09004293382167816
119,test_pos,1,bamboo,plant,9.999999747378752e-05,0.16682012379169464
119,test_pos,1,moth,physical object,9.999999974752427e-07,0.06762892752885818
119,test_pos,1,banjo,physical object,9.999999974752427e-07,0.06940501183271408
119,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9992539286613464
119,test_pos,1,iguana,animal,9.999999747378752e-05,0.07236851006746292
119,test_pos,1,bread,physical object,9.999999974752427e-07,0.9827619194984436
119,test_pos,1,carrot,physical object,9.999999974752427e-07,0.14235839247703552
119,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.10266534239053726
119,test_pos,1,saguaro,plant,9.999999747378752e-05,0.06587938964366913
119,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9989724159240723
119,test_pos,1,sander,tool,9.999999747378752e-05,0.9815486073493958
119,test_pos,1,mallet,physical object,9.999999974752427e-07,0.014370301738381386
119,test_pos,1,seagull,animal,9.999999747378752e-05,0.10171009600162506
119,test_pos,1,english horn,instrument,9.999999747378752e-05,0.2395862638950348
119,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.08486653119325638
119,test_pos,1,rocket,physical object,9.999999974752427e-07,0.056095510721206665
119,test_pos,1,cat,animal,9.999999747378752e-05,0.08809273689985275
119,test_pos,1,shirt,clothing,9.999999747378752e-05,0.2145141363143921
119,test_pos,1,jeans,physical object,9.999999974752427e-07,0.05498344078660011
119,test_pos,1,cello,physical object,9.999999974752427e-07,0.9396085143089294
119,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.10509905219078064
119,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.11237768828868866
119,test_pos,1,beret,physical object,9.999999974752427e-07,0.061988141387701035
119,test_pos,1,pie,food,9.999999747378752e-05,0.22189849615097046
119,test_pos,1,ruler,tool,9.999999747378752e-05,0.10416194051504135
119,test_pos,1,tortoise,animal,9.999999747378752e-05,0.25241243839263916
119,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.05874739959836006
119,test_pos,1,rose,plant,9.999999747378752e-05,0.09073211997747421
119,test_pos,1,glider,vehicle,9.999999747378752e-05,0.1101677194237709
119,test_pos,1,saw,tool,9.999999747378752e-05,0.9900562763214111
119,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.06059356406331062
119,test_pos,1,fish,entity,9.999999974752427e-07,0.9994310736656189
119,test_pos,1,scarf,clothing,9.999999747378752e-05,0.11459997296333313
119,test_pos,1,fir,plant,9.999999747378752e-05,0.22041882574558258
119,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.05943883955478668
119,test_pos,1,trout,physical object,9.999999974752427e-07,0.15408356487751007
119,test_pos,1,grain product,entity,9.999999974752427e-07,0.9994157552719116
119,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9884116053581238
119,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9831726551055908
119,test_pos,1,cathedral,building,9.999999747378752e-05,0.08505620807409286
119,test_pos,1,violet,plant,9.999999747378752e-05,0.9861542582511902
119,test_pos,1,power plant,building,9.999999747378752e-05,0.09027610719203949
119,test_pos,1,hammer,physical object,9.999999974752427e-07,0.985154926776886
119,test_pos,1,pudding,physical object,9.999999974752427e-07,0.05822749435901642
119,test_pos,1,crow,physical object,9.999999974752427e-07,0.05894406512379646
119,test_pos,1,maple,plant,9.999999747378752e-05,0.9870250225067139
119,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9868295788764954
119,test_pos,1,pie,physical object,9.999999974752427e-07,0.13768939673900604
119,test_pos,1,store,building,9.999999747378752e-05,0.08472944796085358
119,test_pos,1,english horn,physical object,9.999999974752427e-07,0.15457625687122345
119,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.0586741678416729
119,test_pos,1,tuna,physical object,9.999999974752427e-07,0.06868059933185577
119,test_pos,1,harp,instrument,9.999999747378752e-05,0.08544857800006866
119,test_pos,1,spruce,physical object,9.999999974752427e-07,0.05903450772166252
119,test_pos,1,banana,food,9.999999747378752e-05,0.9802228808403015
119,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9802317023277283
119,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.07459202408790588
119,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.0709371566772461
119,test_pos,1,religious building,entity,9.999999974752427e-07,0.9992227554321289
119,test_pos,1,chicken,food,9.999999747378752e-05,0.09879738092422485
119,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9844202399253845
119,test_pos,1,micrometer,tool,9.999999747378752e-05,0.145475372672081
119,test_pos,1,rake,tool,9.999999747378752e-05,0.08048981428146362
119,test_pos,1,strawberry,food,9.999999747378752e-05,0.08144953101873398
119,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.0716237723827362
119,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.29320552945137024
119,test_pos,1,library,building,9.999999747378752e-05,0.11972498893737793
119,test_pos,1,blouse,physical object,9.999999974752427e-07,0.06094527989625931
119,test_pos,1,tiger,physical object,9.999999974752427e-07,0.06855569779872894
119,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.18330876529216766
119,test_pos,1,wrench,tool,9.999999747378752e-05,0.07297322154045105
119,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.23460537195205688
119,test_pos,1,biplane,physical object,9.999999974752427e-07,0.07170399278402328
119,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.979607105255127
119,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.07037851959466934
119,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.2664208710193634
119,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9443792104721069
119,test_pos,1,catfish,physical object,9.999999974752427e-07,0.06438401341438293
119,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.05864102020859718
119,test_pos,1,whale,physical object,9.999999974752427e-07,0.9721411466598511
119,test_pos,1,power plant,physical object,9.999999974752427e-07,0.062157224863767624
119,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9845133423805237
119,test_pos,1,ferry,physical object,9.999999974752427e-07,0.07263965904712677
119,test_pos,1,crow,animal,9.999999747378752e-05,0.08546150475740433
119,test_pos,1,goldfish,animal,9.999999747378752e-05,0.24023856222629547
119,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9911026954650879
119,test_pos,1,tuna,animal,9.999999747378752e-05,0.10278661549091339
119,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.21389825642108917
119,test_pos,1,harp,physical object,9.999999974752427e-07,0.05843465030193329
119,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9587582349777222
119,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6823238730430603
119,test_pos,1,bee,physical object,9.999999974752427e-07,0.14548495411872864
119,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.10675372928380966
119,test_pos,1,carp,physical object,9.999999974752427e-07,0.06951727718114853
119,test_pos,1,reptile,entity,9.999999974752427e-07,0.9990270137786865
119,test_pos,1,orchid,physical object,9.999999974752427e-07,0.08595176041126251
119,test_pos,1,plum,physical object,9.999999974752427e-07,0.06281473487615585
119,test_pos,1,lamb,physical object,9.999999974752427e-07,0.07763200998306274
119,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.05159285292029381
119,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9993733763694763
119,test_pos,1,meat,entity,9.999999974752427e-07,0.9990611672401428
119,test_pos,1,poppy,physical object,9.999999974752427e-07,0.13552889227867126
119,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.18498928844928741
119,test_pos,1,tiger,animal,9.999999747378752e-05,0.1009703204035759
119,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9706087112426758
119,test_pos,1,library,physical object,9.999999974752427e-07,0.0781683400273323
119,test_pos,1,oboe,instrument,9.999999747378752e-05,0.25941067934036255
119,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9880385994911194
119,test_pos,1,crocodile,animal,9.999999747378752e-05,0.10438928753137589
119,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.17138980329036713
119,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.05143628641963005
119,test_pos,1,headwear,entity,9.999999974752427e-07,0.9992080330848694
119,test_pos,1,catfish,animal,9.999999747378752e-05,0.09587623178958893
119,test_pos,1,spruce,plant,9.999999747378752e-05,0.0866151824593544
119,test_pos,1,scooter,physical object,9.999999974752427e-07,0.06529245525598526
119,test_pos,1,whale,animal,9.999999747378752e-05,0.9804671406745911
119,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.25769132375717163
119,test_pos,1,elephant,animal,9.999999747378752e-05,0.9889717698097229
119,test_pos,1,power tool,entity,9.999999974752427e-07,0.9992324113845825
119,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9993612170219421
119,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9991934895515442
119,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9882434606552124
119,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9888365268707275
119,test_pos,1,oak,physical object,9.999999974752427e-07,0.9830335974693298
119,test_pos,1,slippers,physical object,9.999999974752427e-07,0.07309418171644211
119,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9876253008842468
119,test_pos,1,mammal,entity,9.999999974752427e-07,0.9991456270217896
119,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.13873541355133057
119,test_pos,1,lizard,animal,9.999999747378752e-05,0.9713079929351807
119,test_pos,1,pork,physical object,9.999999974752427e-07,0.058131925761699677
119,test_pos,1,bee,animal,9.999999747378752e-05,0.22539930045604706
119,test_pos,1,carp,animal,9.999999747378752e-05,0.10281682014465332
119,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.07211769372224808
119,test_pos,1,sunflower,plant,9.999999747378752e-05,0.28743600845336914
119,test_pos,1,caliper,tool,9.999999747378752e-05,0.09201839566230774
119,test_pos,1,flute,instrument,9.999999747378752e-05,0.07666830718517303
119,test_pos,1,lander,vehicle,9.999999747378752e-05,0.08303799480199814
119,test_pos,1,grass,entity,9.999999974752427e-07,0.9994235038757324
119,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.05496825650334358
119,test_pos,1,onion,food,9.999999747378752e-05,0.06517703086137772
119,test_pos,1,jeans,clothing,9.999999747378752e-05,0.07945416122674942
119,test_pos,1,oboe,physical object,9.999999974752427e-07,0.16695737838745117
119,test_pos,1,dessert,entity,9.999999974752427e-07,0.9993067979812622
119,test_pos,1,beret,clothing,9.999999747378752e-05,0.0919283777475357
119,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.07664996385574341
119,test_pos,1,peach,food,9.999999747378752e-05,0.24376273155212402
119,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.09614527970552444
119,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9800094962120056
119,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.08799929171800613
119,test_pos,1,church,physical object,9.999999974752427e-07,0.10401462018489838
119,test_pos,1,double bass,instrument,9.999999747378752e-05,0.11008519679307938
119,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9795844554901123
119,test_pos,1,violin,instrument,9.999999747378752e-05,0.2133224904537201
119,test_pos,1,broccoli,food,9.999999747378752e-05,0.22398869693279266
119,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9835413098335266
119,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.059315454214811325
119,test_pos,1,orchid,plant,9.999999747378752e-05,0.12922310829162598
119,test_pos,1,lettuce,food,9.999999747378752e-05,0.9820458292961121
119,test_pos,1,poppy,plant,9.999999747378752e-05,0.20900225639343262
119,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9993940591812134
119,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.10065124183893204
119,test_pos,1,trombone,instrument,9.999999747378752e-05,0.986530065536499
119,test_pos,1,triangle,instrument,9.999999747378752e-05,0.2687225639820099
119,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.05296587571501732
119,test_pos,1,beanie,physical object,9.999999974752427e-07,0.05259178578853607
119,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.11795441061258316
119,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.07359976321458817
119,test_pos,1,pliers,physical object,9.999999974752427e-07,0.11844057589769363
119,test_pos,1,footwear,entity,9.999999974752427e-07,0.9992519021034241
119,test_pos,1,bacon,food,9.999999747378752e-05,0.9866678714752197
119,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.08847053349018097
119,test_pos,1,flute,physical object,9.999999974752427e-07,0.05377703905105591
119,test_pos,1,sheep,animal,9.999999747378752e-05,0.9887307286262512
119,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9863775968551636
119,test_pos,1,reed,physical object,9.999999974752427e-07,0.06150851398706436
119,test_pos,1,bread,food,9.999999747378752e-05,0.9879688024520874
119,test_pos,1,oak,plant,9.999999747378752e-05,0.9878816604614258
119,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.06588472425937653
119,test_pos,1,marimba,instrument,9.999999747378752e-05,0.07163505256175995
119,test_pos,1,carrot,food,9.999999747378752e-05,0.2291201651096344
119,test_pos,1,willow,physical object,9.999999974752427e-07,0.9855715036392212
119,test_pos,1,belt,physical object,9.999999974752427e-07,0.13878625631332397
119,test_pos,1,double bass,physical object,9.999999974752427e-07,0.07436392456293106
119,test_pos,1,synagogue,building,9.999999747378752e-05,0.22054511308670044
119,test_pos,1,viola,instrument,9.999999747378752e-05,0.25745365023612976
119,test_pos,1,violin,physical object,9.999999974752427e-07,0.1370214968919754
119,test_pos,1,probe,physical object,9.999999974752427e-07,0.05572305619716644
119,test_pos,1,shorts,clothing,9.999999747378752e-05,0.10362345725297928
119,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9775166511535645
119,test_pos,1,turtle,animal,9.999999747378752e-05,0.07598304748535156
119,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9913866519927979
119,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.06892473995685577
119,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.07046151161193848
119,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9811254739761353
119,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9994537234306335
119,test_pos,1,noodles,physical object,9.999999974752427e-07,0.061954379081726074
119,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9723551273345947
119,test_pos,1,triangle,physical object,9.999999974752427e-07,0.1739775836467743
119,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.15093280375003815
