epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,power drill,tool,0.0,0.5131301879882812
9,test_pos,1,bamboo,plant,0.0,0.5138909220695496
9,test_pos,1,moth,physical object,0.0,0.5053471922874451
9,test_pos,1,banjo,physical object,0.0,0.516489565372467
9,test_pos,1,flowering plant,entity,0.0,0.619239866733551
9,test_pos,1,iguana,animal,0.0,0.5038959980010986
9,test_pos,1,bread,physical object,0.0,0.5748351812362671
9,test_pos,1,carrot,physical object,0.0,0.5103163123130798
9,test_pos,1,angle grinder,tool,0.0,0.5123687982559204
9,test_pos,1,saguaro,plant,0.0,0.5033390522003174
9,test_pos,1,dairy product,entity,0.0,0.6131172776222229
9,test_pos,1,sander,tool,0.0,0.566292941570282
9,test_pos,1,mallet,physical object,0.0,0.5101358294487
9,test_pos,1,seagull,animal,0.0,0.5060929656028748
9,test_pos,1,english horn,instrument,0.0,0.5079332590103149
9,test_pos,1,mandolin,instrument,0.0,0.50763338804245
9,test_pos,1,rocket,physical object,0.0,0.5111024379730225
9,test_pos,1,cat,animal,0.0,0.5144655108451843
9,test_pos,1,shirt,clothing,0.0,0.5124039053916931
9,test_pos,1,jeans,physical object,0.0,0.5089396834373474
9,test_pos,1,cello,physical object,0.0,0.5562507510185242
9,test_pos,1,saxophone,instrument,0.0,0.5129294395446777
9,test_pos,1,clavichord,instrument,0.0,0.5111422538757324
9,test_pos,1,beret,physical object,0.0,0.5078104138374329
9,test_pos,1,pie,food,0.0,0.5112439393997192
9,test_pos,1,ruler,tool,0.0,0.5072650909423828
9,test_pos,1,tortoise,animal,0.0,0.510539710521698
9,test_pos,1,helicopter,physical object,0.0,0.5117087364196777
9,test_pos,1,rose,plant,0.0,0.5171297788619995
9,test_pos,1,glider,vehicle,0.0,0.5145398378372192
9,test_pos,1,saw,tool,0.0,0.586220920085907
9,test_pos,1,t-shirt,physical object,0.0,0.5105476379394531
9,test_pos,1,fish,entity,0.0,0.6266764998435974
9,test_pos,1,scarf,clothing,0.0,0.517934262752533
9,test_pos,1,fir,plant,0.0,0.51348477602005
9,test_pos,1,bracelet,physical object,0.0,0.5080048441886902
9,test_pos,1,trout,physical object,0.0,0.5094214677810669
9,test_pos,1,grain product,entity,0.0,0.6387016773223877
9,test_pos,1,bus,vehicle,0.0,0.5964763164520264
9,test_pos,1,daffodil,physical object,0.0,0.5761277079582214
9,test_pos,1,cathedral,building,0.0,0.5086016058921814
9,test_pos,1,violet,plant,0.0,0.5742829442024231
9,test_pos,1,power plant,building,0.0,0.5042643547058105
9,test_pos,1,hammer,physical object,0.0,0.5796542763710022
9,test_pos,1,pudding,physical object,0.0,0.5055258274078369
9,test_pos,1,crow,physical object,0.0,0.5111998319625854
9,test_pos,1,maple,plant,0.0,0.5724101066589355
9,test_pos,1,airplane,vehicle,0.0,0.5891145467758179
9,test_pos,1,pie,physical object,0.0,0.5109372138977051
9,test_pos,1,store,building,0.0,0.5056999921798706
9,test_pos,1,english horn,physical object,0.0,0.5076457858085632
9,test_pos,1,mandolin,physical object,0.0,0.5073716044425964
9,test_pos,1,tuna,physical object,0.0,0.5079298615455627
9,test_pos,1,harp,instrument,0.0,0.5080650448799133
9,test_pos,1,spruce,physical object,0.0,0.5121669173240662
9,test_pos,1,banana,food,0.0,0.5735504031181335
9,test_pos,1,space station,vehicle,0.0,0.5673696398735046
9,test_pos,1,clavichord,physical object,0.0,0.5108509659767151
9,test_pos,1,saxophone,physical object,0.0,0.512633204460144
9,test_pos,1,religious building,entity,0.0,0.6129647493362427
9,test_pos,1,chicken,food,0.0,0.511881411075592
9,test_pos,1,apple tree,physical object,0.0,0.5840455889701843
9,test_pos,1,micrometer,tool,0.0,0.5068222880363464
9,test_pos,1,rake,tool,0.0,0.5084624290466309
9,test_pos,1,strawberry,food,0.0,0.5038346648216248
9,test_pos,1,kiwi,physical object,0.0,0.5023687481880188
9,test_pos,1,harpsichord,instrument,0.0,0.5116910338401794
9,test_pos,1,library,building,0.0,0.5148300528526306
9,test_pos,1,blouse,physical object,0.0,0.5106520056724548
9,test_pos,1,tiger,physical object,0.0,0.5128500461578369
9,test_pos,1,sunflower,physical object,0.0,0.517903208732605
9,test_pos,1,wrench,tool,0.0,0.5097009539604187
9,test_pos,1,christmas cactus,plant,0.0,0.5071050524711609
9,test_pos,1,biplane,physical object,0.0,0.5127717852592468
9,test_pos,1,pigeon,physical object,0.0,0.577551007270813
9,test_pos,1,crocodile,physical object,0.0,0.5095921754837036
9,test_pos,1,trumpet,instrument,0.0,0.5076560378074646
9,test_pos,1,utility knife,physical object,0.0,0.5874179005622864
9,test_pos,1,catfish,physical object,0.0,0.5088578462600708
9,test_pos,1,cathedral,physical object,0.0,0.5083321332931519
9,test_pos,1,whale,physical object,0.0,0.558829128742218
9,test_pos,1,power plant,physical object,0.0,0.5040022134780884
9,test_pos,1,elephant,physical object,0.0,0.5828279852867126
9,test_pos,1,ferry,physical object,0.0,0.5132047533988953
9,test_pos,1,crow,animal,0.0,0.5115074515342712
9,test_pos,1,goldfish,animal,0.0,0.5122852921485901
9,test_pos,1,cymbals,instrument,0.0,0.5933038592338562
9,test_pos,1,tuna,animal,0.0,0.5082517266273499
9,test_pos,1,ukulele,instrument,0.0,0.5087701678276062
9,test_pos,1,harp,physical object,0.0,0.507750391960144
9,test_pos,1,lizard,physical object,0.0,0.5608701705932617
9,test_pos,1,monorail,physical object,0.0,0.5521071553230286
9,test_pos,1,bee,physical object,0.0,0.5140929818153381
9,test_pos,1,euphonium,instrument,0.0,0.5133771300315857
9,test_pos,1,carp,physical object,0.0,0.5132343769073486
9,test_pos,1,reptile,entity,0.0,0.6109393835067749
9,test_pos,1,orchid,physical object,0.0,0.5169335007667542
9,test_pos,1,plum,physical object,0.0,0.5051438808441162
9,test_pos,1,lamb,physical object,0.0,0.5130579471588135
9,test_pos,1,ice cream,physical object,0.0,0.5090049505233765
9,test_pos,1,spacecraft,entity,0.0,0.6243526935577393
9,test_pos,1,meat,entity,0.0,0.6125860810279846
9,test_pos,1,poppy,physical object,0.0,0.5179836750030518
9,test_pos,1,harpsichord,physical object,0.0,0.5114006996154785
9,test_pos,1,tiger,animal,0.0,0.5131625533103943
9,test_pos,1,skirt,clothing,0.0,0.5616024136543274
9,test_pos,1,library,physical object,0.0,0.5145255923271179
9,test_pos,1,oboe,instrument,0.0,0.5078363418579102
9,test_pos,1,daffodil,plant,0.0,0.5764842629432678
9,test_pos,1,crocodile,animal,0.0,0.5098874568939209
9,test_pos,1,trumpet,physical object,0.0,0.5073568820953369
9,test_pos,1,lawn grass,physical object,0.0,0.5122706890106201
9,test_pos,1,headwear,entity,0.0,0.6100459098815918
9,test_pos,1,catfish,animal,0.0,0.509178638458252
9,test_pos,1,spruce,plant,0.0,0.5124369859695435
9,test_pos,1,scooter,physical object,0.0,0.5116919279098511
9,test_pos,1,whale,animal,0.0,0.5591438412666321
9,test_pos,1,minibus,vehicle,0.0,0.5124202966690063
9,test_pos,1,elephant,animal,0.0,0.5831665992736816
9,test_pos,1,power tool,entity,0.0,0.6183425188064575
9,test_pos,1,gardening tool,entity,0.0,0.620242178440094
9,test_pos,1,upper body clothing,entity,0.0,0.6099898219108582
9,test_pos,1,flugelhorn,instrument,0.0,0.5755230188369751
9,test_pos,1,apple tree,plant,0.0,0.5843407511711121
9,test_pos,1,oak,physical object,0.0,0.581902265548706
9,test_pos,1,slippers,physical object,0.0,0.5151934623718262
9,test_pos,1,cymbals,physical object,0.0,0.5929386019706726
9,test_pos,1,mammal,entity,0.0,0.6143778562545776
9,test_pos,1,ukulele,physical object,0.0,0.5085066556930542
9,test_pos,1,lizard,animal,0.0,0.561209499835968
9,test_pos,1,pork,physical object,0.0,0.5118748545646667
9,test_pos,1,bee,animal,0.0,0.5143603682518005
9,test_pos,1,carp,animal,0.0,0.5135307312011719
9,test_pos,1,euphonium,physical object,0.0,0.5130853652954102
9,test_pos,1,sunflower,plant,0.0,0.5181913375854492
9,test_pos,1,caliper,tool,0.0,0.5047301054000854
9,test_pos,1,flute,instrument,0.0,0.5045130848884583
9,test_pos,1,lander,vehicle,0.0,0.5106334090232849
9,test_pos,1,grass,entity,0.0,0.620823323726654
9,test_pos,1,cardigan,physical object,0.0,0.511771559715271
9,test_pos,1,onion,food,0.0,0.5074817538261414
9,test_pos,1,jeans,clothing,0.0,0.5092477202415466
9,test_pos,1,oboe,physical object,0.0,0.5075487494468689
9,test_pos,1,dessert,entity,0.0,0.622464120388031
9,test_pos,1,beret,clothing,0.0,0.5081294178962708
9,test_pos,1,bicycle,vehicle,0.0,0.5093632936477661
9,test_pos,1,peach,food,0.0,0.505388081073761
9,test_pos,1,bass clarinet,instrument,0.0,0.5071554780006409
9,test_pos,1,circular saw,tool,0.0,0.5701069235801697
9,test_pos,1,t-shirt,clothing,0.0,0.5108488202095032
9,test_pos,1,church,physical object,0.0,0.5086453557014465
9,test_pos,1,double bass,instrument,0.0,0.5160881280899048
9,test_pos,1,submarine,vehicle,0.0,0.5794131755828857
9,test_pos,1,violin,instrument,0.0,0.5089334845542908
9,test_pos,1,broccoli,food,0.0,0.5113787651062012
9,test_pos,1,flugelhorn,physical object,0.0,0.5752192139625549
9,test_pos,1,space shuttle,physical object,0.0,0.5110878348350525
9,test_pos,1,orchid,plant,0.0,0.5172226428985596
9,test_pos,1,lettuce,food,0.0,0.5751559138298035
9,test_pos,1,poppy,plant,0.0,0.5182727575302124
9,test_pos,1,rail vehicle,entity,0.0,0.6241047978401184
9,test_pos,1,drum kit,instrument,0.0,0.5083418488502502
9,test_pos,1,trombone,instrument,0.0,0.5714541077613831
9,test_pos,1,triangle,instrument,0.0,0.5150755643844604
9,test_pos,1,wheatgrass,physical object,0.0,0.5122542977333069
9,test_pos,1,beanie,physical object,0.0,0.5051997900009155
9,test_pos,1,pruning shears,physical object,0.0,0.505948543548584
9,test_pos,1,lawn grass,plant,0.0,0.512556791305542
9,test_pos,1,pliers,physical object,0.0,0.5081518888473511
9,test_pos,1,footwear,entity,0.0,0.6173515915870667
9,test_pos,1,bacon,food,0.0,0.5820465683937073
9,test_pos,1,snare drum,instrument,0.0,0.5092054605484009
9,test_pos,1,flute,physical object,0.0,0.5042262673377991
9,test_pos,1,sheep,animal,0.0,0.5851742625236511
9,test_pos,1,cookie,physical object,0.0,0.5855170488357544
9,test_pos,1,reed,physical object,0.0,0.5133650898933411
9,test_pos,1,bread,food,0.0,0.575218677520752
9,test_pos,1,oak,plant,0.0,0.5822314023971558
9,test_pos,1,bass clarinet,physical object,0.0,0.5068665742874146
9,test_pos,1,marimba,instrument,0.0,0.5124067068099976
9,test_pos,1,carrot,food,0.0,0.5106524229049683
9,test_pos,1,willow,physical object,0.0,0.5819650888442993
9,test_pos,1,belt,physical object,0.0,0.5070592164993286
9,test_pos,1,double bass,physical object,0.0,0.5157878398895264
9,test_pos,1,synagogue,building,0.0,0.5092120170593262
9,test_pos,1,viola,instrument,0.0,0.5170961618423462
9,test_pos,1,violin,physical object,0.0,0.5086188316345215
9,test_pos,1,probe,physical object,0.0,0.5110942125320435
9,test_pos,1,shorts,clothing,0.0,0.5118464827537537
9,test_pos,1,sparrow,physical object,0.0,0.5676009654998779
9,test_pos,1,turtle,animal,0.0,0.5085088610649109
9,test_pos,1,sitar,instrument,0.0,0.5843950510025024
9,test_pos,1,drum kit,physical object,0.0,0.508053719997406
9,test_pos,1,mosquito,physical object,0.0,0.5050166845321655
9,test_pos,1,trombone,physical object,0.0,0.5711033940315247
9,test_pos,1,lower body clothing,entity,0.0,0.6215582489967346
9,test_pos,1,noodles,physical object,0.0,0.504905104637146
9,test_pos,1,tortilla,physical object,0.0,0.5686331391334534
9,test_pos,1,triangle,physical object,0.0,0.5147952437400818
9,test_pos,1,shopping mall,physical object,0.0,0.5064882040023804
