epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,zebra,animal,0.0,0.9500053524971008
169,test_pos,1,bacon,physical object,0.0,0.9822628498077393
169,test_pos,1,warehouse,physical object,0.0,0.5691466331481934
169,test_pos,1,power drill,tool,0.0,0.21985670924186707
169,test_pos,1,bamboo,plant,0.0,0.7065189480781555
169,test_pos,1,moth,physical object,0.0,0.7994646430015564
169,test_pos,1,banjo,physical object,0.0,0.5031945109367371
169,test_pos,1,flowering plant,entity,0.0,0.9997319579124451
169,test_pos,1,iguana,animal,0.0,0.5190700888633728
169,test_pos,1,bread,physical object,0.0,0.980754017829895
169,test_pos,1,carrot,physical object,0.0,0.9467385411262512
169,test_pos,1,angle grinder,tool,0.0,0.26187050342559814
169,test_pos,1,saguaro,plant,0.0,0.27176204323768616
169,test_pos,1,dairy product,entity,0.0,0.9997021555900574
169,test_pos,1,sander,tool,0.0,0.873066782951355
169,test_pos,1,mallet,physical object,0.0,0.40605705976486206
169,test_pos,1,seagull,animal,0.0,0.29390981793403625
169,test_pos,1,english horn,instrument,0.0,0.5076537132263184
169,test_pos,1,mandolin,instrument,0.0,0.14284393191337585
169,test_pos,1,rocket,physical object,0.0,0.6418241262435913
169,test_pos,1,cat,animal,0.0,0.5381252765655518
169,test_pos,1,shirt,clothing,0.0,0.5626896023750305
169,test_pos,1,jeans,physical object,0.0,0.33371618390083313
169,test_pos,1,cello,physical object,0.0,0.926684558391571
169,test_pos,1,saxophone,instrument,0.0,0.12588882446289062
169,test_pos,1,clavichord,instrument,0.0,0.2857450842857361
169,test_pos,1,beret,physical object,0.0,0.5870205163955688
169,test_pos,1,pie,food,0.0,0.8985925912857056
169,test_pos,1,ruler,tool,0.0,0.36534708738327026
169,test_pos,1,tortoise,animal,0.0,0.7715550661087036
169,test_pos,1,helicopter,physical object,0.0,0.4676182270050049
169,test_pos,1,rose,plant,0.0,0.22322742640972137
169,test_pos,1,glider,vehicle,0.0,0.432332843542099
169,test_pos,1,saw,tool,0.0,0.878616452217102
169,test_pos,1,t-shirt,physical object,0.0,0.39852285385131836
169,test_pos,1,fish,entity,0.0,0.9997358918190002
169,test_pos,1,scarf,clothing,0.0,0.25650787353515625
169,test_pos,1,fir,plant,0.0,0.698570966720581
169,test_pos,1,bracelet,physical object,0.0,0.7259312868118286
169,test_pos,1,trout,physical object,0.0,0.9409322738647461
169,test_pos,1,grain product,entity,0.0,0.9996933937072754
169,test_pos,1,bus,vehicle,0.0,0.9093876481056213
169,test_pos,1,daffodil,physical object,0.0,0.9281547665596008
169,test_pos,1,cathedral,building,0.0,0.3348059356212616
169,test_pos,1,violet,plant,0.0,0.9240543842315674
169,test_pos,1,power plant,building,0.0,0.22290433943271637
169,test_pos,1,hammer,physical object,0.0,0.9511095285415649
169,test_pos,1,pudding,physical object,0.0,0.8870210647583008
169,test_pos,1,crow,physical object,0.0,0.6299762725830078
169,test_pos,1,maple,plant,0.0,0.9237391352653503
169,test_pos,1,airplane,vehicle,0.0,0.9179352521896362
169,test_pos,1,pie,physical object,0.0,0.9508944153785706
169,test_pos,1,store,building,0.0,0.250802218914032
169,test_pos,1,english horn,physical object,0.0,0.7204923033714294
169,test_pos,1,mandolin,physical object,0.0,0.2842819392681122
169,test_pos,1,tuna,physical object,0.0,0.5005589127540588
169,test_pos,1,harp,instrument,0.0,0.1497466117143631
169,test_pos,1,spruce,physical object,0.0,0.7717653512954712
169,test_pos,1,banana,food,0.0,0.9709253907203674
169,test_pos,1,space station,vehicle,0.0,0.8835254907608032
169,test_pos,1,clavichord,physical object,0.0,0.5085060596466064
169,test_pos,1,saxophone,physical object,0.0,0.25308433175086975
169,test_pos,1,religious building,entity,0.0,0.9997623562812805
169,test_pos,1,chicken,food,0.0,0.615889847278595
169,test_pos,1,apple tree,physical object,0.0,0.9564247131347656
169,test_pos,1,micrometer,tool,0.0,0.14007160067558289
169,test_pos,1,rake,tool,0.0,0.28954795002937317
169,test_pos,1,strawberry,food,0.0,0.7280685901641846
169,test_pos,1,kiwi,physical object,0.0,0.7536011934280396
169,test_pos,1,harpsichord,instrument,0.0,0.5601502060890198
169,test_pos,1,library,building,0.0,0.2834059000015259
169,test_pos,1,blouse,physical object,0.0,0.4016021192073822
169,test_pos,1,tiger,physical object,0.0,0.7049437761306763
169,test_pos,1,sunflower,physical object,0.0,0.7561407685279846
169,test_pos,1,wrench,tool,0.0,0.14532071352005005
169,test_pos,1,christmas cactus,plant,0.0,0.7193565964698792
169,test_pos,1,biplane,physical object,0.0,0.5227479338645935
169,test_pos,1,pigeon,physical object,0.0,0.9708589911460876
169,test_pos,1,crocodile,physical object,0.0,0.6869477033615112
169,test_pos,1,trumpet,instrument,0.0,0.5672546029090881
169,test_pos,1,utility knife,physical object,0.0,0.7673470377922058
169,test_pos,1,catfish,physical object,0.0,0.8197096586227417
169,test_pos,1,cathedral,physical object,0.0,0.7122117280960083
169,test_pos,1,whale,physical object,0.0,0.972947359085083
169,test_pos,1,power plant,physical object,0.0,0.5823301076889038
169,test_pos,1,elephant,physical object,0.0,0.9753255248069763
169,test_pos,1,ferry,physical object,0.0,0.6874350905418396
169,test_pos,1,crow,animal,0.0,0.3077229857444763
169,test_pos,1,goldfish,animal,0.0,0.8153635859489441
169,test_pos,1,cymbals,instrument,0.0,0.8697164058685303
169,test_pos,1,tuna,animal,0.0,0.21189367771148682
169,test_pos,1,ukulele,instrument,0.0,0.556952714920044
169,test_pos,1,harp,physical object,0.0,0.2966872751712799
169,test_pos,1,lizard,physical object,0.0,0.9687293171882629
169,test_pos,1,monorail,physical object,0.0,0.706400990486145
169,test_pos,1,bee,physical object,0.0,0.9006887674331665
169,test_pos,1,euphonium,instrument,0.0,0.32471174001693726
169,test_pos,1,carp,physical object,0.0,0.7589702010154724
169,test_pos,1,reptile,entity,0.0,0.9997201561927795
169,test_pos,1,orchid,physical object,0.0,0.34625083208084106
169,test_pos,1,plum,physical object,0.0,0.7624777555465698
169,test_pos,1,lamb,physical object,0.0,0.8130801320075989
169,test_pos,1,ice cream,physical object,0.0,0.74721759557724
169,test_pos,1,spacecraft,entity,0.0,0.9997090697288513
169,test_pos,1,meat,entity,0.0,0.9997480511665344
169,test_pos,1,poppy,physical object,0.0,0.7240696549415588
169,test_pos,1,harpsichord,physical object,0.0,0.7558644413948059
169,test_pos,1,tiger,animal,0.0,0.38657402992248535
169,test_pos,1,skirt,clothing,0.0,0.8947874307632446
169,test_pos,1,library,physical object,0.0,0.6618598103523254
169,test_pos,1,oboe,instrument,0.0,0.5548887848854065
169,test_pos,1,daffodil,plant,0.0,0.8699348568916321
169,test_pos,1,crocodile,animal,0.0,0.36551332473754883
169,test_pos,1,trumpet,physical object,0.0,0.760495126247406
169,test_pos,1,lawn grass,physical object,0.0,0.6629407405853271
169,test_pos,1,headwear,entity,0.0,0.9996341466903687
169,test_pos,1,catfish,animal,0.0,0.5819476246833801
169,test_pos,1,spruce,plant,0.0,0.5785331726074219
169,test_pos,1,scooter,physical object,0.0,0.6584707498550415
169,test_pos,1,whale,animal,0.0,0.9475365877151489
169,test_pos,1,minibus,vehicle,0.0,0.6613350510597229
169,test_pos,1,elephant,animal,0.0,0.9531054496765137
169,test_pos,1,power tool,entity,0.0,0.9997294545173645
169,test_pos,1,gardening tool,entity,0.0,0.9997218251228333
169,test_pos,1,upper body clothing,entity,0.0,0.9996123909950256
169,test_pos,1,flugelhorn,instrument,0.0,0.8685340285301208
169,test_pos,1,apple tree,plant,0.0,0.9262824058532715
169,test_pos,1,oak,physical object,0.0,0.9570357799530029
169,test_pos,1,slippers,physical object,0.0,0.5389381647109985
169,test_pos,1,cymbals,physical object,0.0,0.9250240325927734
169,test_pos,1,mammal,entity,0.0,0.9997164607048035
169,test_pos,1,ukulele,physical object,0.0,0.7539223432540894
169,test_pos,1,lizard,animal,0.0,0.9374850988388062
169,test_pos,1,pork,physical object,0.0,0.8232779502868652
169,test_pos,1,bee,animal,0.0,0.7714699506759644
169,test_pos,1,carp,animal,0.0,0.4698949158191681
169,test_pos,1,euphonium,physical object,0.0,0.5565102100372314
169,test_pos,1,sunflower,plant,0.0,0.5548092126846313
169,test_pos,1,caliper,tool,0.0,0.13176171481609344
169,test_pos,1,flute,instrument,0.0,0.11241103708744049
169,test_pos,1,lander,vehicle,0.0,0.22072240710258484
169,test_pos,1,grass,entity,0.0,0.9996850490570068
169,test_pos,1,cardigan,physical object,0.0,0.5052958726882935
169,test_pos,1,onion,food,0.0,0.4998459219932556
169,test_pos,1,jeans,clothing,0.0,0.20284868776798248
169,test_pos,1,oboe,physical object,0.0,0.7526575922966003
169,test_pos,1,dessert,entity,0.0,0.9996799230575562
169,test_pos,1,beret,clothing,0.0,0.4108794927597046
169,test_pos,1,bicycle,vehicle,0.0,0.19532239437103271
169,test_pos,1,peach,food,0.0,0.9109459519386292
169,test_pos,1,bass clarinet,instrument,0.0,0.261785089969635
169,test_pos,1,circular saw,tool,0.0,0.8805425763130188
169,test_pos,1,t-shirt,clothing,0.0,0.2486698031425476
169,test_pos,1,church,physical object,0.0,0.8529396057128906
169,test_pos,1,double bass,instrument,0.0,0.1353592425584793
169,test_pos,1,submarine,vehicle,0.0,0.9061318635940552
169,test_pos,1,violin,instrument,0.0,0.5648385882377625
169,test_pos,1,broccoli,food,0.0,0.8881357908248901
169,test_pos,1,flugelhorn,physical object,0.0,0.9244097471237183
169,test_pos,1,space shuttle,physical object,0.0,0.6508141756057739
169,test_pos,1,orchid,plant,0.0,0.17694929242134094
169,test_pos,1,lettuce,food,0.0,0.9712613821029663
169,test_pos,1,poppy,plant,0.0,0.507547914981842
169,test_pos,1,rail vehicle,entity,0.0,0.9997236132621765
169,test_pos,1,drum kit,instrument,0.0,0.14788295328617096
169,test_pos,1,trombone,instrument,0.0,0.8645689487457275
169,test_pos,1,triangle,instrument,0.0,0.5663884878158569
169,test_pos,1,wheatgrass,physical object,0.0,0.6588921546936035
169,test_pos,1,beanie,physical object,0.0,0.5052930116653442
169,test_pos,1,pruning shears,physical object,0.0,0.8331442475318909
169,test_pos,1,lawn grass,plant,0.0,0.4306085705757141
169,test_pos,1,pliers,physical object,0.0,0.8494060039520264
169,test_pos,1,footwear,entity,0.0,0.9996323585510254
169,test_pos,1,bacon,food,0.0,0.9679690003395081
169,test_pos,1,snare drum,instrument,0.0,0.3491886854171753
169,test_pos,1,flute,physical object,0.0,0.2272687554359436
169,test_pos,1,sheep,animal,0.0,0.9468773603439331
169,test_pos,1,cookie,physical object,0.0,0.9841872453689575
169,test_pos,1,reed,physical object,0.0,0.7875322699546814
169,test_pos,1,bread,food,0.0,0.965003252029419
169,test_pos,1,oak,plant,0.0,0.9274316430091858
169,test_pos,1,bass clarinet,physical object,0.0,0.47652363777160645
169,test_pos,1,marimba,instrument,0.0,0.1217934712767601
169,test_pos,1,carrot,food,0.0,0.8884493112564087
169,test_pos,1,willow,physical object,0.0,0.9519758820533752
169,test_pos,1,belt,physical object,0.0,0.7190850973129272
169,test_pos,1,double bass,physical object,0.0,0.2704933285713196
169,test_pos,1,synagogue,building,0.0,0.6567867398262024
169,test_pos,1,viola,instrument,0.0,0.5372337698936462
169,test_pos,1,violin,physical object,0.0,0.75896817445755
169,test_pos,1,probe,physical object,0.0,0.7180758714675903
169,test_pos,1,shorts,clothing,0.0,0.35820472240448
169,test_pos,1,sparrow,physical object,0.0,0.971980631351471
169,test_pos,1,turtle,animal,0.0,0.287140816450119
169,test_pos,1,sitar,instrument,0.0,0.864744246006012
169,test_pos,1,drum kit,physical object,0.0,0.29323810338974
169,test_pos,1,mosquito,physical object,0.0,0.68717360496521
169,test_pos,1,trombone,physical object,0.0,0.9223207831382751
169,test_pos,1,lower body clothing,entity,0.0,0.9996334314346313
169,test_pos,1,noodles,physical object,0.0,0.9107734560966492
169,test_pos,1,tortilla,physical object,0.0,0.9832414388656616
169,test_pos,1,triangle,physical object,0.0,0.7601238489151001
169,test_pos,1,shopping mall,physical object,0.0,0.7796850204467773
