epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.031167175620794296
99,train_neg,0,saxophone,recorder,0.0,0.02557479403913021
99,train_neg,0,freight train,train,0.0,0.015060046687722206
99,train_neg,0,marimba,timpani,0.0,0.018267789855599403
99,train_neg,0,shark,goldfish,0.0,0.021376412361860275
99,train_neg,0,boat,ferry,0.0,0.02463950589299202
99,train_neg,0,kayak,ferry,0.0,0.024496035650372505
99,train_neg,0,library,lecture hall,0.0,0.033257704228162766
99,train_neg,0,harp,violin,0.0,0.020799901336431503
99,train_neg,0,bracken,tree fern,0.0,0.019486231729388237
99,train_neg,0,shorts,shorts,0.0,0.02947705239057541
99,train_neg,0,cherry tree,birch,0.0,0.018717389553785324
99,train_neg,0,flute,oboe,0.0,0.017724357545375824
99,train_neg,0,fly,beetle,0.0,0.020085537806153297
99,train_neg,0,clavichord,harpsichord,0.0,0.02695627696812153
99,train_neg,0,ferry,canoe,0.0,0.030393261462450027
99,train_neg,0,daisy,poppy,0.0,0.015361079014837742
99,train_neg,0,turtle,tortoise,0.0,0.021945398300886154
99,train_neg,0,drum kit,snare drum,0.0,0.022183706983923912
99,train_neg,0,workshop,factory,0.0,0.02121954970061779
99,train_neg,0,iguana,iguana,0.0,0.03183520957827568
99,train_neg,0,shoes,slippers,0.0,0.029348574578762054
99,train_neg,0,recorder,bassoon,0.0,0.028486134484410286
99,train_neg,0,caliper,spirit level,0.0,0.017718613147735596
99,train_neg,0,saguaro,christmas cactus,0.0,0.015741609036922455
99,train_neg,0,temple,mosque,0.0,0.035878799855709076
99,train_neg,0,noodles,cereal,0.0,0.028764862567186356
99,train_neg,0,crow,eagle,0.0,0.0217233095318079
99,train_neg,0,reed,bamboo,0.0,0.021793490275740623
99,train_neg,0,cardigan,jacket,0.0,0.024699877947568893
99,train_neg,0,file,file,0.0,0.036656059324741364
99,train_neg,0,tram,tram,0.0,0.03565254807472229
99,train_neg,0,cherry tree,cherry tree,0.0,0.02765563130378723
99,train_neg,0,cake,cake,0.0,0.05443441495299339
99,train_neg,0,bracelet,bracelet,0.0,0.03536805137991905
99,train_neg,0,necklace,necklace,0.0,0.029670674353837967
99,train_neg,0,physical object,instrument,0.0,0.17387554049491882
99,train_neg,0,physical object,building,0.0,0.12228012084960938
99,train_neg,0,house,apartment building,0.0,0.025564905256032944
99,train_neg,0,biplane,airliner,0.0,0.022748399525880814
99,train_neg,0,hotel,supermarket,0.0,0.017222410067915916
99,train_neg,0,university building,lecture hall,0.0,0.019049888476729393
99,train_neg,0,accordion,piano,0.0,0.022014759480953217
99,train_neg,0,trowel,pruning shears,0.0,0.018601154908537865
99,train_neg,0,mandolin,ukulele,0.0,0.021088114008307457
99,train_neg,0,butter,cheese,0.0,0.027423247694969177
99,train_neg,0,ice cream,cake,0.0,0.047516584396362305
99,train_neg,0,slippers,shoes,0.0,0.029121849685907364
99,train_neg,0,lily,sunflower,0.0,0.018268369138240814
99,train_neg,0,airliner,airliner,0.0,0.0322779081761837
99,train_neg,0,workshop,workshop,0.0,0.027095278725028038
99,train_neg,0,trousers,leggings,0.0,0.02779609151184559
99,train_neg,0,cat,goat,0.0,0.028045624494552612
99,train_neg,0,fly,fly,0.0,0.05555906891822815
99,train_neg,0,mosquito,moth,0.0,0.02260010875761509
99,train_neg,0,canoe,sailboat,0.0,0.027121886610984802
99,train_neg,0,onion,pepper,0.0,0.024805108085274696
99,train_neg,0,cream,cheese,0.0,0.0186795461922884
99,train_neg,0,scooter,motorcycle,0.0,0.025837337598204613
99,train_neg,0,moth,moth,0.0,0.03361194208264351
99,train_neg,0,cornet,french horn,0.0,0.018360866233706474
99,train_neg,0,pudding,pudding,0.0,0.02544659934937954
99,train_neg,0,onion,carrot,0.0,0.020138774067163467
99,train_neg,0,banjo,viola,0.0,0.026753924787044525
99,train_neg,0,barrel cactus,prickly pear,0.0,0.021846793591976166
99,train_neg,0,power drill,power drill,0.0,0.014083489775657654
99,train_neg,0,glider,glider,0.0,0.03173133358359337
99,test_pos,1,workshop,building,0.0,0.20861376821994781
99,test_pos,1,train,vehicle,0.0,0.5402811765670776
99,test_pos,1,pine,physical object,0.0,0.7088887691497803
99,test_pos,1,snare drum,physical object,0.0,0.5985123515129089
99,test_pos,1,grape,physical object,0.0,0.9351262450218201
99,test_pos,1,sausage,physical object,0.0,0.9213008284568787
99,test_pos,1,truck,vehicle,0.0,0.744659960269928
99,test_pos,1,synthesizer,instrument,0.0,0.2268655002117157
99,test_pos,1,kayak,vehicle,0.0,0.4113024175167084
99,test_pos,1,cow,physical object,0.0,0.5853651165962219
99,test_pos,1,hoe,physical object,0.0,0.6539140343666077
99,test_pos,1,marimba,physical object,0.0,0.2725379467010498
99,test_pos,1,leggings,clothing,0.0,0.6075589060783386
99,test_pos,1,apple,physical object,0.0,0.9820789694786072
99,test_pos,1,hoodie,physical object,0.0,0.9034525156021118
99,test_pos,1,wrench,physical object,0.0,0.4125581681728363
99,test_pos,1,pudding,food,0.0,0.7348644137382507
99,test_pos,1,viola,physical object,0.0,0.7367081046104431
99,test_pos,1,shark,physical object,0.0,0.5222979187965393
99,test_pos,1,apartment building,building,0.0,0.5170182585716248
99,test_pos,1,wheatgrass,plant,0.0,0.5159785151481628
99,test_pos,1,temple,building,0.0,0.20378410816192627
99,test_pos,1,helicopter,vehicle,0.0,0.2967282831668854
99,test_pos,1,sparrow,animal,0.0,0.9584185481071472
99,test_pos,1,hat,physical object,0.0,0.7504734992980957
99,test_pos,1,sitar,physical object,0.0,0.942532479763031
99,test_pos,1,house,building,0.0,0.283497154712677
99,test_pos,1,cornet,instrument,0.0,0.2245951145887375
99,test_pos,1,recorder,instrument,0.0,0.49237433075904846
99,test_pos,1,lawn mower,tool,0.0,0.4341563880443573
99,test_pos,1,mosquito,animal,0.0,0.4445613622665405
99,test_pos,1,wasp,physical object,0.0,0.9684805870056152
99,test_pos,1,reed,plant,0.0,0.6941564083099365
99,test_pos,1,file,tool,0.0,0.4875257611274719
99,test_pos,1,bass drum,instrument,0.0,0.27936604619026184
99,test_pos,1,moth,animal,0.0,0.6470798254013062
99,test_pos,1,kiwi,food,0.0,0.4865453541278839
99,test_pos,1,workshop,physical object,0.0,0.3528115749359131
99,test_pos,1,blueberry,food,0.0,0.8995571732521057
99,test_pos,1,supermarket,building,0.0,0.6076892614364624
99,test_pos,1,willow,plant,0.0,0.9451327323913574
99,test_pos,1,synthesizer,physical object,0.0,0.2699427008628845
99,test_pos,1,cereal,physical object,0.0,0.8738335371017456
99,test_pos,1,tulip,physical object,0.0,0.9408164024353027
99,test_pos,1,bracken,physical object,0.0,0.6430438756942749
99,test_pos,1,necklace,physical object,0.0,0.6642462611198425
99,test_pos,1,hand drill,tool,0.0,0.9430270791053772
99,test_pos,1,taxi,vehicle,0.0,0.7307319641113281
99,test_pos,1,cardigan,clothing,0.0,0.5642397403717041
99,test_pos,1,university building,building,0.0,0.23452375829219818
99,test_pos,1,ship,vehicle,0.0,0.9460805058479309
99,test_pos,1,sweater,clothing,0.0,0.43183860182762146
99,test_pos,1,shark,animal,0.0,0.29501014947891235
99,test_pos,1,apartment building,physical object,0.0,0.6961047053337097
99,test_pos,1,sneakers,physical object,0.0,0.4282948970794678
99,test_pos,1,house,physical object,0.0,0.4580603837966919
99,test_pos,1,pine,plant,0.0,0.6151584386825562
99,test_pos,1,screwdriver,tool,0.0,0.26176533102989197
99,test_pos,1,guitar,instrument,0.0,0.4871769845485687
99,test_pos,1,plum,food,0.0,0.5256974697113037
99,test_pos,1,cornet,physical object,0.0,0.26744207739830017
99,test_pos,1,recorder,physical object,0.0,0.5523812174797058
99,test_pos,1,blueberry,physical object,0.0,0.9387765526771545
99,test_pos,1,lamb,food,0.0,0.6400849223136902
99,test_pos,1,brownie,food,0.0,0.9703081250190735
99,test_pos,1,wasp,animal,0.0,0.9508987069129944
99,test_pos,1,trousers,physical object,0.0,0.5420984625816345
99,test_pos,1,ice cream,food,0.0,0.4144645035266876
99,test_pos,1,birch,physical object,0.0,0.8296893835067749
99,test_pos,1,bass drum,physical object,0.0,0.32839953899383545
99,test_pos,1,boots,physical object,0.0,0.9428011178970337
99,test_pos,1,bus,physical object,0.0,0.9529235363006592
99,test_pos,1,watercraft,entity,0.0,0.9918662905693054
99,test_pos,1,trout,animal,0.0,0.8578171133995056
99,test_pos,1,educational building,entity,0.0,0.9941604733467102
99,test_pos,1,supermarket,physical object,0.0,0.7589242458343506
99,test_pos,1,dragonfly,physical object,0.0,0.9693683385848999
99,test_pos,1,milk,physical object,0.0,0.9699278473854065
99,test_pos,1,fern,entity,0.0,0.9919599890708923
99,test_pos,1,xylophone,instrument,0.0,0.7099862098693848
99,test_pos,1,alligator,physical object,0.0,0.9708450436592102
99,test_pos,1,jigsaw,physical object,0.0,0.3670632839202881
99,test_pos,1,high heels,physical object,0.0,0.939674973487854
99,test_pos,1,ferry,vehicle,0.0,0.5717995166778564
99,test_pos,1,space station,physical object,0.0,0.9361257553100586
99,test_pos,1,flamingo,physical object,0.0,0.8973507285118103
99,test_pos,1,store,physical object,0.0,0.6160966157913208
99,test_pos,1,tomato,food,0.0,0.7810536623001099
99,test_pos,1,cake,physical object,0.0,0.7381748557090759
99,test_pos,1,monorail,vehicle,0.0,0.6086817979812622
99,test_pos,1,brownie,physical object,0.0,0.9797887206077576
99,test_pos,1,cap,clothing,0.0,0.6385186314582825
99,test_pos,1,mallet,tool,0.0,0.2849346995353699
99,test_pos,1,pork,food,0.0,0.6374280452728271
99,test_pos,1,bird,entity,0.0,0.9944013953208923
99,test_pos,1,fruit,entity,0.0,0.9957287907600403
99,test_pos,1,tree,entity,0.0,0.9908301830291748
99,test_pos,1,guitar,physical object,0.0,0.5471056699752808
99,test_pos,1,cedar,physical object,0.0,0.9560112953186035
99,test_pos,1,hawk,physical object,0.0,0.9724795818328857
99,test_pos,1,helmet,clothing,0.0,0.9600116610527039
99,test_pos,1,pigeon,animal,0.0,0.9584940671920776
99,test_pos,1,horse,physical object,0.0,0.840376615524292
99,test_pos,1,coach,physical object,0.0,0.5251139402389526
99,test_pos,1,pear,physical object,0.0,0.8762850761413574
99,test_pos,1,tulip,plant,0.0,0.9264470338821411
99,test_pos,1,trowel,physical object,0.0,0.331747829914093
99,test_pos,1,rice,physical object,0.0,0.807179868221283
99,test_pos,1,shoes,physical object,0.0,0.5798430442810059
99,test_pos,1,bracken,plant,0.0,0.5367103815078735
99,test_pos,1,goat,physical object,0.0,0.8963636159896851
99,test_pos,1,motorcycle,vehicle,0.0,0.7204917669296265
99,test_pos,1,owl,physical object,0.0,0.8991302251815796
99,test_pos,1,car,vehicle,0.0,0.39906665682792664
99,test_pos,1,dog,physical object,0.0,0.972399890422821
99,test_pos,1,beef,food,0.0,0.8741562366485596
99,test_pos,1,gecko,physical object,0.0,0.9705064296722412
99,test_pos,1,dragonfly,animal,0.0,0.9524406790733337
99,test_pos,1,road vehicle,entity,0.0,0.9916503429412842
99,test_pos,1,scooter,vehicle,0.0,0.5231306552886963
99,test_pos,1,xylophone,physical object,0.0,0.7458505630493164
99,test_pos,1,airliner,vehicle,0.0,0.6087665557861328
99,test_pos,1,tomato,physical object,0.0,0.8732327222824097
99,test_pos,1,flamingo,animal,0.0,0.816572904586792
99,test_pos,1,bugle,instrument,0.0,0.9405872821807861
99,test_pos,1,sandals,physical object,0.0,0.43078330159187317
99,test_pos,1,jet,vehicle,0.0,0.9458338618278503
99,test_pos,1,cucumber,physical object,0.0,0.9796168804168701
99,test_pos,1,hammer,tool,0.0,0.941725492477417
99,test_pos,1,sailboat,vehicle,0.0,0.5949515104293823
99,test_pos,1,shovel,tool,0.0,0.7089811563491821
99,test_pos,1,butter,physical object,0.0,0.8493788242340088
99,test_pos,1,tram,vehicle,0.0,0.39379245042800903
99,test_pos,1,birch,plant,0.0,0.774857759475708
99,test_pos,1,clarinet,instrument,0.0,0.9369989633560181
99,test_pos,1,eagle,physical object,0.0,0.8980132937431335
99,test_pos,1,van,physical object,0.0,0.955761730670929
99,test_pos,1,beef,physical object,0.0,0.924176037311554
99,test_pos,1,tape measure,physical object,0.0,0.8456167578697205
99,test_pos,1,lion,physical object,0.0,0.9734922647476196
99,test_pos,1,tie,physical object,0.0,0.3883166015148163
99,test_pos,1,goat,animal,0.0,0.8140636086463928
99,test_pos,1,cookie,food,0.0,0.9699246883392334
99,test_pos,1,dog,animal,0.0,0.9572523236274719
99,test_pos,1,hat,clothing,0.0,0.7818191051483154
99,test_pos,1,cream,food,0.0,0.5390040874481201
99,test_pos,1,minibus,physical object,0.0,0.8144826292991638
99,test_pos,1,canoe,physical object,0.0,0.6590921878814697
99,test_pos,1,prickly pear,physical object,0.0,0.8330380320549011
99,test_pos,1,butterfly,physical object,0.0,0.9689297080039978
99,test_pos,1,power drill,physical object,0.0,0.5202316641807556
99,test_pos,1,yacht,vehicle,0.0,0.9451115727424622
99,test_pos,1,measuring tool,entity,0.0,0.992957592010498
99,test_pos,1,space shuttle,vehicle,0.0,0.5644696950912476
99,test_pos,1,daisy,physical object,0.0,0.47221386432647705
99,test_pos,1,bugle,physical object,0.0,0.9426504969596863
99,test_pos,1,bracelet,clothing,0.0,0.7709173560142517
99,test_pos,1,nail gun,tool,0.0,0.7288405895233154
99,test_pos,1,pike,physical object,0.0,0.8912573456764221
99,test_pos,1,mango,physical object,0.0,0.7298876643180847
99,test_pos,1,cedar,plant,0.0,0.9464482069015503
99,test_pos,1,angle grinder,physical object,0.0,0.6382825374603271
99,test_pos,1,lander,physical object,0.0,0.45944035053253174
99,test_pos,1,sander,physical object,0.0,0.9563829302787781
99,test_pos,1,clarinet,physical object,0.0,0.9394093751907349
99,test_pos,1,necklace,clothing,0.0,0.7016242146492004
99,test_pos,1,eagle,animal,0.0,0.8178203105926514
99,test_pos,1,boat,vehicle,0.0,0.4135613441467285
99,test_pos,1,hotel,building,0.0,0.24028342962265015
99,test_pos,1,cream,physical object,0.0,0.7268862128257751
99,test_pos,1,noodles,food,0.0,0.7935144901275635
99,test_pos,1,tortilla,food,0.0,0.969128429889679
99,test_pos,1,bicycle,physical object,0.0,0.36787745356559753
99,test_pos,1,french horn,instrument,0.0,0.7167554497718811
99,test_pos,1,lion,animal,0.0,0.959153950214386
99,test_pos,1,ruler,physical object,0.0,0.7477894425392151
99,test_pos,1,barrel cactus,physical object,0.0,0.7179756760597229
99,test_pos,1,piccolo,instrument,0.0,0.9383434057235718
99,test_pos,1,sneakers,clothing,0.0,0.4684418737888336
99,test_pos,1,grape,food,0.0,0.8931899070739746
99,test_pos,1,sausage,food,0.0,0.8690016865730286
99,test_pos,1,submarine,physical object,0.0,0.9558257460594177
99,test_pos,1,saw,physical object,0.0,0.956520676612854
99,test_pos,1,salmon,physical object,0.0,0.5452208518981934
99,test_pos,1,blouse,clothing,0.0,0.48241275548934937
99,test_pos,1,butterfly,animal,0.0,0.9517042636871338
99,test_pos,1,string instrument,entity,0.0,0.9903642535209656
99,test_pos,1,lawn mower,physical object,0.0,0.6081511974334717
99,test_pos,1,subway train,vehicle,0.0,0.9407417178153992
99,test_pos,1,apple,food,0.0,0.9737831354141235
99,test_pos,1,bat,physical object,0.0,0.9731540083885193
99,test_pos,1,turkey,physical object,0.0,0.8597024083137512
99,test_pos,1,monkey,physical object,0.0,0.9046491384506226
99,test_pos,1,spirit level,tool,0.0,0.5852456092834473
99,test_pos,1,high heels,clothing,0.0,0.9500083327293396
99,test_pos,1,insect,entity,0.0,0.9936220049858093
99,test_pos,1,office building,building,0.0,0.9501196146011353
99,test_pos,1,grasshopper,physical object,0.0,0.9696006774902344
99,test_pos,1,percussion instrument,entity,0.0,0.9905630350112915
99,test_pos,1,tree fern,physical object,0.0,0.8369953036308289
99,test_pos,1,hotel,physical object,0.0,0.3972659707069397
99,test_pos,1,prickly pear,plant,0.0,0.7790815830230713
99,test_pos,1,freight train,physical object,0.0,0.4880450367927551
99,test_pos,1,french horn,physical object,0.0,0.7515993714332581
99,test_pos,1,pasta,physical object,0.0,0.9804689288139343
99,test_pos,1,bassoon,instrument,0.0,0.6794980764389038
99,test_pos,1,piccolo,physical object,0.0,0.9406095147132874
99,test_pos,1,cat,physical object,0.0,0.7864286303520203
99,test_pos,1,micrometer,physical object,0.0,0.4234004020690918
99,test_pos,1,daisy,plant,0.0,0.36530372500419617
99,test_pos,1,villa,building,0.0,0.9514510631561279
99,test_pos,1,rake,physical object,0.0,0.6474466919898987
99,test_pos,1,cereal,food,0.0,0.7828795909881592
99,test_pos,1,rocket,vehicle,0.0,0.5228623747825623
99,test_pos,1,synagogue,physical object,0.0,0.8574615120887756
99,test_pos,1,school,building,0.0,0.6320558786392212
99,test_pos,1,factory,building,0.0,0.7430657744407654
99,test_pos,1,chisel,tool,0.0,0.724391520023346
99,test_pos,1,gong,instrument,0.0,0.9426630735397339
99,test_pos,1,dolphin,physical object,0.0,0.973176121711731
99,test_pos,1,fly,physical object,0.0,0.5591652989387512
99,test_pos,1,shoes,clothing,0.0,0.6209331154823303
99,test_pos,1,monkey,animal,0.0,0.8306338787078857
99,test_pos,1,cabbage,physical object,0.0,0.9799439311027527
99,test_pos,1,maidenhair fern,physical object,0.0,0.7819613814353943
99,test_pos,1,pepper,physical object,0.0,0.8414610028266907
99,test_pos,1,accordion,instrument,0.0,0.3156661093235016
99,test_pos,1,cottage,building,0.0,0.7635228633880615
99,test_pos,1,gloves,physical object,0.0,0.42870816588401794
99,test_pos,1,train,physical object,0.0,0.6573718786239624
99,test_pos,1,office building,physical object,0.0,0.9650626182556152
99,test_pos,1,barrel cactus,plant,0.0,0.6266231536865234
99,test_pos,1,slippers,clothing,0.0,0.6211385726928711
99,test_pos,1,grasshopper,animal,0.0,0.9528705477714539
99,test_pos,1,truck,physical object,0.0,0.8107047080993652
99,test_pos,1,sandals,clothing,0.0,0.471038818359375
99,test_pos,1,christmas cactus,physical object,0.0,0.8471970558166504
99,test_pos,1,kayak,physical object,0.0,0.5361781716346741
99,test_pos,1,jacket,physical object,0.0,0.6619334816932678
99,test_pos,1,pruning shears,tool,0.0,0.7270019054412842
99,test_pos,1,commercial building,entity,0.0,0.9939916729927063
99,test_pos,1,pliers,tool,0.0,0.7234622836112976
99,test_pos,1,bassoon,physical object,0.0,0.7198343873023987
99,test_pos,1,cow,animal,0.0,0.34735965728759766
99,test_pos,1,pants,physical object,0.0,0.9419658184051514
99,test_pos,1,timpani,instrument,0.0,0.7312077879905701
99,test_pos,1,yogurt,physical object,0.0,0.9116363525390625
99,test_pos,1,villa,physical object,0.0,0.9658842086791992
99,test_pos,1,milk,food,0.0,0.9545092582702637
99,test_pos,1,school,physical object,0.0,0.7764062285423279
99,test_pos,1,beetle,physical object,0.0,0.8830097913742065
99,test_pos,1,glider,physical object,0.0,0.6982634663581848
99,test_pos,1,factory,physical object,0.0,0.8437578082084656
99,test_pos,1,alto saxophone,instrument,0.0,0.9596637487411499
99,test_pos,1,tie,clothing,0.0,0.42640259861946106
99,test_pos,1,gong,physical object,0.0,0.9445313811302185
99,test_pos,1,dolphin,animal,0.0,0.9585952758789062
99,test_pos,1,fly,animal,0.0,0.327725350856781
99,test_pos,1,temple,physical object,0.0,0.3427548408508301
99,test_pos,1,vegetable,entity,0.0,0.9951776266098022
99,test_pos,1,keyboard instrument,entity,0.0,0.9925610423088074
99,test_pos,1,cake,food,0.0,0.5363300442695618
99,test_pos,1,tree fern,plant,0.0,0.7853384613990784
99,test_pos,1,snake,physical object,0.0,0.8187474608421326
99,test_pos,1,accordion,physical object,0.0,0.368108868598938
99,test_pos,1,cottage,physical object,0.0,0.8559975028038025
99,test_pos,1,biplane,vehicle,0.0,0.42498770356178284
99,test_pos,1,mosque,building,0.0,0.3701414167881012
99,test_pos,1,pear,food,0.0,0.7854235172271729
99,test_pos,1,shovel,physical object,0.0,0.8111543655395508
99,test_pos,1,airplane,physical object,0.0,0.9553855657577515
99,test_pos,1,rice,food,0.0,0.665372371673584
99,test_pos,1,goldfish,physical object,0.0,0.8975039124488831
99,test_pos,1,beanie,clothing,0.0,0.5063045024871826
99,test_pos,1,organ,instrument,0.0,0.9416265487670898
99,test_pos,1,taxi,physical object,0.0,0.8005990386009216
99,test_pos,1,timpani,physical object,0.0,0.7638365626335144
99,test_pos,1,caliper,physical object,0.0,0.35715973377227783
99,test_pos,1,cherry tree,physical object,0.0,0.5605040788650513
99,test_pos,1,ship,physical object,0.0,0.9556872844696045
99,test_pos,1,university building,physical object,0.0,0.3888261616230011
99,test_pos,1,maidenhair fern,plant,0.0,0.7115179896354675
99,test_pos,1,beetle,animal,0.0,0.7901933193206787
99,test_pos,1,hoe,tool,0.0,0.4867391884326935
99,test_pos,1,penguin,physical object,0.0,0.7485501766204834
99,test_pos,1,alto saxophone,physical object,0.0,0.9597527980804443
99,test_pos,1,cucumber,food,0.0,0.9699897170066833
99,test_pos,1,butter,food,0.0,0.7381667494773865
99,test_pos,1,belt,clothing,0.0,0.7593210339546204
99,test_pos,1,circular saw,physical object,0.0,0.9557698965072632
99,test_pos,1,residential building,entity,0.0,0.9940328001976013
99,test_pos,1,aircraft,entity,0.0,0.9921668767929077
99,test_pos,1,snake,animal,0.0,0.6643190979957581
99,test_pos,1,shorts,physical object,0.0,0.576028048992157
99,test_pos,1,coach,vehicle,0.0,0.4005567133426666
99,test_pos,1,mosque,physical object,0.0,0.5630325078964233
99,test_pos,1,coat,physical object,0.0,0.9397909641265869
99,test_pos,1,banana,physical object,0.0,0.9822017550468445
99,test_pos,1,nail gun,physical object,0.0,0.8248366117477417
99,test_pos,1,orange,food,0.0,0.9735028743743896
99,test_pos,1,alligator,animal,0.0,0.9545032382011414
99,test_pos,1,chicken,physical object,0.0,0.7823770642280579
99,test_pos,1,lecture hall,building,0.0,0.5738466382026672
99,test_pos,1,organ,physical object,0.0,0.9435877203941345
99,test_pos,1,accessory,entity,0.0,0.9894473552703857
99,test_pos,1,strawberry,physical object,0.0,0.8618149161338806
99,test_pos,1,potato,food,0.0,0.8559569716453552
99,test_pos,1,piano,instrument,0.0,0.6742101907730103
99,test_pos,1,penguin,animal,0.0,0.5492335557937622
99,test_pos,1,industrial building,entity,0.0,0.9941173791885376
99,test_pos,1,shirt,physical object,0.0,0.7288827300071716
99,test_pos,1,leggings,physical object,0.0,0.566156268119812
99,test_pos,1,mango,food,0.0,0.5349600315093994
99,test_pos,1,van,vehicle,0.0,0.9460936188697815
99,test_pos,1,hawk,animal,0.0,0.9575692415237427
99,test_pos,1,hoodie,clothing,0.0,0.918053388595581
99,test_pos,1,horse,animal,0.0,0.7057338953018188
99,test_pos,1,motorcycle,physical object,0.0,0.7930910587310791
99,test_pos,1,car,physical object,0.0,0.5235188007354736
99,test_pos,1,ant,physical object,0.0,0.9691693186759949
99,test_pos,1,orange,physical object,0.0,0.9819024801254272
99,test_pos,1,owl,animal,0.0,0.8203694820404053
99,test_pos,1,church,building,0.0,0.7066229581832886
99,test_pos,1,spinach,food,0.0,0.6309030652046204
99,test_pos,1,cherry tree,plant,0.0,0.4474833011627197
99,test_pos,1,gecko,animal,0.0,0.9538592100143433
99,test_pos,1,airliner,physical object,0.0,0.7093071341514587
99,test_pos,1,scarf,physical object,0.0,0.4459563195705414
99,test_pos,1,canoe,vehicle,0.0,0.5470205545425415
99,test_pos,1,utility knife,tool,0.0,0.584828794002533
99,test_pos,1,potato,physical object,0.0,0.914054274559021
99,test_pos,1,gloves,clothing,0.0,0.4687524437904358
99,test_pos,1,jet,physical object,0.0,0.9555061459541321
99,test_pos,1,lecture hall,physical object,0.0,0.7380906343460083
99,test_pos,1,sailboat,physical object,0.0,0.6982309222221375
99,test_pos,1,spirit level,physical object,0.0,0.730527400970459
99,test_pos,1,tram,physical object,0.0,0.5174263715744019
99,test_pos,1,cactus,entity,0.0,0.9925254583358765
99,test_pos,1,parrot,physical object,0.0,0.6018497943878174
99,test_pos,1,jigsaw,tool,0.0,0.23105666041374207
99,test_pos,1,jacket,clothing,0.0,0.6993160247802734
99,test_pos,1,piano,physical object,0.0,0.7154978513717651
99,test_pos,1,turkey,food,0.0,0.756621241569519
99,test_pos,1,pants,clothing,0.0,0.9517558813095093
99,test_pos,1,sheep,physical object,0.0,0.9728347063064575
99,test_pos,1,lily,physical object,0.0,0.5862138867378235
99,test_pos,1,sweater,physical object,0.0,0.3939352035522461
99,test_pos,1,spinach,physical object,0.0,0.7958036661148071
99,test_pos,1,bamboo,physical object,0.0,0.826706051826477
99,test_pos,1,ant,animal,0.0,0.9520378112792969
99,test_pos,1,chisel,physical object,0.0,0.8205415606498718
99,test_pos,1,tuba,instrument,0.0,0.2779753506183624
99,test_pos,1,cheese,food,0.0,0.6665908098220825
99,test_pos,1,bungalow,building,0.0,0.5572656393051147
99,test_pos,1,saguaro,physical object,0.0,0.4727558493614197
99,test_pos,1,trowel,tool,0.0,0.20657777786254883
99,test_pos,1,yacht,physical object,0.0,0.9549274444580078
99,test_pos,1,pasta,food,0.0,0.9713606238365173
99,test_pos,1,trousers,clothing,0.0,0.5838998556137085
99,test_pos,1,probe,vehicle,0.0,0.6090657114982605
99,test_pos,1,file,physical object,0.0,0.6542544960975647
99,test_pos,1,boots,clothing,0.0,0.9524085521697998
99,test_pos,1,turtle,physical object,0.0,0.6162485480308533
99,test_pos,1,pike,animal,0.0,0.8044260740280151
99,test_pos,1,zebra,physical object,0.0,0.9732540249824524
99,test_pos,1,parrot,animal,0.0,0.36302798986434937
99,test_pos,1,warehouse,building,0.0,0.4148682653903961
99,test_pos,1,onion,physical object,0.0,0.6864200234413147
99,test_pos,1,rose,physical object,0.0,0.4619249105453491
99,test_pos,1,shopping mall,building,0.0,0.6203919649124146
99,test_pos,1,banjo,instrument,0.0,0.4562138617038727
99,test_pos,1,boat,physical object,0.0,0.5384399890899658
99,test_pos,1,cabbage,food,0.0,0.9705101251602173
99,test_pos,1,iguana,physical object,0.0,0.7892774343490601
99,test_pos,1,peach,physical object,0.0,0.9390227794647217
99,test_pos,1,pepper,food,0.0,0.7238218784332275
99,test_pos,1,hand drill,physical object,0.0,0.9564775824546814
99,test_pos,1,cheese,physical object,0.0,0.8087671399116516
99,test_pos,1,fir,physical object,0.0,0.8296710848808289
99,test_pos,1,hand tool,entity,0.0,0.9924693703651428
99,test_pos,1,cap,physical object,0.0,0.5979309678077698
99,test_pos,1,woodwind,entity,0.0,0.9899216294288635
99,test_pos,1,broccoli,physical object,0.0,0.9292865991592407
99,test_pos,1,freight train,vehicle,0.0,0.3654078543186188
99,test_pos,1,tuba,physical object,0.0,0.3292486369609833
99,test_pos,1,seagull,physical object,0.0,0.5615569353103638
99,test_pos,1,lettuce,physical object,0.0,0.9799219369888306
99,test_pos,1,tape measure,tool,0.0,0.76011061668396
99,test_pos,1,skirt,physical object,0.0,0.9421581625938416
99,test_pos,1,bungalow,physical object,0.0,0.7256320118904114
99,test_pos,1,cello,instrument,0.0,0.9409102201461792
99,test_pos,1,violet,physical object,0.0,0.9550720453262329
99,test_pos,1,salmon,animal,0.0,0.31730711460113525
99,test_pos,1,brass instrument,entity,0.0,0.9903514981269836
99,test_pos,1,helmet,physical object,0.0,0.9517220854759216
99,test_pos,1,screwdriver,physical object,0.0,0.40983957052230835
99,test_pos,1,maple,physical object,0.0,0.9567089676856995
99,test_pos,1,tortoise,physical object,0.0,0.8854021430015564
99,test_pos,1,subway train,physical object,0.0,0.9518217444419861
99,test_pos,1,yogurt,food,0.0,0.8520141839981079
99,test_pos,1,coat,clothing,0.0,0.9499151110649109
99,test_pos,1,bat,animal,0.0,0.9586265087127686
99,test_pos,1,lily,plant,0.0,0.47312796115875244
99,test_pos,1,zebra,animal,0.0,0.958807110786438
99,test_pos,1,bacon,physical object,0.0,0.9789166450500488
