epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,zebra,animal,0.0,0.9501196146011353
189,test_pos,1,bacon,physical object,0.0,0.9821581840515137
189,test_pos,1,warehouse,physical object,0.0,0.5699676275253296
189,test_pos,1,power drill,tool,0.0,0.2425151914358139
189,test_pos,1,bamboo,plant,0.0,0.7220378518104553
189,test_pos,1,moth,physical object,0.0,0.8036501407623291
189,test_pos,1,banjo,physical object,0.0,0.5109617114067078
189,test_pos,1,flowering plant,entity,0.0,0.9997938275337219
189,test_pos,1,iguana,animal,0.0,0.5364170074462891
189,test_pos,1,bread,physical object,0.0,0.9813151955604553
189,test_pos,1,carrot,physical object,0.0,0.9463849067687988
189,test_pos,1,angle grinder,tool,0.0,0.29381972551345825
189,test_pos,1,saguaro,plant,0.0,0.2878541946411133
189,test_pos,1,dairy product,entity,0.0,0.9997718930244446
189,test_pos,1,sander,tool,0.0,0.880598783493042
189,test_pos,1,mallet,physical object,0.0,0.4150409698486328
189,test_pos,1,seagull,animal,0.0,0.2904656231403351
189,test_pos,1,english horn,instrument,0.0,0.5026627779006958
189,test_pos,1,mandolin,instrument,0.0,0.12775292992591858
189,test_pos,1,rocket,physical object,0.0,0.6489359736442566
189,test_pos,1,cat,animal,0.0,0.5655301213264465
189,test_pos,1,shirt,clothing,0.0,0.5671842694282532
189,test_pos,1,jeans,physical object,0.0,0.32323816418647766
189,test_pos,1,cello,physical object,0.0,0.9259818196296692
189,test_pos,1,saxophone,instrument,0.0,0.11093415319919586
189,test_pos,1,clavichord,instrument,0.0,0.28825515508651733
189,test_pos,1,beret,physical object,0.0,0.5983232259750366
189,test_pos,1,pie,food,0.0,0.9005382061004639
189,test_pos,1,ruler,tool,0.0,0.3747257590293884
189,test_pos,1,tortoise,animal,0.0,0.7779560089111328
189,test_pos,1,helicopter,physical object,0.0,0.4595091640949249
189,test_pos,1,rose,plant,0.0,0.23216068744659424
189,test_pos,1,glider,vehicle,0.0,0.44712120294570923
189,test_pos,1,saw,tool,0.0,0.8813626766204834
189,test_pos,1,t-shirt,physical object,0.0,0.36932340264320374
189,test_pos,1,fish,entity,0.0,0.9997934699058533
189,test_pos,1,scarf,clothing,0.0,0.22320085763931274
189,test_pos,1,fir,plant,0.0,0.7085994482040405
189,test_pos,1,bracelet,physical object,0.0,0.7276988625526428
189,test_pos,1,trout,physical object,0.0,0.9416990280151367
189,test_pos,1,grain product,entity,0.0,0.9997645020484924
189,test_pos,1,bus,vehicle,0.0,0.9100220799446106
189,test_pos,1,daffodil,physical object,0.0,0.919628381729126
189,test_pos,1,cathedral,building,0.0,0.3638526499271393
189,test_pos,1,violet,plant,0.0,0.9233577251434326
189,test_pos,1,power plant,building,0.0,0.24212844669818878
189,test_pos,1,hammer,physical object,0.0,0.9499985575675964
189,test_pos,1,pudding,physical object,0.0,0.889043927192688
189,test_pos,1,crow,physical object,0.0,0.6061038374900818
189,test_pos,1,maple,plant,0.0,0.9182583689689636
189,test_pos,1,airplane,vehicle,0.0,0.9233706593513489
189,test_pos,1,pie,physical object,0.0,0.9508664011955261
189,test_pos,1,store,building,0.0,0.2800074517726898
189,test_pos,1,english horn,physical object,0.0,0.7207585573196411
189,test_pos,1,mandolin,physical object,0.0,0.261208176612854
189,test_pos,1,tuna,physical object,0.0,0.4686751663684845
189,test_pos,1,harp,instrument,0.0,0.1299826204776764
189,test_pos,1,spruce,physical object,0.0,0.7692667841911316
189,test_pos,1,banana,food,0.0,0.9709558486938477
189,test_pos,1,space station,vehicle,0.0,0.8801864385604858
189,test_pos,1,clavichord,physical object,0.0,0.517020583152771
189,test_pos,1,saxophone,physical object,0.0,0.22909629344940186
189,test_pos,1,religious building,entity,0.0,0.9998180270195007
189,test_pos,1,chicken,food,0.0,0.6364389061927795
189,test_pos,1,apple tree,physical object,0.0,0.9583090543746948
189,test_pos,1,micrometer,tool,0.0,0.12905891239643097
189,test_pos,1,rake,tool,0.0,0.30452632904052734
189,test_pos,1,strawberry,food,0.0,0.7444713115692139
189,test_pos,1,kiwi,physical object,0.0,0.7471433877944946
189,test_pos,1,harpsichord,instrument,0.0,0.5513740181922913
189,test_pos,1,library,building,0.0,0.30957141518592834
189,test_pos,1,blouse,physical object,0.0,0.37725216150283813
189,test_pos,1,tiger,physical object,0.0,0.6752381920814514
189,test_pos,1,sunflower,physical object,0.0,0.7627707719802856
189,test_pos,1,wrench,tool,0.0,0.14039359986782074
189,test_pos,1,christmas cactus,plant,0.0,0.7229002714157104
189,test_pos,1,biplane,physical object,0.0,0.5109801888465881
189,test_pos,1,pigeon,physical object,0.0,0.9693965315818787
189,test_pos,1,crocodile,physical object,0.0,0.6586570739746094
189,test_pos,1,trumpet,instrument,0.0,0.5589526295661926
189,test_pos,1,utility knife,physical object,0.0,0.7546196579933167
189,test_pos,1,catfish,physical object,0.0,0.8181902170181274
189,test_pos,1,cathedral,physical object,0.0,0.7162625193595886
189,test_pos,1,whale,physical object,0.0,0.9727611541748047
189,test_pos,1,power plant,physical object,0.0,0.5850385427474976
189,test_pos,1,elephant,physical object,0.0,0.9737789630889893
189,test_pos,1,ferry,physical object,0.0,0.6942193508148193
189,test_pos,1,crow,animal,0.0,0.30110999941825867
189,test_pos,1,goldfish,animal,0.0,0.8209459781646729
189,test_pos,1,cymbals,instrument,0.0,0.8688221573829651
189,test_pos,1,tuna,animal,0.0,0.20332172513008118
189,test_pos,1,ukulele,instrument,0.0,0.545968234539032
189,test_pos,1,harp,physical object,0.0,0.26534268260002136
189,test_pos,1,lizard,physical object,0.0,0.9680051803588867
189,test_pos,1,monorail,physical object,0.0,0.7109050154685974
189,test_pos,1,bee,physical object,0.0,0.9013744592666626
189,test_pos,1,euphonium,instrument,0.0,0.32214248180389404
189,test_pos,1,carp,physical object,0.0,0.7624803185462952
189,test_pos,1,reptile,entity,0.0,0.9997839331626892
189,test_pos,1,orchid,physical object,0.0,0.32113438844680786
189,test_pos,1,plum,physical object,0.0,0.7529000043869019
189,test_pos,1,lamb,physical object,0.0,0.8199090957641602
189,test_pos,1,ice cream,physical object,0.0,0.7573403120040894
189,test_pos,1,spacecraft,entity,0.0,0.9997796416282654
189,test_pos,1,meat,entity,0.0,0.9998015761375427
189,test_pos,1,poppy,physical object,0.0,0.7244157791137695
189,test_pos,1,harpsichord,physical object,0.0,0.7537140250205994
189,test_pos,1,tiger,animal,0.0,0.36891523003578186
189,test_pos,1,skirt,clothing,0.0,0.895535409450531
189,test_pos,1,library,physical object,0.0,0.6668278574943542
189,test_pos,1,oboe,instrument,0.0,0.5413529872894287
189,test_pos,1,daffodil,plant,0.0,0.8562176823616028
189,test_pos,1,crocodile,animal,0.0,0.35126474499702454
189,test_pos,1,trumpet,physical object,0.0,0.7586737871170044
189,test_pos,1,lawn grass,physical object,0.0,0.6754449605941772
189,test_pos,1,headwear,entity,0.0,0.9997217059135437
189,test_pos,1,catfish,animal,0.0,0.5961804389953613
189,test_pos,1,spruce,plant,0.0,0.5840960144996643
189,test_pos,1,scooter,physical object,0.0,0.6682207584381104
189,test_pos,1,whale,animal,0.0,0.9494540691375732
189,test_pos,1,minibus,vehicle,0.0,0.671127438545227
189,test_pos,1,elephant,animal,0.0,0.9518642425537109
189,test_pos,1,power tool,entity,0.0,0.9997950196266174
189,test_pos,1,gardening tool,entity,0.0,0.9997883439064026
189,test_pos,1,upper body clothing,entity,0.0,0.9997144341468811
189,test_pos,1,flugelhorn,instrument,0.0,0.8587369322776794
189,test_pos,1,apple tree,plant,0.0,0.9315990805625916
189,test_pos,1,oak,physical object,0.0,0.9562492966651917
189,test_pos,1,slippers,physical object,0.0,0.5435779094696045
189,test_pos,1,cymbals,physical object,0.0,0.9255666732788086
189,test_pos,1,mammal,entity,0.0,0.9997816681861877
189,test_pos,1,ukulele,physical object,0.0,0.7503240704536438
189,test_pos,1,lizard,animal,0.0,0.9386454820632935
189,test_pos,1,pork,physical object,0.0,0.8300923109054565
189,test_pos,1,bee,animal,0.0,0.7838995456695557
189,test_pos,1,carp,animal,0.0,0.4941749572753906
189,test_pos,1,euphonium,physical object,0.0,0.5586495399475098
189,test_pos,1,sunflower,plant,0.0,0.5743200182914734
189,test_pos,1,caliper,tool,0.0,0.13018333911895752
189,test_pos,1,flute,instrument,0.0,0.10117463767528534
189,test_pos,1,lander,vehicle,0.0,0.20884209871292114
189,test_pos,1,grass,entity,0.0,0.9997618794441223
189,test_pos,1,cardigan,physical object,0.0,0.5154040455818176
189,test_pos,1,onion,food,0.0,0.5145298838615417
189,test_pos,1,jeans,clothing,0.0,0.19815108180046082
189,test_pos,1,oboe,physical object,0.0,0.7473757863044739
189,test_pos,1,dessert,entity,0.0,0.9997562766075134
189,test_pos,1,beret,clothing,0.0,0.42768236994743347
189,test_pos,1,bicycle,vehicle,0.0,0.18677544593811035
189,test_pos,1,peach,food,0.0,0.9151293039321899
189,test_pos,1,bass clarinet,instrument,0.0,0.26426222920417786
189,test_pos,1,circular saw,tool,0.0,0.8769005537033081
189,test_pos,1,t-shirt,clothing,0.0,0.23046813905239105
189,test_pos,1,church,physical object,0.0,0.8560559749603271
189,test_pos,1,double bass,instrument,0.0,0.12265823036432266
189,test_pos,1,submarine,vehicle,0.0,0.9055766463279724
189,test_pos,1,violin,instrument,0.0,0.5506062507629395
189,test_pos,1,broccoli,food,0.0,0.8857274055480957
189,test_pos,1,flugelhorn,physical object,0.0,0.9205322861671448
189,test_pos,1,space shuttle,physical object,0.0,0.6574399471282959
189,test_pos,1,orchid,plant,0.0,0.16635972261428833
189,test_pos,1,lettuce,food,0.0,0.9730924963951111
189,test_pos,1,poppy,plant,0.0,0.5175729990005493
189,test_pos,1,rail vehicle,entity,0.0,0.9997888207435608
189,test_pos,1,drum kit,instrument,0.0,0.13305075466632843
189,test_pos,1,trombone,instrument,0.0,0.8643337488174438
189,test_pos,1,triangle,instrument,0.0,0.5604746341705322
189,test_pos,1,wheatgrass,physical object,0.0,0.6715085506439209
189,test_pos,1,beanie,physical object,0.0,0.49671873450279236
189,test_pos,1,pruning shears,physical object,0.0,0.8325714468955994
189,test_pos,1,lawn grass,plant,0.0,0.4550250470638275
189,test_pos,1,pliers,physical object,0.0,0.8530265688896179
189,test_pos,1,footwear,entity,0.0,0.9997279047966003
189,test_pos,1,bacon,food,0.0,0.9683407545089722
189,test_pos,1,snare drum,instrument,0.0,0.349079966545105
189,test_pos,1,flute,physical object,0.0,0.20960214734077454
189,test_pos,1,sheep,animal,0.0,0.9433895945549011
189,test_pos,1,cookie,physical object,0.0,0.9833807945251465
189,test_pos,1,reed,physical object,0.0,0.7960191369056702
189,test_pos,1,bread,food,0.0,0.9667805433273315
189,test_pos,1,oak,plant,0.0,0.9276796579360962
189,test_pos,1,bass clarinet,physical object,0.0,0.48536112904548645
189,test_pos,1,marimba,instrument,0.0,0.11104615777730942
189,test_pos,1,carrot,food,0.0,0.8898442387580872
189,test_pos,1,willow,physical object,0.0,0.9512977004051208
189,test_pos,1,belt,physical object,0.0,0.7124298214912415
189,test_pos,1,double bass,physical object,0.0,0.2513851523399353
189,test_pos,1,synagogue,building,0.0,0.6841378808021545
189,test_pos,1,viola,instrument,0.0,0.5338922142982483
189,test_pos,1,violin,physical object,0.0,0.7533345222473145
189,test_pos,1,probe,physical object,0.0,0.723730742931366
189,test_pos,1,shorts,clothing,0.0,0.36758872866630554
189,test_pos,1,sparrow,physical object,0.0,0.9723351001739502
189,test_pos,1,turtle,animal,0.0,0.3079938590526581
189,test_pos,1,sitar,instrument,0.0,0.8587241172790527
189,test_pos,1,drum kit,physical object,0.0,0.27092882990837097
189,test_pos,1,mosquito,physical object,0.0,0.6615260243415833
189,test_pos,1,trombone,physical object,0.0,0.923222541809082
189,test_pos,1,lower body clothing,entity,0.0,0.9997292160987854
189,test_pos,1,noodles,physical object,0.0,0.9158651828765869
189,test_pos,1,tortilla,physical object,0.0,0.9831258654594421
189,test_pos,1,triangle,physical object,0.0,0.7598181366920471
189,test_pos,1,shopping mall,physical object,0.0,0.7823079824447632
