epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,wheatgrass,lawn grass,0.0,0.003777997102588415
189,train_neg,0,penguin,penguin,0.0,0.003983737900853157
189,train_neg,0,lawn grass,bamboo,0.0,0.0027189739048480988
189,train_neg,0,warehouse,power plant,0.0,0.003977720160037279
189,train_neg,0,chicken,beef,0.0,0.004139100667089224
189,train_neg,0,mallet,mallet,0.0,0.004396851174533367
189,train_neg,0,bass clarinet,english horn,0.0,0.003906693309545517
189,train_neg,0,rake,rake,0.0,0.004350034985691309
189,train_neg,0,euphonium,euphonium,0.0,0.004357383120805025
189,train_neg,0,trowel,lawn mower,0.0,0.002236654283478856
189,train_neg,0,tie,belt,0.0,0.0025399376172572374
189,train_neg,0,sneakers,slippers,0.0,0.002380938967689872
189,train_neg,0,saguaro,barrel cactus,0.0,0.0024728926364332438
189,train_neg,0,synthesizer,piano,0.0,0.0022149814758449793
189,train_neg,0,flute,bass clarinet,0.0,0.0022686664015054703
189,train_neg,0,synthesizer,clavichord,0.0,0.002296686638146639
189,train_neg,0,physical object,plant,0.0,0.02419494278728962
189,train_neg,0,caliper,tape measure,0.0,0.001993663841858506
189,train_neg,0,lawn mower,shovel,0.0,0.004015959799289703
189,train_neg,0,rice,cereal,0.0,0.00370392226614058
189,train_neg,0,spirit level,spirit level,0.0,0.00483734579756856
189,train_neg,0,cheese,cream,0.0,0.006502439267933369
189,train_neg,0,maidenhair fern,bracken,0.0,0.0035736607387661934
189,train_neg,0,saguaro,saguaro,0.0,0.004556183237582445
189,train_neg,0,wheatgrass,reed,0.0,0.0027558121364563704
189,train_neg,0,sailboat,sailboat,0.0,0.003986766561865807
189,train_neg,0,cow,horse,0.0,0.0024528878275305033
189,train_neg,0,pork,sausage,0.0,0.004459756892174482
189,train_neg,0,cream,yogurt,0.0,0.004276347812265158
189,train_neg,0,coach,taxi,0.0,0.0029514969792217016
189,train_neg,0,cake,pie,0.0,0.0038346503861248493
189,train_neg,0,screwdriver,pliers,0.0,0.002479709917679429
189,train_neg,0,helicopter,glider,0.0,0.002124230144545436
189,train_neg,0,rocket,space shuttle,0.0,0.003846234641969204
189,train_neg,0,snake,snake,0.0,0.0039542182348668575
189,train_neg,0,snare drum,xylophone,0.0,0.004146288614720106
189,train_neg,0,jigsaw,power drill,0.0,0.001506878761574626
189,train_neg,0,beanie,cap,0.0,0.0029900087974965572
189,train_neg,0,pear,pear,0.0,0.004896849859505892
189,train_neg,0,bicycle,minibus,0.0,0.0024335149209946394
189,train_neg,0,physical object,animal,0.0,0.025867117568850517
189,train_neg,0,plum,blueberry,0.0,0.003804517909884453
189,train_neg,0,pepper,tomato,0.0,0.004669758956879377
189,train_neg,0,penguin,flamingo,0.0,0.0037776560056954622
189,train_neg,0,spruce,fir,0.0,0.004045917186886072
189,train_neg,0,probe,space shuttle,0.0,0.004129926208406687
189,train_neg,0,wrench,chisel,0.0,0.002545682480558753
189,train_neg,0,orchid,rose,0.0,0.0029679054860025644
189,train_neg,0,cream,butter,0.0,0.0034222500398755074
189,train_neg,0,monorail,train,0.0,0.004904081113636494
189,train_neg,0,turtle,turtle,0.0,0.004556890111416578
189,train_neg,0,rose,lily,0.0,0.002574019832536578
189,train_neg,0,physical object,vehicle,0.0,0.02330959215760231
189,train_neg,0,school,school,0.0,0.004286858253180981
189,train_neg,0,power plant,warehouse,0.0,0.004696361254900694
189,train_neg,0,tomato,potato,0.0,0.005136335734277964
189,train_neg,0,saxophone,recorder,0.0,0.002504768781363964
189,train_neg,0,freight train,train,0.0,0.002236355561763048
189,train_neg,0,marimba,timpani,0.0,0.002042218577116728
189,train_neg,0,shark,goldfish,0.0,0.003074727952480316
189,train_neg,0,boat,ferry,0.0,0.0029010865837335587
189,train_neg,0,kayak,ferry,0.0,0.0029822445940226316
189,train_neg,0,library,lecture hall,0.0,0.0039544361643493176
189,train_neg,0,harp,violin,0.0,0.0023199981078505516
189,train_neg,0,bracken,tree fern,0.0,0.0038752127438783646
189,train_neg,0,shorts,shorts,0.0,0.003884542966261506
189,train_neg,0,cherry tree,birch,0.0,0.00408060010522604
189,train_neg,0,flute,oboe,0.0,0.0022165141999721527
189,train_neg,0,fly,beetle,0.0,0.0029763339553028345
189,train_neg,0,clavichord,harpsichord,0.0,0.0039041817653924227
189,train_neg,0,ferry,canoe,0.0,0.00403743889182806
189,train_neg,0,daisy,poppy,0.0,0.0028267093002796173
189,train_neg,0,turtle,tortoise,0.0,0.0037395749241113663
189,train_neg,0,drum kit,snare drum,0.0,0.0023663626052439213
189,train_neg,0,workshop,factory,0.0,0.0031597623601555824
189,train_neg,0,iguana,iguana,0.0,0.004173774737864733
189,train_neg,0,shoes,slippers,0.0,0.003844619495794177
189,train_neg,0,recorder,bassoon,0.0,0.004037220496684313
189,train_neg,0,caliper,spirit level,0.0,0.0016725192544981837
189,train_neg,0,saguaro,christmas cactus,0.0,0.002887220121920109
189,train_neg,0,temple,mosque,0.0,0.0029925103299319744
189,train_neg,0,noodles,cereal,0.0,0.005350095219910145
189,train_neg,0,crow,eagle,0.0,0.0034607781562954187
189,train_neg,0,reed,bamboo,0.0,0.003787833731621504
189,train_neg,0,cardigan,jacket,0.0,0.003985842689871788
189,train_neg,0,file,file,0.0,0.004397310316562653
189,train_neg,0,tram,tram,0.0,0.004202206153422594
189,train_neg,0,cherry tree,cherry tree,0.0,0.004125039558857679
189,train_neg,0,cake,cake,0.0,0.005071153864264488
189,train_neg,0,bracelet,bracelet,0.0,0.004568248987197876
189,train_neg,0,necklace,necklace,0.0,0.004115741699934006
189,train_neg,0,physical object,instrument,0.0,0.023527193814516068
189,train_neg,0,physical object,building,0.0,0.01821180433034897
189,train_neg,0,house,apartment building,0.0,0.002965799765661359
189,train_neg,0,biplane,airliner,0.0,0.0026157209649682045
189,train_neg,0,hotel,supermarket,0.0,0.001668661367148161
189,train_neg,0,university building,lecture hall,0.0,0.0019290972268208861
189,train_neg,0,accordion,piano,0.0,0.002503069117665291
189,train_neg,0,trowel,pruning shears,0.0,0.002104236977174878
189,train_neg,0,mandolin,ukulele,0.0,0.0025705487933009863
189,train_neg,0,butter,cheese,0.0,0.004296500701457262
189,train_neg,0,ice cream,cake,0.0,0.005527791101485491
189,train_neg,0,slippers,shoes,0.0,0.0038260354194790125
189,train_neg,0,lily,sunflower,0.0,0.0035727964714169502
189,train_neg,0,airliner,airliner,0.0,0.0043118661269545555
189,train_neg,0,workshop,workshop,0.0,0.003856603754684329
189,train_neg,0,trousers,leggings,0.0,0.003776807337999344
189,train_neg,0,cat,goat,0.0,0.0045244996435940266
189,train_neg,0,fly,fly,0.0,0.005210453178733587
189,train_neg,0,mosquito,moth,0.0,0.0031138863414525986
189,train_neg,0,canoe,sailboat,0.0,0.0038684408646076918
189,train_neg,0,onion,pepper,0.0,0.003306614002212882
189,train_neg,0,cream,cheese,0.0,0.00279711140319705
189,train_neg,0,scooter,motorcycle,0.0,0.003981502261012793
189,train_neg,0,moth,moth,0.0,0.0036257056053727865
189,train_neg,0,cornet,french horn,0.0,0.0022478492464870214
189,train_neg,0,pudding,pudding,0.0,0.004190594889223576
189,train_neg,0,onion,carrot,0.0,0.003514417912811041
189,train_neg,0,banjo,viola,0.0,0.00399894081056118
189,train_neg,0,barrel cactus,prickly pear,0.0,0.0037871538661420345
189,train_neg,0,power drill,power drill,0.0,0.0036803095135837793
189,train_neg,0,glider,glider,0.0,0.004153793212026358
189,test_pos,1,workshop,building,9.999999747378752e-05,0.4565112590789795
189,test_pos,1,train,vehicle,9.999999747378752e-05,0.8169252276420593
189,test_pos,1,pine,physical object,9.999999974752427e-07,0.904260516166687
189,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8447951674461365
189,test_pos,1,grape,physical object,9.999999974752427e-07,0.9581652283668518
189,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9559539556503296
189,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8894373178482056
189,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.32137998938560486
189,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6158716678619385
189,test_pos,1,cow,physical object,9.999999974752427e-07,0.8122468590736389
189,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8564042448997498
189,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4713573455810547
189,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7309908270835876
189,test_pos,1,apple,physical object,9.999999974752427e-07,0.9812757968902588
189,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9758589267730713
189,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6475479602813721
189,test_pos,1,pudding,food,9.999999747378752e-05,0.9005846977233887
189,test_pos,1,viola,physical object,9.999999974752427e-07,0.9229797720909119
189,test_pos,1,shark,physical object,9.999999974752427e-07,0.7922565340995789
189,test_pos,1,apartment building,building,9.999999747378752e-05,0.7792486548423767
189,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7612133622169495
189,test_pos,1,temple,building,9.999999747378752e-05,0.31735336780548096
189,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4432891607284546
189,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9737383723258972
189,test_pos,1,hat,physical object,9.999999974752427e-07,0.9234509468078613
189,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9740055203437805
189,test_pos,1,house,building,9.999999747378752e-05,0.5708440542221069
189,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3233617842197418
189,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6992640495300293
189,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.649060845375061
189,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8294932246208191
189,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9775176644325256
189,test_pos,1,reed,plant,9.999999747378752e-05,0.8542047142982483
189,test_pos,1,file,tool,9.999999747378752e-05,0.7013299465179443
189,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4265665113925934
189,test_pos,1,moth,animal,9.999999747378752e-05,0.8372940421104431
189,test_pos,1,kiwi,food,9.999999747378752e-05,0.8139470219612122
189,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7269180417060852
189,test_pos,1,blueberry,food,9.999999747378752e-05,0.9495235681533813
189,test_pos,1,supermarket,building,9.999999747378752e-05,0.7925304174423218
189,test_pos,1,willow,plant,9.999999747378752e-05,0.9698096513748169
189,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5231539607048035
189,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9455373883247375
189,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9755814075469971
189,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8675703406333923
189,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8708305358886719
189,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9647974371910095
189,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8854609131813049
189,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7216938734054565
189,test_pos,1,university building,building,9.999999747378752e-05,0.3924560844898224
189,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9666609168052673
189,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5696738958358765
189,test_pos,1,shark,animal,9.999999747378752e-05,0.6886770725250244
189,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8983752131462097
189,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7125731706619263
189,test_pos,1,house,physical object,9.999999974752427e-07,0.8028092980384827
189,test_pos,1,pine,plant,9.999999747378752e-05,0.8563000559806824
189,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.34752732515335083
189,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7186452746391296
189,test_pos,1,plum,food,9.999999747378752e-05,0.8239834308624268
189,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5253555178642273
189,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8233293294906616
189,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.960258424282074
189,test_pos,1,lamb,food,9.999999747378752e-05,0.8548523783683777
189,test_pos,1,brownie,food,9.999999747378752e-05,0.9778828620910645
189,test_pos,1,wasp,animal,9.999999747378752e-05,0.9721341729164124
189,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8148260116577148
189,test_pos,1,ice cream,food,9.999999747378752e-05,0.8051273226737976
189,test_pos,1,birch,physical object,9.999999974752427e-07,0.9459511637687683
189,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6309335231781006
189,test_pos,1,boots,physical object,9.999999974752427e-07,0.971928060054779
189,test_pos,1,bus,physical object,9.999999974752427e-07,0.9743457436561584
189,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9992127418518066
189,test_pos,1,trout,animal,9.999999747378752e-05,0.936812698841095
189,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993428587913513
189,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9026123881340027
189,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.977369487285614
189,test_pos,1,milk,physical object,9.999999974752427e-07,0.9800239205360413
189,test_pos,1,fern,entity,9.999999974752427e-07,0.9992029070854187
189,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8767975568771362
189,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9786059260368347
189,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5866171717643738
189,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9721075892448425
189,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7585755586624146
189,test_pos,1,space station,physical object,9.999999974752427e-07,0.9617804884910583
189,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9449781775474548
189,test_pos,1,store,physical object,9.999999974752427e-07,0.8569522500038147
189,test_pos,1,tomato,food,9.999999747378752e-05,0.8935524821281433
189,test_pos,1,cake,physical object,9.999999974752427e-07,0.8870943188667297
189,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.799355685710907
189,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9815862774848938
189,test_pos,1,cap,clothing,9.999999747378752e-05,0.8137654662132263
189,test_pos,1,mallet,tool,9.999999747378752e-05,0.4453590214252472
189,test_pos,1,pork,food,9.999999747378752e-05,0.822868824005127
189,test_pos,1,bird,entity,9.999999974752427e-07,0.9991424083709717
189,test_pos,1,fruit,entity,9.999999974752427e-07,0.9991872906684875
189,test_pos,1,tree,entity,9.999999974752427e-07,0.9991291165351868
189,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8347108960151672
189,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9769260287284851
189,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9770236611366272
189,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9693612456321716
189,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9709611535072327
189,test_pos,1,horse,physical object,9.999999974752427e-07,0.9018979668617249
189,test_pos,1,coach,physical object,9.999999974752427e-07,0.7223464846611023
189,test_pos,1,pear,physical object,9.999999974752427e-07,0.9180651307106018
189,test_pos,1,tulip,plant,9.999999747378752e-05,0.9683785438537598
189,test_pos,1,trowel,physical object,9.999999974752427e-07,0.512179434299469
189,test_pos,1,rice,physical object,9.999999974752427e-07,0.9011797904968262
189,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8335802555084229
189,test_pos,1,bracken,plant,9.999999747378752e-05,0.7960529923439026
189,test_pos,1,goat,physical object,9.999999974752427e-07,0.9460781216621399
189,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8762655854225159
189,test_pos,1,owl,physical object,9.999999974752427e-07,0.9456923604011536
189,test_pos,1,car,vehicle,9.999999747378752e-05,0.5498595833778381
189,test_pos,1,dog,physical object,9.999999974752427e-07,0.9778037667274475
189,test_pos,1,beef,food,9.999999747378752e-05,0.9396824240684509
189,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9779941439628601
189,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.971942126750946
189,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9991956353187561
189,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7202193140983582
189,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9230746626853943
189,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7633669972419739
189,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9205599427223206
189,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9276135563850403
189,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9637109041213989
189,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7271849513053894
189,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9658156037330627
189,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9814390540122986
189,test_pos,1,hammer,tool,9.999999747378752e-05,0.964359700679779
189,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7652250528335571
189,test_pos,1,shovel,tool,9.999999747378752e-05,0.8763219118118286
189,test_pos,1,butter,physical object,9.999999974752427e-07,0.9259498119354248
189,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6525259017944336
189,test_pos,1,birch,plant,9.999999747378752e-05,0.9244358539581299
189,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.962162971496582
189,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9444308876991272
189,test_pos,1,van,physical object,9.999999974752427e-07,0.9746844172477722
189,test_pos,1,beef,physical object,9.999999974752427e-07,0.9529720544815063
189,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.945239782333374
189,test_pos,1,lion,physical object,9.999999974752427e-07,0.9791043996810913
189,test_pos,1,tie,physical object,9.999999974752427e-07,0.6642900109291077
189,test_pos,1,goat,animal,9.999999747378752e-05,0.9291623830795288
189,test_pos,1,cookie,food,9.999999747378752e-05,0.9761423468589783
189,test_pos,1,dog,animal,9.999999747378752e-05,0.9727908372879028
189,test_pos,1,hat,clothing,9.999999747378752e-05,0.8930450677871704
189,test_pos,1,cream,food,9.999999747378752e-05,0.801221489906311
189,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9354405403137207
189,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8547495007514954
189,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9389166235923767
189,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9760622382164001
189,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7597849369049072
189,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9642717838287354
189,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993185997009277
189,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7502074241638184
189,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8268051743507385
189,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9740117192268372
189,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8308287858963013
189,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8981033563613892
189,test_pos,1,pike,physical object,9.999999974752427e-07,0.9399310946464539
189,test_pos,1,mango,physical object,9.999999974752427e-07,0.8801223635673523
189,test_pos,1,cedar,plant,9.999999747378752e-05,0.9703987240791321
189,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8449615240097046
189,test_pos,1,lander,physical object,9.999999974752427e-07,0.7423380017280579
189,test_pos,1,sander,physical object,9.999999974752427e-07,0.977799654006958
189,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9730315208435059
189,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8070085048675537
189,test_pos,1,eagle,animal,9.999999747378752e-05,0.9268236756324768
189,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5997575521469116
189,test_pos,1,hotel,building,9.999999747378752e-05,0.39069196581840515
189,test_pos,1,cream,physical object,9.999999974752427e-07,0.8555740118026733
189,test_pos,1,noodles,food,9.999999747378752e-05,0.9133095145225525
189,test_pos,1,tortilla,food,9.999999747378752e-05,0.9774549007415771
189,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5899083018302917
189,test_pos,1,french horn,instrument,9.999999747378752e-05,0.882665753364563
189,test_pos,1,lion,animal,9.999999747378752e-05,0.9745158553123474
189,test_pos,1,ruler,physical object,9.999999974752427e-07,0.845137894153595
189,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8806999325752258
189,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9616928100585938
189,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5745510458946228
189,test_pos,1,grape,food,9.999999747378752e-05,0.9467377662658691
189,test_pos,1,sausage,food,9.999999747378752e-05,0.9438359141349792
189,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9744661450386047
189,test_pos,1,saw,physical object,9.999999974752427e-07,0.9776196479797363
189,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8168904781341553
189,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5676087737083435
189,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9701247811317444
189,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9992526173591614
189,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8326960206031799
189,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9641770124435425
189,test_pos,1,apple,food,9.999999747378752e-05,0.977363109588623
189,test_pos,1,bat,physical object,9.999999974752427e-07,0.9794998168945312
189,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9167057871818542
189,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9491026997566223
189,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7503213882446289
189,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9656994342803955
189,test_pos,1,insect,entity,9.999999974752427e-07,0.999165415763855
189,test_pos,1,office building,building,9.999999747378752e-05,0.9685288071632385
189,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9775553941726685
189,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9992602467536926
189,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9445250034332275
189,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6864061951637268
189,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9129934906959534
189,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8096957802772522
189,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9263584017753601
189,test_pos,1,pasta,physical object,9.999999974752427e-07,0.982488751411438
189,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8726539611816406
189,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.97271728515625
189,test_pos,1,cat,physical object,9.999999974752427e-07,0.8960530757904053
189,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6907919049263
189,test_pos,1,daisy,plant,9.999999747378752e-05,0.7230944633483887
189,test_pos,1,villa,building,9.999999747378752e-05,0.969318151473999
189,test_pos,1,rake,physical object,9.999999974752427e-07,0.8548995852470398
189,test_pos,1,cereal,food,9.999999747378752e-05,0.9295072555541992
189,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7624509930610657
189,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9555574059486389
189,test_pos,1,school,building,9.999999747378752e-05,0.8318414688110352
189,test_pos,1,factory,building,9.999999747378752e-05,0.9007132053375244
189,test_pos,1,chisel,tool,9.999999747378752e-05,0.8738304376602173
189,test_pos,1,gong,instrument,9.999999747378752e-05,0.9632511138916016
189,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.978569507598877
189,test_pos,1,fly,physical object,9.999999974752427e-07,0.7266212105751038
189,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7506298422813416
189,test_pos,1,monkey,animal,9.999999747378752e-05,0.9334396123886108
189,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9818414449691772
189,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9128270149230957
189,test_pos,1,pepper,physical object,9.999999974752427e-07,0.917605459690094
189,test_pos,1,accordion,instrument,9.999999747378752e-05,0.40075984597206116
189,test_pos,1,cottage,building,9.999999747378752e-05,0.9225985407829285
189,test_pos,1,gloves,physical object,9.999999974752427e-07,0.717226505279541
189,test_pos,1,train,physical object,9.999999974752427e-07,0.8915177583694458
189,test_pos,1,office building,physical object,9.999999974752427e-07,0.9808452129364014
189,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8159507513046265
189,test_pos,1,slippers,clothing,9.999999747378752e-05,0.750565767288208
189,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9722172021865845
189,test_pos,1,truck,physical object,9.999999974752427e-07,0.9299442768096924
189,test_pos,1,sandals,clothing,9.999999747378752e-05,0.594088077545166
189,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9450442790985107
189,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7728128433227539
189,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8825957179069519
189,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8750079870223999
189,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9993461966514587
189,test_pos,1,pliers,tool,9.999999747378752e-05,0.8842628598213196
189,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9206820130348206
189,test_pos,1,cow,animal,9.999999747378752e-05,0.7231066226959229
189,test_pos,1,pants,physical object,9.999999974752427e-07,0.9715654850006104
189,test_pos,1,timpani,instrument,9.999999747378752e-05,0.887452244758606
189,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9569080471992493
189,test_pos,1,villa,physical object,9.999999974752427e-07,0.9812275171279907
189,test_pos,1,milk,food,9.999999747378752e-05,0.9758923649787903
189,test_pos,1,school,physical object,9.999999974752427e-07,0.9200727939605713
189,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9433547854423523
189,test_pos,1,glider,physical object,9.999999974752427e-07,0.8535116910934448
189,test_pos,1,factory,physical object,9.999999974752427e-07,0.9491916298866272
189,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9634421467781067
189,test_pos,1,tie,clothing,9.999999747378752e-05,0.5127114653587341
189,test_pos,1,gong,physical object,9.999999974752427e-07,0.9737299084663391
189,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9737900495529175
189,test_pos,1,fly,animal,9.999999747378752e-05,0.5990226864814758
189,test_pos,1,temple,physical object,9.999999974752427e-07,0.6185625791549683
189,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9991546869277954
189,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9992631077766418
189,test_pos,1,cake,food,9.999999747378752e-05,0.8363043665885925
189,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9221544861793518
189,test_pos,1,snake,physical object,9.999999974752427e-07,0.8927135467529297
189,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6071316599845886
189,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9584805965423584
189,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5839683413505554
189,test_pos,1,mosque,building,9.999999747378752e-05,0.6205088496208191
189,test_pos,1,pear,food,9.999999747378752e-05,0.8894235491752625
189,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9357157945632935
189,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9747016429901123
189,test_pos,1,rice,food,9.999999747378752e-05,0.8649901747703552
189,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9448287487030029
189,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6517890095710754
189,test_pos,1,organ,instrument,9.999999747378752e-05,0.9650120139122009
189,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9276771545410156
189,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9290100932121277
189,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5275463461875916
189,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8497804999351501
189,test_pos,1,ship,physical object,9.999999974752427e-07,0.9758833050727844
