epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,power plant,warehouse,0.0,0.007341060787439346
159,train_neg,0,tomato,potato,0.0,0.005887157283723354
159,train_neg,0,saxophone,recorder,0.0,0.004613831639289856
159,train_neg,0,freight train,train,0.0,0.002638234058395028
159,train_neg,0,marimba,timpani,0.0,0.0034788786433637142
159,train_neg,0,shark,goldfish,0.0,0.0042389254085719585
159,train_neg,0,boat,ferry,0.0,0.004621075000613928
159,train_neg,0,kayak,ferry,0.0,0.004710417240858078
159,train_neg,0,library,lecture hall,0.0,0.0065051172859966755
159,train_neg,0,harp,violin,0.0,0.0037177184130996466
159,train_neg,0,bracken,tree fern,0.0,0.0040640379302203655
159,train_neg,0,shorts,shorts,0.0,0.005581388715654612
159,train_neg,0,cherry tree,birch,0.0,0.00428506126627326
159,train_neg,0,flute,oboe,0.0,0.003443427849560976
159,train_neg,0,fly,beetle,0.0,0.004078236874192953
159,train_neg,0,clavichord,harpsichord,0.0,0.005047693382948637
159,train_neg,0,ferry,canoe,0.0,0.005726333241909742
159,train_neg,0,daisy,poppy,0.0,0.0030186495278030634
159,train_neg,0,turtle,tortoise,0.0,0.004231708124279976
159,train_neg,0,drum kit,snare drum,0.0,0.004347431473433971
159,train_neg,0,workshop,factory,0.0,0.004347848705947399
159,train_neg,0,iguana,iguana,0.0,0.005709546618163586
159,train_neg,0,shoes,slippers,0.0,0.005414736922830343
159,train_neg,0,recorder,bassoon,0.0,0.005313283763825893
159,train_neg,0,caliper,spirit level,0.0,0.003555089235305786
159,train_neg,0,saguaro,christmas cactus,0.0,0.0031729075126349926
159,train_neg,0,temple,mosque,0.0,0.006841107737272978
159,train_neg,0,noodles,cereal,0.0,0.00595304649323225
159,train_neg,0,crow,eagle,0.0,0.0043485090136528015
159,train_neg,0,reed,bamboo,0.0,0.0040336232632398605
159,train_neg,0,cardigan,jacket,0.0,0.004876224789768457
159,train_neg,0,file,file,0.0,0.006617173086851835
159,train_neg,0,tram,tram,0.0,0.006637483835220337
159,train_neg,0,cherry tree,cherry tree,0.0,0.006753274705260992
159,train_neg,0,cake,cake,0.0,0.010105514898896217
159,train_neg,0,bracelet,bracelet,0.0,0.006180301308631897
159,train_neg,0,necklace,necklace,0.0,0.0053889332339167595
159,train_neg,0,physical object,instrument,0.0,0.03717920184135437
159,train_neg,0,physical object,building,0.0,0.02511599287390709
159,train_neg,0,house,apartment building,0.0,0.004914619494229555
159,train_neg,0,biplane,airliner,0.0,0.004271652549505234
159,train_neg,0,hotel,supermarket,0.0,0.00332578644156456
159,train_neg,0,university building,lecture hall,0.0,0.003850454930216074
159,train_neg,0,accordion,piano,0.0,0.0042351009324193
159,train_neg,0,trowel,pruning shears,0.0,0.003629829967394471
159,train_neg,0,mandolin,ukulele,0.0,0.003674243576824665
159,train_neg,0,butter,cheese,0.0,0.005973519757390022
159,train_neg,0,ice cream,cake,0.0,0.01214549969881773
159,train_neg,0,slippers,shoes,0.0,0.005381786730140448
159,train_neg,0,lily,sunflower,0.0,0.003197941230610013
159,train_neg,0,airliner,airliner,0.0,0.006071755196899176
159,train_neg,0,workshop,workshop,0.0,0.006197129376232624
159,train_neg,0,trousers,leggings,0.0,0.005357934162020683
159,train_neg,0,cat,goat,0.0,0.005152578931301832
159,train_neg,0,fly,fly,0.0,0.011869176290929317
159,train_neg,0,mosquito,moth,0.0,0.004569860640913248
159,train_neg,0,canoe,sailboat,0.0,0.005134325474500656
159,train_neg,0,onion,pepper,0.0,0.006256823427975178
159,train_neg,0,cream,cheese,0.0,0.004587856121361256
159,train_neg,0,scooter,motorcycle,0.0,0.004869785159826279
159,train_neg,0,moth,moth,0.0,0.006127193104475737
159,train_neg,0,cornet,french horn,0.0,0.003488958580419421
159,train_neg,0,pudding,pudding,0.0,0.005799256265163422
159,train_neg,0,onion,carrot,0.0,0.004646602552384138
159,train_neg,0,banjo,viola,0.0,0.005016425624489784
159,train_neg,0,barrel cactus,prickly pear,0.0,0.003961123991757631
159,train_neg,0,power drill,power drill,0.0,0.003609039820730686
159,train_neg,0,glider,glider,0.0,0.005973564460873604
159,test_pos,1,workshop,building,0.0,0.10588914901018143
159,test_pos,1,train,vehicle,0.0,0.3358418643474579
159,test_pos,1,pine,physical object,0.0,0.7368115186691284
159,test_pos,1,snare drum,physical object,0.0,0.5765898823738098
159,test_pos,1,grape,physical object,0.0,0.9537603855133057
159,test_pos,1,sausage,physical object,0.0,0.9461917877197266
159,test_pos,1,truck,vehicle,0.0,0.6437352299690247
159,test_pos,1,synthesizer,instrument,0.0,0.11983487755060196
159,test_pos,1,kayak,vehicle,0.0,0.27290937304496765
159,test_pos,1,cow,physical object,0.0,0.6602542400360107
159,test_pos,1,hoe,physical object,0.0,0.6297776699066162
159,test_pos,1,marimba,physical object,0.0,0.2487410306930542
159,test_pos,1,leggings,clothing,0.0,0.346764475107193
159,test_pos,1,apple,physical object,0.0,0.9847426414489746
159,test_pos,1,hoodie,physical object,0.0,0.9342447519302368
159,test_pos,1,wrench,physical object,0.0,0.4008987843990326
159,test_pos,1,pudding,food,0.0,0.7451900839805603
159,test_pos,1,viola,physical object,0.0,0.7387735843658447
159,test_pos,1,shark,physical object,0.0,0.5142918825149536
159,test_pos,1,apartment building,building,0.0,0.32247981429100037
159,test_pos,1,wheatgrass,plant,0.0,0.40700456500053406
159,test_pos,1,temple,building,0.0,0.10335001349449158
159,test_pos,1,helicopter,vehicle,0.0,0.22646716237068176
159,test_pos,1,sparrow,animal,0.0,0.946885883808136
159,test_pos,1,hat,physical object,0.0,0.7627105116844177
159,test_pos,1,sitar,physical object,0.0,0.9236329197883606
159,test_pos,1,house,building,0.0,0.15705475211143494
159,test_pos,1,cornet,instrument,0.0,0.12568989396095276
159,test_pos,1,recorder,instrument,0.0,0.3007827699184418
159,test_pos,1,lawn mower,tool,0.0,0.264126718044281
159,test_pos,1,mosquito,animal,0.0,0.38196226954460144
159,test_pos,1,wasp,physical object,0.0,0.9676427245140076
159,test_pos,1,reed,plant,0.0,0.5875557661056519
159,test_pos,1,file,tool,0.0,0.29056474566459656
159,test_pos,1,bass drum,instrument,0.0,0.1454286277294159
159,test_pos,1,moth,animal,0.0,0.5337619185447693
159,test_pos,1,kiwi,food,0.0,0.4559813141822815
159,test_pos,1,workshop,physical object,0.0,0.33109650015830994
159,test_pos,1,blueberry,food,0.0,0.9144430756568909
159,test_pos,1,supermarket,building,0.0,0.3862447142601013
159,test_pos,1,willow,plant,0.0,0.9175533652305603
159,test_pos,1,synthesizer,physical object,0.0,0.24225887656211853
159,test_pos,1,cereal,physical object,0.0,0.9081185460090637
159,test_pos,1,tulip,physical object,0.0,0.9309921264648438
159,test_pos,1,bracken,physical object,0.0,0.6583473682403564
159,test_pos,1,necklace,physical object,0.0,0.6327728033065796
159,test_pos,1,hand drill,tool,0.0,0.9249870777130127
159,test_pos,1,taxi,vehicle,0.0,0.6220771670341492
159,test_pos,1,cardigan,clothing,0.0,0.32872942090034485
159,test_pos,1,university building,building,0.0,0.12969818711280823
159,test_pos,1,ship,vehicle,0.0,0.9056017398834229
159,test_pos,1,sweater,clothing,0.0,0.2242749035358429
159,test_pos,1,shark,animal,0.0,0.21848079562187195
159,test_pos,1,apartment building,physical object,0.0,0.7019253969192505
159,test_pos,1,sneakers,physical object,0.0,0.4117116332054138
159,test_pos,1,house,physical object,0.0,0.4613037705421448
159,test_pos,1,pine,plant,0.0,0.5195988416671753
159,test_pos,1,screwdriver,tool,0.0,0.1504376381635666
159,test_pos,1,guitar,instrument,0.0,0.2809450626373291
159,test_pos,1,plum,food,0.0,0.4784669578075409
159,test_pos,1,cornet,physical object,0.0,0.25317513942718506
159,test_pos,1,recorder,physical object,0.0,0.5298591256141663
159,test_pos,1,blueberry,physical object,0.0,0.9580177068710327
159,test_pos,1,lamb,food,0.0,0.5722607374191284
159,test_pos,1,brownie,food,0.0,0.9724101424217224
159,test_pos,1,wasp,animal,0.0,0.9361082911491394
159,test_pos,1,trousers,physical object,0.0,0.49259302020072937
159,test_pos,1,ice cream,food,0.0,0.45561161637306213
159,test_pos,1,birch,physical object,0.0,0.853208065032959
159,test_pos,1,bass drum,physical object,0.0,0.28999271988868713
159,test_pos,1,boots,physical object,0.0,0.9339538216590881
159,test_pos,1,bus,physical object,0.0,0.9499130249023438
159,test_pos,1,watercraft,entity,0.0,0.999620795249939
159,test_pos,1,trout,animal,0.0,0.8718031644821167
159,test_pos,1,educational building,entity,0.0,0.9997199177742004
159,test_pos,1,supermarket,physical object,0.0,0.7512412667274475
159,test_pos,1,dragonfly,physical object,0.0,0.9686983227729797
159,test_pos,1,milk,physical object,0.0,0.9765059351921082
159,test_pos,1,fern,entity,0.0,0.9995970129966736
159,test_pos,1,xylophone,instrument,0.0,0.5474826693534851
159,test_pos,1,alligator,physical object,0.0,0.9712852239608765
159,test_pos,1,jigsaw,physical object,0.0,0.36507049202919006
159,test_pos,1,high heels,physical object,0.0,0.9371501207351685
159,test_pos,1,ferry,vehicle,0.0,0.41315463185310364
159,test_pos,1,space station,physical object,0.0,0.9375069737434387
159,test_pos,1,flamingo,physical object,0.0,0.9113358855247498
159,test_pos,1,store,physical object,0.0,0.6112582683563232
159,test_pos,1,tomato,food,0.0,0.7567468285560608
159,test_pos,1,cake,physical object,0.0,0.7691646814346313
159,test_pos,1,monorail,vehicle,0.0,0.44963616132736206
159,test_pos,1,brownie,physical object,0.0,0.984305739402771
159,test_pos,1,cap,clothing,0.0,0.4270801842212677
159,test_pos,1,mallet,tool,0.0,0.1481166034936905
159,test_pos,1,pork,food,0.0,0.5998631715774536
159,test_pos,1,bird,entity,0.0,0.9996826648712158
159,test_pos,1,fruit,entity,0.0,0.999739944934845
159,test_pos,1,tree,entity,0.0,0.9995310306549072
159,test_pos,1,guitar,physical object,0.0,0.5043637752532959
159,test_pos,1,cedar,physical object,0.0,0.9552508592605591
159,test_pos,1,hawk,physical object,0.0,0.9735255837440491
159,test_pos,1,helmet,clothing,0.0,0.926362931728363
159,test_pos,1,pigeon,animal,0.0,0.9447813630104065
159,test_pos,1,horse,physical object,0.0,0.842615008354187
159,test_pos,1,coach,physical object,0.0,0.5014139413833618
159,test_pos,1,pear,physical object,0.0,0.8829238414764404
159,test_pos,1,tulip,plant,0.0,0.8737244009971619
159,test_pos,1,trowel,physical object,0.0,0.32785260677337646
159,test_pos,1,rice,physical object,0.0,0.8698099255561829
159,test_pos,1,shoes,physical object,0.0,0.5346051454544067
159,test_pos,1,bracken,plant,0.0,0.4189378023147583
159,test_pos,1,goat,physical object,0.0,0.9160181283950806
159,test_pos,1,motorcycle,vehicle,0.0,0.5975735783576965
159,test_pos,1,owl,physical object,0.0,0.9181574583053589
159,test_pos,1,car,vehicle,0.0,0.25140517950057983
159,test_pos,1,dog,physical object,0.0,0.9720098376274109
159,test_pos,1,beef,food,0.0,0.8897649645805359
159,test_pos,1,gecko,physical object,0.0,0.9706175923347473
159,test_pos,1,dragonfly,animal,0.0,0.9385557770729065
159,test_pos,1,road vehicle,entity,0.0,0.9996048808097839
159,test_pos,1,scooter,vehicle,0.0,0.377587229013443
159,test_pos,1,xylophone,physical object,0.0,0.7490538954734802
159,test_pos,1,airliner,vehicle,0.0,0.4344438314437866
159,test_pos,1,tomato,physical object,0.0,0.8907176852226257
159,test_pos,1,flamingo,animal,0.0,0.7943478226661682
159,test_pos,1,bugle,instrument,0.0,0.8717488050460815
159,test_pos,1,sandals,physical object,0.0,0.4197019338607788
159,test_pos,1,jet,vehicle,0.0,0.9132941961288452
159,test_pos,1,cucumber,physical object,0.0,0.9827903509140015
159,test_pos,1,hammer,tool,0.0,0.889045000076294
159,test_pos,1,sailboat,vehicle,0.0,0.422017365694046
159,test_pos,1,shovel,tool,0.0,0.5775372385978699
159,test_pos,1,butter,physical object,0.0,0.8797023892402649
159,test_pos,1,tram,vehicle,0.0,0.24072055518627167
159,test_pos,1,birch,plant,0.0,0.719145655632019
159,test_pos,1,clarinet,instrument,0.0,0.8605286478996277
159,test_pos,1,eagle,physical object,0.0,0.913774311542511
159,test_pos,1,van,physical object,0.0,0.9502924680709839
159,test_pos,1,beef,physical object,0.0,0.9466785788536072
159,test_pos,1,tape measure,physical object,0.0,0.8618354201316833
159,test_pos,1,lion,physical object,0.0,0.9741525650024414
159,test_pos,1,tie,physical object,0.0,0.354102224111557
159,test_pos,1,goat,animal,0.0,0.8054686188697815
159,test_pos,1,cookie,food,0.0,0.9724053144454956
159,test_pos,1,dog,animal,0.0,0.9449611306190491
159,test_pos,1,hat,clothing,0.0,0.6323069334030151
159,test_pos,1,cream,food,0.0,0.5670416951179504
159,test_pos,1,minibus,physical object,0.0,0.8337776064872742
159,test_pos,1,canoe,physical object,0.0,0.6482601165771484
159,test_pos,1,prickly pear,physical object,0.0,0.8364510536193848
159,test_pos,1,butterfly,physical object,0.0,0.9687962532043457
159,test_pos,1,power drill,physical object,0.0,0.5067909359931946
159,test_pos,1,yacht,vehicle,0.0,0.9150671362876892
159,test_pos,1,measuring tool,entity,0.0,0.9996781349182129
159,test_pos,1,space shuttle,vehicle,0.0,0.37111520767211914
159,test_pos,1,daisy,physical object,0.0,0.446133553981781
159,test_pos,1,bugle,physical object,0.0,0.9265181422233582
159,test_pos,1,bracelet,clothing,0.0,0.5732910633087158
159,test_pos,1,nail gun,tool,0.0,0.6291823983192444
159,test_pos,1,pike,physical object,0.0,0.9029631614685059
159,test_pos,1,mango,physical object,0.0,0.7794092297554016
159,test_pos,1,cedar,plant,0.0,0.92255699634552
159,test_pos,1,angle grinder,physical object,0.0,0.5730658769607544
159,test_pos,1,lander,physical object,0.0,0.4542941153049469
159,test_pos,1,sander,physical object,0.0,0.9481787085533142
159,test_pos,1,clarinet,physical object,0.0,0.9208174347877502
159,test_pos,1,necklace,clothing,0.0,0.46377405524253845
159,test_pos,1,eagle,animal,0.0,0.8002759218215942
159,test_pos,1,boat,vehicle,0.0,0.263748437166214
159,test_pos,1,hotel,building,0.0,0.1308206170797348
159,test_pos,1,cream,physical object,0.0,0.800014317035675
159,test_pos,1,noodles,food,0.0,0.793164849281311
159,test_pos,1,tortilla,food,0.0,0.9706360101699829
159,test_pos,1,bicycle,physical object,0.0,0.4111361503601074
159,test_pos,1,french horn,instrument,0.0,0.5428051948547363
159,test_pos,1,lion,animal,0.0,0.9499468207359314
159,test_pos,1,ruler,physical object,0.0,0.6943263411521912
159,test_pos,1,barrel cactus,physical object,0.0,0.7163474559783936
159,test_pos,1,piccolo,instrument,0.0,0.8691845536231995
159,test_pos,1,sneakers,clothing,0.0,0.26055634021759033
159,test_pos,1,grape,food,0.0,0.9050121307373047
159,test_pos,1,sausage,food,0.0,0.8887885212898254
159,test_pos,1,submarine,physical object,0.0,0.9501845240592957
159,test_pos,1,saw,physical object,0.0,0.9489704966545105
159,test_pos,1,salmon,physical object,0.0,0.5763281583786011
159,test_pos,1,blouse,clothing,0.0,0.2603212594985962
159,test_pos,1,butterfly,animal,0.0,0.9388420581817627
159,test_pos,1,string instrument,entity,0.0,0.9995765089988708
159,test_pos,1,lawn mower,physical object,0.0,0.5996199250221252
159,test_pos,1,subway train,vehicle,0.0,0.894059419631958
159,test_pos,1,apple,food,0.0,0.9729061722755432
159,test_pos,1,bat,physical object,0.0,0.9736033082008362
159,test_pos,1,turkey,physical object,0.0,0.8701866269111633
159,test_pos,1,monkey,physical object,0.0,0.9259138107299805
159,test_pos,1,spirit level,tool,0.0,0.38878411054611206
159,test_pos,1,high heels,clothing,0.0,0.9124844074249268
159,test_pos,1,insect,entity,0.0,0.9996433258056641
159,test_pos,1,office building,building,0.0,0.9018644094467163
159,test_pos,1,grasshopper,physical object,0.0,0.9684728980064392
159,test_pos,1,percussion instrument,entity,0.0,0.9995861649513245
159,test_pos,1,tree fern,physical object,0.0,0.8699005246162415
159,test_pos,1,hotel,physical object,0.0,0.39842426776885986
159,test_pos,1,prickly pear,plant,0.0,0.686633825302124
159,test_pos,1,freight train,physical object,0.0,0.4361349940299988
159,test_pos,1,french horn,physical object,0.0,0.7461804151535034
159,test_pos,1,pasta,physical object,0.0,0.9839550256729126
159,test_pos,1,bassoon,instrument,0.0,0.5170141458511353
159,test_pos,1,piccolo,physical object,0.0,0.9251115322113037
159,test_pos,1,cat,physical object,0.0,0.79352867603302
159,test_pos,1,micrometer,physical object,0.0,0.38729819655418396
159,test_pos,1,daisy,plant,0.0,0.23550431430339813
159,test_pos,1,villa,building,0.0,0.9048451781272888
159,test_pos,1,rake,physical object,0.0,0.6240909695625305
159,test_pos,1,cereal,food,0.0,0.7996354699134827
159,test_pos,1,rocket,vehicle,0.0,0.36084479093551636
159,test_pos,1,synagogue,physical object,0.0,0.8815977573394775
159,test_pos,1,school,building,0.0,0.4335513412952423
159,test_pos,1,factory,building,0.0,0.6340494751930237
159,test_pos,1,chisel,tool,0.0,0.5761994123458862
159,test_pos,1,gong,instrument,0.0,0.8812342286109924
159,test_pos,1,dolphin,physical object,0.0,0.9722462892532349
159,test_pos,1,fly,physical object,0.0,0.5377582311630249
159,test_pos,1,shoes,clothing,0.0,0.3619845509529114
159,test_pos,1,monkey,animal,0.0,0.8312916159629822
159,test_pos,1,cabbage,physical object,0.0,0.983115017414093
159,test_pos,1,maidenhair fern,physical object,0.0,0.7884320616722107
159,test_pos,1,pepper,physical object,0.0,0.86506587266922
159,test_pos,1,accordion,instrument,0.0,0.1652185618877411
159,test_pos,1,cottage,building,0.0,0.6639332175254822
159,test_pos,1,gloves,physical object,0.0,0.40050292015075684
159,test_pos,1,train,physical object,0.0,0.6129850745201111
159,test_pos,1,office building,physical object,0.0,0.9620790481567383
159,test_pos,1,barrel cactus,plant,0.0,0.49030566215515137
159,test_pos,1,slippers,clothing,0.0,0.360513299703598
159,test_pos,1,grasshopper,animal,0.0,0.9381179213523865
159,test_pos,1,truck,physical object,0.0,0.8270048499107361
159,test_pos,1,sandals,clothing,0.0,0.26657286286354065
159,test_pos,1,christmas cactus,physical object,0.0,0.8509918451309204
159,test_pos,1,kayak,physical object,0.0,0.5344374179840088
159,test_pos,1,jacket,physical object,0.0,0.6528513431549072
159,test_pos,1,pruning shears,tool,0.0,0.5850431323051453
159,test_pos,1,commercial building,entity,0.0,0.9997150301933289
159,test_pos,1,pliers,tool,0.0,0.6149998307228088
159,test_pos,1,bassoon,physical object,0.0,0.728533148765564
159,test_pos,1,cow,animal,0.0,0.33310410380363464
159,test_pos,1,pants,physical object,0.0,0.9280753135681152
159,test_pos,1,timpani,instrument,0.0,0.5889776945114136
159,test_pos,1,yogurt,physical object,0.0,0.9383171796798706
159,test_pos,1,villa,physical object,0.0,0.9628753066062927
159,test_pos,1,milk,food,0.0,0.9570268988609314
159,test_pos,1,school,physical object,0.0,0.783867359161377
159,test_pos,1,beetle,physical object,0.0,0.9035654664039612
159,test_pos,1,glider,physical object,0.0,0.6861400604248047
159,test_pos,1,factory,physical object,0.0,0.8745893239974976
159,test_pos,1,alto saxophone,instrument,0.0,0.9286220669746399
159,test_pos,1,tie,clothing,0.0,0.21943126618862152
159,test_pos,1,gong,physical object,0.0,0.9313073754310608
159,test_pos,1,dolphin,animal,0.0,0.9455181956291199
159,test_pos,1,fly,animal,0.0,0.23799140751361847
159,test_pos,1,temple,physical object,0.0,0.32507187128067017
159,test_pos,1,vegetable,entity,0.0,0.9997143149375916
159,test_pos,1,keyboard instrument,entity,0.0,0.9996429681777954
159,test_pos,1,cake,food,0.0,0.4769916534423828
159,test_pos,1,tree fern,plant,0.0,0.7526702880859375
159,test_pos,1,snake,physical object,0.0,0.8124024868011475
159,test_pos,1,accordion,physical object,0.0,0.32518669962882996
159,test_pos,1,cottage,physical object,0.0,0.8850662112236023
159,test_pos,1,biplane,vehicle,0.0,0.2673237919807434
159,test_pos,1,mosque,building,0.0,0.21699218451976776
159,test_pos,1,pear,food,0.0,0.7356047630310059
159,test_pos,1,shovel,physical object,0.0,0.8310744762420654
159,test_pos,1,airplane,physical object,0.0,0.9537107348442078
159,test_pos,1,rice,food,0.0,0.7074424028396606
159,test_pos,1,goldfish,physical object,0.0,0.917960524559021
159,test_pos,1,beanie,clothing,0.0,0.33498266339302063
159,test_pos,1,organ,instrument,0.0,0.8797340989112854
159,test_pos,1,taxi,physical object,0.0,0.8155760169029236
159,test_pos,1,timpani,physical object,0.0,0.7753353714942932
159,test_pos,1,caliper,physical object,0.0,0.36252641677856445
159,test_pos,1,cherry tree,physical object,0.0,0.6242495775222778
159,test_pos,1,ship,physical object,0.0,0.9493123292922974
159,test_pos,1,university building,physical object,0.0,0.39540302753448486
159,test_pos,1,maidenhair fern,plant,0.0,0.6015293598175049
159,test_pos,1,beetle,animal,0.0,0.7774818539619446
159,test_pos,1,hoe,tool,0.0,0.2891519367694855
159,test_pos,1,penguin,physical object,0.0,0.7305565476417542
159,test_pos,1,alto saxophone,physical object,0.0,0.9541122317314148
159,test_pos,1,cucumber,food,0.0,0.9692847728729248
159,test_pos,1,butter,food,0.0,0.731277346611023
159,test_pos,1,belt,clothing,0.0,0.5686209797859192
159,test_pos,1,circular saw,physical object,0.0,0.9496978521347046
159,test_pos,1,residential building,entity,0.0,0.9997184872627258
159,test_pos,1,aircraft,entity,0.0,0.9996367692947388
159,test_pos,1,snake,animal,0.0,0.5597025752067566
159,test_pos,1,shorts,physical object,0.0,0.5264613628387451
159,test_pos,1,coach,vehicle,0.0,0.2491992563009262
159,test_pos,1,mosque,physical object,0.0,0.5722414255142212
159,test_pos,1,coat,physical object,0.0,0.924930989742279
159,test_pos,1,banana,physical object,0.0,0.9843131303787231
159,test_pos,1,nail gun,physical object,0.0,0.8554148077964783
159,test_pos,1,orange,food,0.0,0.9708594083786011
159,test_pos,1,alligator,animal,0.0,0.9431072473526001
159,test_pos,1,chicken,physical object,0.0,0.8249107599258423
159,test_pos,1,lecture hall,building,0.0,0.3592067062854767
159,test_pos,1,organ,physical object,0.0,0.9305040836334229
159,test_pos,1,accessory,entity,0.0,0.999553382396698
159,test_pos,1,strawberry,physical object,0.0,0.8776537775993347
159,test_pos,1,potato,food,0.0,0.8681684136390686
159,test_pos,1,piano,instrument,0.0,0.5132154822349548
159,test_pos,1,penguin,animal,0.0,0.42516466975212097
159,test_pos,1,industrial building,entity,0.0,0.9997246861457825
159,test_pos,1,shirt,physical object,0.0,0.7109145522117615
159,test_pos,1,leggings,physical object,0.0,0.5174091458320618
159,test_pos,1,mango,food,0.0,0.508362889289856
159,test_pos,1,van,vehicle,0.0,0.9073145985603333
159,test_pos,1,hawk,animal,0.0,0.9488613605499268
159,test_pos,1,hoodie,clothing,0.0,0.9026748538017273
159,test_pos,1,horse,animal,0.0,0.6263213753700256
159,test_pos,1,motorcycle,physical object,0.0,0.8021427989006042
159,test_pos,1,car,physical object,0.0,0.5045058727264404
159,test_pos,1,ant,physical object,0.0,0.9688045382499695
159,test_pos,1,orange,physical object,0.0,0.9837363362312317
159,test_pos,1,owl,animal,0.0,0.8121283650398254
159,test_pos,1,church,building,0.0,0.5703651905059814
159,test_pos,1,spinach,food,0.0,0.5770774483680725
159,test_pos,1,cherry tree,plant,0.0,0.3825370669364929
159,test_pos,1,gecko,animal,0.0,0.9414186477661133
159,test_pos,1,airliner,physical object,0.0,0.6977550387382507
159,test_pos,1,scarf,physical object,0.0,0.4233027398586273
159,test_pos,1,canoe,vehicle,0.0,0.3773545026779175
159,test_pos,1,utility knife,tool,0.0,0.47232845425605774
159,test_pos,1,potato,physical object,0.0,0.9372899532318115
159,test_pos,1,gloves,clothing,0.0,0.2521737813949585
159,test_pos,1,jet,physical object,0.0,0.9529392719268799
159,test_pos,1,lecture hall,physical object,0.0,0.7344270348548889
159,test_pos,1,sailboat,physical object,0.0,0.6874093413352966
159,test_pos,1,spirit level,physical object,0.0,0.7249635457992554
159,test_pos,1,tram,physical object,0.0,0.4871380031108856
159,test_pos,1,cactus,entity,0.0,0.9996128678321838
159,test_pos,1,parrot,physical object,0.0,0.6375125646591187
159,test_pos,1,jigsaw,tool,0.0,0.13313375413417816
159,test_pos,1,jacket,clothing,0.0,0.48575422167778015
159,test_pos,1,piano,physical object,0.0,0.726415753364563
159,test_pos,1,turkey,food,0.0,0.7093562483787537
159,test_pos,1,pants,clothing,0.0,0.8941818475723267
159,test_pos,1,sheep,physical object,0.0,0.973258912563324
159,test_pos,1,lily,physical object,0.0,0.5087834596633911
159,test_pos,1,sweater,physical object,0.0,0.3619946837425232
159,test_pos,1,spinach,physical object,0.0,0.8213036060333252
159,test_pos,1,bamboo,physical object,0.0,0.840199887752533
159,test_pos,1,ant,animal,0.0,0.9386390447616577
159,test_pos,1,chisel,physical object,0.0,0.8301898837089539
159,test_pos,1,tuba,instrument,0.0,0.13772639632225037
159,test_pos,1,cheese,food,0.0,0.6127475500106812
159,test_pos,1,bungalow,building,0.0,0.34038883447647095
159,test_pos,1,saguaro,physical object,0.0,0.4806240200996399
159,test_pos,1,trowel,tool,0.0,0.11792217195034027
159,test_pos,1,yacht,physical object,0.0,0.9536842703819275
159,test_pos,1,pasta,food,0.0,0.9716364741325378
159,test_pos,1,trousers,clothing,0.0,0.3252217471599579
159,test_pos,1,probe,vehicle,0.0,0.4533675014972687
159,test_pos,1,file,physical object,0.0,0.6309658885002136
159,test_pos,1,boots,clothing,0.0,0.9029232263565063
159,test_pos,1,turtle,physical object,0.0,0.5940238237380981
159,test_pos,1,pike,animal,0.0,0.772452175617218
159,test_pos,1,zebra,physical object,0.0,0.9741719365119934
159,test_pos,1,parrot,animal,0.0,0.31165817379951477
159,test_pos,1,warehouse,building,0.0,0.21167676150798798
159,test_pos,1,onion,physical object,0.0,0.7713507413864136
159,test_pos,1,rose,physical object,0.0,0.414819598197937
159,test_pos,1,shopping mall,building,0.0,0.42217347025871277
159,test_pos,1,banjo,instrument,0.0,0.2736407518386841
159,test_pos,1,boat,physical object,0.0,0.5217782258987427
159,test_pos,1,cabbage,food,0.0,0.9699364900588989
159,test_pos,1,iguana,physical object,0.0,0.7831183075904846
159,test_pos,1,peach,physical object,0.0,0.9559615850448608
159,test_pos,1,pepper,food,0.0,0.6967625021934509
159,test_pos,1,hand drill,physical object,0.0,0.9621352553367615
159,test_pos,1,cheese,physical object,0.0,0.8266213536262512
159,test_pos,1,fir,physical object,0.0,0.8348961472511292
159,test_pos,1,hand tool,entity,0.0,0.999649167060852
159,test_pos,1,cap,physical object,0.0,0.6000030636787415
159,test_pos,1,woodwind,entity,0.0,0.9995723366737366
159,test_pos,1,broccoli,physical object,0.0,0.9467781782150269
159,test_pos,1,freight train,vehicle,0.0,0.20646953582763672
159,test_pos,1,tuba,physical object,0.0,0.27770665287971497
159,test_pos,1,seagull,physical object,0.0,0.6118780374526978
159,test_pos,1,lettuce,physical object,0.0,0.9834936857223511
159,test_pos,1,tape measure,tool,0.0,0.6408171057701111
159,test_pos,1,skirt,physical object,0.0,0.9302853345870972
159,test_pos,1,bungalow,physical object,0.0,0.7178928852081299
159,test_pos,1,cello,instrument,0.0,0.8730564117431641
159,test_pos,1,violet,physical object,0.0,0.9543337821960449
159,test_pos,1,salmon,animal,0.0,0.26525697112083435
159,test_pos,1,brass instrument,entity,0.0,0.9995924830436707
159,test_pos,1,helmet,physical object,0.0,0.947882354259491
159,test_pos,1,screwdriver,physical object,0.0,0.404115229845047
159,test_pos,1,maple,physical object,0.0,0.9550948739051819
159,test_pos,1,tortoise,physical object,0.0,0.9017060995101929
159,test_pos,1,subway train,physical object,0.0,0.9445551037788391
159,test_pos,1,yogurt,food,0.0,0.8711422085762024
159,test_pos,1,coat,clothing,0.0,0.889074981212616
159,test_pos,1,bat,animal,0.0,0.9488038420677185
159,test_pos,1,lily,plant,0.0,0.27910900115966797
159,test_pos,1,zebra,animal,0.0,0.9501038193702698
