epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,wheatgrass,lawn grass,0.0,0.004298873711377382
169,train_neg,0,penguin,penguin,0.0,0.004510111641138792
169,train_neg,0,lawn grass,bamboo,0.0,0.0031360250432044268
169,train_neg,0,warehouse,power plant,0.0,0.004634389653801918
169,train_neg,0,chicken,beef,0.0,0.004727404564619064
169,train_neg,0,mallet,mallet,0.0,0.005184439942240715
169,train_neg,0,bass clarinet,english horn,0.0,0.004566057585179806
169,train_neg,0,rake,rake,0.0,0.005065500736236572
169,train_neg,0,euphonium,euphonium,0.0,0.005088549107313156
169,train_neg,0,trowel,lawn mower,0.0,0.00275550689548254
169,train_neg,0,tie,belt,0.0,0.0031499327160418034
169,train_neg,0,sneakers,slippers,0.0,0.003026578575372696
169,train_neg,0,saguaro,barrel cactus,0.0,0.002811896149069071
169,train_neg,0,synthesizer,piano,0.0,0.0027293607126921415
169,train_neg,0,flute,bass clarinet,0.0,0.002830024342983961
169,train_neg,0,synthesizer,clavichord,0.0,0.0028625039849430323
169,train_neg,0,physical object,plant,0.0,0.02736932784318924
169,train_neg,0,caliper,tape measure,0.0,0.0025371352676302195
169,train_neg,0,lawn mower,shovel,0.0,0.00467265211045742
169,train_neg,0,rice,cereal,0.0,0.004320134408771992
169,train_neg,0,spirit level,spirit level,0.0,0.005615497473627329
169,train_neg,0,cheese,cream,0.0,0.007303123362362385
169,train_neg,0,maidenhair fern,bracken,0.0,0.004161789081990719
169,train_neg,0,saguaro,saguaro,0.0,0.005216299090534449
169,train_neg,0,wheatgrass,reed,0.0,0.0031523979268968105
169,train_neg,0,sailboat,sailboat,0.0,0.0046120076440274715
169,train_neg,0,cow,horse,0.0,0.002968231216073036
169,train_neg,0,pork,sausage,0.0,0.005061573348939419
169,train_neg,0,cream,yogurt,0.0,0.004823151044547558
169,train_neg,0,coach,taxi,0.0,0.0036832657642662525
169,train_neg,0,cake,pie,0.0,0.004413644317537546
169,train_neg,0,screwdriver,pliers,0.0,0.0031597265042364597
169,train_neg,0,helicopter,glider,0.0,0.002592792734503746
169,train_neg,0,rocket,space shuttle,0.0,0.004446949809789658
169,train_neg,0,snake,snake,0.0,0.004498687572777271
169,train_neg,0,snare drum,xylophone,0.0,0.004853801801800728
169,train_neg,0,jigsaw,power drill,0.0,0.0018363624112680554
169,train_neg,0,beanie,cap,0.0,0.003634905442595482
169,train_neg,0,pear,pear,0.0,0.005519956815987825
169,train_neg,0,bicycle,minibus,0.0,0.0030482637230306864
169,train_neg,0,physical object,animal,0.0,0.028910694643855095
169,train_neg,0,plum,blueberry,0.0,0.004365330096334219
169,train_neg,0,pepper,tomato,0.0,0.0052353087812662125
169,train_neg,0,penguin,flamingo,0.0,0.004274365026503801
169,train_neg,0,spruce,fir,0.0,0.004721162375062704
169,train_neg,0,probe,space shuttle,0.0,0.004776820074766874
169,train_neg,0,wrench,chisel,0.0,0.003252095775678754
169,train_neg,0,orchid,rose,0.0,0.0034571734722703695
169,train_neg,0,cream,butter,0.0,0.003803845262154937
169,train_neg,0,monorail,train,0.0,0.005526456981897354
169,train_neg,0,turtle,turtle,0.0,0.005170455202460289
169,train_neg,0,rose,lily,0.0,0.0029624979943037033
169,train_neg,0,physical object,vehicle,0.0,0.026756444945931435
169,train_neg,0,school,school,0.0,0.004966293927282095
169,train_neg,0,power plant,warehouse,0.0,0.005477107595652342
169,train_neg,0,tomato,potato,0.0,0.0057764495722949505
169,train_neg,0,saxophone,recorder,0.0,0.003185646841302514
169,train_neg,0,freight train,train,0.0,0.0027460847049951553
169,train_neg,0,marimba,timpani,0.0,0.0025414228439331055
169,train_neg,0,shark,goldfish,0.0,0.003680699272081256
169,train_neg,0,boat,ferry,0.0,0.003513684496283531
169,train_neg,0,kayak,ferry,0.0,0.003594066947698593
169,train_neg,0,library,lecture hall,0.0,0.004609484691172838
169,train_neg,0,harp,violin,0.0,0.0029205267783254385
169,train_neg,0,bracken,tree fern,0.0,0.004464688245207071
169,train_neg,0,shorts,shorts,0.0,0.0045024557039141655
169,train_neg,0,cherry tree,birch,0.0,0.004627902992069721
169,train_neg,0,flute,oboe,0.0,0.002763402182608843
169,train_neg,0,fly,beetle,0.0,0.0033950696233659983
169,train_neg,0,clavichord,harpsichord,0.0,0.00457089114934206
169,train_neg,0,ferry,canoe,0.0,0.004709623754024506
169,train_neg,0,daisy,poppy,0.0,0.0032897975761443377
169,train_neg,0,turtle,tortoise,0.0,0.004263211507350206
169,train_neg,0,drum kit,snare drum,0.0,0.0029569705948233604
169,train_neg,0,workshop,factory,0.0,0.0036488494370132685
169,train_neg,0,iguana,iguana,0.0,0.004708698485046625
169,train_neg,0,shoes,slippers,0.0,0.004464857745915651
169,train_neg,0,recorder,bassoon,0.0,0.0047664945013821125
169,train_neg,0,caliper,spirit level,0.0,0.002107303123921156
169,train_neg,0,saguaro,christmas cactus,0.0,0.0033033720683306456
169,train_neg,0,temple,mosque,0.0,0.003693877486512065
169,train_neg,0,noodles,cereal,0.0,0.006007981952279806
169,train_neg,0,crow,eagle,0.0,0.004032031632959843
169,train_neg,0,reed,bamboo,0.0,0.00435948371887207
169,train_neg,0,cardigan,jacket,0.0,0.004588983952999115
169,train_neg,0,file,file,0.0,0.00513047119602561
169,train_neg,0,tram,tram,0.0,0.004874867387115955
169,train_neg,0,cherry tree,cherry tree,0.0,0.004685132298618555
169,train_neg,0,cake,cake,0.0,0.005887799430638552
169,train_neg,0,bracelet,bracelet,0.0,0.005304004997014999
169,train_neg,0,necklace,necklace,0.0,0.004782608710229397
169,train_neg,0,physical object,instrument,0.0,0.026520434767007828
169,train_neg,0,physical object,building,0.0,0.020162738859653473
169,train_neg,0,house,apartment building,0.0,0.0035820533521473408
169,train_neg,0,biplane,airliner,0.0,0.003139989683404565
169,train_neg,0,hotel,supermarket,0.0,0.002065904438495636
169,train_neg,0,university building,lecture hall,0.0,0.0023665304761379957
169,train_neg,0,accordion,piano,0.0,0.00309114926494658
169,train_neg,0,trowel,pruning shears,0.0,0.002583483001217246
169,train_neg,0,mandolin,ukulele,0.0,0.0032402079086750746
169,train_neg,0,butter,cheese,0.0,0.0048237391747534275
169,train_neg,0,ice cream,cake,0.0,0.006214229855686426
169,train_neg,0,slippers,shoes,0.0,0.00444662943482399
169,train_neg,0,lily,sunflower,0.0,0.004093462601304054
169,train_neg,0,airliner,airliner,0.0,0.0049940007738769054
169,train_neg,0,workshop,workshop,0.0,0.004415606148540974
169,train_neg,0,trousers,leggings,0.0,0.004409020766615868
169,train_neg,0,cat,goat,0.0,0.005175486207008362
169,train_neg,0,fly,fly,0.0,0.0059652430936694145
169,train_neg,0,mosquito,moth,0.0,0.0036247787065804005
169,train_neg,0,canoe,sailboat,0.0,0.004466836340725422
169,train_neg,0,onion,pepper,0.0,0.0040498943999409676
169,train_neg,0,cream,cheese,0.0,0.0031300026457756758
169,train_neg,0,scooter,motorcycle,0.0,0.004660733975470066
169,train_neg,0,moth,moth,0.0,0.004124416504055262
169,train_neg,0,cornet,french horn,0.0,0.0028242117259651423
169,train_neg,0,pudding,pudding,0.0,0.004668790381401777
169,train_neg,0,onion,carrot,0.0,0.004336950834840536
169,train_neg,0,banjo,viola,0.0,0.00464346120133996
169,train_neg,0,barrel cactus,prickly pear,0.0,0.0043687778525054455
169,train_neg,0,power drill,power drill,0.0,0.004050583112984896
169,train_neg,0,glider,glider,0.0,0.004825211130082607
169,test_pos,1,workshop,building,9.999999747378752e-05,0.4104367196559906
169,test_pos,1,train,vehicle,9.999999747378752e-05,0.7998867034912109
169,test_pos,1,pine,physical object,9.999999974752427e-07,0.8962245583534241
169,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8380690813064575
169,test_pos,1,grape,physical object,9.999999974752427e-07,0.9552088975906372
169,test_pos,1,sausage,physical object,9.999999974752427e-07,0.953528106212616
169,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8789888620376587
169,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3141980469226837
169,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6062130331993103
169,test_pos,1,cow,physical object,9.999999974752427e-07,0.8108698129653931
169,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8484677672386169
169,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4811106026172638
169,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7071158289909363
169,test_pos,1,apple,physical object,9.999999974752427e-07,0.9802846908569336
169,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9756006002426147
169,test_pos,1,wrench,physical object,9.999999974752427e-07,0.666677713394165
169,test_pos,1,pudding,food,9.999999747378752e-05,0.8861293196678162
169,test_pos,1,viola,physical object,9.999999974752427e-07,0.9186874032020569
169,test_pos,1,shark,physical object,9.999999974752427e-07,0.7907956838607788
169,test_pos,1,apartment building,building,9.999999747378752e-05,0.7469091415405273
169,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7336616516113281
169,test_pos,1,temple,building,9.999999747378752e-05,0.2987228035926819
169,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.43701520562171936
169,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9708319902420044
169,test_pos,1,hat,physical object,9.999999974752427e-07,0.9189610481262207
169,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9727734923362732
169,test_pos,1,house,building,9.999999747378752e-05,0.5408816933631897
169,test_pos,1,cornet,instrument,9.999999747378752e-05,0.32144129276275635
169,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6756199598312378
169,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6198472380638123
169,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8088447451591492
169,test_pos,1,wasp,physical object,9.999999974752427e-07,0.976005494594574
169,test_pos,1,reed,plant,9.999999747378752e-05,0.8368645310401917
169,test_pos,1,file,tool,9.999999747378752e-05,0.6774701476097107
169,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.42858603596687317
169,test_pos,1,moth,animal,9.999999747378752e-05,0.8145182728767395
169,test_pos,1,kiwi,food,9.999999747378752e-05,0.7952196002006531
169,test_pos,1,workshop,physical object,9.999999974752427e-07,0.712506115436554
169,test_pos,1,blueberry,food,9.999999747378752e-05,0.9438244700431824
169,test_pos,1,supermarket,building,9.999999747378752e-05,0.7628788948059082
169,test_pos,1,willow,plant,9.999999747378752e-05,0.9668352603912354
169,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5328028798103333
169,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9406681060791016
169,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9734178185462952
169,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8575154542922974
169,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8643375039100647
169,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9616872072219849
169,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8753317594528198
169,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.695540189743042
169,test_pos,1,university building,building,9.999999747378752e-05,0.3723981976509094
169,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9631510972976685
169,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5733785629272461
169,test_pos,1,shark,animal,9.999999747378752e-05,0.6694435477256775
169,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8913224339485168
169,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7304649353027344
169,test_pos,1,house,physical object,9.999999974752427e-07,0.7999744415283203
169,test_pos,1,pine,plant,9.999999747378752e-05,0.8361851572990417
169,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.35584020614624023
169,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6917858123779297
169,test_pos,1,plum,food,9.999999747378752e-05,0.8018718957901001
169,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5411838293075562
169,test_pos,1,recorder,physical object,9.999999974752427e-07,0.817538321018219
169,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9574534893035889
169,test_pos,1,lamb,food,9.999999747378752e-05,0.8358818292617798
169,test_pos,1,brownie,food,9.999999747378752e-05,0.9760025143623352
169,test_pos,1,wasp,animal,9.999999747378752e-05,0.9688624739646912
169,test_pos,1,trousers,physical object,9.999999974752427e-07,0.807856559753418
169,test_pos,1,ice cream,food,9.999999747378752e-05,0.7787002325057983
169,test_pos,1,birch,physical object,9.999999974752427e-07,0.9419869780540466
169,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6484484672546387
169,test_pos,1,boots,physical object,9.999999974752427e-07,0.9711709022521973
169,test_pos,1,bus,physical object,9.999999974752427e-07,0.9727411270141602
169,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9990167617797852
169,test_pos,1,trout,animal,9.999999747378752e-05,0.9285863637924194
169,test_pos,1,educational building,entity,9.999999974752427e-07,0.9991874098777771
169,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8962981700897217
169,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9757031798362732
169,test_pos,1,milk,physical object,9.999999974752427e-07,0.9784421324729919
169,test_pos,1,fern,entity,9.999999974752427e-07,0.9990118741989136
169,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8624165058135986
169,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9778724908828735
169,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5922824144363403
169,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9705450534820557
169,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.740038275718689
169,test_pos,1,space station,physical object,9.999999974752427e-07,0.9604042768478394
169,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9411625266075134
169,test_pos,1,store,physical object,9.999999974752427e-07,0.8480802178382874
169,test_pos,1,tomato,food,9.999999747378752e-05,0.8792416453361511
169,test_pos,1,cake,physical object,9.999999974752427e-07,0.8799353241920471
169,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.779301106929779
169,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9806317090988159
169,test_pos,1,cap,clothing,9.999999747378752e-05,0.7960205078125
169,test_pos,1,mallet,tool,9.999999747378752e-05,0.4157252907752991
169,test_pos,1,pork,food,9.999999747378752e-05,0.7994899153709412
169,test_pos,1,bird,entity,9.999999974752427e-07,0.9989333748817444
169,test_pos,1,fruit,entity,9.999999974752427e-07,0.998991072177887
169,test_pos,1,tree,entity,9.999999974752427e-07,0.9989094734191895
169,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8268300294876099
169,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9756213426589966
169,test_pos,1,hawk,physical object,9.999999974752427e-07,0.97589111328125
169,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9666208028793335
169,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9677368402481079
169,test_pos,1,horse,physical object,9.999999974752427e-07,0.8944289684295654
169,test_pos,1,coach,physical object,9.999999974752427e-07,0.7321856617927551
169,test_pos,1,pear,physical object,9.999999974752427e-07,0.911406397819519
169,test_pos,1,tulip,plant,9.999999747378752e-05,0.9641534090042114
169,test_pos,1,trowel,physical object,9.999999974752427e-07,0.51549232006073
169,test_pos,1,rice,physical object,9.999999974752427e-07,0.8960197567939758
169,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8256188631057739
169,test_pos,1,bracken,plant,9.999999747378752e-05,0.7697278261184692
169,test_pos,1,goat,physical object,9.999999974752427e-07,0.9428043365478516
169,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.863825261592865
169,test_pos,1,owl,physical object,9.999999974752427e-07,0.9412825107574463
169,test_pos,1,car,vehicle,9.999999747378752e-05,0.5479382872581482
169,test_pos,1,dog,physical object,9.999999974752427e-07,0.9768595099449158
169,test_pos,1,beef,food,9.999999747378752e-05,0.932434618473053
169,test_pos,1,gecko,physical object,9.999999974752427e-07,0.976984977722168
169,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9684388637542725
169,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9989936947822571
169,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7013168334960938
169,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9183424115180969
169,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7443576455116272
169,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9138961434364319
169,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9181253910064697
169,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9590790867805481
169,test_pos,1,sandals,physical object,9.999999974752427e-07,0.734941303730011
169,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9636596441268921
169,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9801231026649475
169,test_pos,1,hammer,tool,9.999999747378752e-05,0.9605711102485657
169,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7454062104225159
169,test_pos,1,shovel,tool,9.999999747378752e-05,0.8638638854026794
169,test_pos,1,butter,physical object,9.999999974752427e-07,0.91949063539505
169,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6256542205810547
169,test_pos,1,birch,plant,9.999999747378752e-05,0.9150572419166565
169,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.95882648229599
169,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9401729106903076
169,test_pos,1,van,physical object,9.999999974752427e-07,0.9730735421180725
169,test_pos,1,beef,physical object,9.999999974752427e-07,0.9494251608848572
169,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.943213939666748
169,test_pos,1,lion,physical object,9.999999974752427e-07,0.9778164625167847
169,test_pos,1,tie,physical object,9.999999974752427e-07,0.6720418930053711
169,test_pos,1,goat,animal,9.999999747378752e-05,0.9206187129020691
169,test_pos,1,cookie,food,9.999999747378752e-05,0.9748108386993408
169,test_pos,1,dog,animal,9.999999747378752e-05,0.970394492149353
169,test_pos,1,hat,clothing,9.999999747378752e-05,0.8821726441383362
169,test_pos,1,cream,food,9.999999747378752e-05,0.773427426815033
169,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9337150454521179
169,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8464915156364441
169,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9348604083061218
169,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9744317531585693
169,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7422645688056946
169,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.961268424987793
169,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9991533756256104
169,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7299365401268005
169,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8182716369628906
169,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9719429016113281
169,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8151668310165405
169,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8873727321624756
169,test_pos,1,pike,physical object,9.999999974752427e-07,0.9349960684776306
169,test_pos,1,mango,physical object,9.999999974752427e-07,0.8728300333023071
169,test_pos,1,cedar,plant,9.999999747378752e-05,0.9675792455673218
169,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8387490510940552
169,test_pos,1,lander,physical object,9.999999974752427e-07,0.7493655681610107
169,test_pos,1,sander,physical object,9.999999974752427e-07,0.9761609435081482
169,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9717839360237122
169,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7894377112388611
169,test_pos,1,eagle,animal,9.999999747378752e-05,0.9166036248207092
169,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5928509831428528
169,test_pos,1,hotel,building,9.999999747378752e-05,0.3737486004829407
169,test_pos,1,cream,physical object,9.999999974752427e-07,0.8428122997283936
169,test_pos,1,noodles,food,9.999999747378752e-05,0.9012787938117981
169,test_pos,1,tortilla,food,9.999999747378752e-05,0.9752178192138672
169,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5982279777526855
169,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8698495626449585
169,test_pos,1,lion,animal,9.999999747378752e-05,0.9717249274253845
169,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8354967832565308
169,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8734556436538696
169,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9575394988059998
169,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5856285095214844
169,test_pos,1,grape,food,9.999999747378752e-05,0.9406847357749939
169,test_pos,1,sausage,food,9.999999747378752e-05,0.93841952085495
169,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9737941026687622
169,test_pos,1,saw,physical object,9.999999974752427e-07,0.9761540293693542
169,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8126272559165955
169,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5649334788322449
169,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9665637016296387
169,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9990668892860413
169,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8238088488578796
169,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9605281949043274
169,test_pos,1,apple,food,9.999999747378752e-05,0.975411593914032
169,test_pos,1,bat,physical object,9.999999974752427e-07,0.9780604243278503
169,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9098808169364929
169,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9464002847671509
169,test_pos,1,spirit level,tool,9.999999747378752e-05,0.72750324010849
169,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9625710248947144
169,test_pos,1,insect,entity,9.999999974752427e-07,0.9989582300186157
169,test_pos,1,office building,building,9.999999747378752e-05,0.9646076560020447
169,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.975700318813324
169,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9990764856338501
169,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9426011443138123
169,test_pos,1,hotel,physical object,9.999999974752427e-07,0.692358136177063
169,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9028003811836243
169,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8116145730018616
169,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9222622513771057
169,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9810840487480164
169,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8589339256286621
169,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9709962010383606
169,test_pos,1,cat,physical object,9.999999974752427e-07,0.8886119723320007
169,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7056654691696167
169,test_pos,1,daisy,plant,9.999999747378752e-05,0.6972014904022217
169,test_pos,1,villa,building,9.999999747378752e-05,0.965675950050354
169,test_pos,1,rake,physical object,9.999999974752427e-07,0.8471477031707764
169,test_pos,1,cereal,food,9.999999747378752e-05,0.919787585735321
169,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7409350872039795
169,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9539684653282166
169,test_pos,1,school,building,9.999999747378752e-05,0.8075461983680725
169,test_pos,1,factory,building,9.999999747378752e-05,0.8894436359405518
169,test_pos,1,chisel,tool,9.999999747378752e-05,0.8644633293151855
169,test_pos,1,gong,instrument,9.999999747378752e-05,0.9595907330513
169,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9774569869041443
169,test_pos,1,fly,physical object,9.999999974752427e-07,0.7082939147949219
169,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7289524078369141
169,test_pos,1,monkey,animal,9.999999747378752e-05,0.9260703325271606
169,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.980448305606842
169,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9072476625442505
169,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9102805256843567
169,test_pos,1,accordion,instrument,9.999999747378752e-05,0.3948620855808258
169,test_pos,1,cottage,building,9.999999747378752e-05,0.9111034870147705
169,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7264022827148438
169,test_pos,1,train,physical object,9.999999974752427e-07,0.8847997784614563
169,test_pos,1,office building,physical object,9.999999974752427e-07,0.9796215295791626
169,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7954308986663818
169,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7289617657661438
169,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9684587717056274
169,test_pos,1,truck,physical object,9.999999974752427e-07,0.9256101846694946
169,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5918303728103638
169,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9419278502464294
169,test_pos,1,kayak,physical object,9.999999974752427e-07,0.772400975227356
169,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8764455914497375
169,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8648498058319092
169,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9991925358772278
169,test_pos,1,pliers,tool,9.999999747378752e-05,0.8739554286003113
169,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9164040684700012
169,test_pos,1,cow,animal,9.999999747378752e-05,0.7057967782020569
169,test_pos,1,pants,physical object,9.999999974752427e-07,0.9697116613388062
169,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8774535059928894
169,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9547170400619507
169,test_pos,1,villa,physical object,9.999999974752427e-07,0.9801108241081238
169,test_pos,1,milk,food,9.999999747378752e-05,0.9730842709541321
169,test_pos,1,school,physical object,9.999999974752427e-07,0.914880633354187
169,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9402065873146057
169,test_pos,1,glider,physical object,9.999999974752427e-07,0.8464297652244568
169,test_pos,1,factory,physical object,9.999999974752427e-07,0.9470363855361938
169,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.960493803024292
169,test_pos,1,tie,clothing,9.999999747378752e-05,0.5081112384796143
169,test_pos,1,gong,physical object,9.999999974752427e-07,0.9722566604614258
169,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9712052941322327
169,test_pos,1,fly,animal,9.999999747378752e-05,0.5525204539299011
169,test_pos,1,temple,physical object,9.999999974752427e-07,0.6215502619743347
169,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9989485144615173
169,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9990832805633545
169,test_pos,1,cake,food,9.999999747378752e-05,0.8180568218231201
169,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9160203337669373
169,test_pos,1,snake,physical object,9.999999974752427e-07,0.8853692412376404
169,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6181288361549377
169,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9555305242538452
169,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5716473460197449
169,test_pos,1,mosque,building,9.999999747378752e-05,0.5766525268554688
169,test_pos,1,pear,food,9.999999747378752e-05,0.8748653531074524
169,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9320099949836731
169,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9731035232543945
169,test_pos,1,rice,food,9.999999747378752e-05,0.8516802191734314
169,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9406203031539917
169,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6409884691238403
169,test_pos,1,organ,instrument,9.999999747378752e-05,0.9626821279525757
169,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9235823750495911
169,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9262613654136658
169,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5480009317398071
169,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8385054469108582
169,test_pos,1,ship,physical object,9.999999974752427e-07,0.9740289449691772
