epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,wheatgrass,lawn grass,0.0,0.004644867032766342
159,train_neg,0,penguin,penguin,0.0,0.004855304025113583
159,train_neg,0,lawn grass,bamboo,0.0,0.0033853754866868258
159,train_neg,0,warehouse,power plant,0.0,0.005065008066594601
159,train_neg,0,chicken,beef,0.0,0.0052179298363626
159,train_neg,0,mallet,mallet,0.0,0.005704638548195362
159,train_neg,0,bass clarinet,english horn,0.0,0.004996126983314753
159,train_neg,0,rake,rake,0.0,0.005527762230485678
159,train_neg,0,euphonium,euphonium,0.0,0.005560984369367361
159,train_neg,0,trowel,lawn mower,0.0,0.0031069605611264706
159,train_neg,0,tie,belt,0.0,0.0035420963540673256
159,train_neg,0,sneakers,slippers,0.0,0.003425598843023181
159,train_neg,0,saguaro,barrel cactus,0.0,0.0030366498976945877
159,train_neg,0,synthesizer,piano,0.0,0.0030349947046488523
159,train_neg,0,flute,bass clarinet,0.0,0.003193721640855074
159,train_neg,0,synthesizer,clavichord,0.0,0.003200879320502281
159,train_neg,0,physical object,plant,0.0,0.0294021125882864
159,train_neg,0,caliper,tape measure,0.0,0.002899390645325184
159,train_neg,0,lawn mower,shovel,0.0,0.005093693733215332
159,train_neg,0,rice,cereal,0.0,0.0047067031264305115
159,train_neg,0,spirit level,spirit level,0.0,0.006125459913164377
159,train_neg,0,cheese,cream,0.0,0.0077822767198085785
159,train_neg,0,maidenhair fern,bracken,0.0,0.004534310195595026
159,train_neg,0,saguaro,saguaro,0.0,0.005649068858474493
159,train_neg,0,wheatgrass,reed,0.0,0.003407483221963048
159,train_neg,0,sailboat,sailboat,0.0,0.005022238474339247
159,train_neg,0,cow,horse,0.0,0.0033021538984030485
159,train_neg,0,pork,sausage,0.0,0.005424526985734701
159,train_neg,0,cream,yogurt,0.0,0.0051498101092875
159,train_neg,0,coach,taxi,0.0,0.004144617822021246
159,train_neg,0,cake,pie,0.0,0.004811078775674105
159,train_neg,0,screwdriver,pliers,0.0,0.0036105988547205925
159,train_neg,0,helicopter,glider,0.0,0.0029104771092534065
159,train_neg,0,rocket,space shuttle,0.0,0.004826896823942661
159,train_neg,0,snake,snake,0.0,0.004847845062613487
159,train_neg,0,snare drum,xylophone,0.0,0.005315317772328854
159,train_neg,0,jigsaw,power drill,0.0,0.0020662564784288406
159,train_neg,0,beanie,cap,0.0,0.0040693278424441814
159,train_neg,0,pear,pear,0.0,0.005920819006860256
159,train_neg,0,bicycle,minibus,0.0,0.0034386070910841227
159,train_neg,0,physical object,animal,0.0,0.03065592236816883
159,train_neg,0,plum,blueberry,0.0,0.004845319781452417
159,train_neg,0,pepper,tomato,0.0,0.005625674966722727
159,train_neg,0,penguin,flamingo,0.0,0.00459917401894927
159,train_neg,0,spruce,fir,0.0,0.005189137067645788
159,train_neg,0,probe,space shuttle,0.0,0.005191763862967491
159,train_neg,0,wrench,chisel,0.0,0.0036509805358946323
159,train_neg,0,orchid,rose,0.0,0.0038333795964717865
159,train_neg,0,cream,butter,0.0,0.004051167983561754
159,train_neg,0,monorail,train,0.0,0.005921871867030859
159,train_neg,0,turtle,turtle,0.0,0.00556859141215682
159,train_neg,0,rose,lily,0.0,0.0032100146636366844
159,train_neg,0,physical object,vehicle,0.0,0.028497599065303802
159,train_neg,0,school,school,0.0,0.005406943149864674
159,train_neg,0,power plant,warehouse,0.0,0.0059851594269275665
159,train_neg,0,tomato,potato,0.0,0.00616879016160965
159,train_neg,0,saxophone,recorder,0.0,0.0036370009183883667
159,train_neg,0,freight train,train,0.0,0.003108387812972069
159,train_neg,0,marimba,timpani,0.0,0.0028754016384482384
159,train_neg,0,shark,goldfish,0.0,0.004095346666872501
159,train_neg,0,boat,ferry,0.0,0.003915124572813511
159,train_neg,0,kayak,ferry,0.0,0.004053213633596897
159,train_neg,0,library,lecture hall,0.0,0.005052393767982721
159,train_neg,0,harp,violin,0.0,0.003318348666653037
159,train_neg,0,bracken,tree fern,0.0,0.004800016060471535
159,train_neg,0,shorts,shorts,0.0,0.004912437405437231
159,train_neg,0,cherry tree,birch,0.0,0.004958841949701309
159,train_neg,0,flute,oboe,0.0,0.0031168570276349783
159,train_neg,0,fly,beetle,0.0,0.0036715706810355186
159,train_neg,0,clavichord,harpsichord,0.0,0.005011518020182848
159,train_neg,0,ferry,canoe,0.0,0.005137648433446884
159,train_neg,0,daisy,poppy,0.0,0.0036184401251375675
159,train_neg,0,turtle,tortoise,0.0,0.004600243642926216
159,train_neg,0,drum kit,snare drum,0.0,0.00335860182531178
159,train_neg,0,workshop,factory,0.0,0.003962413407862186
159,train_neg,0,iguana,iguana,0.0,0.005063667427748442
159,train_neg,0,shoes,slippers,0.0,0.004881325177848339
159,train_neg,0,recorder,bassoon,0.0,0.005226735956966877
159,train_neg,0,caliper,spirit level,0.0,0.0023924969136714935
159,train_neg,0,saguaro,christmas cactus,0.0,0.003590312087908387
159,train_neg,0,temple,mosque,0.0,0.004145912826061249
159,train_neg,0,noodles,cereal,0.0,0.00644327187910676
159,train_neg,0,crow,eagle,0.0,0.0044943648390471935
159,train_neg,0,reed,bamboo,0.0,0.004716595634818077
159,train_neg,0,cardigan,jacket,0.0,0.005012901499867439
159,train_neg,0,file,file,0.0,0.005606600549072027
159,train_neg,0,tram,tram,0.0,0.00531791290268302
159,train_neg,0,cherry tree,cherry tree,0.0,0.005036469548940659
159,train_neg,0,cake,cake,0.0,0.006423338316380978
159,train_neg,0,bracelet,bracelet,0.0,0.00577891431748867
159,train_neg,0,necklace,necklace,0.0,0.005218672100454569
159,train_neg,0,physical object,instrument,0.0,0.028573982417583466
159,train_neg,0,physical object,building,0.0,0.02192571759223938
159,train_neg,0,house,apartment building,0.0,0.004008447751402855
159,train_neg,0,biplane,airliner,0.0,0.0035264266189187765
159,train_neg,0,hotel,supermarket,0.0,0.002320300554856658
159,train_neg,0,university building,lecture hall,0.0,0.0026544237043708563
159,train_neg,0,accordion,piano,0.0,0.003515800926834345
159,train_neg,0,trowel,pruning shears,0.0,0.0028991822618991137
159,train_neg,0,mandolin,ukulele,0.0,0.003722944762557745
159,train_neg,0,butter,cheese,0.0,0.005220397841185331
159,train_neg,0,ice cream,cake,0.0,0.006642241962254047
159,train_neg,0,slippers,shoes,0.0,0.004849494434893131
159,train_neg,0,lily,sunflower,0.0,0.004417508374899626
159,train_neg,0,airliner,airliner,0.0,0.0054364511743187904
159,train_neg,0,workshop,workshop,0.0,0.004763747099786997
159,train_neg,0,trousers,leggings,0.0,0.004822924267500639
159,train_neg,0,cat,goat,0.0,0.0055757914669811726
159,train_neg,0,fly,fly,0.0,0.006456383038312197
159,train_neg,0,mosquito,moth,0.0,0.003998842090368271
159,train_neg,0,canoe,sailboat,0.0,0.004861974157392979
159,train_neg,0,onion,pepper,0.0,0.00455193966627121
159,train_neg,0,cream,cheese,0.0,0.0033534038811922073
159,train_neg,0,scooter,motorcycle,0.0,0.005071134306490421
159,train_neg,0,moth,moth,0.0,0.0044507598504424095
159,train_neg,0,cornet,french horn,0.0,0.003192508826032281
159,train_neg,0,pudding,pudding,0.0,0.0049734036438167095
159,train_neg,0,onion,carrot,0.0,0.004888756666332483
159,train_neg,0,banjo,viola,0.0,0.005076878238469362
159,train_neg,0,barrel cactus,prickly pear,0.0,0.004726269282400608
159,train_neg,0,power drill,power drill,0.0,0.0042863511480391026
159,train_neg,0,glider,glider,0.0,0.005270753055810928
159,test_pos,1,workshop,building,9.999999747378752e-05,0.3954660892486572
159,test_pos,1,train,vehicle,9.999999747378752e-05,0.7866609692573547
159,test_pos,1,pine,physical object,9.999999974752427e-07,0.8917132616043091
159,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.833594560623169
159,test_pos,1,grape,physical object,9.999999974752427e-07,0.9532963037490845
159,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9517119526863098
159,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8711754679679871
159,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.30783405900001526
159,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6007979512214661
159,test_pos,1,cow,physical object,9.999999974752427e-07,0.8086071014404297
159,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8437657952308655
159,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4848935604095459
159,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6944534778594971
159,test_pos,1,apple,physical object,9.999999974752427e-07,0.9799498915672302
159,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9748409986495972
159,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6676111817359924
159,test_pos,1,pudding,food,9.999999747378752e-05,0.8762585520744324
159,test_pos,1,viola,physical object,9.999999974752427e-07,0.9161072373390198
159,test_pos,1,shark,physical object,9.999999974752427e-07,0.7893426418304443
159,test_pos,1,apartment building,building,9.999999747378752e-05,0.7358373403549194
159,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.717132568359375
159,test_pos,1,temple,building,9.999999747378752e-05,0.29619792103767395
159,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4287748634815216
159,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9687352776527405
159,test_pos,1,hat,physical object,9.999999974752427e-07,0.9161605834960938
159,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9718508124351501
159,test_pos,1,house,building,9.999999747378752e-05,0.5375168919563293
159,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3185403048992157
159,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6631604433059692
159,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6012224555015564
159,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7982027530670166
159,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9751532077789307
159,test_pos,1,reed,plant,9.999999747378752e-05,0.8260439038276672
159,test_pos,1,file,tool,9.999999747378752e-05,0.6618862748146057
159,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4322965741157532
159,test_pos,1,moth,animal,9.999999747378752e-05,0.8000438213348389
159,test_pos,1,kiwi,food,9.999999747378752e-05,0.7834261655807495
159,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7024199366569519
159,test_pos,1,blueberry,food,9.999999747378752e-05,0.940775454044342
159,test_pos,1,supermarket,building,9.999999747378752e-05,0.7528834939002991
159,test_pos,1,willow,plant,9.999999747378752e-05,0.9645882248878479
159,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5306956768035889
159,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9374911785125732
159,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9721301198005676
159,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8511436581611633
159,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8602910041809082
159,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9594075679779053
159,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8672276139259338
159,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6841087937355042
159,test_pos,1,university building,building,9.999999747378752e-05,0.37137570977211
159,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9603756666183472
159,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5729799270629883
159,test_pos,1,shark,animal,9.999999747378752e-05,0.6572567820549011
159,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8870342373847961
159,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7344458699226379
159,test_pos,1,house,physical object,9.999999974752427e-07,0.7987046241760254
159,test_pos,1,pine,plant,9.999999747378752e-05,0.8253856897354126
159,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3568936288356781
159,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6789058446884155
159,test_pos,1,plum,food,9.999999747378752e-05,0.7923829555511475
159,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5432636737823486
159,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8127996921539307
159,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9562066793441772
159,test_pos,1,lamb,food,9.999999747378752e-05,0.8229662179946899
159,test_pos,1,brownie,food,9.999999747378752e-05,0.9748578667640686
159,test_pos,1,wasp,animal,9.999999747378752e-05,0.9669077396392822
159,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8033204674720764
159,test_pos,1,ice cream,food,9.999999747378752e-05,0.7603392601013184
159,test_pos,1,birch,physical object,9.999999974752427e-07,0.93923020362854
159,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6562739014625549
159,test_pos,1,boots,physical object,9.999999974752427e-07,0.9706422686576843
159,test_pos,1,bus,physical object,9.999999974752427e-07,0.9716995358467102
159,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9988815188407898
159,test_pos,1,trout,animal,9.999999747378752e-05,0.922743558883667
159,test_pos,1,educational building,entity,9.999999974752427e-07,0.9990826845169067
159,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8924599885940552
159,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9745217561721802
159,test_pos,1,milk,physical object,9.999999974752427e-07,0.9773787260055542
159,test_pos,1,fern,entity,9.999999974752427e-07,0.9988791346549988
159,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8553673624992371
159,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9769611954689026
159,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5965448021888733
159,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9694743752479553
159,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7247493267059326
159,test_pos,1,space station,physical object,9.999999974752427e-07,0.9596683382987976
159,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9386476874351501
159,test_pos,1,store,physical object,9.999999974752427e-07,0.8425283432006836
159,test_pos,1,tomato,food,9.999999747378752e-05,0.869313657283783
159,test_pos,1,cake,physical object,9.999999974752427e-07,0.875411868095398
159,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.763957142829895
159,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9801045656204224
159,test_pos,1,cap,clothing,9.999999747378752e-05,0.7852778434753418
159,test_pos,1,mallet,tool,9.999999747378752e-05,0.3984440267086029
159,test_pos,1,pork,food,9.999999747378752e-05,0.783278226852417
159,test_pos,1,bird,entity,9.999999974752427e-07,0.9987897276878357
159,test_pos,1,fruit,entity,9.999999974752427e-07,0.998856782913208
159,test_pos,1,tree,entity,9.999999974752427e-07,0.9987587928771973
159,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8218570947647095
159,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9750078916549683
159,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9752848148345947
159,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9646773934364319
159,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9659436345100403
159,test_pos,1,horse,physical object,9.999999974752427e-07,0.8899567127227783
159,test_pos,1,coach,physical object,9.999999974752427e-07,0.7332436442375183
159,test_pos,1,pear,physical object,9.999999974752427e-07,0.9071259498596191
159,test_pos,1,tulip,plant,9.999999747378752e-05,0.961736261844635
159,test_pos,1,trowel,physical object,9.999999974752427e-07,0.515353798866272
159,test_pos,1,rice,physical object,9.999999974752427e-07,0.8923274278640747
159,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8211687803268433
159,test_pos,1,bracken,plant,9.999999747378752e-05,0.7545311450958252
159,test_pos,1,goat,physical object,9.999999974752427e-07,0.9405789375305176
159,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.85454261302948
159,test_pos,1,owl,physical object,9.999999974752427e-07,0.9387502074241638
159,test_pos,1,car,vehicle,9.999999747378752e-05,0.5396248698234558
159,test_pos,1,dog,physical object,9.999999974752427e-07,0.9760569334030151
159,test_pos,1,beef,food,9.999999747378752e-05,0.9284969568252563
159,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9764816164970398
159,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9659801125526428
159,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9988555908203125
159,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6832338571548462
159,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9155569076538086
159,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7291318774223328
159,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9095314145088196
159,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9117934107780457
159,test_pos,1,bugle,instrument,9.999999747378752e-05,0.956603467464447
159,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7399829626083374
159,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9611148834228516
159,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.979379415512085
159,test_pos,1,hammer,tool,9.999999747378752e-05,0.9587650299072266
159,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.730322003364563
159,test_pos,1,shovel,tool,9.999999747378752e-05,0.8560604453086853
159,test_pos,1,butter,physical object,9.999999974752427e-07,0.9163447022438049
159,test_pos,1,tram,vehicle,9.999999747378752e-05,0.605588436126709
159,test_pos,1,birch,plant,9.999999747378752e-05,0.9091180562973022
159,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9575527310371399
159,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9373208284378052
159,test_pos,1,van,physical object,9.999999974752427e-07,0.9719963073730469
159,test_pos,1,beef,physical object,9.999999974752427e-07,0.947810709476471
159,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9419168829917908
159,test_pos,1,lion,physical object,9.999999974752427e-07,0.9769894480705261
159,test_pos,1,tie,physical object,9.999999974752427e-07,0.6722058057785034
159,test_pos,1,goat,animal,9.999999747378752e-05,0.9148486852645874
159,test_pos,1,cookie,food,9.999999747378752e-05,0.9735914468765259
159,test_pos,1,dog,animal,9.999999747378752e-05,0.9685794711112976
159,test_pos,1,hat,clothing,9.999999747378752e-05,0.8762463927268982
159,test_pos,1,cream,food,9.999999747378752e-05,0.7553582787513733
159,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9322389960289001
159,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8416610956192017
159,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9317264556884766
159,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9735195636749268
159,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7314835786819458
159,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9588243961334229
159,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9990418553352356
159,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7143010497093201
159,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8144969344139099
159,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9706902503967285
159,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8064495921134949
159,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8815082311630249
159,test_pos,1,pike,physical object,9.999999974752427e-07,0.932063639163971
159,test_pos,1,mango,physical object,9.999999974752427e-07,0.8696165084838867
159,test_pos,1,cedar,plant,9.999999747378752e-05,0.9662750959396362
159,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8333699107170105
159,test_pos,1,lander,physical object,9.999999974752427e-07,0.7528254389762878
159,test_pos,1,sander,physical object,9.999999974752427e-07,0.9750980734825134
159,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9712402820587158
159,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7802256941795349
159,test_pos,1,eagle,animal,9.999999747378752e-05,0.9096733927726746
159,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5819342732429504
159,test_pos,1,hotel,building,9.999999747378752e-05,0.37258318066596985
159,test_pos,1,cream,physical object,9.999999974752427e-07,0.8351435661315918
159,test_pos,1,noodles,food,9.999999747378752e-05,0.8934898376464844
159,test_pos,1,tortilla,food,9.999999747378752e-05,0.9741891026496887
159,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5980672836303711
159,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8644483089447021
159,test_pos,1,lion,animal,9.999999747378752e-05,0.9699147939682007
159,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8297337889671326
159,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8684977889060974
159,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9559547305107117
159,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5867249965667725
159,test_pos,1,grape,food,9.999999747378752e-05,0.9365493655204773
159,test_pos,1,sausage,food,9.999999747378752e-05,0.9343651533126831
159,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9729578495025635
159,test_pos,1,saw,physical object,9.999999974752427e-07,0.9753217697143555
159,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8113384246826172
159,test_pos,1,blouse,clothing,9.999999747378752e-05,0.566359281539917
159,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9644442796707153
159,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9989394545555115
159,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8178609013557434
159,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9586646556854248
159,test_pos,1,apple,food,9.999999747378752e-05,0.9745180010795593
159,test_pos,1,bat,physical object,9.999999974752427e-07,0.9770007729530334
159,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9052915573120117
159,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9449002742767334
159,test_pos,1,spirit level,tool,9.999999747378752e-05,0.713553786277771
159,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9606958627700806
159,test_pos,1,insect,entity,9.999999974752427e-07,0.9988158941268921
159,test_pos,1,office building,building,9.999999747378752e-05,0.9634326696395874
159,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9748695492744446
159,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9989508390426636
159,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9400051832199097
159,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6923094987869263
159,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8958940505981445
159,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8134621381759644
159,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9202559590339661
159,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9804276823997498
159,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.852036714553833
159,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9702808856964111
159,test_pos,1,cat,physical object,9.999999974752427e-07,0.8834958076477051
159,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7085427641868591
159,test_pos,1,daisy,plant,9.999999747378752e-05,0.6858686804771423
159,test_pos,1,villa,building,9.999999747378752e-05,0.9646703004837036
159,test_pos,1,rake,physical object,9.999999974752427e-07,0.8419170379638672
159,test_pos,1,cereal,food,9.999999747378752e-05,0.9130659699440002
159,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.723853588104248
159,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9524230360984802
159,test_pos,1,school,building,9.999999747378752e-05,0.7987636923789978
159,test_pos,1,factory,building,9.999999747378752e-05,0.8867815136909485
159,test_pos,1,chisel,tool,9.999999747378752e-05,0.8567715883255005
159,test_pos,1,gong,instrument,9.999999747378752e-05,0.9583004117012024
159,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9764866232872009
159,test_pos,1,fly,physical object,9.999999974752427e-07,0.6966546177864075
159,test_pos,1,shoes,clothing,9.999999747378752e-05,0.718552827835083
159,test_pos,1,monkey,animal,9.999999747378752e-05,0.9216732382774353
159,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.979741096496582
159,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9033108353614807
159,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9060767292976379
159,test_pos,1,accordion,instrument,9.999999747378752e-05,0.3985961675643921
159,test_pos,1,cottage,building,9.999999747378752e-05,0.9064391255378723
159,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7320180535316467
159,test_pos,1,train,physical object,9.999999974752427e-07,0.8805769681930542
159,test_pos,1,office building,physical object,9.999999974752427e-07,0.9790175557136536
159,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7831656336784363
159,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7180267572402954
159,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.966525137424469
159,test_pos,1,truck,physical object,9.999999974752427e-07,0.9230324029922485
159,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5945384502410889
159,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9404467344284058
159,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7748234868049622
159,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8728491067886353
159,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8579745888710022
159,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9990888833999634
159,test_pos,1,pliers,tool,9.999999747378752e-05,0.866711437702179
159,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9137222170829773
159,test_pos,1,cow,animal,9.999999747378752e-05,0.693261444568634
159,test_pos,1,pants,physical object,9.999999974752427e-07,0.9689043164253235
159,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8720289468765259
159,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9525102376937866
159,test_pos,1,villa,physical object,9.999999974752427e-07,0.979586660861969
159,test_pos,1,milk,food,9.999999747378752e-05,0.9711213111877441
159,test_pos,1,school,physical object,9.999999974752427e-07,0.9115296006202698
159,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9384654760360718
159,test_pos,1,glider,physical object,9.999999974752427e-07,0.8424227237701416
159,test_pos,1,factory,physical object,9.999999974752427e-07,0.9459344148635864
159,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9587610363960266
159,test_pos,1,tie,clothing,9.999999747378752e-05,0.5033733248710632
159,test_pos,1,gong,physical object,9.999999974752427e-07,0.9716969132423401
159,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9691686034202576
159,test_pos,1,fly,animal,9.999999747378752e-05,0.524202823638916
159,test_pos,1,temple,physical object,9.999999974752427e-07,0.6198745369911194
159,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9988075494766235
159,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9989604949951172
159,test_pos,1,cake,food,9.999999747378752e-05,0.805787980556488
159,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9103562831878662
159,test_pos,1,snake,physical object,9.999999974752427e-07,0.8805115222930908
159,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6265695095062256
159,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9535877108573914
159,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5641618967056274
159,test_pos,1,mosque,building,9.999999747378752e-05,0.5627532601356506
159,test_pos,1,pear,food,9.999999747378752e-05,0.8648993968963623
159,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9297288656234741
159,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9722013473510742
159,test_pos,1,rice,food,9.999999747378752e-05,0.8420413732528687
159,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9380193948745728
159,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6362017393112183
159,test_pos,1,organ,instrument,9.999999747378752e-05,0.9607136845588684
159,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9209098219871521
159,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9241794943809509
159,test_pos,1,caliper,physical object,9.999999974752427e-07,0.555409848690033
159,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8307033181190491
159,test_pos,1,ship,physical object,9.999999974752427e-07,0.9727542996406555
