epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,power drill,tool,0.0,0.5968162417411804
39,test_pos,1,bamboo,plant,0.0,0.6675980687141418
39,test_pos,1,moth,physical object,0.0,0.6392073035240173
39,test_pos,1,banjo,physical object,0.0,0.6315885186195374
39,test_pos,1,flowering plant,entity,0.0,0.6691035628318787
39,test_pos,1,iguana,animal,0.0,0.6773826479911804
39,test_pos,1,bread,physical object,0.0,0.6511117219924927
39,test_pos,1,carrot,physical object,0.0,0.6443249583244324
39,test_pos,1,angle grinder,tool,0.0,0.6259844899177551
39,test_pos,1,saguaro,plant,0.0,0.6350711584091187
39,test_pos,1,dairy product,entity,0.0,0.6243698000907898
39,test_pos,1,sander,tool,0.0,0.7267919778823853
39,test_pos,1,mallet,physical object,0.0,0.619827151298523
39,test_pos,1,seagull,animal,0.0,0.6622722744941711
39,test_pos,1,english horn,instrument,0.0,0.7048131227493286
39,test_pos,1,mandolin,instrument,0.0,0.6801114082336426
39,test_pos,1,rocket,physical object,0.0,0.637144923210144
39,test_pos,1,cat,animal,0.0,0.6827797889709473
39,test_pos,1,shirt,clothing,0.0,0.6799095869064331
39,test_pos,1,jeans,physical object,0.0,0.5884703993797302
39,test_pos,1,cello,physical object,0.0,0.6696986556053162
39,test_pos,1,saxophone,instrument,0.0,0.677370548248291
39,test_pos,1,clavichord,instrument,0.0,0.6964874267578125
39,test_pos,1,beret,physical object,0.0,0.61077880859375
39,test_pos,1,pie,food,0.0,0.6463940739631653
39,test_pos,1,ruler,tool,0.0,0.6939129829406738
39,test_pos,1,tortoise,animal,0.0,0.6892197132110596
39,test_pos,1,helicopter,physical object,0.0,0.6121090650558472
39,test_pos,1,rose,plant,0.0,0.6285619139671326
39,test_pos,1,glider,vehicle,0.0,0.6693172454833984
39,test_pos,1,saw,tool,0.0,0.7241089940071106
39,test_pos,1,t-shirt,physical object,0.0,0.585692286491394
39,test_pos,1,fish,entity,0.0,0.6668648719787598
39,test_pos,1,scarf,clothing,0.0,0.652329683303833
39,test_pos,1,fir,plant,0.0,0.6616852879524231
39,test_pos,1,bracelet,physical object,0.0,0.6489961743354797
39,test_pos,1,trout,physical object,0.0,0.639962911605835
39,test_pos,1,grain product,entity,0.0,0.6236218214035034
39,test_pos,1,bus,vehicle,0.0,0.6969201564788818
39,test_pos,1,daffodil,physical object,0.0,0.6645671725273132
39,test_pos,1,cathedral,building,0.0,0.7061125636100769
39,test_pos,1,violet,plant,0.0,0.693433403968811
39,test_pos,1,power plant,building,0.0,0.7050908207893372
39,test_pos,1,hammer,physical object,0.0,0.6732409000396729
39,test_pos,1,pudding,physical object,0.0,0.5984509587287903
39,test_pos,1,crow,physical object,0.0,0.6301077008247375
39,test_pos,1,maple,plant,0.0,0.6833694577217102
39,test_pos,1,airplane,vehicle,0.0,0.7012577056884766
39,test_pos,1,pie,physical object,0.0,0.6379883885383606
39,test_pos,1,store,building,0.0,0.6917938590049744
39,test_pos,1,english horn,physical object,0.0,0.6421948671340942
39,test_pos,1,mandolin,physical object,0.0,0.6115341186523438
39,test_pos,1,tuna,physical object,0.0,0.6281295418739319
39,test_pos,1,harp,instrument,0.0,0.6875123381614685
39,test_pos,1,spruce,physical object,0.0,0.6068806052207947
39,test_pos,1,banana,food,0.0,0.6919800043106079
39,test_pos,1,space station,vehicle,0.0,0.6506209373474121
39,test_pos,1,clavichord,physical object,0.0,0.6317995190620422
39,test_pos,1,saxophone,physical object,0.0,0.6080165505409241
39,test_pos,1,religious building,entity,0.0,0.6699971556663513
39,test_pos,1,chicken,food,0.0,0.6133565902709961
39,test_pos,1,apple tree,physical object,0.0,0.6624289155006409
39,test_pos,1,micrometer,tool,0.0,0.6796924471855164
39,test_pos,1,rake,tool,0.0,0.6914706230163574
39,test_pos,1,strawberry,food,0.0,0.6559571027755737
39,test_pos,1,kiwi,physical object,0.0,0.629732072353363
39,test_pos,1,harpsichord,instrument,0.0,0.7074453234672546
39,test_pos,1,library,building,0.0,0.7060786485671997
39,test_pos,1,blouse,physical object,0.0,0.5901250243186951
39,test_pos,1,tiger,physical object,0.0,0.6339335441589355
39,test_pos,1,sunflower,physical object,0.0,0.636405348777771
39,test_pos,1,wrench,tool,0.0,0.6763610243797302
39,test_pos,1,christmas cactus,plant,0.0,0.6677693724632263
39,test_pos,1,biplane,physical object,0.0,0.6103041172027588
39,test_pos,1,pigeon,physical object,0.0,0.6849926114082336
39,test_pos,1,crocodile,physical object,0.0,0.6291641592979431
39,test_pos,1,trumpet,instrument,0.0,0.7062554359436035
39,test_pos,1,utility knife,physical object,0.0,0.6569324135780334
39,test_pos,1,catfish,physical object,0.0,0.649498462677002
39,test_pos,1,cathedral,physical object,0.0,0.6520037055015564
39,test_pos,1,whale,physical object,0.0,0.6868439316749573
39,test_pos,1,power plant,physical object,0.0,0.6510295271873474
39,test_pos,1,elephant,physical object,0.0,0.6875072121620178
39,test_pos,1,ferry,physical object,0.0,0.6335354447364807
39,test_pos,1,crow,animal,0.0,0.6618538498878479
39,test_pos,1,goldfish,animal,0.0,0.6913295984268188
39,test_pos,1,cymbals,instrument,0.0,0.7271907329559326
39,test_pos,1,tuna,animal,0.0,0.6601357460021973
39,test_pos,1,ukulele,instrument,0.0,0.7069204449653625
39,test_pos,1,harp,physical object,0.0,0.6205375790596008
39,test_pos,1,lizard,physical object,0.0,0.6825902462005615
39,test_pos,1,monorail,physical object,0.0,0.6766284704208374
39,test_pos,1,bee,physical object,0.0,0.6530061364173889
39,test_pos,1,euphonium,instrument,0.0,0.6965844631195068
39,test_pos,1,carp,physical object,0.0,0.6483673453330994
39,test_pos,1,reptile,entity,0.0,0.6652619242668152
39,test_pos,1,orchid,physical object,0.0,0.6055147647857666
39,test_pos,1,plum,physical object,0.0,0.6289283633232117
39,test_pos,1,lamb,physical object,0.0,0.6261882781982422
39,test_pos,1,ice cream,physical object,0.0,0.5801366567611694
39,test_pos,1,spacecraft,entity,0.0,0.6556028723716736
39,test_pos,1,meat,entity,0.0,0.6454704999923706
39,test_pos,1,poppy,physical object,0.0,0.6312732696533203
39,test_pos,1,harpsichord,physical object,0.0,0.6455141305923462
39,test_pos,1,tiger,animal,0.0,0.6654346585273743
39,test_pos,1,skirt,clothing,0.0,0.7031163573265076
39,test_pos,1,library,physical object,0.0,0.6519474387168884
39,test_pos,1,oboe,instrument,0.0,0.7047125697135925
39,test_pos,1,daffodil,plant,0.0,0.6843159794807434
39,test_pos,1,crocodile,animal,0.0,0.6609448790550232
39,test_pos,1,trumpet,physical object,0.0,0.6440072059631348
39,test_pos,1,lawn grass,physical object,0.0,0.6217614412307739
39,test_pos,1,headwear,entity,0.0,0.6173052787780762
39,test_pos,1,catfish,animal,0.0,0.6796416640281677
39,test_pos,1,spruce,plant,0.0,0.6304469704627991
39,test_pos,1,scooter,physical object,0.0,0.6352093815803528
39,test_pos,1,whale,animal,0.0,0.7138109803199768
39,test_pos,1,minibus,vehicle,0.0,0.6834473609924316
39,test_pos,1,elephant,animal,0.0,0.714415967464447
39,test_pos,1,power tool,entity,0.0,0.6601957678794861
39,test_pos,1,gardening tool,entity,0.0,0.6550706028938293
39,test_pos,1,upper body clothing,entity,0.0,0.6315690875053406
39,test_pos,1,flugelhorn,instrument,0.0,0.7254347205162048
39,test_pos,1,apple tree,plant,0.0,0.6824234127998352
39,test_pos,1,oak,physical object,0.0,0.6618676781654358
39,test_pos,1,slippers,physical object,0.0,0.6204509735107422
39,test_pos,1,cymbals,physical object,0.0,0.6700270771980286
39,test_pos,1,mammal,entity,0.0,0.6679092645645142
39,test_pos,1,ukulele,physical object,0.0,0.6448538303375244
39,test_pos,1,lizard,animal,0.0,0.7098357081413269
39,test_pos,1,pork,physical object,0.0,0.6095017790794373
39,test_pos,1,bee,animal,0.0,0.682783842086792
39,test_pos,1,carp,animal,0.0,0.6785992980003357
39,test_pos,1,euphonium,physical object,0.0,0.6319055557250977
39,test_pos,1,sunflower,plant,0.0,0.658061146736145
39,test_pos,1,caliper,tool,0.0,0.6792986989021301
39,test_pos,1,flute,instrument,0.0,0.6777420043945312
39,test_pos,1,lander,vehicle,0.0,0.6494797468185425
39,test_pos,1,grass,entity,0.0,0.6583135724067688
39,test_pos,1,cardigan,physical object,0.0,0.6096473932266235
39,test_pos,1,onion,food,0.0,0.6190004944801331
39,test_pos,1,jeans,clothing,0.0,0.6510413289070129
39,test_pos,1,oboe,physical object,0.0,0.6420691609382629
39,test_pos,1,dessert,entity,0.0,0.6171477437019348
39,test_pos,1,beret,clothing,0.0,0.6696265339851379
39,test_pos,1,bicycle,vehicle,0.0,0.6495031714439392
39,test_pos,1,peach,food,0.0,0.6698002815246582
39,test_pos,1,bass clarinet,instrument,0.0,0.6936072111129761
39,test_pos,1,circular saw,tool,0.0,0.7269163131713867
39,test_pos,1,t-shirt,clothing,0.0,0.6487669348716736
39,test_pos,1,church,physical object,0.0,0.660698413848877
39,test_pos,1,double bass,instrument,0.0,0.6798827648162842
39,test_pos,1,submarine,vehicle,0.0,0.7007326483726501
39,test_pos,1,violin,instrument,0.0,0.7071289420127869
39,test_pos,1,broccoli,food,0.0,0.6532502174377441
39,test_pos,1,flugelhorn,physical object,0.0,0.6678152680397034
39,test_pos,1,space shuttle,physical object,0.0,0.6356345415115356
39,test_pos,1,orchid,plant,0.0,0.6291283965110779
39,test_pos,1,lettuce,food,0.0,0.6757021546363831
39,test_pos,1,poppy,plant,0.0,0.6532610058784485
39,test_pos,1,rail vehicle,entity,0.0,0.6618198156356812
39,test_pos,1,drum kit,instrument,0.0,0.6807630062103271
39,test_pos,1,trombone,instrument,0.0,0.7255918979644775
39,test_pos,1,triangle,instrument,0.0,0.7074548006057739
39,test_pos,1,wheatgrass,physical object,0.0,0.622211754322052
39,test_pos,1,beanie,physical object,0.0,0.5878844857215881
39,test_pos,1,pruning shears,physical object,0.0,0.6484818458557129
39,test_pos,1,lawn grass,plant,0.0,0.6442873477935791
39,test_pos,1,pliers,physical object,0.0,0.6492096781730652
39,test_pos,1,footwear,entity,0.0,0.6332283020019531
39,test_pos,1,bacon,food,0.0,0.672085165977478
39,test_pos,1,snare drum,instrument,0.0,0.698316752910614
39,test_pos,1,flute,physical object,0.0,0.6086365580558777
39,test_pos,1,sheep,animal,0.0,0.7140693068504333
39,test_pos,1,cookie,physical object,0.0,0.6600860357284546
39,test_pos,1,reed,physical object,0.0,0.6382848620414734
39,test_pos,1,bread,food,0.0,0.6592932939529419
39,test_pos,1,oak,plant,0.0,0.6819003224372864
39,test_pos,1,bass clarinet,physical object,0.0,0.6281757950782776
39,test_pos,1,marimba,instrument,0.0,0.6812968254089355
39,test_pos,1,carrot,food,0.0,0.6526094675064087
39,test_pos,1,willow,physical object,0.0,0.6604641675949097
39,test_pos,1,belt,physical object,0.0,0.6259205341339111
39,test_pos,1,double bass,physical object,0.0,0.6112596988677979
39,test_pos,1,synagogue,building,0.0,0.7165725827217102
39,test_pos,1,viola,instrument,0.0,0.70694899559021
39,test_pos,1,violin,physical object,0.0,0.645113468170166
39,test_pos,1,probe,physical object,0.0,0.6417827010154724
39,test_pos,1,shorts,clothing,0.0,0.6718710064888
39,test_pos,1,sparrow,physical object,0.0,0.6852177381515503
39,test_pos,1,turtle,animal,0.0,0.6637129187583923
39,test_pos,1,sitar,instrument,0.0,0.7265220880508423
39,test_pos,1,drum kit,physical object,0.0,0.612348198890686
39,test_pos,1,mosquito,physical object,0.0,0.6191806197166443
39,test_pos,1,trombone,physical object,0.0,0.6680213809013367
39,test_pos,1,lower body clothing,entity,0.0,0.632432758808136
39,test_pos,1,noodles,physical object,0.0,0.628420889377594
39,test_pos,1,tortilla,physical object,0.0,0.6594139337539673
39,test_pos,1,triangle,physical object,0.0,0.6455121040344238
39,test_pos,1,shopping mall,physical object,0.0,0.6408239603042603
