epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,tomato,potato,0.0,0.00954850297421217
129,train_neg,0,saxophone,recorder,0.0,0.008812929503619671
129,train_neg,0,freight train,train,0.0,0.0047827609814703465
129,train_neg,0,marimba,timpani,0.0,0.006432900670915842
129,train_neg,0,shark,goldfish,0.0,0.00728264544159174
129,train_neg,0,boat,ferry,0.0,0.008237674832344055
129,train_neg,0,kayak,ferry,0.0,0.008235376328229904
129,train_neg,0,library,lecture hall,0.0,0.011267284862697124
129,train_neg,0,harp,violin,0.0,0.007232759613543749
129,train_neg,0,bracken,tree fern,0.0,0.006356992293149233
129,train_neg,0,shorts,shorts,0.0,0.009410815313458443
129,train_neg,0,cherry tree,birch,0.0,0.006613265722990036
129,train_neg,0,flute,oboe,0.0,0.006317815277725458
129,train_neg,0,fly,beetle,0.0,0.006340408697724342
129,train_neg,0,clavichord,harpsichord,0.0,0.008796000853180885
129,train_neg,0,ferry,canoe,0.0,0.009917864575982094
129,train_neg,0,daisy,poppy,0.0,0.0052062650211155415
129,train_neg,0,turtle,tortoise,0.0,0.006808324716985226
129,train_neg,0,drum kit,snare drum,0.0,0.00785222090780735
129,train_neg,0,workshop,factory,0.0,0.0067668212577700615
129,train_neg,0,iguana,iguana,0.0,0.009533315896987915
129,train_neg,0,shoes,slippers,0.0,0.009287872351706028
129,train_neg,0,recorder,bassoon,0.0,0.00934644602239132
129,train_neg,0,caliper,spirit level,0.0,0.0061130947433412075
129,train_neg,0,saguaro,christmas cactus,0.0,0.005153158213943243
129,train_neg,0,temple,mosque,0.0,0.013041078113019466
129,train_neg,0,noodles,cereal,0.0,0.009542533196508884
129,train_neg,0,crow,eagle,0.0,0.007573186419904232
129,train_neg,0,reed,bamboo,0.0,0.006834643892943859
129,train_neg,0,cardigan,jacket,0.0,0.008024361915886402
129,train_neg,0,file,file,0.0,0.011492623016238213
129,train_neg,0,tram,tram,0.0,0.01143298763781786
129,train_neg,0,cherry tree,cherry tree,0.0,0.009985111653804779
129,train_neg,0,cake,cake,0.0,0.017966000363230705
129,train_neg,0,bracelet,bracelet,0.0,0.011143756099045277
129,train_neg,0,necklace,necklace,0.0,0.009526287205517292
129,train_neg,0,physical object,instrument,0.0,0.05412580072879791
129,train_neg,0,physical object,building,0.0,0.03962725028395653
129,train_neg,0,house,apartment building,0.0,0.009199424646794796
129,train_neg,0,biplane,airliner,0.0,0.0076895649544894695
129,train_neg,0,hotel,supermarket,0.0,0.005862089339643717
129,train_neg,0,university building,lecture hall,0.0,0.006688645575195551
129,train_neg,0,accordion,piano,0.0,0.007751652039587498
129,train_neg,0,trowel,pruning shears,0.0,0.006592356599867344
129,train_neg,0,mandolin,ukulele,0.0,0.0072446721605956554
129,train_neg,0,butter,cheese,0.0,0.009525027126073837
129,train_neg,0,ice cream,cake,0.0,0.01809637062251568
129,train_neg,0,slippers,shoes,0.0,0.009221072308719158
129,train_neg,0,lily,sunflower,0.0,0.005323538091033697
129,train_neg,0,airliner,airliner,0.0,0.010627147741615772
129,train_neg,0,workshop,workshop,0.0,0.009173084981739521
129,train_neg,0,trousers,leggings,0.0,0.008901904337108135
129,train_neg,0,cat,goat,0.0,0.008700434118509293
129,train_neg,0,fly,fly,0.0,0.01828567124903202
129,train_neg,0,mosquito,moth,0.0,0.00771959638223052
129,train_neg,0,canoe,sailboat,0.0,0.008743759244680405
129,train_neg,0,onion,pepper,0.0,0.009622407145798206
129,train_neg,0,cream,cheese,0.0,0.0066122193820774555
129,train_neg,0,scooter,motorcycle,0.0,0.008401516824960709
129,train_neg,0,moth,moth,0.0,0.01024943869560957
129,train_neg,0,cornet,french horn,0.0,0.0065802354365587234
129,train_neg,0,pudding,pudding,0.0,0.008910249918699265
129,train_neg,0,onion,carrot,0.0,0.007416014093905687
129,train_neg,0,banjo,viola,0.0,0.00876067578792572
129,train_neg,0,barrel cactus,prickly pear,0.0,0.006764500867575407
129,train_neg,0,power drill,power drill,0.0,0.004689425230026245
129,train_neg,0,glider,glider,0.0,0.010406963527202606
129,test_pos,1,workshop,building,0.0,0.1227676272392273
129,test_pos,1,train,vehicle,0.0,0.4398850202560425
129,test_pos,1,pine,physical object,0.0,0.7177401185035706
129,test_pos,1,snare drum,physical object,0.0,0.5885052680969238
129,test_pos,1,grape,physical object,0.0,0.9530038833618164
129,test_pos,1,sausage,physical object,0.0,0.9420799612998962
129,test_pos,1,truck,vehicle,0.0,0.7332146167755127
129,test_pos,1,synthesizer,instrument,0.0,0.15812237560749054
129,test_pos,1,kayak,vehicle,0.0,0.3520120680332184
129,test_pos,1,cow,physical object,0.0,0.6409969329833984
129,test_pos,1,hoe,physical object,0.0,0.6369919180870056
129,test_pos,1,marimba,physical object,0.0,0.2700040340423584
129,test_pos,1,leggings,clothing,0.0,0.4022678732872009
129,test_pos,1,apple,physical object,0.0,0.9889575839042664
129,test_pos,1,hoodie,physical object,0.0,0.9412813186645508
129,test_pos,1,wrench,physical object,0.0,0.4246249496936798
129,test_pos,1,pudding,food,0.0,0.758876621723175
129,test_pos,1,viola,physical object,0.0,0.7607952952384949
129,test_pos,1,shark,physical object,0.0,0.5332085490226746
129,test_pos,1,apartment building,building,0.0,0.4218198359012604
129,test_pos,1,wheatgrass,plant,0.0,0.4470822513103485
129,test_pos,1,temple,building,0.0,0.1441117376089096
129,test_pos,1,helicopter,vehicle,0.0,0.28182628750801086
129,test_pos,1,sparrow,animal,0.0,0.9700968861579895
129,test_pos,1,hat,physical object,0.0,0.7709000706672668
129,test_pos,1,sitar,physical object,0.0,0.9531503915786743
129,test_pos,1,house,building,0.0,0.2265138477087021
129,test_pos,1,cornet,instrument,0.0,0.16077053546905518
129,test_pos,1,recorder,instrument,0.0,0.3565636873245239
129,test_pos,1,lawn mower,tool,0.0,0.35357165336608887
129,test_pos,1,mosquito,animal,0.0,0.46697914600372314
129,test_pos,1,wasp,physical object,0.0,0.9755777716636658
129,test_pos,1,reed,plant,0.0,0.6439629793167114
129,test_pos,1,file,tool,0.0,0.3907608389854431
129,test_pos,1,bass drum,instrument,0.0,0.19336862862110138
129,test_pos,1,moth,animal,0.0,0.61080002784729
129,test_pos,1,kiwi,food,0.0,0.5058159828186035
129,test_pos,1,workshop,physical object,0.0,0.2978998124599457
129,test_pos,1,blueberry,food,0.0,0.9254202842712402
129,test_pos,1,supermarket,building,0.0,0.506312370300293
129,test_pos,1,willow,plant,0.0,0.9462223052978516
129,test_pos,1,synthesizer,physical object,0.0,0.26836085319519043
129,test_pos,1,cereal,physical object,0.0,0.8972848057746887
129,test_pos,1,tulip,physical object,0.0,0.9432833194732666
129,test_pos,1,bracken,physical object,0.0,0.6339413523674011
129,test_pos,1,necklace,physical object,0.0,0.6526324152946472
129,test_pos,1,hand drill,tool,0.0,0.9446899890899658
129,test_pos,1,taxi,vehicle,0.0,0.7213779091835022
129,test_pos,1,cardigan,clothing,0.0,0.3699151277542114
129,test_pos,1,university building,building,0.0,0.17999586462974548
129,test_pos,1,ship,vehicle,0.0,0.9530003070831299
129,test_pos,1,sweater,clothing,0.0,0.283550888299942
129,test_pos,1,shark,animal,0.0,0.28073370456695557
129,test_pos,1,apartment building,physical object,0.0,0.7135498523712158
129,test_pos,1,sneakers,physical object,0.0,0.4297133684158325
129,test_pos,1,house,physical object,0.0,0.4959820508956909
129,test_pos,1,pine,plant,0.0,0.5565399527549744
129,test_pos,1,screwdriver,tool,0.0,0.2146957963705063
129,test_pos,1,guitar,instrument,0.0,0.3357258141040802
129,test_pos,1,plum,food,0.0,0.5415434241294861
129,test_pos,1,cornet,physical object,0.0,0.27250587940216064
129,test_pos,1,recorder,physical object,0.0,0.5391319394111633
129,test_pos,1,blueberry,physical object,0.0,0.9571943283081055
129,test_pos,1,lamb,food,0.0,0.5998358726501465
129,test_pos,1,brownie,food,0.0,0.9823446273803711
129,test_pos,1,wasp,animal,0.0,0.9610080718994141
129,test_pos,1,trousers,physical object,0.0,0.49731141328811646
129,test_pos,1,ice cream,food,0.0,0.4450644552707672
129,test_pos,1,birch,physical object,0.0,0.8557966947555542
129,test_pos,1,bass drum,physical object,0.0,0.3230057954788208
129,test_pos,1,boots,physical object,0.0,0.9540833234786987
129,test_pos,1,bus,physical object,0.0,0.964104175567627
129,test_pos,1,watercraft,entity,0.0,0.9992052912712097
129,test_pos,1,trout,animal,0.0,0.8856898546218872
129,test_pos,1,educational building,entity,0.0,0.9994670748710632
129,test_pos,1,supermarket,physical object,0.0,0.7689634561538696
129,test_pos,1,dragonfly,physical object,0.0,0.9762842059135437
129,test_pos,1,milk,physical object,0.0,0.9789950251579285
129,test_pos,1,fern,entity,0.0,0.999152421951294
129,test_pos,1,xylophone,instrument,0.0,0.6275232434272766
129,test_pos,1,alligator,physical object,0.0,0.9781885147094727
129,test_pos,1,jigsaw,physical object,0.0,0.3814695179462433
129,test_pos,1,high heels,physical object,0.0,0.9433440566062927
129,test_pos,1,ferry,vehicle,0.0,0.5042867660522461
129,test_pos,1,space station,physical object,0.0,0.9409987926483154
129,test_pos,1,flamingo,physical object,0.0,0.9133529663085938
129,test_pos,1,store,physical object,0.0,0.613584041595459
129,test_pos,1,tomato,food,0.0,0.7791481614112854
129,test_pos,1,cake,physical object,0.0,0.7697668075561523
129,test_pos,1,monorail,vehicle,0.0,0.5250082015991211
129,test_pos,1,brownie,physical object,0.0,0.9882311224937439
129,test_pos,1,cap,clothing,0.0,0.4709758758544922
129,test_pos,1,mallet,tool,0.0,0.2000843733549118
129,test_pos,1,pork,food,0.0,0.6178857088088989
129,test_pos,1,bird,entity,0.0,0.999362051486969
129,test_pos,1,fruit,entity,0.0,0.9994938373565674
129,test_pos,1,tree,entity,0.0,0.998993456363678
129,test_pos,1,guitar,physical object,0.0,0.5154455900192261
129,test_pos,1,cedar,physical object,0.0,0.9628883004188538
129,test_pos,1,hawk,physical object,0.0,0.9801456332206726
129,test_pos,1,helmet,clothing,0.0,0.9631814360618591
129,test_pos,1,pigeon,animal,0.0,0.970149576663971
129,test_pos,1,horse,physical object,0.0,0.8443818688392639
129,test_pos,1,coach,physical object,0.0,0.5382308959960938
129,test_pos,1,pear,physical object,0.0,0.8819409012794495
129,test_pos,1,tulip,plant,0.0,0.9150341749191284
129,test_pos,1,trowel,physical object,0.0,0.33736592531204224
129,test_pos,1,rice,physical object,0.0,0.867181658744812
129,test_pos,1,shoes,physical object,0.0,0.5496234893798828
129,test_pos,1,bracken,plant,0.0,0.45364198088645935
129,test_pos,1,goat,physical object,0.0,0.9160974621772766
129,test_pos,1,motorcycle,vehicle,0.0,0.695917010307312
129,test_pos,1,owl,physical object,0.0,0.9194225072860718
129,test_pos,1,car,vehicle,0.0,0.3394816517829895
129,test_pos,1,dog,physical object,0.0,0.9792401790618896
129,test_pos,1,beef,food,0.0,0.9008602499961853
129,test_pos,1,gecko,physical object,0.0,0.9773897528648376
129,test_pos,1,dragonfly,animal,0.0,0.9622901082038879
129,test_pos,1,road vehicle,entity,0.0,0.9991694688796997
129,test_pos,1,scooter,vehicle,0.0,0.4516528844833374
129,test_pos,1,xylophone,physical object,0.0,0.7653915286064148
129,test_pos,1,airliner,vehicle,0.0,0.5362036228179932
129,test_pos,1,tomato,physical object,0.0,0.8838062286376953
129,test_pos,1,flamingo,animal,0.0,0.8358732461929321
129,test_pos,1,bugle,instrument,0.0,0.936256468296051
129,test_pos,1,sandals,physical object,0.0,0.4356089234352112
129,test_pos,1,jet,vehicle,0.0,0.9513377547264099
129,test_pos,1,cucumber,physical object,0.0,0.9872481226921082
129,test_pos,1,hammer,tool,0.0,0.9511444568634033
129,test_pos,1,sailboat,vehicle,0.0,0.5171931385993958
129,test_pos,1,shovel,tool,0.0,0.6947533488273621
129,test_pos,1,butter,physical object,0.0,0.8739453554153442
129,test_pos,1,tram,vehicle,0.0,0.30014288425445557
129,test_pos,1,birch,plant,0.0,0.7685276865959167
129,test_pos,1,clarinet,instrument,0.0,0.9301578402519226
129,test_pos,1,eagle,physical object,0.0,0.9160189032554626
129,test_pos,1,van,physical object,0.0,0.9668480753898621
129,test_pos,1,beef,physical object,0.0,0.9440584778785706
129,test_pos,1,tape measure,physical object,0.0,0.8744832277297974
129,test_pos,1,lion,physical object,0.0,0.9808382987976074
129,test_pos,1,tie,physical object,0.0,0.399467796087265
129,test_pos,1,goat,animal,0.0,0.8410135507583618
129,test_pos,1,cookie,food,0.0,0.9819959402084351
129,test_pos,1,dog,animal,0.0,0.9671468138694763
129,test_pos,1,hat,clothing,0.0,0.6871745586395264
129,test_pos,1,cream,food,0.0,0.5586503148078918
129,test_pos,1,minibus,physical object,0.0,0.8474831581115723
129,test_pos,1,canoe,physical object,0.0,0.653988242149353
129,test_pos,1,prickly pear,physical object,0.0,0.8445644974708557
129,test_pos,1,butterfly,physical object,0.0,0.9759994745254517
129,test_pos,1,power drill,physical object,0.0,0.44388115406036377
129,test_pos,1,yacht,vehicle,0.0,0.9505822658538818
129,test_pos,1,measuring tool,entity,0.0,0.999346911907196
129,test_pos,1,space shuttle,vehicle,0.0,0.4709576964378357
129,test_pos,1,daisy,physical object,0.0,0.47800585627555847
129,test_pos,1,bugle,physical object,0.0,0.9544984698295593
129,test_pos,1,bracelet,clothing,0.0,0.6449593305587769
129,test_pos,1,nail gun,tool,0.0,0.7372549772262573
129,test_pos,1,pike,physical object,0.0,0.906459391117096
129,test_pos,1,mango,physical object,0.0,0.7772794365882874
129,test_pos,1,cedar,plant,0.0,0.9469110369682312
129,test_pos,1,angle grinder,physical object,0.0,0.5404783487319946
129,test_pos,1,lander,physical object,0.0,0.4765108823776245
129,test_pos,1,sander,physical object,0.0,0.9683900475502014
129,test_pos,1,clarinet,physical object,0.0,0.9506775140762329
129,test_pos,1,necklace,clothing,0.0,0.536689817905426
129,test_pos,1,eagle,animal,0.0,0.8413434624671936
129,test_pos,1,boat,vehicle,0.0,0.3515297472476959
129,test_pos,1,hotel,building,0.0,0.18738803267478943
129,test_pos,1,cream,physical object,0.0,0.7625939249992371
129,test_pos,1,noodles,food,0.0,0.8115783929824829
129,test_pos,1,tortilla,food,0.0,0.9804714918136597
129,test_pos,1,bicycle,physical object,0.0,0.41119635105133057
129,test_pos,1,french horn,instrument,0.0,0.6435597538948059
129,test_pos,1,lion,animal,0.0,0.9699969291687012
129,test_pos,1,ruler,physical object,0.0,0.7086981534957886
129,test_pos,1,barrel cactus,physical object,0.0,0.7154554128646851
129,test_pos,1,piccolo,instrument,0.0,0.9318750500679016
129,test_pos,1,sneakers,clothing,0.0,0.31396937370300293
129,test_pos,1,grape,food,0.0,0.917529821395874
129,test_pos,1,sausage,food,0.0,0.8970539569854736
129,test_pos,1,submarine,physical object,0.0,0.9667088985443115
129,test_pos,1,saw,physical object,0.0,0.9681453704833984
129,test_pos,1,salmon,physical object,0.0,0.5518753528594971
129,test_pos,1,blouse,clothing,0.0,0.31781038641929626
129,test_pos,1,butterfly,animal,0.0,0.9618028402328491
129,test_pos,1,string instrument,entity,0.0,0.9990973472595215
129,test_pos,1,lawn mower,physical object,0.0,0.6008768677711487
129,test_pos,1,subway train,vehicle,0.0,0.9428919553756714
129,test_pos,1,apple,food,0.0,0.9833731055259705
129,test_pos,1,bat,physical object,0.0,0.980991780757904
129,test_pos,1,turkey,physical object,0.0,0.8636322021484375
129,test_pos,1,monkey,physical object,0.0,0.9257767200469971
129,test_pos,1,spirit level,tool,0.0,0.5212046504020691
129,test_pos,1,high heels,clothing,0.0,0.9308547377586365
129,test_pos,1,insect,entity,0.0,0.9992826581001282
129,test_pos,1,office building,building,0.0,0.9567248821258545
129,test_pos,1,grasshopper,physical object,0.0,0.9765983819961548
129,test_pos,1,percussion instrument,entity,0.0,0.9991177916526794
129,test_pos,1,tree fern,physical object,0.0,0.8625792264938354
129,test_pos,1,hotel,physical object,0.0,0.4276275038719177
129,test_pos,1,prickly pear,plant,0.0,0.7494584918022156
129,test_pos,1,freight train,physical object,0.0,0.48285505175590515
129,test_pos,1,french horn,physical object,0.0,0.776032030582428
129,test_pos,1,pasta,physical object,0.0,0.9886595010757446
129,test_pos,1,bassoon,instrument,0.0,0.5949563384056091
129,test_pos,1,piccolo,physical object,0.0,0.9517161846160889
129,test_pos,1,cat,physical object,0.0,0.7902824282646179
129,test_pos,1,micrometer,physical object,0.0,0.42643314599990845
129,test_pos,1,daisy,plant,0.0,0.30662092566490173
129,test_pos,1,villa,building,0.0,0.957665741443634
129,test_pos,1,rake,physical object,0.0,0.6321256160736084
129,test_pos,1,cereal,food,0.0,0.8077512383460999
129,test_pos,1,rocket,vehicle,0.0,0.44876590371131897
129,test_pos,1,synagogue,physical object,0.0,0.8915771842002869
129,test_pos,1,school,building,0.0,0.5536096692085266
129,test_pos,1,factory,building,0.0,0.7324205040931702
129,test_pos,1,chisel,tool,0.0,0.7045668363571167
129,test_pos,1,gong,instrument,0.0,0.9387450814247131
129,test_pos,1,dolphin,physical object,0.0,0.9800549745559692
129,test_pos,1,fly,physical object,0.0,0.5117026567459106
129,test_pos,1,shoes,clothing,0.0,0.42349570989608765
129,test_pos,1,monkey,animal,0.0,0.8617430925369263
129,test_pos,1,cabbage,physical object,0.0,0.9873484373092651
129,test_pos,1,maidenhair fern,physical object,0.0,0.8000447154045105
129,test_pos,1,pepper,physical object,0.0,0.8524444103240967
129,test_pos,1,accordion,instrument,0.0,0.21877482533454895
129,test_pos,1,cottage,building,0.0,0.7502883672714233
129,test_pos,1,gloves,physical object,0.0,0.41120660305023193
129,test_pos,1,train,physical object,0.0,0.6379569172859192
129,test_pos,1,office building,physical object,0.0,0.976398766040802
129,test_pos,1,barrel cactus,plant,0.0,0.5532869696617126
129,test_pos,1,slippers,clothing,0.0,0.4216121733188629
129,test_pos,1,grasshopper,animal,0.0,0.9628936052322388
129,test_pos,1,truck,physical object,0.0,0.8388674259185791
129,test_pos,1,sandals,clothing,0.0,0.3189643919467926
129,test_pos,1,christmas cactus,physical object,0.0,0.8696922659873962
129,test_pos,1,kayak,physical object,0.0,0.5487822890281677
129,test_pos,1,jacket,physical object,0.0,0.6609998941421509
129,test_pos,1,pruning shears,tool,0.0,0.728594183921814
129,test_pos,1,commercial building,entity,0.0,0.9994476437568665
129,test_pos,1,pliers,tool,0.0,0.727420449256897
129,test_pos,1,bassoon,physical object,0.0,0.7433858513832092
129,test_pos,1,cow,animal,0.0,0.3770085573196411
129,test_pos,1,pants,physical object,0.0,0.9522855281829834
129,test_pos,1,timpani,instrument,0.0,0.6666470766067505
129,test_pos,1,yogurt,physical object,0.0,0.9346275925636292
129,test_pos,1,villa,physical object,0.0,0.9767741560935974
129,test_pos,1,milk,food,0.0,0.9669413566589355
129,test_pos,1,school,physical object,0.0,0.7978925108909607
129,test_pos,1,beetle,physical object,0.0,0.9046729803085327
129,test_pos,1,glider,physical object,0.0,0.6980726718902588
129,test_pos,1,factory,physical object,0.0,0.8820813894271851
129,test_pos,1,alto saxophone,instrument,0.0,0.9531025290489197
129,test_pos,1,tie,clothing,0.0,0.2890899181365967
129,test_pos,1,gong,physical object,0.0,0.956074059009552
129,test_pos,1,dolphin,animal,0.0,0.9685989022254944
129,test_pos,1,fly,animal,0.0,0.26780062913894653
129,test_pos,1,temple,physical object,0.0,0.3421687185764313
129,test_pos,1,vegetable,entity,0.0,0.9994263648986816
129,test_pos,1,keyboard instrument,entity,0.0,0.9992658495903015
129,test_pos,1,cake,food,0.0,0.5423816442489624
129,test_pos,1,tree fern,plant,0.0,0.7805683612823486
129,test_pos,1,snake,physical object,0.0,0.8165866732597351
129,test_pos,1,accordion,physical object,0.0,0.36057502031326294
129,test_pos,1,cottage,physical object,0.0,0.8896592855453491
129,test_pos,1,biplane,vehicle,0.0,0.36749136447906494
129,test_pos,1,mosque,building,0.0,0.2826874554157257
129,test_pos,1,pear,food,0.0,0.7732592821121216
129,test_pos,1,shovel,physical object,0.0,0.8391031622886658
129,test_pos,1,airplane,physical object,0.0,0.9656183123588562
129,test_pos,1,rice,food,0.0,0.7456570863723755
129,test_pos,1,goldfish,physical object,0.0,0.916848361492157
129,test_pos,1,beanie,clothing,0.0,0.3885710835456848
129,test_pos,1,organ,instrument,0.0,0.9378828406333923
129,test_pos,1,taxi,physical object,0.0,0.8317386507987976
129,test_pos,1,timpani,physical object,0.0,0.7909144759178162
129,test_pos,1,caliper,physical object,0.0,0.37301719188690186
129,test_pos,1,cherry tree,physical object,0.0,0.5791376829147339
129,test_pos,1,ship,physical object,0.0,0.9668959975242615
129,test_pos,1,university building,physical object,0.0,0.4136490225791931
129,test_pos,1,maidenhair fern,plant,0.0,0.6780129075050354
129,test_pos,1,beetle,animal,0.0,0.8193891644477844
129,test_pos,1,hoe,tool,0.0,0.3907625675201416
129,test_pos,1,penguin,physical object,0.0,0.7291207909584045
129,test_pos,1,alto saxophone,physical object,0.0,0.964214026927948
129,test_pos,1,cucumber,food,0.0,0.9806820154190063
129,test_pos,1,butter,food,0.0,0.7597590684890747
129,test_pos,1,belt,clothing,0.0,0.6449391841888428
129,test_pos,1,circular saw,physical object,0.0,0.9674621820449829
129,test_pos,1,residential building,entity,0.0,0.999451220035553
129,test_pos,1,aircraft,entity,0.0,0.9992468357086182
129,test_pos,1,snake,animal,0.0,0.6362515091896057
129,test_pos,1,shorts,physical object,0.0,0.5379126071929932
129,test_pos,1,coach,vehicle,0.0,0.34237655997276306
129,test_pos,1,mosque,physical object,0.0,0.57521653175354
129,test_pos,1,coat,physical object,0.0,0.9494643807411194
129,test_pos,1,banana,physical object,0.0,0.9886455535888672
129,test_pos,1,nail gun,physical object,0.0,0.862413763999939
129,test_pos,1,orange,food,0.0,0.9828376770019531
129,test_pos,1,alligator,animal,0.0,0.9651525616645813
129,test_pos,1,chicken,physical object,0.0,0.8064830899238586
129,test_pos,1,lecture hall,building,0.0,0.4765196442604065
129,test_pos,1,organ,physical object,0.0,0.9555022120475769
129,test_pos,1,accessory,entity,0.0,0.9990063309669495
129,test_pos,1,strawberry,physical object,0.0,0.8731672763824463
129,test_pos,1,potato,food,0.0,0.8794214725494385
129,test_pos,1,piano,instrument,0.0,0.5940321683883667
129,test_pos,1,penguin,animal,0.0,0.4936690926551819
129,test_pos,1,industrial building,entity,0.0,0.9994632601737976
129,test_pos,1,shirt,physical object,0.0,0.7309530377388
129,test_pos,1,leggings,physical object,0.0,0.5276310443878174
129,test_pos,1,mango,food,0.0,0.5673813223838806
129,test_pos,1,van,vehicle,0.0,0.9527758359909058
129,test_pos,1,hawk,animal,0.0,0.9689095616340637
129,test_pos,1,hoodie,clothing,0.0,0.9248305559158325
129,test_pos,1,horse,animal,0.0,0.6920114159584045
129,test_pos,1,motorcycle,physical object,0.0,0.8162605166435242
129,test_pos,1,car,physical object,0.0,0.5348379015922546
129,test_pos,1,ant,physical object,0.0,0.9766939878463745
129,test_pos,1,orange,physical object,0.0,0.9886330962181091
129,test_pos,1,owl,animal,0.0,0.8489505052566528
129,test_pos,1,church,building,0.0,0.6780025959014893
129,test_pos,1,spinach,food,0.0,0.6318600177764893
129,test_pos,1,cherry tree,plant,0.0,0.39629027247428894
129,test_pos,1,gecko,animal,0.0,0.9636530876159668
129,test_pos,1,airliner,physical object,0.0,0.7113360166549683
129,test_pos,1,scarf,physical object,0.0,0.4444703459739685
129,test_pos,1,canoe,vehicle,0.0,0.4638781249523163
129,test_pos,1,utility knife,tool,0.0,0.5910969376564026
129,test_pos,1,potato,physical object,0.0,0.9331128597259521
129,test_pos,1,gloves,clothing,0.0,0.2983280122280121
129,test_pos,1,jet,physical object,0.0,0.9658396244049072
129,test_pos,1,lecture hall,physical object,0.0,0.753005862236023
129,test_pos,1,sailboat,physical object,0.0,0.696867823600769
129,test_pos,1,spirit level,physical object,0.0,0.7406641840934753
129,test_pos,1,tram,physical object,0.0,0.4863923192024231
129,test_pos,1,cactus,entity,0.0,0.999203622341156
129,test_pos,1,parrot,physical object,0.0,0.6391871571540833
129,test_pos,1,jigsaw,tool,0.0,0.19251538813114166
129,test_pos,1,jacket,clothing,0.0,0.5459462404251099
129,test_pos,1,piano,physical object,0.0,0.7432244420051575
129,test_pos,1,turkey,food,0.0,0.7390015721321106
129,test_pos,1,pants,clothing,0.0,0.9411410093307495
129,test_pos,1,sheep,physical object,0.0,0.98044753074646
129,test_pos,1,lily,physical object,0.0,0.5147095322608948
129,test_pos,1,sweater,physical object,0.0,0.39331507682800293
129,test_pos,1,spinach,physical object,0.0,0.8188832998275757
129,test_pos,1,bamboo,physical object,0.0,0.841010332107544
129,test_pos,1,ant,animal,0.0,0.9629479050636292
129,test_pos,1,chisel,physical object,0.0,0.8439209461212158
129,test_pos,1,tuba,instrument,0.0,0.16270393133163452
129,test_pos,1,cheese,food,0.0,0.6363679766654968
129,test_pos,1,bungalow,building,0.0,0.4508613348007202
129,test_pos,1,saguaro,physical object,0.0,0.4492153525352478
129,test_pos,1,trowel,tool,0.0,0.16735047101974487
129,test_pos,1,yacht,physical object,0.0,0.9653245806694031
129,test_pos,1,pasta,food,0.0,0.9830190539360046
129,test_pos,1,trousers,clothing,0.0,0.37366315722465515
129,test_pos,1,probe,vehicle,0.0,0.5486465096473694
129,test_pos,1,file,physical object,0.0,0.6366574764251709
129,test_pos,1,boots,clothing,0.0,0.9432493448257446
129,test_pos,1,turtle,physical object,0.0,0.5774405598640442
129,test_pos,1,pike,animal,0.0,0.8209443688392639
129,test_pos,1,zebra,physical object,0.0,0.980868935585022
129,test_pos,1,parrot,animal,0.0,0.37557902932167053
129,test_pos,1,warehouse,building,0.0,0.28998827934265137
129,test_pos,1,onion,physical object,0.0,0.7504578232765198
129,test_pos,1,rose,physical object,0.0,0.4009413421154022
129,test_pos,1,shopping mall,building,0.0,0.5377535223960876
129,test_pos,1,banjo,instrument,0.0,0.32053422927856445
129,test_pos,1,boat,physical object,0.0,0.5481948256492615
129,test_pos,1,cabbage,food,0.0,0.9808446168899536
129,test_pos,1,iguana,physical object,0.0,0.7823900580406189
129,test_pos,1,peach,physical object,0.0,0.956544041633606
129,test_pos,1,pepper,food,0.0,0.7162920236587524
129,test_pos,1,hand drill,physical object,0.0,0.9632299542427063
129,test_pos,1,cheese,physical object,0.0,0.8104596138000488
129,test_pos,1,fir,physical object,0.0,0.8402247428894043
129,test_pos,1,hand tool,entity,0.0,0.999276340007782
129,test_pos,1,cap,physical object,0.0,0.5948954820632935
129,test_pos,1,woodwind,entity,0.0,0.9990822076797485
129,test_pos,1,broccoli,physical object,0.0,0.9469917416572571
129,test_pos,1,freight train,vehicle,0.0,0.295572429895401
129,test_pos,1,tuba,physical object,0.0,0.2780739665031433
129,test_pos,1,seagull,physical object,0.0,0.5947802662849426
129,test_pos,1,lettuce,physical object,0.0,0.9871302247047424
129,test_pos,1,tape measure,tool,0.0,0.7584579586982727
129,test_pos,1,skirt,physical object,0.0,0.9527421593666077
129,test_pos,1,bungalow,physical object,0.0,0.7347427606582642
129,test_pos,1,cello,instrument,0.0,0.9359511137008667
129,test_pos,1,violet,physical object,0.0,0.9605352878570557
129,test_pos,1,salmon,animal,0.0,0.2994582951068878
129,test_pos,1,brass instrument,entity,0.0,0.999131977558136
129,test_pos,1,helmet,physical object,0.0,0.9689000844955444
129,test_pos,1,screwdriver,physical object,0.0,0.4180270731449127
129,test_pos,1,maple,physical object,0.0,0.9629589319229126
129,test_pos,1,tortoise,physical object,0.0,0.9064696431159973
129,test_pos,1,subway train,physical object,0.0,0.9608891010284424
129,test_pos,1,yogurt,food,0.0,0.882902979850769
129,test_pos,1,coat,clothing,0.0,0.9373660683631897
129,test_pos,1,bat,animal,0.0,0.9703097343444824
129,test_pos,1,lily,plant,0.0,0.3359285593032837
129,test_pos,1,zebra,animal,0.0,0.9701007008552551
129,test_pos,1,bacon,physical object,0.0,0.986713707447052
