epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,wheatgrass,lawn grass,0.0,0.006231890991330147
129,train_neg,0,penguin,penguin,0.0,0.006519209127873182
129,train_neg,0,lawn grass,bamboo,0.0,0.004563405178487301
129,train_neg,0,warehouse,power plant,0.0,0.007209075149148703
129,train_neg,0,chicken,beef,0.0,0.0077399639412760735
129,train_neg,0,mallet,mallet,0.0,0.008294681087136269
129,train_neg,0,bass clarinet,english horn,0.0,0.0070514315739274025
129,train_neg,0,rake,rake,0.0,0.007797103840857744
129,train_neg,0,euphonium,euphonium,0.0,0.007870560511946678
129,train_neg,0,trowel,lawn mower,0.0,0.005036139395087957
129,train_neg,0,tie,belt,0.0,0.005858571734279394
129,train_neg,0,sneakers,slippers,0.0,0.005377844907343388
129,train_neg,0,saguaro,barrel cactus,0.0,0.004123923368752003
129,train_neg,0,synthesizer,piano,0.0,0.0046341740526258945
129,train_neg,0,flute,bass clarinet,0.0,0.005101650021970272
129,train_neg,0,synthesizer,clavichord,0.0,0.005058015696704388
129,train_neg,0,physical object,plant,0.0,0.04211794584989548
129,train_neg,0,caliper,tape measure,0.0,0.004610366653650999
129,train_neg,0,lawn mower,shovel,0.0,0.007230791728943586
129,train_neg,0,rice,cereal,0.0,0.0065376474522054195
129,train_neg,0,spirit level,spirit level,0.0,0.008605766110122204
129,train_neg,0,cheese,cream,0.0,0.009899808093905449
129,train_neg,0,maidenhair fern,bracken,0.0,0.0063620093278586864
129,train_neg,0,saguaro,saguaro,0.0,0.007730825338512659
129,train_neg,0,wheatgrass,reed,0.0,0.0045854742638766766
129,train_neg,0,sailboat,sailboat,0.0,0.00698454724624753
129,train_neg,0,cow,horse,0.0,0.004823219496756792
129,train_neg,0,pork,sausage,0.0,0.007050736807286739
129,train_neg,0,cream,yogurt,0.0,0.006627050694078207
129,train_neg,0,coach,taxi,0.0,0.006507715210318565
129,train_neg,0,cake,pie,0.0,0.006684661377221346
129,train_neg,0,screwdriver,pliers,0.0,0.005826797802001238
129,train_neg,0,helicopter,glider,0.0,0.004536999389529228
129,train_neg,0,rocket,space shuttle,0.0,0.006681420374661684
129,train_neg,0,snake,snake,0.0,0.006526520941406488
129,train_neg,0,snare drum,xylophone,0.0,0.007627155631780624
129,train_neg,0,jigsaw,power drill,0.0,0.003207260509952903
129,train_neg,0,beanie,cap,0.0,0.0064859772101044655
129,train_neg,0,pear,pear,0.0,0.007754216436296701
129,train_neg,0,bicycle,minibus,0.0,0.005477442871779203
129,train_neg,0,physical object,animal,0.0,0.04266294091939926
129,train_neg,0,plum,blueberry,0.0,0.007394280284643173
129,train_neg,0,pepper,tomato,0.0,0.0073478990234434605
129,train_neg,0,penguin,flamingo,0.0,0.006240363232791424
129,train_neg,0,spruce,fir,0.0,0.007293602451682091
129,train_neg,0,probe,space shuttle,0.0,0.007239535916596651
129,train_neg,0,wrench,chisel,0.0,0.005872930865734816
129,train_neg,0,orchid,rose,0.0,0.005958125460892916
129,train_neg,0,cream,butter,0.0,0.005167610477656126
129,train_neg,0,monorail,train,0.0,0.007797247730195522
129,train_neg,0,turtle,turtle,0.0,0.007427220232784748
129,train_neg,0,rose,lily,0.0,0.0043925573118031025
129,train_neg,0,physical object,vehicle,0.0,0.04077592492103577
129,train_neg,0,school,school,0.0,0.00754605932161212
129,train_neg,0,power plant,warehouse,0.0,0.008388315327465534
129,train_neg,0,tomato,potato,0.0,0.007899473421275616
129,train_neg,0,saxophone,recorder,0.0,0.0060385121032595634
129,train_neg,0,freight train,train,0.0,0.004969881847500801
129,train_neg,0,marimba,timpani,0.0,0.004648411180824041
129,train_neg,0,shark,goldfish,0.0,0.00670537119731307
129,train_neg,0,boat,ferry,0.0,0.006167612504214048
129,train_neg,0,kayak,ferry,0.0,0.006426690146327019
129,train_neg,0,library,lecture hall,0.0,0.007107743062078953
129,train_neg,0,harp,violin,0.0,0.0054810261353850365
129,train_neg,0,bracken,tree fern,0.0,0.006409643217921257
129,train_neg,0,shorts,shorts,0.0,0.00686129555106163
129,train_neg,0,cherry tree,birch,0.0,0.006557539105415344
129,train_neg,0,flute,oboe,0.0,0.004948824178427458
129,train_neg,0,fly,beetle,0.0,0.00504351407289505
129,train_neg,0,clavichord,harpsichord,0.0,0.007065126672387123
129,train_neg,0,ferry,canoe,0.0,0.007193191908299923
129,train_neg,0,daisy,poppy,0.0,0.0056128487922251225
129,train_neg,0,turtle,tortoise,0.0,0.006091689690947533
129,train_neg,0,drum kit,snare drum,0.0,0.005482148844748735
129,train_neg,0,workshop,factory,0.0,0.0053916918113827705
129,train_neg,0,iguana,iguana,0.0,0.0067254831083118916
129,train_neg,0,shoes,slippers,0.0,0.00685372157022357
129,train_neg,0,recorder,bassoon,0.0,0.00740213505923748
129,train_neg,0,caliper,spirit level,0.0,0.0037512145936489105
129,train_neg,0,saguaro,christmas cactus,0.0,0.004900540690869093
129,train_neg,0,temple,mosque,0.0,0.006593883968889713
129,train_neg,0,noodles,cereal,0.0,0.008292444981634617
129,train_neg,0,crow,eagle,0.0,0.00699919369071722
129,train_neg,0,reed,bamboo,0.0,0.00641380762681365
129,train_neg,0,cardigan,jacket,0.0,0.006994906347244978
129,train_neg,0,file,file,0.0,0.007889083586633205
129,train_neg,0,tram,tram,0.0,0.0074380370788276196
129,train_neg,0,cherry tree,cherry tree,0.0,0.006655438337475061
129,train_neg,0,cake,cake,0.0,0.008989526890218258
129,train_neg,0,bracelet,bracelet,0.0,0.00806077104061842
129,train_neg,0,necklace,necklace,0.0,0.007324556354433298
129,train_neg,0,physical object,instrument,0.0,0.040119003504514694
129,train_neg,0,physical object,building,0.0,0.03186395391821861
129,train_neg,0,house,apartment building,0.0,0.006486963480710983
129,train_neg,0,biplane,airliner,0.0,0.0056250751949846745
129,train_neg,0,hotel,supermarket,0.0,0.003611326217651367
129,train_neg,0,university building,lecture hall,0.0,0.004114863928407431
129,train_neg,0,accordion,piano,0.0,0.005762893240898848
129,train_neg,0,trowel,pruning shears,0.0,0.004632336087524891
129,train_neg,0,mandolin,ukulele,0.0,0.005993789527565241
129,train_neg,0,butter,cheese,0.0,0.006800960283726454
129,train_neg,0,ice cream,cake,0.0,0.0084513109177351
129,train_neg,0,slippers,shoes,0.0,0.006839824840426445
129,train_neg,0,lily,sunflower,0.0,0.005964250769466162
129,train_neg,0,airliner,airliner,0.0,0.007573061157017946
129,train_neg,0,workshop,workshop,0.0,0.006416625808924437
129,train_neg,0,trousers,leggings,0.0,0.006715265102684498
129,train_neg,0,cat,goat,0.0,0.007386968936771154
129,train_neg,0,fly,fly,0.0,0.00872341264039278
129,train_neg,0,mosquito,moth,0.0,0.006025600712746382
129,train_neg,0,canoe,sailboat,0.0,0.006726110819727182
129,train_neg,0,onion,pepper,0.0,0.0066560558043420315
129,train_neg,0,cream,cheese,0.0,0.004349733702838421
129,train_neg,0,scooter,motorcycle,0.0,0.0071206530556082726
129,train_neg,0,moth,moth,0.0,0.006023693364113569
129,train_neg,0,cornet,french horn,0.0,0.005068633239716291
129,train_neg,0,pudding,pudding,0.0,0.006376198027282953
129,train_neg,0,onion,carrot,0.0,0.007239392027258873
129,train_neg,0,banjo,viola,0.0,0.007209282834082842
129,train_neg,0,barrel cactus,prickly pear,0.0,0.006436928641051054
129,train_neg,0,power drill,power drill,0.0,0.0053313123062253
129,train_neg,0,glider,glider,0.0,0.007381052244454622
129,test_pos,1,workshop,building,9.999999747378752e-05,0.3521939516067505
129,test_pos,1,train,vehicle,9.999999747378752e-05,0.7534597516059875
129,test_pos,1,pine,physical object,9.999999974752427e-07,0.8699944019317627
129,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8152201771736145
129,test_pos,1,grape,physical object,9.999999974752427e-07,0.9441688656806946
129,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9423153400421143
129,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8544861078262329
129,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.2991876006126404
129,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6078388690948486
129,test_pos,1,cow,physical object,9.999999974752427e-07,0.7881090044975281
129,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8233191967010498
129,test_pos,1,marimba,physical object,9.999999974752427e-07,0.49295249581336975
129,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6509262919425964
129,test_pos,1,apple,physical object,9.999999974752427e-07,0.9767441749572754
129,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9717761874198914
129,test_pos,1,wrench,physical object,9.999999974752427e-07,0.673861563205719
129,test_pos,1,pudding,food,9.999999747378752e-05,0.8403192758560181
129,test_pos,1,viola,physical object,9.999999974752427e-07,0.9049111008644104
129,test_pos,1,shark,physical object,9.999999974752427e-07,0.7967565059661865
129,test_pos,1,apartment building,building,9.999999747378752e-05,0.6998910307884216
129,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6632103323936462
129,test_pos,1,temple,building,9.999999747378752e-05,0.3025067448616028
129,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.43200570344924927
129,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9620813727378845
129,test_pos,1,hat,physical object,9.999999974752427e-07,0.9031566977500916
129,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9681329727172852
129,test_pos,1,house,building,9.999999747378752e-05,0.556143581867218
129,test_pos,1,cornet,instrument,9.999999747378752e-05,0.31460854411125183
129,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6193210482597351
129,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5569369196891785
129,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7778333425521851
129,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9713839888572693
129,test_pos,1,reed,plant,9.999999747378752e-05,0.791729211807251
129,test_pos,1,file,tool,9.999999747378752e-05,0.6186782121658325
129,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4399683475494385
129,test_pos,1,moth,animal,9.999999747378752e-05,0.7552015781402588
129,test_pos,1,kiwi,food,9.999999747378752e-05,0.7623170614242554
129,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6598330736160278
129,test_pos,1,blueberry,food,9.999999747378752e-05,0.9274020791053772
129,test_pos,1,supermarket,building,9.999999747378752e-05,0.7201881408691406
129,test_pos,1,willow,plant,9.999999747378752e-05,0.9589125514030457
129,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5263197422027588
129,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9219722747802734
129,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9668542146682739
129,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8225864768028259
129,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8414847254753113
129,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9527872800827026
129,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.848141610622406
129,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6394776701927185
129,test_pos,1,university building,building,9.999999747378752e-05,0.3755255937576294
129,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9533845782279968
129,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5636118054389954
129,test_pos,1,shark,animal,9.999999747378752e-05,0.6617069244384766
129,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8685964941978455
129,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7367647886276245
129,test_pos,1,house,physical object,9.999999974752427e-07,0.8026127219200134
129,test_pos,1,pine,plant,9.999999747378752e-05,0.7878715395927429
129,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3679365813732147
129,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6360229849815369
129,test_pos,1,plum,food,9.999999747378752e-05,0.7742781043052673
129,test_pos,1,cornet,physical object,9.999999974752427e-07,0.544842004776001
129,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7899370789527893
129,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9481108784675598
129,test_pos,1,lamb,food,9.999999747378752e-05,0.7744714021682739
129,test_pos,1,brownie,food,9.999999747378752e-05,0.9703351855278015
129,test_pos,1,wasp,animal,9.999999747378752e-05,0.9606301784515381
129,test_pos,1,trousers,physical object,9.999999974752427e-07,0.779473066329956
129,test_pos,1,ice cream,food,9.999999747378752e-05,0.692223072052002
129,test_pos,1,birch,physical object,9.999999974752427e-07,0.9288576245307922
129,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.667984127998352
129,test_pos,1,boots,physical object,9.999999974752427e-07,0.9666719436645508
129,test_pos,1,bus,physical object,9.999999974752427e-07,0.967879056930542
129,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9981789588928223
129,test_pos,1,trout,animal,9.999999747378752e-05,0.9020906686782837
129,test_pos,1,educational building,entity,9.999999974752427e-07,0.9985511898994446
129,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8757936358451843
129,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9710418581962585
129,test_pos,1,milk,physical object,9.999999974752427e-07,0.9731996059417725
129,test_pos,1,fern,entity,9.999999974752427e-07,0.9981885552406311
129,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8309879899024963
129,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9728693962097168
129,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6030502915382385
129,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9647749066352844
129,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6882894039154053
129,test_pos,1,space station,physical object,9.999999974752427e-07,0.9550963044166565
129,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9286909103393555
129,test_pos,1,store,physical object,9.999999974752427e-07,0.8191431164741516
129,test_pos,1,tomato,food,9.999999747378752e-05,0.8311795592308044
129,test_pos,1,cake,physical object,9.999999974752427e-07,0.8556029796600342
129,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7223898768424988
129,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9771315455436707
129,test_pos,1,cap,clothing,9.999999747378752e-05,0.7400265336036682
129,test_pos,1,mallet,tool,9.999999747378752e-05,0.36299240589141846
129,test_pos,1,pork,food,9.999999747378752e-05,0.7258859276771545
129,test_pos,1,bird,entity,9.999999974752427e-07,0.9980399012565613
129,test_pos,1,fruit,entity,9.999999974752427e-07,0.9981487989425659
129,test_pos,1,tree,entity,9.999999974752427e-07,0.9979705214500427
129,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7998958230018616
129,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9713160395622253
129,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9722498655319214
129,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9585503935813904
129,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9614245295524597
129,test_pos,1,horse,physical object,9.999999974752427e-07,0.8694263696670532
129,test_pos,1,coach,physical object,9.999999974752427e-07,0.7306309342384338
129,test_pos,1,pear,physical object,9.999999974752427e-07,0.8867924809455872
129,test_pos,1,tulip,plant,9.999999747378752e-05,0.9538495540618896
129,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5196104049682617
129,test_pos,1,rice,physical object,9.999999974752427e-07,0.8749567866325378
129,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7998085618019104
129,test_pos,1,bracken,plant,9.999999747378752e-05,0.7061372995376587
129,test_pos,1,goat,physical object,9.999999974752427e-07,0.9292774796485901
129,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8337239623069763
129,test_pos,1,owl,physical object,9.999999974752427e-07,0.9277136921882629
129,test_pos,1,car,vehicle,9.999999747378752e-05,0.5340877175331116
129,test_pos,1,dog,physical object,9.999999974752427e-07,0.972785234451294
129,test_pos,1,beef,food,9.999999747378752e-05,0.9136242270469666
129,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9726862907409668
129,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9601192474365234
129,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9981366395950317
129,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6428512930870056
129,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9037585258483887
129,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6946760416030884
129,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8878567218780518
129,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8930836319923401
129,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9512345194816589
129,test_pos,1,sandals,physical object,9.999999974752427e-07,0.742937445640564
129,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9547539949417114
129,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9754574298858643
129,test_pos,1,hammer,tool,9.999999747378752e-05,0.9509854316711426
129,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6941412091255188
129,test_pos,1,shovel,tool,9.999999747378752e-05,0.8342254161834717
129,test_pos,1,butter,physical object,9.999999974752427e-07,0.8974084258079529
129,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5602344870567322
129,test_pos,1,birch,plant,9.999999747378752e-05,0.8920717835426331
129,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9498881101608276
129,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9271841645240784
129,test_pos,1,van,physical object,9.999999974752427e-07,0.9676658511161804
129,test_pos,1,beef,physical object,9.999999974752427e-07,0.9390740990638733
129,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9327848553657532
129,test_pos,1,lion,physical object,9.999999974752427e-07,0.9736339449882507
129,test_pos,1,tie,physical object,9.999999974752427e-07,0.6884565949440002
129,test_pos,1,goat,animal,9.999999747378752e-05,0.8939886093139648
129,test_pos,1,cookie,food,9.999999747378752e-05,0.9693751335144043
129,test_pos,1,dog,animal,9.999999747378752e-05,0.9631655216217041
129,test_pos,1,hat,clothing,9.999999747378752e-05,0.8517798185348511
129,test_pos,1,cream,food,9.999999747378752e-05,0.69037264585495
129,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9242395758628845
129,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8185657858848572
129,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9180153012275696
129,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9710458517074585
129,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6829161643981934
129,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9529484510421753
129,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9984644651412964
129,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.678191065788269
129,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8129307627677917
129,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9676290154457092
129,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7718032002449036
129,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8650563359260559
129,test_pos,1,pike,physical object,9.999999974752427e-07,0.9192101359367371
129,test_pos,1,mango,physical object,9.999999974752427e-07,0.8597234487533569
129,test_pos,1,cedar,plant,9.999999747378752e-05,0.9609265327453613
129,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8179953694343567
129,test_pos,1,lander,physical object,9.999999974752427e-07,0.7471787929534912
129,test_pos,1,sander,physical object,9.999999974752427e-07,0.9715422987937927
129,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9668429493904114
129,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7438924312591553
129,test_pos,1,eagle,animal,9.999999747378752e-05,0.8905759453773499
129,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5876577496528625
129,test_pos,1,hotel,building,9.999999747378752e-05,0.37506964802742004
129,test_pos,1,cream,physical object,9.999999974752427e-07,0.7977481484413147
129,test_pos,1,noodles,food,9.999999747378752e-05,0.8628889918327332
129,test_pos,1,tortilla,food,9.999999747378752e-05,0.9690155982971191
129,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.595662534236908
129,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8449293375015259
129,test_pos,1,lion,animal,9.999999747378752e-05,0.9644208550453186
129,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8033781051635742
129,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.845746636390686
129,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9513788819313049
129,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5816657543182373
129,test_pos,1,grape,food,9.999999747378752e-05,0.9213920831680298
129,test_pos,1,sausage,food,9.999999747378752e-05,0.9187064170837402
129,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9682635068893433
129,test_pos,1,saw,physical object,9.999999974752427e-07,0.9714639782905579
129,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8092480897903442
129,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5754101872444153
129,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9600887298583984
129,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9982765913009644
129,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.793921947479248
129,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9543685913085938
129,test_pos,1,apple,food,9.999999747378752e-05,0.9696590900421143
129,test_pos,1,bat,physical object,9.999999974752427e-07,0.9728561639785767
129,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8832598924636841
129,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9351527094841003
129,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6787320375442505
129,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9530912637710571
129,test_pos,1,insect,entity,9.999999974752427e-07,0.9980705380439758
129,test_pos,1,office building,building,9.999999747378752e-05,0.9590774178504944
129,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9710065126419067
129,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9982944130897522
129,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9285911321640015
129,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6866622567176819
129,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8728002309799194
129,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8148370385169983
129,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9107914566993713
129,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9771406650543213
129,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8265437483787537
129,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9676845669746399
129,test_pos,1,cat,physical object,9.999999974752427e-07,0.8590195775032043
129,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7106834650039673
129,test_pos,1,daisy,plant,9.999999747378752e-05,0.6851900815963745
129,test_pos,1,villa,building,9.999999747378752e-05,0.9609225392341614
129,test_pos,1,rake,physical object,9.999999974752427e-07,0.8204148411750793
129,test_pos,1,cereal,food,9.999999747378752e-05,0.8867600560188293
129,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6827813386917114
129,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9450199007987976
129,test_pos,1,school,building,9.999999747378752e-05,0.7693625688552856
129,test_pos,1,factory,building,9.999999747378752e-05,0.8705796599388123
129,test_pos,1,chisel,tool,9.999999747378752e-05,0.8365712761878967
129,test_pos,1,gong,instrument,9.999999747378752e-05,0.953312337398529
129,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9721218943595886
129,test_pos,1,fly,physical object,9.999999974752427e-07,0.6460102200508118
129,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6777475476264954
129,test_pos,1,monkey,animal,9.999999747378752e-05,0.9037972688674927
129,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.976498544216156
129,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8861247301101685
129,test_pos,1,pepper,physical object,9.999999974752427e-07,0.884859025478363
129,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4208877682685852
129,test_pos,1,cottage,building,9.999999747378752e-05,0.889328122138977
129,test_pos,1,gloves,physical object,9.999999974752427e-07,0.737298846244812
129,test_pos,1,train,physical object,9.999999974752427e-07,0.8617736101150513
129,test_pos,1,office building,physical object,9.999999974752427e-07,0.9762179851531982
129,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.744531512260437
129,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6782800555229187
129,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9600911140441895
129,test_pos,1,truck,physical object,9.999999974752427e-07,0.9133727550506592
129,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5906078815460205
129,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9306821823120117
129,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7774254679679871
129,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8558748960494995
129,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8391969799995422
129,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9985581040382385
129,test_pos,1,pliers,tool,9.999999747378752e-05,0.8453354835510254
129,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9013778567314148
129,test_pos,1,cow,animal,9.999999747378752e-05,0.6526471376419067
129,test_pos,1,pants,physical object,9.999999974752427e-07,0.9635596871376038
129,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8558326363563538
129,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9425869584083557
129,test_pos,1,villa,physical object,9.999999974752427e-07,0.9770988821983337
129,test_pos,1,milk,food,9.999999747378752e-05,0.9647415280342102
129,test_pos,1,school,physical object,9.999999974752427e-07,0.8969917893409729
129,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9314902424812317
129,test_pos,1,glider,physical object,9.999999974752427e-07,0.822953462600708
129,test_pos,1,factory,physical object,9.999999974752427e-07,0.9375386238098145
129,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9520015120506287
129,test_pos,1,tie,clothing,9.999999747378752e-05,0.5145502686500549
129,test_pos,1,gong,physical object,9.999999974752427e-07,0.968835175037384
129,test_pos,1,dolphin,animal,9.999999747378752e-05,0.962113082408905
129,test_pos,1,fly,animal,9.999999747378752e-05,0.44836509227752686
129,test_pos,1,temple,physical object,9.999999974752427e-07,0.6179680228233337
129,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9980648159980774
129,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9983237385749817
129,test_pos,1,cake,food,9.999999747378752e-05,0.7692282795906067
129,test_pos,1,tree fern,plant,9.999999747378752e-05,0.891451895236969
129,test_pos,1,snake,physical object,9.999999974752427e-07,0.8591466546058655
129,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6519867777824402
129,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9449830651283264
129,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5783970355987549
129,test_pos,1,mosque,building,9.999999747378752e-05,0.5213489532470703
129,test_pos,1,pear,food,9.999999747378752e-05,0.8287734389305115
129,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9197819232940674
129,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9691863059997559
129,test_pos,1,rice,food,9.999999747378752e-05,0.8107701539993286
129,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9274634122848511
129,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6304239630699158
129,test_pos,1,organ,instrument,9.999999747378752e-05,0.9527299404144287
129,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9099816679954529
129,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9163295030593872
129,test_pos,1,caliper,physical object,9.999999974752427e-07,0.56085205078125
129,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7942104339599609
129,test_pos,1,ship,physical object,9.999999974752427e-07,0.9682249426841736
129,test_pos,1,university building,physical object,9.999999974752427e-07,0.6869400143623352
