epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.11814609169960022
79,train_neg,0,saxophone,recorder,0.0,0.10058578848838806
79,train_neg,0,freight train,train,0.0,0.06487563252449036
79,train_neg,0,marimba,timpani,0.0,0.08501628786325455
79,train_neg,0,shark,goldfish,0.0,0.10150972753763199
79,train_neg,0,boat,ferry,0.0,0.08742216974496841
79,train_neg,0,kayak,ferry,0.0,0.08704371750354767
79,train_neg,0,library,lecture hall,0.0,0.13011157512664795
79,train_neg,0,harp,violin,0.0,0.08990289270877838
79,train_neg,0,bracken,tree fern,0.0,0.07649410516023636
79,train_neg,0,shorts,shorts,0.0,0.11870654672384262
79,train_neg,0,cherry tree,birch,0.0,0.07120324671268463
79,train_neg,0,flute,oboe,0.0,0.083245187997818
79,train_neg,0,fly,beetle,0.0,0.09231787919998169
79,train_neg,0,clavichord,harpsichord,0.0,0.1139744222164154
79,train_neg,0,ferry,canoe,0.0,0.11614400893449783
79,train_neg,0,daisy,poppy,0.0,0.06477457284927368
79,train_neg,0,turtle,tortoise,0.0,0.1003565862774849
79,train_neg,0,drum kit,snare drum,0.0,0.09022577852010727
79,train_neg,0,workshop,factory,0.0,0.10210459679365158
79,train_neg,0,iguana,iguana,0.0,0.12837302684783936
79,train_neg,0,shoes,slippers,0.0,0.11979955434799194
79,train_neg,0,recorder,bassoon,0.0,0.12063580006361008
79,train_neg,0,caliper,spirit level,0.0,0.0841766893863678
79,train_neg,0,saguaro,christmas cactus,0.0,0.0696139931678772
79,train_neg,0,temple,mosque,0.0,0.15195803344249725
79,train_neg,0,noodles,cereal,0.0,0.09989765286445618
79,train_neg,0,crow,eagle,0.0,0.09247732907533646
79,train_neg,0,reed,bamboo,0.0,0.08388963341712952
79,train_neg,0,cardigan,jacket,0.0,0.10329903662204742
79,train_neg,0,file,file,0.0,0.14289961755275726
79,train_neg,0,tram,tram,0.0,0.13606031239032745
79,train_neg,0,cherry tree,cherry tree,0.0,0.10072413086891174
79,train_neg,0,cake,cake,0.0,0.1985733062028885
79,train_neg,0,bracelet,bracelet,0.0,0.13648156821727753
79,train_neg,0,necklace,necklace,0.0,0.11604548990726471
79,train_neg,0,physical object,instrument,0.0,0.7441548705101013
79,train_neg,0,physical object,building,0.0,0.638134777545929
79,train_neg,0,house,apartment building,0.0,0.10161157697439194
79,train_neg,0,biplane,airliner,0.0,0.08279909193515778
79,train_neg,0,hotel,supermarket,0.0,0.08385462313890457
79,train_neg,0,university building,lecture hall,0.0,0.09083490818738937
79,train_neg,0,accordion,piano,0.0,0.08649414032697678
79,train_neg,0,trowel,pruning shears,0.0,0.08700332045555115
79,train_neg,0,mandolin,ukulele,0.0,0.08717843145132065
79,train_neg,0,butter,cheese,0.0,0.09389293938875198
79,train_neg,0,ice cream,cake,0.0,0.16970695555210114
79,train_neg,0,slippers,shoes,0.0,0.11879102885723114
79,train_neg,0,lily,sunflower,0.0,0.0812361016869545
79,train_neg,0,airliner,airliner,0.0,0.11749735474586487
79,train_neg,0,workshop,workshop,0.0,0.10742291063070297
79,train_neg,0,trousers,leggings,0.0,0.11288070678710938
79,train_neg,0,cat,goat,0.0,0.11838370561599731
79,train_neg,0,fly,fly,0.0,0.20337437093257904
79,train_neg,0,mosquito,moth,0.0,0.08557643741369247
79,train_neg,0,canoe,sailboat,0.0,0.10581854730844498
79,train_neg,0,onion,pepper,0.0,0.09778552502393723
79,train_neg,0,cream,cheese,0.0,0.07160348445177078
79,train_neg,0,scooter,motorcycle,0.0,0.10281387716531754
79,train_neg,0,moth,moth,0.0,0.12847091257572174
79,train_neg,0,cornet,french horn,0.0,0.08386438339948654
79,train_neg,0,pudding,pudding,0.0,0.08214602619409561
79,train_neg,0,onion,carrot,0.0,0.08662821352481842
79,train_neg,0,banjo,viola,0.0,0.11338408291339874
79,train_neg,0,barrel cactus,prickly pear,0.0,0.08806319534778595
79,train_neg,0,power drill,power drill,0.0,0.054260555654764175
79,train_neg,0,glider,glider,0.0,0.11720815300941467
79,test_pos,1,workshop,building,0.0,0.6075557470321655
79,test_pos,1,train,vehicle,0.0,0.7579929828643799
79,test_pos,1,pine,physical object,0.0,0.6788500547409058
79,test_pos,1,snare drum,physical object,0.0,0.6167402267456055
79,test_pos,1,grape,physical object,0.0,0.8752049207687378
79,test_pos,1,sausage,physical object,0.0,0.8568084239959717
79,test_pos,1,truck,vehicle,0.0,0.8251233100891113
79,test_pos,1,synthesizer,instrument,0.0,0.6504309773445129
79,test_pos,1,kayak,vehicle,0.0,0.6612359285354614
79,test_pos,1,cow,physical object,0.0,0.6387479305267334
79,test_pos,1,hoe,physical object,0.0,0.6496562361717224
79,test_pos,1,marimba,physical object,0.0,0.40733665227890015
79,test_pos,1,leggings,clothing,0.0,0.8337081670761108
79,test_pos,1,apple,physical object,0.0,0.9436936378479004
79,test_pos,1,hoodie,physical object,0.0,0.8182334899902344
79,test_pos,1,wrench,physical object,0.0,0.4808487892150879
79,test_pos,1,pudding,food,0.0,0.8062689304351807
79,test_pos,1,viola,physical object,0.0,0.6915381550788879
79,test_pos,1,shark,physical object,0.0,0.6222150921821594
79,test_pos,1,apartment building,building,0.0,0.7602327466011047
79,test_pos,1,wheatgrass,plant,0.0,0.6906968951225281
79,test_pos,1,temple,building,0.0,0.6047443747520447
79,test_pos,1,helicopter,vehicle,0.0,0.6179267764091492
79,test_pos,1,sparrow,animal,0.0,0.9346575140953064
79,test_pos,1,hat,physical object,0.0,0.7013263702392578
79,test_pos,1,sitar,physical object,0.0,0.8733810782432556
79,test_pos,1,house,building,0.0,0.6332825422286987
79,test_pos,1,cornet,instrument,0.0,0.6433893442153931
79,test_pos,1,recorder,instrument,0.0,0.7902447581291199
79,test_pos,1,lawn mower,tool,0.0,0.705227792263031
79,test_pos,1,mosquito,animal,0.0,0.6445668339729309
79,test_pos,1,wasp,physical object,0.0,0.9207294583320618
79,test_pos,1,reed,plant,0.0,0.7725999355316162
79,test_pos,1,file,tool,0.0,0.7290351390838623
79,test_pos,1,bass drum,instrument,0.0,0.666703462600708
79,test_pos,1,moth,animal,0.0,0.7821585536003113
79,test_pos,1,kiwi,food,0.0,0.7614402770996094
79,test_pos,1,workshop,physical object,0.0,0.49425309896469116
79,test_pos,1,blueberry,food,0.0,0.9009029269218445
79,test_pos,1,supermarket,building,0.0,0.7947479486465454
79,test_pos,1,willow,plant,0.0,0.9146645665168762
79,test_pos,1,synthesizer,physical object,0.0,0.4040928781032562
79,test_pos,1,cereal,physical object,0.0,0.7997868657112122
79,test_pos,1,tulip,physical object,0.0,0.8846005797386169
79,test_pos,1,bracken,physical object,0.0,0.6437382102012634
79,test_pos,1,necklace,physical object,0.0,0.6546136736869812
79,test_pos,1,hand drill,tool,0.0,0.924274206161499
79,test_pos,1,taxi,vehicle,0.0,0.819545567035675
79,test_pos,1,cardigan,clothing,0.0,0.8185554146766663
79,test_pos,1,university building,building,0.0,0.6164410710334778
79,test_pos,1,ship,vehicle,0.0,0.9269380569458008
79,test_pos,1,sweater,clothing,0.0,0.7533378005027771
79,test_pos,1,shark,animal,0.0,0.6326448917388916
79,test_pos,1,apartment building,physical object,0.0,0.6704961657524109
79,test_pos,1,sneakers,physical object,0.0,0.4590921103954315
79,test_pos,1,house,physical object,0.0,0.5178638696670532
79,test_pos,1,pine,plant,0.0,0.7365097999572754
79,test_pos,1,screwdriver,tool,0.0,0.5734314322471619
79,test_pos,1,guitar,instrument,0.0,0.7851961255073547
79,test_pos,1,plum,food,0.0,0.7659644484519958
79,test_pos,1,cornet,physical object,0.0,0.3970086872577667
79,test_pos,1,recorder,physical object,0.0,0.5950564742088318
79,test_pos,1,blueberry,physical object,0.0,0.8782260417938232
79,test_pos,1,lamb,food,0.0,0.8148351907730103
79,test_pos,1,brownie,food,0.0,0.947729766368866
79,test_pos,1,wasp,animal,0.0,0.927061915397644
79,test_pos,1,trousers,physical object,0.0,0.5891955494880676
79,test_pos,1,ice cream,food,0.0,0.6745221614837646
79,test_pos,1,birch,physical object,0.0,0.7542000412940979
79,test_pos,1,bass drum,physical object,0.0,0.42115482687950134
79,test_pos,1,boots,physical object,0.0,0.8727502822875977
79,test_pos,1,bus,physical object,0.0,0.8846324682235718
79,test_pos,1,watercraft,entity,0.0,0.9390794634819031
79,test_pos,1,trout,animal,0.0,0.8620858192443848
79,test_pos,1,educational building,entity,0.0,0.9500837922096252
79,test_pos,1,supermarket,physical object,0.0,0.7157289385795593
79,test_pos,1,dragonfly,physical object,0.0,0.9217655062675476
79,test_pos,1,milk,physical object,0.0,0.9135938882827759
79,test_pos,1,fern,entity,0.0,0.942502498626709
79,test_pos,1,xylophone,instrument,0.0,0.846948504447937
79,test_pos,1,alligator,physical object,0.0,0.9245337247848511
79,test_pos,1,jigsaw,physical object,0.0,0.4724527895450592
79,test_pos,1,high heels,physical object,0.0,0.8825120329856873
79,test_pos,1,ferry,vehicle,0.0,0.7693231701850891
79,test_pos,1,space station,physical object,0.0,0.8774904608726501
79,test_pos,1,flamingo,physical object,0.0,0.8389577269554138
79,test_pos,1,store,physical object,0.0,0.6160758137702942
79,test_pos,1,tomato,food,0.0,0.8495154976844788
79,test_pos,1,cake,physical object,0.0,0.6961248517036438
79,test_pos,1,monorail,vehicle,0.0,0.804620623588562
79,test_pos,1,brownie,physical object,0.0,0.9357849359512329
79,test_pos,1,cap,clothing,0.0,0.8329414129257202
79,test_pos,1,mallet,tool,0.0,0.6252833008766174
79,test_pos,1,pork,food,0.0,0.7945014834403992
79,test_pos,1,bird,entity,0.0,0.9593997597694397
79,test_pos,1,fruit,entity,0.0,0.9669190645217896
79,test_pos,1,tree,entity,0.0,0.9390400052070618
79,test_pos,1,guitar,physical object,0.0,0.5873872637748718
79,test_pos,1,cedar,physical object,0.0,0.897089421749115
79,test_pos,1,hawk,physical object,0.0,0.9277064204216003
79,test_pos,1,helmet,clothing,0.0,0.9485955834388733
79,test_pos,1,pigeon,animal,0.0,0.9346317648887634
79,test_pos,1,horse,physical object,0.0,0.7984653115272522
79,test_pos,1,coach,physical object,0.0,0.5116664171218872
79,test_pos,1,pear,physical object,0.0,0.8263363242149353
79,test_pos,1,tulip,plant,0.0,0.9071188569068909
79,test_pos,1,trowel,physical object,0.0,0.46152061223983765
79,test_pos,1,rice,physical object,0.0,0.6941952705383301
79,test_pos,1,shoes,physical object,0.0,0.6087151765823364
79,test_pos,1,bracken,plant,0.0,0.7062591910362244
79,test_pos,1,goat,physical object,0.0,0.8381215929985046
79,test_pos,1,motorcycle,vehicle,0.0,0.8168272376060486
79,test_pos,1,owl,physical object,0.0,0.8389261364936829
79,test_pos,1,car,vehicle,0.0,0.653997540473938
79,test_pos,1,dog,physical object,0.0,0.9286782145500183
79,test_pos,1,beef,food,0.0,0.8856883645057678
79,test_pos,1,gecko,physical object,0.0,0.9234532713890076
79,test_pos,1,dragonfly,animal,0.0,0.9280335903167725
79,test_pos,1,road vehicle,entity,0.0,0.9385933876037598
79,test_pos,1,scooter,vehicle,0.0,0.7498202919960022
79,test_pos,1,xylophone,physical object,0.0,0.6974104046821594
79,test_pos,1,airliner,vehicle,0.0,0.7832673192024231
79,test_pos,1,tomato,physical object,0.0,0.8156762719154358
79,test_pos,1,flamingo,animal,0.0,0.8485543727874756
79,test_pos,1,bugle,instrument,0.0,0.9350827932357788
79,test_pos,1,sandals,physical object,0.0,0.46022269129753113
79,test_pos,1,jet,vehicle,0.0,0.927047610282898
79,test_pos,1,cucumber,physical object,0.0,0.9384024739265442
79,test_pos,1,hammer,tool,0.0,0.9199386835098267
79,test_pos,1,sailboat,vehicle,0.0,0.7777588963508606
79,test_pos,1,shovel,tool,0.0,0.8052665591239929
79,test_pos,1,butter,physical object,0.0,0.7795392870903015
79,test_pos,1,tram,vehicle,0.0,0.6976584196090698
79,test_pos,1,birch,plant,0.0,0.8004525303840637
79,test_pos,1,clarinet,instrument,0.0,0.9333905577659607
79,test_pos,1,eagle,physical object,0.0,0.8383343815803528
79,test_pos,1,van,physical object,0.0,0.8891696929931641
79,test_pos,1,beef,physical object,0.0,0.8595609068870544
79,test_pos,1,tape measure,physical object,0.0,0.770651638507843
79,test_pos,1,lion,physical object,0.0,0.9295222163200378
79,test_pos,1,tie,physical object,0.0,0.4571053385734558
79,test_pos,1,goat,animal,0.0,0.8475937247276306
79,test_pos,1,cookie,food,0.0,0.9477233290672302
79,test_pos,1,dog,animal,0.0,0.9343785047531128
79,test_pos,1,hat,clothing,0.0,0.8761731386184692
79,test_pos,1,cream,food,0.0,0.7363955974578857
79,test_pos,1,minibus,physical object,0.0,0.7378631830215454
79,test_pos,1,canoe,physical object,0.0,0.6427108645439148
79,test_pos,1,prickly pear,physical object,0.0,0.7740471959114075
79,test_pos,1,butterfly,physical object,0.0,0.9206129908561707
79,test_pos,1,power drill,physical object,0.0,0.5660529136657715
79,test_pos,1,yacht,vehicle,0.0,0.9262233972549438
79,test_pos,1,measuring tool,entity,0.0,0.9430204033851624
79,test_pos,1,space shuttle,vehicle,0.0,0.7719138264656067
79,test_pos,1,daisy,physical object,0.0,0.5230512022972107
79,test_pos,1,bugle,physical object,0.0,0.8727856278419495
79,test_pos,1,bracelet,clothing,0.0,0.8778181672096252
79,test_pos,1,nail gun,tool,0.0,0.8106384873390198
79,test_pos,1,pike,physical object,0.0,0.8359981179237366
79,test_pos,1,mango,physical object,0.0,0.7160180807113647
79,test_pos,1,cedar,plant,0.0,0.9171416759490967
79,test_pos,1,angle grinder,physical object,0.0,0.6756593585014343
79,test_pos,1,lander,physical object,0.0,0.4863339960575104
79,test_pos,1,sander,physical object,0.0,0.8927487134933472
79,test_pos,1,clarinet,physical object,0.0,0.8693487048149109
79,test_pos,1,necklace,clothing,0.0,0.855176568031311
79,test_pos,1,eagle,animal,0.0,0.8479096293449402
79,test_pos,1,boat,vehicle,0.0,0.6626531481742859
79,test_pos,1,hotel,building,0.0,0.6183870434761047
79,test_pos,1,cream,physical object,0.0,0.6820809245109558
79,test_pos,1,noodles,food,0.0,0.8491907119750977
79,test_pos,1,tortilla,food,0.0,0.9469203352928162
79,test_pos,1,bicycle,physical object,0.0,0.4550566077232361
79,test_pos,1,french horn,instrument,0.0,0.8458106517791748
79,test_pos,1,lion,animal,0.0,0.935189962387085
79,test_pos,1,ruler,physical object,0.0,0.733163058757782
79,test_pos,1,barrel cactus,physical object,0.0,0.6922314763069153
79,test_pos,1,piccolo,instrument,0.0,0.9342958331108093
79,test_pos,1,sneakers,clothing,0.0,0.7576645612716675
79,test_pos,1,grape,food,0.0,0.8984335660934448
79,test_pos,1,sausage,food,0.0,0.8834325075149536
79,test_pos,1,submarine,physical object,0.0,0.8897036910057068
79,test_pos,1,saw,physical object,0.0,0.8930251002311707
79,test_pos,1,salmon,physical object,0.0,0.6423016786575317
79,test_pos,1,blouse,clothing,0.0,0.7684608697891235
79,test_pos,1,butterfly,animal,0.0,0.9269588589668274
79,test_pos,1,string instrument,entity,0.0,0.9321911334991455
79,test_pos,1,lawn mower,physical object,0.0,0.6232094764709473
79,test_pos,1,subway train,vehicle,0.0,0.9247577786445618
79,test_pos,1,apple,food,0.0,0.9541174173355103
79,test_pos,1,bat,physical object,0.0,0.9294093251228333
79,test_pos,1,turkey,physical object,0.0,0.8055338263511658
79,test_pos,1,monkey,physical object,0.0,0.8435361981391907
79,test_pos,1,spirit level,tool,0.0,0.7631968259811401
79,test_pos,1,high heels,clothing,0.0,0.9487759470939636
79,test_pos,1,insect,entity,0.0,0.954572319984436
79,test_pos,1,office building,building,0.0,0.9326752424240112
79,test_pos,1,grasshopper,physical object,0.0,0.9214007258415222
79,test_pos,1,percussion instrument,entity,0.0,0.9330439567565918
79,test_pos,1,tree fern,physical object,0.0,0.7615987658500671
79,test_pos,1,hotel,physical object,0.0,0.5016903281211853
79,test_pos,1,prickly pear,plant,0.0,0.8168905973434448
79,test_pos,1,freight train,physical object,0.0,0.5083772540092468
79,test_pos,1,french horn,physical object,0.0,0.6953964829444885
79,test_pos,1,pasta,physical object,0.0,0.9378853440284729
79,test_pos,1,bassoon,instrument,0.0,0.8373561501502991
79,test_pos,1,piccolo,physical object,0.0,0.8712026476860046
79,test_pos,1,cat,physical object,0.0,0.7622783780097961
79,test_pos,1,micrometer,physical object,0.0,0.48385798931121826
79,test_pos,1,daisy,plant,0.0,0.5975531339645386
79,test_pos,1,villa,building,0.0,0.9333938956260681
79,test_pos,1,rake,physical object,0.0,0.6463692784309387
79,test_pos,1,cereal,food,0.0,0.8362738490104675
79,test_pos,1,rocket,vehicle,0.0,0.7491521239280701
79,test_pos,1,synagogue,physical object,0.0,0.7750298976898193
79,test_pos,1,school,building,0.0,0.7994908094406128
79,test_pos,1,factory,building,0.0,0.8334128856658936
79,test_pos,1,chisel,tool,0.0,0.8083811402320862
79,test_pos,1,gong,instrument,0.0,0.9366064667701721
79,test_pos,1,dolphin,physical object,0.0,0.9286780953407288
79,test_pos,1,fly,physical object,0.0,0.6383926272392273
79,test_pos,1,shoes,clothing,0.0,0.8364661931991577
79,test_pos,1,monkey,animal,0.0,0.8529297709465027
79,test_pos,1,cabbage,physical object,0.0,0.9383657574653625
79,test_pos,1,maidenhair fern,physical object,0.0,0.6899521350860596
79,test_pos,1,pepper,physical object,0.0,0.7962348461151123
79,test_pos,1,accordion,instrument,0.0,0.678993284702301
79,test_pos,1,cottage,building,0.0,0.8395978808403015
79,test_pos,1,gloves,physical object,0.0,0.467801958322525
79,test_pos,1,train,physical object,0.0,0.641819179058075
79,test_pos,1,office building,physical object,0.0,0.9055237174034119
79,test_pos,1,barrel cactus,plant,0.0,0.7480759024620056
79,test_pos,1,slippers,clothing,0.0,0.8361659049987793
79,test_pos,1,grasshopper,animal,0.0,0.9276928901672363
79,test_pos,1,truck,physical object,0.0,0.7370819449424744
79,test_pos,1,sandals,clothing,0.0,0.7583841681480408
79,test_pos,1,christmas cactus,physical object,0.0,0.7802007794380188
79,test_pos,1,kayak,physical object,0.0,0.5190744996070862
79,test_pos,1,jacket,physical object,0.0,0.6506460309028625
79,test_pos,1,pruning shears,tool,0.0,0.8089253306388855
79,test_pos,1,commercial building,entity,0.0,0.9493021368980408
79,test_pos,1,pliers,tool,0.0,0.8083155751228333
79,test_pos,1,bassoon,physical object,0.0,0.6795881390571594
79,test_pos,1,cow,animal,0.0,0.6490229368209839
79,test_pos,1,pants,physical object,0.0,0.8727577328681946
79,test_pos,1,timpani,instrument,0.0,0.8505042195320129
79,test_pos,1,yogurt,physical object,0.0,0.8349680304527283
79,test_pos,1,villa,physical object,0.0,0.9065340161323547
79,test_pos,1,milk,food,0.0,0.9297312498092651
79,test_pos,1,school,physical object,0.0,0.7217616438865662
79,test_pos,1,beetle,physical object,0.0,0.8216289281845093
79,test_pos,1,glider,physical object,0.0,0.6701299548149109
79,test_pos,1,factory,physical object,0.0,0.7674853801727295
79,test_pos,1,alto saxophone,instrument,0.0,0.9541745185852051
79,test_pos,1,tie,clothing,0.0,0.7562701106071472
79,test_pos,1,gong,physical object,0.0,0.8758814930915833
79,test_pos,1,dolphin,animal,0.0,0.9343884587287903
79,test_pos,1,fly,animal,0.0,0.650057852268219
79,test_pos,1,temple,physical object,0.0,0.4870787262916565
79,test_pos,1,vegetable,entity,0.0,0.9637100100517273
79,test_pos,1,keyboard instrument,entity,0.0,0.944023072719574
79,test_pos,1,cake,food,0.0,0.7480462193489075
79,test_pos,1,tree fern,plant,0.0,0.8067665696144104
79,test_pos,1,snake,physical object,0.0,0.7808887362480164
79,test_pos,1,accordion,physical object,0.0,0.43510672450065613
79,test_pos,1,cottage,physical object,0.0,0.7756907343864441
79,test_pos,1,biplane,vehicle,0.0,0.6667917966842651
79,test_pos,1,mosque,building,0.0,0.6904473900794983
79,test_pos,1,pear,food,0.0,0.8582561016082764
79,test_pos,1,shovel,physical object,0.0,0.7445712685585022
79,test_pos,1,airplane,physical object,0.0,0.8900647163391113
79,test_pos,1,rice,food,0.0,0.7474545836448669
79,test_pos,1,goldfish,physical object,0.0,0.8399550318717957
79,test_pos,1,beanie,clothing,0.0,0.7586790323257446
79,test_pos,1,organ,instrument,0.0,0.9358744025230408
79,test_pos,1,taxi,physical object,0.0,0.7290470004081726
79,test_pos,1,timpani,physical object,0.0,0.7042288184165955
79,test_pos,1,caliper,physical object,0.0,0.46559643745422363
79,test_pos,1,cherry tree,physical object,0.0,0.579277515411377
79,test_pos,1,ship,physical object,0.0,0.8898689150810242
79,test_pos,1,university building,physical object,0.0,0.49965226650238037
79,test_pos,1,maidenhair fern,plant,0.0,0.7469225525856018
79,test_pos,1,beetle,animal,0.0,0.8318899869918823
79,test_pos,1,hoe,tool,0.0,0.7277303338050842
79,test_pos,1,penguin,physical object,0.0,0.740487813949585
79,test_pos,1,alto saxophone,physical object,0.0,0.9124221205711365
79,test_pos,1,cucumber,food,0.0,0.9498482942581177
79,test_pos,1,butter,food,0.0,0.8193952441215515
79,test_pos,1,belt,clothing,0.0,0.8699288964271545
79,test_pos,1,circular saw,physical object,0.0,0.8926789164543152
79,test_pos,1,residential building,entity,0.0,0.9492843151092529
79,test_pos,1,aircraft,entity,0.0,0.9401136636734009
79,test_pos,1,snake,animal,0.0,0.7909759283065796
79,test_pos,1,shorts,physical object,0.0,0.6093777418136597
79,test_pos,1,coach,vehicle,0.0,0.654926598072052
79,test_pos,1,mosque,physical object,0.0,0.5839979648590088
79,test_pos,1,coat,physical object,0.0,0.8707343935966492
79,test_pos,1,banana,physical object,0.0,0.9440227746963501
79,test_pos,1,nail gun,physical object,0.0,0.7511353492736816
79,test_pos,1,orange,food,0.0,0.9542930126190186
79,test_pos,1,alligator,animal,0.0,0.9304534196853638
79,test_pos,1,chicken,physical object,0.0,0.7090895771980286
79,test_pos,1,lecture hall,building,0.0,0.7810021042823792
79,test_pos,1,organ,physical object,0.0,0.8744115829467773
79,test_pos,1,accessory,entity,0.0,0.9298678040504456
79,test_pos,1,strawberry,physical object,0.0,0.8165407180786133
79,test_pos,1,potato,food,0.0,0.8771350979804993
79,test_pos,1,piano,instrument,0.0,0.8336982727050781
79,test_pos,1,penguin,animal,0.0,0.7517336010932922
79,test_pos,1,industrial building,entity,0.0,0.9499834179878235
79,test_pos,1,shirt,physical object,0.0,0.6900010704994202
79,test_pos,1,leggings,physical object,0.0,0.6037580966949463
79,test_pos,1,mango,food,0.0,0.7661799192428589
79,test_pos,1,van,vehicle,0.0,0.9264903664588928
79,test_pos,1,hawk,animal,0.0,0.9335445165634155
79,test_pos,1,hoodie,clothing,0.0,0.9244165420532227
79,test_pos,1,horse,animal,0.0,0.8087354302406311
79,test_pos,1,motorcycle,physical object,0.0,0.7251176834106445
79,test_pos,1,car,physical object,0.0,0.510607123374939
79,test_pos,1,ant,physical object,0.0,0.9212944507598877
79,test_pos,1,orange,physical object,0.0,0.9439122676849365
79,test_pos,1,owl,animal,0.0,0.8485663533210754
79,test_pos,1,church,building,0.0,0.8199986219406128
79,test_pos,1,spinach,food,0.0,0.7453966736793518
79,test_pos,1,cherry tree,plant,0.0,0.6488953828811646
79,test_pos,1,gecko,animal,0.0,0.929407000541687
79,test_pos,1,airliner,physical object,0.0,0.6773220300674438
79,test_pos,1,scarf,physical object,0.0,0.4775805175304413
79,test_pos,1,canoe,vehicle,0.0,0.7579519152641296
79,test_pos,1,utility knife,tool,0.0,0.7829349637031555
79,test_pos,1,potato,physical object,0.0,0.8491454124450684
79,test_pos,1,gloves,clothing,0.0,0.763053834438324
79,test_pos,1,jet,physical object,0.0,0.8900322318077087
79,test_pos,1,lecture hall,physical object,0.0,0.697357714176178
79,test_pos,1,sailboat,physical object,0.0,0.6697239279747009
79,test_pos,1,spirit level,physical object,0.0,0.6922061443328857
79,test_pos,1,tram,physical object,0.0,0.564024031162262
79,test_pos,1,cactus,entity,0.0,0.9467558264732361
79,test_pos,1,parrot,physical object,0.0,0.6349220275878906
79,test_pos,1,jigsaw,tool,0.0,0.5665273070335388
79,test_pos,1,jacket,clothing,0.0,0.8548511266708374
79,test_pos,1,piano,physical object,0.0,0.6725112199783325
79,test_pos,1,turkey,food,0.0,0.8411002159118652
79,test_pos,1,pants,clothing,0.0,0.9453391432762146
79,test_pos,1,sheep,physical object,0.0,0.9287611842155457
79,test_pos,1,lily,physical object,0.0,0.6292815208435059
79,test_pos,1,sweater,physical object,0.0,0.45307621359825134
79,test_pos,1,spinach,physical object,0.0,0.6932076811790466
79,test_pos,1,bamboo,physical object,0.0,0.7654752731323242
79,test_pos,1,ant,animal,0.0,0.9275773763656616
79,test_pos,1,chisel,physical object,0.0,0.748534083366394
79,test_pos,1,tuba,instrument,0.0,0.695381224155426
79,test_pos,1,cheese,food,0.0,0.809227705001831
79,test_pos,1,bungalow,building,0.0,0.7739585041999817
79,test_pos,1,saguaro,physical object,0.0,0.5575669407844543
79,test_pos,1,trowel,tool,0.0,0.554936408996582
79,test_pos,1,yacht,physical object,0.0,0.8887743949890137
79,test_pos,1,pasta,food,0.0,0.9494293332099915
79,test_pos,1,trousers,clothing,0.0,0.8266549706459045
79,test_pos,1,probe,vehicle,0.0,0.7808815836906433
79,test_pos,1,file,physical object,0.0,0.6512231826782227
79,test_pos,1,boots,clothing,0.0,0.9454241991043091
79,test_pos,1,turtle,physical object,0.0,0.6686781048774719
79,test_pos,1,pike,animal,0.0,0.845710813999176
79,test_pos,1,zebra,physical object,0.0,0.9290338754653931
79,test_pos,1,parrot,animal,0.0,0.6452484130859375
79,test_pos,1,warehouse,building,0.0,0.7281478047370911
79,test_pos,1,onion,physical object,0.0,0.6891046762466431
79,test_pos,1,rose,physical object,0.0,0.5549616813659668
79,test_pos,1,shopping mall,building,0.0,0.7975314259529114
79,test_pos,1,banjo,instrument,0.0,0.7741188406944275
79,test_pos,1,boat,physical object,0.0,0.5207700729370117
79,test_pos,1,cabbage,food,0.0,0.9498194456100464
79,test_pos,1,iguana,physical object,0.0,0.7618318796157837
79,test_pos,1,peach,physical object,0.0,0.8785692453384399
79,test_pos,1,pepper,food,0.0,0.8333525657653809
79,test_pos,1,hand drill,physical object,0.0,0.8988149166107178
79,test_pos,1,cheese,physical object,0.0,0.7674314975738525
79,test_pos,1,fir,physical object,0.0,0.7649562358856201
79,test_pos,1,hand tool,entity,0.0,0.9417949318885803
79,test_pos,1,cap,physical object,0.0,0.6024004817008972
79,test_pos,1,woodwind,entity,0.0,0.9295376539230347
79,test_pos,1,broccoli,physical object,0.0,0.8661760687828064
79,test_pos,1,freight train,vehicle,0.0,0.6529351472854614
79,test_pos,1,tuba,physical object,0.0,0.456951767206192
79,test_pos,1,seagull,physical object,0.0,0.6270524263381958
79,test_pos,1,lettuce,physical object,0.0,0.9381629824638367
79,test_pos,1,tape measure,tool,0.0,0.8260363340377808
79,test_pos,1,skirt,physical object,0.0,0.8725345134735107
79,test_pos,1,bungalow,physical object,0.0,0.6881682276725769
79,test_pos,1,cello,instrument,0.0,0.9357601404190063
79,test_pos,1,violet,physical object,0.0,0.9028409719467163
79,test_pos,1,salmon,animal,0.0,0.6548122763633728
79,test_pos,1,brass instrument,entity,0.0,0.9310725331306458
79,test_pos,1,helmet,physical object,0.0,0.8811140060424805
79,test_pos,1,screwdriver,physical object,0.0,0.4797230362892151
79,test_pos,1,maple,physical object,0.0,0.8973689675331116
79,test_pos,1,tortoise,physical object,0.0,0.8261861205101013
79,test_pos,1,subway train,physical object,0.0,0.8864850997924805
79,test_pos,1,yogurt,food,0.0,0.8654686808586121
79,test_pos,1,coat,clothing,0.0,0.9445306658744812
79,test_pos,1,bat,animal,0.0,0.9351086616516113
79,test_pos,1,lily,plant,0.0,0.6934834122657776
79,test_pos,1,zebra,animal,0.0,0.934755802154541
79,test_pos,1,bacon,physical object,0.0,0.9362084865570068
