epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,tomato,potato,0.0,0.017798537388443947
109,train_neg,0,saxophone,recorder,0.0,0.017295224592089653
109,train_neg,0,freight train,train,0.0,0.00945503730326891
109,train_neg,0,marimba,timpani,0.0,0.012033808045089245
109,train_neg,0,shark,goldfish,0.0,0.013496269471943378
109,train_neg,0,boat,ferry,0.0,0.016160916537046432
109,train_neg,0,kayak,ferry,0.0,0.01607358083128929
109,train_neg,0,library,lecture hall,0.0,0.02090543322265148
109,train_neg,0,harp,violin,0.0,0.013921917416155338
109,train_neg,0,bracken,tree fern,0.0,0.01175938080996275
109,train_neg,0,shorts,shorts,0.0,0.01770637556910515
109,train_neg,0,cherry tree,birch,0.0,0.011788214556872845
109,train_neg,0,flute,oboe,0.0,0.011796761304140091
109,train_neg,0,fly,beetle,0.0,0.011788665316998959
109,train_neg,0,clavichord,harpsichord,0.0,0.016727637499570847
109,train_neg,0,ferry,canoe,0.0,0.01861952617764473
109,train_neg,0,daisy,poppy,0.0,0.009785724803805351
109,train_neg,0,turtle,tortoise,0.0,0.01287748757749796
109,train_neg,0,drum kit,snare drum,0.0,0.014940192922949791
109,train_neg,0,workshop,factory,0.0,0.012411973439157009
109,train_neg,0,iguana,iguana,0.0,0.018379168584942818
109,train_neg,0,shoes,slippers,0.0,0.017696501687169075
109,train_neg,0,recorder,bassoon,0.0,0.01772937923669815
109,train_neg,0,caliper,spirit level,0.0,0.011394997127354145
109,train_neg,0,saguaro,christmas cactus,0.0,0.009534158743917942
109,train_neg,0,temple,mosque,0.0,0.024018775671720505
109,train_neg,0,noodles,cereal,0.0,0.016918934881687164
109,train_neg,0,crow,eagle,0.0,0.014097433537244797
109,train_neg,0,reed,bamboo,0.0,0.013207251206040382
109,train_neg,0,cardigan,jacket,0.0,0.01489386335015297
109,train_neg,0,file,file,0.0,0.022067544981837273
109,train_neg,0,tram,tram,0.0,0.02175992727279663
109,train_neg,0,cherry tree,cherry tree,0.0,0.017328986898064613
109,train_neg,0,cake,cake,0.0,0.034036487340927124
109,train_neg,0,bracelet,bracelet,0.0,0.021673381328582764
109,train_neg,0,necklace,necklace,0.0,0.01816732808947563
109,train_neg,0,physical object,instrument,0.0,0.10859300196170807
109,train_neg,0,physical object,building,0.0,0.08104563504457474
109,train_neg,0,house,apartment building,0.0,0.01739189773797989
109,train_neg,0,biplane,airliner,0.0,0.014873147942125797
109,train_neg,0,hotel,supermarket,0.0,0.01096260640770197
109,train_neg,0,university building,lecture hall,0.0,0.012314552441239357
109,train_neg,0,accordion,piano,0.0,0.01497988123446703
109,train_neg,0,trowel,pruning shears,0.0,0.0121749984100461
109,train_neg,0,mandolin,ukulele,0.0,0.014289923943579197
109,train_neg,0,butter,cheese,0.0,0.01607333868741989
109,train_neg,0,ice cream,cake,0.0,0.029530052095651627
109,train_neg,0,slippers,shoes,0.0,0.017568016424775124
109,train_neg,0,lily,sunflower,0.0,0.010544935241341591
109,train_neg,0,airliner,airliner,0.0,0.020055439323186874
109,train_neg,0,workshop,workshop,0.0,0.01595027931034565
109,train_neg,0,trousers,leggings,0.0,0.01661204919219017
109,train_neg,0,cat,goat,0.0,0.016596896573901176
109,train_neg,0,fly,fly,0.0,0.03320198133587837
109,train_neg,0,mosquito,moth,0.0,0.014671559445559978
109,train_neg,0,canoe,sailboat,0.0,0.01646159030497074
109,train_neg,0,onion,pepper,0.0,0.015754632651805878
109,train_neg,0,cream,cheese,0.0,0.010917424224317074
109,train_neg,0,scooter,motorcycle,0.0,0.015965839847922325
109,train_neg,0,moth,moth,0.0,0.01966133527457714
109,train_neg,0,cornet,french horn,0.0,0.01231271494179964
109,train_neg,0,pudding,pudding,0.0,0.015148517675697803
109,train_neg,0,onion,carrot,0.0,0.012665151618421078
109,train_neg,0,banjo,viola,0.0,0.016608761623501778
109,train_neg,0,barrel cactus,prickly pear,0.0,0.013207705691456795
109,train_neg,0,power drill,power drill,0.0,0.007840791717171669
109,train_neg,0,glider,glider,0.0,0.019596558064222336
109,test_pos,1,workshop,building,0.0,0.1711507886648178
109,test_pos,1,train,vehicle,0.0,0.5499058961868286
109,test_pos,1,pine,physical object,0.0,0.721184492111206
109,test_pos,1,snare drum,physical object,0.0,0.608134925365448
109,test_pos,1,grape,physical object,0.0,0.9458667039871216
109,test_pos,1,sausage,physical object,0.0,0.9323643445968628
109,test_pos,1,truck,vehicle,0.0,0.7828258872032166
109,test_pos,1,synthesizer,instrument,0.0,0.21062976121902466
109,test_pos,1,kayak,vehicle,0.0,0.4576473832130432
109,test_pos,1,cow,physical object,0.0,0.6260567903518677
109,test_pos,1,hoe,physical object,0.0,0.6577906012535095
109,test_pos,1,marimba,physical object,0.0,0.2849833369255066
109,test_pos,1,leggings,clothing,0.0,0.5038524270057678
109,test_pos,1,apple,physical object,0.0,0.9878249168395996
109,test_pos,1,hoodie,physical object,0.0,0.9324177503585815
109,test_pos,1,wrench,physical object,0.0,0.4507880210876465
109,test_pos,1,pudding,food,0.0,0.7400513887405396
109,test_pos,1,viola,physical object,0.0,0.7630753517150879
109,test_pos,1,shark,physical object,0.0,0.5414457321166992
109,test_pos,1,apartment building,building,0.0,0.5189072489738464
109,test_pos,1,wheatgrass,plant,0.0,0.5643553137779236
109,test_pos,1,temple,building,0.0,0.1994328796863556
109,test_pos,1,helicopter,vehicle,0.0,0.337195485830307
109,test_pos,1,sparrow,animal,0.0,0.9731851816177368
109,test_pos,1,hat,physical object,0.0,0.7728191018104553
109,test_pos,1,sitar,physical object,0.0,0.9590378403663635
109,test_pos,1,house,building,0.0,0.30356279015541077
109,test_pos,1,cornet,instrument,0.0,0.21025347709655762
109,test_pos,1,recorder,instrument,0.0,0.45121780037879944
109,test_pos,1,lawn mower,tool,0.0,0.45574256777763367
109,test_pos,1,mosquito,animal,0.0,0.5286878347396851
109,test_pos,1,wasp,physical object,0.0,0.9770711064338684
109,test_pos,1,reed,plant,0.0,0.7415627241134644
109,test_pos,1,file,tool,0.0,0.5066646337509155
109,test_pos,1,bass drum,instrument,0.0,0.2675977647304535
109,test_pos,1,moth,animal,0.0,0.6711333990097046
109,test_pos,1,kiwi,food,0.0,0.4981600046157837
109,test_pos,1,workshop,physical object,0.0,0.3169827461242676
109,test_pos,1,blueberry,food,0.0,0.9148097634315491
109,test_pos,1,supermarket,building,0.0,0.6089742183685303
109,test_pos,1,willow,plant,0.0,0.963760495185852
109,test_pos,1,synthesizer,physical object,0.0,0.2845485806465149
109,test_pos,1,cereal,physical object,0.0,0.8847095370292664
109,test_pos,1,tulip,physical object,0.0,0.9506586194038391
109,test_pos,1,bracken,physical object,0.0,0.6425320506095886
109,test_pos,1,necklace,physical object,0.0,0.6727079749107361
109,test_pos,1,hand drill,tool,0.0,0.9558218717575073
109,test_pos,1,taxi,vehicle,0.0,0.7686184048652649
109,test_pos,1,cardigan,clothing,0.0,0.46011778712272644
109,test_pos,1,university building,building,0.0,0.23885998129844666
109,test_pos,1,ship,vehicle,0.0,0.9638990163803101
109,test_pos,1,sweater,clothing,0.0,0.36730825901031494
109,test_pos,1,shark,animal,0.0,0.3270702660083771
109,test_pos,1,apartment building,physical object,0.0,0.7166710495948792
109,test_pos,1,sneakers,physical object,0.0,0.46855810284614563
109,test_pos,1,house,physical object,0.0,0.5108440518379211
109,test_pos,1,pine,plant,0.0,0.6654712557792664
109,test_pos,1,screwdriver,tool,0.0,0.30005547404289246
109,test_pos,1,guitar,instrument,0.0,0.4364849925041199
109,test_pos,1,plum,food,0.0,0.5451599359512329
109,test_pos,1,cornet,physical object,0.0,0.2841169238090515
109,test_pos,1,recorder,physical object,0.0,0.5593758225440979
109,test_pos,1,blueberry,physical object,0.0,0.9500389099121094
109,test_pos,1,lamb,food,0.0,0.6085684895515442
109,test_pos,1,brownie,food,0.0,0.9797280430793762
109,test_pos,1,wasp,animal,0.0,0.9673058390617371
109,test_pos,1,trousers,physical object,0.0,0.5286260843276978
109,test_pos,1,ice cream,food,0.0,0.40445566177368164
109,test_pos,1,birch,physical object,0.0,0.8518722057342529
109,test_pos,1,bass drum,physical object,0.0,0.35516783595085144
109,test_pos,1,boots,physical object,0.0,0.959045946598053
109,test_pos,1,bus,physical object,0.0,0.9666976928710938
109,test_pos,1,watercraft,entity,0.0,0.9974278807640076
109,test_pos,1,trout,animal,0.0,0.8846107721328735
109,test_pos,1,educational building,entity,0.0,0.9982503056526184
109,test_pos,1,supermarket,physical object,0.0,0.7755488157272339
109,test_pos,1,dragonfly,physical object,0.0,0.9777680039405823
109,test_pos,1,milk,physical object,0.0,0.9777255058288574
109,test_pos,1,fern,entity,0.0,0.9973658919334412
109,test_pos,1,xylophone,instrument,0.0,0.7039051651954651
109,test_pos,1,alligator,physical object,0.0,0.9793126583099365
109,test_pos,1,jigsaw,physical object,0.0,0.39605146646499634
109,test_pos,1,high heels,physical object,0.0,0.9498546123504639
109,test_pos,1,ferry,vehicle,0.0,0.592917263507843
109,test_pos,1,space station,physical object,0.0,0.9426931738853455
109,test_pos,1,flamingo,physical object,0.0,0.9101206064224243
109,test_pos,1,store,physical object,0.0,0.6258583068847656
109,test_pos,1,tomato,food,0.0,0.7798907160758972
109,test_pos,1,cake,physical object,0.0,0.7633923888206482
109,test_pos,1,monorail,vehicle,0.0,0.6060723066329956
109,test_pos,1,brownie,physical object,0.0,0.9863449335098267
109,test_pos,1,cap,clothing,0.0,0.554997444152832
109,test_pos,1,mallet,tool,0.0,0.28159722685813904
109,test_pos,1,pork,food,0.0,0.615914523601532
109,test_pos,1,bird,entity,0.0,0.9980688691139221
109,test_pos,1,fruit,entity,0.0,0.9984791874885559
109,test_pos,1,tree,entity,0.0,0.9969090819358826
109,test_pos,1,guitar,physical object,0.0,0.5447269082069397
109,test_pos,1,cedar,physical object,0.0,0.9667690992355347
109,test_pos,1,hawk,physical object,0.0,0.980042040348053
109,test_pos,1,helmet,clothing,0.0,0.9671459197998047
109,test_pos,1,pigeon,animal,0.0,0.9733557105064392
109,test_pos,1,horse,physical object,0.0,0.8476966023445129
109,test_pos,1,coach,physical object,0.0,0.5698964595794678
109,test_pos,1,pear,physical object,0.0,0.8816193342208862
109,test_pos,1,tulip,plant,0.0,0.9453485608100891
109,test_pos,1,trowel,physical object,0.0,0.3479122817516327
109,test_pos,1,rice,physical object,0.0,0.8429425954818726
109,test_pos,1,shoes,physical object,0.0,0.5779381990432739
109,test_pos,1,bracken,plant,0.0,0.5754038691520691
109,test_pos,1,goat,physical object,0.0,0.9104082584381104
109,test_pos,1,motorcycle,vehicle,0.0,0.7544702887535095
109,test_pos,1,owl,physical object,0.0,0.9134722948074341
109,test_pos,1,car,vehicle,0.0,0.44462451338768005
109,test_pos,1,dog,physical object,0.0,0.9802411794662476
109,test_pos,1,beef,food,0.0,0.8877761960029602
109,test_pos,1,gecko,physical object,0.0,0.9788017272949219
109,test_pos,1,dragonfly,animal,0.0,0.9684060215950012
109,test_pos,1,road vehicle,entity,0.0,0.9973303079605103
109,test_pos,1,scooter,vehicle,0.0,0.542111873626709
109,test_pos,1,xylophone,physical object,0.0,0.7712573409080505
109,test_pos,1,airliner,vehicle,0.0,0.629564642906189
109,test_pos,1,tomato,physical object,0.0,0.8796437382698059
109,test_pos,1,flamingo,animal,0.0,0.8504457473754883
109,test_pos,1,bugle,instrument,0.0,0.9538918733596802
109,test_pos,1,sandals,physical object,0.0,0.4691079556941986
109,test_pos,1,jet,vehicle,0.0,0.9633669257164001
109,test_pos,1,cucumber,physical object,0.0,0.9856927394866943
109,test_pos,1,hammer,tool,0.0,0.9626297950744629
109,test_pos,1,sailboat,vehicle,0.0,0.6130666732788086
109,test_pos,1,shovel,tool,0.0,0.7560760378837585
109,test_pos,1,butter,physical object,0.0,0.8579207062721252
109,test_pos,1,tram,vehicle,0.0,0.3917155861854553
109,test_pos,1,birch,plant,0.0,0.8251996040344238
109,test_pos,1,clarinet,instrument,0.0,0.9503904581069946
109,test_pos,1,eagle,physical object,0.0,0.9119212031364441
109,test_pos,1,van,physical object,0.0,0.9693853259086609
109,test_pos,1,beef,physical object,0.0,0.9352362155914307
109,test_pos,1,tape measure,physical object,0.0,0.8705971240997314
109,test_pos,1,lion,physical object,0.0,0.981376588344574
109,test_pos,1,tie,physical object,0.0,0.42612048983573914
109,test_pos,1,goat,animal,0.0,0.8504745364189148
109,test_pos,1,cookie,food,0.0,0.9794284701347351
109,test_pos,1,dog,animal,0.0,0.9720116257667542
109,test_pos,1,hat,clothing,0.0,0.7435601353645325
109,test_pos,1,cream,food,0.0,0.5246053338050842
109,test_pos,1,minibus,physical object,0.0,0.8435007929801941
109,test_pos,1,canoe,physical object,0.0,0.6676244735717773
109,test_pos,1,prickly pear,physical object,0.0,0.8493607640266418
109,test_pos,1,butterfly,physical object,0.0,0.9775243997573853
109,test_pos,1,power drill,physical object,0.0,0.46120551228523254
109,test_pos,1,yacht,vehicle,0.0,0.9625978469848633
109,test_pos,1,measuring tool,entity,0.0,0.9978511333465576
109,test_pos,1,space shuttle,vehicle,0.0,0.5759685635566711
109,test_pos,1,daisy,physical object,0.0,0.5015719532966614
109,test_pos,1,bugle,physical object,0.0,0.9592703580856323
109,test_pos,1,bracelet,clothing,0.0,0.7197535634040833
109,test_pos,1,nail gun,tool,0.0,0.7845435738563538
109,test_pos,1,pike,physical object,0.0,0.9048707485198975
109,test_pos,1,mango,physical object,0.0,0.7613288760185242
109,test_pos,1,cedar,plant,0.0,0.9640437364578247
109,test_pos,1,angle grinder,physical object,0.0,0.6057689189910889
109,test_pos,1,lander,physical object,0.0,0.504203200340271
109,test_pos,1,sander,physical object,0.0,0.9699274897575378
109,test_pos,1,clarinet,physical object,0.0,0.956436038017273
109,test_pos,1,necklace,clothing,0.0,0.6292037963867188
109,test_pos,1,eagle,animal,0.0,0.8536878824234009
109,test_pos,1,boat,vehicle,0.0,0.4597698748111725
109,test_pos,1,hotel,building,0.0,0.24814927577972412
109,test_pos,1,cream,physical object,0.0,0.7317889332771301
109,test_pos,1,noodles,food,0.0,0.8003150820732117
109,test_pos,1,tortilla,food,0.0,0.978590190410614
109,test_pos,1,bicycle,physical object,0.0,0.40587949752807617
109,test_pos,1,french horn,instrument,0.0,0.7173559069633484
109,test_pos,1,lion,animal,0.0,0.9737915992736816
109,test_pos,1,ruler,physical object,0.0,0.7380558848381042
109,test_pos,1,barrel cactus,physical object,0.0,0.7286403179168701
109,test_pos,1,piccolo,instrument,0.0,0.9515839219093323
109,test_pos,1,sneakers,clothing,0.0,0.41436684131622314
109,test_pos,1,grape,food,0.0,0.9071552753448486
109,test_pos,1,sausage,food,0.0,0.8823601603507996
109,test_pos,1,submarine,physical object,0.0,0.9691497087478638
109,test_pos,1,saw,physical object,0.0,0.96988445520401
109,test_pos,1,salmon,physical object,0.0,0.5422897934913635
109,test_pos,1,blouse,clothing,0.0,0.4166938364505768
109,test_pos,1,butterfly,animal,0.0,0.968038022518158
109,test_pos,1,string instrument,entity,0.0,0.9970037341117859
109,test_pos,1,lawn mower,physical object,0.0,0.6145093441009521
109,test_pos,1,subway train,vehicle,0.0,0.9592389464378357
109,test_pos,1,apple,food,0.0,0.9819662570953369
109,test_pos,1,bat,physical object,0.0,0.9811328053474426
109,test_pos,1,turkey,physical object,0.0,0.8622865676879883
109,test_pos,1,monkey,physical object,0.0,0.9189479351043701
109,test_pos,1,spirit level,tool,0.0,0.6261795163154602
109,test_pos,1,high heels,clothing,0.0,0.9486830234527588
109,test_pos,1,insect,entity,0.0,0.9978177547454834
109,test_pos,1,office building,building,0.0,0.9662856459617615
109,test_pos,1,grasshopper,physical object,0.0,0.9781211018562317
109,test_pos,1,percussion instrument,entity,0.0,0.9970771074295044
109,test_pos,1,tree fern,physical object,0.0,0.8568877577781677
109,test_pos,1,hotel,physical object,0.0,0.4344634413719177
109,test_pos,1,prickly pear,plant,0.0,0.821802020072937
109,test_pos,1,freight train,physical object,0.0,0.523057758808136
109,test_pos,1,french horn,physical object,0.0,0.7814657092094421
109,test_pos,1,pasta,physical object,0.0,0.9866818189620972
109,test_pos,1,bassoon,instrument,0.0,0.6703117489814758
109,test_pos,1,piccolo,physical object,0.0,0.9573801755905151
109,test_pos,1,cat,physical object,0.0,0.7923632860183716
109,test_pos,1,micrometer,physical object,0.0,0.46329057216644287
109,test_pos,1,daisy,plant,0.0,0.42836514115333557
109,test_pos,1,villa,building,0.0,0.9673490524291992
109,test_pos,1,rake,physical object,0.0,0.6491182446479797
109,test_pos,1,cereal,food,0.0,0.7907799482345581
109,test_pos,1,rocket,vehicle,0.0,0.5412315726280212
109,test_pos,1,synagogue,physical object,0.0,0.8848704099655151
109,test_pos,1,school,building,0.0,0.644308865070343
109,test_pos,1,factory,building,0.0,0.7758976221084595
109,test_pos,1,chisel,tool,0.0,0.7718184590339661
109,test_pos,1,gong,instrument,0.0,0.9556810259819031
109,test_pos,1,dolphin,physical object,0.0,0.9807751178741455
109,test_pos,1,fly,physical object,0.0,0.5358703136444092
109,test_pos,1,shoes,clothing,0.0,0.5249120593070984
109,test_pos,1,monkey,animal,0.0,0.8664574027061462
109,test_pos,1,cabbage,physical object,0.0,0.9860014915466309
109,test_pos,1,maidenhair fern,physical object,0.0,0.8120471835136414
109,test_pos,1,pepper,physical object,0.0,0.8455085158348083
109,test_pos,1,accordion,instrument,0.0,0.3069414496421814
109,test_pos,1,cottage,building,0.0,0.7930977940559387
109,test_pos,1,gloves,physical object,0.0,0.4556818902492523
109,test_pos,1,train,physical object,0.0,0.6626729965209961
109,test_pos,1,office building,physical object,0.0,0.9767892956733704
109,test_pos,1,barrel cactus,plant,0.0,0.6743534803390503
109,test_pos,1,slippers,clothing,0.0,0.5251256227493286
109,test_pos,1,grasshopper,animal,0.0,0.9689809679985046
109,test_pos,1,truck,physical object,0.0,0.8368135094642639
109,test_pos,1,sandals,clothing,0.0,0.41489177942276
109,test_pos,1,christmas cactus,physical object,0.0,0.8664417266845703
109,test_pos,1,kayak,physical object,0.0,0.5789695978164673
109,test_pos,1,jacket,physical object,0.0,0.672545313835144
109,test_pos,1,pruning shears,tool,0.0,0.7791354060173035
109,test_pos,1,commercial building,entity,0.0,0.9981889128684998
109,test_pos,1,pliers,tool,0.0,0.7736502289772034
109,test_pos,1,bassoon,physical object,0.0,0.7455246448516846
109,test_pos,1,cow,animal,0.0,0.4073919653892517
109,test_pos,1,pants,physical object,0.0,0.9579946994781494
109,test_pos,1,timpani,instrument,0.0,0.7308741211891174
109,test_pos,1,yogurt,physical object,0.0,0.9241507649421692
109,test_pos,1,villa,physical object,0.0,0.9774203896522522
109,test_pos,1,milk,food,0.0,0.9656626582145691
109,test_pos,1,school,physical object,0.0,0.7987431287765503
109,test_pos,1,beetle,physical object,0.0,0.8980631232261658
109,test_pos,1,glider,physical object,0.0,0.7104449272155762
109,test_pos,1,factory,physical object,0.0,0.8723861575126648
109,test_pos,1,alto saxophone,instrument,0.0,0.9650809168815613
109,test_pos,1,tie,clothing,0.0,0.37399888038635254
109,test_pos,1,gong,physical object,0.0,0.9607252478599548
109,test_pos,1,dolphin,animal,0.0,0.9728473424911499
109,test_pos,1,fly,animal,0.0,0.32505854964256287
109,test_pos,1,temple,physical object,0.0,0.35995280742645264
109,test_pos,1,vegetable,entity,0.0,0.9982566237449646
109,test_pos,1,keyboard instrument,entity,0.0,0.9976276755332947
109,test_pos,1,cake,food,0.0,0.5501792430877686
109,test_pos,1,tree fern,plant,0.0,0.8318626880645752
109,test_pos,1,snake,physical object,0.0,0.8240901231765747
109,test_pos,1,accordion,physical object,0.0,0.40206319093704224
109,test_pos,1,cottage,physical object,0.0,0.8818100690841675
109,test_pos,1,biplane,vehicle,0.0,0.4731256067752838
109,test_pos,1,mosque,building,0.0,0.36471226811408997
109,test_pos,1,pear,food,0.0,0.7820408344268799
109,test_pos,1,shovel,physical object,0.0,0.834825336933136
109,test_pos,1,airplane,physical object,0.0,0.968419075012207
109,test_pos,1,rice,food,0.0,0.7108674049377441
109,test_pos,1,goldfish,physical object,0.0,0.9117251634597778
109,test_pos,1,beanie,clothing,0.0,0.46555095911026
109,test_pos,1,organ,instrument,0.0,0.9546939134597778
109,test_pos,1,taxi,physical object,0.0,0.8265489339828491
109,test_pos,1,timpani,physical object,0.0,0.7916591763496399
109,test_pos,1,caliper,physical object,0.0,0.38499704003334045
109,test_pos,1,cherry tree,physical object,0.0,0.5714189410209656
109,test_pos,1,ship,physical object,0.0,0.9691164493560791
109,test_pos,1,university building,physical object,0.0,0.4207201600074768
109,test_pos,1,maidenhair fern,plant,0.0,0.77683025598526
109,test_pos,1,beetle,animal,0.0,0.8295820951461792
109,test_pos,1,hoe,tool,0.0,0.5064835548400879
109,test_pos,1,penguin,physical object,0.0,0.7442975044250488
109,test_pos,1,alto saxophone,physical object,0.0,0.9679206013679504
109,test_pos,1,cucumber,food,0.0,0.9786298871040344
109,test_pos,1,butter,food,0.0,0.7385680079460144
109,test_pos,1,belt,clothing,0.0,0.7135001420974731
109,test_pos,1,circular saw,physical object,0.0,0.9693710207939148
109,test_pos,1,residential building,entity,0.0,0.9982060194015503
109,test_pos,1,aircraft,entity,0.0,0.9975544810295105
109,test_pos,1,snake,animal,0.0,0.6916910409927368
109,test_pos,1,shorts,physical object,0.0,0.5685209035873413
109,test_pos,1,coach,vehicle,0.0,0.447946161031723
109,test_pos,1,mosque,physical object,0.0,0.5815155506134033
109,test_pos,1,coat,physical object,0.0,0.955845832824707
109,test_pos,1,banana,physical object,0.0,0.9876964688301086
109,test_pos,1,nail gun,physical object,0.0,0.8542340397834778
109,test_pos,1,orange,food,0.0,0.981124222278595
109,test_pos,1,alligator,animal,0.0,0.9705045223236084
109,test_pos,1,chicken,physical object,0.0,0.8023891448974609
109,test_pos,1,lecture hall,building,0.0,0.5809069871902466
109,test_pos,1,organ,physical object,0.0,0.9599120616912842
109,test_pos,1,accessory,entity,0.0,0.9966289401054382
109,test_pos,1,strawberry,physical object,0.0,0.8691085577011108
109,test_pos,1,potato,food,0.0,0.8673105835914612
109,test_pos,1,piano,instrument,0.0,0.6683155298233032
109,test_pos,1,penguin,animal,0.0,0.5649402737617493
109,test_pos,1,industrial building,entity,0.0,0.9982326030731201
109,test_pos,1,shirt,physical object,0.0,0.7453852891921997
109,test_pos,1,leggings,physical object,0.0,0.5576925277709961
109,test_pos,1,mango,food,0.0,0.5588316321372986
109,test_pos,1,van,vehicle,0.0,0.9641671180725098
109,test_pos,1,hawk,animal,0.0,0.971818745136261
109,test_pos,1,hoodie,clothing,0.0,0.9275578856468201
109,test_pos,1,horse,animal,0.0,0.7350881099700928
109,test_pos,1,motorcycle,physical object,0.0,0.8162347078323364
109,test_pos,1,car,physical object,0.0,0.5666426420211792
109,test_pos,1,ant,physical object,0.0,0.9778749346733093
109,test_pos,1,orange,physical object,0.0,0.9873042702674866
109,test_pos,1,owl,animal,0.0,0.8568608164787292
109,test_pos,1,church,building,0.0,0.7355847358703613
109,test_pos,1,spinach,food,0.0,0.6672120094299316
109,test_pos,1,cherry tree,plant,0.0,0.4980860650539398
109,test_pos,1,gecko,animal,0.0,0.969663143157959
109,test_pos,1,airliner,physical object,0.0,0.7232572436332703
109,test_pos,1,scarf,physical object,0.0,0.47788718342781067
109,test_pos,1,canoe,vehicle,0.0,0.5606407523155212
109,test_pos,1,utility knife,tool,0.0,0.6510400176048279
109,test_pos,1,potato,physical object,0.0,0.9244487881660461
109,test_pos,1,gloves,clothing,0.0,0.40188080072402954
109,test_pos,1,jet,physical object,0.0,0.9686985611915588
109,test_pos,1,lecture hall,physical object,0.0,0.7599435448646545
109,test_pos,1,sailboat,physical object,0.0,0.7101332545280457
109,test_pos,1,spirit level,physical object,0.0,0.7496867179870605
109,test_pos,1,tram,physical object,0.0,0.5123348236083984
109,test_pos,1,cactus,entity,0.0,0.9975396394729614
109,test_pos,1,parrot,physical object,0.0,0.6365702152252197
109,test_pos,1,jigsaw,tool,0.0,0.2605137526988983
109,test_pos,1,jacket,clothing,0.0,0.6288409233093262
109,test_pos,1,piano,physical object,0.0,0.7442893981933594
109,test_pos,1,turkey,food,0.0,0.746685266494751
109,test_pos,1,pants,clothing,0.0,0.9568975567817688
109,test_pos,1,sheep,physical object,0.0,0.9808778762817383
109,test_pos,1,lily,physical object,0.0,0.56423020362854
109,test_pos,1,sweater,physical object,0.0,0.41951245069503784
109,test_pos,1,spinach,physical object,0.0,0.8287659287452698
109,test_pos,1,bamboo,physical object,0.0,0.8430923819541931
109,test_pos,1,ant,animal,0.0,0.9685302376747131
109,test_pos,1,chisel,physical object,0.0,0.8446241617202759
109,test_pos,1,tuba,instrument,0.0,0.22926509380340576
109,test_pos,1,cheese,food,0.0,0.6400580406188965
109,test_pos,1,bungalow,building,0.0,0.5563210844993591
109,test_pos,1,saguaro,physical object,0.0,0.46356847882270813
109,test_pos,1,trowel,tool,0.0,0.22507929801940918
109,test_pos,1,yacht,physical object,0.0,0.9680635929107666
109,test_pos,1,pasta,food,0.0,0.9802442789077759
109,test_pos,1,trousers,clothing,0.0,0.4740424156188965
109,test_pos,1,probe,vehicle,0.0,0.6331120729446411
109,test_pos,1,file,physical object,0.0,0.657636284828186
109,test_pos,1,boots,clothing,0.0,0.9579046964645386
109,test_pos,1,turtle,physical object,0.0,0.6004797220230103
109,test_pos,1,pike,animal,0.0,0.8405504822731018
109,test_pos,1,zebra,physical object,0.0,0.9812765121459961
109,test_pos,1,parrot,animal,0.0,0.41920575499534607
109,test_pos,1,warehouse,building,0.0,0.39444079995155334
109,test_pos,1,onion,physical object,0.0,0.7182726860046387
109,test_pos,1,rose,physical object,0.0,0.4357088804244995
109,test_pos,1,shopping mall,building,0.0,0.6328737735748291
109,test_pos,1,banjo,instrument,0.0,0.4116266965866089
109,test_pos,1,boat,physical object,0.0,0.5809065699577332
109,test_pos,1,cabbage,food,0.0,0.9791299700737
109,test_pos,1,iguana,physical object,0.0,0.7907724976539612
109,test_pos,1,peach,physical object,0.0,0.9498746395111084
109,test_pos,1,pepper,food,0.0,0.7145572900772095
109,test_pos,1,hand drill,physical object,0.0,0.9638571739196777
109,test_pos,1,cheese,physical object,0.0,0.8047842383384705
109,test_pos,1,fir,physical object,0.0,0.8455961346626282
109,test_pos,1,hand tool,entity,0.0,0.997646152973175
109,test_pos,1,cap,physical object,0.0,0.6054134964942932
109,test_pos,1,woodwind,entity,0.0,0.9969062209129333
109,test_pos,1,broccoli,physical object,0.0,0.9398950934410095
109,test_pos,1,freight train,vehicle,0.0,0.40029674768447876
109,test_pos,1,tuba,physical object,0.0,0.3105182349681854
109,test_pos,1,seagull,physical object,0.0,0.5953031182289124
109,test_pos,1,lettuce,physical object,0.0,0.9860571622848511
109,test_pos,1,tape measure,tool,0.0,0.8083548545837402
109,test_pos,1,skirt,physical object,0.0,0.9580970406532288
109,test_pos,1,bungalow,physical object,0.0,0.7427481412887573
109,test_pos,1,cello,instrument,0.0,0.9538364410400391
109,test_pos,1,violet,physical object,0.0,0.9645214676856995
109,test_pos,1,salmon,animal,0.0,0.33168551325798035
109,test_pos,1,brass instrument,entity,0.0,0.9970672726631165
109,test_pos,1,helmet,physical object,0.0,0.9674922823905945
109,test_pos,1,screwdriver,physical object,0.0,0.4472518861293793
109,test_pos,1,maple,physical object,0.0,0.9676128029823303
109,test_pos,1,tortoise,physical object,0.0,0.9005024433135986
109,test_pos,1,subway train,physical object,0.0,0.9656037092208862
109,test_pos,1,yogurt,food,0.0,0.8672260046005249
109,test_pos,1,coat,clothing,0.0,0.9545789957046509
109,test_pos,1,bat,animal,0.0,0.9734473824501038
109,test_pos,1,lily,plant,0.0,0.4897903501987457
109,test_pos,1,zebra,animal,0.0,0.973673939704895
109,test_pos,1,bacon,physical object,0.0,0.985316812992096
