epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,tomato,potato,0.0,0.5175999402999878
9,train_neg,0,saxophone,recorder,0.0,0.536349892616272
9,train_neg,0,freight train,train,0.0,0.5276826024055481
9,train_neg,0,marimba,timpani,0.0,0.5376051664352417
9,train_neg,0,shark,goldfish,0.0,0.5314121246337891
9,train_neg,0,boat,ferry,0.0,0.5352321863174438
9,train_neg,0,kayak,ferry,0.0,0.5351709127426147
9,train_neg,0,library,lecture hall,0.0,0.5390929579734802
9,train_neg,0,harp,violin,0.0,0.5401533246040344
9,train_neg,0,bracken,tree fern,0.0,0.5195615291595459
9,train_neg,0,shorts,shorts,0.0,0.5324538946151733
9,train_neg,0,cherry tree,birch,0.0,0.5188787579536438
9,train_neg,0,flute,oboe,0.0,0.536328136920929
9,train_neg,0,fly,beetle,0.0,0.5251626968383789
9,train_neg,0,clavichord,harpsichord,0.0,0.5393590331077576
9,train_neg,0,ferry,canoe,0.0,0.5372424721717834
9,train_neg,0,daisy,poppy,0.0,0.5222939252853394
9,train_neg,0,turtle,tortoise,0.0,0.5296722650527954
9,train_neg,0,drum kit,snare drum,0.0,0.5369726419448853
9,train_neg,0,workshop,factory,0.0,0.5321506857872009
9,train_neg,0,iguana,iguana,0.0,0.5294440388679504
9,train_neg,0,shoes,slippers,0.0,0.534456729888916
9,train_neg,0,recorder,bassoon,0.0,0.5417055487632751
9,train_neg,0,caliper,spirit level,0.0,0.5376484990119934
9,train_neg,0,saguaro,christmas cactus,0.0,0.5222856402397156
9,train_neg,0,temple,mosque,0.0,0.5357816815376282
9,train_neg,0,noodles,cereal,0.0,0.5120471715927124
9,train_neg,0,crow,eagle,0.0,0.529477596282959
9,train_neg,0,reed,bamboo,0.0,0.5261387825012207
9,train_neg,0,cardigan,jacket,0.0,0.5319639444351196
9,train_neg,0,file,file,0.0,0.5372704863548279
9,train_neg,0,tram,tram,0.0,0.5374917984008789
9,train_neg,0,cherry tree,cherry tree,0.0,0.5194579362869263
9,train_neg,0,cake,cake,0.0,0.5402182936668396
9,train_neg,0,bracelet,bracelet,0.0,0.5391132831573486
9,train_neg,0,necklace,necklace,0.0,0.5367820262908936
9,train_neg,0,physical object,instrument,0.0,0.5369369387626648
9,train_neg,0,physical object,building,0.0,0.5331541299819946
9,train_neg,0,house,apartment building,0.0,0.5349277257919312
9,train_neg,0,biplane,airliner,0.0,0.5351126790046692
9,train_neg,0,hotel,supermarket,0.0,0.5346540808677673
9,train_neg,0,university building,lecture hall,0.0,0.5362502932548523
9,train_neg,0,accordion,piano,0.0,0.5366092920303345
9,train_neg,0,trowel,pruning shears,0.0,0.534832239151001
9,train_neg,0,mandolin,ukulele,0.0,0.5370750427246094
9,train_neg,0,butter,cheese,0.0,0.5095921158790588
9,train_neg,0,ice cream,cake,0.0,0.5303798317909241
9,train_neg,0,slippers,shoes,0.0,0.5342640280723572
9,train_neg,0,lily,sunflower,0.0,0.5241212248802185
9,train_neg,0,airliner,airliner,0.0,0.5376249551773071
9,train_neg,0,workshop,workshop,0.0,0.5192037224769592
9,train_neg,0,trousers,leggings,0.0,0.5319725871086121
9,train_neg,0,cat,goat,0.0,0.5312978029251099
9,train_neg,0,fly,fly,0.0,0.5268955826759338
9,train_neg,0,mosquito,moth,0.0,0.524505078792572
9,train_neg,0,canoe,sailboat,0.0,0.5372020602226257
9,train_neg,0,onion,pepper,0.0,0.5171065330505371
9,train_neg,0,cream,cheese,0.0,0.5067627429962158
9,train_neg,0,scooter,motorcycle,0.0,0.5386232733726501
9,train_neg,0,moth,moth,0.0,0.5260581970214844
9,train_neg,0,cornet,french horn,0.0,0.5365703105926514
9,train_neg,0,pudding,pudding,0.0,0.5057689547538757
9,train_neg,0,onion,carrot,0.0,0.5175939798355103
9,train_neg,0,banjo,viola,0.0,0.5393279194831848
9,train_neg,0,barrel cactus,prickly pear,0.0,0.5246496796607971
9,train_neg,0,power drill,power drill,0.0,0.4924747347831726
9,train_neg,0,glider,glider,0.0,0.5377774238586426
9,test_pos,1,workshop,building,0.0,0.5333797931671143
9,test_pos,1,train,vehicle,0.0,0.5350388884544373
9,test_pos,1,pine,physical object,0.0,0.5239046812057495
9,test_pos,1,snare drum,physical object,0.0,0.5290701389312744
9,test_pos,1,grape,physical object,0.0,0.530604898929596
9,test_pos,1,sausage,physical object,0.0,0.5261192321777344
9,test_pos,1,truck,vehicle,0.0,0.537029504776001
9,test_pos,1,synthesizer,instrument,0.0,0.5400688052177429
9,test_pos,1,kayak,vehicle,0.0,0.5336406230926514
9,test_pos,1,cow,physical object,0.0,0.5274364948272705
9,test_pos,1,hoe,physical object,0.0,0.5320653319358826
9,test_pos,1,marimba,physical object,0.0,0.5270549058914185
9,test_pos,1,leggings,clothing,0.0,0.5364501476287842
9,test_pos,1,apple,physical object,0.0,0.5314654111862183
9,test_pos,1,hoodie,physical object,0.0,0.5541961789131165
9,test_pos,1,wrench,physical object,0.0,0.5296741127967834
9,test_pos,1,pudding,food,0.0,0.518042802810669
9,test_pos,1,viola,physical object,0.0,0.5294641256332397
9,test_pos,1,shark,physical object,0.0,0.5265015363693237
9,test_pos,1,apartment building,building,0.0,0.5409036874771118
9,test_pos,1,wheatgrass,plant,0.0,0.5289746522903442
9,test_pos,1,temple,building,0.0,0.5389265418052673
9,test_pos,1,helicopter,vehicle,0.0,0.5336809158325195
9,test_pos,1,sparrow,animal,0.0,0.5349636077880859
9,test_pos,1,hat,physical object,0.0,0.5256324410438538
9,test_pos,1,sitar,physical object,0.0,0.5299047827720642
9,test_pos,1,house,building,0.0,0.5395607352256775
9,test_pos,1,cornet,instrument,0.0,0.5394580960273743
9,test_pos,1,recorder,instrument,0.0,0.5443997383117676
9,test_pos,1,lawn mower,tool,0.0,0.5409526824951172
9,test_pos,1,mosquito,animal,0.0,0.5272098183631897
9,test_pos,1,wasp,physical object,0.0,0.525931715965271
9,test_pos,1,reed,plant,0.0,0.5306307077407837
9,test_pos,1,file,tool,0.0,0.5413836240768433
9,test_pos,1,bass drum,instrument,0.0,0.540484607219696
9,test_pos,1,moth,animal,0.0,0.5287690758705139
9,test_pos,1,kiwi,food,0.0,0.5252458453178406
9,test_pos,1,workshop,physical object,0.0,0.5234850645065308
9,test_pos,1,blueberry,food,0.0,0.5283180475234985
9,test_pos,1,supermarket,building,0.0,0.5409746170043945
9,test_pos,1,willow,plant,0.0,0.5261300206184387
9,test_pos,1,synthesizer,physical object,0.0,0.526615560054779
9,test_pos,1,cereal,physical object,0.0,0.5223135352134705
9,test_pos,1,tulip,physical object,0.0,0.5241303443908691
9,test_pos,1,bracken,physical object,0.0,0.5224027037620544
9,test_pos,1,necklace,physical object,0.0,0.5317994952201843
9,test_pos,1,hand drill,tool,0.0,0.5375952124595642
9,test_pos,1,taxi,vehicle,0.0,0.5365822315216064
9,test_pos,1,cardigan,clothing,0.0,0.536443293094635
9,test_pos,1,university building,building,0.0,0.538550615310669
9,test_pos,1,ship,vehicle,0.0,0.5371591448783875
9,test_pos,1,sweater,clothing,0.0,0.5341852307319641
9,test_pos,1,shark,animal,0.0,0.5308603048324585
9,test_pos,1,apartment building,physical object,0.0,0.5315569043159485
9,test_pos,1,sneakers,physical object,0.0,0.5240516066551208
9,test_pos,1,house,physical object,0.0,0.5301374197006226
9,test_pos,1,pine,plant,0.0,0.5260050892829895
9,test_pos,1,screwdriver,tool,0.0,0.539135217666626
9,test_pos,1,guitar,instrument,0.0,0.5421648621559143
9,test_pos,1,plum,food,0.0,0.5250391960144043
9,test_pos,1,cornet,physical object,0.0,0.5259617567062378
9,test_pos,1,recorder,physical object,0.0,0.5313395857810974
9,test_pos,1,blueberry,physical object,0.0,0.5311731100082397
9,test_pos,1,lamb,food,0.0,0.5226237773895264
9,test_pos,1,brownie,food,0.0,0.5232239365577698
9,test_pos,1,wasp,animal,0.0,0.5302449464797974
9,test_pos,1,trousers,physical object,0.0,0.524867832660675
9,test_pos,1,ice cream,food,0.0,0.5166738629341125
9,test_pos,1,birch,physical object,0.0,0.5231701731681824
9,test_pos,1,bass drum,physical object,0.0,0.5270503163337708
9,test_pos,1,boots,physical object,0.0,0.5274848341941833
9,test_pos,1,bus,physical object,0.0,0.5307333469390869
9,test_pos,1,watercraft,entity,0.0,0.5258326530456543
9,test_pos,1,trout,animal,0.0,0.5305417776107788
9,test_pos,1,educational building,entity,0.0,0.5268240571022034
9,test_pos,1,supermarket,physical object,0.0,0.5317391753196716
9,test_pos,1,dragonfly,physical object,0.0,0.5263544917106628
9,test_pos,1,milk,physical object,0.0,0.5203996300697327
9,test_pos,1,fern,entity,0.0,0.5181962251663208
9,test_pos,1,xylophone,instrument,0.0,0.5434806942939758
9,test_pos,1,alligator,physical object,0.0,0.5297871232032776
9,test_pos,1,jigsaw,physical object,0.0,0.5301757454872131
9,test_pos,1,high heels,physical object,0.0,0.5263255834579468
9,test_pos,1,ferry,vehicle,0.0,0.5360409021377563
9,test_pos,1,space station,physical object,0.0,0.5179517269134521
9,test_pos,1,flamingo,physical object,0.0,0.5300822854042053
9,test_pos,1,store,physical object,0.0,0.5308653712272644
9,test_pos,1,tomato,food,0.0,0.5235224962234497
9,test_pos,1,cake,physical object,0.0,0.5297769904136658
9,test_pos,1,monorail,vehicle,0.0,0.5696020722389221
9,test_pos,1,brownie,physical object,0.0,0.5261188745498657
9,test_pos,1,cap,clothing,0.0,0.5363423824310303
9,test_pos,1,mallet,tool,0.0,0.5399779677391052
9,test_pos,1,pork,food,0.0,0.5210301876068115
9,test_pos,1,bird,entity,0.0,0.5245603322982788
9,test_pos,1,fruit,entity,0.0,0.5253663659095764
9,test_pos,1,tree,entity,0.0,0.5184470415115356
9,test_pos,1,guitar,physical object,0.0,0.5288211107254028
9,test_pos,1,cedar,physical object,0.0,0.5251513719558716
9,test_pos,1,hawk,physical object,0.0,0.5298122763633728
9,test_pos,1,helmet,clothing,0.0,0.5378825664520264
9,test_pos,1,pigeon,animal,0.0,0.5349942445755005
9,test_pos,1,horse,physical object,0.0,0.5301914811134338
9,test_pos,1,coach,physical object,0.0,0.5283647775650024
9,test_pos,1,pear,physical object,0.0,0.5300665497779846
9,test_pos,1,tulip,plant,0.0,0.5262236595153809
9,test_pos,1,trowel,physical object,0.0,0.5294925570487976
9,test_pos,1,rice,physical object,0.0,0.5198630094528198
9,test_pos,1,shoes,physical object,0.0,0.5262956619262695
9,test_pos,1,bracken,plant,0.0,0.5245476961135864
9,test_pos,1,goat,physical object,0.0,0.5309478044509888
9,test_pos,1,motorcycle,vehicle,0.0,0.5366734266281128
9,test_pos,1,owl,physical object,0.0,0.5294340252876282
9,test_pos,1,car,vehicle,0.0,0.5336613655090332
9,test_pos,1,dog,physical object,0.0,0.5313012599945068
9,test_pos,1,beef,food,0.0,0.5234290361404419
9,test_pos,1,gecko,physical object,0.0,0.5296965837478638
9,test_pos,1,dragonfly,animal,0.0,0.5306617021560669
9,test_pos,1,road vehicle,entity,0.0,0.5255709886550903
9,test_pos,1,scooter,vehicle,0.0,0.5365481376647949
9,test_pos,1,xylophone,physical object,0.0,0.5302152037620544
9,test_pos,1,airliner,vehicle,0.0,0.5360949039459229
9,test_pos,1,tomato,physical object,0.0,0.5264028906822205
9,test_pos,1,flamingo,animal,0.0,0.5344294905662537
9,test_pos,1,bugle,instrument,0.0,0.5430052876472473
9,test_pos,1,sandals,physical object,0.0,0.5240325927734375
9,test_pos,1,jet,vehicle,0.0,0.5372047424316406
9,test_pos,1,cucumber,physical object,0.0,0.527783989906311
9,test_pos,1,hammer,tool,0.0,0.5425293445587158
9,test_pos,1,sailboat,vehicle,0.0,0.5361256003379822
9,test_pos,1,shovel,tool,0.0,0.5421228408813477
9,test_pos,1,butter,physical object,0.0,0.5226471424102783
9,test_pos,1,tram,vehicle,0.0,0.5348568558692932
9,test_pos,1,birch,plant,0.0,0.5252929329872131
9,test_pos,1,clarinet,instrument,0.0,0.5422332286834717
9,test_pos,1,eagle,physical object,0.0,0.529468297958374
9,test_pos,1,van,physical object,0.0,0.5320167541503906
9,test_pos,1,beef,physical object,0.0,0.5263240933418274
9,test_pos,1,tape measure,physical object,0.0,0.5320653319358826
9,test_pos,1,lion,physical object,0.0,0.5313529968261719
9,test_pos,1,tie,physical object,0.0,0.5301260352134705
9,test_pos,1,goat,animal,0.0,0.535271406173706
9,test_pos,1,cookie,food,0.0,0.5232202410697937
9,test_pos,1,dog,animal,0.0,0.5356229543685913
9,test_pos,1,hat,clothing,0.0,0.5371130704879761
9,test_pos,1,cream,food,0.0,0.5168929100036621
9,test_pos,1,minibus,physical object,0.0,0.5319837927818298
9,test_pos,1,canoe,physical object,0.0,0.5305082201957703
9,test_pos,1,prickly pear,physical object,0.0,0.525992214679718
9,test_pos,1,butterfly,physical object,0.0,0.5257182121276855
9,test_pos,1,power drill,physical object,0.0,0.5091074705123901
9,test_pos,1,yacht,vehicle,0.0,0.5369243621826172
9,test_pos,1,measuring tool,entity,0.0,0.526902973651886
9,test_pos,1,space shuttle,vehicle,0.0,0.536432683467865
9,test_pos,1,daisy,physical object,0.0,0.5212687253952026
9,test_pos,1,bugle,physical object,0.0,0.529704213142395
9,test_pos,1,bracelet,clothing,0.0,0.5425160527229309
9,test_pos,1,nail gun,tool,0.0,0.5408326983451843
9,test_pos,1,pike,physical object,0.0,0.5289785265922546
9,test_pos,1,mango,physical object,0.0,0.527818500995636
9,test_pos,1,cedar,plant,0.0,0.5272446274757385
9,test_pos,1,angle grinder,physical object,0.0,0.5151113271713257
9,test_pos,1,lander,physical object,0.0,0.5287624001502991
9,test_pos,1,sander,physical object,0.0,0.533780574798584
9,test_pos,1,clarinet,physical object,0.0,0.528866708278656
9,test_pos,1,necklace,clothing,0.0,0.5429410338401794
9,test_pos,1,eagle,animal,0.0,0.5337976217269897
9,test_pos,1,boat,vehicle,0.0,0.5337081551551819
9,test_pos,1,hotel,building,0.0,0.5388928651809692
9,test_pos,1,cream,physical object,0.0,0.5198936462402344
9,test_pos,1,noodles,food,0.0,0.5229244828224182
9,test_pos,1,tortilla,food,0.0,0.523086667060852
9,test_pos,1,bicycle,physical object,0.0,0.5283952355384827
9,test_pos,1,french horn,instrument,0.0,0.542438805103302
9,test_pos,1,lion,animal,0.0,0.535681962966919
9,test_pos,1,ruler,physical object,0.0,0.5293317437171936
9,test_pos,1,barrel cactus,physical object,0.0,0.5251947641372681
9,test_pos,1,piccolo,instrument,0.0,0.5425810813903809
9,test_pos,1,sneakers,clothing,0.0,0.5356606841087341
9,test_pos,1,grape,food,0.0,0.5277524590492249
9,test_pos,1,sausage,food,0.0,0.5232269167900085
9,test_pos,1,submarine,physical object,0.0,0.5318538546562195
9,test_pos,1,saw,physical object,0.0,0.5332090258598328
9,test_pos,1,salmon,physical object,0.0,0.5231674909591675
9,test_pos,1,blouse,clothing,0.0,0.53446364402771
9,test_pos,1,butterfly,animal,0.0,0.5300244092941284
9,test_pos,1,string instrument,entity,0.0,0.5239616632461548
9,test_pos,1,lawn mower,physical object,0.0,0.5315534472465515
9,test_pos,1,subway train,vehicle,0.0,0.5378245115280151
9,test_pos,1,apple,food,0.0,0.5286062955856323
9,test_pos,1,bat,physical object,0.0,0.5311258435249329
9,test_pos,1,turkey,physical object,0.0,0.5254431366920471
9,test_pos,1,monkey,physical object,0.0,0.5306997299194336
9,test_pos,1,spirit level,tool,0.0,0.5421558022499084
9,test_pos,1,high heels,clothing,0.0,0.5380388498306274
9,test_pos,1,insect,entity,0.0,0.519791841506958
9,test_pos,1,office building,building,0.0,0.5426555275917053
9,test_pos,1,grasshopper,physical object,0.0,0.5258321762084961
9,test_pos,1,percussion instrument,entity,0.0,0.5242425799369812
9,test_pos,1,tree fern,physical object,0.0,0.5236499905586243
9,test_pos,1,hotel,physical object,0.0,0.5294931530952454
9,test_pos,1,prickly pear,plant,0.0,0.5280429124832153
9,test_pos,1,freight train,physical object,0.0,0.5260537266731262
9,test_pos,1,french horn,physical object,0.0,0.5290922522544861
9,test_pos,1,pasta,physical object,0.0,0.5269982814788818
9,test_pos,1,bassoon,instrument,0.0,0.5417761206626892
9,test_pos,1,piccolo,physical object,0.0,0.5292432904243469
9,test_pos,1,cat,physical object,0.0,0.5302169919013977
9,test_pos,1,micrometer,physical object,0.0,0.5294381380081177
9,test_pos,1,daisy,plant,0.0,0.5233907699584961
9,test_pos,1,villa,building,0.0,0.5425392985343933
9,test_pos,1,rake,physical object,0.0,0.5316097736358643
9,test_pos,1,cereal,food,0.0,0.519340455532074
9,test_pos,1,rocket,vehicle,0.0,0.5372722148895264
9,test_pos,1,synagogue,physical object,0.0,0.532679557800293
9,test_pos,1,school,building,0.0,0.5414758920669556
9,test_pos,1,factory,building,0.0,0.5424007773399353
9,test_pos,1,chisel,tool,0.0,0.5419949293136597
9,test_pos,1,gong,instrument,0.0,0.5437195301055908
9,test_pos,1,dolphin,physical object,0.0,0.5309172868728638
9,test_pos,1,fly,physical object,0.0,0.5227235555648804
9,test_pos,1,shoes,clothing,0.0,0.5378004312515259
9,test_pos,1,monkey,animal,0.0,0.5350284576416016
9,test_pos,1,cabbage,physical object,0.0,0.5277416110038757
9,test_pos,1,maidenhair fern,physical object,0.0,0.5221648216247559
9,test_pos,1,pepper,physical object,0.0,0.5263721346855164
9,test_pos,1,accordion,instrument,0.0,0.5400511622428894
9,test_pos,1,cottage,building,0.0,0.5421106219291687
9,test_pos,1,gloves,physical object,0.0,0.5234586000442505
9,test_pos,1,train,physical object,0.0,0.529696524143219
9,test_pos,1,office building,physical object,0.0,0.5333715081214905
9,test_pos,1,barrel cactus,plant,0.0,0.5272506475448608
9,test_pos,1,slippers,clothing,0.0,0.5377464890480042
9,test_pos,1,grasshopper,animal,0.0,0.5301355123519897
9,test_pos,1,truck,physical object,0.0,0.5317103266716003
9,test_pos,1,sandals,clothing,0.0,0.5356444716453552
9,test_pos,1,christmas cactus,physical object,0.0,0.5260014533996582
9,test_pos,1,kayak,physical object,0.0,0.5283175706863403
9,test_pos,1,jacket,physical object,0.0,0.5249552726745605
9,test_pos,1,pruning shears,tool,0.0,0.5420932769775391
9,test_pos,1,commercial building,entity,0.0,0.526766300201416
9,test_pos,1,pliers,tool,0.0,0.5421561002731323
9,test_pos,1,bassoon,physical object,0.0,0.5283750891685486
9,test_pos,1,cow,animal,0.0,0.5317897200584412
9,test_pos,1,pants,physical object,0.0,0.5261240601539612
9,test_pos,1,timpani,instrument,0.0,0.5432878136634827
9,test_pos,1,yogurt,physical object,0.0,0.5234487056732178
9,test_pos,1,villa,physical object,0.0,0.5332455039024353
9,test_pos,1,milk,food,0.0,0.517325222492218
9,test_pos,1,school,physical object,0.0,0.5321753621101379
9,test_pos,1,beetle,physical object,0.0,0.5255970358848572
9,test_pos,1,glider,physical object,0.0,0.5308431386947632
9,test_pos,1,factory,physical object,0.0,0.5331433415412903
9,test_pos,1,alto saxophone,instrument,0.0,0.5435584783554077
9,test_pos,1,tie,clothing,0.0,0.5415661931037903
9,test_pos,1,gong,physical object,0.0,0.5304715037345886
9,test_pos,1,dolphin,animal,0.0,0.5352427363395691
9,test_pos,1,fly,animal,0.0,0.5270273089408875
9,test_pos,1,temple,physical object,0.0,0.5295218229293823
9,test_pos,1,vegetable,entity,0.0,0.5216278433799744
9,test_pos,1,keyboard instrument,entity,0.0,0.5263700485229492
9,test_pos,1,cake,food,0.0,0.5264493823051453
9,test_pos,1,tree fern,plant,0.0,0.5258108973503113
9,test_pos,1,snake,physical object,0.0,0.5285140872001648
9,test_pos,1,accordion,physical object,0.0,0.5266005396842957
9,test_pos,1,cottage,physical object,0.0,0.5327873826026917
9,test_pos,1,biplane,vehicle,0.0,0.5335027575492859
9,test_pos,1,mosque,building,0.0,0.5399218201637268
9,test_pos,1,pear,food,0.0,0.5271965265274048
9,test_pos,1,shovel,physical object,0.0,0.5327649116516113
9,test_pos,1,airplane,physical object,0.0,0.5319360494613647
9,test_pos,1,rice,food,0.0,0.5168721675872803
9,test_pos,1,goldfish,physical object,0.0,0.529098391532898
9,test_pos,1,beanie,clothing,0.0,0.534026563167572
9,test_pos,1,organ,instrument,0.0,0.5430787205696106
9,test_pos,1,taxi,physical object,0.0,0.5312674045562744
9,test_pos,1,timpani,physical object,0.0,0.5300080180168152
9,test_pos,1,caliper,physical object,0.0,0.5291236042976379
9,test_pos,1,cherry tree,physical object,0.0,0.5219430327415466
9,test_pos,1,ship,physical object,0.0,0.5318611264228821
9,test_pos,1,university building,physical object,0.0,0.5291208624839783
9,test_pos,1,maidenhair fern,plant,0.0,0.5243535041809082
9,test_pos,1,beetle,animal,0.0,0.5298895239830017
9,test_pos,1,hoe,tool,0.0,0.5414416790008545
9,test_pos,1,penguin,physical object,0.0,0.5291144847869873
9,test_pos,1,alto saxophone,physical object,0.0,0.530151903629303
9,test_pos,1,cucumber,food,0.0,0.5249139666557312
9,test_pos,1,butter,food,0.0,0.5196883082389832
9,test_pos,1,belt,clothing,0.0,0.5373058319091797
9,test_pos,1,circular saw,physical object,0.0,0.5338073372840881
9,test_pos,1,residential building,entity,0.0,0.5267543196678162
9,test_pos,1,aircraft,entity,0.0,0.5258879065513611
9,test_pos,1,snake,animal,0.0,0.532788872718811
9,test_pos,1,shorts,physical object,0.0,0.5249690413475037
9,test_pos,1,coach,vehicle,0.0,0.5336989164352417
9,test_pos,1,mosque,physical object,0.0,0.5305440425872803
9,test_pos,1,coat,physical object,0.0,0.5259507894515991
9,test_pos,1,banana,physical object,0.0,0.5316246747970581
9,test_pos,1,nail gun,physical object,0.0,0.5313626527786255
9,test_pos,1,orange,food,0.0,0.528564989566803
9,test_pos,1,alligator,animal,0.0,0.5340734124183655
9,test_pos,1,chicken,physical object,0.0,0.5231645107269287
9,test_pos,1,lecture hall,building,0.0,0.5409744381904602
9,test_pos,1,organ,physical object,0.0,0.5297803282737732
9,test_pos,1,accessory,entity,0.0,0.5202472805976868
9,test_pos,1,strawberry,physical object,0.0,0.5301386713981628
9,test_pos,1,potato,food,0.0,0.5228565335273743
9,test_pos,1,piano,instrument,0.0,0.5426138639450073
9,test_pos,1,penguin,animal,0.0,0.5334725379943848
9,test_pos,1,industrial building,entity,0.0,0.5268273949623108
9,test_pos,1,shirt,physical object,0.0,0.525246798992157
9,test_pos,1,leggings,physical object,0.0,0.5249099731445312
9,test_pos,1,mango,food,0.0,0.5249539613723755
9,test_pos,1,van,vehicle,0.0,0.5373280644416809
9,test_pos,1,hawk,animal,0.0,0.5341598987579346
9,test_pos,1,hoodie,clothing,0.0,0.5652617812156677
9,test_pos,1,horse,animal,0.0,0.5345367193222046
9,test_pos,1,motorcycle,physical object,0.0,0.5313627123832703
9,test_pos,1,car,physical object,0.0,0.5283269882202148
9,test_pos,1,ant,physical object,0.0,0.5262671113014221
9,test_pos,1,orange,physical object,0.0,0.5314289927482605
9,test_pos,1,owl,animal,0.0,0.5337790846824646
9,test_pos,1,church,building,0.0,0.5414940118789673
9,test_pos,1,spinach,food,0.0,0.5212417840957642
9,test_pos,1,cherry tree,plant,0.0,0.5240750908851624
9,test_pos,1,gecko,animal,0.0,0.5339650511741638
9,test_pos,1,airliner,physical object,0.0,0.5307884812355042
9,test_pos,1,scarf,physical object,0.0,0.5227226614952087
9,test_pos,1,canoe,vehicle,0.0,0.5358116626739502
9,test_pos,1,utility knife,tool,0.0,0.5408021211624146
9,test_pos,1,potato,physical object,0.0,0.5257341265678406
9,test_pos,1,gloves,clothing,0.0,0.5350993871688843
9,test_pos,1,jet,physical object,0.0,0.5319047570228577
9,test_pos,1,lecture hall,physical object,0.0,0.5316469073295593
9,test_pos,1,sailboat,physical object,0.0,0.5308210849761963
9,test_pos,1,spirit level,physical object,0.0,0.5328160524368286
9,test_pos,1,tram,physical object,0.0,0.5295215845108032
9,test_pos,1,cactus,entity,0.0,0.5203976631164551
9,test_pos,1,parrot,physical object,0.0,0.5270754098892212
9,test_pos,1,jigsaw,tool,0.0,0.5396427512168884
9,test_pos,1,jacket,clothing,0.0,0.5365086197853088
9,test_pos,1,piano,physical object,0.0,0.5292969942092896
9,test_pos,1,turkey,food,0.0,0.5225362181663513
9,test_pos,1,pants,clothing,0.0,0.5376175045967102
9,test_pos,1,sheep,physical object,0.0,0.5313326716423035
9,test_pos,1,lily,physical object,0.0,0.5227286219596863
9,test_pos,1,sweater,physical object,0.0,0.5225165486335754
9,test_pos,1,spinach,physical object,0.0,0.524732768535614
9,test_pos,1,bamboo,physical object,0.0,0.5285108089447021
9,test_pos,1,ant,animal,0.0,0.5305771231651306
9,test_pos,1,chisel,physical object,0.0,0.5326548218727112
9,test_pos,1,tuba,instrument,0.0,0.5404456257820129
9,test_pos,1,cheese,food,0.0,0.5196686387062073
9,test_pos,1,bungalow,building,0.0,0.5413843989372253
9,test_pos,1,saguaro,physical object,0.0,0.5229358077049255
9,test_pos,1,trowel,tool,0.0,0.5389528870582581
9,test_pos,1,yacht,physical object,0.0,0.5316252708435059
9,test_pos,1,pasta,food,0.0,0.5241110920906067
9,test_pos,1,trousers,clothing,0.0,0.5364283919334412
9,test_pos,1,probe,vehicle,0.0,0.5378385186195374
9,test_pos,1,file,physical object,0.0,0.5320079922676086
9,test_pos,1,boots,clothing,0.0,0.5389264225959778
9,test_pos,1,turtle,physical object,0.0,0.5266417860984802
9,test_pos,1,pike,animal,0.0,0.5333269238471985
9,test_pos,1,zebra,physical object,0.0,0.5315324068069458
9,test_pos,1,parrot,animal,0.0,0.5314258933067322
9,test_pos,1,warehouse,building,0.0,0.540093719959259
9,test_pos,1,onion,physical object,0.0,0.5241314768791199
9,test_pos,1,rose,physical object,0.0,0.5206525921821594
9,test_pos,1,shopping mall,building,0.0,0.5376055240631104
9,test_pos,1,banjo,instrument,0.0,0.5422831773757935
9,test_pos,1,boat,physical object,0.0,0.5283857583999634
9,test_pos,1,cabbage,food,0.0,0.5248703956604004
9,test_pos,1,iguana,physical object,0.0,0.528504490852356
9,test_pos,1,peach,physical object,0.0,0.531256914138794
9,test_pos,1,pepper,food,0.0,0.5234940052032471
9,test_pos,1,hand drill,physical object,0.0,0.5281417369842529
9,test_pos,1,cheese,physical object,0.0,0.5226232409477234
9,test_pos,1,fir,physical object,0.0,0.524463415145874
9,test_pos,1,hand tool,entity,0.0,0.527044415473938
9,test_pos,1,cap,physical object,0.0,0.524791955947876
9,test_pos,1,woodwind,entity,0.0,0.5228226184844971
9,test_pos,1,broccoli,physical object,0.0,0.5272241234779358
9,test_pos,1,freight train,vehicle,0.0,0.5314431190490723
9,test_pos,1,tuba,physical object,0.0,0.5269841551780701
9,test_pos,1,seagull,physical object,0.0,0.5277957916259766
9,test_pos,1,lettuce,physical object,0.0,0.5276700258255005
9,test_pos,1,tape measure,tool,0.0,0.5414367914199829
9,test_pos,1,skirt,physical object,0.0,0.5260717868804932
9,test_pos,1,bungalow,physical object,0.0,0.5320369601249695
9,test_pos,1,cello,instrument,0.0,0.5433993339538574
9,test_pos,1,violet,physical object,0.0,0.5286648869514465
9,test_pos,1,salmon,animal,0.0,0.527384877204895
9,test_pos,1,brass instrument,entity,0.0,0.523451030254364
9,test_pos,1,helmet,physical object,0.0,0.5264132022857666
9,test_pos,1,screwdriver,physical object,0.0,0.5296781659126282
9,test_pos,1,maple,physical object,0.0,0.5249699950218201
9,test_pos,1,tortoise,physical object,0.0,0.5288805961608887
9,test_pos,1,subway train,physical object,0.0,0.5325110554695129
9,test_pos,1,yogurt,food,0.0,0.5205041766166687
9,test_pos,1,coat,clothing,0.0,0.5374478697776794
9,test_pos,1,bat,animal,0.0,0.5354788899421692
9,test_pos,1,lily,plant,0.0,0.5248275995254517
9,test_pos,1,zebra,animal,0.0,0.5358770489692688
9,test_pos,1,bacon,physical object,0.0,0.5268529057502747
