epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,penguin,penguin,0.0,0.44940778613090515
19,train_neg,0,lawn grass,bamboo,0.0,0.4427925646305084
19,train_neg,0,warehouse,power plant,0.0,0.4725935757160187
19,train_neg,0,chicken,beef,0.0,0.45260441303253174
19,train_neg,0,mallet,mallet,0.0,0.4723970592021942
19,train_neg,0,bass clarinet,english horn,0.0,0.4736378788948059
19,train_neg,0,rake,rake,0.0,0.478443443775177
19,train_neg,0,euphonium,euphonium,0.0,0.4733717739582062
19,train_neg,0,trowel,lawn mower,0.0,0.4544528126716614
19,train_neg,0,tie,belt,0.0,0.471486359834671
19,train_neg,0,sneakers,slippers,0.0,0.46066388487815857
19,train_neg,0,saguaro,barrel cactus,0.0,0.43987807631492615
19,train_neg,0,synthesizer,piano,0.0,0.45131155848503113
19,train_neg,0,flute,bass clarinet,0.0,0.44942647218704224
19,train_neg,0,synthesizer,clavichord,0.0,0.4510290026664734
19,train_neg,0,physical object,plant,0.0,0.47302424907684326
19,train_neg,0,caliper,tape measure,0.0,0.45250919461250305
19,train_neg,0,lawn mower,shovel,0.0,0.4788195490837097
19,train_neg,0,rice,cereal,0.0,0.4365061819553375
19,train_neg,0,spirit level,spirit level,0.0,0.4773593544960022
19,train_neg,0,cheese,cream,0.0,0.4599158763885498
19,train_neg,0,maidenhair fern,bracken,0.0,0.4490484297275543
19,train_neg,0,saguaro,saguaro,0.0,0.4484766125679016
19,train_neg,0,wheatgrass,reed,0.0,0.4438684284687042
19,train_neg,0,sailboat,sailboat,0.0,0.4714857339859009
19,train_neg,0,cow,horse,0.0,0.4316983222961426
19,train_neg,0,pork,sausage,0.0,0.4486527740955353
19,train_neg,0,cream,yogurt,0.0,0.4425654709339142
19,train_neg,0,coach,taxi,0.0,0.46501824259757996
19,train_neg,0,cake,pie,0.0,0.47667744755744934
19,train_neg,0,screwdriver,pliers,0.0,0.4672870337963104
19,train_neg,0,helicopter,glider,0.0,0.44870027899742126
19,train_neg,0,rocket,space shuttle,0.0,0.47465944290161133
19,train_neg,0,snake,snake,0.0,0.4525021016597748
19,train_neg,0,snare drum,xylophone,0.0,0.47473058104515076
19,train_neg,0,jigsaw,power drill,0.0,0.44593432545661926
19,train_neg,0,beanie,cap,0.0,0.45044150948524475
19,train_neg,0,pear,pear,0.0,0.45676112174987793
19,train_neg,0,bicycle,minibus,0.0,0.45231935381889343
19,train_neg,0,physical object,animal,0.0,0.4767986238002777
19,train_neg,0,plum,blueberry,0.0,0.4503432810306549
19,train_neg,0,pepper,tomato,0.0,0.4543696939945221
19,train_neg,0,penguin,flamingo,0.0,0.4492659866809845
19,train_neg,0,spruce,fir,0.0,0.45021718740463257
19,train_neg,0,probe,space shuttle,0.0,0.4787580966949463
19,train_neg,0,wrench,chisel,0.0,0.46736305952072144
19,train_neg,0,orchid,rose,0.0,0.4452885389328003
19,train_neg,0,cream,butter,0.0,0.43912461400032043
19,train_neg,0,monorail,train,0.0,0.4970463216304779
19,train_neg,0,turtle,turtle,0.0,0.448849618434906
19,train_neg,0,rose,lily,0.0,0.44106945395469666
19,train_neg,0,physical object,vehicle,0.0,0.4807647168636322
19,train_neg,0,school,school,0.0,0.47386208176612854
19,train_neg,0,power plant,warehouse,0.0,0.47682657837867737
19,train_neg,0,tomato,potato,0.0,0.45447880029678345
19,train_neg,0,saxophone,recorder,0.0,0.4634430408477783
19,train_neg,0,freight train,train,0.0,0.45878201723098755
19,train_neg,0,marimba,timpani,0.0,0.4518640339374542
19,train_neg,0,shark,goldfish,0.0,0.4443225860595703
19,train_neg,0,boat,ferry,0.0,0.4631844162940979
19,train_neg,0,kayak,ferry,0.0,0.4637261629104614
19,train_neg,0,library,lecture hall,0.0,0.47580188512802124
19,train_neg,0,harp,violin,0.0,0.4661785066127777
19,train_neg,0,bracken,tree fern,0.0,0.4494642913341522
19,train_neg,0,shorts,shorts,0.0,0.47011879086494446
19,train_neg,0,cherry tree,birch,0.0,0.44577470421791077
19,train_neg,0,flute,oboe,0.0,0.4504099488258362
19,train_neg,0,fly,beetle,0.0,0.439119815826416
19,train_neg,0,clavichord,harpsichord,0.0,0.4751061797142029
19,train_neg,0,ferry,canoe,0.0,0.47313234210014343
19,train_neg,0,daisy,poppy,0.0,0.4456382095813751
19,train_neg,0,turtle,tortoise,0.0,0.4455057680606842
19,train_neg,0,drum kit,snare drum,0.0,0.46240001916885376
19,train_neg,0,workshop,factory,0.0,0.45129266381263733
19,train_neg,0,iguana,iguana,0.0,0.45337799191474915
19,train_neg,0,shoes,slippers,0.0,0.4711228013038635
19,train_neg,0,recorder,bassoon,0.0,0.47633716464042664
19,train_neg,0,caliper,spirit level,0.0,0.44984057545661926
19,train_neg,0,saguaro,christmas cactus,0.0,0.4401504695415497
19,train_neg,0,temple,mosque,0.0,0.4539528787136078
19,train_neg,0,noodles,cereal,0.0,0.45316559076309204
19,train_neg,0,crow,eagle,0.0,0.44514718651771545
19,train_neg,0,reed,bamboo,0.0,0.4530286490917206
19,train_neg,0,cardigan,jacket,0.0,0.4707541763782501
19,train_neg,0,file,file,0.0,0.4784998595714569
19,train_neg,0,tram,tram,0.0,0.46981632709503174
19,train_neg,0,cherry tree,cherry tree,0.0,0.4473390281200409
19,train_neg,0,cake,cake,0.0,0.4779001474380493
19,train_neg,0,bracelet,bracelet,0.0,0.47403955459594727
19,train_neg,0,necklace,necklace,0.0,0.47299909591674805
19,train_neg,0,physical object,instrument,0.0,0.4771592617034912
19,train_neg,0,physical object,building,0.0,0.46719890832901
19,train_neg,0,house,apartment building,0.0,0.46502363681793213
19,train_neg,0,biplane,airliner,0.0,0.461874395608902
19,train_neg,0,hotel,supermarket,0.0,0.4483466148376465
19,train_neg,0,university building,lecture hall,0.0,0.44955354928970337
19,train_neg,0,accordion,piano,0.0,0.46328890323638916
19,train_neg,0,trowel,pruning shears,0.0,0.45535901188850403
19,train_neg,0,mandolin,ukulele,0.0,0.46390023827552795
19,train_neg,0,butter,cheese,0.0,0.4500964283943176
19,train_neg,0,ice cream,cake,0.0,0.4514644742012024
19,train_neg,0,slippers,shoes,0.0,0.47132885456085205
19,train_neg,0,lily,sunflower,0.0,0.45150846242904663
19,train_neg,0,airliner,airliner,0.0,0.4722912311553955
19,train_neg,0,workshop,workshop,0.0,0.4568142592906952
19,train_neg,0,trousers,leggings,0.0,0.4696958363056183
19,train_neg,0,cat,goat,0.0,0.4563131034374237
19,train_neg,0,fly,fly,0.0,0.4485790729522705
19,train_neg,0,mosquito,moth,0.0,0.4443186819553375
19,train_neg,0,canoe,sailboat,0.0,0.4708438217639923
19,train_neg,0,onion,pepper,0.0,0.43657374382019043
19,train_neg,0,cream,cheese,0.0,0.43666836619377136
19,train_neg,0,scooter,motorcycle,0.0,0.47426876425743103
19,train_neg,0,moth,moth,0.0,0.4518864154815674
19,train_neg,0,cornet,french horn,0.0,0.45076972246170044
19,train_neg,0,pudding,pudding,0.0,0.4498988687992096
19,train_neg,0,onion,carrot,0.0,0.4373213052749634
19,train_neg,0,banjo,viola,0.0,0.4749784767627716
19,train_neg,0,barrel cactus,prickly pear,0.0,0.4551803469657898
19,train_neg,0,power drill,power drill,0.0,0.4308237135410309
19,train_neg,0,glider,glider,0.0,0.4727087914943695
19,test_pos,1,workshop,building,9.999999747378752e-05,0.4953199625015259
19,test_pos,1,train,vehicle,9.999999747378752e-05,0.5336927771568298
19,test_pos,1,pine,physical object,9.999999974752427e-07,0.5198849439620972
19,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5296406745910645
19,test_pos,1,grape,physical object,9.999999974752427e-07,0.5248199105262756
19,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5234355926513672
19,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5313087701797485
19,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.49754807353019714
19,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5135335326194763
19,test_pos,1,cow,physical object,9.999999974752427e-07,0.49251627922058105
19,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5312545895576477
19,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5031930804252625
19,test_pos,1,leggings,clothing,9.999999747378752e-05,0.5200634598731995
19,test_pos,1,apple,physical object,9.999999974752427e-07,0.5381278991699219
19,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5779784917831421
19,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5179591178894043
19,test_pos,1,pudding,food,9.999999747378752e-05,0.5152653455734253
19,test_pos,1,viola,physical object,9.999999974752427e-07,0.5363357663154602
19,test_pos,1,shark,physical object,9.999999974752427e-07,0.49968764185905457
19,test_pos,1,apartment building,building,9.999999747378752e-05,0.5228027105331421
19,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.500397801399231
19,test_pos,1,temple,building,9.999999747378752e-05,0.4959547221660614
19,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.49817603826522827
19,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5291644334793091
19,test_pos,1,hat,physical object,9.999999974752427e-07,0.52919602394104
19,test_pos,1,sitar,physical object,9.999999974752427e-07,0.5495341420173645
19,test_pos,1,house,building,9.999999747378752e-05,0.5127856135368347
19,test_pos,1,cornet,instrument,9.999999747378752e-05,0.4964626431465149
19,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5243811011314392
19,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5256265997886658
19,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4986148178577423
19,test_pos,1,wasp,physical object,9.999999974752427e-07,0.5346306562423706
19,test_pos,1,reed,plant,9.999999747378752e-05,0.511384904384613
19,test_pos,1,file,tool,9.999999747378752e-05,0.5256274938583374
19,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5104883909225464
19,test_pos,1,moth,animal,9.999999747378752e-05,0.506636381149292
19,test_pos,1,kiwi,food,9.999999747378752e-05,0.5012113451957703
19,test_pos,1,workshop,physical object,9.999999974752427e-07,0.511695384979248
19,test_pos,1,blueberry,food,9.999999747378752e-05,0.5212303996086121
19,test_pos,1,supermarket,building,9.999999747378752e-05,0.519948422908783
19,test_pos,1,willow,plant,9.999999747378752e-05,0.5281854271888733
19,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5035774111747742
19,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5221534371376038
19,test_pos,1,tulip,physical object,9.999999974752427e-07,0.5350504517555237
19,test_pos,1,bracken,physical object,9.999999974752427e-07,0.513627827167511
19,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5330030918121338
19,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5392958521842957
19,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.5303244590759277
19,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.520803689956665
19,test_pos,1,university building,building,9.999999747378752e-05,0.49628910422325134
19,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5429572463035583
19,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5114135146141052
19,test_pos,1,shark,animal,9.999999747378752e-05,0.4931022524833679
19,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5386688709259033
19,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5129474997520447
19,test_pos,1,house,physical object,9.999999974752427e-07,0.5290104150772095
19,test_pos,1,pine,plant,9.999999747378752e-05,0.5099099278450012
19,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.512420117855072
19,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5229113698005676
19,test_pos,1,plum,food,9.999999747378752e-05,0.5014476180076599
19,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5024746060371399
19,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5305774211883545
19,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5257878303527832
19,test_pos,1,lamb,food,9.999999747378752e-05,0.5091108679771423
19,test_pos,1,brownie,food,9.999999747378752e-05,0.5324292182922363
19,test_pos,1,wasp,animal,9.999999747378752e-05,0.5275880098342896
19,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5213598012924194
19,test_pos,1,ice cream,food,9.999999747378752e-05,0.502856969833374
19,test_pos,1,birch,physical object,9.999999974752427e-07,0.5245535969734192
19,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5167867541313171
19,test_pos,1,boots,physical object,9.999999974752427e-07,0.544405996799469
19,test_pos,1,bus,physical object,9.999999974752427e-07,0.5445722937583923
19,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5594901442527771
19,test_pos,1,trout,animal,9.999999747378752e-05,0.516150712966919
19,test_pos,1,educational building,entity,9.999999974752427e-07,0.5726542472839355
19,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5357150435447693
19,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5343602299690247
19,test_pos,1,milk,physical object,9.999999974752427e-07,0.5336423516273499
19,test_pos,1,fern,entity,9.999999974752427e-07,0.5514880418777466
19,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.530782163143158
19,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5367399454116821
19,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.507627546787262
19,test_pos,1,high heels,physical object,9.999999974752427e-07,0.5434408187866211
19,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5231450796127319
19,test_pos,1,space station,physical object,9.999999974752427e-07,0.5217218399047852
19,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.522453248500824
19,test_pos,1,store,physical object,9.999999974752427e-07,0.5339374542236328
19,test_pos,1,tomato,food,9.999999747378752e-05,0.5114877223968506
19,test_pos,1,cake,physical object,9.999999974752427e-07,0.5339653491973877
19,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5518653988838196
19,test_pos,1,brownie,physical object,9.999999974752427e-07,0.5371360182762146
19,test_pos,1,cap,clothing,9.999999747378752e-05,0.5227152705192566
19,test_pos,1,mallet,tool,9.999999747378752e-05,0.5144582390785217
19,test_pos,1,pork,food,9.999999747378752e-05,0.5013132691383362
19,test_pos,1,bird,entity,9.999999974752427e-07,0.5486350059509277
19,test_pos,1,fruit,entity,9.999999974752427e-07,0.5492331981658936
19,test_pos,1,tree,entity,9.999999974752427e-07,0.5509389638900757
19,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5292632579803467
19,test_pos,1,cedar,physical object,9.999999974752427e-07,0.5383434295654297
19,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5349549651145935
19,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5428248047828674
19,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5286868214607239
19,test_pos,1,horse,physical object,9.999999974752427e-07,0.5175817012786865
19,test_pos,1,coach,physical object,9.999999974752427e-07,0.5158294439315796
19,test_pos,1,pear,physical object,9.999999974752427e-07,0.516076922416687
19,test_pos,1,tulip,plant,9.999999747378752e-05,0.5252500176429749
19,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5045758485794067
19,test_pos,1,rice,physical object,9.999999974752427e-07,0.5002700090408325
19,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5235369801521301
19,test_pos,1,bracken,plant,9.999999747378752e-05,0.5035361647605896
19,test_pos,1,goat,physical object,9.999999974752427e-07,0.5247189998626709
19,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5301409959793091
19,test_pos,1,owl,physical object,9.999999974752427e-07,0.5210837125778198
19,test_pos,1,car,vehicle,9.999999747378752e-05,0.5132425427436829
19,test_pos,1,dog,physical object,9.999999974752427e-07,0.5390864014625549
19,test_pos,1,beef,food,9.999999747378752e-05,0.5185800194740295
19,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5367389917373657
19,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5273289084434509
19,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5591423511505127
19,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5235116481781006
19,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5369720458984375
19,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.523276686668396
19,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5158463716506958
19,test_pos,1,flamingo,animal,9.999999747378752e-05,0.515686571598053
19,test_pos,1,bugle,instrument,9.999999747378752e-05,0.5436608195304871
19,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5130966901779175
19,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5433246493339539
19,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.5359964370727539
19,test_pos,1,hammer,tool,9.999999747378752e-05,0.5469897389411926
19,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5231048464775085
19,test_pos,1,shovel,tool,9.999999747378752e-05,0.5338248014450073
19,test_pos,1,butter,physical object,9.999999974752427e-07,0.5176658034324646
19,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5162839293479919
19,test_pos,1,birch,plant,9.999999747378752e-05,0.5146248936653137
19,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5425043106079102
19,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5213899612426758
19,test_pos,1,van,physical object,9.999999974752427e-07,0.5470064878463745
19,test_pos,1,beef,physical object,9.999999974752427e-07,0.5231491923332214
19,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5364601016044617
19,test_pos,1,lion,physical object,9.999999974752427e-07,0.5392702221870422
19,test_pos,1,tie,physical object,9.999999974752427e-07,0.521555483341217
19,test_pos,1,goat,animal,9.999999747378752e-05,0.5178576111793518
19,test_pos,1,cookie,food,9.999999747378752e-05,0.5320166349411011
19,test_pos,1,dog,animal,9.999999747378752e-05,0.5321854948997498
19,test_pos,1,hat,clothing,9.999999747378752e-05,0.5282665491104126
19,test_pos,1,cream,food,9.999999747378752e-05,0.4986117482185364
19,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5360206365585327
19,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5253340601921082
19,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5254150032997131
19,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5338611006736755
19,test_pos,1,power drill,physical object,9.999999974752427e-07,0.4908234179019928
19,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5429672002792358
19,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5651742219924927
19,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5240572690963745
19,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5085408687591553
19,test_pos,1,bugle,physical object,9.999999974752427e-07,0.5496729016304016
19,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5293736457824707
19,test_pos,1,nail gun,tool,9.999999747378752e-05,0.5355893969535828
19,test_pos,1,pike,physical object,9.999999974752427e-07,0.520203709602356
19,test_pos,1,mango,physical object,9.999999974752427e-07,0.5061923861503601
19,test_pos,1,cedar,plant,9.999999747378752e-05,0.5287201404571533
19,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5096049904823303
19,test_pos,1,lander,physical object,9.999999974752427e-07,0.5148565173149109
19,test_pos,1,sander,physical object,9.999999974752427e-07,0.5530775785446167
19,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5485308170318604
19,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5319427847862244
19,test_pos,1,eagle,animal,9.999999747378752e-05,0.514549732208252
19,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5129810571670532
19,test_pos,1,hotel,building,9.999999747378752e-05,0.4978388249874115
19,test_pos,1,cream,physical object,9.999999974752427e-07,0.5024871230125427
19,test_pos,1,noodles,food,9.999999747378752e-05,0.5142939686775208
19,test_pos,1,tortilla,food,9.999999747378752e-05,0.5318185687065125
19,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5014429688453674
19,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5293616056442261
19,test_pos,1,lion,animal,9.999999747378752e-05,0.5323663353919983
19,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5192117691040039
19,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5198400616645813
19,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5429989695549011
19,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5122349262237549
19,test_pos,1,grape,food,9.999999747378752e-05,0.5202951431274414
19,test_pos,1,sausage,food,9.999999747378752e-05,0.5188647508621216
19,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5459633469581604
19,test_pos,1,saw,physical object,9.999999974752427e-07,0.5518018007278442
19,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5005232095718384
19,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5119452476501465
19,test_pos,1,butterfly,animal,9.999999747378752e-05,0.5268102884292603
19,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5633552074432373
19,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5306330919265747
19,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5454944372177124
19,test_pos,1,apple,food,9.999999747378752e-05,0.5333786606788635
19,test_pos,1,bat,physical object,9.999999974752427e-07,0.5382773280143738
19,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5153053998947144
19,test_pos,1,monkey,physical object,9.999999974752427e-07,0.524578869342804
19,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5288299918174744
19,test_pos,1,high heels,clothing,9.999999747378752e-05,0.5427680611610413
19,test_pos,1,insect,entity,9.999999974752427e-07,0.5476152300834656
19,test_pos,1,office building,building,9.999999747378752e-05,0.5452223420143127
19,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5338088274002075
19,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5635141134262085
19,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5233622789382935
19,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5142694711685181
19,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.5154387354850769
19,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5187914967536926
19,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5355823040008545
19,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5371888875961304
19,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5291756987571716
19,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.549019455909729
19,test_pos,1,cat,physical object,9.999999974752427e-07,0.5177657008171082
19,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5191372036933899
19,test_pos,1,daisy,plant,9.999999747378752e-05,0.4982357621192932
19,test_pos,1,villa,building,9.999999747378752e-05,0.5468716621398926
19,test_pos,1,rake,physical object,9.999999974752427e-07,0.5304774641990662
19,test_pos,1,cereal,food,9.999999747378752e-05,0.517726480960846
19,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5261244177818298
19,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5472237467765808
19,test_pos,1,school,building,9.999999747378752e-05,0.5256344676017761
19,test_pos,1,factory,building,9.999999747378752e-05,0.5293126702308655
19,test_pos,1,chisel,tool,9.999999747378752e-05,0.5321356058120728
19,test_pos,1,gong,instrument,9.999999747378752e-05,0.5442193150520325
19,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5375426411628723
19,test_pos,1,fly,physical object,9.999999974752427e-07,0.49503448605537415
19,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5227115750312805
19,test_pos,1,monkey,animal,9.999999747378752e-05,0.5176457762718201
19,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5362961888313293
19,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5164427161216736
19,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5140061974525452
19,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5101970434188843
19,test_pos,1,cottage,building,9.999999747378752e-05,0.5340437293052673
19,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5132145881652832
19,test_pos,1,train,physical object,9.999999974752427e-07,0.5364958047866821
19,test_pos,1,office building,physical object,9.999999974752427e-07,0.5601446032524109
19,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.509785532951355
19,test_pos,1,slippers,clothing,9.999999747378752e-05,0.5228857398033142
19,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.5267895460128784
19,test_pos,1,truck,physical object,9.999999974752427e-07,0.5343723893165588
19,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5123821496963501
19,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5250135064125061
19,test_pos,1,kayak,physical object,9.999999974752427e-07,0.516370415687561
19,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5257538557052612
19,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5326145887374878
19,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5726233124732971
19,test_pos,1,pliers,tool,9.999999747378752e-05,0.5336501598358154
19,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5353891849517822
19,test_pos,1,cow,animal,9.999999747378752e-05,0.4858551621437073
19,test_pos,1,pants,physical object,9.999999974752427e-07,0.5425128936767578
19,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5305752754211426
19,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5238494873046875
19,test_pos,1,villa,physical object,9.999999974752427e-07,0.5617624521255493
19,test_pos,1,milk,food,9.999999747378752e-05,0.5289736986160278
19,test_pos,1,school,physical object,9.999999974752427e-07,0.5413982272148132
19,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5208118557929993
19,test_pos,1,glider,physical object,9.999999974752427e-07,0.5262812972068787
19,test_pos,1,factory,physical object,9.999999974752427e-07,0.5448923707008362
19,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5312078595161438
19,test_pos,1,tie,clothing,9.999999747378752e-05,0.5207297205924988
19,test_pos,1,gong,physical object,9.999999974752427e-07,0.5502226948738098
19,test_pos,1,dolphin,animal,9.999999747378752e-05,0.5306395292282104
19,test_pos,1,fly,animal,9.999999747378752e-05,0.48822546005249023
19,test_pos,1,temple,physical object,9.999999974752427e-07,0.5123587250709534
19,test_pos,1,vegetable,entity,9.999999974752427e-07,0.548204243183136
19,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5640579462051392
19,test_pos,1,cake,food,9.999999747378752e-05,0.52960604429245
19,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5133548974990845
19,test_pos,1,snake,physical object,9.999999974752427e-07,0.5159274339675903
19,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5165109634399414
19,test_pos,1,cottage,physical object,9.999999974752427e-07,0.5495160222053528
19,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5127004981040955
19,test_pos,1,mosque,building,9.999999747378752e-05,0.5132434368133545
19,test_pos,1,pear,food,9.999999747378752e-05,0.5117520689964294
19,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5387296676635742
19,test_pos,1,airplane,physical object,9.999999974752427e-07,0.5466393828392029
19,test_pos,1,rice,food,9.999999747378752e-05,0.49643489718437195
19,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.520124077796936
19,test_pos,1,beanie,clothing,9.999999747378752e-05,0.500024676322937
19,test_pos,1,organ,instrument,9.999999747378752e-05,0.5438687801361084
19,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5333799719810486
19,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5367769598960876
19,test_pos,1,caliper,physical object,9.999999974752427e-07,0.505643367767334
19,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5092951059341431
19,test_pos,1,ship,physical object,9.999999974752427e-07,0.5459736585617065
19,test_pos,1,university building,physical object,9.999999974752427e-07,0.5127261877059937
19,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.5062816143035889
