epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,zebra,animal,0.0,0.9509276151657104
199,test_pos,1,bacon,physical object,0.0,0.9818011522293091
199,test_pos,1,warehouse,physical object,0.0,0.5719918608665466
199,test_pos,1,power drill,tool,0.0,0.25467124581336975
199,test_pos,1,bamboo,plant,0.0,0.7270315289497375
199,test_pos,1,moth,physical object,0.0,0.807120680809021
199,test_pos,1,banjo,physical object,0.0,0.5151686072349548
199,test_pos,1,flowering plant,entity,0.0,0.9998140931129456
199,test_pos,1,iguana,animal,0.0,0.5534275770187378
199,test_pos,1,bread,physical object,0.0,0.9818913340568542
199,test_pos,1,carrot,physical object,0.0,0.9468048810958862
199,test_pos,1,angle grinder,tool,0.0,0.30622562766075134
199,test_pos,1,saguaro,plant,0.0,0.294465571641922
199,test_pos,1,dairy product,entity,0.0,0.9997941851615906
199,test_pos,1,sander,tool,0.0,0.8854138255119324
199,test_pos,1,mallet,physical object,0.0,0.42042848467826843
199,test_pos,1,seagull,animal,0.0,0.2898460030555725
199,test_pos,1,english horn,instrument,0.0,0.5105690956115723
199,test_pos,1,mandolin,instrument,0.0,0.12116767466068268
199,test_pos,1,rocket,physical object,0.0,0.6541948914527893
199,test_pos,1,cat,animal,0.0,0.583086371421814
199,test_pos,1,shirt,clothing,0.0,0.5691333413124084
199,test_pos,1,jeans,physical object,0.0,0.3118246793746948
199,test_pos,1,cello,physical object,0.0,0.9246737360954285
199,test_pos,1,saxophone,instrument,0.0,0.10904283076524734
199,test_pos,1,clavichord,instrument,0.0,0.2964895963668823
199,test_pos,1,beret,physical object,0.0,0.6047684550285339
199,test_pos,1,pie,food,0.0,0.9005007743835449
199,test_pos,1,ruler,tool,0.0,0.3837634325027466
199,test_pos,1,tortoise,animal,0.0,0.7869107127189636
199,test_pos,1,helicopter,physical object,0.0,0.4533482789993286
199,test_pos,1,rose,plant,0.0,0.2359946370124817
199,test_pos,1,glider,vehicle,0.0,0.4528469741344452
199,test_pos,1,saw,tool,0.0,0.8819912075996399
199,test_pos,1,t-shirt,physical object,0.0,0.3560614287853241
199,test_pos,1,fish,entity,0.0,0.9998127818107605
199,test_pos,1,scarf,clothing,0.0,0.2099759727716446
199,test_pos,1,fir,plant,0.0,0.7143386602401733
199,test_pos,1,bracelet,physical object,0.0,0.7303447127342224
199,test_pos,1,trout,physical object,0.0,0.9423056244850159
199,test_pos,1,grain product,entity,0.0,0.9997875094413757
199,test_pos,1,bus,vehicle,0.0,0.9081739783287048
199,test_pos,1,daffodil,physical object,0.0,0.9177223443984985
199,test_pos,1,cathedral,building,0.0,0.3782399594783783
199,test_pos,1,violet,plant,0.0,0.9199867844581604
199,test_pos,1,power plant,building,0.0,0.252034991979599
199,test_pos,1,hammer,physical object,0.0,0.9493275880813599
199,test_pos,1,pudding,physical object,0.0,0.8909434080123901
199,test_pos,1,crow,physical object,0.0,0.5937409996986389
199,test_pos,1,maple,plant,0.0,0.9169937968254089
199,test_pos,1,airplane,vehicle,0.0,0.925377368927002
199,test_pos,1,pie,physical object,0.0,0.9508535861968994
199,test_pos,1,store,building,0.0,0.2950122058391571
199,test_pos,1,english horn,physical object,0.0,0.7226026058197021
199,test_pos,1,mandolin,physical object,0.0,0.24590769410133362
199,test_pos,1,tuna,physical object,0.0,0.4494428336620331
199,test_pos,1,harp,instrument,0.0,0.12410110235214233
199,test_pos,1,spruce,physical object,0.0,0.7697017788887024
199,test_pos,1,banana,food,0.0,0.9716029167175293
199,test_pos,1,space station,vehicle,0.0,0.8748660683631897
199,test_pos,1,clavichord,physical object,0.0,0.5222934484481812
199,test_pos,1,saxophone,physical object,0.0,0.22275738418102264
199,test_pos,1,religious building,entity,0.0,0.9998359680175781
199,test_pos,1,chicken,food,0.0,0.632780909538269
199,test_pos,1,apple tree,physical object,0.0,0.9583069682121277
199,test_pos,1,micrometer,tool,0.0,0.12502934038639069
199,test_pos,1,rake,tool,0.0,0.3130263090133667
199,test_pos,1,strawberry,food,0.0,0.7513335943222046
199,test_pos,1,kiwi,physical object,0.0,0.7386845946311951
199,test_pos,1,harpsichord,instrument,0.0,0.5587088465690613
199,test_pos,1,library,building,0.0,0.32295259833335876
199,test_pos,1,blouse,physical object,0.0,0.3519999384880066
199,test_pos,1,tiger,physical object,0.0,0.661698579788208
199,test_pos,1,sunflower,physical object,0.0,0.7658228278160095
199,test_pos,1,wrench,tool,0.0,0.13456673920154572
199,test_pos,1,christmas cactus,plant,0.0,0.7275004982948303
199,test_pos,1,biplane,physical object,0.0,0.49223536252975464
199,test_pos,1,pigeon,physical object,0.0,0.9687746167182922
199,test_pos,1,crocodile,physical object,0.0,0.6472970843315125
199,test_pos,1,trumpet,instrument,0.0,0.5622870326042175
199,test_pos,1,utility knife,physical object,0.0,0.7501676082611084
199,test_pos,1,catfish,physical object,0.0,0.8207042813301086
199,test_pos,1,cathedral,physical object,0.0,0.7193057537078857
199,test_pos,1,whale,physical object,0.0,0.9729775786399841
199,test_pos,1,power plant,physical object,0.0,0.5880272388458252
199,test_pos,1,elephant,physical object,0.0,0.9730290770530701
199,test_pos,1,ferry,physical object,0.0,0.6991325616836548
199,test_pos,1,crow,animal,0.0,0.29975396394729614
199,test_pos,1,goldfish,animal,0.0,0.8257014155387878
199,test_pos,1,cymbals,instrument,0.0,0.8737084865570068
199,test_pos,1,tuna,animal,0.0,0.19863261282444
199,test_pos,1,ukulele,instrument,0.0,0.5500417351722717
199,test_pos,1,harp,physical object,0.0,0.2512800395488739
199,test_pos,1,lizard,physical object,0.0,0.9686233997344971
199,test_pos,1,monorail,physical object,0.0,0.7139815092086792
199,test_pos,1,bee,physical object,0.0,0.9019924998283386
199,test_pos,1,euphonium,instrument,0.0,0.328892320394516
199,test_pos,1,carp,physical object,0.0,0.7655836939811707
199,test_pos,1,reptile,entity,0.0,0.9998047947883606
199,test_pos,1,orchid,physical object,0.0,0.3082331120967865
199,test_pos,1,plum,physical object,0.0,0.7543564438819885
199,test_pos,1,lamb,physical object,0.0,0.8245937824249268
199,test_pos,1,ice cream,physical object,0.0,0.7628111243247986
199,test_pos,1,spacecraft,entity,0.0,0.9998025298118591
199,test_pos,1,meat,entity,0.0,0.9998195767402649
199,test_pos,1,poppy,physical object,0.0,0.7271660566329956
199,test_pos,1,harpsichord,physical object,0.0,0.7550968527793884
199,test_pos,1,tiger,animal,0.0,0.36490440368652344
199,test_pos,1,skirt,clothing,0.0,0.8984042406082153
199,test_pos,1,library,physical object,0.0,0.6707326769828796
199,test_pos,1,oboe,instrument,0.0,0.5465014576911926
199,test_pos,1,daffodil,plant,0.0,0.8529970049858093
199,test_pos,1,crocodile,animal,0.0,0.3500065207481384
199,test_pos,1,trumpet,physical object,0.0,0.757505476474762
199,test_pos,1,lawn grass,physical object,0.0,0.6816086173057556
199,test_pos,1,headwear,entity,0.0,0.9997487664222717
199,test_pos,1,catfish,animal,0.0,0.6122322678565979
199,test_pos,1,spruce,plant,0.0,0.5865232348442078
199,test_pos,1,scooter,physical object,0.0,0.6744060516357422
199,test_pos,1,whale,animal,0.0,0.951370120048523
199,test_pos,1,minibus,vehicle,0.0,0.6745679378509521
199,test_pos,1,elephant,animal,0.0,0.951681911945343
199,test_pos,1,power tool,entity,0.0,0.9998156428337097
199,test_pos,1,gardening tool,entity,0.0,0.9998094439506531
199,test_pos,1,upper body clothing,entity,0.0,0.9997459053993225
199,test_pos,1,flugelhorn,instrument,0.0,0.8598299622535706
199,test_pos,1,apple tree,plant,0.0,0.9318475127220154
199,test_pos,1,oak,physical object,0.0,0.9554718136787415
199,test_pos,1,slippers,physical object,0.0,0.5473061800003052
199,test_pos,1,cymbals,physical object,0.0,0.9270579218864441
199,test_pos,1,mammal,entity,0.0,0.9998030066490173
199,test_pos,1,ukulele,physical object,0.0,0.7495799660682678
199,test_pos,1,lizard,animal,0.0,0.9417983293533325
199,test_pos,1,pork,physical object,0.0,0.8347486853599548
199,test_pos,1,bee,animal,0.0,0.7920398116111755
199,test_pos,1,carp,animal,0.0,0.5112265348434448
199,test_pos,1,euphonium,physical object,0.0,0.5613011121749878
199,test_pos,1,sunflower,plant,0.0,0.5807005763053894
199,test_pos,1,caliper,tool,0.0,0.12888821959495544
199,test_pos,1,flute,instrument,0.0,0.099261075258255
199,test_pos,1,lander,vehicle,0.0,0.19851404428482056
199,test_pos,1,grass,entity,0.0,0.9997865557670593
199,test_pos,1,cardigan,physical object,0.0,0.521260142326355
199,test_pos,1,onion,food,0.0,0.5144610404968262
199,test_pos,1,jeans,clothing,0.0,0.1906331330537796
199,test_pos,1,oboe,physical object,0.0,0.7473248839378357
199,test_pos,1,dessert,entity,0.0,0.9997813105583191
199,test_pos,1,beret,clothing,0.0,0.4354275166988373
199,test_pos,1,bicycle,vehicle,0.0,0.1819993257522583
199,test_pos,1,peach,food,0.0,0.9154899716377258
199,test_pos,1,bass clarinet,instrument,0.0,0.2714869976043701
199,test_pos,1,circular saw,tool,0.0,0.876592755317688
199,test_pos,1,t-shirt,clothing,0.0,0.2213491052389145
199,test_pos,1,church,physical object,0.0,0.8582814931869507
199,test_pos,1,double bass,instrument,0.0,0.11601124703884125
199,test_pos,1,submarine,vehicle,0.0,0.9042466282844543
199,test_pos,1,violin,instrument,0.0,0.5555729269981384
199,test_pos,1,broccoli,food,0.0,0.885757327079773
199,test_pos,1,flugelhorn,physical object,0.0,0.9200295805931091
199,test_pos,1,space shuttle,physical object,0.0,0.6625617146492004
199,test_pos,1,orchid,plant,0.0,0.15943916141986847
199,test_pos,1,lettuce,food,0.0,0.9737436771392822
199,test_pos,1,poppy,plant,0.0,0.5231602191925049
199,test_pos,1,rail vehicle,entity,0.0,0.9998098015785217
199,test_pos,1,drum kit,instrument,0.0,0.1246289610862732
199,test_pos,1,trombone,instrument,0.0,0.8684778213500977
199,test_pos,1,triangle,instrument,0.0,0.5639396905899048
199,test_pos,1,wheatgrass,physical object,0.0,0.678230881690979
199,test_pos,1,beanie,physical object,0.0,0.4879080057144165
199,test_pos,1,pruning shears,physical object,0.0,0.8348072171211243
199,test_pos,1,lawn grass,plant,0.0,0.4644017815589905
199,test_pos,1,pliers,physical object,0.0,0.8539634943008423
199,test_pos,1,footwear,entity,0.0,0.9997567534446716
199,test_pos,1,bacon,food,0.0,0.967616856098175
199,test_pos,1,snare drum,instrument,0.0,0.3567226827144623
199,test_pos,1,flute,physical object,0.0,0.2033972293138504
199,test_pos,1,sheep,animal,0.0,0.944431722164154
199,test_pos,1,cookie,physical object,0.0,0.9830648303031921
199,test_pos,1,reed,physical object,0.0,0.8003552556037903
199,test_pos,1,bread,food,0.0,0.9679455161094666
199,test_pos,1,oak,plant,0.0,0.9264786243438721
199,test_pos,1,bass clarinet,physical object,0.0,0.49006715416908264
199,test_pos,1,marimba,instrument,0.0,0.11063700914382935
199,test_pos,1,carrot,food,0.0,0.8908119797706604
199,test_pos,1,willow,physical object,0.0,0.9519923329353333
199,test_pos,1,belt,physical object,0.0,0.7121121287345886
199,test_pos,1,double bass,physical object,0.0,0.23595181107521057
199,test_pos,1,synagogue,building,0.0,0.6975775957107544
199,test_pos,1,viola,instrument,0.0,0.5423252582550049
199,test_pos,1,violin,physical object,0.0,0.7531865835189819
199,test_pos,1,probe,physical object,0.0,0.7287128567695618
199,test_pos,1,shorts,clothing,0.0,0.3719196617603302
199,test_pos,1,sparrow,physical object,0.0,0.9723683595657349
199,test_pos,1,turtle,animal,0.0,0.32247188687324524
199,test_pos,1,sitar,instrument,0.0,0.8607914447784424
199,test_pos,1,drum kit,physical object,0.0,0.2521894574165344
199,test_pos,1,mosquito,physical object,0.0,0.6606471538543701
199,test_pos,1,trombone,physical object,0.0,0.9243072867393494
199,test_pos,1,lower body clothing,entity,0.0,0.9997588992118835
199,test_pos,1,noodles,physical object,0.0,0.9192712903022766
199,test_pos,1,tortilla,physical object,0.0,0.9825300574302673
199,test_pos,1,triangle,physical object,0.0,0.7587406635284424
199,test_pos,1,shopping mall,physical object,0.0,0.784932017326355
