epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,penguin,penguin,0.0,0.04009044170379639
79,train_neg,0,lawn grass,bamboo,0.0,0.02790306881070137
79,train_neg,0,warehouse,power plant,0.0,0.04686393216252327
79,train_neg,0,chicken,beef,0.0,0.041927266865968704
79,train_neg,0,mallet,mallet,0.0,0.051870036870241165
79,train_neg,0,bass clarinet,english horn,0.0,0.04453656077384949
79,train_neg,0,rake,rake,0.0,0.04986555501818657
79,train_neg,0,euphonium,euphonium,0.0,0.04816358536481857
79,train_neg,0,trowel,lawn mower,0.0,0.030935777351260185
79,train_neg,0,tie,belt,0.0,0.032499395310878754
79,train_neg,0,sneakers,slippers,0.0,0.031037114560604095
79,train_neg,0,saguaro,barrel cactus,0.0,0.025909658521413803
79,train_neg,0,synthesizer,piano,0.0,0.027166496962308884
79,train_neg,0,flute,bass clarinet,0.0,0.02946293354034424
79,train_neg,0,synthesizer,clavichord,0.0,0.029660284519195557
79,train_neg,0,physical object,plant,0.0,0.18748882412910461
79,train_neg,0,caliper,tape measure,0.0,0.027947207912802696
79,train_neg,0,lawn mower,shovel,0.0,0.04668652266263962
79,train_neg,0,rice,cereal,0.0,0.0324886329472065
79,train_neg,0,spirit level,spirit level,0.0,0.050962526351213455
79,train_neg,0,cheese,cream,0.0,0.05364837870001793
79,train_neg,0,maidenhair fern,bracken,0.0,0.035721033811569214
79,train_neg,0,saguaro,saguaro,0.0,0.04375286400318146
79,train_neg,0,wheatgrass,reed,0.0,0.028156796470284462
79,train_neg,0,sailboat,sailboat,0.0,0.04256264865398407
79,train_neg,0,cow,horse,0.0,0.02610381878912449
79,train_neg,0,pork,sausage,0.0,0.038989629596471786
79,train_neg,0,cream,yogurt,0.0,0.03494996950030327
79,train_neg,0,coach,taxi,0.0,0.03565908223390579
79,train_neg,0,cake,pie,0.0,0.04218519106507301
79,train_neg,0,screwdriver,pliers,0.0,0.034747906029224396
79,train_neg,0,helicopter,glider,0.0,0.026100346818566322
79,train_neg,0,rocket,space shuttle,0.0,0.04021673649549484
79,train_neg,0,snake,snake,0.0,0.04019465297460556
79,train_neg,0,snare drum,xylophone,0.0,0.04879341274499893
79,train_neg,0,jigsaw,power drill,0.0,0.019977152347564697
79,train_neg,0,beanie,cap,0.0,0.03342873603105545
79,train_neg,0,pear,pear,0.0,0.04541834071278572
79,train_neg,0,bicycle,minibus,0.0,0.02995382621884346
79,train_neg,0,physical object,animal,0.0,0.19356325268745422
79,train_neg,0,plum,blueberry,0.0,0.040215086191892624
79,train_neg,0,pepper,tomato,0.0,0.04100478067994118
79,train_neg,0,penguin,flamingo,0.0,0.03855977579951286
79,train_neg,0,spruce,fir,0.0,0.03856465220451355
79,train_neg,0,probe,space shuttle,0.0,0.04447195678949356
79,train_neg,0,wrench,chisel,0.0,0.034256596118211746
79,train_neg,0,orchid,rose,0.0,0.034537527710199356
79,train_neg,0,cream,butter,0.0,0.02795667015016079
79,train_neg,0,monorail,train,0.0,0.05276889726519585
79,train_neg,0,turtle,turtle,0.0,0.04276605695486069
79,train_neg,0,rose,lily,0.0,0.0271122045814991
79,train_neg,0,physical object,vehicle,0.0,0.18738166987895966
79,train_neg,0,school,school,0.0,0.046901870518922806
79,train_neg,0,power plant,warehouse,0.0,0.05216902494430542
79,train_neg,0,tomato,potato,0.0,0.04465040937066078
79,train_neg,0,saxophone,recorder,0.0,0.034031715244054794
79,train_neg,0,freight train,train,0.0,0.029312096536159515
79,train_neg,0,marimba,timpani,0.0,0.0288434699177742
79,train_neg,0,shark,goldfish,0.0,0.036402832716703415
79,train_neg,0,boat,ferry,0.0,0.03392353653907776
79,train_neg,0,kayak,ferry,0.0,0.03377944976091385
79,train_neg,0,library,lecture hall,0.0,0.04376791790127754
79,train_neg,0,harp,violin,0.0,0.03299887105822563
79,train_neg,0,bracken,tree fern,0.0,0.03699396178126335
79,train_neg,0,shorts,shorts,0.0,0.04179656133055687
79,train_neg,0,cherry tree,birch,0.0,0.03537397086620331
79,train_neg,0,flute,oboe,0.0,0.029052233323454857
79,train_neg,0,fly,beetle,0.0,0.029576029628515244
79,train_neg,0,clavichord,harpsichord,0.0,0.044907379895448685
79,train_neg,0,ferry,canoe,0.0,0.04416222497820854
79,train_neg,0,daisy,poppy,0.0,0.031768571585416794
79,train_neg,0,turtle,tortoise,0.0,0.03551154583692551
79,train_neg,0,drum kit,snare drum,0.0,0.03223879262804985
79,train_neg,0,workshop,factory,0.0,0.032823845744132996
79,train_neg,0,iguana,iguana,0.0,0.04055897518992424
79,train_neg,0,shoes,slippers,0.0,0.042317815124988556
79,train_neg,0,recorder,bassoon,0.0,0.04660574719309807
79,train_neg,0,caliper,spirit level,0.0,0.02429138496518135
79,train_neg,0,saguaro,christmas cactus,0.0,0.028761159628629684
79,train_neg,0,temple,mosque,0.0,0.037362560629844666
79,train_neg,0,noodles,cereal,0.0,0.04417926445603371
79,train_neg,0,crow,eagle,0.0,0.038112808018922806
79,train_neg,0,reed,bamboo,0.0,0.037045057862997055
79,train_neg,0,cardigan,jacket,0.0,0.04104689136147499
79,train_neg,0,file,file,0.0,0.04999957233667374
79,train_neg,0,tram,tram,0.0,0.04415483772754669
79,train_neg,0,cherry tree,cherry tree,0.0,0.03724363446235657
79,train_neg,0,cake,cake,0.0,0.054484765976667404
79,train_neg,0,bracelet,bracelet,0.0,0.04919356107711792
79,train_neg,0,necklace,necklace,0.0,0.0457894392311573
79,train_neg,0,physical object,instrument,0.0,0.1950715184211731
79,train_neg,0,physical object,building,0.0,0.15790140628814697
79,train_neg,0,house,apartment building,0.0,0.03533579036593437
79,train_neg,0,biplane,airliner,0.0,0.03250989317893982
79,train_neg,0,hotel,supermarket,0.0,0.023235831409692764
79,train_neg,0,university building,lecture hall,0.0,0.025212854146957397
79,train_neg,0,accordion,piano,0.0,0.033961135894060135
79,train_neg,0,trowel,pruning shears,0.0,0.029197558760643005
79,train_neg,0,mandolin,ukulele,0.0,0.03370114788413048
79,train_neg,0,butter,cheese,0.0,0.03640081733465195
79,train_neg,0,ice cream,cake,0.0,0.04259512200951576
79,train_neg,0,slippers,shoes,0.0,0.042238011956214905
79,train_neg,0,lily,sunflower,0.0,0.035114586353302
79,train_neg,0,airliner,airliner,0.0,0.045080412179231644
79,train_neg,0,workshop,workshop,0.0,0.03771344944834709
79,train_neg,0,trousers,leggings,0.0,0.04040473327040672
79,train_neg,0,cat,goat,0.0,0.04358489438891411
79,train_neg,0,fly,fly,0.0,0.04776371270418167
79,train_neg,0,mosquito,moth,0.0,0.03365284204483032
79,train_neg,0,canoe,sailboat,0.0,0.04057983681559563
79,train_neg,0,onion,pepper,0.0,0.03257925435900688
79,train_neg,0,cream,cheese,0.0,0.025195984169840813
79,train_neg,0,scooter,motorcycle,0.0,0.04368111863732338
79,train_neg,0,moth,moth,0.0,0.037352707237005234
79,train_neg,0,cornet,french horn,0.0,0.029611770063638687
79,train_neg,0,pudding,pudding,0.0,0.034780360758304596
79,train_neg,0,onion,carrot,0.0,0.03534921631217003
79,train_neg,0,banjo,viola,0.0,0.045624732971191406
79,train_neg,0,barrel cactus,prickly pear,0.0,0.03875265643000603
79,train_neg,0,power drill,power drill,0.0,0.02709670178592205
79,train_neg,0,glider,glider,0.0,0.04455622658133507
79,test_pos,1,workshop,building,9.999999747378752e-05,0.43934163451194763
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.732755184173584
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.7901633381843567
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7572364211082458
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.8877314925193787
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.8848751783370972
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.805820107460022
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3519379794597626
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5350940227508545
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.6243922114372253
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.764495313167572
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.43340417742729187
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.672670841217041
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.9472019672393799
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9469581842422485
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.570269763469696
79,test_pos,1,pudding,food,9.999999747378752e-05,0.7999412417411804
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.8402484655380249
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.6688393354415894
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.6953659057617188
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6303614377975464
79,test_pos,1,temple,building,9.999999747378752e-05,0.34660032391548157
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4005835950374603
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9301323890686035
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.832859218120575
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9314273595809937
79,test_pos,1,house,building,9.999999747378752e-05,0.5161190629005432
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.35796642303466797
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6614919304847717
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6121736764907837
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6927104592323303
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9374107122421265
79,test_pos,1,reed,plant,9.999999747378752e-05,0.740429699420929
79,test_pos,1,file,tool,9.999999747378752e-05,0.6514991521835327
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.46944940090179443
79,test_pos,1,moth,animal,9.999999747378752e-05,0.729065477848053
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.7126046419143677
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.611197292804718
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.8857966661453247
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.7173741459846497
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9229475855827332
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4405387341976166
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8566886782646179
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.927066445350647
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7473609447479248
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.7813253998756409
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9175655245780945
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7989330887794495
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6524026989936829
79,test_pos,1,university building,building,9.999999747378752e-05,0.38730770349502563
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9177384972572327
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5273572206497192
79,test_pos,1,shark,animal,9.999999747378752e-05,0.5895160436630249
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8012145161628723
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.6147100925445557
79,test_pos,1,house,physical object,9.999999974752427e-07,0.6772767901420593
79,test_pos,1,pine,plant,9.999999747378752e-05,0.7324673533439636
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4087896943092346
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6774865984916687
79,test_pos,1,plum,food,9.999999747378752e-05,0.7140811085700989
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.4472186863422394
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7310328483581543
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.8940766453742981
79,test_pos,1,lamb,food,9.999999747378752e-05,0.7576770782470703
79,test_pos,1,brownie,food,9.999999747378752e-05,0.9426444172859192
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.927045464515686
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7176777124404907
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.6673642992973328
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.8629490733146667
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5655668377876282
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.9297263026237488
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.9298372864723206
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9806212782859802
79,test_pos,1,trout,animal,9.999999747378752e-05,0.8482354283332825
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9846610426902771
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8144991993904114
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.936625599861145
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.9372377991676331
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9810815453529358
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8022222518920898
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9400882720947266
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.49766242504119873
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9292616248130798
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6816039085388184
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.9086989760398865
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8689374327659607
79,test_pos,1,store,physical object,9.999999974752427e-07,0.7492997050285339
79,test_pos,1,tomato,food,9.999999747378752e-05,0.7986998558044434
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.787053644657135
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7669162154197693
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9460038542747498
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.7056362628936768
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.47830626368522644
79,test_pos,1,pork,food,9.999999747378752e-05,0.7119213938713074
79,test_pos,1,bird,entity,9.999999974752427e-07,0.9808027744293213
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9817355275154114
79,test_pos,1,tree,entity,9.999999974752427e-07,0.9797136187553406
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7441719174385071
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.935639500617981
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9389122128486633
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9251519441604614
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9289523363113403
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.8049150109291077
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.6038422584533691
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.8171793818473816
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.9130575656890869
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4521414339542389
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.7460768222808838
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7391977906227112
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.6766451597213745
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.8704943656921387
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7894693613052368
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.868280827999115
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.49974215030670166
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.9408957958221436
79,test_pos,1,beef,food,9.999999747378752e-05,0.872434139251709
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.94019615650177
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9260885119438171
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9803942441940308
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6478853225708008
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.840634286403656
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6909000277519226
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8153213262557983
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8416929244995117
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9203776121139526
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.6149951219558716
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9184046387672424
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9443303942680359
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.9176228642463684
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6876198053359985
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.7951422929763794
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.817535936832428
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5836758017539978
79,test_pos,1,birch,plant,9.999999747378752e-05,0.8296653628349304
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9171090722084045
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8684801459312439
79,test_pos,1,van,physical object,9.999999974752427e-07,0.9303924441337585
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.8819903135299683
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8702458739280701
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.9417816996574402
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.5666986107826233
79,test_pos,1,goat,animal,9.999999747378752e-05,0.8435304760932922
79,test_pos,1,cookie,food,9.999999747378752e-05,0.9415745139122009
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9316242933273315
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.8045674562454224
79,test_pos,1,cream,food,9.999999747378752e-05,0.6729835271835327
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8576294183731079
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7456690669059753
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8533343076705933
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.935329258441925
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6180492639541626
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9176408052444458
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9831560850143433
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6811599731445312
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.7046495676040649
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9322822093963623
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7563716173171997
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8170369267463684
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.859829306602478
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.7438570857048035
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9240731000900269
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7253315448760986
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.6103881001472473
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.9376930594444275
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9296693205833435
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7401390075683594
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.841141402721405
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5366127490997314
79,test_pos,1,hotel,building,9.999999747378752e-05,0.38933098316192627
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.7005462646484375
79,test_pos,1,noodles,food,9.999999747378752e-05,0.8177586197853088
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9416396617889404
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.469485342502594
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8118693828582764
79,test_pos,1,lion,animal,9.999999747378752e-05,0.932693600654602
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7481029629707336
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7730113863945007
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9193446636199951
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5474724769592285
79,test_pos,1,grape,food,9.999999747378752e-05,0.8788163661956787
79,test_pos,1,sausage,food,9.999999747378752e-05,0.8756338357925415
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9308545589447021
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.93744295835495
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.6985999941825867
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5357662439346313
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9244528412818909
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9816479682922363
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7357862591743469
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9185974597930908
79,test_pos,1,apple,food,9.999999747378752e-05,0.9439078569412231
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.9411512613296509
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8097978234291077
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.880640983581543
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6919099688529968
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9215304851531982
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9805861115455627
79,test_pos,1,office building,building,9.999999747378752e-05,0.9297671914100647
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9366077184677124
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9817370176315308
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8616494536399841
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5645360350608826
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8165440559387207
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6917856931686401
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8478990793228149
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9467381238937378
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7977824807167053
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9314447045326233
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.7873286604881287
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5971365571022034
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.6215978860855103
79,test_pos,1,villa,building,9.999999747378752e-05,0.9314038753509521
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.7617074251174927
79,test_pos,1,cereal,food,9.999999747378752e-05,0.8446037769317627
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6670105457305908
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8909072279930115
79,test_pos,1,school,building,9.999999747378752e-05,0.7480684518814087
79,test_pos,1,factory,building,9.999999747378752e-05,0.8226445317268372
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.7940478324890137
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.9207676649093628
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9398406744003296
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.5742985010147095
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6902956962585449
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.8565093278884888
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9448332190513611
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7862697243690491
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8048822283744812
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.47216126322746277
79,test_pos,1,cottage,building,9.999999747378752e-05,0.8396222591400146
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6196845769882202
79,test_pos,1,train,physical object,9.999999974752427e-07,0.7950302958488464
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9477366805076599
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7098780870437622
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6904203295707703
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9260772466659546
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.847854495048523
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5477694869041443
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8647415041923523
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6367424726486206
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.789048433303833
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8010038137435913
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9846028089523315
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.8037959933280945
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8371811509132385
79,test_pos,1,cow,animal,9.999999747378752e-05,0.5396062135696411
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.9262318015098572
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8177112936973572
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.8840100169181824
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.9488508105278015
79,test_pos,1,milk,food,9.999999747378752e-05,0.9331024885177612
79,test_pos,1,school,physical object,9.999999974752427e-07,0.8344858288764954
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8688931465148926
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.7579881548881531
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.8799320459365845
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9189994931221008
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.49482402205467224
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.932594895362854
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9303160905838013
79,test_pos,1,fly,animal,9.999999747378752e-05,0.48039019107818604
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.5175423622131348
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.981105387210846
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9819263815879822
79,test_pos,1,cake,food,9.999999747378752e-05,0.7657505869865417
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8277309536933899
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.7955982089042664
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5678606629371643
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8904169201850891
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5426111221313477
79,test_pos,1,mosque,building,9.999999747378752e-05,0.5711702108383179
79,test_pos,1,pear,food,9.999999747378752e-05,0.8007166385650635
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8575597405433655
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9330945611000061
79,test_pos,1,rice,food,9.999999747378752e-05,0.7231396436691284
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8677095174789429
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5402677059173584
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.9201757907867432
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8427152037620544
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8523494005203247
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4723202586174011
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7003177404403687
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.9318848848342896
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.5623211860656738
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7277389764785767
