epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,wheatgrass,lawn grass,0.0,0.0055652945302426815
139,train_neg,0,penguin,penguin,0.0,0.0058114598505198956
139,train_neg,0,lawn grass,bamboo,0.0,0.004068443085998297
139,train_neg,0,warehouse,power plant,0.0,0.006288999225944281
139,train_neg,0,chicken,beef,0.0,0.006743734236806631
139,train_neg,0,mallet,mallet,0.0,0.007184469141066074
139,train_neg,0,bass clarinet,english horn,0.0,0.006175948306918144
139,train_neg,0,rake,rake,0.0,0.006814960390329361
139,train_neg,0,euphonium,euphonium,0.0,0.006885843817144632
139,train_neg,0,trowel,lawn mower,0.0,0.0041729481890797615
139,train_neg,0,tie,belt,0.0,0.0048156906850636005
139,train_neg,0,sneakers,slippers,0.0,0.004558192566037178
139,train_neg,0,saguaro,barrel cactus,0.0,0.0036584208719432354
139,train_neg,0,synthesizer,piano,0.0,0.0039233919233083725
139,train_neg,0,flute,bass clarinet,0.0,0.00423918291926384
139,train_neg,0,synthesizer,clavichord,0.0,0.004228092730045319
139,train_neg,0,physical object,plant,0.0,0.03648171201348305
139,train_neg,0,caliper,tape measure,0.0,0.003860367927700281
139,train_neg,0,lawn mower,shovel,0.0,0.006313918624073267
139,train_neg,0,rice,cereal,0.0,0.005743682850152254
139,train_neg,0,spirit level,spirit level,0.0,0.007546441629528999
139,train_neg,0,cheese,cream,0.0,0.009030932560563087
139,train_neg,0,maidenhair fern,bracken,0.0,0.005544852931052446
139,train_neg,0,saguaro,saguaro,0.0,0.0068357838317751884
139,train_neg,0,wheatgrass,reed,0.0,0.004085011314600706
139,train_neg,0,sailboat,sailboat,0.0,0.006149980239570141
139,train_neg,0,cow,horse,0.0,0.004178494215011597
139,train_neg,0,pork,sausage,0.0,0.006383552215993404
139,train_neg,0,cream,yogurt,0.0,0.006031683646142483
139,train_neg,0,coach,taxi,0.0,0.005473745055496693
139,train_neg,0,cake,pie,0.0,0.005878468509763479
139,train_neg,0,screwdriver,pliers,0.0,0.004843931645154953
139,train_neg,0,helicopter,glider,0.0,0.0038298266008496284
139,train_neg,0,rocket,space shuttle,0.0,0.005893869791179895
139,train_neg,0,snake,snake,0.0,0.005806816276162863
139,train_neg,0,snare drum,xylophone,0.0,0.006638889200985432
139,train_neg,0,jigsaw,power drill,0.0,0.002708613406866789
139,train_neg,0,beanie,cap,0.0,0.00544357392936945
139,train_neg,0,pear,pear,0.0,0.006971106398850679
139,train_neg,0,bicycle,minibus,0.0,0.004562521819025278
139,train_neg,0,physical object,animal,0.0,0.03669538348913193
139,train_neg,0,plum,blueberry,0.0,0.006326034665107727
139,train_neg,0,pepper,tomato,0.0,0.0066223908215761185
139,train_neg,0,penguin,flamingo,0.0,0.005536169745028019
139,train_neg,0,spruce,fir,0.0,0.006365970708429813
139,train_neg,0,probe,space shuttle,0.0,0.006372577510774136
139,train_neg,0,wrench,chisel,0.0,0.004923148080706596
139,train_neg,0,orchid,rose,0.0,0.005056285765022039
139,train_neg,0,cream,butter,0.0,0.004707038402557373
139,train_neg,0,monorail,train,0.0,0.006997560150921345
139,train_neg,0,turtle,turtle,0.0,0.006646944209933281
139,train_neg,0,rose,lily,0.0,0.0038944468833506107
139,train_neg,0,physical object,vehicle,0.0,0.03484988585114479
139,train_neg,0,school,school,0.0,0.006631390191614628
139,train_neg,0,power plant,warehouse,0.0,0.007362141273915768
139,train_neg,0,tomato,potato,0.0,0.007162177935242653
139,train_neg,0,saxophone,recorder,0.0,0.00500567676499486
139,train_neg,0,freight train,train,0.0,0.004166183061897755
139,train_neg,0,marimba,timpani,0.0,0.0038539606612175703
139,train_neg,0,shark,goldfish,0.0,0.005556099582463503
139,train_neg,0,boat,ferry,0.0,0.005200627725571394
139,train_neg,0,kayak,ferry,0.0,0.0054224771447479725
139,train_neg,0,library,lecture hall,0.0,0.006242888979613781
139,train_neg,0,harp,violin,0.0,0.004523829557001591
139,train_neg,0,bracken,tree fern,0.0,0.005735604092478752
139,train_neg,0,shorts,shorts,0.0,0.006037023384124041
139,train_neg,0,cherry tree,birch,0.0,0.005864156875759363
139,train_neg,0,flute,oboe,0.0,0.004126456566154957
139,train_neg,0,fly,beetle,0.0,0.004455271176993847
139,train_neg,0,clavichord,harpsichord,0.0,0.006185408681631088
139,train_neg,0,ferry,canoe,0.0,0.006308575160801411
139,train_neg,0,daisy,poppy,0.0,0.0047648027539253235
139,train_neg,0,turtle,tortoise,0.0,0.005467585753649473
139,train_neg,0,drum kit,snare drum,0.0,0.004607828799635172
139,train_neg,0,workshop,factory,0.0,0.004781106486916542
139,train_neg,0,iguana,iguana,0.0,0.00602998910471797
139,train_neg,0,shoes,slippers,0.0,0.0060044522397220135
139,train_neg,0,recorder,bassoon,0.0,0.006473151501268148
139,train_neg,0,caliper,spirit level,0.0,0.00315686222165823
139,train_neg,0,saguaro,christmas cactus,0.0,0.004359673708677292
139,train_neg,0,temple,mosque,0.0,0.005515408702194691
139,train_neg,0,noodles,cereal,0.0,0.007535425014793873
139,train_neg,0,crow,eagle,0.0,0.005944987293332815
139,train_neg,0,reed,bamboo,0.0,0.005718693137168884
139,train_neg,0,cardigan,jacket,0.0,0.006168588995933533
139,train_neg,0,file,file,0.0,0.006914219353348017
139,train_neg,0,tram,tram,0.0,0.006516618654131889
139,train_neg,0,cherry tree,cherry tree,0.0,0.005972398445010185
139,train_neg,0,cake,cake,0.0,0.007891629822552204
139,train_neg,0,bracelet,bracelet,0.0,0.007079984061419964
139,train_neg,0,necklace,necklace,0.0,0.00642111711204052
139,train_neg,0,physical object,instrument,0.0,0.034928690642118454
139,train_neg,0,physical object,building,0.0,0.02767709083855152
139,train_neg,0,house,apartment building,0.0,0.0053978911601006985
139,train_neg,0,biplane,airliner,0.0,0.004664679989218712
139,train_neg,0,hotel,supermarket,0.0,0.0030584128107875586
139,train_neg,0,university building,lecture hall,0.0,0.0034676389768719673
139,train_neg,0,accordion,piano,0.0,0.004868071060627699
139,train_neg,0,trowel,pruning shears,0.0,0.0038482099771499634
139,train_neg,0,mandolin,ukulele,0.0,0.0050355191342532635
139,train_neg,0,butter,cheese,0.0,0.0061757550574839115
139,train_neg,0,ice cream,cake,0.0,0.007701307535171509
139,train_neg,0,slippers,shoes,0.0,0.005997938569635153
139,train_neg,0,lily,sunflower,0.0,0.005298071075230837
139,train_neg,0,airliner,airliner,0.0,0.00666387565433979
139,train_neg,0,workshop,workshop,0.0,0.005708637647330761
139,train_neg,0,trousers,leggings,0.0,0.005931685212999582
139,train_neg,0,cat,goat,0.0,0.006617599632591009
139,train_neg,0,fly,fly,0.0,0.007770944852381945
139,train_neg,0,mosquito,moth,0.0,0.005182020831853151
139,train_neg,0,canoe,sailboat,0.0,0.005928564816713333
139,train_neg,0,onion,pepper,0.0,0.005770181771367788
139,train_neg,0,cream,cheese,0.0,0.0039364988915622234
139,train_neg,0,scooter,motorcycle,0.0,0.006239707116037607
139,train_neg,0,moth,moth,0.0,0.005348603241145611
139,train_neg,0,cornet,french horn,0.0,0.004249360412359238
139,train_neg,0,pudding,pudding,0.0,0.005793225485831499
139,train_neg,0,onion,carrot,0.0,0.006273938342928886
139,train_neg,0,banjo,viola,0.0,0.006301757413893938
139,train_neg,0,barrel cactus,prickly pear,0.0,0.005698221269994974
139,train_neg,0,power drill,power drill,0.0,0.00489074969664216
139,train_neg,0,glider,glider,0.0,0.006473366636782885
139,test_pos,1,workshop,building,9.999999747378752e-05,0.37112677097320557
139,test_pos,1,train,vehicle,9.999999747378752e-05,0.7630239129066467
139,test_pos,1,pine,physical object,9.999999974752427e-07,0.8792612552642822
139,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8231351971626282
139,test_pos,1,grape,physical object,9.999999974752427e-07,0.9482763409614563
139,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9464773535728455
139,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8590502142906189
139,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3000178933143616
139,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6040396690368652
139,test_pos,1,cow,physical object,9.999999974752427e-07,0.7974370718002319
139,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8319370150566101
139,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4897848665714264
139,test_pos,1,leggings,clothing,9.999999747378752e-05,0.663486123085022
139,test_pos,1,apple,physical object,9.999999974752427e-07,0.9784019589424133
139,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9731535315513611
139,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6754364371299744
139,test_pos,1,pudding,food,9.999999747378752e-05,0.855502724647522
139,test_pos,1,viola,physical object,9.999999974752427e-07,0.909651517868042
139,test_pos,1,shark,physical object,9.999999974752427e-07,0.7959083318710327
139,test_pos,1,apartment building,building,9.999999747378752e-05,0.7179784774780273
139,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6850498914718628
139,test_pos,1,temple,building,9.999999747378752e-05,0.30310267210006714
139,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4262916147708893
139,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9638038873672485
139,test_pos,1,hat,physical object,9.999999974752427e-07,0.9086248278617859
139,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9699239134788513
139,test_pos,1,house,building,9.999999747378752e-05,0.5551371574401855
139,test_pos,1,cornet,instrument,9.999999747378752e-05,0.31584036350250244
139,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6356539130210876
139,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5678067803382874
139,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7841541767120361
139,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9729050397872925
139,test_pos,1,reed,plant,9.999999747378752e-05,0.8063743114471436
139,test_pos,1,file,tool,9.999999747378752e-05,0.6309606432914734
139,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.434984028339386
139,test_pos,1,moth,animal,9.999999747378752e-05,0.7687691450119019
139,test_pos,1,kiwi,food,9.999999747378752e-05,0.7686036825180054
139,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6768380999565125
139,test_pos,1,blueberry,food,9.999999747378752e-05,0.9337522387504578
139,test_pos,1,supermarket,building,9.999999747378752e-05,0.7355219721794128
139,test_pos,1,willow,plant,9.999999747378752e-05,0.9613538384437561
139,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5269413590431213
139,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9282695055007935
139,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9690718650817871
139,test_pos,1,bracken,physical object,9.999999974752427e-07,0.834491491317749
139,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8492783904075623
139,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9546671509742737
139,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8528881072998047
139,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6541290879249573
139,test_pos,1,university building,building,9.999999747378752e-05,0.3764878213405609
139,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9551454782485962
139,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5671396255493164
139,test_pos,1,shark,animal,9.999999747378752e-05,0.6561771035194397
139,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8767602443695068
139,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7395257949829102
139,test_pos,1,house,physical object,9.999999974752427e-07,0.8028879165649414
139,test_pos,1,pine,plant,9.999999747378752e-05,0.8034893274307251
139,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.35774102807044983
139,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6521482467651367
139,test_pos,1,plum,food,9.999999747378752e-05,0.782904863357544
139,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5458348989486694
139,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7994292974472046
139,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9520376920700073
139,test_pos,1,lamb,food,9.999999747378752e-05,0.7949270606040955
139,test_pos,1,brownie,food,9.999999747378752e-05,0.9724612236022949
139,test_pos,1,wasp,animal,9.999999747378752e-05,0.9625979661941528
139,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7903028726577759
139,test_pos,1,ice cream,food,9.999999747378752e-05,0.7200217843055725
139,test_pos,1,birch,physical object,9.999999974752427e-07,0.932832658290863
139,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6634325385093689
139,test_pos,1,boots,physical object,9.999999974752427e-07,0.9687265157699585
139,test_pos,1,bus,physical object,9.999999974752427e-07,0.969458281993866
139,test_pos,1,watercraft,entity,9.999999974752427e-07,0.998489260673523
139,test_pos,1,trout,animal,9.999999747378752e-05,0.9092364311218262
139,test_pos,1,educational building,entity,9.999999974752427e-07,0.9987862706184387
139,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8826754093170166
139,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9723989963531494
139,test_pos,1,milk,physical object,9.999999974752427e-07,0.9749292135238647
139,test_pos,1,fern,entity,9.999999974752427e-07,0.9984945058822632
139,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.840328574180603
139,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9744800925254822
139,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6016842722892761
139,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9664611220359802
139,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6980646848678589
139,test_pos,1,space station,physical object,9.999999974752427e-07,0.9571678042411804
139,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9328100681304932
139,test_pos,1,store,physical object,9.999999974752427e-07,0.8287004232406616
139,test_pos,1,tomato,food,9.999999747378752e-05,0.8469470143318176
139,test_pos,1,cake,physical object,9.999999974752427e-07,0.8636345863342285
139,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7350680232048035
139,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9785626530647278
139,test_pos,1,cap,clothing,9.999999747378752e-05,0.7559829950332642
139,test_pos,1,mallet,tool,9.999999747378752e-05,0.37011826038360596
139,test_pos,1,pork,food,9.999999747378752e-05,0.749770998954773
139,test_pos,1,bird,entity,9.999999974752427e-07,0.998371422290802
139,test_pos,1,fruit,entity,9.999999974752427e-07,0.9984630346298218
139,test_pos,1,tree,entity,9.999999974752427e-07,0.9983186721801758
139,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8090882301330566
139,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9730413556098938
139,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9737382531166077
139,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9606248140335083
139,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9628639221191406
139,test_pos,1,horse,physical object,9.999999974752427e-07,0.8777914643287659
139,test_pos,1,coach,physical object,9.999999974752427e-07,0.7334017753601074
139,test_pos,1,pear,physical object,9.999999974752427e-07,0.8951062560081482
139,test_pos,1,tulip,plant,9.999999747378752e-05,0.9571207165718079
139,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5179796814918518
139,test_pos,1,rice,physical object,9.999999974752427e-07,0.8821693062782288
139,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8085007667541504
139,test_pos,1,bracken,plant,9.999999747378752e-05,0.7256391644477844
139,test_pos,1,goat,physical object,9.999999974752427e-07,0.9340496063232422
139,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8388724327087402
139,test_pos,1,owl,physical object,9.999999974752427e-07,0.9319230318069458
139,test_pos,1,car,vehicle,9.999999747378752e-05,0.5299334526062012
139,test_pos,1,dog,physical object,9.999999974752427e-07,0.9743170738220215
139,test_pos,1,beef,food,9.999999747378752e-05,0.9199355244636536
139,test_pos,1,gecko,physical object,9.999999974752427e-07,0.974381148815155
139,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9618276953697205
139,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9984550476074219
139,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6544107794761658
139,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9086406826972961
139,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7042266130447388
139,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8969072103500366
139,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8989673852920532
139,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9529526829719543
139,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7443184852600098
139,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9569335579872131
139,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9770260453224182
139,test_pos,1,hammer,tool,9.999999747378752e-05,0.9536241292953491
139,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7045764923095703
139,test_pos,1,shovel,tool,9.999999747378752e-05,0.8413344025611877
139,test_pos,1,butter,physical object,9.999999974752427e-07,0.906051516532898
139,test_pos,1,tram,vehicle,9.999999747378752e-05,0.571081817150116
139,test_pos,1,birch,plant,9.999999747378752e-05,0.8984315991401672
139,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9530090689659119
139,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9313389658927917
139,test_pos,1,van,physical object,9.999999974752427e-07,0.9693631529808044
139,test_pos,1,beef,physical object,9.999999974752427e-07,0.9428489208221436
139,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9365366101264954
139,test_pos,1,lion,physical object,9.999999974752427e-07,0.9751890301704407
139,test_pos,1,tie,physical object,9.999999974752427e-07,0.6819559335708618
139,test_pos,1,goat,animal,9.999999747378752e-05,0.9009991884231567
139,test_pos,1,cookie,food,9.999999747378752e-05,0.9708327054977417
139,test_pos,1,dog,animal,9.999999747378752e-05,0.9651525616645813
139,test_pos,1,hat,clothing,9.999999747378752e-05,0.8600608110427856
139,test_pos,1,cream,food,9.999999747378752e-05,0.7175933718681335
139,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9275197386741638
139,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8281716704368591
139,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9235954880714417
139,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.972209632396698
139,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7024932503700256
139,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9545904994010925
139,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9987186193466187
139,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6876534819602966
139,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8155786395072937
139,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9687069654464722
139,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7826849222183228
139,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8695291876792908
139,test_pos,1,pike,physical object,9.999999974752427e-07,0.9244750738143921
139,test_pos,1,mango,physical object,9.999999974752427e-07,0.8630099892616272
139,test_pos,1,cedar,plant,9.999999747378752e-05,0.9634020924568176
139,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8225191831588745
139,test_pos,1,lander,physical object,9.999999974752427e-07,0.7495083212852478
139,test_pos,1,sander,physical object,9.999999974752427e-07,0.9726954102516174
139,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9687286615371704
139,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7552196383476257
139,test_pos,1,eagle,animal,9.999999747378752e-05,0.8965023159980774
139,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5829106569290161
139,test_pos,1,hotel,building,9.999999747378752e-05,0.3798922002315521
139,test_pos,1,cream,physical object,9.999999974752427e-07,0.8138363361358643
139,test_pos,1,noodles,food,9.999999747378752e-05,0.876238226890564
139,test_pos,1,tortilla,food,9.999999747378752e-05,0.9709560871124268
139,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5962395668029785
139,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8523967862129211
139,test_pos,1,lion,animal,9.999999747378752e-05,0.9664487838745117
139,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8139068484306335
139,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8550642728805542
139,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9535825848579407
139,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5832656025886536
139,test_pos,1,grape,food,9.999999747378752e-05,0.9281097054481506
139,test_pos,1,sausage,food,9.999999747378752e-05,0.9255416393280029
139,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9699731469154358
139,test_pos,1,saw,physical object,9.999999974752427e-07,0.9729279279708862
139,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8131023049354553
139,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5723432302474976
139,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9614959359169006
139,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9985694885253906
139,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8035712242126465
139,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.956416130065918
139,test_pos,1,apple,food,9.999999747378752e-05,0.9721112847328186
139,test_pos,1,bat,physical object,9.999999974752427e-07,0.9744725823402405
139,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8925310373306274
139,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9392569661140442
139,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6879724264144897
139,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9553630352020264
139,test_pos,1,insect,entity,9.999999974752427e-07,0.9984006285667419
139,test_pos,1,office building,building,9.999999747378752e-05,0.9613980054855347
139,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9725657105445862
139,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9985853433609009
139,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9336435198783875
139,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6914095282554626
139,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8820155262947083
139,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8160490393638611
139,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9147512316703796
139,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9784857034683228
139,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.836696207523346
139,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9690430164337158
139,test_pos,1,cat,physical object,9.999999974752427e-07,0.8692113757133484
139,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7106103897094727
139,test_pos,1,daisy,plant,9.999999747378752e-05,0.6882476806640625
139,test_pos,1,villa,building,9.999999747378752e-05,0.9626792669296265
139,test_pos,1,rake,physical object,9.999999974752427e-07,0.8289058208465576
139,test_pos,1,cereal,food,9.999999747378752e-05,0.8973996043205261
139,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6947261095046997
139,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9482489824295044
139,test_pos,1,school,building,9.999999747378752e-05,0.783118724822998
139,test_pos,1,factory,building,9.999999747378752e-05,0.8785291910171509
139,test_pos,1,chisel,tool,9.999999747378752e-05,0.8416487574577332
139,test_pos,1,gong,instrument,9.999999747378752e-05,0.9561615586280823
139,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9738981127738953
139,test_pos,1,fly,physical object,9.999999974752427e-07,0.6664949655532837
139,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6897350549697876
139,test_pos,1,monkey,animal,9.999999747378752e-05,0.909706175327301
139,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9779155850410461
139,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8925750851631165
139,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8937518000602722
139,test_pos,1,accordion,instrument,9.999999747378752e-05,0.421469122171402
139,test_pos,1,cottage,building,9.999999747378752e-05,0.8975877165794373
139,test_pos,1,gloves,physical object,9.999999974752427e-07,0.736703097820282
139,test_pos,1,train,physical object,9.999999974752427e-07,0.8694930672645569
139,test_pos,1,office building,physical object,9.999999974752427e-07,0.9775130152702332
139,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7598208785057068
139,test_pos,1,slippers,clothing,9.999999747378752e-05,0.690706193447113
139,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9621152877807617
139,test_pos,1,truck,physical object,9.999999974752427e-07,0.9173451662063599
139,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5902190208435059
139,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9354921579360962
139,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7794825434684753
139,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8628808259963989
139,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8435873985290527
139,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9987926483154297
139,test_pos,1,pliers,tool,9.999999747378752e-05,0.852340817451477
139,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9066740274429321
139,test_pos,1,cow,animal,9.999999747378752e-05,0.6638962626457214
139,test_pos,1,pants,physical object,9.999999974752427e-07,0.9657897353172302
139,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8619916439056396
139,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9470115900039673
139,test_pos,1,villa,physical object,9.999999974752427e-07,0.9781178832054138
139,test_pos,1,milk,food,9.999999747378752e-05,0.9673576354980469
139,test_pos,1,school,physical object,9.999999974752427e-07,0.9030254483222961
139,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9345749020576477
139,test_pos,1,glider,physical object,9.999999974752427e-07,0.8309317231178284
139,test_pos,1,factory,physical object,9.999999974752427e-07,0.9411554336547852
139,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9554011225700378
139,test_pos,1,tie,clothing,9.999999747378752e-05,0.5038493871688843
139,test_pos,1,gong,physical object,9.999999974752427e-07,0.970574676990509
139,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9644695520401001
139,test_pos,1,fly,animal,9.999999747378752e-05,0.46940767765045166
139,test_pos,1,temple,physical object,9.999999974752427e-07,0.619508683681488
139,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9983938336372375
139,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9986054301261902
139,test_pos,1,cake,food,9.999999747378752e-05,0.7836114168167114
139,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8996995687484741
139,test_pos,1,snake,physical object,9.999999974752427e-07,0.8678852319717407
139,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6519737243652344
139,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9487297534942627
139,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5646185874938965
139,test_pos,1,mosque,building,9.999999747378752e-05,0.5404579043388367
139,test_pos,1,pear,food,9.999999747378752e-05,0.8433781266212463
139,test_pos,1,shovel,physical object,9.999999974752427e-07,0.924257755279541
139,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9702578783035278
139,test_pos,1,rice,food,9.999999747378752e-05,0.8234378099441528
139,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9316789507865906
139,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6308470368385315
139,test_pos,1,organ,instrument,9.999999747378752e-05,0.9557464122772217
139,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9141145348548889
139,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9196333885192871
139,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5604206919670105
139,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8092547655105591
139,test_pos,1,ship,physical object,9.999999974752427e-07,0.9697665572166443
139,test_pos,1,university building,physical object,9.999999974752427e-07,0.6885555982589722
