epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,tomato,potato,0.0,0.3982841372489929
59,train_neg,0,saxophone,recorder,0.0,0.35886356234550476
59,train_neg,0,freight train,train,0.0,0.2868906557559967
59,train_neg,0,marimba,timpani,0.0,0.35978373885154724
59,train_neg,0,shark,goldfish,0.0,0.40462031960487366
59,train_neg,0,boat,ferry,0.0,0.3253055810928345
59,train_neg,0,kayak,ferry,0.0,0.3238894045352936
59,train_neg,0,library,lecture hall,0.0,0.4752691686153412
59,train_neg,0,harp,violin,0.0,0.37182706594467163
59,train_neg,0,bracken,tree fern,0.0,0.3165321946144104
59,train_neg,0,shorts,shorts,0.0,0.3945535123348236
59,train_neg,0,cherry tree,birch,0.0,0.2979315221309662
59,train_neg,0,flute,oboe,0.0,0.35372239351272583
59,train_neg,0,fly,beetle,0.0,0.3691365122795105
59,train_neg,0,clavichord,harpsichord,0.0,0.4321107864379883
59,train_neg,0,ferry,canoe,0.0,0.4123295843601227
59,train_neg,0,daisy,poppy,0.0,0.28726357221603394
59,train_neg,0,turtle,tortoise,0.0,0.3968738615512848
59,train_neg,0,drum kit,snare drum,0.0,0.35675933957099915
59,train_neg,0,workshop,factory,0.0,0.3880341351032257
59,train_neg,0,iguana,iguana,0.0,0.43970584869384766
59,train_neg,0,shoes,slippers,0.0,0.40682244300842285
59,train_neg,0,recorder,bassoon,0.0,0.45562121272087097
59,train_neg,0,caliper,spirit level,0.0,0.3615296483039856
59,train_neg,0,saguaro,christmas cactus,0.0,0.30855536460876465
59,train_neg,0,temple,mosque,0.0,0.47454264760017395
59,train_neg,0,noodles,cereal,0.0,0.35274437069892883
59,train_neg,0,crow,eagle,0.0,0.375779926776886
59,train_neg,0,reed,bamboo,0.0,0.3445056080818176
59,train_neg,0,cardigan,jacket,0.0,0.36952561140060425
59,train_neg,0,file,file,0.0,0.457730233669281
59,train_neg,0,tram,tram,0.0,0.42868518829345703
59,train_neg,0,cherry tree,cherry tree,0.0,0.35023993253707886
59,train_neg,0,cake,cake,0.0,0.5388903021812439
59,train_neg,0,bracelet,bracelet,0.0,0.46341148018836975
59,train_neg,0,necklace,necklace,0.0,0.4188152849674225
59,train_neg,0,physical object,instrument,0.0,0.7578232288360596
59,train_neg,0,physical object,building,0.0,0.7349686026573181
59,train_neg,0,house,apartment building,0.0,0.3881489336490631
59,train_neg,0,biplane,airliner,0.0,0.32088997960090637
59,train_neg,0,hotel,supermarket,0.0,0.3768467307090759
59,train_neg,0,university building,lecture hall,0.0,0.39069631695747375
59,train_neg,0,accordion,piano,0.0,0.3467828631401062
59,train_neg,0,trowel,pruning shears,0.0,0.363078773021698
59,train_neg,0,mandolin,ukulele,0.0,0.3543536961078644
59,train_neg,0,butter,cheese,0.0,0.3309752941131592
59,train_neg,0,ice cream,cake,0.0,0.4734102487564087
59,train_neg,0,slippers,shoes,0.0,0.40472719073295593
59,train_neg,0,lily,sunflower,0.0,0.3498445749282837
59,train_neg,0,airliner,airliner,0.0,0.41045328974723816
59,train_neg,0,workshop,workshop,0.0,0.34200727939605713
59,train_neg,0,trousers,leggings,0.0,0.38241493701934814
59,train_neg,0,cat,goat,0.0,0.44984957575798035
59,train_neg,0,fly,fly,0.0,0.4877198040485382
59,train_neg,0,mosquito,moth,0.0,0.34558698534965515
59,train_neg,0,canoe,sailboat,0.0,0.39263391494750977
59,train_neg,0,onion,pepper,0.0,0.3457369804382324
59,train_neg,0,cream,cheese,0.0,0.27806171774864197
59,train_neg,0,scooter,motorcycle,0.0,0.4001491665840149
59,train_neg,0,moth,moth,0.0,0.4296252429485321
59,train_neg,0,cornet,french horn,0.0,0.35415491461753845
59,train_neg,0,pudding,pudding,0.0,0.30104172229766846
59,train_neg,0,onion,carrot,0.0,0.34199872612953186
59,train_neg,0,banjo,viola,0.0,0.4313964247703552
59,train_neg,0,barrel cactus,prickly pear,0.0,0.3599551022052765
59,train_neg,0,power drill,power drill,0.0,0.21377383172512054
59,train_neg,0,glider,glider,0.0,0.4116494953632355
59,test_pos,1,workshop,building,0.0,0.7125537395477295
59,test_pos,1,train,vehicle,0.0,0.7496401071548462
59,test_pos,1,pine,physical object,0.0,0.6531356573104858
59,test_pos,1,snare drum,physical object,0.0,0.6401455402374268
59,test_pos,1,grape,physical object,0.0,0.7726836800575256
59,test_pos,1,sausage,physical object,0.0,0.7516403198242188
59,test_pos,1,truck,vehicle,0.0,0.776997983455658
59,test_pos,1,synthesizer,instrument,0.0,0.7178124785423279
59,test_pos,1,kayak,vehicle,0.0,0.6803823709487915
59,test_pos,1,cow,physical object,0.0,0.6527097821235657
59,test_pos,1,hoe,physical object,0.0,0.6547058820724487
59,test_pos,1,marimba,physical object,0.0,0.5458418130874634
59,test_pos,1,leggings,clothing,0.0,0.7604495286941528
59,test_pos,1,apple,physical object,0.0,0.8279733061790466
59,test_pos,1,hoodie,physical object,0.0,0.7584038376808167
59,test_pos,1,wrench,physical object,0.0,0.5727157592773438
59,test_pos,1,pudding,food,0.0,0.7348514199256897
59,test_pos,1,viola,physical object,0.0,0.669619083404541
59,test_pos,1,shark,physical object,0.0,0.6478116512298584
59,test_pos,1,apartment building,building,0.0,0.784967303276062
59,test_pos,1,wheatgrass,plant,0.0,0.6983662843704224
59,test_pos,1,temple,building,0.0,0.7344397902488708
59,test_pos,1,helicopter,vehicle,0.0,0.6843956708908081
59,test_pos,1,sparrow,animal,0.0,0.8560813665390015
59,test_pos,1,hat,physical object,0.0,0.655160665512085
59,test_pos,1,sitar,physical object,0.0,0.7527214884757996
59,test_pos,1,house,building,0.0,0.7367714643478394
59,test_pos,1,cornet,instrument,0.0,0.7136296629905701
59,test_pos,1,recorder,instrument,0.0,0.7837874889373779
59,test_pos,1,lawn mower,tool,0.0,0.7625935077667236
59,test_pos,1,mosquito,animal,0.0,0.7144575119018555
59,test_pos,1,wasp,physical object,0.0,0.8009724617004395
59,test_pos,1,reed,plant,0.0,0.7390914559364319
59,test_pos,1,file,tool,0.0,0.765784502029419
59,test_pos,1,bass drum,instrument,0.0,0.7175905704498291
59,test_pos,1,moth,animal,0.0,0.7769550681114197
59,test_pos,1,kiwi,food,0.0,0.7405228018760681
59,test_pos,1,workshop,physical object,0.0,0.5742560029029846
59,test_pos,1,blueberry,food,0.0,0.8171294331550598
59,test_pos,1,supermarket,building,0.0,0.7919766306877136
59,test_pos,1,willow,plant,0.0,0.8088741302490234
59,test_pos,1,synthesizer,physical object,0.0,0.5438735485076904
59,test_pos,1,cereal,physical object,0.0,0.7033231258392334
59,test_pos,1,tulip,physical object,0.0,0.7643126249313354
59,test_pos,1,bracken,physical object,0.0,0.6332921385765076
59,test_pos,1,necklace,physical object,0.0,0.6570193767547607
59,test_pos,1,hand drill,tool,0.0,0.841972827911377
59,test_pos,1,taxi,vehicle,0.0,0.7734624743461609
59,test_pos,1,cardigan,clothing,0.0,0.7521460056304932
59,test_pos,1,university building,building,0.0,0.7326472401618958
59,test_pos,1,ship,vehicle,0.0,0.8322277665138245
59,test_pos,1,sweater,clothing,0.0,0.6905947327613831
59,test_pos,1,shark,animal,0.0,0.7284087538719177
59,test_pos,1,apartment building,physical object,0.0,0.6775147914886475
59,test_pos,1,sneakers,physical object,0.0,0.5189952850341797
59,test_pos,1,house,physical object,0.0,0.6068156957626343
59,test_pos,1,pine,plant,0.0,0.7192309498786926
59,test_pos,1,screwdriver,tool,0.0,0.7067624926567078
59,test_pos,1,guitar,instrument,0.0,0.7719168066978455
59,test_pos,1,plum,food,0.0,0.7398470640182495
59,test_pos,1,cornet,physical object,0.0,0.5378258228302002
59,test_pos,1,recorder,physical object,0.0,0.6455172896385193
59,test_pos,1,blueberry,physical object,0.0,0.7751654386520386
59,test_pos,1,lamb,food,0.0,0.7690436244010925
59,test_pos,1,brownie,food,0.0,0.8438035249710083
59,test_pos,1,wasp,animal,0.0,0.8471154570579529
59,test_pos,1,trousers,physical object,0.0,0.6042678952217102
59,test_pos,1,ice cream,food,0.0,0.683674156665802
59,test_pos,1,birch,physical object,0.0,0.6847169995307922
59,test_pos,1,bass drum,physical object,0.0,0.5433633327484131
59,test_pos,1,boots,physical object,0.0,0.7413057088851929
59,test_pos,1,bus,physical object,0.0,0.757678210735321
59,test_pos,1,watercraft,entity,0.0,0.7646456956863403
59,test_pos,1,trout,animal,0.0,0.8069028258323669
59,test_pos,1,educational building,entity,0.0,0.7927131652832031
59,test_pos,1,supermarket,physical object,0.0,0.688645601272583
59,test_pos,1,dragonfly,physical object,0.0,0.8026758432388306
59,test_pos,1,milk,physical object,0.0,0.7699177265167236
59,test_pos,1,fern,entity,0.0,0.7701855301856995
59,test_pos,1,xylophone,instrument,0.0,0.8008607625961304
59,test_pos,1,alligator,physical object,0.0,0.807144820690155
59,test_pos,1,jigsaw,physical object,0.0,0.5762968063354492
59,test_pos,1,high heels,physical object,0.0,0.7549647688865662
59,test_pos,1,ferry,vehicle,0.0,0.7530162930488586
59,test_pos,1,space station,physical object,0.0,0.7335078120231628
59,test_pos,1,flamingo,physical object,0.0,0.7527469396591187
59,test_pos,1,store,physical object,0.0,0.6394272446632385
59,test_pos,1,tomato,food,0.0,0.7766252160072327
59,test_pos,1,cake,physical object,0.0,0.6737115383148193
59,test_pos,1,monorail,vehicle,0.0,0.812159538269043
59,test_pos,1,brownie,physical object,0.0,0.8080539703369141
59,test_pos,1,cap,clothing,0.0,0.7567541599273682
59,test_pos,1,mallet,tool,0.0,0.7279212474822998
59,test_pos,1,pork,food,0.0,0.737214207649231
59,test_pos,1,bird,entity,0.0,0.8115872740745544
59,test_pos,1,fruit,entity,0.0,0.8265357613563538
59,test_pos,1,tree,entity,0.0,0.7643166184425354
59,test_pos,1,guitar,physical object,0.0,0.6266646981239319
59,test_pos,1,cedar,physical object,0.0,0.7687917947769165
59,test_pos,1,hawk,physical object,0.0,0.8107364177703857
59,test_pos,1,helmet,clothing,0.0,0.8400503993034363
59,test_pos,1,pigeon,animal,0.0,0.8560770153999329
59,test_pos,1,horse,physical object,0.0,0.7300693392753601
59,test_pos,1,coach,physical object,0.0,0.5573101043701172
59,test_pos,1,pear,physical object,0.0,0.7435969710350037
59,test_pos,1,tulip,plant,0.0,0.8095425963401794
59,test_pos,1,trowel,physical object,0.0,0.5731334686279297
59,test_pos,1,rice,physical object,0.0,0.6064811944961548
59,test_pos,1,shoes,physical object,0.0,0.6209306716918945
59,test_pos,1,bracken,plant,0.0,0.7026839256286621
59,test_pos,1,goat,physical object,0.0,0.7539762258529663
59,test_pos,1,motorcycle,vehicle,0.0,0.7740337252616882
59,test_pos,1,owl,physical object,0.0,0.7505840063095093
59,test_pos,1,car,vehicle,0.0,0.6803539991378784
59,test_pos,1,dog,physical object,0.0,0.8138934969902039
59,test_pos,1,beef,food,0.0,0.7994028925895691
59,test_pos,1,gecko,physical object,0.0,0.8057559728622437
59,test_pos,1,dragonfly,animal,0.0,0.8484008312225342
59,test_pos,1,road vehicle,entity,0.0,0.7635537385940552
59,test_pos,1,scooter,vehicle,0.0,0.7484811544418335
59,test_pos,1,xylophone,physical object,0.0,0.6735095381736755
59,test_pos,1,airliner,vehicle,0.0,0.7581568360328674
59,test_pos,1,tomato,physical object,0.0,0.725412905216217
59,test_pos,1,flamingo,animal,0.0,0.8101068139076233
59,test_pos,1,bugle,instrument,0.0,0.8480396270751953
59,test_pos,1,sandals,physical object,0.0,0.5186964273452759
59,test_pos,1,jet,vehicle,0.0,0.8326810002326965
59,test_pos,1,cucumber,physical object,0.0,0.816014289855957
59,test_pos,1,hammer,tool,0.0,0.8445504307746887
59,test_pos,1,sailboat,vehicle,0.0,0.7546426653862
59,test_pos,1,shovel,tool,0.0,0.7935912013053894
59,test_pos,1,butter,physical object,0.0,0.6924945712089539
59,test_pos,1,tram,vehicle,0.0,0.7171884179115295
59,test_pos,1,birch,plant,0.0,0.7450237274169922
59,test_pos,1,clarinet,instrument,0.0,0.8459531664848328
59,test_pos,1,eagle,physical object,0.0,0.7505897283554077
59,test_pos,1,van,physical object,0.0,0.7643162608146667
59,test_pos,1,beef,physical object,0.0,0.753353476524353
59,test_pos,1,tape measure,physical object,0.0,0.7130119204521179
59,test_pos,1,lion,physical object,0.0,0.8147019743919373
59,test_pos,1,tie,physical object,0.0,0.5635787844657898
59,test_pos,1,goat,animal,0.0,0.811008095741272
59,test_pos,1,cookie,food,0.0,0.8438500761985779
59,test_pos,1,dog,animal,0.0,0.8569912314414978
59,test_pos,1,hat,clothing,0.0,0.787299633026123
59,test_pos,1,cream,food,0.0,0.6918814778327942
59,test_pos,1,minibus,physical object,0.0,0.6891939640045166
59,test_pos,1,canoe,physical object,0.0,0.6419680714607239
59,test_pos,1,prickly pear,physical object,0.0,0.7079756855964661
59,test_pos,1,butterfly,physical object,0.0,0.8005483150482178
59,test_pos,1,power drill,physical object,0.0,0.5429984927177429
59,test_pos,1,yacht,vehicle,0.0,0.831373929977417
59,test_pos,1,measuring tool,entity,0.0,0.7738922238349915
59,test_pos,1,space shuttle,vehicle,0.0,0.7550444006919861
59,test_pos,1,daisy,physical object,0.0,0.5682536959648132
59,test_pos,1,bugle,physical object,0.0,0.7514452338218689
59,test_pos,1,bracelet,clothing,0.0,0.8056128621101379
59,test_pos,1,nail gun,tool,0.0,0.7964035868644714
59,test_pos,1,pike,physical object,0.0,0.7499786019325256
59,test_pos,1,mango,physical object,0.0,0.6792864799499512
59,test_pos,1,cedar,plant,0.0,0.8131715655326843
59,test_pos,1,angle grinder,physical object,0.0,0.5861326456069946
59,test_pos,1,lander,physical object,0.0,0.5607040524482727
59,test_pos,1,sander,physical object,0.0,0.7723261117935181
59,test_pos,1,clarinet,physical object,0.0,0.7479498982429504
59,test_pos,1,necklace,clothing,0.0,0.7879977226257324
59,test_pos,1,eagle,animal,0.0,0.8084046244621277
59,test_pos,1,boat,vehicle,0.0,0.6818491220474243
59,test_pos,1,hotel,building,0.0,0.7342926263809204
59,test_pos,1,cream,physical object,0.0,0.6234704852104187
59,test_pos,1,noodles,food,0.0,0.7754836082458496
59,test_pos,1,tortilla,food,0.0,0.8429639339447021
59,test_pos,1,bicycle,physical object,0.0,0.560256838798523
59,test_pos,1,french horn,instrument,0.0,0.7973983287811279
59,test_pos,1,lion,animal,0.0,0.8576177358627319
59,test_pos,1,ruler,physical object,0.0,0.6888064742088318
59,test_pos,1,barrel cactus,physical object,0.0,0.666348934173584
59,test_pos,1,piccolo,instrument,0.0,0.8470476865768433
59,test_pos,1,sneakers,clothing,0.0,0.6986005306243896
59,test_pos,1,grape,food,0.0,0.8150938153266907
59,test_pos,1,sausage,food,0.0,0.7980068922042847
59,test_pos,1,submarine,physical object,0.0,0.7637878060340881
59,test_pos,1,saw,physical object,0.0,0.771433413028717
59,test_pos,1,salmon,physical object,0.0,0.643929123878479
59,test_pos,1,blouse,clothing,0.0,0.694007933139801
59,test_pos,1,butterfly,animal,0.0,0.8467807173728943
59,test_pos,1,string instrument,entity,0.0,0.754205584526062
59,test_pos,1,lawn mower,physical object,0.0,0.6503666639328003
59,test_pos,1,subway train,vehicle,0.0,0.8340246081352234
59,test_pos,1,apple,food,0.0,0.8598580956459045
59,test_pos,1,bat,physical object,0.0,0.8138894438743591
59,test_pos,1,turkey,physical object,0.0,0.7192466259002686
59,test_pos,1,monkey,physical object,0.0,0.7555815577507019
59,test_pos,1,spirit level,tool,0.0,0.7797014117240906
59,test_pos,1,high heels,clothing,0.0,0.8483321070671082
59,test_pos,1,insect,entity,0.0,0.8004292249679565
59,test_pos,1,office building,building,0.0,0.8593654036521912
59,test_pos,1,grasshopper,physical object,0.0,0.8015602231025696
59,test_pos,1,percussion instrument,entity,0.0,0.7558768391609192
59,test_pos,1,tree fern,physical object,0.0,0.689266562461853
59,test_pos,1,hotel,physical object,0.0,0.6036065816879272
59,test_pos,1,prickly pear,plant,0.0,0.7638942003250122
59,test_pos,1,freight train,physical object,0.0,0.5471456050872803
59,test_pos,1,french horn,physical object,0.0,0.6678866744041443
59,test_pos,1,pasta,physical object,0.0,0.8127043843269348
59,test_pos,1,bassoon,instrument,0.0,0.7945963144302368
59,test_pos,1,piccolo,physical object,0.0,0.7498019933700562
59,test_pos,1,cat,physical object,0.0,0.7216252088546753
59,test_pos,1,micrometer,physical object,0.0,0.571998119354248
59,test_pos,1,daisy,plant,0.0,0.6478251814842224
59,test_pos,1,villa,building,0.0,0.8593038320541382
59,test_pos,1,rake,physical object,0.0,0.652268648147583
59,test_pos,1,cereal,food,0.0,0.7583526372909546
59,test_pos,1,rocket,vehicle,0.0,0.7500940561294556
59,test_pos,1,synagogue,physical object,0.0,0.7178811430931091
59,test_pos,1,school,building,0.0,0.7954331040382385
59,test_pos,1,factory,building,0.0,0.8084415793418884
59,test_pos,1,chisel,tool,0.0,0.7924937605857849
59,test_pos,1,gong,instrument,0.0,0.8501699566841125
59,test_pos,1,dolphin,physical object,0.0,0.813268780708313
59,test_pos,1,fly,physical object,0.0,0.6473374366760254
59,test_pos,1,shoes,clothing,0.0,0.7664408087730408
59,test_pos,1,monkey,animal,0.0,0.812255859375
59,test_pos,1,cabbage,physical object,0.0,0.8159830570220947
59,test_pos,1,maidenhair fern,physical object,0.0,0.5811728239059448
59,test_pos,1,pepper,physical object,0.0,0.72324138879776
59,test_pos,1,accordion,instrument,0.0,0.7159807085990906
59,test_pos,1,cottage,building,0.0,0.8131687045097351
59,test_pos,1,gloves,physical object,0.0,0.5160406231880188
59,test_pos,1,train,physical object,0.0,0.6472328901290894
59,test_pos,1,office building,physical object,0.0,0.7900428175926208
59,test_pos,1,barrel cactus,plant,0.0,0.7300452589988708
59,test_pos,1,slippers,clothing,0.0,0.766074538230896
59,test_pos,1,grasshopper,animal,0.0,0.8475431799888611
59,test_pos,1,truck,physical object,0.0,0.6865215301513672
59,test_pos,1,sandals,clothing,0.0,0.6983944773674011
59,test_pos,1,christmas cactus,physical object,0.0,0.7076016664505005
59,test_pos,1,kayak,physical object,0.0,0.557212769985199
59,test_pos,1,jacket,physical object,0.0,0.6304830312728882
59,test_pos,1,pruning shears,tool,0.0,0.7932146787643433
59,test_pos,1,commercial building,entity,0.0,0.7909165620803833
59,test_pos,1,pliers,tool,0.0,0.7934401631355286
59,test_pos,1,bassoon,physical object,0.0,0.6633278131484985
59,test_pos,1,cow,animal,0.0,0.7322624921798706
59,test_pos,1,pants,physical object,0.0,0.7372469305992126
59,test_pos,1,timpani,instrument,0.0,0.8007612824440002
59,test_pos,1,yogurt,physical object,0.0,0.7260897755622864
59,test_pos,1,villa,physical object,0.0,0.7898759841918945
59,test_pos,1,milk,food,0.0,0.8128247857093811
59,test_pos,1,school,physical object,0.0,0.6930880546569824
59,test_pos,1,beetle,physical object,0.0,0.7382056713104248
59,test_pos,1,glider,physical object,0.0,0.6570976972579956
59,test_pos,1,factory,physical object,0.0,0.7130696177482605
59,test_pos,1,alto saxophone,instrument,0.0,0.8735040426254272
59,test_pos,1,tie,clothing,0.0,0.7298752069473267
59,test_pos,1,gong,physical object,0.0,0.7550298571586609
59,test_pos,1,dolphin,animal,0.0,0.8565142154693604
59,test_pos,1,fly,animal,0.0,0.7275581955909729
59,test_pos,1,temple,physical object,0.0,0.6038632988929749
59,test_pos,1,vegetable,entity,0.0,0.8144570589065552
59,test_pos,1,keyboard instrument,entity,0.0,0.7750954627990723
59,test_pos,1,cake,food,0.0,0.7348709106445312
59,test_pos,1,tree fern,plant,0.0,0.7487042546272278
59,test_pos,1,snake,physical object,0.0,0.7188649773597717
59,test_pos,1,accordion,physical object,0.0,0.5411737561225891
59,test_pos,1,cottage,physical object,0.0,0.7197068929672241
59,test_pos,1,biplane,vehicle,0.0,0.6809672117233276
59,test_pos,1,mosque,building,0.0,0.7512938380241394
59,test_pos,1,pear,food,0.0,0.7914813160896301
59,test_pos,1,shovel,physical object,0.0,0.6957098245620728
59,test_pos,1,airplane,physical object,0.0,0.7648144960403442
59,test_pos,1,rice,food,0.0,0.6778714656829834
59,test_pos,1,goldfish,physical object,0.0,0.7512662410736084
59,test_pos,1,beanie,clothing,0.0,0.693753719329834
59,test_pos,1,organ,instrument,0.0,0.8487439751625061
59,test_pos,1,taxi,physical object,0.0,0.6816685199737549
59,test_pos,1,timpani,physical object,0.0,0.6733682751655579
59,test_pos,1,caliper,physical object,0.0,0.5715374946594238
59,test_pos,1,cherry tree,physical object,0.0,0.5999243855476379
59,test_pos,1,ship,physical object,0.0,0.7638499736785889
59,test_pos,1,university building,physical object,0.0,0.6013566255569458
59,test_pos,1,maidenhair fern,plant,0.0,0.6591969728469849
59,test_pos,1,beetle,animal,0.0,0.7987886667251587
59,test_pos,1,hoe,tool,0.0,0.7655962705612183
59,test_pos,1,penguin,physical object,0.0,0.701350748538971
59,test_pos,1,alto saxophone,physical object,0.0,0.7953222990036011
59,test_pos,1,cucumber,food,0.0,0.8502235412597656
59,test_pos,1,butter,food,0.0,0.7494964003562927
59,test_pos,1,belt,clothing,0.0,0.7824776768684387
59,test_pos,1,circular saw,physical object,0.0,0.772320568561554
59,test_pos,1,residential building,entity,0.0,0.7910318970680237
59,test_pos,1,aircraft,entity,0.0,0.7669602632522583
59,test_pos,1,snake,animal,0.0,0.7838619351387024
59,test_pos,1,shorts,physical object,0.0,0.6145585179328918
59,test_pos,1,coach,vehicle,0.0,0.6805256009101868
59,test_pos,1,mosque,physical object,0.0,0.6285235285758972
59,test_pos,1,coat,physical object,0.0,0.7351664304733276
59,test_pos,1,banana,physical object,0.0,0.8287844657897949
59,test_pos,1,nail gun,physical object,0.0,0.6991952657699585
59,test_pos,1,orange,food,0.0,0.8602153062820435
59,test_pos,1,alligator,animal,0.0,0.8518077731132507
59,test_pos,1,chicken,physical object,0.0,0.6467368006706238
59,test_pos,1,lecture hall,building,0.0,0.7877874374389648
59,test_pos,1,organ,physical object,0.0,0.7526441216468811
59,test_pos,1,accessory,entity,0.0,0.7371398210525513
59,test_pos,1,strawberry,physical object,0.0,0.7427557706832886
59,test_pos,1,potato,food,0.0,0.7931216955184937
59,test_pos,1,piano,instrument,0.0,0.7920256853103638
59,test_pos,1,penguin,animal,0.0,0.7702977061271667
59,test_pos,1,industrial building,entity,0.0,0.7923774719238281
59,test_pos,1,shirt,physical object,0.0,0.6460407376289368
59,test_pos,1,leggings,physical object,0.0,0.6118342280387878
59,test_pos,1,mango,food,0.0,0.7390353083610535
59,test_pos,1,van,vehicle,0.0,0.8325837254524231
59,test_pos,1,hawk,animal,0.0,0.8545700311660767
59,test_pos,1,hoodie,clothing,0.0,0.8506308197975159
59,test_pos,1,horse,animal,0.0,0.7926225066184998
59,test_pos,1,motorcycle,physical object,0.0,0.6824719905853271
59,test_pos,1,car,physical object,0.0,0.557121992111206
59,test_pos,1,ant,physical object,0.0,0.8018421530723572
59,test_pos,1,orange,physical object,0.0,0.828420877456665
59,test_pos,1,owl,animal,0.0,0.8084121346473694
59,test_pos,1,church,building,0.0,0.8045359253883362
59,test_pos,1,spinach,food,0.0,0.670735239982605
59,test_pos,1,cherry tree,plant,0.0,0.6747538447380066
59,test_pos,1,gecko,animal,0.0,0.850740373134613
59,test_pos,1,airliner,physical object,0.0,0.6605387330055237
59,test_pos,1,scarf,physical object,0.0,0.5111179947853088
59,test_pos,1,canoe,vehicle,0.0,0.7445105314254761
59,test_pos,1,utility knife,tool,0.0,0.7919750809669495
59,test_pos,1,potato,physical object,0.0,0.7456887364387512
59,test_pos,1,gloves,clothing,0.0,0.696476399898529
59,test_pos,1,jet,physical object,0.0,0.7644934058189392
59,test_pos,1,lecture hall,physical object,0.0,0.6816211342811584
59,test_pos,1,sailboat,physical object,0.0,0.6557295918464661
59,test_pos,1,spirit level,physical object,0.0,0.6746640205383301
59,test_pos,1,tram,physical object,0.0,0.6052756905555725
59,test_pos,1,cactus,entity,0.0,0.7820727229118347
59,test_pos,1,parrot,physical object,0.0,0.6474782824516296
59,test_pos,1,jigsaw,tool,0.0,0.7102648019790649
59,test_pos,1,jacket,clothing,0.0,0.7721728086471558
59,test_pos,1,piano,physical object,0.0,0.65903639793396
59,test_pos,1,turkey,food,0.0,0.7715813517570496
59,test_pos,1,pants,clothing,0.0,0.8377984166145325
59,test_pos,1,sheep,physical object,0.0,0.8134283423423767
59,test_pos,1,lily,physical object,0.0,0.6438469290733337
59,test_pos,1,sweater,physical object,0.0,0.5084925889968872
59,test_pos,1,spinach,physical object,0.0,0.597149670124054
59,test_pos,1,bamboo,physical object,0.0,0.7017738819122314
59,test_pos,1,ant,animal,0.0,0.8477880358695984
59,test_pos,1,chisel,physical object,0.0,0.6942654848098755
59,test_pos,1,tuba,instrument,0.0,0.7339347004890442
59,test_pos,1,cheese,food,0.0,0.7510234713554382
59,test_pos,1,bungalow,building,0.0,0.7879344820976257
59,test_pos,1,saguaro,physical object,0.0,0.602420449256897
59,test_pos,1,trowel,tool,0.0,0.7074255347251892
59,test_pos,1,yacht,physical object,0.0,0.7626527547836304
59,test_pos,1,pasta,food,0.0,0.8475565314292908
59,test_pos,1,trousers,clothing,0.0,0.7556392550468445
59,test_pos,1,probe,vehicle,0.0,0.7589457035064697
59,test_pos,1,file,physical object,0.0,0.6550928354263306
59,test_pos,1,boots,clothing,0.0,0.8403199315071106
59,test_pos,1,turtle,physical object,0.0,0.665589451789856
59,test_pos,1,pike,animal,0.0,0.8080716729164124
59,test_pos,1,zebra,physical object,0.0,0.8138204216957092
59,test_pos,1,parrot,animal,0.0,0.7280397415161133
59,test_pos,1,warehouse,building,0.0,0.7667168378829956
59,test_pos,1,onion,physical object,0.0,0.6577944755554199
59,test_pos,1,rose,physical object,0.0,0.5951704382896423
59,test_pos,1,shopping mall,building,0.0,0.7826136350631714
59,test_pos,1,banjo,instrument,0.0,0.7719318270683289
59,test_pos,1,boat,physical object,0.0,0.5591176748275757
59,test_pos,1,cabbage,food,0.0,0.8502041101455688
59,test_pos,1,iguana,physical object,0.0,0.711142361164093
59,test_pos,1,peach,physical object,0.0,0.7748187780380249
59,test_pos,1,pepper,food,0.0,0.7748342752456665
59,test_pos,1,hand drill,physical object,0.0,0.7683182954788208
59,test_pos,1,cheese,physical object,0.0,0.6943662166595459
59,test_pos,1,fir,physical object,0.0,0.6936575770378113
59,test_pos,1,hand tool,entity,0.0,0.7719342708587646
59,test_pos,1,cap,physical object,0.0,0.6061037182807922
59,test_pos,1,woodwind,entity,0.0,0.7490383386611938
59,test_pos,1,broccoli,physical object,0.0,0.7584493160247803
59,test_pos,1,freight train,vehicle,0.0,0.6732003688812256
59,test_pos,1,tuba,physical object,0.0,0.5684090256690979
59,test_pos,1,seagull,physical object,0.0,0.650836706161499
59,test_pos,1,lettuce,physical object,0.0,0.8158608675003052
59,test_pos,1,tape measure,tool,0.0,0.8059399127960205
59,test_pos,1,skirt,physical object,0.0,0.7366546988487244
59,test_pos,1,bungalow,physical object,0.0,0.6816854476928711
59,test_pos,1,cello,instrument,0.0,0.8492444157600403
59,test_pos,1,violet,physical object,0.0,0.7833859324455261
59,test_pos,1,salmon,animal,0.0,0.7246606349945068
59,test_pos,1,brass instrument,entity,0.0,0.7522794604301453
59,test_pos,1,helmet,physical object,0.0,0.7411832213401794
59,test_pos,1,screwdriver,physical object,0.0,0.572114109992981
59,test_pos,1,maple,physical object,0.0,0.7684452533721924
59,test_pos,1,tortoise,physical object,0.0,0.7433007955551147
59,test_pos,1,subway train,physical object,0.0,0.7663108110427856
59,test_pos,1,yogurt,food,0.0,0.777047872543335
59,test_pos,1,coat,clothing,0.0,0.8365357518196106
59,test_pos,1,bat,animal,0.0,0.8570065498352051
59,test_pos,1,lily,plant,0.0,0.7114815711975098
59,test_pos,1,zebra,animal,0.0,0.856917142868042
59,test_pos,1,bacon,physical object,0.0,0.8119435906410217
