epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,penguin,penguin,0.0,0.26863527297973633
49,train_neg,0,lawn grass,bamboo,0.0,0.2346438616514206
49,train_neg,0,warehouse,power plant,0.0,0.3157707750797272
49,train_neg,0,chicken,beef,0.0,0.2581545412540436
49,train_neg,0,mallet,mallet,0.0,0.32125142216682434
49,train_neg,0,bass clarinet,english horn,0.0,0.3206482231616974
49,train_neg,0,rake,rake,0.0,0.3267687261104584
49,train_neg,0,euphonium,euphonium,0.0,0.31914961338043213
49,train_neg,0,trowel,lawn mower,0.0,0.25793132185935974
49,train_neg,0,tie,belt,0.0,0.27457165718078613
49,train_neg,0,sneakers,slippers,0.0,0.2564029395580292
49,train_neg,0,saguaro,barrel cactus,0.0,0.22610598802566528
49,train_neg,0,synthesizer,piano,0.0,0.24893128871917725
49,train_neg,0,flute,bass clarinet,0.0,0.2503949701786041
49,train_neg,0,synthesizer,clavichord,0.0,0.2512768507003784
49,train_neg,0,physical object,plant,0.0,0.5036571621894836
49,train_neg,0,caliper,tape measure,0.0,0.2500251829624176
49,train_neg,0,lawn mower,shovel,0.0,0.3303317725658417
49,train_neg,0,rice,cereal,0.0,0.2126462757587433
49,train_neg,0,spirit level,spirit level,0.0,0.3251577615737915
49,train_neg,0,cheese,cream,0.0,0.2924707233905792
49,train_neg,0,maidenhair fern,bracken,0.0,0.24633242189884186
49,train_neg,0,saguaro,saguaro,0.0,0.27528563141822815
49,train_neg,0,wheatgrass,reed,0.0,0.23501218855381012
49,train_neg,0,sailboat,sailboat,0.0,0.2978292405605316
49,train_neg,0,cow,horse,0.0,0.21492916345596313
49,train_neg,0,pork,sausage,0.0,0.25181660056114197
49,train_neg,0,cream,yogurt,0.0,0.23018798232078552
49,train_neg,0,coach,taxi,0.0,0.27168965339660645
49,train_neg,0,cake,pie,0.0,0.3038780689239502
49,train_neg,0,screwdriver,pliers,0.0,0.282534122467041
49,train_neg,0,helicopter,glider,0.0,0.2342679798603058
49,train_neg,0,rocket,space shuttle,0.0,0.3000474274158478
49,train_neg,0,snake,snake,0.0,0.27146846055984497
49,train_neg,0,snare drum,xylophone,0.0,0.3287337124347687
49,train_neg,0,jigsaw,power drill,0.0,0.20975111424922943
49,train_neg,0,beanie,cap,0.0,0.2405727654695511
49,train_neg,0,pear,pear,0.0,0.2818954885005951
49,train_neg,0,bicycle,minibus,0.0,0.25061890482902527
49,train_neg,0,physical object,animal,0.0,0.5126263499259949
49,train_neg,0,plum,blueberry,0.0,0.2605648934841156
49,train_neg,0,pepper,tomato,0.0,0.2644040584564209
49,train_neg,0,penguin,flamingo,0.0,0.2667330205440521
49,train_neg,0,spruce,fir,0.0,0.2559675872325897
49,train_neg,0,probe,space shuttle,0.0,0.3124628961086273
49,train_neg,0,wrench,chisel,0.0,0.2807966470718384
49,train_neg,0,orchid,rose,0.0,0.24749603867530823
49,train_neg,0,cream,butter,0.0,0.21316662430763245
49,train_neg,0,monorail,train,0.0,0.3497519791126251
49,train_neg,0,turtle,turtle,0.0,0.2733076810836792
49,train_neg,0,rose,lily,0.0,0.23006631433963776
49,train_neg,0,physical object,vehicle,0.0,0.5205701589584351
49,train_neg,0,school,school,0.0,0.31281235814094543
49,train_neg,0,power plant,warehouse,0.0,0.33539217710494995
49,train_neg,0,tomato,potato,0.0,0.2721545994281769
49,train_neg,0,saxophone,recorder,0.0,0.2714182138442993
49,train_neg,0,freight train,train,0.0,0.24405230581760406
49,train_neg,0,marimba,timpani,0.0,0.2547714114189148
49,train_neg,0,shark,goldfish,0.0,0.25473254919052124
49,train_neg,0,boat,ferry,0.0,0.2578206956386566
49,train_neg,0,kayak,ferry,0.0,0.25858551263809204
49,train_neg,0,library,lecture hall,0.0,0.31205862760543823
49,train_neg,0,harp,violin,0.0,0.27602458000183105
49,train_neg,0,bracken,tree fern,0.0,0.26265808939933777
49,train_neg,0,shorts,shorts,0.0,0.2956163287162781
49,train_neg,0,cherry tree,birch,0.0,0.25312215089797974
49,train_neg,0,flute,oboe,0.0,0.2537730038166046
49,train_neg,0,fly,beetle,0.0,0.2322750985622406
49,train_neg,0,clavichord,harpsichord,0.0,0.32325461506843567
49,train_neg,0,ferry,canoe,0.0,0.3048850893974304
49,train_neg,0,daisy,poppy,0.0,0.23626410961151123
49,train_neg,0,turtle,tortoise,0.0,0.2542867958545685
49,train_neg,0,drum kit,snare drum,0.0,0.26791098713874817
49,train_neg,0,workshop,factory,0.0,0.25202447175979614
49,train_neg,0,iguana,iguana,0.0,0.27303972840309143
49,train_neg,0,shoes,slippers,0.0,0.3009026348590851
49,train_neg,0,recorder,bassoon,0.0,0.32798299193382263
49,train_neg,0,caliper,spirit level,0.0,0.23833155632019043
49,train_neg,0,saguaro,christmas cactus,0.0,0.23315097391605377
49,train_neg,0,temple,mosque,0.0,0.277400404214859
49,train_neg,0,noodles,cereal,0.0,0.26497283577919006
49,train_neg,0,crow,eagle,0.0,0.25305190682411194
49,train_neg,0,reed,bamboo,0.0,0.2670591175556183
49,train_neg,0,cardigan,jacket,0.0,0.297107070684433
49,train_neg,0,file,file,0.0,0.3269840478897095
49,train_neg,0,tram,tram,0.0,0.29797062277793884
49,train_neg,0,cherry tree,cherry tree,0.0,0.26065921783447266
49,train_neg,0,cake,cake,0.0,0.3333388864994049
49,train_neg,0,bracelet,bracelet,0.0,0.3216686546802521
49,train_neg,0,necklace,necklace,0.0,0.3097234070301056
49,train_neg,0,physical object,instrument,0.0,0.5262020230293274
49,train_neg,0,physical object,building,0.0,0.4853382706642151
49,train_neg,0,house,apartment building,0.0,0.27100396156311035
49,train_neg,0,biplane,airliner,0.0,0.25532403588294983
49,train_neg,0,hotel,supermarket,0.0,0.23242910206317902
49,train_neg,0,university building,lecture hall,0.0,0.238762766122818
49,train_neg,0,accordion,piano,0.0,0.2771470844745636
49,train_neg,0,trowel,pruning shears,0.0,0.2587566077709198
49,train_neg,0,mandolin,ukulele,0.0,0.27618032693862915
49,train_neg,0,butter,cheese,0.0,0.2437589317560196
49,train_neg,0,ice cream,cake,0.0,0.2628210186958313
49,train_neg,0,slippers,shoes,0.0,0.30080339312553406
49,train_neg,0,lily,sunflower,0.0,0.2620295286178589
49,train_neg,0,airliner,airliner,0.0,0.30303946137428284
49,train_neg,0,workshop,workshop,0.0,0.26299232244491577
49,train_neg,0,trousers,leggings,0.0,0.29103589057922363
49,train_neg,0,cat,goat,0.0,0.28529107570648193
49,train_neg,0,fly,fly,0.0,0.2801589369773865
49,train_neg,0,mosquito,moth,0.0,0.2351185828447342
49,train_neg,0,canoe,sailboat,0.0,0.2924039661884308
49,train_neg,0,onion,pepper,0.0,0.2224409580230713
49,train_neg,0,cream,cheese,0.0,0.2058866173028946
49,train_neg,0,scooter,motorcycle,0.0,0.311235636472702
49,train_neg,0,moth,moth,0.0,0.2641414701938629
49,train_neg,0,cornet,french horn,0.0,0.2535814046859741
49,train_neg,0,pudding,pudding,0.0,0.23890820145606995
49,train_neg,0,onion,carrot,0.0,0.22769425809383392
49,train_neg,0,banjo,viola,0.0,0.3239108920097351
49,train_neg,0,barrel cactus,prickly pear,0.0,0.27758851647377014
49,train_neg,0,power drill,power drill,0.0,0.20190471410751343
49,train_neg,0,glider,glider,0.0,0.303329735994339
49,test_pos,1,workshop,building,9.999999747378752e-05,0.5742594599723816
49,test_pos,1,train,vehicle,9.999999747378752e-05,0.6988456845283508
49,test_pos,1,pine,physical object,9.999999974752427e-07,0.6674435138702393
49,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.6748342514038086
49,test_pos,1,grape,physical object,9.999999974752427e-07,0.7200800180435181
49,test_pos,1,sausage,physical object,9.999999974752427e-07,0.7108356356620789
49,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7204102277755737
49,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5767468810081482
49,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6141362190246582
49,test_pos,1,cow,physical object,9.999999974752427e-07,0.5639007687568665
49,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6748592257499695
49,test_pos,1,marimba,physical object,9.999999974752427e-07,0.554170548915863
49,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6734892129898071
49,test_pos,1,apple,physical object,9.999999974752427e-07,0.7786647081375122
49,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8122839331626892
49,test_pos,1,wrench,physical object,9.999999974752427e-07,0.604281485080719
49,test_pos,1,pudding,food,9.999999747378752e-05,0.6692172884941101
49,test_pos,1,viola,physical object,9.999999974752427e-07,0.7136090993881226
49,test_pos,1,shark,physical object,9.999999974752427e-07,0.59843510389328
49,test_pos,1,apartment building,building,9.999999747378752e-05,0.6844813227653503
49,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6258963346481323
49,test_pos,1,temple,building,9.999999747378752e-05,0.5731631517410278
49,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5694623589515686
49,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7745323181152344
49,test_pos,1,hat,physical object,9.999999974752427e-07,0.698893666267395
49,test_pos,1,sitar,physical object,9.999999974752427e-07,0.7755368947982788
49,test_pos,1,house,building,9.999999747378752e-05,0.6236714720726013
49,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5753419995307922
49,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6861861348152161
49,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6847863793373108
49,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6231299638748169
49,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7675379514694214
49,test_pos,1,reed,plant,9.999999747378752e-05,0.673835277557373
49,test_pos,1,file,tool,9.999999747378752e-05,0.6878884434700012
49,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6195827722549438
49,test_pos,1,moth,animal,9.999999747378752e-05,0.6646738648414612
49,test_pos,1,kiwi,food,9.999999747378752e-05,0.6290502548217773
49,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5914202928543091
49,test_pos,1,blueberry,food,9.999999747378752e-05,0.7314162254333496
49,test_pos,1,supermarket,building,9.999999747378752e-05,0.6831856369972229
49,test_pos,1,willow,plant,9.999999747378752e-05,0.7682762145996094
49,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5547439455986023
49,test_pos,1,cereal,physical object,9.999999974752427e-07,0.6883664727210999
49,test_pos,1,tulip,physical object,9.999999974752427e-07,0.75894695520401
49,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6450285911560059
49,test_pos,1,necklace,physical object,9.999999974752427e-07,0.6804848909378052
49,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7776879668235779
49,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7170072197914124
49,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6713408827781677
49,test_pos,1,university building,building,9.999999747378752e-05,0.5768371224403381
49,test_pos,1,ship,vehicle,9.999999747378752e-05,0.7762673497200012
49,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6161482930183411
49,test_pos,1,shark,animal,9.999999747378752e-05,0.6061725616455078
49,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.6972789764404297
49,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5975745320320129
49,test_pos,1,house,physical object,9.999999974752427e-07,0.6393480896949768
49,test_pos,1,pine,plant,9.999999747378752e-05,0.6684049963951111
49,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.6216158270835876
49,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6840246915817261
49,test_pos,1,plum,food,9.999999747378752e-05,0.6295943260192871
49,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5533125400543213
49,test_pos,1,recorder,physical object,9.999999974752427e-07,0.6696710586547852
49,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.7250110507011414
49,test_pos,1,lamb,food,9.999999747378752e-05,0.6549921035766602
49,test_pos,1,brownie,food,9.999999747378752e-05,0.7770244479179382
49,test_pos,1,wasp,animal,9.999999747378752e-05,0.7711419463157654
49,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6453548073768616
49,test_pos,1,ice cream,food,9.999999747378752e-05,0.6073427796363831
49,test_pos,1,birch,physical object,9.999999974752427e-07,0.7074124217033386
49,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5992828011512756
49,test_pos,1,boots,physical object,9.999999974752427e-07,0.7687177062034607
49,test_pos,1,bus,physical object,9.999999974752427e-07,0.7667593955993652
49,test_pos,1,watercraft,entity,9.999999974752427e-07,0.8476619720458984
49,test_pos,1,trout,animal,9.999999747378752e-05,0.7113684415817261
49,test_pos,1,educational building,entity,9.999999974752427e-07,0.865765392780304
49,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.6959396004676819
49,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7666962742805481
49,test_pos,1,milk,physical object,9.999999974752427e-07,0.754446804523468
49,test_pos,1,fern,entity,9.999999974752427e-07,0.8469558954238892
49,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.7281409502029419
49,test_pos,1,alligator,physical object,9.999999974752427e-07,0.7723098397254944
49,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.572243332862854
49,test_pos,1,high heels,physical object,9.999999974752427e-07,0.7635689377784729
49,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6755832433700562
49,test_pos,1,space station,physical object,9.999999974752427e-07,0.7190577387809753
49,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.709875762462616
49,test_pos,1,store,physical object,9.999999974752427e-07,0.6747874617576599
49,test_pos,1,tomato,food,9.999999747378752e-05,0.6723637580871582
49,test_pos,1,cake,physical object,9.999999974752427e-07,0.6859952211380005
49,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7242019772529602
49,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7723210453987122
49,test_pos,1,cap,clothing,9.999999747378752e-05,0.682135820388794
49,test_pos,1,mallet,tool,9.999999747378752e-05,0.6353782415390015
49,test_pos,1,pork,food,9.999999747378752e-05,0.6247164607048035
49,test_pos,1,bird,entity,9.999999974752427e-07,0.84415203332901
49,test_pos,1,fruit,entity,9.999999974752427e-07,0.8456481695175171
49,test_pos,1,tree,entity,9.999999974752427e-07,0.8426065444946289
49,test_pos,1,guitar,physical object,9.999999974752427e-07,0.667695164680481
49,test_pos,1,cedar,physical object,9.999999974752427e-07,0.7683799266815186
49,test_pos,1,hawk,physical object,9.999999974752427e-07,0.7694563865661621
49,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7838683724403381
49,test_pos,1,pigeon,animal,9.999999747378752e-05,0.7728927135467529
49,test_pos,1,horse,physical object,9.999999974752427e-07,0.6713912487030029
49,test_pos,1,coach,physical object,9.999999974752427e-07,0.5991541147232056
49,test_pos,1,pear,physical object,9.999999974752427e-07,0.6687178015708923
49,test_pos,1,tulip,plant,9.999999747378752e-05,0.7597500681877136
49,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5604355931282043
49,test_pos,1,rice,physical object,9.999999974752427e-07,0.5834799408912659
49,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6580575108528137
49,test_pos,1,bracken,plant,9.999999747378752e-05,0.6459324955940247
49,test_pos,1,goat,physical object,9.999999974752427e-07,0.7137434482574463
49,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.714923620223999
49,test_pos,1,owl,physical object,9.999999974752427e-07,0.7078384160995483
49,test_pos,1,car,vehicle,9.999999747378752e-05,0.6147958636283875
49,test_pos,1,dog,physical object,9.999999974752427e-07,0.7749205827713013
49,test_pos,1,beef,food,9.999999747378752e-05,0.7167415022850037
49,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7718471884727478
49,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.7703083753585815
49,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.847097635269165
49,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6717066168785095
49,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.7144886255264282
49,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6771221160888672
49,test_pos,1,tomato,physical object,9.999999974752427e-07,0.663456916809082
49,test_pos,1,flamingo,animal,9.999999747378752e-05,0.7153355479240417
49,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7861841320991516
49,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5977169275283813
49,test_pos,1,jet,vehicle,9.999999747378752e-05,0.7777835130691528
49,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.7705534100532532
49,test_pos,1,hammer,tool,9.999999747378752e-05,0.7908949255943298
49,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6751688122749329
49,test_pos,1,shovel,tool,9.999999747378752e-05,0.733917236328125
49,test_pos,1,butter,physical object,9.999999974752427e-07,0.6599233150482178
49,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6398100852966309
49,test_pos,1,birch,plant,9.999999747378752e-05,0.7083245515823364
49,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.7836180925369263
49,test_pos,1,eagle,physical object,9.999999974752427e-07,0.7080430388450623
49,test_pos,1,van,physical object,9.999999974752427e-07,0.7705221772193909
49,test_pos,1,beef,physical object,9.999999974752427e-07,0.7098007202148438
49,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.727550745010376
49,test_pos,1,lion,physical object,9.999999974752427e-07,0.7756068706512451
49,test_pos,1,tie,physical object,9.999999974752427e-07,0.605351448059082
49,test_pos,1,goat,animal,9.999999747378752e-05,0.7189978957176208
49,test_pos,1,cookie,food,9.999999747378752e-05,0.7756301760673523
49,test_pos,1,dog,animal,9.999999747378752e-05,0.7785649299621582
49,test_pos,1,hat,clothing,9.999999747378752e-05,0.7205196022987366
49,test_pos,1,cream,food,9.999999747378752e-05,0.6002970933914185
49,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7172002196311951
49,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6565475463867188
49,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.7069364190101624
49,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.765457808971405
49,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5474416613578796
49,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7764980792999268
49,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.8576955199241638
49,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.676415741443634
49,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6092736124992371
49,test_pos,1,bugle,physical object,9.999999974752427e-07,0.7761990427970886
49,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7097422480583191
49,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7434259057044983
49,test_pos,1,pike,physical object,9.999999974752427e-07,0.7049683928489685
49,test_pos,1,mango,physical object,9.999999974752427e-07,0.6204932928085327
49,test_pos,1,cedar,plant,9.999999747378752e-05,0.7692860960960388
49,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.6051349639892578
49,test_pos,1,lander,physical object,9.999999974752427e-07,0.5937510132789612
49,test_pos,1,sander,physical object,9.999999974752427e-07,0.7833482027053833
49,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.7734793424606323
49,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7035616636276245
49,test_pos,1,eagle,animal,9.999999747378752e-05,0.7134751677513123
49,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6128545999526978
49,test_pos,1,hotel,building,9.999999747378752e-05,0.5810651779174805
49,test_pos,1,cream,physical object,9.999999974752427e-07,0.5881699323654175
49,test_pos,1,noodles,food,9.999999747378752e-05,0.6816244721412659
49,test_pos,1,tortilla,food,9.999999747378752e-05,0.7751310467720032
49,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5505247116088867
49,test_pos,1,french horn,instrument,9.999999747378752e-05,0.7280550599098206
49,test_pos,1,lion,animal,9.999999747378752e-05,0.7792275547981262
49,test_pos,1,ruler,physical object,9.999999974752427e-07,0.649477481842041
49,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6660240888595581
49,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.7849817872047424
49,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6271848082542419
49,test_pos,1,grape,food,9.999999747378752e-05,0.7267093062400818
49,test_pos,1,sausage,food,9.999999747378752e-05,0.7177508473396301
49,test_pos,1,submarine,physical object,9.999999974752427e-07,0.7685936689376831
49,test_pos,1,saw,physical object,9.999999974752427e-07,0.7814096808433533
49,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5928584337234497
49,test_pos,1,blouse,clothing,9.999999747378752e-05,0.622593104839325
49,test_pos,1,butterfly,animal,9.999999747378752e-05,0.7690755724906921
49,test_pos,1,string instrument,entity,9.999999974752427e-07,0.8536027669906616
49,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6701236367225647
49,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.7804253101348877
49,test_pos,1,apple,food,9.999999747378752e-05,0.7831035256385803
49,test_pos,1,bat,physical object,9.999999974752427e-07,0.774258017539978
49,test_pos,1,turkey,physical object,9.999999974752427e-07,0.658837080001831
49,test_pos,1,monkey,physical object,9.999999974752427e-07,0.7174096703529358
49,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7006872296333313
49,test_pos,1,high heels,clothing,9.999999747378752e-05,0.7802424430847168
49,test_pos,1,insect,entity,9.999999974752427e-07,0.843295693397522
49,test_pos,1,office building,building,9.999999747378752e-05,0.7916167378425598
49,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.7661789655685425
49,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.8539098501205444
49,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.7064168453216553
49,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5981857776641846
49,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.7078798413276672
49,test_pos,1,freight train,physical object,9.999999974752427e-07,0.616011381149292
49,test_pos,1,french horn,physical object,9.999999974752427e-07,0.7144514918327332
49,test_pos,1,pasta,physical object,9.999999974752427e-07,0.7729395627975464
49,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7252909541130066
49,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.7749267220497131
49,test_pos,1,cat,physical object,9.999999974752427e-07,0.6651515364646912
49,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6026409864425659
49,test_pos,1,daisy,plant,9.999999747378752e-05,0.609525740146637
49,test_pos,1,villa,building,9.999999747378752e-05,0.7934439182281494
49,test_pos,1,rake,physical object,9.999999974752427e-07,0.672834575176239
49,test_pos,1,cereal,food,9.999999747378752e-05,0.6964912414550781
49,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6768717765808105
49,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.7464709877967834
49,test_pos,1,school,building,9.999999747378752e-05,0.698148787021637
49,test_pos,1,factory,building,9.999999747378752e-05,0.7284255623817444
49,test_pos,1,chisel,tool,9.999999747378752e-05,0.7310917377471924
49,test_pos,1,gong,instrument,9.999999747378752e-05,0.7872031331062317
49,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.7719155550003052
49,test_pos,1,fly,physical object,9.999999974752427e-07,0.5648624300956726
49,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6829668283462524
49,test_pos,1,monkey,animal,9.999999747378752e-05,0.7225030660629272
49,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.7715078592300415
49,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6469534635543823
49,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6556816697120667
49,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6247961521148682
49,test_pos,1,cottage,building,9.999999747378752e-05,0.7385261654853821
49,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5979974269866943
49,test_pos,1,train,physical object,9.999999974752427e-07,0.6876516342163086
49,test_pos,1,office building,physical object,9.999999974752427e-07,0.7989870309829712
49,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.6669397950172424
49,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6831127405166626
49,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.7698098421096802
49,test_pos,1,truck,physical object,9.999999974752427e-07,0.710502564907074
49,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6273216605186462
49,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.7090433239936829
49,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5992705821990967
49,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6775984764099121
49,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7334256768226624
49,test_pos,1,commercial building,entity,9.999999974752427e-07,0.865443766117096
49,test_pos,1,pliers,tool,9.999999747378752e-05,0.7354749441146851
49,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.7114954590797424
49,test_pos,1,cow,animal,9.999999747378752e-05,0.5725781321525574
49,test_pos,1,pants,physical object,9.999999974752427e-07,0.7624998688697815
49,test_pos,1,timpani,instrument,9.999999747378752e-05,0.7313904166221619
49,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.7058277130126953
49,test_pos,1,villa,physical object,9.999999974752427e-07,0.800751268863678
49,test_pos,1,milk,food,9.999999747378752e-05,0.7598662972450256
49,test_pos,1,school,physical object,9.999999974752427e-07,0.7103346586227417
49,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7066075205802917
49,test_pos,1,glider,physical object,9.999999974752427e-07,0.6640481352806091
49,test_pos,1,factory,physical object,9.999999974752427e-07,0.7390700578689575
49,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.7745709419250488
49,test_pos,1,tie,clothing,9.999999747378752e-05,0.6347181797027588
49,test_pos,1,gong,physical object,9.999999974752427e-07,0.7772740125656128
49,test_pos,1,dolphin,animal,9.999999747378752e-05,0.7756413817405701
49,test_pos,1,fly,animal,9.999999747378752e-05,0.5725468397140503
49,test_pos,1,temple,physical object,9.999999974752427e-07,0.5905362963676453
49,test_pos,1,vegetable,entity,9.999999974752427e-07,0.8420438766479492
49,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.8539513349533081
49,test_pos,1,cake,food,9.999999747378752e-05,0.6943677663803101
49,test_pos,1,tree fern,plant,9.999999747378752e-05,0.7073658108711243
49,test_pos,1,snake,physical object,9.999999974752427e-07,0.6656267046928406
49,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6048994064331055
49,test_pos,1,cottage,physical object,9.999999974752427e-07,0.7486568689346313
49,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.6152189373970032
49,test_pos,1,mosque,building,9.999999747378752e-05,0.63680499792099
49,test_pos,1,pear,food,9.999999747378752e-05,0.67742520570755
49,test_pos,1,shovel,physical object,9.999999974752427e-07,0.7218775749206543
49,test_pos,1,airplane,physical object,9.999999974752427e-07,0.7716749906539917
49,test_pos,1,rice,food,9.999999747378752e-05,0.5955755114555359
49,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.7081500291824341
49,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5922061204910278
49,test_pos,1,organ,instrument,9.999999747378752e-05,0.7866712808609009
49,test_pos,1,taxi,physical object,9.999999974752427e-07,0.706945538520813
49,test_pos,1,timpani,physical object,9.999999974752427e-07,0.7179833650588989
49,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5646448731422424
49,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6205355525016785
49,test_pos,1,ship,physical object,9.999999974752427e-07,0.7688925862312317
49,test_pos,1,university building,physical object,9.999999974752427e-07,0.5940901637077332
49,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6477782726287842
