epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,wheatgrass,lawn grass,0.0,0.07070846855640411
69,train_neg,0,penguin,penguin,0.0,0.07744602859020233
69,train_neg,0,lawn grass,bamboo,0.0,0.05699510499835014
69,train_neg,0,warehouse,power plant,0.0,0.09277886897325516
69,train_neg,0,chicken,beef,0.0,0.07616104185581207
69,train_neg,0,mallet,mallet,0.0,0.10127148777246475
69,train_neg,0,bass clarinet,english horn,0.0,0.09042026102542877
69,train_neg,0,rake,rake,0.0,0.09726821631193161
69,train_neg,0,euphonium,euphonium,0.0,0.0938587412238121
69,train_neg,0,trowel,lawn mower,0.0,0.0670056939125061
69,train_neg,0,tie,belt,0.0,0.0684068500995636
69,train_neg,0,sneakers,slippers,0.0,0.06363125890493393
69,train_neg,0,saguaro,barrel cactus,0.0,0.05475730448961258
69,train_neg,0,synthesizer,piano,0.0,0.06008152663707733
69,train_neg,0,flute,bass clarinet,0.0,0.06388680636882782
69,train_neg,0,synthesizer,clavichord,0.0,0.06400030106306076
69,train_neg,0,physical object,plant,0.0,0.35923275351524353
69,train_neg,0,caliper,tape measure,0.0,0.06144636869430542
69,train_neg,0,lawn mower,shovel,0.0,0.09443289786577225
69,train_neg,0,rice,cereal,0.0,0.05894065275788307
69,train_neg,0,spirit level,spirit level,0.0,0.09714818000793457
69,train_neg,0,cheese,cream,0.0,0.09493564814329147
69,train_neg,0,maidenhair fern,bracken,0.0,0.06674022972583771
69,train_neg,0,saguaro,saguaro,0.0,0.08462967723608017
69,train_neg,0,wheatgrass,reed,0.0,0.05747897922992706
69,train_neg,0,sailboat,sailboat,0.0,0.08315934985876083
69,train_neg,0,cow,horse,0.0,0.05325930938124657
69,train_neg,0,pork,sausage,0.0,0.07272976636886597
69,train_neg,0,cream,yogurt,0.0,0.06476001441478729
69,train_neg,0,coach,taxi,0.0,0.07135675102472305
69,train_neg,0,cake,pie,0.0,0.08381322026252747
69,train_neg,0,screwdriver,pliers,0.0,0.07338519394397736
69,train_neg,0,helicopter,glider,0.0,0.05608316883444786
69,train_neg,0,rocket,space shuttle,0.0,0.08037557452917099
69,train_neg,0,snake,snake,0.0,0.07708775252103806
69,train_neg,0,snare drum,xylophone,0.0,0.09690238535404205
69,train_neg,0,jigsaw,power drill,0.0,0.045040927827358246
69,train_neg,0,beanie,cap,0.0,0.06501932442188263
69,train_neg,0,pear,pear,0.0,0.08421317487955093
69,train_neg,0,bicycle,minibus,0.0,0.06352824717760086
69,train_neg,0,physical object,animal,0.0,0.3713333308696747
69,train_neg,0,plum,blueberry,0.0,0.07476811110973358
69,train_neg,0,pepper,tomato,0.0,0.07606909424066544
69,train_neg,0,penguin,flamingo,0.0,0.07534237205982208
69,train_neg,0,spruce,fir,0.0,0.07115915417671204
69,train_neg,0,probe,space shuttle,0.0,0.08713708072900772
69,train_neg,0,wrench,chisel,0.0,0.07243593782186508
69,train_neg,0,orchid,rose,0.0,0.06638192385435104
69,train_neg,0,cream,butter,0.0,0.054045673459768295
69,train_neg,0,monorail,train,0.0,0.10191526263952255
69,train_neg,0,turtle,turtle,0.0,0.0823829248547554
69,train_neg,0,rose,lily,0.0,0.05594450235366821
69,train_neg,0,physical object,vehicle,0.0,0.3652173578739166
69,train_neg,0,school,school,0.0,0.09021227061748505
69,train_neg,0,power plant,warehouse,0.0,0.1018458679318428
69,train_neg,0,tomato,potato,0.0,0.08167228102684021
69,train_neg,0,saxophone,recorder,0.0,0.07062968611717224
69,train_neg,0,freight train,train,0.0,0.05906020849943161
69,train_neg,0,marimba,timpani,0.0,0.06346318870782852
69,train_neg,0,shark,goldfish,0.0,0.0705123096704483
69,train_neg,0,boat,ferry,0.0,0.06646847724914551
69,train_neg,0,kayak,ferry,0.0,0.06645319610834122
69,train_neg,0,library,lecture hall,0.0,0.08674747496843338
69,train_neg,0,harp,violin,0.0,0.06977837532758713
69,train_neg,0,bracken,tree fern,0.0,0.0716981589794159
69,train_neg,0,shorts,shorts,0.0,0.0824480652809143
69,train_neg,0,cherry tree,birch,0.0,0.06883358210325241
69,train_neg,0,flute,oboe,0.0,0.06358969211578369
69,train_neg,0,fly,beetle,0.0,0.06044412776827812
69,train_neg,0,clavichord,harpsichord,0.0,0.09117498993873596
69,train_neg,0,ferry,canoe,0.0,0.0865931361913681
69,train_neg,0,daisy,poppy,0.0,0.061046354472637177
69,train_neg,0,turtle,tortoise,0.0,0.07034002244472504
69,train_neg,0,drum kit,snare drum,0.0,0.06759551167488098
69,train_neg,0,workshop,factory,0.0,0.06685054302215576
69,train_neg,0,iguana,iguana,0.0,0.07791129499673843
69,train_neg,0,shoes,slippers,0.0,0.08380501717329025
69,train_neg,0,recorder,bassoon,0.0,0.0938044935464859
69,train_neg,0,caliper,spirit level,0.0,0.05510776489973068
69,train_neg,0,saguaro,christmas cactus,0.0,0.059041447937488556
69,train_neg,0,temple,mosque,0.0,0.0788634642958641
69,train_neg,0,noodles,cereal,0.0,0.07892229408025742
69,train_neg,0,crow,eagle,0.0,0.07174250483512878
69,train_neg,0,reed,bamboo,0.0,0.07158409804105759
69,train_neg,0,cardigan,jacket,0.0,0.08152919262647629
69,train_neg,0,file,file,0.0,0.09740320593118668
69,train_neg,0,tram,tram,0.0,0.08616771548986435
69,train_neg,0,cherry tree,cherry tree,0.0,0.07269306480884552
69,train_neg,0,cake,cake,0.0,0.1040186882019043
69,train_neg,0,bracelet,bracelet,0.0,0.09494584798812866
69,train_neg,0,necklace,necklace,0.0,0.08894152194261551
69,train_neg,0,physical object,instrument,0.0,0.3763051927089691
69,train_neg,0,physical object,building,0.0,0.3143060803413391
69,train_neg,0,house,apartment building,0.0,0.07119995355606079
69,train_neg,0,biplane,airliner,0.0,0.06465322524309158
69,train_neg,0,hotel,supermarket,0.0,0.05268040671944618
69,train_neg,0,university building,lecture hall,0.0,0.05609581246972084
69,train_neg,0,accordion,piano,0.0,0.07171264290809631
69,train_neg,0,trowel,pruning shears,0.0,0.0647173821926117
69,train_neg,0,mandolin,ukulele,0.0,0.07071457803249359
69,train_neg,0,butter,cheese,0.0,0.06670378893613815
69,train_neg,0,ice cream,cake,0.0,0.07837933301925659
69,train_neg,0,slippers,shoes,0.0,0.08367536962032318
69,train_neg,0,lily,sunflower,0.0,0.06930991262197495
69,train_neg,0,airliner,airliner,0.0,0.0868980810046196
69,train_neg,0,workshop,workshop,0.0,0.07451143115758896
69,train_neg,0,trousers,leggings,0.0,0.07990051805973053
69,train_neg,0,cat,goat,0.0,0.08342602103948593
69,train_neg,0,fly,fly,0.0,0.09086557477712631
69,train_neg,0,mosquito,moth,0.0,0.06345866620540619
69,train_neg,0,canoe,sailboat,0.0,0.07991287857294083
69,train_neg,0,onion,pepper,0.0,0.06139064207673073
69,train_neg,0,cream,cheese,0.0,0.049960095435380936
69,train_neg,0,scooter,motorcycle,0.0,0.08717241883277893
69,train_neg,0,moth,moth,0.0,0.07247401028871536
69,train_neg,0,cornet,french horn,0.0,0.06392310559749603
69,train_neg,0,pudding,pudding,0.0,0.06383246183395386
69,train_neg,0,onion,carrot,0.0,0.0655551329255104
69,train_neg,0,banjo,viola,0.0,0.09204471856355667
69,train_neg,0,barrel cactus,prickly pear,0.0,0.07597953081130981
69,train_neg,0,power drill,power drill,0.0,0.05126059055328369
69,train_neg,0,glider,glider,0.0,0.0864010751247406
69,test_pos,1,workshop,building,9.999999747378752e-05,0.526868999004364
69,test_pos,1,train,vehicle,9.999999747378752e-05,0.7466136813163757
69,test_pos,1,pine,physical object,9.999999974752427e-07,0.7446234226226807
69,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.72885662317276
69,test_pos,1,grape,physical object,9.999999974752427e-07,0.840261697769165
69,test_pos,1,sausage,physical object,9.999999974752427e-07,0.834576427936554
69,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7982524037361145
69,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4832742214202881
69,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5920019745826721
69,test_pos,1,cow,physical object,9.999999974752427e-07,0.590186357498169
69,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7313276529312134
69,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4827653467655182
69,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7081045508384705
69,test_pos,1,apple,physical object,9.999999974752427e-07,0.9125935435295105
69,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9191768169403076
69,test_pos,1,wrench,physical object,9.999999974752427e-07,0.581048846244812
69,test_pos,1,pudding,food,9.999999747378752e-05,0.775848925113678
69,test_pos,1,viola,physical object,9.999999974752427e-07,0.8002594709396362
69,test_pos,1,shark,physical object,9.999999974752427e-07,0.6318484544754028
69,test_pos,1,apartment building,building,9.999999747378752e-05,0.7187806963920593
69,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6589977741241455
69,test_pos,1,temple,building,9.999999747378752e-05,0.47773608565330505
69,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5034694671630859
69,test_pos,1,sparrow,animal,9.999999747378752e-05,0.90379399061203
69,test_pos,1,hat,physical object,9.999999974752427e-07,0.7898876070976257
69,test_pos,1,sitar,physical object,9.999999974752427e-07,0.8965532183647156
69,test_pos,1,house,building,9.999999747378752e-05,0.5893309116363525
69,test_pos,1,cornet,instrument,9.999999747378752e-05,0.48578616976737976
69,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7079957127571106
69,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6748557090759277
69,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6906324625015259
69,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9009490609169006
69,test_pos,1,reed,plant,9.999999747378752e-05,0.7409488558769226
69,test_pos,1,file,tool,9.999999747378752e-05,0.6948614716529846
69,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5689713358879089
69,test_pos,1,moth,animal,9.999999747378752e-05,0.7347609400749207
69,test_pos,1,kiwi,food,9.999999747378752e-05,0.7077850699424744
69,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5999165773391724
69,test_pos,1,blueberry,food,9.999999747378752e-05,0.8578190207481384
69,test_pos,1,supermarket,building,9.999999747378752e-05,0.7306877374649048
69,test_pos,1,willow,plant,9.999999747378752e-05,0.8959497213363647
69,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.48547202348709106
69,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8017436265945435
69,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8890834450721741
69,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7069911360740662
69,test_pos,1,necklace,physical object,9.999999974752427e-07,0.744699239730835
69,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8913961052894592
69,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7929651737213135
69,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6954163908958435
69,test_pos,1,university building,building,9.999999747378752e-05,0.5014945268630981
69,test_pos,1,ship,vehicle,9.999999747378752e-05,0.892604410648346
69,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5941079258918762
69,test_pos,1,shark,animal,9.999999747378752e-05,0.6274503469467163
69,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7652067542076111
69,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5957562923431396
69,test_pos,1,house,physical object,9.999999974752427e-07,0.6564770340919495
69,test_pos,1,pine,plant,9.999999747378752e-05,0.7342647314071655
69,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.529111385345459
69,test_pos,1,guitar,instrument,9.999999747378752e-05,0.714348554611206
69,test_pos,1,plum,food,9.999999747378752e-05,0.7084504961967468
69,test_pos,1,cornet,physical object,9.999999974752427e-07,0.48796817660331726
69,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7088078856468201
69,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.8474993705749512
69,test_pos,1,lamb,food,9.999999747378752e-05,0.7483781576156616
69,test_pos,1,brownie,food,9.999999747378752e-05,0.9152652025222778
69,test_pos,1,wasp,animal,9.999999747378752e-05,0.9005721211433411
69,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6884930729866028
69,test_pos,1,ice cream,food,9.999999747378752e-05,0.6735333204269409
69,test_pos,1,birch,physical object,9.999999974752427e-07,0.8157601952552795
69,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.571424126625061
69,test_pos,1,boots,physical object,9.999999974752427e-07,0.8935837745666504
69,test_pos,1,bus,physical object,9.999999974752427e-07,0.8926947712898254
69,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9616836905479431
69,test_pos,1,trout,animal,9.999999747378752e-05,0.8231334090232849
69,test_pos,1,educational building,entity,9.999999974752427e-07,0.9687175750732422
69,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7745069265365601
69,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9001413583755493
69,test_pos,1,milk,physical object,9.999999974752427e-07,0.8968100547790527
69,test_pos,1,fern,entity,9.999999974752427e-07,0.9623498320579529
69,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8007261157035828
69,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9046544432640076
69,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5282490849494934
69,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8928015232086182
69,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7106830477714539
69,test_pos,1,space station,physical object,9.999999974752427e-07,0.8620666265487671
69,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8226568698883057
69,test_pos,1,store,physical object,9.999999974752427e-07,0.7198340892791748
69,test_pos,1,tomato,food,9.999999747378752e-05,0.7796019315719604
69,test_pos,1,cake,physical object,9.999999974752427e-07,0.7516613602638245
69,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7755193114280701
69,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9100266098976135
69,test_pos,1,cap,clothing,9.999999747378752e-05,0.7259020805358887
69,test_pos,1,mallet,tool,9.999999747378752e-05,0.5788682699203491
69,test_pos,1,pork,food,9.999999747378752e-05,0.7097766399383545
69,test_pos,1,bird,entity,9.999999974752427e-07,0.9619375467300415
69,test_pos,1,fruit,entity,9.999999974752427e-07,0.9632033109664917
69,test_pos,1,tree,entity,9.999999974752427e-07,0.9602460861206055
69,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7155891060829163
69,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8986402153968811
69,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9030615091323853
69,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9012656211853027
69,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9024225473403931
69,test_pos,1,horse,physical object,9.999999974752427e-07,0.7595076560974121
69,test_pos,1,coach,physical object,9.999999974752427e-07,0.5892078280448914
69,test_pos,1,pear,physical object,9.999999974752427e-07,0.7656062245368958
69,test_pos,1,tulip,plant,9.999999747378752e-05,0.8864959478378296
69,test_pos,1,trowel,physical object,9.999999974752427e-07,0.49904951453208923
69,test_pos,1,rice,physical object,9.999999974752427e-07,0.6752356290817261
69,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7088587880134583
69,test_pos,1,bracken,plant,9.999999747378752e-05,0.6942567229270935
69,test_pos,1,goat,physical object,9.999999974752427e-07,0.8247544765472412
69,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7867916226387024
69,test_pos,1,owl,physical object,9.999999974752427e-07,0.822064995765686
69,test_pos,1,car,vehicle,9.999999747378752e-05,0.5773891806602478
69,test_pos,1,dog,physical object,9.999999974752427e-07,0.9059100151062012
69,test_pos,1,beef,food,9.999999747378752e-05,0.8438029289245605
69,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9045091867446899
69,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8997538089752197
69,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9613984227180481
69,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6915122866630554
69,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8007323145866394
69,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7162930369377136
69,test_pos,1,tomato,physical object,9.999999974752427e-07,0.7616461515426636
69,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8218722343444824
69,test_pos,1,bugle,instrument,9.999999747378752e-05,0.8978385329246521
69,test_pos,1,sandals,physical object,9.999999974752427e-07,0.596143901348114
69,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8937444090843201
69,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9078667759895325
69,test_pos,1,hammer,tool,9.999999747378752e-05,0.8954453468322754
69,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7128682732582092
69,test_pos,1,shovel,tool,9.999999747378752e-05,0.7941079139709473
69,test_pos,1,butter,physical object,9.999999974752427e-07,0.7591827511787415
69,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6408434510231018
69,test_pos,1,birch,plant,9.999999747378752e-05,0.8096984028816223
69,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8949756622314453
69,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8220471143722534
69,test_pos,1,van,physical object,9.999999974752427e-07,0.8942411541938782
69,test_pos,1,beef,physical object,9.999999974752427e-07,0.8322319984436035
69,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8278453350067139
69,test_pos,1,lion,physical object,9.999999974752427e-07,0.9068180918693542
69,test_pos,1,tie,physical object,9.999999974752427e-07,0.5763711333274841
69,test_pos,1,goat,animal,9.999999747378752e-05,0.8238503336906433
69,test_pos,1,cookie,food,9.999999747378752e-05,0.9141602516174316
69,test_pos,1,dog,animal,9.999999747378752e-05,0.9057824611663818
69,test_pos,1,hat,clothing,9.999999747378752e-05,0.7999426126480103
69,test_pos,1,cream,food,9.999999747378752e-05,0.67608642578125
69,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8142415285110474
69,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7090765237808228
69,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8081848621368408
69,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8988375067710876
69,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5758522748947144
69,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.892703115940094
69,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.965994656085968
69,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7105197906494141
69,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6560560464859009
69,test_pos,1,bugle,physical object,9.999999974752427e-07,0.8973016142845154
69,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7685672640800476
69,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8108736872673035
69,test_pos,1,pike,physical object,9.999999974752427e-07,0.8144493103027344
69,test_pos,1,mango,physical object,9.999999974752427e-07,0.6880905032157898
69,test_pos,1,cedar,plant,9.999999747378752e-05,0.8965609669685364
69,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.670281171798706
69,test_pos,1,lander,physical object,9.999999974752427e-07,0.5866978168487549
69,test_pos,1,sander,physical object,9.999999974752427e-07,0.9038402438163757
69,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.8944485187530518
69,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7560902833938599
69,test_pos,1,eagle,animal,9.999999747378752e-05,0.8212060928344727
69,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5917854905128479
69,test_pos,1,hotel,building,9.999999747378752e-05,0.5055587887763977
69,test_pos,1,cream,physical object,9.999999974752427e-07,0.6489823460578918
69,test_pos,1,noodles,food,9.999999747378752e-05,0.7938047051429749
69,test_pos,1,tortilla,food,9.999999747378752e-05,0.914089560508728
69,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4959791302680969
69,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8061679005622864
69,test_pos,1,lion,animal,9.999999747378752e-05,0.9066910743713379
69,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7089881896972656
69,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7333245277404785
69,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8968604207038879
69,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6128712892532349
69,test_pos,1,grape,food,9.999999747378752e-05,0.8512452840805054
69,test_pos,1,sausage,food,9.999999747378752e-05,0.8459575176239014
69,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8941031694412231
69,test_pos,1,saw,physical object,9.999999974752427e-07,0.9032205939292908
69,test_pos,1,salmon,physical object,9.999999974752427e-07,0.6478441953659058
69,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6044410467147827
69,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8984121680259705
69,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9637296199798584
69,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7122268676757812
69,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8948103189468384
69,test_pos,1,apple,food,9.999999747378752e-05,0.9176271557807922
69,test_pos,1,bat,physical object,9.999999974752427e-07,0.9062292575836182
69,test_pos,1,turkey,physical object,9.999999974752427e-07,0.755203902721405
69,test_pos,1,monkey,physical object,9.999999974752427e-07,0.8346908688545227
69,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7223033905029297
69,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8984594941139221
69,test_pos,1,insect,entity,9.999999974752427e-07,0.961553156375885
69,test_pos,1,office building,building,9.999999747378752e-05,0.9049054384231567
69,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9000518321990967
69,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9638732075691223
69,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8141574859619141
69,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5809674859046936
69,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8015953302383423
69,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6487250924110413
69,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8061734437942505
69,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9104984402656555
69,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7973536252975464
69,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8963239789009094
69,test_pos,1,cat,physical object,9.999999974752427e-07,0.7439567446708679
69,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5875378251075745
69,test_pos,1,daisy,plant,9.999999747378752e-05,0.6401171088218689
69,test_pos,1,villa,building,9.999999747378752e-05,0.907151997089386
69,test_pos,1,rake,physical object,9.999999974752427e-07,0.7286980748176575
69,test_pos,1,cereal,food,9.999999747378752e-05,0.8163381218910217
69,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7015094757080078
69,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.850064218044281
69,test_pos,1,school,building,9.999999747378752e-05,0.7531523108482361
69,test_pos,1,factory,building,9.999999747378752e-05,0.8104855418205261
69,test_pos,1,chisel,tool,9.999999747378752e-05,0.7923051118850708
69,test_pos,1,gong,instrument,9.999999747378752e-05,0.8983632326126099
69,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9041467308998108
69,test_pos,1,fly,physical object,9.999999974752427e-07,0.5675678849220276
69,test_pos,1,shoes,clothing,9.999999747378752e-05,0.721691906452179
69,test_pos,1,monkey,animal,9.999999747378752e-05,0.833888053894043
69,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9087251424789429
69,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7285524010658264
69,test_pos,1,pepper,physical object,9.999999974752427e-07,0.7503349184989929
69,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5794144868850708
69,test_pos,1,cottage,building,9.999999747378752e-05,0.823257327079773
69,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5993901491165161
69,test_pos,1,train,physical object,9.999999974752427e-07,0.7550510168075562
69,test_pos,1,office building,physical object,9.999999974752427e-07,0.9164661169052124
69,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7222926020622253
69,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7218170166015625
69,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8996698260307312
69,test_pos,1,truck,physical object,9.999999974752427e-07,0.8039399981498718
69,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6132329702377319
69,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8174733519554138
69,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6050001382827759
69,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7506763935089111
69,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7977059483528137
69,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9686099886894226
69,test_pos,1,pliers,tool,9.999999747378752e-05,0.7996153831481934
69,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.7974140644073486
69,test_pos,1,cow,animal,9.999999747378752e-05,0.5863335728645325
69,test_pos,1,pants,physical object,9.999999974752427e-07,0.8887330293655396
69,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8110373020172119
69,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.8314574360847473
69,test_pos,1,villa,physical object,9.999999974752427e-07,0.9183586835861206
69,test_pos,1,milk,food,9.999999747378752e-05,0.9030928015708923
69,test_pos,1,school,physical object,9.999999974752427e-07,0.7933016419410706
69,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8210620880126953
69,test_pos,1,glider,physical object,9.999999974752427e-07,0.7218728065490723
69,test_pos,1,factory,physical object,9.999999974752427e-07,0.8393268585205078
69,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.894509494304657
69,test_pos,1,tie,clothing,9.999999747378752e-05,0.5936272144317627
69,test_pos,1,gong,physical object,9.999999974752427e-07,0.8978198170661926
69,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9040053486824036
69,test_pos,1,fly,animal,9.999999747378752e-05,0.5609021782875061
69,test_pos,1,temple,physical object,9.999999974752427e-07,0.5543836355209351
69,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9619894027709961
69,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9640359282493591
69,test_pos,1,cake,food,9.999999747378752e-05,0.770767092704773
69,test_pos,1,tree fern,plant,9.999999747378752e-05,0.807979166507721
69,test_pos,1,snake,physical object,9.999999974752427e-07,0.7506163120269775
69,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5816835761070251
69,test_pos,1,cottage,physical object,9.999999974752427e-07,0.849685788154602
69,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.597578227519989
69,test_pos,1,mosque,building,9.999999747378752e-05,0.6323422193527222
69,test_pos,1,pear,food,9.999999747378752e-05,0.7832469940185547
69,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8156956434249878
69,test_pos,1,airplane,physical object,9.999999974752427e-07,0.8968283534049988
69,test_pos,1,rice,food,9.999999747378752e-05,0.7003190517425537
69,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8220111131668091
69,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5920062065124512
69,test_pos,1,organ,instrument,9.999999747378752e-05,0.8980920314788818
69,test_pos,1,taxi,physical object,9.999999974752427e-07,0.7988455295562744
69,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8109819889068604
69,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5108324885368347
69,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6653344035148621
69,test_pos,1,ship,physical object,9.999999974752427e-07,0.8947581052780151
69,test_pos,1,university building,physical object,9.999999974752427e-07,0.5770760178565979
