epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,wheatgrass,lawn grass,0.0,0.005059544462710619
149,train_neg,0,penguin,penguin,0.0,0.00528360391035676
149,train_neg,0,lawn grass,bamboo,0.0,0.003696693805977702
149,train_neg,0,warehouse,power plant,0.0,0.005612864624708891
149,train_neg,0,chicken,beef,0.0,0.0059044817462563515
149,train_neg,0,mallet,mallet,0.0,0.006354164332151413
149,train_neg,0,bass clarinet,english horn,0.0,0.0055189537815749645
149,train_neg,0,rake,rake,0.0,0.006100967526435852
149,train_neg,0,euphonium,euphonium,0.0,0.006153408903628588
149,train_neg,0,trowel,lawn mower,0.0,0.0035699426662176847
149,train_neg,0,tie,belt,0.0,0.004059985280036926
149,train_neg,0,sneakers,slippers,0.0,0.003941668197512627
149,train_neg,0,saguaro,barrel cactus,0.0,0.0033172746188938618
149,train_neg,0,synthesizer,piano,0.0,0.003421806264668703
149,train_neg,0,flute,bass clarinet,0.0,0.003642577910795808
149,train_neg,0,synthesizer,clavichord,0.0,0.003644605167210102
149,train_neg,0,physical object,plant,0.0,0.032555803656578064
149,train_neg,0,caliper,tape measure,0.0,0.0033203333150595427
149,train_neg,0,lawn mower,shovel,0.0,0.005631217733025551
149,train_neg,0,rice,cereal,0.0,0.005178909283131361
149,train_neg,0,spirit level,spirit level,0.0,0.006756212096661329
149,train_neg,0,cheese,cream,0.0,0.008359464816749096
149,train_neg,0,maidenhair fern,bracken,0.0,0.0049705347046256065
149,train_neg,0,saguaro,saguaro,0.0,0.0061804684810340405
149,train_neg,0,wheatgrass,reed,0.0,0.0037102284841239452
149,train_neg,0,sailboat,sailboat,0.0,0.005525354295969009
149,train_neg,0,cow,horse,0.0,0.0037109374534338713
149,train_neg,0,pork,sausage,0.0,0.0058738915249705315
149,train_neg,0,cream,yogurt,0.0,0.0055561973713338375
149,train_neg,0,coach,taxi,0.0,0.004725385457277298
149,train_neg,0,cake,pie,0.0,0.005283155478537083
149,train_neg,0,screwdriver,pliers,0.0,0.004136771894991398
149,train_neg,0,helicopter,glider,0.0,0.0033148746006190777
149,train_neg,0,rocket,space shuttle,0.0,0.005305864382535219
149,train_neg,0,snake,snake,0.0,0.005279159639030695
149,train_neg,0,snare drum,xylophone,0.0,0.00590222654864192
149,train_neg,0,jigsaw,power drill,0.0,0.002356459153816104
149,train_neg,0,beanie,cap,0.0,0.004664774984121323
149,train_neg,0,pear,pear,0.0,0.006401045713573694
149,train_neg,0,bicycle,minibus,0.0,0.0039109354838728905
149,train_neg,0,physical object,animal,0.0,0.03309275209903717
149,train_neg,0,plum,blueberry,0.0,0.0055193048901855946
149,train_neg,0,pepper,tomato,0.0,0.006085122935473919
149,train_neg,0,penguin,flamingo,0.0,0.005010348744690418
149,train_neg,0,spruce,fir,0.0,0.005719050765037537
149,train_neg,0,probe,space shuttle,0.0,0.0057166628539562225
149,train_neg,0,wrench,chisel,0.0,0.00421335082501173
149,train_neg,0,orchid,rose,0.0,0.004364355932921171
149,train_neg,0,cream,butter,0.0,0.004351450130343437
149,train_neg,0,monorail,train,0.0,0.006416683550924063
149,train_neg,0,turtle,turtle,0.0,0.006060390267521143
149,train_neg,0,rose,lily,0.0,0.003518870798870921
149,train_neg,0,physical object,vehicle,0.0,0.030831608921289444
149,train_neg,0,school,school,0.0,0.0059530045837163925
149,train_neg,0,power plant,warehouse,0.0,0.006600306369364262
149,train_neg,0,tomato,potato,0.0,0.006619805935770273
149,train_neg,0,saxophone,recorder,0.0,0.0042424434795975685
149,train_neg,0,freight train,train,0.0,0.003576310584321618
149,train_neg,0,marimba,timpani,0.0,0.0033108016941696405
149,train_neg,0,shark,goldfish,0.0,0.004692384507507086
149,train_neg,0,boat,ferry,0.0,0.004445358645170927
149,train_neg,0,kayak,ferry,0.0,0.004678703844547272
149,train_neg,0,library,lecture hall,0.0,0.005592748522758484
149,train_neg,0,harp,violin,0.0,0.00384950777515769
149,train_neg,0,bracken,tree fern,0.0,0.0052210562862455845
149,train_neg,0,shorts,shorts,0.0,0.005414798390120268
149,train_neg,0,cherry tree,birch,0.0,0.005370377097278833
149,train_neg,0,flute,oboe,0.0,0.0035537551157176495
149,train_neg,0,fly,beetle,0.0,0.004018598236143589
149,train_neg,0,clavichord,harpsichord,0.0,0.00553373945876956
149,train_neg,0,ferry,canoe,0.0,0.005662136245518923
149,train_neg,0,daisy,poppy,0.0,0.0041250381618738174
149,train_neg,0,turtle,tortoise,0.0,0.004996330477297306
149,train_neg,0,drum kit,snare drum,0.0,0.003899813164025545
149,train_neg,0,workshop,factory,0.0,0.004335112404078245
149,train_neg,0,iguana,iguana,0.0,0.00550272548571229
149,train_neg,0,shoes,slippers,0.0,0.0053814915008842945
149,train_neg,0,recorder,bassoon,0.0,0.00577588239684701
149,train_neg,0,caliper,spirit level,0.0,0.002727168146520853
149,train_neg,0,saguaro,christmas cactus,0.0,0.003941117785871029
149,train_neg,0,temple,mosque,0.0,0.004739942029118538
149,train_neg,0,noodles,cereal,0.0,0.006966265384107828
149,train_neg,0,crow,eagle,0.0,0.005117849912494421
149,train_neg,0,reed,bamboo,0.0,0.005184090696275234
149,train_neg,0,cardigan,jacket,0.0,0.005548140965402126
149,train_neg,0,file,file,0.0,0.006191106513142586
149,train_neg,0,tram,tram,0.0,0.005849067587405443
149,train_neg,0,cherry tree,cherry tree,0.0,0.005463330075144768
149,train_neg,0,cake,cake,0.0,0.007081083953380585
149,train_neg,0,bracelet,bracelet,0.0,0.006358932238072157
149,train_neg,0,necklace,necklace,0.0,0.005756588187068701
149,train_neg,0,physical object,instrument,0.0,0.03124893456697464
149,train_neg,0,physical object,building,0.0,0.024248674511909485
149,train_neg,0,house,apartment building,0.0,0.004587857984006405
149,train_neg,0,biplane,airliner,0.0,0.004014783073216677
149,train_neg,0,hotel,supermarket,0.0,0.0026460005901753902
149,train_neg,0,university building,lecture hall,0.0,0.003010133281350136
149,train_neg,0,accordion,piano,0.0,0.00411555590108037
149,train_neg,0,trowel,pruning shears,0.0,0.0033131344243884087
149,train_neg,0,mandolin,ukulele,0.0,0.004314417485147715
149,train_neg,0,butter,cheese,0.0,0.005694334860891104
149,train_neg,0,ice cream,cake,0.0,0.007132077123969793
149,train_neg,0,slippers,shoes,0.0,0.005368222948163748
149,train_neg,0,lily,sunflower,0.0,0.004820624832063913
149,train_neg,0,airliner,airliner,0.0,0.005983914248645306
149,train_neg,0,workshop,workshop,0.0,0.005187940318137407
149,train_neg,0,trousers,leggings,0.0,0.005329380743205547
149,train_neg,0,cat,goat,0.0,0.006053116638213396
149,train_neg,0,fly,fly,0.0,0.007054651156067848
149,train_neg,0,mosquito,moth,0.0,0.004521294496953487
149,train_neg,0,canoe,sailboat,0.0,0.005338379181921482
149,train_neg,0,onion,pepper,0.0,0.0051092966459691525
149,train_neg,0,cream,cheese,0.0,0.003619545139372349
149,train_neg,0,scooter,motorcycle,0.0,0.005589866545051336
149,train_neg,0,moth,moth,0.0,0.004856301937252283
149,train_neg,0,cornet,french horn,0.0,0.0036516624968498945
149,train_neg,0,pudding,pudding,0.0,0.00533899012953043
149,train_neg,0,onion,carrot,0.0,0.00553229870274663
149,train_neg,0,banjo,viola,0.0,0.005625192541629076
149,train_neg,0,barrel cactus,prickly pear,0.0,0.0051573277451097965
149,train_neg,0,power drill,power drill,0.0,0.004563548136502504
149,train_neg,0,glider,glider,0.0,0.005808928515762091
149,test_pos,1,workshop,building,9.999999747378752e-05,0.38106778264045715
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.7725039720535278
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.8861097693443298
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8288601040840149
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.9513611793518066
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9495662450790405
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8633853197097778
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.30262407660484314
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6002101302146912
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.8049647808074951
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8383362293243408
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4891349673271179
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6797505021095276
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9794593453407288
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9741362929344177
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6727925539016724
149,test_pos,1,pudding,food,9.999999747378752e-05,0.8664966821670532
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.9132290482521057
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.7908775210380554
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.725731611251831
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7032604813575745
149,test_pos,1,temple,building,9.999999747378752e-05,0.2968679964542389
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4221092760562897
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9662269949913025
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.9127032160758972
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9711067080497742
149,test_pos,1,house,building,9.999999747378752e-05,0.5409538149833679
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3156544268131256
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6489914655685425
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5839049816131592
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7906855344772339
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9741812944412231
149,test_pos,1,reed,plant,9.999999747378752e-05,0.8181278109550476
149,test_pos,1,file,tool,9.999999747378752e-05,0.646706223487854
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4310262203216553
149,test_pos,1,moth,animal,9.999999747378752e-05,0.7847404479980469
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.7756520509719849
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6907047033309937
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.9378800988197327
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.7430161833763123
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9628344178199768
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5285971760749817
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9333510994911194
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9707568287849426
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8438392877578735
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8553948402404785
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9568694233894348
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8584682941436768
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6716205477714539
149,test_pos,1,university building,building,9.999999747378752e-05,0.37093114852905273
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9574225544929504
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5725920796394348
149,test_pos,1,shark,animal,9.999999747378752e-05,0.6517910957336426
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8824853301048279
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7391054034233093
149,test_pos,1,house,physical object,9.999999974752427e-07,0.7998194694519043
149,test_pos,1,pine,plant,9.999999747378752e-05,0.8159059286117554
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3546350300312042
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.665837287902832
149,test_pos,1,plum,food,9.999999747378752e-05,0.7884926795959473
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.544075071811676
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8065287470817566
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9545918107032776
149,test_pos,1,lamb,food,9.999999747378752e-05,0.8098598718643188
149,test_pos,1,brownie,food,9.999999747378752e-05,0.973686158657074
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.9648560285568237
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7979567646980286
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.7419021725654602
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.9363870024681091
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6587873697280884
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9698993563652039
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9707730412483215
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9987090826034546
149,test_pos,1,trout,animal,9.999999747378752e-05,0.9160618185997009
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.9989514350891113
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8880805373191833
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9734077453613281
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.9761372208595276
149,test_pos,1,fern,entity,9.999999974752427e-07,0.9987112283706665
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8481014370918274
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.975953221321106
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6008667349815369
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.968055248260498
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7083830833435059
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.9585248827934265
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9357576370239258
149,test_pos,1,store,physical object,9.999999974752427e-07,0.8362405300140381
149,test_pos,1,tomato,food,9.999999747378752e-05,0.8590816855430603
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.8701056241989136
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7478001117706299
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9793766736984253
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.7719191908836365
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.38343381881713867
149,test_pos,1,pork,food,9.999999747378752e-05,0.768044650554657
149,test_pos,1,bird,entity,9.999999974752427e-07,0.9986066222190857
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.998684823513031
149,test_pos,1,tree,entity,9.999999974752427e-07,0.9985663294792175
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8162673115730286
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9743044376373291
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9746609926223755
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9624999761581421
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.964201807975769
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.8844860196113586
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.7336955666542053
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.9018814563751221
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.9597357511520386
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5170751214027405
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.8880543112754822
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8154996037483215
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.7423369288444519
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.9379928708076477
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8447436094284058
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.9356198906898499
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.5301828384399414
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9752342700958252
149,test_pos,1,beef,food,9.999999747378752e-05,0.925064742565155
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9758247137069702
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.963687002658844
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9986795783042908
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6653153896331787
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9124786853790283
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7134167551994324
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9039392471313477
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9050300717353821
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9544463753700256
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7426267266273499
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9583858847618103
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9784478545188904
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.9561982750892639
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7142961621284485
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.8487372398376465
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.9124884009361267
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5837021470069885
149,test_pos,1,birch,plant,9.999999747378752e-05,0.904565155506134
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9556275010108948
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9342881441116333
149,test_pos,1,van,physical object,9.999999974752427e-07,0.9706355333328247
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.9459584355354309
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9395694732666016
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9763304591178894
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.6740456223487854
149,test_pos,1,goat,animal,9.999999747378752e-05,0.9086870551109314
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9721735119819641
149,test_pos,1,dog,animal,9.999999747378752e-05,0.9668137431144714
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.868752658367157
149,test_pos,1,cream,food,9.999999747378752e-05,0.7380762100219727
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9300376772880554
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8356039524078369
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9280551671981812
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9727951288223267
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7185371518135071
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9563236236572266
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9989008903503418
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6976760625839233
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8157591819763184
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9695778489112854
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7954981327056885
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8758358955383301
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.9288259744644165
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.8664304614067078
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9653180241584778
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8280341029167175
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.7517970204353333
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.9738875031471252
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9702544808387756
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7688145041465759
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.9026088118553162
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5740207433700562
149,test_pos,1,hotel,building,9.999999747378752e-05,0.3739617168903351
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.825828492641449
149,test_pos,1,noodles,food,9.999999747378752e-05,0.8861308097839355
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.9728326201438904
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.595709502696991
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8588163256645203
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9684258103370667
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8229252696037292
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8623870611190796
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.954535186290741
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5879287123680115
149,test_pos,1,grape,food,9.999999747378752e-05,0.9331069588661194
149,test_pos,1,sausage,food,9.999999747378752e-05,0.930573046207428
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9715325236320496
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9742274880409241
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8116728663444519
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5726774334907532
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9627087712287903
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9987769722938538
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8112082481384277
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9573677182197571
149,test_pos,1,apple,food,9.999999747378752e-05,0.9736756086349487
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.9758097529411316
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8995899558067322
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9426263570785522
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7003909945487976
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9581855535507202
149,test_pos,1,insect,entity,9.999999974752427e-07,0.998634397983551
149,test_pos,1,office building,building,9.999999747378752e-05,0.9619717001914978
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9739282727241516
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9987903237342834
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9370827078819275
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6926649808883667
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8898597359657288
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8154289722442627
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9179423451423645
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9795929193496704
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8445274233818054
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9696006774902344
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.8770565986633301
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7102730870246887
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.6888456344604492
149,test_pos,1,villa,building,9.999999747378752e-05,0.9635885953903198
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.8360795974731445
149,test_pos,1,cereal,food,9.999999747378752e-05,0.9058549404144287
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7062586545944214
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9504892230033875
149,test_pos,1,school,building,9.999999747378752e-05,0.7899349331855774
149,test_pos,1,factory,building,9.999999747378752e-05,0.8829750418663025
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.8491858839988708
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9573260545730591
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.975205659866333
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.6831918358802795
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7052662372589111
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.9162540435791016
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.979030191898346
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8981461524963379
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9007389545440674
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4102715849876404
149,test_pos,1,cottage,building,9.999999747378752e-05,0.9016639590263367
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7363418340682983
149,test_pos,1,train,physical object,9.999999974752427e-07,0.8756299018859863
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9781901836395264
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7729905843734741
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7058244347572327
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.964512050151825
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.9203410744667053
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5929617285728455
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9385153651237488
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7792065143585205
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8683270215988159
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8504779934883118
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9989577531814575
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.859988808631897
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9105371236801147
149,test_pos,1,cow,animal,9.999999747378752e-05,0.6800567507743835
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.9677019119262695
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.867003858089447
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9501121044158936
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9789424538612366
149,test_pos,1,milk,food,9.999999747378752e-05,0.9691808223724365
149,test_pos,1,school,physical object,9.999999974752427e-07,0.9076853394508362
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9366088509559631
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.8372484445571899
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.9441114664077759
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9574326276779175
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.4996551275253296
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.9712616205215454
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9667286276817322
149,test_pos,1,fly,animal,9.999999747378752e-05,0.49618542194366455
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.619758665561676
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9986264705657959
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9988049268722534
149,test_pos,1,cake,food,9.999999747378752e-05,0.7952080965042114
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9056516289710999
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.8748784065246582
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6408470869064331
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9513862133026123
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.557835042476654
149,test_pos,1,mosque,building,9.999999747378752e-05,0.549391508102417
149,test_pos,1,pear,food,9.999999747378752e-05,0.8551472425460815
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9272547960281372
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9712920188903809
149,test_pos,1,rice,food,9.999999747378752e-05,0.8337162137031555
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9352969527244568
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6334475874900818
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.958516001701355
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.917773962020874
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.922128438949585
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5580663084983826
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8212500810623169
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9713553190231323
