epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,wheatgrass,lawn grass,0.0,0.425446480512619
29,train_neg,0,penguin,penguin,0.0,0.42883771657943726
29,train_neg,0,lawn grass,bamboo,0.0,0.4156898856163025
29,train_neg,0,warehouse,power plant,0.0,0.46569883823394775
29,train_neg,0,chicken,beef,0.0,0.4288071393966675
29,train_neg,0,mallet,mallet,0.0,0.4637190103530884
29,train_neg,0,bass clarinet,english horn,0.0,0.46984848380088806
29,train_neg,0,rake,rake,0.0,0.4742775559425354
29,train_neg,0,euphonium,euphonium,0.0,0.4683759808540344
29,train_neg,0,trowel,lawn mower,0.0,0.4272152781486511
29,train_neg,0,tie,belt,0.0,0.4533179998397827
29,train_neg,0,sneakers,slippers,0.0,0.43728601932525635
29,train_neg,0,saguaro,barrel cactus,0.0,0.4078177809715271
29,train_neg,0,synthesizer,piano,0.0,0.4240189492702484
29,train_neg,0,flute,bass clarinet,0.0,0.4208945333957672
29,train_neg,0,synthesizer,clavichord,0.0,0.4231188893318176
29,train_neg,0,physical object,plant,0.0,0.4816286861896515
29,train_neg,0,caliper,tape measure,0.0,0.4242856800556183
29,train_neg,0,lawn mower,shovel,0.0,0.4768112599849701
29,train_neg,0,rice,cereal,0.0,0.39685797691345215
29,train_neg,0,spirit level,spirit level,0.0,0.4739663004875183
29,train_neg,0,cheese,cream,0.0,0.4438437521457672
29,train_neg,0,maidenhair fern,bracken,0.0,0.4261006712913513
29,train_neg,0,saguaro,saguaro,0.0,0.42722710967063904
29,train_neg,0,wheatgrass,reed,0.0,0.41634857654571533
29,train_neg,0,sailboat,sailboat,0.0,0.46049341559410095
29,train_neg,0,cow,horse,0.0,0.3930213749408722
29,train_neg,0,pork,sausage,0.0,0.4217997193336487
29,train_neg,0,cream,yogurt,0.0,0.40840405225753784
29,train_neg,0,coach,taxi,0.0,0.4460921585559845
29,train_neg,0,cake,pie,0.0,0.4663419723510742
29,train_neg,0,screwdriver,pliers,0.0,0.4509142339229584
29,train_neg,0,helicopter,glider,0.0,0.4156017601490021
29,train_neg,0,rocket,space shuttle,0.0,0.46505245566368103
29,train_neg,0,snake,snake,0.0,0.43410342931747437
29,train_neg,0,snare drum,xylophone,0.0,0.47209101915359497
29,train_neg,0,jigsaw,power drill,0.0,0.4045701324939728
29,train_neg,0,beanie,cap,0.0,0.41832560300827026
29,train_neg,0,pear,pear,0.0,0.4404761791229248
29,train_neg,0,bicycle,minibus,0.0,0.42408403754234314
29,train_neg,0,physical object,animal,0.0,0.48667508363723755
29,train_neg,0,plum,blueberry,0.0,0.42778775095939636
29,train_neg,0,pepper,tomato,0.0,0.432571142911911
29,train_neg,0,penguin,flamingo,0.0,0.4283577501773834
29,train_neg,0,spruce,fir,0.0,0.43014734983444214
29,train_neg,0,probe,space shuttle,0.0,0.4723605811595917
29,train_neg,0,wrench,chisel,0.0,0.4506874680519104
29,train_neg,0,orchid,rose,0.0,0.4213152825832367
29,train_neg,0,cream,butter,0.0,0.40055176615715027
29,train_neg,0,monorail,train,0.0,0.5007926821708679
29,train_neg,0,turtle,turtle,0.0,0.4275878667831421
29,train_neg,0,rose,lily,0.0,0.41104307770729065
29,train_neg,0,physical object,vehicle,0.0,0.492556631565094
29,train_neg,0,school,school,0.0,0.4681563079357147
29,train_neg,0,power plant,warehouse,0.0,0.4751395583152771
29,train_neg,0,tomato,potato,0.0,0.4345928728580475
29,train_neg,0,saxophone,recorder,0.0,0.4434909224510193
29,train_neg,0,freight train,train,0.0,0.4336790144443512
29,train_neg,0,marimba,timpani,0.0,0.425554484128952
29,train_neg,0,shark,goldfish,0.0,0.4203428030014038
29,train_neg,0,boat,ferry,0.0,0.4409554600715637
29,train_neg,0,kayak,ferry,0.0,0.4417608678340912
29,train_neg,0,library,lecture hall,0.0,0.47017502784729004
29,train_neg,0,harp,violin,0.0,0.44888532161712646
29,train_neg,0,bracken,tree fern,0.0,0.42959240078926086
29,train_neg,0,shorts,shorts,0.0,0.45785537362098694
29,train_neg,0,cherry tree,birch,0.0,0.42274436354637146
29,train_neg,0,flute,oboe,0.0,0.423622727394104
29,train_neg,0,fly,beetle,0.0,0.4068114459514618
29,train_neg,0,clavichord,harpsichord,0.0,0.4721181094646454
29,train_neg,0,ferry,canoe,0.0,0.4634053409099579
29,train_neg,0,daisy,poppy,0.0,0.41994574666023254
29,train_neg,0,turtle,tortoise,0.0,0.42074349522590637
29,train_neg,0,drum kit,snare drum,0.0,0.4428427815437317
29,train_neg,0,workshop,factory,0.0,0.42557692527770996
29,train_neg,0,iguana,iguana,0.0,0.4351032078266144
29,train_neg,0,shoes,slippers,0.0,0.46090441942214966
29,train_neg,0,recorder,bassoon,0.0,0.4742847979068756
29,train_neg,0,caliper,spirit level,0.0,0.4187759757041931
29,train_neg,0,saguaro,christmas cactus,0.0,0.4102106988430023
29,train_neg,0,temple,mosque,0.0,0.43071863055229187
29,train_neg,0,noodles,cereal,0.0,0.43180906772613525
29,train_neg,0,crow,eagle,0.0,0.42118269205093384
29,train_neg,0,reed,bamboo,0.0,0.43617871403694153
29,train_neg,0,cardigan,jacket,0.0,0.4594607353210449
29,train_neg,0,file,file,0.0,0.4744556248188019
29,train_neg,0,tram,tram,0.0,0.45656850934028625
29,train_neg,0,cherry tree,cherry tree,0.0,0.42482447624206543
29,train_neg,0,cake,cake,0.0,0.4744530916213989
29,train_neg,0,bracelet,bracelet,0.0,0.4699868857860565
29,train_neg,0,necklace,necklace,0.0,0.4656316936016083
29,train_neg,0,physical object,instrument,0.0,0.4906843900680542
29,train_neg,0,physical object,building,0.0,0.47395145893096924
29,train_neg,0,house,apartment building,0.0,0.44627049565315247
29,train_neg,0,biplane,airliner,0.0,0.438744455575943
29,train_neg,0,hotel,supermarket,0.0,0.4158051609992981
29,train_neg,0,university building,lecture hall,0.0,0.41880711913108826
29,train_neg,0,accordion,piano,0.0,0.44615232944488525
29,train_neg,0,trowel,pruning shears,0.0,0.4293137192726135
29,train_neg,0,mandolin,ukulele,0.0,0.4470266103744507
29,train_neg,0,butter,cheese,0.0,0.4230205714702606
29,train_neg,0,ice cream,cake,0.0,0.42856013774871826
29,train_neg,0,slippers,shoes,0.0,0.4610828161239624
29,train_neg,0,lily,sunflower,0.0,0.43177884817123413
29,train_neg,0,airliner,airliner,0.0,0.4624009430408478
29,train_neg,0,workshop,workshop,0.0,0.43092426657676697
29,train_neg,0,trousers,leggings,0.0,0.4564715027809143
29,train_neg,0,cat,goat,0.0,0.44117558002471924
29,train_neg,0,fly,fly,0.0,0.42647483944892883
29,train_neg,0,mosquito,moth,0.0,0.41571754217147827
29,train_neg,0,canoe,sailboat,0.0,0.458509236574173
29,train_neg,0,onion,pepper,0.0,0.39888647198677063
29,train_neg,0,cream,cheese,0.0,0.3961544632911682
29,train_neg,0,scooter,motorcycle,0.0,0.466985285282135
29,train_neg,0,moth,moth,0.0,0.43153637647628784
29,train_neg,0,cornet,french horn,0.0,0.4239877462387085
29,train_neg,0,pudding,pudding,0.0,0.4217292368412018
29,train_neg,0,onion,carrot,0.0,0.4006679654121399
29,train_neg,0,banjo,viola,0.0,0.4719541668891907
29,train_neg,0,barrel cactus,prickly pear,0.0,0.44019705057144165
29,train_neg,0,power drill,power drill,0.0,0.3886036276817322
29,train_neg,0,glider,glider,0.0,0.46286919713020325
29,test_pos,1,workshop,building,9.999999747378752e-05,0.5230615735054016
29,test_pos,1,train,vehicle,9.999999747378752e-05,0.5868983268737793
29,test_pos,1,pine,physical object,9.999999974752427e-07,0.5697150230407715
29,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5796971917152405
29,test_pos,1,grape,physical object,9.999999974752427e-07,0.5836527347564697
29,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5795172452926636
29,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5884309411048889
29,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5246612429618835
29,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5501665472984314
29,test_pos,1,cow,physical object,9.999999974752427e-07,0.5178693532943726
29,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5811643600463867
29,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5280916690826416
29,test_pos,1,leggings,clothing,9.999999747378752e-05,0.567545473575592
29,test_pos,1,apple,physical object,9.999999974752427e-07,0.6075515151023865
29,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.6546705365180969
29,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5542281866073608
29,test_pos,1,pudding,food,9.999999747378752e-05,0.5607997179031372
29,test_pos,1,viola,physical object,9.999999974752427e-07,0.594237744808197
29,test_pos,1,shark,physical object,9.999999974752427e-07,0.5357121229171753
29,test_pos,1,apartment building,building,9.999999747378752e-05,0.5744327306747437
29,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5401386618614197
29,test_pos,1,temple,building,9.999999747378752e-05,0.5222408771514893
29,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5220398306846619
29,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5965719819068909
29,test_pos,1,hat,physical object,9.999999974752427e-07,0.5831785202026367
29,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6182010769844055
29,test_pos,1,house,building,9.999999747378752e-05,0.551851749420166
29,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5228652358055115
29,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5762685537338257
29,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5775668025016785
29,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5367027521133423
29,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6016602516174316
29,test_pos,1,reed,plant,9.999999747378752e-05,0.5613433122634888
29,test_pos,1,file,tool,9.999999747378752e-05,0.5776706337928772
29,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5486710071563721
29,test_pos,1,moth,animal,9.999999747378752e-05,0.5527387261390686
29,test_pos,1,kiwi,food,9.999999747378752e-05,0.5387259125709534
29,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5437833666801453
29,test_pos,1,blueberry,food,9.999999747378752e-05,0.5796433687210083
29,test_pos,1,supermarket,building,9.999999747378752e-05,0.5708378553390503
29,test_pos,1,willow,plant,9.999999747378752e-05,0.5950432419776917
29,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5288175344467163
29,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5740496516227722
29,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6006469130516052
29,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5588765740394592
29,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5839629769325256
29,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6075637340545654
29,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.5867267847061157
29,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.568246066570282
29,test_pos,1,university building,building,9.999999747378752e-05,0.5231709480285645
29,test_pos,1,ship,vehicle,9.999999747378752e-05,0.6101434826850891
29,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5480791330337524
29,test_pos,1,shark,animal,9.999999747378752e-05,0.527496337890625
29,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5929214954376221
29,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.54804927110672
29,test_pos,1,house,physical object,9.999999974752427e-07,0.5715983510017395
29,test_pos,1,pine,plant,9.999999747378752e-05,0.5582099556922913
29,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5509083867073059
29,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5740650296211243
29,test_pos,1,plum,food,9.999999747378752e-05,0.5394867658615112
29,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5270289778709412
29,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5801970362663269
29,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5853568911552429
29,test_pos,1,lamb,food,9.999999747378752e-05,0.5515326261520386
29,test_pos,1,brownie,food,9.999999747378752e-05,0.5986802577972412
29,test_pos,1,wasp,animal,9.999999747378752e-05,0.5940690040588379
29,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5655195713043213
29,test_pos,1,ice cream,food,9.999999747378752e-05,0.5355130434036255
29,test_pos,1,birch,physical object,9.999999974752427e-07,0.5813282132148743
29,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5527924299240112
29,test_pos,1,boots,physical object,9.999999974752427e-07,0.6112298369407654
29,test_pos,1,bus,physical object,9.999999974752427e-07,0.610667884349823
29,test_pos,1,watercraft,entity,9.999999974752427e-07,0.641017496585846
29,test_pos,1,trout,animal,9.999999747378752e-05,0.5706373453140259
29,test_pos,1,educational building,entity,9.999999974752427e-07,0.6599020957946777
29,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.589391827583313
29,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6011689305305481
29,test_pos,1,milk,physical object,9.999999974752427e-07,0.5958702564239502
29,test_pos,1,fern,entity,9.999999974752427e-07,0.6349442005157471
29,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5912018418312073
29,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6050071716308594
29,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5354679822921753
29,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6072034239768982
29,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.571195662021637
29,test_pos,1,space station,physical object,9.999999974752427e-07,0.5755177736282349
29,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5793192386627197
29,test_pos,1,store,physical object,9.999999974752427e-07,0.5845177173614502
29,test_pos,1,tomato,food,9.999999747378752e-05,0.5574799180030823
29,test_pos,1,cake,physical object,9.999999974752427e-07,0.5855281949043274
29,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6114133596420288
29,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6043257713317871
29,test_pos,1,cap,clothing,9.999999747378752e-05,0.5722829699516296
29,test_pos,1,mallet,tool,9.999999747378752e-05,0.5556995868682861
29,test_pos,1,pork,food,9.999999747378752e-05,0.5365667343139648
29,test_pos,1,bird,entity,9.999999974752427e-07,0.6301037669181824
29,test_pos,1,fruit,entity,9.999999974752427e-07,0.6309086680412292
29,test_pos,1,tree,entity,9.999999974752427e-07,0.6324306130409241
29,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5782021880149841
29,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6061697006225586
29,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6024718880653381
29,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6118760108947754
29,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5956087112426758
29,test_pos,1,horse,physical object,9.999999974752427e-07,0.5670458078384399
29,test_pos,1,coach,physical object,9.999999974752427e-07,0.5517414212226868
29,test_pos,1,pear,physical object,9.999999974752427e-07,0.5647074580192566
29,test_pos,1,tulip,plant,9.999999747378752e-05,0.5900083780288696
29,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5300166606903076
29,test_pos,1,rice,physical object,9.999999974752427e-07,0.5292446613311768
29,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5702527761459351
29,test_pos,1,bracken,plant,9.999999747378752e-05,0.5470713973045349
29,test_pos,1,goat,physical object,9.999999974752427e-07,0.5825775265693665
29,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5863693356513977
29,test_pos,1,owl,physical object,9.999999974752427e-07,0.5772247314453125
29,test_pos,1,car,vehicle,9.999999747378752e-05,0.5496532320976257
29,test_pos,1,dog,physical object,9.999999974752427e-07,0.6078135967254639
29,test_pos,1,beef,food,9.999999747378752e-05,0.5732972025871277
29,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6049182415008545
29,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5935696959495544
29,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.6404039859771729
29,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5712466835975647
29,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5951321721076965
29,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5716027021408081
29,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5630224943161011
29,test_pos,1,flamingo,animal,9.999999747378752e-05,0.5717389583587646
29,test_pos,1,bugle,instrument,9.999999747378752e-05,0.6147132515907288
29,test_pos,1,sandals,physical object,9.999999974752427e-07,0.548311710357666
29,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6108606457710266
29,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6029574275016785
29,test_pos,1,hammer,tool,9.999999747378752e-05,0.6191866397857666
29,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5711491703987122
29,test_pos,1,shovel,tool,9.999999747378752e-05,0.5954514145851135
29,test_pos,1,butter,physical object,9.999999974752427e-07,0.5641664862632751
29,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5566591024398804
29,test_pos,1,birch,plant,9.999999747378752e-05,0.570125937461853
29,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6129898428916931
29,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5776209831237793
29,test_pos,1,van,physical object,9.999999974752427e-07,0.6141716241836548
29,test_pos,1,beef,physical object,9.999999974752427e-07,0.5790430903434753
29,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5971274971961975
29,test_pos,1,lion,physical object,9.999999974752427e-07,0.6081982851028442
29,test_pos,1,tie,physical object,9.999999974752427e-07,0.5580699443817139
29,test_pos,1,goat,animal,9.999999747378752e-05,0.5749724507331848
29,test_pos,1,cookie,food,9.999999747378752e-05,0.5978847742080688
29,test_pos,1,dog,animal,9.999999747378752e-05,0.6005170345306396
29,test_pos,1,hat,clothing,9.999999747378752e-05,0.5852746963500977
29,test_pos,1,cream,food,9.999999747378752e-05,0.5283199548721313
29,test_pos,1,minibus,physical object,9.999999974752427e-07,0.593909740447998
29,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5718136429786682
29,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5828958749771118
29,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6003430485725403
29,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5148574113845825
29,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.6101622581481934
29,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.6497223377227783
29,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5724501013755798
29,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5492216944694519
29,test_pos,1,bugle,physical object,9.999999974752427e-07,0.618450939655304
29,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5852268934249878
29,test_pos,1,nail gun,tool,9.999999747378752e-05,0.5994916558265686
29,test_pos,1,pike,physical object,9.999999974752427e-07,0.5762466192245483
29,test_pos,1,mango,physical object,9.999999974752427e-07,0.5459994673728943
29,test_pos,1,cedar,plant,9.999999747378752e-05,0.5958378314971924
29,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.546683669090271
29,test_pos,1,lander,physical object,9.999999974752427e-07,0.5498284101486206
29,test_pos,1,sander,physical object,9.999999974752427e-07,0.6232953667640686
29,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.6167442798614502
29,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5859517455101013
29,test_pos,1,eagle,animal,9.999999747378752e-05,0.5699472427368164
29,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5493527054786682
29,test_pos,1,hotel,building,9.999999747378752e-05,0.5257404446601868
29,test_pos,1,cream,physical object,9.999999974752427e-07,0.533507764339447
29,test_pos,1,noodles,food,9.999999747378752e-05,0.5623853802680969
29,test_pos,1,tortilla,food,9.999999747378752e-05,0.5974977612495422
29,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.525374710559845
29,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5892128348350525
29,test_pos,1,lion,animal,9.999999747378752e-05,0.6009058356285095
29,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5648031830787659
29,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5696262717247009
29,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.6137927174568176
29,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5505272746086121
29,test_pos,1,grape,food,9.999999747378752e-05,0.5779711604118347
29,test_pos,1,sausage,food,9.999999747378752e-05,0.5737789273262024
29,test_pos,1,submarine,physical object,9.999999974752427e-07,0.61264568567276
29,test_pos,1,saw,physical object,9.999999974752427e-07,0.6214339137077332
29,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5334721803665161
29,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5495420098304749
29,test_pos,1,butterfly,animal,9.999999747378752e-05,0.5927069187164307
29,test_pos,1,string instrument,entity,9.999999974752427e-07,0.6467322707176208
29,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5801243782043457
29,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.6137990951538086
29,test_pos,1,apple,food,9.999999747378752e-05,0.601864755153656
29,test_pos,1,bat,physical object,9.999999974752427e-07,0.6067769527435303
29,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5615590810775757
29,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5825348496437073
29,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5837016701698303
29,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6095331311225891
29,test_pos,1,insect,entity,9.999999974752427e-07,0.6287798881530762
29,test_pos,1,office building,building,9.999999747378752e-05,0.6180831789970398
29,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6005362868309021
29,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.6469854712486267
29,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5805132985115051
29,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5464832186698914
29,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.5717406272888184
29,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5582866072654724
29,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5931783318519592
29,test_pos,1,pasta,physical object,9.999999974752427e-07,0.604577898979187
29,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5889043807983398
29,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.6175394654273987
29,test_pos,1,cat,physical object,9.999999974752427e-07,0.5660214424133301
29,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5556390881538391
29,test_pos,1,daisy,plant,9.999999747378752e-05,0.5366461873054504
29,test_pos,1,villa,building,9.999999747378752e-05,0.6200115084648132
29,test_pos,1,rake,physical object,9.999999974752427e-07,0.57991623878479
29,test_pos,1,cereal,food,9.999999747378752e-05,0.568540096282959
29,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5748893022537231
29,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.611011803150177
29,test_pos,1,school,building,9.999999747378752e-05,0.5798811316490173
29,test_pos,1,factory,building,9.999999747378752e-05,0.5893084406852722
29,test_pos,1,chisel,tool,9.999999747378752e-05,0.5928818583488464
29,test_pos,1,gong,instrument,9.999999747378752e-05,0.6155487298965454
29,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6056452989578247
29,test_pos,1,fly,physical object,9.999999974752427e-07,0.5228798985481262
29,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5724713206291199
29,test_pos,1,monkey,animal,9.999999747378752e-05,0.5748488306999207
29,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.6034642457962036
29,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.563854992389679
29,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5595376491546631
29,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5489348769187927
29,test_pos,1,cottage,building,9.999999747378752e-05,0.596937894821167
29,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5483551025390625
29,test_pos,1,train,physical object,9.999999974752427e-07,0.5894293785095215
29,test_pos,1,office building,physical object,9.999999974752427e-07,0.6341228485107422
29,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.5580611824989319
29,test_pos,1,slippers,clothing,9.999999747378752e-05,0.572663426399231
29,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.5929394960403442
29,test_pos,1,truck,physical object,9.999999974752427e-07,0.5910975933074951
29,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5507879853248596
29,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5824208855628967
29,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5527191162109375
29,test_pos,1,jacket,physical object,9.999999974752427e-07,0.576043426990509
29,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5936999320983887
29,test_pos,1,commercial building,entity,9.999999974752427e-07,0.6597043871879578
29,test_pos,1,pliers,tool,9.999999747378752e-05,0.5953450798988342
29,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5928637385368347
29,test_pos,1,cow,animal,9.999999747378752e-05,0.5095338821411133
29,test_pos,1,pants,physical object,9.999999974752427e-07,0.6076183915138245
29,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5911341905593872
29,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5785876512527466
29,test_pos,1,villa,physical object,9.999999974752427e-07,0.6359818577766418
29,test_pos,1,milk,food,9.999999747378752e-05,0.5902460217475891
29,test_pos,1,school,physical object,9.999999974752427e-07,0.5981106162071228
29,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5767291784286499
29,test_pos,1,glider,physical object,9.999999974752427e-07,0.5740670561790466
29,test_pos,1,factory,physical object,9.999999974752427e-07,0.6070142388343811
29,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5999601483345032
29,test_pos,1,tie,clothing,9.999999747378752e-05,0.560476541519165
29,test_pos,1,gong,physical object,9.999999974752427e-07,0.6192753911018372
29,test_pos,1,dolphin,animal,9.999999747378752e-05,0.598320722579956
29,test_pos,1,fly,animal,9.999999747378752e-05,0.51423579454422
29,test_pos,1,temple,physical object,9.999999974752427e-07,0.5430871844291687
29,test_pos,1,vegetable,entity,9.999999974752427e-07,0.6283559799194336
29,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.6473706364631653
29,test_pos,1,cake,food,9.999999747378752e-05,0.5801818370819092
29,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5693054795265198
29,test_pos,1,snake,physical object,9.999999974752427e-07,0.5644397139549255
29,test_pos,1,accordion,physical object,9.999999974752427e-07,0.553072452545166
29,test_pos,1,cottage,physical object,9.999999974752427e-07,0.6142468452453613
29,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5492160320281982
29,test_pos,1,mosque,building,9.999999747378752e-05,0.5546698570251465
29,test_pos,1,pear,food,9.999999747378752e-05,0.5591669678688049
29,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5978940725326538
29,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6140343546867371
29,test_pos,1,rice,food,9.999999747378752e-05,0.5239824056625366
29,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.5764023661613464
29,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5280444025993347
29,test_pos,1,organ,instrument,9.999999747378752e-05,0.6151279211044312
29,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5893888473510742
29,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5950766205787659
29,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5319795608520508
29,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5496824383735657
29,test_pos,1,ship,physical object,9.999999974752427e-07,0.6127221584320068
29,test_pos,1,university building,physical object,9.999999974752427e-07,0.544013500213623
