epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,power drill,tool,0.0,0.6369765400886536
49,test_pos,1,bamboo,plant,0.0,0.7109495997428894
49,test_pos,1,moth,physical object,0.0,0.6740694642066956
49,test_pos,1,banjo,physical object,0.0,0.6396276354789734
49,test_pos,1,flowering plant,entity,0.0,0.721695065498352
49,test_pos,1,iguana,animal,0.0,0.7287067174911499
49,test_pos,1,bread,physical object,0.0,0.7185900807380676
49,test_pos,1,carrot,physical object,0.0,0.6977501511573792
49,test_pos,1,angle grinder,tool,0.0,0.6669281721115112
49,test_pos,1,saguaro,plant,0.0,0.6563653945922852
49,test_pos,1,dairy product,entity,0.0,0.6930802464485168
49,test_pos,1,sander,tool,0.0,0.7888792753219604
49,test_pos,1,mallet,physical object,0.0,0.6212806105613708
49,test_pos,1,seagull,animal,0.0,0.7005165219306946
49,test_pos,1,english horn,instrument,0.0,0.7521926760673523
49,test_pos,1,mandolin,instrument,0.0,0.7062016725540161
49,test_pos,1,rocket,physical object,0.0,0.6511415243148804
49,test_pos,1,cat,animal,0.0,0.7360895276069641
49,test_pos,1,shirt,clothing,0.0,0.7285352349281311
49,test_pos,1,jeans,physical object,0.0,0.5673773288726807
49,test_pos,1,cello,physical object,0.0,0.7110172510147095
49,test_pos,1,saxophone,instrument,0.0,0.7021167874336243
49,test_pos,1,clavichord,instrument,0.0,0.7382151484489441
49,test_pos,1,beret,physical object,0.0,0.618055522441864
49,test_pos,1,pie,food,0.0,0.7157142162322998
49,test_pos,1,ruler,tool,0.0,0.744284451007843
49,test_pos,1,tortoise,animal,0.0,0.7467555403709412
49,test_pos,1,helicopter,physical object,0.0,0.6033169627189636
49,test_pos,1,rose,plant,0.0,0.6497141122817993
49,test_pos,1,glider,vehicle,0.0,0.7117007970809937
49,test_pos,1,saw,tool,0.0,0.7869459986686707
49,test_pos,1,t-shirt,physical object,0.0,0.5623007416725159
49,test_pos,1,fish,entity,0.0,0.7317277193069458
49,test_pos,1,scarf,clothing,0.0,0.6750485301017761
49,test_pos,1,fir,plant,0.0,0.7043491005897522
49,test_pos,1,bracelet,physical object,0.0,0.6719736456871033
49,test_pos,1,trout,physical object,0.0,0.6915231943130493
49,test_pos,1,grain product,entity,0.0,0.6922077536582947
49,test_pos,1,bus,vehicle,0.0,0.7601079940795898
49,test_pos,1,daffodil,physical object,0.0,0.7129493355751038
49,test_pos,1,cathedral,building,0.0,0.751896858215332
49,test_pos,1,violet,plant,0.0,0.7559500932693481
49,test_pos,1,power plant,building,0.0,0.7499180436134338
49,test_pos,1,hammer,physical object,0.0,0.7205719947814941
49,test_pos,1,pudding,physical object,0.0,0.6335633397102356
49,test_pos,1,crow,physical object,0.0,0.6464638710021973
49,test_pos,1,maple,plant,0.0,0.7438287138938904
49,test_pos,1,airplane,vehicle,0.0,0.7651386260986328
49,test_pos,1,pie,physical object,0.0,0.6900280714035034
49,test_pos,1,store,building,0.0,0.730984091758728
49,test_pos,1,english horn,physical object,0.0,0.6594994068145752
49,test_pos,1,mandolin,physical object,0.0,0.5961100459098816
49,test_pos,1,tuna,physical object,0.0,0.6428385376930237
49,test_pos,1,harp,instrument,0.0,0.7170483469963074
49,test_pos,1,spruce,physical object,0.0,0.601457417011261
49,test_pos,1,banana,food,0.0,0.7749454379081726
49,test_pos,1,space station,vehicle,0.0,0.7242591381072998
49,test_pos,1,clavichord,physical object,0.0,0.6399796009063721
49,test_pos,1,saxophone,physical object,0.0,0.5904021263122559
49,test_pos,1,religious building,entity,0.0,0.7250207662582397
49,test_pos,1,chicken,food,0.0,0.6581524014472961
49,test_pos,1,apple tree,physical object,0.0,0.7115214467048645
49,test_pos,1,micrometer,tool,0.0,0.7051811814308167
49,test_pos,1,rake,tool,0.0,0.7331618666648865
49,test_pos,1,strawberry,food,0.0,0.719546914100647
49,test_pos,1,kiwi,physical object,0.0,0.6582253575325012
49,test_pos,1,harpsichord,instrument,0.0,0.7557229399681091
49,test_pos,1,library,building,0.0,0.7518648505210876
49,test_pos,1,blouse,physical object,0.0,0.5686278343200684
49,test_pos,1,tiger,physical object,0.0,0.6503759622573853
49,test_pos,1,sunflower,physical object,0.0,0.6624161005020142
49,test_pos,1,wrench,tool,0.0,0.7028536796569824
49,test_pos,1,christmas cactus,plant,0.0,0.7130482196807861
49,test_pos,1,biplane,physical object,0.0,0.6000787019729614
49,test_pos,1,pigeon,physical object,0.0,0.7463865280151367
49,test_pos,1,crocodile,physical object,0.0,0.6423126459121704
49,test_pos,1,trumpet,instrument,0.0,0.7541648745536804
49,test_pos,1,utility knife,physical object,0.0,0.6804351806640625
49,test_pos,1,catfish,physical object,0.0,0.6851938962936401
49,test_pos,1,cathedral,physical object,0.0,0.6734456419944763
49,test_pos,1,whale,physical object,0.0,0.7477836012840271
49,test_pos,1,power plant,physical object,0.0,0.6713247299194336
49,test_pos,1,elephant,physical object,0.0,0.7490801215171814
49,test_pos,1,ferry,physical object,0.0,0.6493282318115234
49,test_pos,1,crow,animal,0.0,0.6997872591018677
49,test_pos,1,goldfish,animal,0.0,0.7505790591239929
49,test_pos,1,cymbals,instrument,0.0,0.7893922924995422
49,test_pos,1,tuna,animal,0.0,0.6968322396278381
49,test_pos,1,ukulele,instrument,0.0,0.7551137208938599
49,test_pos,1,harp,physical object,0.0,0.6105620265007019
49,test_pos,1,lizard,physical object,0.0,0.7419331669807434
49,test_pos,1,monorail,physical object,0.0,0.7128113508224487
49,test_pos,1,bee,physical object,0.0,0.6942791938781738
49,test_pos,1,euphonium,instrument,0.0,0.7396337389945984
49,test_pos,1,carp,physical object,0.0,0.6833353638648987
49,test_pos,1,reptile,entity,0.0,0.7285169959068298
49,test_pos,1,orchid,physical object,0.0,0.5998092889785767
49,test_pos,1,plum,physical object,0.0,0.6573799252510071
49,test_pos,1,lamb,physical object,0.0,0.669745922088623
49,test_pos,1,ice cream,physical object,0.0,0.598789393901825
49,test_pos,1,spacecraft,entity,0.0,0.7052177786827087
49,test_pos,1,meat,entity,0.0,0.7196080088615417
49,test_pos,1,poppy,physical object,0.0,0.654070258140564
49,test_pos,1,harpsichord,physical object,0.0,0.6644533276557922
49,test_pos,1,tiger,animal,0.0,0.7032525539398193
49,test_pos,1,skirt,clothing,0.0,0.7675327658653259
49,test_pos,1,library,physical object,0.0,0.673379123210907
49,test_pos,1,oboe,instrument,0.0,0.7521051168441772
49,test_pos,1,daffodil,plant,0.0,0.7440372705459595
49,test_pos,1,crocodile,animal,0.0,0.696187436580658
49,test_pos,1,trumpet,physical object,0.0,0.6622584462165833
49,test_pos,1,lawn grass,physical object,0.0,0.630635142326355
49,test_pos,1,headwear,entity,0.0,0.6580458283424377
49,test_pos,1,catfish,animal,0.0,0.7329784035682678
49,test_pos,1,spruce,plant,0.0,0.644565761089325
49,test_pos,1,scooter,physical object,0.0,0.6489573121070862
49,test_pos,1,whale,animal,0.0,0.7861158847808838
49,test_pos,1,minibus,vehicle,0.0,0.7308292984962463
49,test_pos,1,elephant,animal,0.0,0.7872048020362854
49,test_pos,1,power tool,entity,0.0,0.7108485102653503
49,test_pos,1,gardening tool,entity,0.0,0.7066055536270142
49,test_pos,1,upper body clothing,entity,0.0,0.674574077129364
49,test_pos,1,flugelhorn,instrument,0.0,0.7872260212898254
49,test_pos,1,apple tree,plant,0.0,0.7428791522979736
49,test_pos,1,oak,physical object,0.0,0.7111096382141113
49,test_pos,1,slippers,physical object,0.0,0.6278497576713562
49,test_pos,1,cymbals,physical object,0.0,0.7113922238349915
49,test_pos,1,mammal,entity,0.0,0.7326932549476624
49,test_pos,1,ukulele,physical object,0.0,0.6635984182357788
49,test_pos,1,lizard,animal,0.0,0.7810851335525513
49,test_pos,1,pork,physical object,0.0,0.6414085030555725
49,test_pos,1,bee,animal,0.0,0.7405903935432434
49,test_pos,1,carp,animal,0.0,0.7313826084136963
49,test_pos,1,euphonium,physical object,0.0,0.6419211030006409
49,test_pos,1,sunflower,plant,0.0,0.6991322040557861
49,test_pos,1,caliper,tool,0.0,0.7048237919807434
49,test_pos,1,flute,instrument,0.0,0.703169584274292
49,test_pos,1,lander,vehicle,0.0,0.6714562773704529
49,test_pos,1,grass,entity,0.0,0.7144469022750854
49,test_pos,1,cardigan,physical object,0.0,0.6127341985702515
49,test_pos,1,onion,food,0.0,0.6658312082290649
49,test_pos,1,jeans,clothing,0.0,0.6746427416801453
49,test_pos,1,oboe,physical object,0.0,0.6593773365020752
49,test_pos,1,dessert,entity,0.0,0.6833633184432983
49,test_pos,1,beret,clothing,0.0,0.7131556868553162
49,test_pos,1,bicycle,vehicle,0.0,0.6714919805526733
49,test_pos,1,peach,food,0.0,0.7398154139518738
49,test_pos,1,bass clarinet,instrument,0.0,0.7341746091842651
49,test_pos,1,circular saw,tool,0.0,0.788962721824646
49,test_pos,1,t-shirt,clothing,0.0,0.6707925796508789
49,test_pos,1,church,physical object,0.0,0.6889687180519104
49,test_pos,1,double bass,instrument,0.0,0.705856204032898
49,test_pos,1,submarine,vehicle,0.0,0.7644720077514648
49,test_pos,1,violin,instrument,0.0,0.7553185820579529
49,test_pos,1,broccoli,food,0.0,0.72360759973526
49,test_pos,1,flugelhorn,physical object,0.0,0.7083219289779663
49,test_pos,1,space shuttle,physical object,0.0,0.6515055298805237
49,test_pos,1,orchid,plant,0.0,0.6430166959762573
49,test_pos,1,lettuce,food,0.0,0.7601646184921265
49,test_pos,1,poppy,plant,0.0,0.6916866302490234
49,test_pos,1,rail vehicle,entity,0.0,0.7121663689613342
49,test_pos,1,drum kit,instrument,0.0,0.707076370716095
49,test_pos,1,trombone,instrument,0.0,0.7874595522880554
49,test_pos,1,triangle,instrument,0.0,0.7556173205375671
49,test_pos,1,wheatgrass,physical object,0.0,0.6313034296035767
49,test_pos,1,beanie,physical object,0.0,0.5673588514328003
49,test_pos,1,pruning shears,physical object,0.0,0.6750815510749817
49,test_pos,1,lawn grass,plant,0.0,0.6706165671348572
49,test_pos,1,pliers,physical object,0.0,0.6757206320762634
49,test_pos,1,footwear,entity,0.0,0.676700234413147
49,test_pos,1,bacon,food,0.0,0.7563910484313965
49,test_pos,1,snare drum,instrument,0.0,0.7419863343238831
49,test_pos,1,flute,physical object,0.0,0.592073917388916
49,test_pos,1,sheep,animal,0.0,0.7863280177116394
49,test_pos,1,cookie,physical object,0.0,0.7296680212020874
49,test_pos,1,reed,physical object,0.0,0.6607195734977722
49,test_pos,1,bread,food,0.0,0.7420653700828552
49,test_pos,1,oak,plant,0.0,0.7425148487091064
49,test_pos,1,bass clarinet,physical object,0.0,0.6343492865562439
49,test_pos,1,marimba,instrument,0.0,0.7083112001419067
49,test_pos,1,carrot,food,0.0,0.7228299379348755
49,test_pos,1,willow,physical object,0.0,0.7083646059036255
49,test_pos,1,belt,physical object,0.0,0.6412842869758606
49,test_pos,1,double bass,physical object,0.0,0.5956546664237976
49,test_pos,1,synagogue,building,0.0,0.7685056328773499
49,test_pos,1,viola,instrument,0.0,0.7550633549690247
49,test_pos,1,violin,physical object,0.0,0.6638850569725037
49,test_pos,1,probe,physical object,0.0,0.6579709053039551
49,test_pos,1,shorts,clothing,0.0,0.7150266170501709
49,test_pos,1,sparrow,physical object,0.0,0.7465251684188843
49,test_pos,1,turtle,animal,0.0,0.7052708268165588
49,test_pos,1,sitar,instrument,0.0,0.7886630296707153
49,test_pos,1,drum kit,physical object,0.0,0.5973085761070251
49,test_pos,1,mosquito,physical object,0.0,0.6316202878952026
49,test_pos,1,trombone,physical object,0.0,0.7086647748947144
49,test_pos,1,lower body clothing,entity,0.0,0.6758798360824585
49,test_pos,1,noodles,physical object,0.0,0.6735351085662842
49,test_pos,1,tortilla,physical object,0.0,0.7287613153457642
49,test_pos,1,triangle,physical object,0.0,0.664290189743042
49,test_pos,1,shopping mall,physical object,0.0,0.6617092490196228
