epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,beetle,animal,9.999999747378752e-05,0.8567092418670654
89,test_pos,1,hoe,tool,9.999999747378752e-05,0.6219149827957153
89,test_pos,1,penguin,physical object,9.999999974752427e-07,0.755865216255188
89,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9489195346832275
89,test_pos,1,cucumber,food,9.999999747378752e-05,0.9537690877914429
89,test_pos,1,butter,food,9.999999747378752e-05,0.8061916828155518
89,test_pos,1,belt,clothing,9.999999747378752e-05,0.7934268116950989
89,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9546331763267517
89,test_pos,1,residential building,entity,9.999999974752427e-07,0.9925192594528198
89,test_pos,1,aircraft,entity,9.999999974752427e-07,0.99055415391922
89,test_pos,1,snake,animal,9.999999747378752e-05,0.7427505254745483
89,test_pos,1,shorts,physical object,9.999999974752427e-07,0.7495508193969727
89,test_pos,1,coach,vehicle,9.999999747378752e-05,0.4877409040927887
89,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7358996868133545
89,test_pos,1,coat,physical object,9.999999974752427e-07,0.9450150728225708
89,test_pos,1,banana,physical object,9.999999974752427e-07,0.9636932015419006
89,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8982398509979248
89,test_pos,1,orange,food,9.999999747378752e-05,0.9556959867477417
89,test_pos,1,alligator,animal,9.999999747378752e-05,0.9455772042274475
89,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8068569302558899
89,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7173919677734375
89,test_pos,1,organ,physical object,9.999999974752427e-07,0.9502584338188171
89,test_pos,1,accessory,entity,9.999999974752427e-07,0.9898403286933899
89,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.835796594619751
89,test_pos,1,potato,food,9.999999747378752e-05,0.8775634765625
89,test_pos,1,piano,instrument,9.999999747378752e-05,0.7892212867736816
89,test_pos,1,penguin,animal,9.999999747378752e-05,0.6481203436851501
89,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9925098419189453
89,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8500149250030518
89,test_pos,1,leggings,physical object,9.999999974752427e-07,0.7442713975906372
89,test_pos,1,mango,food,9.999999747378752e-05,0.7295126914978027
89,test_pos,1,van,vehicle,9.999999747378752e-05,0.9324468374252319
89,test_pos,1,hawk,animal,9.999999747378752e-05,0.9442919492721558
89,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9521963596343994
89,test_pos,1,horse,animal,9.999999747378752e-05,0.7567155361175537
89,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8639377951622009
89,test_pos,1,car,physical object,9.999999974752427e-07,0.651269257068634
89,test_pos,1,ant,physical object,9.999999974752427e-07,0.9552682638168335
89,test_pos,1,orange,physical object,9.999999974752427e-07,0.9626213908195496
89,test_pos,1,owl,animal,9.999999747378752e-05,0.8547778129577637
89,test_pos,1,church,building,9.999999747378752e-05,0.8212862014770508
89,test_pos,1,spinach,food,9.999999747378752e-05,0.7307114005088806
89,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6019046306610107
89,test_pos,1,gecko,animal,9.999999747378752e-05,0.9454318881034851
89,test_pos,1,airliner,physical object,9.999999974752427e-07,0.7869229316711426
89,test_pos,1,scarf,physical object,9.999999974752427e-07,0.6704457402229309
89,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6555171012878418
89,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7355974316596985
89,test_pos,1,potato,physical object,9.999999974752427e-07,0.9022796154022217
89,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5399224758148193
89,test_pos,1,jet,physical object,9.999999974752427e-07,0.9511024951934814
89,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8435729146003723
89,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.7848119139671326
89,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8158882260322571
89,test_pos,1,tram,physical object,9.999999974752427e-07,0.6982898116111755
89,test_pos,1,cactus,entity,9.999999974752427e-07,0.9905179142951965
89,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7450366616249084
89,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.29658856987953186
89,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7442559599876404
89,test_pos,1,piano,physical object,9.999999974752427e-07,0.8569133877754211
89,test_pos,1,turkey,food,9.999999747378752e-05,0.7920133471488953
89,test_pos,1,pants,clothing,9.999999747378752e-05,0.9322604537010193
89,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9571458697319031
89,test_pos,1,lily,physical object,9.999999974752427e-07,0.7534317970275879
89,test_pos,1,sweater,physical object,9.999999974752427e-07,0.6418322324752808
89,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7934737801551819
89,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8682891130447388
89,test_pos,1,ant,animal,9.999999747378752e-05,0.9424528479576111
89,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8844857811927795
89,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4192797839641571
89,test_pos,1,cheese,food,9.999999747378752e-05,0.7507188320159912
89,test_pos,1,bungalow,building,9.999999747378752e-05,0.7149983644485474
89,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6074985265731812
89,test_pos,1,trowel,tool,9.999999747378752e-05,0.2530548870563507
89,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9508434534072876
89,test_pos,1,pasta,food,9.999999747378752e-05,0.9565656185150146
89,test_pos,1,trousers,clothing,9.999999747378752e-05,0.6354725956916809
89,test_pos,1,probe,vehicle,9.999999747378752e-05,0.6971429586410522
89,test_pos,1,file,physical object,9.999999974752427e-07,0.7857338786125183
89,test_pos,1,boots,clothing,9.999999747378752e-05,0.9358037114143372
89,test_pos,1,turtle,physical object,9.999999974752427e-07,0.6863202452659607
89,test_pos,1,pike,animal,9.999999747378752e-05,0.8413705825805664
89,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9581893682479858
89,test_pos,1,parrot,animal,9.999999747378752e-05,0.6310933828353882
89,test_pos,1,warehouse,building,9.999999747378752e-05,0.5688706636428833
89,test_pos,1,onion,physical object,9.999999974752427e-07,0.7232343554496765
89,test_pos,1,rose,physical object,9.999999974752427e-07,0.670213520526886
89,test_pos,1,shopping mall,building,9.999999747378752e-05,0.7621369957923889
89,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6160681247711182
89,test_pos,1,boat,physical object,9.999999974752427e-07,0.689888060092926
89,test_pos,1,cabbage,food,9.999999747378752e-05,0.9539954662322998
89,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8110811710357666
89,test_pos,1,peach,physical object,9.999999974752427e-07,0.9158546924591064
89,test_pos,1,pepper,food,9.999999747378752e-05,0.7876020669937134
89,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9546708464622498
89,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8080448508262634
89,test_pos,1,fir,physical object,9.999999974752427e-07,0.8872116804122925
89,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9915180802345276
89,test_pos,1,cap,physical object,9.999999974752427e-07,0.7813326716423035
89,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9908022284507751
89,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9073650240898132
89,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6151745319366455
89,test_pos,1,tuba,physical object,9.999999974752427e-07,0.583064615726471
89,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7646438479423523
89,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.962786078453064
89,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8284111618995667
89,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9467109441757202
89,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8427208662033081
89,test_pos,1,cello,instrument,9.999999747378752e-05,0.934490978717804
89,test_pos,1,violet,physical object,9.999999974752427e-07,0.9500150084495544
89,test_pos,1,salmon,animal,9.999999747378752e-05,0.6328354477882385
89,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9910188913345337
89,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9517642259597778
89,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5944517254829407
89,test_pos,1,maple,physical object,9.999999974752427e-07,0.9535871744155884
89,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.8952110409736633
89,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9516280293464661
89,test_pos,1,yogurt,food,9.999999747378752e-05,0.8888405561447144
89,test_pos,1,coat,clothing,9.999999747378752e-05,0.931225597858429
89,test_pos,1,bat,animal,9.999999747378752e-05,0.9466614127159119
89,test_pos,1,lily,plant,9.999999747378752e-05,0.6377319693565369
89,test_pos,1,zebra,animal,9.999999747378752e-05,0.9469749331474304
89,test_pos,1,bacon,physical object,9.999999974752427e-07,0.960884153842926
89,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.7594791054725647
89,test_pos,1,power drill,tool,9.999999747378752e-05,0.41894182562828064
89,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8122128844261169
89,test_pos,1,moth,physical object,9.999999974752427e-07,0.809228777885437
89,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7428492307662964
89,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9918063879013062
89,test_pos,1,iguana,animal,9.999999747378752e-05,0.7290684580802917
89,test_pos,1,bread,physical object,9.999999974752427e-07,0.9613873958587646
89,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9132627844810486
89,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5975991487503052
89,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4520508348941803
89,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9899464249610901
89,test_pos,1,sander,tool,9.999999747378752e-05,0.9325929284095764
89,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6359661817550659
89,test_pos,1,seagull,animal,9.999999747378752e-05,0.6589610576629639
89,test_pos,1,english horn,instrument,9.999999747378752e-05,0.797481119632721
89,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4216254651546478
89,test_pos,1,rocket,physical object,9.999999974752427e-07,0.770595133304596
89,test_pos,1,cat,animal,9.999999747378752e-05,0.7300264835357666
89,test_pos,1,shirt,clothing,9.999999747378752e-05,0.7947618365287781
89,test_pos,1,jeans,physical object,9.999999974752427e-07,0.510733425617218
89,test_pos,1,cello,physical object,9.999999974752427e-07,0.950554370880127
89,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4164235591888428
89,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6072949767112732
89,test_pos,1,beret,physical object,9.999999974752427e-07,0.7648938894271851
89,test_pos,1,pie,food,9.999999747378752e-05,0.8824998736381531
89,test_pos,1,ruler,tool,9.999999747378752e-05,0.597614586353302
89,test_pos,1,tortoise,animal,9.999999747378752e-05,0.8559973239898682
89,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5464938282966614
89,test_pos,1,rose,plant,9.999999747378752e-05,0.5258628726005554
89,test_pos,1,glider,vehicle,9.999999747378752e-05,0.6724256873130798
89,test_pos,1,saw,tool,9.999999747378752e-05,0.9323819875717163
89,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6218872666358948
89,test_pos,1,fish,entity,9.999999974752427e-07,0.9901946187019348
89,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5478804111480713
89,test_pos,1,fir,plant,9.999999747378752e-05,0.8414126634597778
89,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8185973167419434
89,test_pos,1,trout,physical object,9.999999974752427e-07,0.9006615877151489
89,test_pos,1,grain product,entity,9.999999974752427e-07,0.989995002746582
89,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9322465658187866
89,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9457862973213196
89,test_pos,1,cathedral,building,9.999999747378752e-05,0.688755214214325
89,test_pos,1,violet,plant,9.999999747378752e-05,0.9353437423706055
89,test_pos,1,power plant,building,9.999999747378752e-05,0.6064516305923462
89,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9549341797828674
89,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8477826714515686
89,test_pos,1,crow,physical object,9.999999974752427e-07,0.7525014281272888
89,test_pos,1,maple,plant,9.999999747378752e-05,0.9403924345970154
89,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.935940682888031
89,test_pos,1,pie,physical object,9.999999974752427e-07,0.9058847427368164
89,test_pos,1,store,building,9.999999747378752e-05,0.5894842743873596
89,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8621842861175537
89,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.5860335230827332
89,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7292168736457825
89,test_pos,1,harp,instrument,9.999999747378752e-05,0.41390615701675415
89,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8123392462730408
89,test_pos,1,banana,food,9.999999747378752e-05,0.9570422172546387
89,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9090632200241089
89,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7366366982460022
89,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.580906093120575
89,test_pos,1,religious building,entity,9.999999974752427e-07,0.9924474954605103
89,test_pos,1,chicken,food,9.999999747378752e-05,0.7484761476516724
89,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9547661542892456
89,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4132245182991028
89,test_pos,1,rake,tool,9.999999747378752e-05,0.6168845295906067
89,test_pos,1,strawberry,food,9.999999747378752e-05,0.7880814075469971
89,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7876455783843994
89,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.807906985282898
89,test_pos,1,library,building,9.999999747378752e-05,0.6603429317474365
89,test_pos,1,blouse,physical object,9.999999974752427e-07,0.6487735509872437
89,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7808353900909424
89,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8653882145881653
89,test_pos,1,wrench,tool,9.999999747378752e-05,0.3673281967639923
89,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8502836227416992
89,test_pos,1,biplane,physical object,9.999999974752427e-07,0.6924199461936951
89,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9559279680252075
89,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.802302896976471
89,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8144227266311646
89,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8398144841194153
89,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8065822720527649
89,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8288317918777466
89,test_pos,1,whale,physical object,9.999999974752427e-07,0.9578367471694946
89,test_pos,1,power plant,physical object,9.999999974752427e-07,0.7821801900863647
89,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9576358795166016
89,test_pos,1,ferry,physical object,9.999999974752427e-07,0.7798159718513489
89,test_pos,1,crow,animal,9.999999747378752e-05,0.6420730352401733
89,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8535284399986267
89,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9350705742835999
89,test_pos,1,tuna,animal,9.999999747378752e-05,0.6087267994880676
89,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8148085474967957
89,test_pos,1,harp,physical object,9.999999974752427e-07,0.5789945125579834
89,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9563274383544922
89,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8221353888511658
89,test_pos,1,bee,physical object,9.999999974752427e-07,0.8975324034690857
89,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6692336797714233
89,test_pos,1,carp,physical object,9.999999974752427e-07,0.783402144908905
89,test_pos,1,reptile,entity,9.999999974752427e-07,0.9902896285057068
89,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7147106528282166
89,test_pos,1,plum,physical object,9.999999974752427e-07,0.7885280251502991
89,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8062570691108704
89,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7266027927398682
89,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.990880012512207
89,test_pos,1,meat,entity,9.999999974752427e-07,0.9903668165206909
89,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8401218056678772
89,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8688133955001831
89,test_pos,1,tiger,animal,9.999999747378752e-05,0.6821309924125671
89,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9335379004478455
89,test_pos,1,library,physical object,9.999999974752427e-07,0.8134428262710571
89,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8196398615837097
89,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9290769696235657
89,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7149555087089539
89,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.872783362865448
89,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.736548125743866
89,test_pos,1,headwear,entity,9.999999974752427e-07,0.9903504252433777
89,test_pos,1,catfish,animal,9.999999747378752e-05,0.7229034900665283
89,test_pos,1,spruce,plant,9.999999747378752e-05,0.7261466383934021
89,test_pos,1,scooter,physical object,9.999999974752427e-07,0.7509402632713318
89,test_pos,1,whale,animal,9.999999747378752e-05,0.9463818073272705
89,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8343559503555298
89,test_pos,1,elephant,animal,9.999999747378752e-05,0.946206271648407
89,test_pos,1,power tool,entity,9.999999974752427e-07,0.9918053150177002
89,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9916681051254272
89,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9895827770233154
89,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.934114933013916
89,test_pos,1,apple tree,plant,9.999999747378752e-05,0.942111074924469
89,test_pos,1,oak,physical object,9.999999974752427e-07,0.9535369873046875
89,test_pos,1,slippers,physical object,9.999999974752427e-07,0.7609187960624695
89,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9509450793266296
89,test_pos,1,mammal,entity,9.999999974752427e-07,0.9902632236480713
89,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8730460405349731
89,test_pos,1,lizard,animal,9.999999747378752e-05,0.9445057511329651
89,test_pos,1,pork,physical object,9.999999974752427e-07,0.7645803689956665
89,test_pos,1,bee,animal,9.999999747378752e-05,0.8575361371040344
89,test_pos,1,carp,animal,9.999999747378752e-05,0.6885280013084412
89,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.7793571949005127
89,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8070329427719116
89,test_pos,1,caliper,tool,9.999999747378752e-05,0.2737908959388733
89,test_pos,1,flute,instrument,9.999999747378752e-05,0.2881872057914734
89,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5014269351959229
89,test_pos,1,grass,entity,9.999999974752427e-07,0.9905129671096802
89,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.726824164390564
89,test_pos,1,onion,food,9.999999747378752e-05,0.6408249139785767
89,test_pos,1,jeans,clothing,9.999999747378752e-05,0.37762555480003357
89,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8759879469871521
89,test_pos,1,dessert,entity,9.999999974752427e-07,0.9897715449333191
89,test_pos,1,beret,clothing,9.999999747378752e-05,0.6726179718971252
89,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.33196529746055603
89,test_pos,1,peach,food,9.999999747378752e-05,0.8955378532409668
89,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.594183623790741
89,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9319064617156982
89,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4898317754268646
89,test_pos,1,church,physical object,9.999999974752427e-07,0.897199809551239
89,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4196346402168274
89,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9334410429000854
89,test_pos,1,violin,instrument,9.999999747378752e-05,0.8168082237243652
89,test_pos,1,broccoli,food,9.999999747378752e-05,0.8843569159507751
89,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9502900838851929
89,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.7784728407859802
89,test_pos,1,orchid,plant,9.999999747378752e-05,0.5831974148750305
89,test_pos,1,lettuce,food,9.999999747378752e-05,0.9559643268585205
89,test_pos,1,poppy,plant,9.999999747378752e-05,0.7680008411407471
89,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.991951584815979
89,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4330882728099823
89,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9339241981506348
89,test_pos,1,triangle,instrument,9.999999747378752e-05,0.825205385684967
89,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7359166145324707
89,test_pos,1,beanie,physical object,9.999999974752427e-07,0.663865864276886
89,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.887930691242218
89,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6163130402565002
89,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8905684351921082
89,test_pos,1,footwear,entity,9.999999974752427e-07,0.9898423552513123
89,test_pos,1,bacon,food,9.999999747378752e-05,0.9535781741142273
89,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6666280031204224
89,test_pos,1,flute,physical object,9.999999974752427e-07,0.43348297476768494
89,test_pos,1,sheep,animal,9.999999747378752e-05,0.9455225467681885
89,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9618670344352722
89,test_pos,1,reed,physical object,9.999999974752427e-07,0.823913037776947
89,test_pos,1,bread,food,9.999999747378752e-05,0.9542398452758789
89,test_pos,1,oak,plant,9.999999747378752e-05,0.9403995871543884
89,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.7271814346313477
89,test_pos,1,marimba,instrument,9.999999747378752e-05,0.2901472747325897
89,test_pos,1,carrot,food,9.999999747378752e-05,0.8921670913696289
89,test_pos,1,willow,physical object,9.999999974752427e-07,0.953200101852417
89,test_pos,1,belt,physical object,9.999999974752427e-07,0.8492311239242554
89,test_pos,1,double bass,physical object,9.999999974752427e-07,0.5841449499130249
89,test_pos,1,synagogue,building,9.999999747378752e-05,0.8583037257194519
89,test_pos,1,viola,instrument,9.999999747378752e-05,0.8052132725715637
89,test_pos,1,violin,physical object,9.999999974752427e-07,0.8742851614952087
89,test_pos,1,probe,physical object,9.999999974752427e-07,0.8011586666107178
89,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6514118313789368
89,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.956824004650116
89,test_pos,1,turtle,animal,9.999999747378752e-05,0.5541852116584778
89,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9330071806907654
89,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.5969407558441162
89,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8059487342834473
89,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9501614570617676
89,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.989822268486023
89,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8623430728912354
89,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9618404507637024
89,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8795247673988342
89,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8654590249061584
