epoch,split,label,hypo,hyper,katz,sat
149,test_pos,1,bacon,physical object,0.0,0.9831441640853882
149,test_pos,1,warehouse,physical object,0.0,0.5642402172088623
149,test_pos,1,power drill,tool,0.0,0.20719513297080994
149,test_pos,1,bamboo,plant,0.0,0.6854358315467834
149,test_pos,1,moth,physical object,0.0,0.7929566502571106
149,test_pos,1,banjo,physical object,0.0,0.4879235327243805
149,test_pos,1,flowering plant,entity,0.0,0.9996140599250793
149,test_pos,1,iguana,animal,0.0,0.5027269721031189
149,test_pos,1,bread,physical object,0.0,0.980575442314148
149,test_pos,1,carrot,physical object,0.0,0.946665346622467
149,test_pos,1,angle grinder,tool,0.0,0.23810690641403198
149,test_pos,1,saguaro,plant,0.0,0.24907787144184113
149,test_pos,1,dairy product,entity,0.0,0.9995700716972351
149,test_pos,1,sander,tool,0.0,0.8962923288345337
149,test_pos,1,mallet,physical object,0.0,0.3923557996749878
149,test_pos,1,seagull,animal,0.0,0.2883680760860443
149,test_pos,1,english horn,instrument,0.0,0.5029519200325012
149,test_pos,1,mandolin,instrument,0.0,0.14958727359771729
149,test_pos,1,rocket,physical object,0.0,0.6300813555717468
149,test_pos,1,cat,animal,0.0,0.5257514119148254
149,test_pos,1,shirt,clothing,0.0,0.5627973079681396
149,test_pos,1,jeans,physical object,0.0,0.3317793011665344
149,test_pos,1,cello,physical object,0.0,0.932135283946991
149,test_pos,1,saxophone,instrument,0.0,0.13444970548152924
149,test_pos,1,clavichord,instrument,0.0,0.2731263339519501
149,test_pos,1,beret,physical object,0.0,0.5698440670967102
149,test_pos,1,pie,food,0.0,0.8964718580245972
149,test_pos,1,ruler,tool,0.0,0.372933954000473
149,test_pos,1,tortoise,animal,0.0,0.7696274518966675
149,test_pos,1,helicopter,physical object,0.0,0.4616911709308624
149,test_pos,1,rose,plant,0.0,0.2091692090034485
149,test_pos,1,glider,vehicle,0.0,0.42332303524017334
149,test_pos,1,saw,tool,0.0,0.8943348526954651
149,test_pos,1,t-shirt,physical object,0.0,0.39642202854156494
149,test_pos,1,fish,entity,0.0,0.9996278285980225
149,test_pos,1,scarf,clothing,0.0,0.27862367033958435
149,test_pos,1,fir,plant,0.0,0.6778790354728699
149,test_pos,1,bracelet,physical object,0.0,0.7206502556800842
149,test_pos,1,trout,physical object,0.0,0.9373722672462463
149,test_pos,1,grain product,entity,0.0,0.9995601773262024
149,test_pos,1,bus,vehicle,0.0,0.9122369289398193
149,test_pos,1,daffodil,physical object,0.0,0.93227618932724
149,test_pos,1,cathedral,building,0.0,0.337237685918808
149,test_pos,1,violet,plant,0.0,0.9212849140167236
149,test_pos,1,power plant,building,0.0,0.2248925417661667
149,test_pos,1,hammer,physical object,0.0,0.9541281461715698
149,test_pos,1,pudding,physical object,0.0,0.8823691606521606
149,test_pos,1,crow,physical object,0.0,0.6322746872901917
149,test_pos,1,maple,plant,0.0,0.9235817790031433
149,test_pos,1,airplane,vehicle,0.0,0.9178880453109741
149,test_pos,1,pie,physical object,0.0,0.9479560256004333
149,test_pos,1,store,building,0.0,0.2428683340549469
149,test_pos,1,english horn,physical object,0.0,0.7192184925079346
149,test_pos,1,mandolin,physical object,0.0,0.29731088876724243
149,test_pos,1,tuna,physical object,0.0,0.49712568521499634
149,test_pos,1,harp,instrument,0.0,0.15938019752502441
149,test_pos,1,spruce,physical object,0.0,0.7820064425468445
149,test_pos,1,banana,food,0.0,0.9744491577148438
149,test_pos,1,space station,vehicle,0.0,0.8940971493721008
149,test_pos,1,clavichord,physical object,0.0,0.4944353401660919
149,test_pos,1,saxophone,physical object,0.0,0.26962798833847046
149,test_pos,1,religious building,entity,0.0,0.9996614456176758
149,test_pos,1,chicken,food,0.0,0.5980035066604614
149,test_pos,1,apple tree,physical object,0.0,0.9559165835380554
149,test_pos,1,micrometer,tool,0.0,0.15307119488716125
149,test_pos,1,rake,tool,0.0,0.2924599349498749
149,test_pos,1,strawberry,food,0.0,0.725899338722229
149,test_pos,1,kiwi,physical object,0.0,0.7434749007225037
149,test_pos,1,harpsichord,instrument,0.0,0.5489728450775146
149,test_pos,1,library,building,0.0,0.28228598833084106
149,test_pos,1,blouse,physical object,0.0,0.4098583161830902
149,test_pos,1,tiger,physical object,0.0,0.7051077485084534
149,test_pos,1,sunflower,physical object,0.0,0.7488736510276794
149,test_pos,1,wrench,tool,0.0,0.155885249376297
149,test_pos,1,christmas cactus,plant,0.0,0.7203360199928284
149,test_pos,1,biplane,physical object,0.0,0.5371177792549133
149,test_pos,1,pigeon,physical object,0.0,0.9731668829917908
149,test_pos,1,crocodile,physical object,0.0,0.6937249302864075
149,test_pos,1,trumpet,instrument,0.0,0.5601611137390137
149,test_pos,1,utility knife,physical object,0.0,0.7676781415939331
149,test_pos,1,catfish,physical object,0.0,0.8153915405273438
149,test_pos,1,cathedral,physical object,0.0,0.707690417766571
149,test_pos,1,whale,physical object,0.0,0.9739399552345276
149,test_pos,1,power plant,physical object,0.0,0.5765408873558044
149,test_pos,1,elephant,physical object,0.0,0.9758043885231018
149,test_pos,1,ferry,physical object,0.0,0.6758493185043335
149,test_pos,1,crow,animal,0.0,0.3121943175792694
149,test_pos,1,goldfish,animal,0.0,0.8108436465263367
149,test_pos,1,cymbals,instrument,0.0,0.8810327649116516
149,test_pos,1,tuna,animal,0.0,0.21221157908439636
149,test_pos,1,ukulele,instrument,0.0,0.5564610362052917
149,test_pos,1,harp,physical object,0.0,0.3148835599422455
149,test_pos,1,lizard,physical object,0.0,0.969761073589325
149,test_pos,1,monorail,physical object,0.0,0.6927741765975952
149,test_pos,1,bee,physical object,0.0,0.8959048390388489
149,test_pos,1,euphonium,instrument,0.0,0.31923097372055054
149,test_pos,1,carp,physical object,0.0,0.7483159303665161
149,test_pos,1,reptile,entity,0.0,0.9996009469032288
149,test_pos,1,orchid,physical object,0.0,0.3618435561656952
149,test_pos,1,plum,physical object,0.0,0.7622054219245911
149,test_pos,1,lamb,physical object,0.0,0.8009421825408936
149,test_pos,1,ice cream,physical object,0.0,0.7256554961204529
149,test_pos,1,spacecraft,entity,0.0,0.9995744824409485
149,test_pos,1,meat,entity,0.0,0.9996483325958252
149,test_pos,1,poppy,physical object,0.0,0.717388927936554
149,test_pos,1,harpsichord,physical object,0.0,0.7504256963729858
149,test_pos,1,tiger,animal,0.0,0.38933396339416504
149,test_pos,1,skirt,clothing,0.0,0.9038053750991821
149,test_pos,1,library,physical object,0.0,0.6529583930969238
149,test_pos,1,oboe,instrument,0.0,0.5529035925865173
149,test_pos,1,daffodil,plant,0.0,0.8761703968048096
149,test_pos,1,crocodile,animal,0.0,0.3758123815059662
149,test_pos,1,trumpet,physical object,0.0,0.757702112197876
149,test_pos,1,lawn grass,physical object,0.0,0.6408637762069702
149,test_pos,1,headwear,entity,0.0,0.9994495511054993
149,test_pos,1,catfish,animal,0.0,0.5762568116188049
149,test_pos,1,spruce,plant,0.0,0.588232696056366
149,test_pos,1,scooter,physical object,0.0,0.6411243081092834
149,test_pos,1,whale,animal,0.0,0.9502100348472595
149,test_pos,1,minibus,vehicle,0.0,0.6683180332183838
149,test_pos,1,elephant,animal,0.0,0.9545125961303711
149,test_pos,1,power tool,entity,0.0,0.9996079802513123
149,test_pos,1,gardening tool,entity,0.0,0.9995959401130676
149,test_pos,1,upper body clothing,entity,0.0,0.9994096755981445
149,test_pos,1,flugelhorn,instrument,0.0,0.8769590854644775
149,test_pos,1,apple tree,plant,0.0,0.9239987134933472
149,test_pos,1,oak,physical object,0.0,0.9585444927215576
149,test_pos,1,slippers,physical object,0.0,0.5291347503662109
149,test_pos,1,cymbals,physical object,0.0,0.9313784241676331
149,test_pos,1,mammal,entity,0.0,0.9995936751365662
149,test_pos,1,ukulele,physical object,0.0,0.7553520202636719
149,test_pos,1,lizard,animal,0.0,0.9404710531234741
149,test_pos,1,pork,physical object,0.0,0.8115254640579224
149,test_pos,1,bee,animal,0.0,0.7618833184242249
149,test_pos,1,carp,animal,0.0,0.455815851688385
149,test_pos,1,euphonium,physical object,0.0,0.552848219871521
149,test_pos,1,sunflower,plant,0.0,0.5370023846626282
149,test_pos,1,caliper,tool,0.0,0.13807222247123718
149,test_pos,1,flute,instrument,0.0,0.11681241542100906
149,test_pos,1,lander,vehicle,0.0,0.224717378616333
149,test_pos,1,grass,entity,0.0,0.999538779258728
149,test_pos,1,cardigan,physical object,0.0,0.48849591612815857
149,test_pos,1,onion,food,0.0,0.5080156922340393
149,test_pos,1,jeans,clothing,0.0,0.20673620700836182
149,test_pos,1,oboe,physical object,0.0,0.7531326413154602
149,test_pos,1,dessert,entity,0.0,0.9995346069335938
149,test_pos,1,beret,clothing,0.0,0.4013427197933197
149,test_pos,1,bicycle,vehicle,0.0,0.1965385228395462
149,test_pos,1,peach,food,0.0,0.9110043048858643
149,test_pos,1,bass clarinet,instrument,0.0,0.24857108294963837
149,test_pos,1,circular saw,tool,0.0,0.8955468535423279
149,test_pos,1,t-shirt,clothing,0.0,0.25317350029945374
149,test_pos,1,church,physical object,0.0,0.8497563004493713
149,test_pos,1,double bass,instrument,0.0,0.14134882390499115
149,test_pos,1,submarine,vehicle,0.0,0.9175078272819519
149,test_pos,1,violin,instrument,0.0,0.5696343779563904
149,test_pos,1,broccoli,food,0.0,0.892695963382721
149,test_pos,1,flugelhorn,physical object,0.0,0.9293079972267151
149,test_pos,1,space shuttle,physical object,0.0,0.6416580080986023
149,test_pos,1,orchid,plant,0.0,0.18341347575187683
149,test_pos,1,lettuce,food,0.0,0.9718977808952332
149,test_pos,1,poppy,plant,0.0,0.49133405089378357
149,test_pos,1,rail vehicle,entity,0.0,0.999603807926178
149,test_pos,1,drum kit,instrument,0.0,0.1525670737028122
149,test_pos,1,trombone,instrument,0.0,0.8791378736495972
149,test_pos,1,triangle,instrument,0.0,0.572171151638031
149,test_pos,1,wheatgrass,physical object,0.0,0.6363523006439209
149,test_pos,1,beanie,physical object,0.0,0.5032598376274109
149,test_pos,1,pruning shears,physical object,0.0,0.839270293712616
149,test_pos,1,lawn grass,plant,0.0,0.3989829123020172
149,test_pos,1,pliers,physical object,0.0,0.8479255437850952
149,test_pos,1,footwear,entity,0.0,0.9994426369667053
149,test_pos,1,bacon,food,0.0,0.9708847403526306
149,test_pos,1,snare drum,instrument,0.0,0.33599725365638733
149,test_pos,1,flute,physical object,0.0,0.23616363108158112
149,test_pos,1,sheep,animal,0.0,0.9505149126052856
149,test_pos,1,cookie,physical object,0.0,0.984764039516449
149,test_pos,1,reed,physical object,0.0,0.773624837398529
149,test_pos,1,bread,food,0.0,0.9659700989723206
149,test_pos,1,oak,plant,0.0,0.9291197657585144
149,test_pos,1,bass clarinet,physical object,0.0,0.4601546823978424
149,test_pos,1,marimba,instrument,0.0,0.12710899114608765
149,test_pos,1,carrot,food,0.0,0.8932695984840393
149,test_pos,1,willow,physical object,0.0,0.9528411030769348
149,test_pos,1,belt,physical object,0.0,0.7223499417304993
149,test_pos,1,double bass,physical object,0.0,0.28223681449890137
149,test_pos,1,synagogue,building,0.0,0.6641719937324524
149,test_pos,1,viola,instrument,0.0,0.5310486555099487
149,test_pos,1,violin,physical object,0.0,0.7636661529541016
149,test_pos,1,probe,physical object,0.0,0.7088297009468079
149,test_pos,1,shorts,clothing,0.0,0.35605454444885254
149,test_pos,1,sparrow,physical object,0.0,0.9736701250076294
149,test_pos,1,turtle,animal,0.0,0.27442964911460876
149,test_pos,1,sitar,instrument,0.0,0.8771209716796875
149,test_pos,1,drum kit,physical object,0.0,0.3026004433631897
149,test_pos,1,mosquito,physical object,0.0,0.7065273523330688
149,test_pos,1,trombone,physical object,0.0,0.9303606748580933
149,test_pos,1,lower body clothing,entity,0.0,0.9994427561759949
149,test_pos,1,noodles,physical object,0.0,0.9029041528701782
149,test_pos,1,tortilla,physical object,0.0,0.9840923547744751
149,test_pos,1,triangle,physical object,0.0,0.7654083371162415
149,test_pos,1,shopping mall,physical object,0.0,0.7740809917449951
