epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,wheatgrass,lawn grass,0.0,0.0072388132102787495
119,train_neg,0,penguin,penguin,0.0,0.0076119257137179375
119,train_neg,0,lawn grass,bamboo,0.0,0.005331064574420452
119,train_neg,0,warehouse,power plant,0.0,0.008608891628682613
119,train_neg,0,chicken,beef,0.0,0.009117724373936653
119,train_neg,0,mallet,mallet,0.0,0.00992351770401001
119,train_neg,0,bass clarinet,english horn,0.0,0.008393190801143646
119,train_neg,0,rake,rake,0.0,0.009275516495108604
119,train_neg,0,euphonium,euphonium,0.0,0.009340840391814709
119,train_neg,0,trowel,lawn mower,0.0,0.006296814419329166
119,train_neg,0,tie,belt,0.0,0.0071283201687037945
119,train_neg,0,sneakers,slippers,0.0,0.006597364787012339
119,train_neg,0,saguaro,barrel cactus,0.0,0.004835064522922039
119,train_neg,0,synthesizer,piano,0.0,0.005664039868861437
119,train_neg,0,flute,bass clarinet,0.0,0.006357669830322266
119,train_neg,0,synthesizer,clavichord,0.0,0.006245945114642382
119,train_neg,0,physical object,plant,0.0,0.0510583221912384
119,train_neg,0,caliper,tape measure,0.0,0.0056980508379638195
119,train_neg,0,lawn mower,shovel,0.0,0.008618284948170185
119,train_neg,0,rice,cereal,0.0,0.007739510387182236
119,train_neg,0,spirit level,spirit level,0.0,0.010198271833360195
119,train_neg,0,cheese,cream,0.0,0.011247249320149422
119,train_neg,0,maidenhair fern,bracken,0.0,0.007638920098543167
119,train_neg,0,saguaro,saguaro,0.0,0.009052077308297157
119,train_neg,0,wheatgrass,reed,0.0,0.00536084221675992
119,train_neg,0,sailboat,sailboat,0.0,0.008248926140367985
119,train_neg,0,cow,horse,0.0,0.005796447861939669
119,train_neg,0,pork,sausage,0.0,0.008137442171573639
119,train_neg,0,cream,yogurt,0.0,0.007557269651442766
119,train_neg,0,coach,taxi,0.0,0.008031089790165424
119,train_neg,0,cake,pie,0.0,0.007901192642748356
119,train_neg,0,screwdriver,pliers,0.0,0.007277458906173706
119,train_neg,0,helicopter,glider,0.0,0.005554335191845894
119,train_neg,0,rocket,space shuttle,0.0,0.007874683476984501
119,train_neg,0,snake,snake,0.0,0.0076231323182582855
119,train_neg,0,snare drum,xylophone,0.0,0.009104099124670029
119,train_neg,0,jigsaw,power drill,0.0,0.003909566905349493
119,train_neg,0,beanie,cap,0.0,0.008023139089345932
119,train_neg,0,pear,pear,0.0,0.008965514600276947
119,train_neg,0,bicycle,minibus,0.0,0.006758364848792553
119,train_neg,0,physical object,animal,0.0,0.05186425894498825
119,train_neg,0,plum,blueberry,0.0,0.008902876637876034
119,train_neg,0,pepper,tomato,0.0,0.008459958247840405
119,train_neg,0,penguin,flamingo,0.0,0.007326800376176834
119,train_neg,0,spruce,fir,0.0,0.0087968111038208
119,train_neg,0,probe,space shuttle,0.0,0.008561406284570694
119,train_neg,0,wrench,chisel,0.0,0.007245437242090702
119,train_neg,0,orchid,rose,0.0,0.007307984866201878
119,train_neg,0,cream,butter,0.0,0.005885114893317223
119,train_neg,0,monorail,train,0.0,0.00903235375881195
119,train_neg,0,turtle,turtle,0.0,0.008600983768701553
119,train_neg,0,rose,lily,0.0,0.005143223330378532
119,train_neg,0,physical object,vehicle,0.0,0.04949073866009712
119,train_neg,0,school,school,0.0,0.008937967009842396
119,train_neg,0,power plant,warehouse,0.0,0.00993040669709444
119,train_neg,0,tomato,potato,0.0,0.009044941514730453
119,train_neg,0,saxophone,recorder,0.0,0.007489808835089207
119,train_neg,0,freight train,train,0.0,0.006114378105849028
119,train_neg,0,marimba,timpani,0.0,0.005845921579748392
119,train_neg,0,shark,goldfish,0.0,0.008250373415648937
119,train_neg,0,boat,ferry,0.0,0.007552546449005604
119,train_neg,0,kayak,ferry,0.0,0.007864225655794144
119,train_neg,0,library,lecture hall,0.0,0.00842362456023693
119,train_neg,0,harp,violin,0.0,0.0068288627080619335
119,train_neg,0,bracken,tree fern,0.0,0.007430144585669041
119,train_neg,0,shorts,shorts,0.0,0.008112333714962006
119,train_neg,0,cherry tree,birch,0.0,0.007604091428220272
119,train_neg,0,flute,oboe,0.0,0.006147564854472876
119,train_neg,0,fly,beetle,0.0,0.005895127076655626
119,train_neg,0,clavichord,harpsichord,0.0,0.008400960825383663
119,train_neg,0,ferry,canoe,0.0,0.00850807223469019
119,train_neg,0,daisy,poppy,0.0,0.00682929577305913
119,train_neg,0,turtle,tortoise,0.0,0.0070322658866643906
119,train_neg,0,drum kit,snare drum,0.0,0.006803667638450861
119,train_neg,0,workshop,factory,0.0,0.006315447855740786
119,train_neg,0,iguana,iguana,0.0,0.007810070179402828
119,train_neg,0,shoes,slippers,0.0,0.008126826025545597
119,train_neg,0,recorder,bassoon,0.0,0.008811850100755692
119,train_neg,0,caliper,spirit level,0.0,0.004617242608219385
119,train_neg,0,saguaro,christmas cactus,0.0,0.005717316176742315
119,train_neg,0,temple,mosque,0.0,0.008165496401488781
119,train_neg,0,noodles,cereal,0.0,0.009445087052881718
119,train_neg,0,crow,eagle,0.0,0.008498295210301876
119,train_neg,0,reed,bamboo,0.0,0.007430429104715586
119,train_neg,0,cardigan,jacket,0.0,0.008214974775910378
119,train_neg,0,file,file,0.0,0.009365922771394253
119,train_neg,0,tram,tram,0.0,0.008800741285085678
119,train_neg,0,cherry tree,cherry tree,0.0,0.00769849494099617
119,train_neg,0,cake,cake,0.0,0.010630587115883827
119,train_neg,0,bracelet,bracelet,0.0,0.009546473622322083
119,train_neg,0,necklace,necklace,0.0,0.008684909902513027
119,train_neg,0,physical object,instrument,0.0,0.04847777262330055
119,train_neg,0,physical object,building,0.0,0.03873394802212715
119,train_neg,0,house,apartment building,0.0,0.007947970181703568
119,train_neg,0,biplane,airliner,0.0,0.006948412861675024
119,train_neg,0,hotel,supermarket,0.0,0.004430838394910097
119,train_neg,0,university building,lecture hall,0.0,0.00504951411858201
119,train_neg,0,accordion,piano,0.0,0.007069222163408995
119,train_neg,0,trowel,pruning shears,0.0,0.005788752809166908
119,train_neg,0,mandolin,ukulele,0.0,0.007289274595677853
119,train_neg,0,butter,cheese,0.0,0.007802972104400396
119,train_neg,0,ice cream,cake,0.0,0.009587720967829227
119,train_neg,0,slippers,shoes,0.0,0.008110437542200089
119,train_neg,0,lily,sunflower,0.0,0.006999783683568239
119,train_neg,0,airliner,airliner,0.0,0.008945818990468979
119,train_neg,0,workshop,workshop,0.0,0.007483243942260742
119,train_neg,0,trousers,leggings,0.0,0.007899955846369267
119,train_neg,0,cat,goat,0.0,0.008589914068579674
119,train_neg,0,fly,fly,0.0,0.010156509466469288
119,train_neg,0,mosquito,moth,0.0,0.0073118675500154495
119,train_neg,0,canoe,sailboat,0.0,0.007924985140562057
119,train_neg,0,onion,pepper,0.0,0.007930798456072807
119,train_neg,0,cream,cheese,0.0,0.004991395398974419
119,train_neg,0,scooter,motorcycle,0.0,0.00845741480588913
119,train_neg,0,moth,moth,0.0,0.007061437238007784
119,train_neg,0,cornet,french horn,0.0,0.006269712466746569
119,train_neg,0,pudding,pudding,0.0,0.007269929628819227
119,train_neg,0,onion,carrot,0.0,0.008651400916278362
119,train_neg,0,banjo,viola,0.0,0.008579179644584656
119,train_neg,0,barrel cactus,prickly pear,0.0,0.0075477417558431625
119,train_neg,0,power drill,power drill,0.0,0.006020296830683947
119,train_neg,0,glider,glider,0.0,0.008754623122513294
119,test_pos,1,workshop,building,9.999999747378752e-05,0.34264233708381653
119,test_pos,1,train,vehicle,9.999999747378752e-05,0.7442260384559631
119,test_pos,1,pine,physical object,9.999999974752427e-07,0.8582121133804321
119,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8058080673217773
119,test_pos,1,grape,physical object,9.999999974752427e-07,0.9386610388755798
119,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9378310441970825
119,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8499223589897156
119,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3028389513492584
119,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6089900732040405
119,test_pos,1,cow,physical object,9.999999974752427e-07,0.776542603969574
119,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8136078715324402
119,test_pos,1,marimba,physical object,9.999999974752427e-07,0.49727147817611694
119,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6433172225952148
119,test_pos,1,apple,physical object,9.999999974752427e-07,0.9748431444168091
119,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9701602458953857
119,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6700925827026367
119,test_pos,1,pudding,food,9.999999747378752e-05,0.8244544267654419
119,test_pos,1,viola,physical object,9.999999974752427e-07,0.8987781405448914
119,test_pos,1,shark,physical object,9.999999974752427e-07,0.7913252711296082
119,test_pos,1,apartment building,building,9.999999747378752e-05,0.6883136034011841
119,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6453484296798706
119,test_pos,1,temple,building,9.999999747378752e-05,0.30962833762168884
119,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4354783892631531
119,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9599471092224121
119,test_pos,1,hat,physical object,9.999999974752427e-07,0.8961225748062134
119,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9659121632575989
119,test_pos,1,house,building,9.999999747378752e-05,0.5563318729400635
119,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3189065158367157
119,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6096435785293579
119,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.547370433807373
119,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7738909721374512
119,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9695746898651123
119,test_pos,1,reed,plant,9.999999747378752e-05,0.7774350643157959
119,test_pos,1,file,tool,9.999999747378752e-05,0.6073850989341736
119,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4449006915092468
119,test_pos,1,moth,animal,9.999999747378752e-05,0.7438956499099731
119,test_pos,1,kiwi,food,9.999999747378752e-05,0.7542425990104675
119,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6414661407470703
119,test_pos,1,blueberry,food,9.999999747378752e-05,0.9208145141601562
119,test_pos,1,supermarket,building,9.999999747378752e-05,0.7108653783798218
119,test_pos,1,willow,plant,9.999999747378752e-05,0.9570416808128357
119,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5218382477760315
119,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9147936105728149
119,test_pos,1,tulip,physical object,9.999999974752427e-07,0.964246392250061
119,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8089413046836853
119,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8322833776473999
119,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9502015113830566
119,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8423625230789185
119,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6284704804420471
119,test_pos,1,university building,building,9.999999747378752e-05,0.3799467980861664
119,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9516099095344543
119,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5675064325332642
119,test_pos,1,shark,animal,9.999999747378752e-05,0.6625547409057617
119,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8592322468757629
119,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7324193120002747
119,test_pos,1,house,physical object,9.999999974752427e-07,0.796214759349823
119,test_pos,1,pine,plant,9.999999747378752e-05,0.7728793025016785
119,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3771611154079437
119,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6270241141319275
119,test_pos,1,plum,food,9.999999747378752e-05,0.7635405659675598
119,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5410962700843811
119,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7791503071784973
119,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9433746337890625
119,test_pos,1,lamb,food,9.999999747378752e-05,0.7550274133682251
119,test_pos,1,brownie,food,9.999999747378752e-05,0.9678374528884888
119,test_pos,1,wasp,animal,9.999999747378752e-05,0.9587877988815308
119,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7672721743583679
119,test_pos,1,ice cream,food,9.999999747378752e-05,0.6642342805862427
119,test_pos,1,birch,physical object,9.999999974752427e-07,0.9235251545906067
119,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6649328470230103
119,test_pos,1,boots,physical object,9.999999974752427e-07,0.9640766382217407
119,test_pos,1,bus,physical object,9.999999974752427e-07,0.9653711318969727
119,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9976867437362671
119,test_pos,1,trout,animal,9.999999747378752e-05,0.8947581052780151
119,test_pos,1,educational building,entity,9.999999974752427e-07,0.9981780052185059
119,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8678258657455444
119,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9689497947692871
119,test_pos,1,milk,physical object,9.999999974752427e-07,0.970995306968689
119,test_pos,1,fern,entity,9.999999974752427e-07,0.9977061748504639
119,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8235858082771301
119,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9708011150360107
119,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5981855392456055
119,test_pos,1,high heels,physical object,9.999999974752427e-07,0.962780773639679
119,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6785428524017334
119,test_pos,1,space station,physical object,9.999999974752427e-07,0.9524760246276855
119,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9236193895339966
119,test_pos,1,store,physical object,9.999999974752427e-07,0.8078558444976807
119,test_pos,1,tomato,food,9.999999747378752e-05,0.8150610327720642
119,test_pos,1,cake,physical object,9.999999974752427e-07,0.8456738591194153
119,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7109642028808594
119,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9751986265182495
119,test_pos,1,cap,clothing,9.999999747378752e-05,0.7269656658172607
119,test_pos,1,mallet,tool,9.999999747378752e-05,0.358661949634552
119,test_pos,1,pork,food,9.999999747378752e-05,0.703362226486206
119,test_pos,1,bird,entity,9.999999974752427e-07,0.9975186586380005
119,test_pos,1,fruit,entity,9.999999974752427e-07,0.9976561069488525
119,test_pos,1,tree,entity,9.999999974752427e-07,0.9974242448806763
119,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7898603081703186
119,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9695111513137817
119,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9704338908195496
119,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9565560221672058
119,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9593257308006287
119,test_pos,1,horse,physical object,9.999999974752427e-07,0.859309732913971
119,test_pos,1,coach,physical object,9.999999974752427e-07,0.7259024381637573
119,test_pos,1,pear,physical object,9.999999974752427e-07,0.8769572377204895
119,test_pos,1,tulip,plant,9.999999747378752e-05,0.9508237242698669
119,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5192890167236328
119,test_pos,1,rice,physical object,9.999999974752427e-07,0.8657044768333435
119,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7897419929504395
119,test_pos,1,bracken,plant,9.999999747378752e-05,0.6904985904693604
119,test_pos,1,goat,physical object,9.999999974752427e-07,0.9235907196998596
119,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8276928067207336
119,test_pos,1,owl,physical object,9.999999974752427e-07,0.9227977395057678
119,test_pos,1,car,vehicle,9.999999747378752e-05,0.5336093902587891
119,test_pos,1,dog,physical object,9.999999974752427e-07,0.970669150352478
119,test_pos,1,beef,food,9.999999747378752e-05,0.9062678217887878
119,test_pos,1,gecko,physical object,9.999999974752427e-07,0.970457136631012
119,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9578590989112854
119,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9976332187652588
119,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6328752040863037
119,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8976365923881531
119,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6861161589622498
119,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8768906593322754
119,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8874552845954895
119,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9491363763809204
119,test_pos,1,sandals,physical object,9.999999974752427e-07,0.739980161190033
119,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9524434804916382
119,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9738394021987915
119,test_pos,1,hammer,tool,9.999999747378752e-05,0.9483568668365479
119,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6847177743911743
119,test_pos,1,shovel,tool,9.999999747378752e-05,0.8259528279304504
119,test_pos,1,butter,physical object,9.999999974752427e-07,0.8874641060829163
119,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5502633452415466
119,test_pos,1,birch,plant,9.999999747378752e-05,0.8857100605964661
119,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9471357464790344
119,test_pos,1,eagle,physical object,9.999999974752427e-07,0.922062873840332
119,test_pos,1,van,physical object,9.999999974752427e-07,0.9652809500694275
119,test_pos,1,beef,physical object,9.999999974752427e-07,0.9338306188583374
119,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9280045628547668
119,test_pos,1,lion,physical object,9.999999974752427e-07,0.9716211557388306
119,test_pos,1,tie,physical object,9.999999974752427e-07,0.6799800992012024
119,test_pos,1,goat,animal,9.999999747378752e-05,0.8873060941696167
119,test_pos,1,cookie,food,9.999999747378752e-05,0.967151939868927
119,test_pos,1,dog,animal,9.999999747378752e-05,0.9608159065246582
119,test_pos,1,hat,clothing,9.999999747378752e-05,0.8440229892730713
119,test_pos,1,cream,food,9.999999747378752e-05,0.6644303798675537
119,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9188886284828186
119,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8072956800460815
119,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.911143958568573
119,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.968815803527832
119,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6620408296585083
119,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9506176710128784
119,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9980553388595581
119,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6695400476455688
119,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8071520924568176
119,test_pos,1,bugle,physical object,9.999999974752427e-07,0.965735673904419
119,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7637878060340881
119,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8589062094688416
119,test_pos,1,pike,physical object,9.999999974752427e-07,0.9129683375358582
119,test_pos,1,mango,physical object,9.999999974752427e-07,0.8541139960289001
119,test_pos,1,cedar,plant,9.999999747378752e-05,0.9590103030204773
119,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8135412931442261
119,test_pos,1,lander,physical object,9.999999974752427e-07,0.7420110106468201
119,test_pos,1,sander,physical object,9.999999974752427e-07,0.9694979190826416
119,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9645513892173767
119,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7357310056686401
119,test_pos,1,eagle,animal,9.999999747378752e-05,0.8849276304244995
119,test_pos,1,boat,vehicle,9.999999747378752e-05,0.589823842048645
119,test_pos,1,hotel,building,9.999999747378752e-05,0.37740448117256165
119,test_pos,1,cream,physical object,9.999999974752427e-07,0.7790046334266663
119,test_pos,1,noodles,food,9.999999747378752e-05,0.8479461073875427
119,test_pos,1,tortilla,food,9.999999747378752e-05,0.9669428467750549
119,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5914732217788696
119,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8391410708427429
119,test_pos,1,lion,animal,9.999999747378752e-05,0.9622024297714233
119,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7926554679870605
119,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8343995213508606
119,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9490405321121216
119,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5851600766181946
119,test_pos,1,grape,food,9.999999747378752e-05,0.9136127829551697
119,test_pos,1,sausage,food,9.999999747378752e-05,0.912514328956604
119,test_pos,1,submarine,physical object,9.999999974752427e-07,0.96595299243927
119,test_pos,1,saw,physical object,9.999999974752427e-07,0.9692528247833252
119,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8065592050552368
119,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5797483325004578
119,test_pos,1,butterfly,animal,9.999999747378752e-05,0.957619845867157
119,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9978118538856506
119,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7829605937004089
119,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9518750309944153
119,test_pos,1,apple,food,9.999999747378752e-05,0.9672114253044128
119,test_pos,1,bat,physical object,9.999999974752427e-07,0.9708737134933472
119,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8723146915435791
119,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9301040768623352
119,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6699557304382324
119,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9511282444000244
119,test_pos,1,insect,entity,9.999999974752427e-07,0.9975524544715881
119,test_pos,1,office building,building,9.999999747378752e-05,0.9575742483139038
119,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9688650369644165
119,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9978330731391907
119,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9217625856399536
119,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6791545748710632
119,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8641911149024963
119,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8100211024284363
119,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9056617021560669
119,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9756155610084534
119,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8188515901565552
119,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9656524062156677
119,test_pos,1,cat,physical object,9.999999974752427e-07,0.847232460975647
119,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7102404236793518
119,test_pos,1,daisy,plant,9.999999747378752e-05,0.6836227774620056
119,test_pos,1,villa,building,9.999999747378752e-05,0.959267795085907
119,test_pos,1,rake,physical object,9.999999974752427e-07,0.8105561137199402
119,test_pos,1,cereal,food,9.999999747378752e-05,0.8764124512672424
119,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6714370846748352
119,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9408277273178101
119,test_pos,1,school,building,9.999999747378752e-05,0.759990930557251
119,test_pos,1,factory,building,9.999999747378752e-05,0.8639036417007446
119,test_pos,1,chisel,tool,9.999999747378752e-05,0.8286100029945374
119,test_pos,1,gong,instrument,9.999999747378752e-05,0.9500606656074524
119,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9701124429702759
119,test_pos,1,fly,physical object,9.999999974752427e-07,0.623336136341095
119,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6701496839523315
119,test_pos,1,monkey,animal,9.999999747378752e-05,0.8979703187942505
119,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9746018648147583
119,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8789064288139343
119,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8740208148956299
119,test_pos,1,accordion,instrument,9.999999747378752e-05,0.42617470026016235
119,test_pos,1,cottage,building,9.999999747378752e-05,0.8823645710945129
119,test_pos,1,gloves,physical object,9.999999974752427e-07,0.737396240234375
119,test_pos,1,train,physical object,9.999999974752427e-07,0.8526962995529175
119,test_pos,1,office building,physical object,9.999999974752427e-07,0.9748206734657288
119,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7316892147064209
119,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6705412864685059
119,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9577548503875732
119,test_pos,1,truck,physical object,9.999999974752427e-07,0.9085558652877808
119,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5959655046463013
119,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9244740009307861
119,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7717623710632324
119,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8477397561073303
119,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8338400721549988
119,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9981850981712341
119,test_pos,1,pliers,tool,9.999999747378752e-05,0.8382449150085449
119,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8950443267822266
119,test_pos,1,cow,animal,9.999999747378752e-05,0.643992006778717
119,test_pos,1,pants,physical object,9.999999974752427e-07,0.9613209962844849
119,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8501087427139282
119,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.937002956867218
119,test_pos,1,villa,physical object,9.999999974752427e-07,0.9756532311439514
119,test_pos,1,milk,food,9.999999747378752e-05,0.9618605375289917
119,test_pos,1,school,physical object,9.999999974752427e-07,0.8897796869277954
119,test_pos,1,beetle,physical object,9.999999974752427e-07,0.926481306552887
119,test_pos,1,glider,physical object,9.999999974752427e-07,0.8138089179992676
119,test_pos,1,factory,physical object,9.999999974752427e-07,0.9327927231788635
119,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9491663575172424
119,test_pos,1,tie,clothing,9.999999747378752e-05,0.5135756134986877
119,test_pos,1,gong,physical object,9.999999974752427e-07,0.9662840962409973
119,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9599419236183167
119,test_pos,1,fly,animal,9.999999747378752e-05,0.4325234591960907
119,test_pos,1,temple,physical object,9.999999974752427e-07,0.6148276925086975
119,test_pos,1,vegetable,entity,9.999999974752427e-07,0.997547447681427
119,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9978728294372559
119,test_pos,1,cake,food,9.999999747378752e-05,0.7559698820114136
119,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8825371265411377
119,test_pos,1,snake,physical object,9.999999974752427e-07,0.8486801981925964
119,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6492053866386414
119,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9403652548789978
119,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5857222080230713
119,test_pos,1,mosque,building,9.999999747378752e-05,0.5120106935501099
119,test_pos,1,pear,food,9.999999747378752e-05,0.8145374059677124
119,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9140196442604065
119,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9672257900238037
119,test_pos,1,rice,food,9.999999747378752e-05,0.7980481386184692
119,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9219165444374084
119,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6331826448440552
119,test_pos,1,organ,instrument,9.999999747378752e-05,0.9494701027870178
119,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9044076800346375
119,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9113685488700867
119,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5572653412818909
119,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7767651081085205
119,test_pos,1,ship,physical object,9.999999974752427e-07,0.9664209485054016
119,test_pos,1,university building,physical object,9.999999974752427e-07,0.6811593174934387
