epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,penguin,penguin,0.0,0.15396744012832642
59,train_neg,0,lawn grass,bamboo,0.0,0.12332730740308762
59,train_neg,0,warehouse,power plant,0.0,0.1857951134443283
59,train_neg,0,chicken,beef,0.0,0.14681412279605865
59,train_neg,0,mallet,mallet,0.0,0.19617509841918945
59,train_neg,0,bass clarinet,english horn,0.0,0.1858920007944107
59,train_neg,0,rake,rake,0.0,0.19297580420970917
59,train_neg,0,euphonium,euphonium,0.0,0.18723581731319427
59,train_neg,0,trowel,lawn mower,0.0,0.1452677845954895
59,train_neg,0,tie,belt,0.0,0.14993536472320557
59,train_neg,0,sneakers,slippers,0.0,0.13835109770298004
59,train_neg,0,saguaro,barrel cactus,0.0,0.11968772113323212
59,train_neg,0,synthesizer,piano,0.0,0.1351301670074463
59,train_neg,0,flute,bass clarinet,0.0,0.1397741585969925
59,train_neg,0,synthesizer,clavichord,0.0,0.13977651298046112
59,train_neg,0,physical object,plant,0.0,0.49039405584335327
59,train_neg,0,caliper,tape measure,0.0,0.1367761343717575
59,train_neg,0,lawn mower,shovel,0.0,0.1927587240934372
59,train_neg,0,rice,cereal,0.0,0.1154528483748436
59,train_neg,0,spirit level,spirit level,0.0,0.19131700694561005
59,train_neg,0,cheese,cream,0.0,0.17483733594417572
59,train_neg,0,maidenhair fern,bracken,0.0,0.13412164151668549
59,train_neg,0,saguaro,saguaro,0.0,0.16464194655418396
59,train_neg,0,wheatgrass,reed,0.0,0.12403047829866409
59,train_neg,0,sailboat,sailboat,0.0,0.16900090873241425
59,train_neg,0,cow,horse,0.0,0.11479785293340683
59,train_neg,0,pork,sausage,0.0,0.14224116504192352
59,train_neg,0,cream,yogurt,0.0,0.12731631100177765
59,train_neg,0,coach,taxi,0.0,0.1506945639848709
59,train_neg,0,cake,pie,0.0,0.17220020294189453
59,train_neg,0,screwdriver,pliers,0.0,0.15851077437400818
59,train_neg,0,helicopter,glider,0.0,0.12518617510795593
59,train_neg,0,rocket,space shuttle,0.0,0.16757018864154816
59,train_neg,0,snake,snake,0.0,0.15392953157424927
59,train_neg,0,snare drum,xylophone,0.0,0.19438302516937256
59,train_neg,0,jigsaw,power drill,0.0,0.10581457614898682
59,train_neg,0,beanie,cap,0.0,0.13341261446475983
59,train_neg,0,pear,pear,0.0,0.16292816400527954
59,train_neg,0,bicycle,minibus,0.0,0.13829529285430908
59,train_neg,0,physical object,animal,0.0,0.5023987889289856
59,train_neg,0,plum,blueberry,0.0,0.1476908028125763
59,train_neg,0,pepper,tomato,0.0,0.14909455180168152
59,train_neg,0,penguin,flamingo,0.0,0.15146514773368835
59,train_neg,0,spruce,fir,0.0,0.14170745015144348
59,train_neg,0,probe,space shuttle,0.0,0.1776561439037323
59,train_neg,0,wrench,chisel,0.0,0.15675561130046844
59,train_neg,0,orchid,rose,0.0,0.13594980537891388
59,train_neg,0,cream,butter,0.0,0.11217974871397018
59,train_neg,0,monorail,train,0.0,0.2014443427324295
59,train_neg,0,turtle,turtle,0.0,0.16105122864246368
59,train_neg,0,rose,lily,0.0,0.12136633694171906
59,train_neg,0,physical object,vehicle,0.0,0.5053179264068604
59,train_neg,0,school,school,0.0,0.18039998412132263
59,train_neg,0,power plant,warehouse,0.0,0.20108161866664886
59,train_neg,0,tomato,potato,0.0,0.15649576485157013
59,train_neg,0,saxophone,recorder,0.0,0.151931032538414
59,train_neg,0,freight train,train,0.0,0.12778909504413605
59,train_neg,0,marimba,timpani,0.0,0.14078955352306366
59,train_neg,0,shark,goldfish,0.0,0.1438005268573761
59,train_neg,0,boat,ferry,0.0,0.13969343900680542
59,train_neg,0,kayak,ferry,0.0,0.14003923535346985
59,train_neg,0,library,lecture hall,0.0,0.17784030735492706
59,train_neg,0,harp,violin,0.0,0.152537003159523
59,train_neg,0,bracken,tree fern,0.0,0.14592847228050232
59,train_neg,0,shorts,shorts,0.0,0.16809532046318054
59,train_neg,0,cherry tree,birch,0.0,0.14067518711090088
59,train_neg,0,flute,oboe,0.0,0.14064374566078186
59,train_neg,0,fly,beetle,0.0,0.12710411846637726
59,train_neg,0,clavichord,harpsichord,0.0,0.18737055361270905
59,train_neg,0,ferry,canoe,0.0,0.17513751983642578
59,train_neg,0,daisy,poppy,0.0,0.12610994279384613
59,train_neg,0,turtle,tortoise,0.0,0.14327141642570496
59,train_neg,0,drum kit,snare drum,0.0,0.14732994139194489
59,train_neg,0,workshop,factory,0.0,0.13951031863689423
59,train_neg,0,iguana,iguana,0.0,0.15537531673908234
59,train_neg,0,shoes,slippers,0.0,0.171371728181839
59,train_neg,0,recorder,bassoon,0.0,0.19141614437103271
59,train_neg,0,caliper,spirit level,0.0,0.1266535520553589
59,train_neg,0,saguaro,christmas cactus,0.0,0.12578541040420532
59,train_neg,0,temple,mosque,0.0,0.1644836664199829
59,train_neg,0,noodles,cereal,0.0,0.15057338774204254
59,train_neg,0,crow,eagle,0.0,0.14272578060626984
59,train_neg,0,reed,bamboo,0.0,0.14674906432628632
59,train_neg,0,cardigan,jacket,0.0,0.16784173250198364
59,train_neg,0,file,file,0.0,0.1930844783782959
59,train_neg,0,tram,tram,0.0,0.17277811467647552
59,train_neg,0,cherry tree,cherry tree,0.0,0.14732421934604645
59,train_neg,0,cake,cake,0.0,0.20140811800956726
59,train_neg,0,bracelet,bracelet,0.0,0.18857571482658386
59,train_neg,0,necklace,necklace,0.0,0.17849430441856384
59,train_neg,0,physical object,instrument,0.0,0.5133756399154663
59,train_neg,0,physical object,building,0.0,0.4566726088523865
59,train_neg,0,house,apartment building,0.0,0.1508059799671173
59,train_neg,0,biplane,airliner,0.0,0.13756346702575684
59,train_neg,0,hotel,supermarket,0.0,0.12206162512302399
59,train_neg,0,university building,lecture hall,0.0,0.12754058837890625
59,train_neg,0,accordion,piano,0.0,0.15513581037521362
59,train_neg,0,trowel,pruning shears,0.0,0.14339089393615723
59,train_neg,0,mandolin,ukulele,0.0,0.1534186154603958
59,train_neg,0,butter,cheese,0.0,0.13248756527900696
59,train_neg,0,ice cream,cake,0.0,0.15116488933563232
59,train_neg,0,slippers,shoes,0.0,0.17119723558425903
59,train_neg,0,lily,sunflower,0.0,0.14385737478733063
59,train_neg,0,airliner,airliner,0.0,0.17411667108535767
59,train_neg,0,workshop,workshop,0.0,0.15024839341640472
59,train_neg,0,trousers,leggings,0.0,0.16397197544574738
59,train_neg,0,cat,goat,0.0,0.16488446295261383
59,train_neg,0,fly,fly,0.0,0.17197340726852417
59,train_neg,0,mosquito,moth,0.0,0.12799939513206482
59,train_neg,0,canoe,sailboat,0.0,0.16417355835437775
59,train_neg,0,onion,pepper,0.0,0.12302105873823166
59,train_neg,0,cream,cheese,0.0,0.10625309497117996
59,train_neg,0,scooter,motorcycle,0.0,0.17854124307632446
59,train_neg,0,moth,moth,0.0,0.14718176424503326
59,train_neg,0,cornet,french horn,0.0,0.1404976099729538
59,train_neg,0,pudding,pudding,0.0,0.12793418765068054
59,train_neg,0,onion,carrot,0.0,0.12838652729988098
59,train_neg,0,banjo,viola,0.0,0.18831990659236908
59,train_neg,0,barrel cactus,prickly pear,0.0,0.15546412765979767
59,train_neg,0,power drill,power drill,0.0,0.1053602397441864
59,train_neg,0,glider,glider,0.0,0.17399072647094727
59,test_pos,1,workshop,building,9.999999747378752e-05,0.5788134336471558
59,test_pos,1,train,vehicle,9.999999747378752e-05,0.7388630509376526
59,test_pos,1,pine,physical object,9.999999974752427e-07,0.7031621336936951
59,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7033541202545166
59,test_pos,1,grape,physical object,9.999999974752427e-07,0.7807652950286865
59,test_pos,1,sausage,physical object,9.999999974752427e-07,0.7719454169273376
59,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7734237313270569
59,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5742868781089783
59,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6269612312316895
59,test_pos,1,cow,physical object,9.999999974752427e-07,0.5764994621276855
59,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7027804851531982
59,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5353766083717346
59,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7104096412658691
59,test_pos,1,apple,physical object,9.999999974752427e-07,0.8546713590621948
59,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8731133937835693
59,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6020501255989075
59,test_pos,1,pudding,food,9.999999747378752e-05,0.7275106310844421
59,test_pos,1,viola,physical object,9.999999974752427e-07,0.7582220435142517
59,test_pos,1,shark,physical object,9.999999974752427e-07,0.6143686175346375
59,test_pos,1,apartment building,building,9.999999747378752e-05,0.7199323773384094
59,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6596204042434692
59,test_pos,1,temple,building,9.999999747378752e-05,0.5711366534233093
59,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5736643671989441
59,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8540390133857727
59,test_pos,1,hat,physical object,9.999999974752427e-07,0.7447656989097595
59,test_pos,1,sitar,physical object,9.999999974752427e-07,0.8432436585426331
59,test_pos,1,house,building,9.999999747378752e-05,0.6364568471908569
59,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5744338631629944
59,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7189178466796875
59,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.7041548490524292
59,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6683515906333923
59,test_pos,1,wasp,physical object,9.999999974752427e-07,0.8424502015113831
59,test_pos,1,reed,plant,9.999999747378752e-05,0.7206215262413025
59,test_pos,1,file,tool,9.999999747378752e-05,0.7120614051818848
59,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6292649507522583
59,test_pos,1,moth,animal,9.999999747378752e-05,0.7142482995986938
59,test_pos,1,kiwi,food,9.999999747378752e-05,0.6781077980995178
59,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5961377024650574
59,test_pos,1,blueberry,food,9.999999747378752e-05,0.8052013516426086
59,test_pos,1,supermarket,building,9.999999747378752e-05,0.723322331905365
59,test_pos,1,willow,plant,9.999999747378752e-05,0.8464743494987488
59,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5359034538269043
59,test_pos,1,cereal,physical object,9.999999974752427e-07,0.7403569221496582
59,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8309641480445862
59,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6730283498764038
59,test_pos,1,necklace,physical object,9.999999974752427e-07,0.7117640972137451
59,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8465899229049683
59,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7692561745643616
59,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.704189121723175
59,test_pos,1,university building,building,9.999999747378752e-05,0.579797625541687
59,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8480888605117798
59,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6306300759315491
59,test_pos,1,shark,animal,9.999999747378752e-05,0.6380419731140137
59,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7316279411315918
59,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5997296571731567
59,test_pos,1,house,physical object,9.999999974752427e-07,0.6522272229194641
59,test_pos,1,pine,plant,9.999999747378752e-05,0.7149913907051086
59,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.6157931685447693
59,test_pos,1,guitar,instrument,9.999999747378752e-05,0.719205915927887
59,test_pos,1,plum,food,9.999999747378752e-05,0.6780921220779419
59,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5360848903656006
59,test_pos,1,recorder,physical object,9.999999974752427e-07,0.6914542317390442
59,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.7876902222633362
59,test_pos,1,lamb,food,9.999999747378752e-05,0.7094364762306213
59,test_pos,1,brownie,food,9.999999747378752e-05,0.860539972782135
59,test_pos,1,wasp,animal,9.999999747378752e-05,0.8508898019790649
59,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6664036512374878
59,test_pos,1,ice cream,food,9.999999747378752e-05,0.6476890444755554
59,test_pos,1,birch,physical object,9.999999974752427e-07,0.7618321776390076
59,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5940688252449036
59,test_pos,1,boots,physical object,9.999999974752427e-07,0.8382341265678406
59,test_pos,1,bus,physical object,9.999999974752427e-07,0.8364806175231934
59,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9225095510482788
59,test_pos,1,trout,animal,9.999999747378752e-05,0.7780991792678833
59,test_pos,1,educational building,entity,9.999999974752427e-07,0.9343191385269165
59,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7346879839897156
59,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.8415220975875854
59,test_pos,1,milk,physical object,9.999999974752427e-07,0.8319076895713806
59,test_pos,1,fern,entity,9.999999974752427e-07,0.9229710698127747
59,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.7793875336647034
59,test_pos,1,alligator,physical object,9.999999974752427e-07,0.847095251083374
59,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5635935664176941
59,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8353928923606873
59,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7119613885879517
59,test_pos,1,space station,physical object,9.999999974752427e-07,0.7944169044494629
59,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.7670236229896545
59,test_pos,1,store,physical object,9.999999974752427e-07,0.6978186964988708
59,test_pos,1,tomato,food,9.999999747378752e-05,0.7333595752716064
59,test_pos,1,cake,physical object,9.999999974752427e-07,0.71937096118927
59,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7608135342597961
59,test_pos,1,brownie,physical object,9.999999974752427e-07,0.8494227528572083
59,test_pos,1,cap,clothing,9.999999747378752e-05,0.7211344838142395
59,test_pos,1,mallet,tool,9.999999747378752e-05,0.6380431652069092
59,test_pos,1,pork,food,9.999999747378752e-05,0.6751735210418701
59,test_pos,1,bird,entity,9.999999974752427e-07,0.9218104481697083
59,test_pos,1,fruit,entity,9.999999974752427e-07,0.923248291015625
59,test_pos,1,tree,entity,9.999999974752427e-07,0.9197486639022827
59,test_pos,1,guitar,physical object,9.999999974752427e-07,0.6922625303268433
59,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8409797549247742
59,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8447213768959045
59,test_pos,1,helmet,clothing,9.999999747378752e-05,0.856726884841919
59,test_pos,1,pigeon,animal,9.999999747378752e-05,0.8525148630142212
59,test_pos,1,horse,physical object,9.999999974752427e-07,0.7132267951965332
59,test_pos,1,coach,physical object,9.999999974752427e-07,0.5976583957672119
59,test_pos,1,pear,physical object,9.999999974752427e-07,0.7128652930259705
59,test_pos,1,tulip,plant,9.999999747378752e-05,0.8375541567802429
59,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5459596514701843
59,test_pos,1,rice,physical object,9.999999974752427e-07,0.6156694293022156
59,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6837071180343628
59,test_pos,1,bracken,plant,9.999999747378752e-05,0.6856760382652283
59,test_pos,1,goat,physical object,9.999999974752427e-07,0.7700933218002319
59,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7654222249984741
59,test_pos,1,owl,physical object,9.999999974752427e-07,0.7659463286399841
59,test_pos,1,car,vehicle,9.999999747378752e-05,0.6258760690689087
59,test_pos,1,dog,physical object,9.999999974752427e-07,0.8489109873771667
59,test_pos,1,beef,food,9.999999747378752e-05,0.7897452712059021
59,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8466077446937561
59,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8500112295150757
59,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.922131359577179
59,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7028922438621521
59,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.7588046789169312
59,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7148372530937195
59,test_pos,1,tomato,physical object,9.999999974752427e-07,0.707055926322937
59,test_pos,1,flamingo,animal,9.999999747378752e-05,0.7811679244041443
59,test_pos,1,bugle,instrument,9.999999747378752e-05,0.8561811447143555
59,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5997600555419922
59,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8496075868606567
59,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8474848866462708
59,test_pos,1,hammer,tool,9.999999747378752e-05,0.8558977842330933
59,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7119704484939575
59,test_pos,1,shovel,tool,9.999999747378752e-05,0.7782106399536133
59,test_pos,1,butter,physical object,9.999999974752427e-07,0.7018482089042664
59,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6635797619819641
59,test_pos,1,birch,plant,9.999999747378752e-05,0.7713837623596191
59,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8536388278007507
59,test_pos,1,eagle,physical object,9.999999974752427e-07,0.7659589648246765
59,test_pos,1,van,physical object,9.999999974752427e-07,0.8394442200660706
59,test_pos,1,beef,physical object,9.999999974752427e-07,0.7704427242279053
59,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.7796490788459778
59,test_pos,1,lion,physical object,9.999999974752427e-07,0.8496316075325012
59,test_pos,1,tie,physical object,9.999999974752427e-07,0.6000089645385742
59,test_pos,1,goat,animal,9.999999747378752e-05,0.7838833928108215
59,test_pos,1,cookie,food,9.999999747378752e-05,0.859260082244873
59,test_pos,1,dog,animal,9.999999747378752e-05,0.8570471405982971
59,test_pos,1,hat,clothing,9.999999747378752e-05,0.7748295068740845
59,test_pos,1,cream,food,9.999999747378752e-05,0.6454827189445496
59,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7666482925415039
59,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6810148358345032
59,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.7577600479125977
59,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8402743339538574
59,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5505375266075134
59,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8483288884162903
59,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9294865727424622
59,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7122035026550293
59,test_pos,1,daisy,physical object,9.999999974752427e-07,0.62509685754776
59,test_pos,1,bugle,physical object,9.999999974752427e-07,0.844055712223053
59,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7555785179138184
59,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7910760641098022
59,test_pos,1,pike,physical object,9.999999974752427e-07,0.7607328295707703
59,test_pos,1,mango,physical object,9.999999974752427e-07,0.6479211449623108
59,test_pos,1,cedar,plant,9.999999747378752e-05,0.8472270965576172
59,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.6274756193161011
59,test_pos,1,lander,physical object,9.999999974752427e-07,0.5908679366111755
59,test_pos,1,sander,physical object,9.999999974752427e-07,0.8511152267456055
59,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.84124755859375
59,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7460741400718689
59,test_pos,1,eagle,animal,9.999999747378752e-05,0.78010094165802
59,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6257798075675964
59,test_pos,1,hotel,building,9.999999747378752e-05,0.5843110680580139
59,test_pos,1,cream,physical object,9.999999974752427e-07,0.6093479990959167
59,test_pos,1,noodles,food,9.999999747378752e-05,0.7445675730705261
59,test_pos,1,tortilla,food,9.999999747378752e-05,0.8589873313903809
59,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.534972071647644
59,test_pos,1,french horn,instrument,9.999999747378752e-05,0.7818641662597656
59,test_pos,1,lion,animal,9.999999747378752e-05,0.857713520526886
59,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6759878993034363
59,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6981366276741028
59,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.855029821395874
59,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6472379565238953
59,test_pos,1,grape,food,9.999999747378752e-05,0.7990625500679016
59,test_pos,1,sausage,food,9.999999747378752e-05,0.7911005616188049
59,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8379678726196289
59,test_pos,1,saw,physical object,9.999999974752427e-07,0.8498750329017639
59,test_pos,1,salmon,physical object,9.999999974752427e-07,0.6132861971855164
59,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6402761936187744
59,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8488326072692871
59,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9263395071029663
59,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6929280161857605
59,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8513050675392151
59,test_pos,1,apple,food,9.999999747378752e-05,0.8652520179748535
59,test_pos,1,bat,physical object,9.999999974752427e-07,0.8487851619720459
59,test_pos,1,turkey,physical object,9.999999974752427e-07,0.7008488178253174
59,test_pos,1,monkey,physical object,9.999999974752427e-07,0.7774618268013
59,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7303007245063782
59,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8537768721580505
59,test_pos,1,insect,entity,9.999999974752427e-07,0.9213052988052368
59,test_pos,1,office building,building,9.999999747378752e-05,0.8619496822357178
59,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.8412588238716125
59,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9265608191490173
59,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.760217010974884
59,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6017263531684875
59,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.7675186991691589
59,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6274904012680054
59,test_pos,1,french horn,physical object,9.999999974752427e-07,0.7616452574729919
59,test_pos,1,pasta,physical object,9.999999974752427e-07,0.850090742111206
59,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7765995860099792
59,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8427866101264954
59,test_pos,1,cat,physical object,9.999999974752427e-07,0.7023904919624329
59,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5993489027023315
59,test_pos,1,daisy,plant,9.999999747378752e-05,0.6387006044387817
59,test_pos,1,villa,building,9.999999747378752e-05,0.8639041781425476
59,test_pos,1,rake,physical object,9.999999974752427e-07,0.7004669904708862
59,test_pos,1,cereal,food,9.999999747378752e-05,0.7633228302001953
59,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7088795304298401
59,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8007764220237732
59,test_pos,1,school,building,9.999999747378752e-05,0.7408766746520996
59,test_pos,1,factory,building,9.999999747378752e-05,0.7832543849945068
59,test_pos,1,chisel,tool,9.999999747378752e-05,0.7759867310523987
59,test_pos,1,gong,instrument,9.999999747378752e-05,0.8569848537445068
59,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8461940884590149
59,test_pos,1,fly,physical object,9.999999974752427e-07,0.567868173122406
59,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7215774655342102
59,test_pos,1,monkey,animal,9.999999747378752e-05,0.7906647324562073
59,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8485086560249329
59,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.679667592048645
59,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6970516443252563
59,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6386043429374695
59,test_pos,1,cottage,building,9.999999747378752e-05,0.7934350371360779
59,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6008939146995544
59,test_pos,1,train,physical object,9.999999974752427e-07,0.7197926640510559
59,test_pos,1,office building,physical object,9.999999974752427e-07,0.866205096244812
59,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7101057171821594
59,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7216950058937073
59,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8497717976570129
59,test_pos,1,truck,physical object,9.999999974752427e-07,0.7575711011886597
59,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6472667455673218
59,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.7634022831916809
59,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5998024344444275
59,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7140166759490967
59,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7795855402946472
59,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9341065883636475
59,test_pos,1,pliers,tool,9.999999747378752e-05,0.7814621925354004
59,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.755764901638031
59,test_pos,1,cow,animal,9.999999747378752e-05,0.6025098562240601
59,test_pos,1,pants,physical object,9.999999974752427e-07,0.8322513699531555
59,test_pos,1,timpani,instrument,9.999999747378752e-05,0.7858198285102844
59,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.7665868997573853
59,test_pos,1,villa,physical object,9.999999974752427e-07,0.868086040019989
59,test_pos,1,milk,food,9.999999747378752e-05,0.8448734879493713
59,test_pos,1,school,physical object,9.999999974752427e-07,0.7515662908554077
59,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7645149230957031
59,test_pos,1,glider,physical object,9.999999974752427e-07,0.6919243335723877
59,test_pos,1,factory,physical object,9.999999974752427e-07,0.791630744934082
59,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8487961888313293
59,test_pos,1,tie,clothing,9.999999747378752e-05,0.6477464437484741
59,test_pos,1,gong,physical object,9.999999974752427e-07,0.844936728477478
59,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8545334339141846
59,test_pos,1,fly,animal,9.999999747378752e-05,0.5928811430931091
59,test_pos,1,temple,physical object,9.999999974752427e-07,0.5889488458633423
59,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9209031462669373
59,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9266154766082764
59,test_pos,1,cake,food,9.999999747378752e-05,0.7449984550476074
59,test_pos,1,tree fern,plant,9.999999747378752e-05,0.7698893547058105
59,test_pos,1,snake,physical object,9.999999974752427e-07,0.7056664228439331
59,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6041991710662842
59,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8012562990188599
59,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.6302847266197205
59,test_pos,1,mosque,building,9.999999747378752e-05,0.6586079597473145
59,test_pos,1,pear,food,9.999999747378752e-05,0.7385695576667786
59,test_pos,1,shovel,physical object,9.999999974752427e-07,0.7697552442550659
59,test_pos,1,airplane,physical object,9.999999974752427e-07,0.841277003288269
59,test_pos,1,rice,food,9.999999747378752e-05,0.6510066986083984
59,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.7665692567825317
59,test_pos,1,beanie,clothing,9.999999747378752e-05,0.615166187286377
59,test_pos,1,organ,instrument,9.999999747378752e-05,0.8565037250518799
59,test_pos,1,taxi,physical object,9.999999974752427e-07,0.753062903881073
59,test_pos,1,timpani,physical object,9.999999974752427e-07,0.7660185694694519
59,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5526593327522278
59,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6406499743461609
59,test_pos,1,ship,physical object,9.999999974752427e-07,0.8384190201759338
59,test_pos,1,university building,physical object,9.999999974752427e-07,0.5973304510116577
59,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6923248171806335
