epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,saxophone,recorder,0.0,0.572598934173584
19,train_neg,0,freight train,train,0.0,0.5561219453811646
19,train_neg,0,marimba,timpani,0.0,0.5752891898155212
19,train_neg,0,shark,goldfish,0.0,0.5658228397369385
19,train_neg,0,boat,ferry,0.0,0.5660768747329712
19,train_neg,0,kayak,ferry,0.0,0.5661571621894836
19,train_neg,0,library,lecture hall,0.0,0.581768274307251
19,train_neg,0,harp,violin,0.0,0.5786841511726379
19,train_neg,0,bracken,tree fern,0.0,0.5455640554428101
19,train_neg,0,shorts,shorts,0.0,0.5628966689109802
19,train_neg,0,cherry tree,birch,0.0,0.5453240275382996
19,train_neg,0,flute,oboe,0.0,0.5733504295349121
19,train_neg,0,fly,beetle,0.0,0.5550776124000549
19,train_neg,0,clavichord,harpsichord,0.0,0.5794567465782166
19,train_neg,0,ferry,canoe,0.0,0.5709819793701172
19,train_neg,0,daisy,poppy,0.0,0.5492977499961853
19,train_neg,0,turtle,tortoise,0.0,0.562868058681488
19,train_neg,0,drum kit,snare drum,0.0,0.5737003087997437
19,train_neg,0,workshop,factory,0.0,0.5636131763458252
19,train_neg,0,iguana,iguana,0.0,0.5623897910118103
19,train_neg,0,shoes,slippers,0.0,0.5686614513397217
19,train_neg,0,recorder,bassoon,0.0,0.5830206274986267
19,train_neg,0,caliper,spirit level,0.0,0.5743081569671631
19,train_neg,0,saguaro,christmas cactus,0.0,0.5512587428092957
19,train_neg,0,temple,mosque,0.0,0.5768317580223083
19,train_neg,0,noodles,cereal,0.0,0.5218058824539185
19,train_neg,0,crow,eagle,0.0,0.5609715580940247
19,train_neg,0,reed,bamboo,0.0,0.5575498342514038
19,train_neg,0,cardigan,jacket,0.0,0.5617369413375854
19,train_neg,0,file,file,0.0,0.5735906958580017
19,train_neg,0,tram,tram,0.0,0.5718967318534851
19,train_neg,0,cherry tree,cherry tree,0.0,0.5463472604751587
19,train_neg,0,cake,cake,0.0,0.5835908055305481
19,train_neg,0,bracelet,bracelet,0.0,0.5792938470840454
19,train_neg,0,necklace,necklace,0.0,0.5728549957275391
19,train_neg,0,physical object,instrument,0.0,0.5776799321174622
19,train_neg,0,physical object,building,0.0,0.5744065642356873
19,train_neg,0,house,apartment building,0.0,0.5735931396484375
19,train_neg,0,biplane,airliner,0.0,0.5660367012023926
19,train_neg,0,hotel,supermarket,0.0,0.5735633373260498
19,train_neg,0,university building,lecture hall,0.0,0.5754773616790771
19,train_neg,0,accordion,piano,0.0,0.573488175868988
19,train_neg,0,trowel,pruning shears,0.0,0.5689651966094971
19,train_neg,0,mandolin,ukulele,0.0,0.5744162201881409
19,train_neg,0,butter,cheese,0.0,0.5157610177993774
19,train_neg,0,ice cream,cake,0.0,0.5550477504730225
19,train_neg,0,slippers,shoes,0.0,0.568372368812561
19,train_neg,0,lily,sunflower,0.0,0.5546063184738159
19,train_neg,0,airliner,airliner,0.0,0.571816086769104
19,train_neg,0,workshop,workshop,0.0,0.5338891744613647
19,train_neg,0,trousers,leggings,0.0,0.5618680715560913
19,train_neg,0,cat,goat,0.0,0.5666744709014893
19,train_neg,0,fly,fly,0.0,0.558991551399231
19,train_neg,0,mosquito,moth,0.0,0.5524396300315857
19,train_neg,0,canoe,sailboat,0.0,0.5705329179763794
19,train_neg,0,onion,pepper,0.0,0.5301623940467834
19,train_neg,0,cream,cheese,0.0,0.5087395906448364
19,train_neg,0,scooter,motorcycle,0.0,0.5744768381118774
19,train_neg,0,moth,moth,0.0,0.5567985773086548
19,train_neg,0,cornet,french horn,0.0,0.5736922025680542
19,train_neg,0,pudding,pudding,0.0,0.5080581903457642
19,train_neg,0,onion,carrot,0.0,0.5319864153862
19,train_neg,0,banjo,viola,0.0,0.5793735384941101
19,train_neg,0,barrel cactus,prickly pear,0.0,0.5576218962669373
19,train_neg,0,power drill,power drill,0.0,0.47218412160873413
19,train_neg,0,glider,glider,0.0,0.5722270607948303
19,test_pos,1,workshop,building,0.0,0.5724850296974182
19,test_pos,1,train,vehicle,0.0,0.5756280422210693
19,test_pos,1,pine,physical object,0.0,0.5589660406112671
19,test_pos,1,snare drum,physical object,0.0,0.5662530064582825
19,test_pos,1,grape,physical object,0.0,0.5647068023681641
19,test_pos,1,sausage,physical object,0.0,0.5553779006004333
19,test_pos,1,truck,vehicle,0.0,0.5795326828956604
19,test_pos,1,synthesizer,instrument,0.0,0.5857853293418884
19,test_pos,1,kayak,vehicle,0.0,0.5711257457733154
19,test_pos,1,cow,physical object,0.0,0.5631675124168396
19,test_pos,1,hoe,physical object,0.0,0.5677136778831482
19,test_pos,1,marimba,physical object,0.0,0.5613381266593933
19,test_pos,1,leggings,clothing,0.0,0.5770165324211121
19,test_pos,1,apple,physical object,0.0,0.5683645009994507
19,test_pos,1,hoodie,physical object,0.0,0.5970208644866943
19,test_pos,1,wrench,physical object,0.0,0.5623500347137451
19,test_pos,1,pudding,food,0.0,0.5389331579208374
19,test_pos,1,viola,physical object,0.0,0.5679576396942139
19,test_pos,1,shark,physical object,0.0,0.5620361566543579
19,test_pos,1,apartment building,building,0.0,0.5918205976486206
19,test_pos,1,wheatgrass,plant,0.0,0.5674837231636047
19,test_pos,1,temple,building,0.0,0.588018536567688
19,test_pos,1,helicopter,vehicle,0.0,0.5713449716567993
19,test_pos,1,sparrow,animal,0.0,0.5814723968505859
19,test_pos,1,hat,physical object,0.0,0.5598512291908264
19,test_pos,1,sitar,physical object,0.0,0.5709869861602783
19,test_pos,1,house,building,0.0,0.5885046124458313
19,test_pos,1,cornet,instrument,0.0,0.584834098815918
19,test_pos,1,recorder,instrument,0.0,0.5936791896820068
19,test_pos,1,lawn mower,tool,0.0,0.5873204469680786
19,test_pos,1,mosquito,animal,0.0,0.5649996399879456
19,test_pos,1,wasp,physical object,0.0,0.566347599029541
19,test_pos,1,reed,plant,0.0,0.5713907480239868
19,test_pos,1,file,tool,0.0,0.5874356031417847
19,test_pos,1,bass drum,instrument,0.0,0.5862740278244019
19,test_pos,1,moth,animal,0.0,0.5692256689071655
19,test_pos,1,kiwi,food,0.0,0.5543347001075745
19,test_pos,1,workshop,physical object,0.0,0.549800455570221
19,test_pos,1,blueberry,food,0.0,0.5623003244400024
19,test_pos,1,supermarket,building,0.0,0.591021716594696
19,test_pos,1,willow,plant,0.0,0.5689433813095093
19,test_pos,1,synthesizer,physical object,0.0,0.5608407258987427
19,test_pos,1,cereal,physical object,0.0,0.5462821125984192
19,test_pos,1,tulip,physical object,0.0,0.5630421042442322
19,test_pos,1,bracken,physical object,0.0,0.554665744304657
19,test_pos,1,necklace,physical object,0.0,0.5685408115386963
19,test_pos,1,hand drill,tool,0.0,0.5762037634849548
19,test_pos,1,taxi,vehicle,0.0,0.5786592364311218
19,test_pos,1,cardigan,clothing,0.0,0.5769026875495911
19,test_pos,1,university building,building,0.0,0.5868998765945435
19,test_pos,1,ship,vehicle,0.0,0.5814324021339417
19,test_pos,1,sweater,clothing,0.0,0.5720219612121582
19,test_pos,1,shark,animal,0.0,0.5709457397460938
19,test_pos,1,apartment building,physical object,0.0,0.571002721786499
19,test_pos,1,sneakers,physical object,0.0,0.555584192276001
19,test_pos,1,house,physical object,0.0,0.5673941373825073
19,test_pos,1,pine,plant,0.0,0.5653327107429504
19,test_pos,1,screwdriver,tool,0.0,0.5826515555381775
19,test_pos,1,guitar,instrument,0.0,0.5901727676391602
19,test_pos,1,plum,food,0.0,0.5538879632949829
19,test_pos,1,cornet,physical object,0.0,0.559783399105072
19,test_pos,1,recorder,physical object,0.0,0.5696035027503967
19,test_pos,1,blueberry,physical object,0.0,0.5661517381668091
19,test_pos,1,lamb,food,0.0,0.5490081310272217
19,test_pos,1,brownie,food,0.0,0.5532211661338806
19,test_pos,1,wasp,animal,0.0,0.5751652717590332
19,test_pos,1,trousers,physical object,0.0,0.5570292472839355
19,test_pos,1,ice cream,food,0.0,0.5352482199668884
19,test_pos,1,birch,physical object,0.0,0.5589222311973572
19,test_pos,1,bass drum,physical object,0.0,0.5613499879837036
19,test_pos,1,boots,physical object,0.0,0.5661152601242065
19,test_pos,1,bus,physical object,0.0,0.5694995522499084
19,test_pos,1,watercraft,entity,0.0,0.5592719912528992
19,test_pos,1,trout,animal,0.0,0.5646738409996033
19,test_pos,1,educational building,entity,0.0,0.5648146271705627
19,test_pos,1,supermarket,physical object,0.0,0.5703197121620178
19,test_pos,1,dragonfly,physical object,0.0,0.5668856501579285
19,test_pos,1,milk,physical object,0.0,0.544456422328949
19,test_pos,1,fern,entity,0.0,0.5501700639724731
19,test_pos,1,xylophone,instrument,0.0,0.5932859778404236
19,test_pos,1,alligator,physical object,0.0,0.5718178749084473
19,test_pos,1,jigsaw,physical object,0.0,0.5641880631446838
19,test_pos,1,high heels,physical object,0.0,0.5595763325691223
19,test_pos,1,ferry,vehicle,0.0,0.5764903426170349
19,test_pos,1,space station,physical object,0.0,0.5413094162940979
19,test_pos,1,flamingo,physical object,0.0,0.5695347785949707
19,test_pos,1,store,physical object,0.0,0.5676921010017395
19,test_pos,1,tomato,food,0.0,0.5507283210754395
19,test_pos,1,cake,physical object,0.0,0.5693567395210266
19,test_pos,1,monorail,vehicle,0.0,0.6087789535522461
19,test_pos,1,brownie,physical object,0.0,0.5571520328521729
19,test_pos,1,cap,clothing,0.0,0.5768722891807556
19,test_pos,1,mallet,tool,0.0,0.5842992663383484
19,test_pos,1,pork,food,0.0,0.5449995994567871
19,test_pos,1,bird,entity,0.0,0.559846818447113
19,test_pos,1,fruit,entity,0.0,0.5559865832328796
19,test_pos,1,tree,entity,0.0,0.5506773591041565
19,test_pos,1,guitar,physical object,0.0,0.5655983090400696
19,test_pos,1,cedar,physical object,0.0,0.5644925236701965
19,test_pos,1,hawk,physical object,0.0,0.5713638663291931
19,test_pos,1,helmet,clothing,0.0,0.5827679634094238
19,test_pos,1,pigeon,animal,0.0,0.5812969207763672
19,test_pos,1,horse,physical object,0.0,0.5687536597251892
19,test_pos,1,coach,physical object,0.0,0.5614216923713684
19,test_pos,1,pear,physical object,0.0,0.5626919269561768
19,test_pos,1,tulip,plant,0.0,0.5693057179450989
19,test_pos,1,trowel,physical object,0.0,0.5619206428527832
19,test_pos,1,rice,physical object,0.0,0.5399242639541626
19,test_pos,1,shoes,physical object,0.0,0.5607957243919373
19,test_pos,1,bracken,plant,0.0,0.5611549615859985
19,test_pos,1,goat,physical object,0.0,0.5712830424308777
19,test_pos,1,motorcycle,vehicle,0.0,0.578670859336853
19,test_pos,1,owl,physical object,0.0,0.568560004234314
19,test_pos,1,car,vehicle,0.0,0.5715591311454773
19,test_pos,1,dog,physical object,0.0,0.5740014314651489
19,test_pos,1,beef,food,0.0,0.5519462823867798
19,test_pos,1,gecko,physical object,0.0,0.571567714214325
19,test_pos,1,dragonfly,animal,0.0,0.5756894946098328
19,test_pos,1,road vehicle,entity,0.0,0.5589050650596619
19,test_pos,1,scooter,vehicle,0.0,0.5777497887611389
19,test_pos,1,xylophone,physical object,0.0,0.5690181851387024
19,test_pos,1,airliner,vehicle,0.0,0.5766663551330566
19,test_pos,1,tomato,physical object,0.0,0.554711639881134
19,test_pos,1,flamingo,animal,0.0,0.5783185958862305
19,test_pos,1,bugle,instrument,0.0,0.5948230028152466
19,test_pos,1,sandals,physical object,0.0,0.555522620677948
19,test_pos,1,jet,vehicle,0.0,0.5816293954849243
19,test_pos,1,cucumber,physical object,0.0,0.560573160648346
19,test_pos,1,hammer,tool,0.0,0.5925448536872864
19,test_pos,1,sailboat,vehicle,0.0,0.5764895081520081
19,test_pos,1,shovel,tool,0.0,0.5897902250289917
19,test_pos,1,butter,physical object,0.0,0.5464953780174255
19,test_pos,1,tram,vehicle,0.0,0.5737887620925903
19,test_pos,1,birch,plant,0.0,0.5653034448623657
19,test_pos,1,clarinet,instrument,0.0,0.5938478708267212
19,test_pos,1,eagle,physical object,0.0,0.5687144994735718
19,test_pos,1,van,physical object,0.0,0.5722334980964661
19,test_pos,1,beef,physical object,0.0,0.5559070706367493
19,test_pos,1,tape measure,physical object,0.0,0.5730052590370178
19,test_pos,1,lion,physical object,0.0,0.5742773413658142
19,test_pos,1,tie,physical object,0.0,0.5654327273368835
19,test_pos,1,goat,animal,0.0,0.5800295472145081
19,test_pos,1,cookie,food,0.0,0.5532113909721375
19,test_pos,1,dog,animal,0.0,0.5827233791351318
19,test_pos,1,hat,clothing,0.0,0.5796429514884949
19,test_pos,1,cream,food,0.0,0.5356100797653198
19,test_pos,1,minibus,physical object,0.0,0.5706185698509216
19,test_pos,1,canoe,physical object,0.0,0.5656318068504333
19,test_pos,1,prickly pear,physical object,0.0,0.5644712448120117
19,test_pos,1,butterfly,physical object,0.0,0.5658108592033386
19,test_pos,1,power drill,physical object,0.0,0.5165234804153442
19,test_pos,1,yacht,vehicle,0.0,0.5809167623519897
19,test_pos,1,measuring tool,entity,0.0,0.5601878762245178
19,test_pos,1,space shuttle,vehicle,0.0,0.5774193406105042
19,test_pos,1,daisy,physical object,0.0,0.5532596707344055
19,test_pos,1,bugle,physical object,0.0,0.5707047581672668
19,test_pos,1,bracelet,clothing,0.0,0.5897349119186401
19,test_pos,1,nail gun,tool,0.0,0.5910999774932861
19,test_pos,1,pike,physical object,0.0,0.5689935088157654
19,test_pos,1,mango,physical object,0.0,0.5575858354568481
19,test_pos,1,cedar,plant,0.0,0.5707419514656067
19,test_pos,1,angle grinder,physical object,0.0,0.5317811965942383
19,test_pos,1,lander,physical object,0.0,0.5618566870689392
19,test_pos,1,sander,physical object,0.0,0.5748439431190491
19,test_pos,1,clarinet,physical object,0.0,0.5696159601211548
19,test_pos,1,necklace,clothing,0.0,0.5876854658126831
19,test_pos,1,eagle,animal,0.0,0.5774950981140137
19,test_pos,1,boat,vehicle,0.0,0.5710493922233582
19,test_pos,1,hotel,building,0.0,0.5879008769989014
19,test_pos,1,cream,physical object,0.0,0.5397729873657227
19,test_pos,1,noodles,food,0.0,0.5496672987937927
19,test_pos,1,tortilla,food,0.0,0.5529515743255615
19,test_pos,1,bicycle,physical object,0.0,0.5615774989128113
19,test_pos,1,french horn,instrument,0.0,0.5918856263160706
19,test_pos,1,lion,animal,0.0,0.5830036401748657
19,test_pos,1,ruler,physical object,0.0,0.5643502473831177
19,test_pos,1,barrel cactus,physical object,0.0,0.5621994137763977
19,test_pos,1,piccolo,instrument,0.0,0.5942990183830261
19,test_pos,1,sneakers,clothing,0.0,0.5758154392242432
19,test_pos,1,grape,food,0.0,0.5608365535736084
19,test_pos,1,sausage,food,0.0,0.5514150261878967
19,test_pos,1,submarine,physical object,0.0,0.5715234875679016
19,test_pos,1,saw,physical object,0.0,0.573042631149292
19,test_pos,1,salmon,physical object,0.0,0.5476823449134827
19,test_pos,1,blouse,clothing,0.0,0.5726794004440308
19,test_pos,1,butterfly,animal,0.0,0.5746288895606995
19,test_pos,1,string instrument,entity,0.0,0.5588732957839966
19,test_pos,1,lawn mower,physical object,0.0,0.5672211647033691
19,test_pos,1,subway train,vehicle,0.0,0.5836902856826782
19,test_pos,1,apple,food,0.0,0.5645409822463989
19,test_pos,1,bat,physical object,0.0,0.573689341545105
19,test_pos,1,turkey,physical object,0.0,0.5528578758239746
19,test_pos,1,monkey,physical object,0.0,0.5708346366882324
19,test_pos,1,spirit level,tool,0.0,0.5912167429924011
19,test_pos,1,high heels,clothing,0.0,0.5797879099845886
19,test_pos,1,insect,entity,0.0,0.5536571741104126
19,test_pos,1,office building,building,0.0,0.5986011624336243
19,test_pos,1,grasshopper,physical object,0.0,0.5659676790237427
19,test_pos,1,percussion instrument,entity,0.0,0.5593262314796448
19,test_pos,1,tree fern,physical object,0.0,0.5589167475700378
19,test_pos,1,hotel,physical object,0.0,0.5668358206748962
19,test_pos,1,prickly pear,plant,0.0,0.5706695318222046
19,test_pos,1,freight train,physical object,0.0,0.5588438510894775
19,test_pos,1,french horn,physical object,0.0,0.5674608945846558
19,test_pos,1,pasta,physical object,0.0,0.5591160655021667
19,test_pos,1,bassoon,instrument,0.0,0.5910389423370361
19,test_pos,1,piccolo,physical object,0.0,0.5701206922531128
19,test_pos,1,cat,physical object,0.0,0.5689413547515869
19,test_pos,1,micrometer,physical object,0.0,0.5639476776123047
19,test_pos,1,daisy,plant,0.0,0.5597366690635681
19,test_pos,1,villa,building,0.0,0.5976961255073547
19,test_pos,1,rake,physical object,0.0,0.566769540309906
19,test_pos,1,cereal,food,0.0,0.5421652793884277
19,test_pos,1,rocket,vehicle,0.0,0.5788313746452332
19,test_pos,1,synagogue,physical object,0.0,0.5744174122810364
19,test_pos,1,school,building,0.0,0.5933244824409485
19,test_pos,1,factory,building,0.0,0.5955590605735779
19,test_pos,1,chisel,tool,0.0,0.5890243649482727
19,test_pos,1,gong,instrument,0.0,0.5958003997802734
19,test_pos,1,dolphin,physical object,0.0,0.5736083984375
19,test_pos,1,fly,physical object,0.0,0.5562316179275513
19,test_pos,1,shoes,clothing,0.0,0.5806276798248291
19,test_pos,1,monkey,animal,0.0,0.5795943140983582
19,test_pos,1,cabbage,physical object,0.0,0.5605676770210266
19,test_pos,1,maidenhair fern,physical object,0.0,0.5527054071426392
19,test_pos,1,pepper,physical object,0.0,0.5546159744262695
19,test_pos,1,accordion,instrument,0.0,0.5857986211776733
19,test_pos,1,cottage,building,0.0,0.5949485301971436
19,test_pos,1,gloves,physical object,0.0,0.5536198616027832
19,test_pos,1,train,physical object,0.0,0.565401017665863
19,test_pos,1,office building,physical object,0.0,0.5783136487007141
19,test_pos,1,barrel cactus,plant,0.0,0.5684534311294556
19,test_pos,1,slippers,clothing,0.0,0.5805351138114929
19,test_pos,1,grasshopper,animal,0.0,0.5747795104980469
19,test_pos,1,truck,physical object,0.0,0.5695302486419678
19,test_pos,1,sandals,clothing,0.0,0.5757610201835632
19,test_pos,1,christmas cactus,physical object,0.0,0.5641884803771973
19,test_pos,1,kayak,physical object,0.0,0.5609423518180847
19,test_pos,1,jacket,physical object,0.0,0.5578138828277588
19,test_pos,1,pruning shears,tool,0.0,0.589443027973175
19,test_pos,1,commercial building,entity,0.0,0.5645583868026733
19,test_pos,1,pliers,tool,0.0,0.5897465944290161
19,test_pos,1,bassoon,physical object,0.0,0.5665153861045837
19,test_pos,1,cow,animal,0.0,0.5720745921134949
19,test_pos,1,pants,physical object,0.0,0.5626933574676514
19,test_pos,1,timpani,instrument,0.0,0.5930472016334534
19,test_pos,1,yogurt,physical object,0.0,0.5493982434272766
19,test_pos,1,villa,physical object,0.0,0.5773093104362488
19,test_pos,1,milk,food,0.0,0.5402420163154602
19,test_pos,1,school,physical object,0.0,0.572651743888855
19,test_pos,1,beetle,physical object,0.0,0.563535749912262
19,test_pos,1,glider,physical object,0.0,0.5667707920074463
19,test_pos,1,factory,physical object,0.0,0.575080931186676
19,test_pos,1,alto saxophone,instrument,0.0,0.5946099758148193
19,test_pos,1,tie,clothing,0.0,0.5851620435714722
19,test_pos,1,gong,physical object,0.0,0.5717906355857849
19,test_pos,1,dolphin,animal,0.0,0.5823403596878052
19,test_pos,1,fly,animal,0.0,0.5651971697807312
19,test_pos,1,temple,physical object,0.0,0.5669553875923157
19,test_pos,1,vegetable,entity,0.0,0.5477835536003113
19,test_pos,1,keyboard instrument,entity,0.0,0.5612521767616272
19,test_pos,1,cake,food,0.0,0.5652199983596802
19,test_pos,1,tree fern,plant,0.0,0.565329372882843
19,test_pos,1,snake,physical object,0.0,0.5663619041442871
19,test_pos,1,accordion,physical object,0.0,0.5608528852462769
19,test_pos,1,cottage,physical object,0.0,0.5743270516395569
19,test_pos,1,biplane,vehicle,0.0,0.5709073543548584
19,test_pos,1,mosque,building,0.0,0.589504599571228
19,test_pos,1,pear,food,0.0,0.5587706565856934
19,test_pos,1,shovel,physical object,0.0,0.5698938965797424
19,test_pos,1,airplane,physical object,0.0,0.5717311501502991
19,test_pos,1,rice,food,0.0,0.5357912182807922
19,test_pos,1,goldfish,physical object,0.0,0.5690150856971741
19,test_pos,1,beanie,clothing,0.0,0.5715447664260864
19,test_pos,1,organ,instrument,0.0,0.595016598701477
19,test_pos,1,taxi,physical object,0.0,0.5686476826667786
19,test_pos,1,timpani,physical object,0.0,0.5687538981437683
19,test_pos,1,caliper,physical object,0.0,0.5636218786239624
19,test_pos,1,cherry tree,physical object,0.0,0.554175615310669
19,test_pos,1,ship,physical object,0.0,0.5714935064315796
19,test_pos,1,university building,physical object,0.0,0.5657402873039246
19,test_pos,1,maidenhair fern,plant,0.0,0.5592958927154541
19,test_pos,1,beetle,animal,0.0,0.5723628401756287
19,test_pos,1,hoe,tool,0.0,0.5877724289894104
19,test_pos,1,penguin,physical object,0.0,0.5655907988548279
19,test_pos,1,alto saxophone,physical object,0.0,0.5704620480537415
19,test_pos,1,cucumber,food,0.0,0.5566853284835815
19,test_pos,1,butter,food,0.0,0.5423880815505981
19,test_pos,1,belt,clothing,0.0,0.5796822309494019
19,test_pos,1,circular saw,physical object,0.0,0.5749225616455078
19,test_pos,1,residential building,entity,0.0,0.5645468235015869
19,test_pos,1,aircraft,entity,0.0,0.559617817401886
19,test_pos,1,snake,animal,0.0,0.5751247406005859
19,test_pos,1,shorts,physical object,0.0,0.5573821663856506
19,test_pos,1,coach,vehicle,0.0,0.5716078877449036
19,test_pos,1,mosque,physical object,0.0,0.5685195326805115
19,test_pos,1,coat,physical object,0.0,0.5622090101242065
19,test_pos,1,banana,physical object,0.0,0.568845808506012
19,test_pos,1,nail gun,physical object,0.0,0.5712713003158569
19,test_pos,1,orange,food,0.0,0.5645760297775269
19,test_pos,1,alligator,animal,0.0,0.5805196762084961
19,test_pos,1,chicken,physical object,0.0,0.547461986541748
19,test_pos,1,lecture hall,building,0.0,0.5926849246025085
19,test_pos,1,organ,physical object,0.0,0.5709208250045776
19,test_pos,1,accessory,entity,0.0,0.5506321787834167
19,test_pos,1,strawberry,physical object,0.0,0.5628167986869812
19,test_pos,1,potato,food,0.0,0.5503049492835999
19,test_pos,1,piano,instrument,0.0,0.5917320847511292
19,test_pos,1,penguin,animal,0.0,0.5744596719741821
19,test_pos,1,industrial building,entity,0.0,0.5647867918014526
19,test_pos,1,shirt,physical object,0.0,0.5585325956344604
19,test_pos,1,leggings,physical object,0.0,0.5569586157798767
19,test_pos,1,mango,food,0.0,0.5536412000656128
19,test_pos,1,van,vehicle,0.0,0.5821714401245117
19,test_pos,1,hawk,animal,0.0,0.5801328420639038
19,test_pos,1,hoodie,clothing,0.0,0.6152123808860779
19,test_pos,1,horse,animal,0.0,0.5775665044784546
19,test_pos,1,motorcycle,physical object,0.0,0.5686632990837097
19,test_pos,1,car,physical object,0.0,0.5613729357719421
19,test_pos,1,ant,physical object,0.0,0.5669428110122681
19,test_pos,1,orange,physical object,0.0,0.5684036612510681
19,test_pos,1,owl,animal,0.0,0.5773581266403198
19,test_pos,1,church,building,0.0,0.5940261483192444
19,test_pos,1,spinach,food,0.0,0.5527790784835815
19,test_pos,1,cherry tree,plant,0.0,0.5606663227081299
19,test_pos,1,gecko,animal,0.0,0.5802549123764038
19,test_pos,1,airliner,physical object,0.0,0.5666230916976929
19,test_pos,1,scarf,physical object,0.0,0.5522526502609253
19,test_pos,1,canoe,vehicle,0.0,0.5756906270980835
19,test_pos,1,utility knife,tool,0.0,0.594200074672699
19,test_pos,1,potato,physical object,0.0,0.5542600154876709
19,test_pos,1,gloves,clothing,0.0,0.5740130543708801
19,test_pos,1,jet,physical object,0.0,0.571692705154419
19,test_pos,1,lecture hall,physical object,0.0,0.5719608068466187
19,test_pos,1,sailboat,physical object,0.0,0.5664438605308533
19,test_pos,1,spirit level,physical object,0.0,0.5714460611343384
19,test_pos,1,tram,physical object,0.0,0.563646674156189
19,test_pos,1,cactus,entity,0.0,0.5551037788391113
19,test_pos,1,parrot,physical object,0.0,0.5620613098144531
19,test_pos,1,jigsaw,tool,0.0,0.5845334529876709
19,test_pos,1,jacket,clothing,0.0,0.5778151750564575
19,test_pos,1,piano,physical object,0.0,0.5673146843910217
19,test_pos,1,turkey,food,0.0,0.5488381385803223
19,test_pos,1,pants,clothing,0.0,0.5823264718055725
19,test_pos,1,sheep,physical object,0.0,0.574035108089447
19,test_pos,1,lily,physical object,0.0,0.5572909712791443
19,test_pos,1,sweater,physical object,0.0,0.5515241026878357
19,test_pos,1,spinach,physical object,0.0,0.557279646396637
19,test_pos,1,bamboo,physical object,0.0,0.5661685466766357
19,test_pos,1,ant,animal,0.0,0.5757493376731873
19,test_pos,1,chisel,physical object,0.0,0.5690978169441223
19,test_pos,1,tuba,instrument,0.0,0.5865617990493774
19,test_pos,1,cheese,food,0.0,0.5423573851585388
19,test_pos,1,bungalow,building,0.0,0.592738926410675
19,test_pos,1,saguaro,physical object,0.0,0.5563135147094727
19,test_pos,1,trowel,tool,0.0,0.5823743939399719
19,test_pos,1,yacht,physical object,0.0,0.5709692239761353
19,test_pos,1,pasta,food,0.0,0.5552089810371399
19,test_pos,1,trousers,clothing,0.0,0.577110767364502
19,test_pos,1,probe,vehicle,0.0,0.5802326798439026
19,test_pos,1,file,physical object,0.0,0.5673572421073914
19,test_pos,1,boots,clothing,0.0,0.585528552532196
19,test_pos,1,turtle,physical object,0.0,0.5624388456344604
19,test_pos,1,pike,animal,0.0,0.5777807235717773
19,test_pos,1,zebra,physical object,0.0,0.5741478800773621
19,test_pos,1,parrot,animal,0.0,0.5709741115570068
19,test_pos,1,warehouse,building,0.0,0.5910654664039612
19,test_pos,1,onion,physical object,0.0,0.5495044589042664
19,test_pos,1,rose,physical object,0.0,0.5523433685302734
19,test_pos,1,shopping mall,building,0.0,0.5867963433265686
19,test_pos,1,banjo,instrument,0.0,0.5904059410095215
19,test_pos,1,boat,physical object,0.0,0.5608667731285095
19,test_pos,1,cabbage,food,0.0,0.5566818714141846
19,test_pos,1,iguana,physical object,0.0,0.5662105679512024
19,test_pos,1,peach,physical object,0.0,0.5658456087112427
19,test_pos,1,pepper,food,0.0,0.5506329536437988
19,test_pos,1,hand drill,physical object,0.0,0.555300772190094
19,test_pos,1,cheese,physical object,0.0,0.5464587211608887
19,test_pos,1,fir,physical object,0.0,0.5613070130348206
19,test_pos,1,hand tool,entity,0.0,0.5604371428489685
19,test_pos,1,cap,physical object,0.0,0.5567973256111145
19,test_pos,1,woodwind,entity,0.0,0.5573157072067261
19,test_pos,1,broccoli,physical object,0.0,0.5575618743896484
19,test_pos,1,freight train,vehicle,0.0,0.5691155791282654
19,test_pos,1,tuba,physical object,0.0,0.561626672744751
19,test_pos,1,seagull,physical object,0.0,0.5625078082084656
19,test_pos,1,lettuce,physical object,0.0,0.5604175329208374
19,test_pos,1,tape measure,tool,0.0,0.5926083326339722
19,test_pos,1,skirt,physical object,0.0,0.5624524354934692
19,test_pos,1,bungalow,physical object,0.0,0.5719461441040039
19,test_pos,1,cello,instrument,0.0,0.5953329205513
19,test_pos,1,violet,physical object,0.0,0.5694553256034851
19,test_pos,1,salmon,animal,0.0,0.5567105412483215
19,test_pos,1,brass instrument,entity,0.0,0.5582005977630615
19,test_pos,1,helmet,physical object,0.0,0.5631891489028931
19,test_pos,1,screwdriver,physical object,0.0,0.5621970891952515
19,test_pos,1,maple,physical object,0.0,0.5639000535011292
19,test_pos,1,tortoise,physical object,0.0,0.568510115146637
19,test_pos,1,subway train,physical object,0.0,0.5737804174423218
19,test_pos,1,yogurt,food,0.0,0.5453464388847351
19,test_pos,1,coat,clothing,0.0,0.5818666815757751
19,test_pos,1,bat,animal,0.0,0.5824424624443054
19,test_pos,1,lily,plant,0.0,0.5636814832687378
19,test_pos,1,zebra,animal,0.0,0.5828839540481567
19,test_pos,1,bacon,physical object,0.0,0.5587864518165588
19,test_pos,1,warehouse,physical object,0.0,0.5701600313186646
