epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.4713948965072632
9,test_pos,1,beetle,animal,9.999999747378752e-05,0.4757111072540283
9,test_pos,1,hoe,tool,9.999999747378752e-05,0.48507529497146606
9,test_pos,1,penguin,physical object,9.999999974752427e-07,0.47718727588653564
9,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.4899303615093231
9,test_pos,1,cucumber,food,9.999999747378752e-05,0.48587384819984436
9,test_pos,1,butter,food,9.999999747378752e-05,0.47886398434638977
9,test_pos,1,belt,clothing,9.999999747378752e-05,0.4846118688583374
9,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.5007027983665466
9,test_pos,1,residential building,entity,9.999999974752427e-07,0.5097441077232361
9,test_pos,1,aircraft,entity,9.999999974752427e-07,0.5014259815216064
9,test_pos,1,snake,animal,9.999999747378752e-05,0.47472965717315674
9,test_pos,1,shorts,physical object,9.999999974752427e-07,0.4850275218486786
9,test_pos,1,coach,vehicle,9.999999747378752e-05,0.48019954562187195
9,test_pos,1,mosque,physical object,9.999999974752427e-07,0.49209675192832947
9,test_pos,1,coat,physical object,9.999999974752427e-07,0.49391981959342957
9,test_pos,1,banana,physical object,9.999999974752427e-07,0.49000057578086853
9,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.49340909719467163
9,test_pos,1,orange,food,9.999999747378752e-05,0.48580294847488403
9,test_pos,1,alligator,animal,9.999999747378752e-05,0.48372381925582886
9,test_pos,1,chicken,physical object,9.999999974752427e-07,0.47791969776153564
9,test_pos,1,lecture hall,building,9.999999747378752e-05,0.48157429695129395
9,test_pos,1,organ,physical object,9.999999974752427e-07,0.49831825494766235
9,test_pos,1,accessory,entity,9.999999974752427e-07,0.49915868043899536
9,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.4800567626953125
9,test_pos,1,potato,food,9.999999747378752e-05,0.4800316095352173
9,test_pos,1,piano,instrument,9.999999747378752e-05,0.4839894771575928
9,test_pos,1,penguin,animal,9.999999747378752e-05,0.4724597632884979
9,test_pos,1,industrial building,entity,9.999999974752427e-07,0.5094654560089111
9,test_pos,1,shirt,physical object,9.999999974752427e-07,0.48678407073020935
9,test_pos,1,leggings,physical object,9.999999974752427e-07,0.48461711406707764
9,test_pos,1,mango,food,9.999999747378752e-05,0.4727317690849304
9,test_pos,1,van,vehicle,9.999999747378752e-05,0.4936770498752594
9,test_pos,1,hawk,animal,9.999999747378752e-05,0.48245227336883545
9,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.5163966417312622
9,test_pos,1,horse,animal,9.999999747378752e-05,0.47555556893348694
9,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.49008187651634216
9,test_pos,1,car,physical object,9.999999974752427e-07,0.48322492837905884
9,test_pos,1,ant,physical object,9.999999974752427e-07,0.4879756569862366
9,test_pos,1,orange,physical object,9.999999974752427e-07,0.4894615709781647
9,test_pos,1,owl,animal,9.999999747378752e-05,0.4757985472679138
9,test_pos,1,church,building,9.999999747378752e-05,0.4847371578216553
9,test_pos,1,spinach,food,9.999999747378752e-05,0.4752922058105469
9,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.46958109736442566
9,test_pos,1,gecko,animal,9.999999747378752e-05,0.483799546957016
9,test_pos,1,airliner,physical object,9.999999974752427e-07,0.4875867962837219
9,test_pos,1,scarf,physical object,9.999999974752427e-07,0.48108014464378357
9,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.48436057567596436
9,test_pos,1,utility knife,tool,9.999999747378752e-05,0.4806884825229645
9,test_pos,1,potato,physical object,9.999999974752427e-07,0.48347899317741394
9,test_pos,1,gloves,clothing,9.999999747378752e-05,0.4790599048137665
9,test_pos,1,jet,physical object,9.999999974752427e-07,0.4966820478439331
9,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.4948997497558594
9,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.48753783106803894
9,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.49186062812805176
9,test_pos,1,tram,physical object,9.999999974752427e-07,0.4853217601776123
9,test_pos,1,cactus,entity,9.999999974752427e-07,0.49441787600517273
9,test_pos,1,parrot,physical object,9.999999974752427e-07,0.4736880958080292
9,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4757819175720215
9,test_pos,1,jacket,clothing,9.999999747378752e-05,0.4837421774864197
9,test_pos,1,piano,physical object,9.999999974752427e-07,0.4912080764770508
9,test_pos,1,turkey,food,9.999999747378752e-05,0.47751861810684204
9,test_pos,1,pants,clothing,9.999999747378752e-05,0.49165865778923035
9,test_pos,1,sheep,physical object,9.999999974752427e-07,0.48951321840286255
9,test_pos,1,lily,physical object,9.999999974752427e-07,0.47866302728652954
9,test_pos,1,sweater,physical object,9.999999974752427e-07,0.48076626658439636
9,test_pos,1,spinach,physical object,9.999999974752427e-07,0.47839638590812683
9,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.48223283886909485
9,test_pos,1,ant,animal,9.999999747378752e-05,0.48271679878234863
9,test_pos,1,chisel,physical object,9.999999974752427e-07,0.49241530895233154
9,test_pos,1,tuba,instrument,9.999999747378752e-05,0.47749781608581543
9,test_pos,1,cheese,food,9.999999747378752e-05,0.4781126081943512
9,test_pos,1,bungalow,building,9.999999747378752e-05,0.483733594417572
9,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.4737092852592468
9,test_pos,1,trowel,tool,9.999999747378752e-05,0.47449034452438354
9,test_pos,1,yacht,physical object,9.999999974752427e-07,0.49655386805534363
9,test_pos,1,pasta,food,9.999999747378752e-05,0.4866527020931244
9,test_pos,1,trousers,clothing,9.999999747378752e-05,0.48265212774276733
9,test_pos,1,probe,vehicle,9.999999747378752e-05,0.48870161175727844
9,test_pos,1,file,physical object,9.999999974752427e-07,0.4907476007938385
9,test_pos,1,boots,clothing,9.999999747378752e-05,0.49226367473602295
9,test_pos,1,turtle,physical object,9.999999974752427e-07,0.47477319836616516
9,test_pos,1,pike,animal,9.999999747378752e-05,0.4749685823917389
9,test_pos,1,zebra,physical object,9.999999974752427e-07,0.4900085926055908
9,test_pos,1,parrot,animal,9.999999747378752e-05,0.46898430585861206
9,test_pos,1,warehouse,building,9.999999747378752e-05,0.4751993715763092
9,test_pos,1,onion,physical object,9.999999974752427e-07,0.4714512228965759
9,test_pos,1,rose,physical object,9.999999974752427e-07,0.4750552773475647
9,test_pos,1,shopping mall,building,9.999999747378752e-05,0.4755903482437134
9,test_pos,1,banjo,instrument,9.999999747378752e-05,0.4822404980659485
9,test_pos,1,boat,physical object,9.999999974752427e-07,0.48295357823371887
9,test_pos,1,cabbage,food,9.999999747378752e-05,0.48604342341423035
9,test_pos,1,iguana,physical object,9.999999974752427e-07,0.47941750288009644
9,test_pos,1,peach,physical object,9.999999974752427e-07,0.4832307696342468
9,test_pos,1,pepper,food,9.999999747378752e-05,0.4770263731479645
9,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.4969560503959656
9,test_pos,1,cheese,physical object,9.999999974752427e-07,0.48135906457901
9,test_pos,1,fir,physical object,9.999999974752427e-07,0.48237115144729614
9,test_pos,1,hand tool,entity,9.999999974752427e-07,0.5046626925468445
9,test_pos,1,cap,physical object,9.999999974752427e-07,0.4860403835773468
9,test_pos,1,woodwind,entity,9.999999974752427e-07,0.5027146935462952
9,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.48267680406570435
9,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.4810435175895691
9,test_pos,1,tuba,physical object,9.999999974752427e-07,0.4844091534614563
9,test_pos,1,seagull,physical object,9.999999974752427e-07,0.4734758138656616
9,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.4899812936782837
9,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4846002757549286
9,test_pos,1,skirt,physical object,9.999999974752427e-07,0.4944573938846588
9,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.4972718358039856
9,test_pos,1,cello,instrument,9.999999747378752e-05,0.4910701811313629
9,test_pos,1,violet,physical object,9.999999974752427e-07,0.4878004193305969
9,test_pos,1,salmon,animal,9.999999747378752e-05,0.4700028598308563
9,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.5032424926757812
9,test_pos,1,helmet,physical object,9.999999974752427e-07,0.49499955773353577
9,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.48458319902420044
9,test_pos,1,maple,physical object,9.999999974752427e-07,0.4887832701206207
9,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.48191335797309875
9,test_pos,1,subway train,physical object,9.999999974752427e-07,0.49800869822502136
9,test_pos,1,yogurt,food,9.999999747378752e-05,0.48070356249809265
9,test_pos,1,coat,clothing,9.999999747378752e-05,0.4912603199481964
9,test_pos,1,bat,animal,9.999999747378752e-05,0.4847754240036011
9,test_pos,1,lily,plant,9.999999747378752e-05,0.4714796841144562
9,test_pos,1,zebra,animal,9.999999747378752e-05,0.48463156819343567
9,test_pos,1,bacon,physical object,9.999999974752427e-07,0.48982134461402893
9,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.48839476704597473
9,test_pos,1,power drill,tool,9.999999747378752e-05,0.4645662009716034
9,test_pos,1,bamboo,plant,9.999999747378752e-05,0.47472578287124634
9,test_pos,1,moth,physical object,9.999999974752427e-07,0.4782591462135315
9,test_pos,1,banjo,physical object,9.999999974752427e-07,0.4893675744533539
9,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.5081921219825745
9,test_pos,1,iguana,animal,9.999999747378752e-05,0.4746664762496948
9,test_pos,1,bread,physical object,9.999999974752427e-07,0.4905867278575897
9,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4828720688819885
9,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.472899854183197
9,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4664422869682312
9,test_pos,1,dairy product,entity,9.999999974752427e-07,0.4947778284549713
9,test_pos,1,sander,tool,9.999999747378752e-05,0.4944089949131012
9,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4861625134944916
9,test_pos,1,seagull,animal,9.999999747378752e-05,0.46889135241508484
9,test_pos,1,english horn,instrument,9.999999747378752e-05,0.48359426856040955
9,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.47655120491981506
9,test_pos,1,rocket,physical object,9.999999974752427e-07,0.48968803882598877
9,test_pos,1,cat,animal,9.999999747378752e-05,0.4763590097427368
9,test_pos,1,shirt,clothing,9.999999747378752e-05,0.48428788781166077
9,test_pos,1,jeans,physical object,9.999999974752427e-07,0.47548794746398926
9,test_pos,1,cello,physical object,9.999999974752427e-07,0.4984649121761322
9,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.47584572434425354
9,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.48232942819595337
9,test_pos,1,beret,physical object,9.999999974752427e-07,0.48508182168006897
9,test_pos,1,pie,food,9.999999747378752e-05,0.4798206090927124
9,test_pos,1,ruler,tool,9.999999747378752e-05,0.4772140681743622
9,test_pos,1,tortoise,animal,9.999999747378752e-05,0.47707998752593994
9,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.47759726643562317
9,test_pos,1,rose,plant,9.999999747378752e-05,0.46789735555648804
9,test_pos,1,glider,vehicle,9.999999747378752e-05,0.4845663905143738
9,test_pos,1,saw,tool,9.999999747378752e-05,0.4938223659992218
9,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4809201955795288
9,test_pos,1,fish,entity,9.999999974752427e-07,0.49135586619377136
9,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4788288176059723
9,test_pos,1,fir,plant,9.999999747378752e-05,0.47507938742637634
9,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.48836541175842285
9,test_pos,1,trout,physical object,9.999999974752427e-07,0.48340609669685364
9,test_pos,1,grain product,entity,9.999999974752427e-07,0.4953709542751312
9,test_pos,1,bus,vehicle,9.999999747378752e-05,0.49232757091522217
9,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.48819342255592346
9,test_pos,1,cathedral,building,9.999999747378752e-05,0.4827216863632202
9,test_pos,1,violet,plant,9.999999747378752e-05,0.48017504811286926
9,test_pos,1,power plant,building,9.999999747378752e-05,0.4762954115867615
9,test_pos,1,hammer,physical object,9.999999974752427e-07,0.49990031123161316
9,test_pos,1,pudding,physical object,9.999999974752427e-07,0.4834415316581726
9,test_pos,1,crow,physical object,9.999999974752427e-07,0.47310149669647217
9,test_pos,1,maple,plant,9.999999747378752e-05,0.48130881786346436
9,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.4933583736419678
9,test_pos,1,pie,physical object,9.999999974752427e-07,0.48328500986099243
9,test_pos,1,store,building,9.999999747378752e-05,0.47908905148506165
9,test_pos,1,english horn,physical object,9.999999974752427e-07,0.49076947569847107
9,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4833810329437256
9,test_pos,1,tuna,physical object,9.999999974752427e-07,0.4704698920249939
9,test_pos,1,harp,instrument,9.999999747378752e-05,0.4786112606525421
9,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4793716073036194
9,test_pos,1,banana,food,9.999999747378752e-05,0.4863103926181793
9,test_pos,1,space station,vehicle,9.999999747378752e-05,0.48100146651268005
9,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.48946306109428406
9,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.48262909054756165
9,test_pos,1,religious building,entity,9.999999974752427e-07,0.5095770955085754
9,test_pos,1,chicken,food,9.999999747378752e-05,0.4748125374317169
9,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.4891412556171417
9,test_pos,1,micrometer,tool,9.999999747378752e-05,0.47928231954574585
9,test_pos,1,rake,tool,9.999999747378752e-05,0.4847046136856079
9,test_pos,1,strawberry,food,9.999999747378752e-05,0.4768621027469635
9,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.47526973485946655
9,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.484544575214386
9,test_pos,1,library,building,9.999999747378752e-05,0.48260238766670227
9,test_pos,1,blouse,physical object,9.999999974752427e-07,0.4811263382434845
9,test_pos,1,tiger,physical object,9.999999974752427e-07,0.4766874313354492
9,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.48085451126098633
9,test_pos,1,wrench,tool,9.999999747378752e-05,0.4791124761104584
9,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.4748568832874298
9,test_pos,1,biplane,physical object,9.999999974752427e-07,0.482881635427475
9,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.4880789518356323
9,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.4754064083099365
9,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.48415473103523254
9,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.48649612069129944
9,test_pos,1,catfish,physical object,9.999999974752427e-07,0.47741085290908813
9,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.49615538120269775
9,test_pos,1,whale,physical object,9.999999974752427e-07,0.48995593190193176
9,test_pos,1,power plant,physical object,9.999999974752427e-07,0.48953139781951904
9,test_pos,1,elephant,physical object,9.999999974752427e-07,0.4894677400588989
9,test_pos,1,ferry,physical object,9.999999974752427e-07,0.48757404088974
9,test_pos,1,crow,animal,9.999999747378752e-05,0.46853524446487427
9,test_pos,1,goldfish,animal,9.999999747378752e-05,0.47494298219680786
9,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.49105799198150635
9,test_pos,1,tuna,animal,9.999999747378752e-05,0.46606263518333435
9,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.48427948355674744
9,test_pos,1,harp,physical object,9.999999974752427e-07,0.48548465967178345
9,test_pos,1,lizard,physical object,9.999999974752427e-07,0.4886249601840973
9,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5065978169441223
9,test_pos,1,bee,physical object,9.999999974752427e-07,0.48110267519950867
9,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.4817734360694885
9,test_pos,1,carp,physical object,9.999999974752427e-07,0.476608544588089
9,test_pos,1,reptile,entity,9.999999974752427e-07,0.49352404475212097
9,test_pos,1,orchid,physical object,9.999999974752427e-07,0.474373996257782
9,test_pos,1,plum,physical object,9.999999974752427e-07,0.4751822054386139
9,test_pos,1,lamb,physical object,9.999999974752427e-07,0.4803617000579834
9,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.47884124517440796
9,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.5021947026252747
9,test_pos,1,meat,entity,9.999999974752427e-07,0.49400487542152405
9,test_pos,1,poppy,physical object,9.999999974752427e-07,0.4802398085594177
9,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.4917684495449066
9,test_pos,1,tiger,animal,9.999999747378752e-05,0.4718635380268097
9,test_pos,1,skirt,clothing,9.999999747378752e-05,0.4917911887168884
9,test_pos,1,library,physical object,9.999999974752427e-07,0.49600914120674133
9,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4836117625236511
9,test_pos,1,daffodil,plant,9.999999747378752e-05,0.48087286949157715
9,test_pos,1,crocodile,animal,9.999999747378752e-05,0.4708348214626312
9,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.49136459827423096
9,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.47714436054229736
9,test_pos,1,headwear,entity,9.999999974752427e-07,0.5061094164848328
9,test_pos,1,catfish,animal,9.999999747378752e-05,0.47273218631744385
9,test_pos,1,spruce,plant,9.999999747378752e-05,0.47218531370162964
9,test_pos,1,scooter,physical object,9.999999974752427e-07,0.48808717727661133
9,test_pos,1,whale,animal,9.999999747378752e-05,0.48459392786026
9,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4883364140987396
9,test_pos,1,elephant,animal,9.999999747378752e-05,0.4841075539588928
9,test_pos,1,power tool,entity,9.999999974752427e-07,0.5057070851325989
9,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.5045032501220703
9,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.49873191118240356
9,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.4907417595386505
9,test_pos,1,apple tree,plant,9.999999747378752e-05,0.4816598892211914
9,test_pos,1,oak,physical object,9.999999974752427e-07,0.4884359538555145
9,test_pos,1,slippers,physical object,9.999999974752427e-07,0.48571544885635376
9,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.4984493851661682
9,test_pos,1,mammal,entity,9.999999974752427e-07,0.4946354627609253
9,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.49149852991104126
9,test_pos,1,lizard,animal,9.999999747378752e-05,0.48353439569473267
9,test_pos,1,pork,physical object,9.999999974752427e-07,0.4769740700721741
9,test_pos,1,bee,animal,9.999999747378752e-05,0.47605374455451965
9,test_pos,1,carp,animal,9.999999747378752e-05,0.47196799516677856
9,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.4889105558395386
9,test_pos,1,sunflower,plant,9.999999747378752e-05,0.47339048981666565
9,test_pos,1,caliper,tool,9.999999747378752e-05,0.4745749533176422
9,test_pos,1,flute,instrument,9.999999747378752e-05,0.47120001912117004
9,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4797571897506714
9,test_pos,1,grass,entity,9.999999974752427e-07,0.4946458637714386
9,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.4853152334690094
9,test_pos,1,onion,food,9.999999747378752e-05,0.46859920024871826
9,test_pos,1,jeans,clothing,9.999999747378752e-05,0.47332707047462463
9,test_pos,1,oboe,physical object,9.999999974752427e-07,0.49079373478889465
9,test_pos,1,dessert,entity,9.999999974752427e-07,0.4954642355442047
9,test_pos,1,beret,clothing,9.999999747378752e-05,0.4826543629169464
9,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.47514721751213074
9,test_pos,1,peach,food,9.999999747378752e-05,0.4798226058483124
9,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4814746081829071
9,test_pos,1,circular saw,tool,9.999999747378752e-05,0.49443525075912476
9,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4786342978477478
9,test_pos,1,church,physical object,9.999999974752427e-07,0.4982199966907501
9,test_pos,1,double bass,instrument,9.999999747378752e-05,0.47629961371421814
9,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.49311429262161255
9,test_pos,1,violin,instrument,9.999999747378752e-05,0.484291672706604
9,test_pos,1,broccoli,food,9.999999747378752e-05,0.47925010323524475
9,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.4981212615966797
9,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.4880951941013336
9,test_pos,1,orchid,plant,9.999999747378752e-05,0.4671749174594879
9,test_pos,1,lettuce,food,9.999999747378752e-05,0.48622778058052063
9,test_pos,1,poppy,plant,9.999999747378752e-05,0.47279155254364014
9,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.5054465532302856
9,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4763568043708801
9,test_pos,1,trombone,instrument,9.999999747378752e-05,0.4907759726047516
9,test_pos,1,triangle,instrument,9.999999747378752e-05,0.4841799736022949
9,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.4771469533443451
9,test_pos,1,beanie,physical object,9.999999974752427e-07,0.47701844573020935
9,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.4926813840866089
9,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4698003828525543
9,test_pos,1,pliers,physical object,9.999999974752427e-07,0.49321526288986206
9,test_pos,1,footwear,entity,9.999999974752427e-07,0.49898722767829895
9,test_pos,1,bacon,food,9.999999747378752e-05,0.4860961437225342
9,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.4820769727230072
9,test_pos,1,flute,physical object,9.999999974752427e-07,0.4778362214565277
9,test_pos,1,sheep,animal,9.999999747378752e-05,0.48420870304107666
9,test_pos,1,cookie,physical object,9.999999974752427e-07,0.4903423488140106
9,test_pos,1,reed,physical object,9.999999974752427e-07,0.4815100431442261
9,test_pos,1,bread,food,9.999999747378752e-05,0.4868164658546448
9,test_pos,1,oak,plant,9.999999747378752e-05,0.480929434299469
9,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.4885650873184204
9,test_pos,1,marimba,instrument,9.999999747378752e-05,0.472037672996521
9,test_pos,1,carrot,food,9.999999747378752e-05,0.47944700717926025
9,test_pos,1,willow,physical object,9.999999974752427e-07,0.48898065090179443
9,test_pos,1,belt,physical object,9.999999974752427e-07,0.4871063232421875
9,test_pos,1,double bass,physical object,9.999999974752427e-07,0.4831054210662842
9,test_pos,1,synagogue,building,9.999999747378752e-05,0.4852067828178406
9,test_pos,1,viola,instrument,9.999999747378752e-05,0.48427894711494446
9,test_pos,1,violin,physical object,9.999999974752427e-07,0.4915086627006531
9,test_pos,1,probe,physical object,9.999999974752427e-07,0.4919862747192383
9,test_pos,1,shorts,clothing,9.999999747378752e-05,0.4826180338859558
9,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.4883752763271332
9,test_pos,1,turtle,animal,9.999999747378752e-05,0.47018566727638245
9,test_pos,1,sitar,instrument,9.999999747378752e-05,0.4907999336719513
9,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.4831719994544983
9,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.47469618916511536
9,test_pos,1,trombone,physical object,9.999999974752427e-07,0.4981621503829956
9,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.49888643622398376
9,test_pos,1,noodles,physical object,9.999999974752427e-07,0.48200342059135437
9,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.49026358127593994
9,test_pos,1,triangle,physical object,9.999999974752427e-07,0.4913840591907501
9,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.48847290873527527
