epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,tomato,potato,0.0,0.012185211293399334
119,train_neg,0,saxophone,recorder,0.0,0.012070599012076855
119,train_neg,0,freight train,train,0.0,0.006402626167982817
119,train_neg,0,marimba,timpani,0.0,0.00854595098644495
119,train_neg,0,shark,goldfish,0.0,0.009500526823103428
119,train_neg,0,boat,ferry,0.0,0.011187760159373283
119,train_neg,0,kayak,ferry,0.0,0.011114321649074554
119,train_neg,0,library,lecture hall,0.0,0.01476336270570755
119,train_neg,0,harp,violin,0.0,0.009783566929399967
119,train_neg,0,bracken,tree fern,0.0,0.008226167410612106
119,train_neg,0,shorts,shorts,0.0,0.012293517589569092
119,train_neg,0,cherry tree,birch,0.0,0.008394921198487282
119,train_neg,0,flute,oboe,0.0,0.008431821130216122
119,train_neg,0,fly,beetle,0.0,0.008149659261107445
119,train_neg,0,clavichord,harpsichord,0.0,0.011665791273117065
119,train_neg,0,ferry,canoe,0.0,0.012998624704778194
119,train_neg,0,daisy,poppy,0.0,0.006796987261623144
119,train_neg,0,turtle,tortoise,0.0,0.008859878405928612
119,train_neg,0,drum kit,snare drum,0.0,0.010511920787394047
119,train_neg,0,workshop,factory,0.0,0.00861899834126234
119,train_neg,0,iguana,iguana,0.0,0.012523102574050426
119,train_neg,0,shoes,slippers,0.0,0.012230037711560726
119,train_neg,0,recorder,bassoon,0.0,0.01237219013273716
119,train_neg,0,caliper,spirit level,0.0,0.008048656396567822
119,train_neg,0,saguaro,christmas cactus,0.0,0.006649762392044067
119,train_neg,0,temple,mosque,0.0,0.01726670376956463
119,train_neg,0,noodles,cereal,0.0,0.012024084106087685
119,train_neg,0,crow,eagle,0.0,0.009998460300266743
119,train_neg,0,reed,bamboo,0.0,0.0091110710054636
119,train_neg,0,cardigan,jacket,0.0,0.010413232259452343
119,train_neg,0,file,file,0.0,0.015156494453549385
119,train_neg,0,tram,tram,0.0,0.015049831010401249
119,train_neg,0,cherry tree,cherry tree,0.0,0.012477802112698555
119,train_neg,0,cake,cake,0.0,0.02380106970667839
119,train_neg,0,bracelet,bracelet,0.0,0.014939329586923122
119,train_neg,0,necklace,necklace,0.0,0.012620835565030575
119,train_neg,0,physical object,instrument,0.0,0.07398003339767456
119,train_neg,0,physical object,building,0.0,0.055201999843120575
119,train_neg,0,house,apartment building,0.0,0.012392973527312279
119,train_neg,0,biplane,airliner,0.0,0.010270967148244381
119,train_neg,0,hotel,supermarket,0.0,0.007731066085398197
119,train_neg,0,university building,lecture hall,0.0,0.008775810711085796
119,train_neg,0,accordion,piano,0.0,0.010476759634912014
119,train_neg,0,trowel,pruning shears,0.0,0.00868670828640461
119,train_neg,0,mandolin,ukulele,0.0,0.009935405105352402
119,train_neg,0,butter,cheese,0.0,0.011609705165028572
119,train_neg,0,ice cream,cake,0.0,0.021883472800254822
119,train_neg,0,slippers,shoes,0.0,0.012138727121055126
119,train_neg,0,lily,sunflower,0.0,0.007079876959323883
119,train_neg,0,airliner,airliner,0.0,0.014008953236043453
119,train_neg,0,workshop,workshop,0.0,0.011335285380482674
119,train_neg,0,trousers,leggings,0.0,0.011538614518940449
119,train_neg,0,cat,goat,0.0,0.011453285813331604
119,train_neg,0,fly,fly,0.0,0.02318182960152626
119,train_neg,0,mosquito,moth,0.0,0.010251388885080814
119,train_neg,0,canoe,sailboat,0.0,0.01142848376184702
119,train_neg,0,onion,pepper,0.0,0.011756548658013344
119,train_neg,0,cream,cheese,0.0,0.007921065203845501
119,train_neg,0,scooter,motorcycle,0.0,0.01110292412340641
119,train_neg,0,moth,moth,0.0,0.013453572057187557
119,train_neg,0,cornet,french horn,0.0,0.008778266608715057
119,train_neg,0,pudding,pudding,0.0,0.010948474518954754
119,train_neg,0,onion,carrot,0.0,0.00929960422217846
119,train_neg,0,banjo,viola,0.0,0.011602921411395073
119,train_neg,0,barrel cactus,prickly pear,0.0,0.00899438001215458
119,train_neg,0,power drill,power drill,0.0,0.005561574827879667
119,train_neg,0,glider,glider,0.0,0.013673835434019566
119,test_pos,1,workshop,building,0.0,0.14387167990207672
119,test_pos,1,train,vehicle,0.0,0.5097510814666748
119,test_pos,1,pine,physical object,0.0,0.7218544483184814
119,test_pos,1,snare drum,physical object,0.0,0.6017629504203796
119,test_pos,1,grape,physical object,0.0,0.9512302875518799
119,test_pos,1,sausage,physical object,0.0,0.9387859106063843
119,test_pos,1,truck,vehicle,0.0,0.7734315395355225
119,test_pos,1,synthesizer,instrument,0.0,0.18834997713565826
119,test_pos,1,kayak,vehicle,0.0,0.42199426889419556
119,test_pos,1,cow,physical object,0.0,0.6410514116287231
119,test_pos,1,hoe,physical object,0.0,0.649556040763855
119,test_pos,1,marimba,physical object,0.0,0.2811528444290161
119,test_pos,1,leggings,clothing,0.0,0.4491463601589203
119,test_pos,1,apple,physical object,0.0,0.9894987344741821
119,test_pos,1,hoodie,physical object,0.0,0.943748950958252
119,test_pos,1,wrench,physical object,0.0,0.4454759955406189
119,test_pos,1,pudding,food,0.0,0.7559086680412292
119,test_pos,1,viola,physical object,0.0,0.769300639629364
119,test_pos,1,shark,physical object,0.0,0.5404365062713623
119,test_pos,1,apartment building,building,0.0,0.48657941818237305
119,test_pos,1,wheatgrass,plant,0.0,0.5184558629989624
119,test_pos,1,temple,building,0.0,0.17686539888381958
119,test_pos,1,helicopter,vehicle,0.0,0.32456573843955994
119,test_pos,1,sparrow,animal,0.0,0.9753190279006958
119,test_pos,1,hat,physical object,0.0,0.7766881585121155
119,test_pos,1,sitar,physical object,0.0,0.9609088897705078
119,test_pos,1,house,building,0.0,0.27842724323272705
119,test_pos,1,cornet,instrument,0.0,0.18975764513015747
119,test_pos,1,recorder,instrument,0.0,0.4097347557544708
119,test_pos,1,lawn mower,tool,0.0,0.4185834527015686
119,test_pos,1,mosquito,animal,0.0,0.52510005235672
119,test_pos,1,wasp,physical object,0.0,0.978366494178772
119,test_pos,1,reed,plant,0.0,0.7114037871360779
119,test_pos,1,file,tool,0.0,0.46312689781188965
119,test_pos,1,bass drum,instrument,0.0,0.23616991937160492
119,test_pos,1,moth,animal,0.0,0.6571354269981384
119,test_pos,1,kiwi,food,0.0,0.5125775337219238
119,test_pos,1,workshop,physical object,0.0,0.29951971769332886
119,test_pos,1,blueberry,food,0.0,0.9247044324874878
119,test_pos,1,supermarket,building,0.0,0.5747194290161133
119,test_pos,1,willow,plant,0.0,0.9604777693748474
119,test_pos,1,synthesizer,physical object,0.0,0.2814405858516693
119,test_pos,1,cereal,physical object,0.0,0.8917226791381836
119,test_pos,1,tulip,physical object,0.0,0.9490954875946045
119,test_pos,1,bracken,physical object,0.0,0.6380191445350647
119,test_pos,1,necklace,physical object,0.0,0.6672930717468262
119,test_pos,1,hand drill,tool,0.0,0.9542216062545776
119,test_pos,1,taxi,vehicle,0.0,0.7616819739341736
119,test_pos,1,cardigan,clothing,0.0,0.4103732705116272
119,test_pos,1,university building,building,0.0,0.21785816550254822
119,test_pos,1,ship,vehicle,0.0,0.9643731117248535
119,test_pos,1,sweater,clothing,0.0,0.32567310333251953
119,test_pos,1,shark,animal,0.0,0.3172256648540497
119,test_pos,1,apartment building,physical object,0.0,0.7211720943450928
119,test_pos,1,sneakers,physical object,0.0,0.4563707709312439
119,test_pos,1,house,physical object,0.0,0.5167804956436157
119,test_pos,1,pine,plant,0.0,0.6269909143447876
119,test_pos,1,screwdriver,tool,0.0,0.26999685168266296
119,test_pos,1,guitar,instrument,0.0,0.3893798589706421
119,test_pos,1,plum,food,0.0,0.5588610172271729
119,test_pos,1,cornet,physical object,0.0,0.2834084928035736
119,test_pos,1,recorder,physical object,0.0,0.5526381134986877
119,test_pos,1,blueberry,physical object,0.0,0.9553775787353516
119,test_pos,1,lamb,food,0.0,0.6067072749137878
119,test_pos,1,brownie,food,0.0,0.983153760433197
119,test_pos,1,wasp,animal,0.0,0.9687747359275818
119,test_pos,1,trousers,physical object,0.0,0.5119242072105408
119,test_pos,1,ice cream,food,0.0,0.42794308066368103
119,test_pos,1,birch,physical object,0.0,0.8568711280822754
119,test_pos,1,bass drum,physical object,0.0,0.34650418162345886
119,test_pos,1,boots,physical object,0.0,0.9607183933258057
119,test_pos,1,bus,physical object,0.0,0.9689280390739441
119,test_pos,1,watercraft,entity,0.0,0.9987797141075134
119,test_pos,1,trout,animal,0.0,0.8918657302856445
119,test_pos,1,educational building,entity,0.0,0.999188244342804
119,test_pos,1,supermarket,physical object,0.0,0.777141273021698
119,test_pos,1,dragonfly,physical object,0.0,0.9790113568305969
119,test_pos,1,milk,physical object,0.0,0.9798147082328796
119,test_pos,1,fern,entity,0.0,0.9987175464630127
119,test_pos,1,xylophone,instrument,0.0,0.6810854077339172
119,test_pos,1,alligator,physical object,0.0,0.9808681607246399
119,test_pos,1,jigsaw,physical object,0.0,0.39555928111076355
119,test_pos,1,high heels,physical object,0.0,0.9486428499221802
119,test_pos,1,ferry,vehicle,0.0,0.5644426345825195
119,test_pos,1,space station,physical object,0.0,0.9418949484825134
119,test_pos,1,flamingo,physical object,0.0,0.9145505428314209
119,test_pos,1,store,physical object,0.0,0.6225599646568298
119,test_pos,1,tomato,food,0.0,0.782952070236206
119,test_pos,1,cake,physical object,0.0,0.7717530131340027
119,test_pos,1,monorail,vehicle,0.0,0.5783408284187317
119,test_pos,1,brownie,physical object,0.0,0.988448441028595
119,test_pos,1,cap,clothing,0.0,0.511259913444519
119,test_pos,1,mallet,tool,0.0,0.2451278418302536
119,test_pos,1,pork,food,0.0,0.6204110980033875
119,test_pos,1,bird,entity,0.0,0.9990411400794983
119,test_pos,1,fruit,entity,0.0,0.9992377758026123
119,test_pos,1,tree,entity,0.0,0.9984775185585022
119,test_pos,1,guitar,physical object,0.0,0.5315443873405457
119,test_pos,1,cedar,physical object,0.0,0.9672353863716125
119,test_pos,1,hawk,physical object,0.0,0.9818161725997925
119,test_pos,1,helmet,clothing,0.0,0.9686399698257446
119,test_pos,1,pigeon,animal,0.0,0.9757418632507324
119,test_pos,1,horse,physical object,0.0,0.8480641841888428
119,test_pos,1,coach,physical object,0.0,0.5607622265815735
119,test_pos,1,pear,physical object,0.0,0.8825843930244446
119,test_pos,1,tulip,plant,0.0,0.9368927478790283
119,test_pos,1,trowel,physical object,0.0,0.34776628017425537
119,test_pos,1,rice,physical object,0.0,0.8589420318603516
119,test_pos,1,shoes,physical object,0.0,0.5659263134002686
119,test_pos,1,bracken,plant,0.0,0.5262637138366699
119,test_pos,1,goat,physical object,0.0,0.915741503238678
119,test_pos,1,motorcycle,vehicle,0.0,0.7426092624664307
119,test_pos,1,owl,physical object,0.0,0.9190554618835449
119,test_pos,1,car,vehicle,0.0,0.40970534086227417
119,test_pos,1,dog,physical object,0.0,0.9815385341644287
119,test_pos,1,beef,food,0.0,0.8989130258560181
119,test_pos,1,gecko,physical object,0.0,0.9801473617553711
119,test_pos,1,dragonfly,animal,0.0,0.9698126912117004
119,test_pos,1,road vehicle,entity,0.0,0.9987269043922424
119,test_pos,1,scooter,vehicle,0.0,0.510309636592865
119,test_pos,1,xylophone,physical object,0.0,0.7756884694099426
119,test_pos,1,airliner,vehicle,0.0,0.5997111201286316
119,test_pos,1,tomato,physical object,0.0,0.8814609050750732
119,test_pos,1,flamingo,animal,0.0,0.8546380996704102
119,test_pos,1,bugle,instrument,0.0,0.9523309469223022
119,test_pos,1,sandals,physical object,0.0,0.4591660797595978
119,test_pos,1,jet,vehicle,0.0,0.9635047912597656
119,test_pos,1,cucumber,physical object,0.0,0.9876112341880798
119,test_pos,1,hammer,tool,0.0,0.963566243648529
119,test_pos,1,sailboat,vehicle,0.0,0.5812188386917114
119,test_pos,1,shovel,tool,0.0,0.7458817362785339
119,test_pos,1,butter,physical object,0.0,0.8668102025985718
119,test_pos,1,tram,vehicle,0.0,0.3528444170951843
119,test_pos,1,birch,plant,0.0,0.8094896674156189
119,test_pos,1,clarinet,instrument,0.0,0.9485456943511963
119,test_pos,1,eagle,physical object,0.0,0.916894793510437
119,test_pos,1,van,physical object,0.0,0.971580982208252
119,test_pos,1,beef,physical object,0.0,0.9411401748657227
119,test_pos,1,tape measure,physical object,0.0,0.8771077990531921
119,test_pos,1,lion,physical object,0.0,0.9829440712928772
119,test_pos,1,tie,physical object,0.0,0.4231359362602234
119,test_pos,1,goat,animal,0.0,0.8563559055328369
119,test_pos,1,cookie,food,0.0,0.9829209446907043
119,test_pos,1,dog,animal,0.0,0.9735540747642517
119,test_pos,1,hat,clothing,0.0,0.719784677028656
119,test_pos,1,cream,food,0.0,0.5448053479194641
119,test_pos,1,minibus,physical object,0.0,0.8500321507453918
119,test_pos,1,canoe,physical object,0.0,0.6631072759628296
119,test_pos,1,prickly pear,physical object,0.0,0.8499577045440674
119,test_pos,1,butterfly,physical object,0.0,0.9788416028022766
119,test_pos,1,power drill,physical object,0.0,0.437135249376297
119,test_pos,1,yacht,vehicle,0.0,0.9626734256744385
119,test_pos,1,measuring tool,entity,0.0,0.9989959597587585
119,test_pos,1,space shuttle,vehicle,0.0,0.5383758544921875
119,test_pos,1,daisy,physical object,0.0,0.4917823076248169
119,test_pos,1,bugle,physical object,0.0,0.9611990451812744
119,test_pos,1,bracelet,clothing,0.0,0.6868272423744202
119,test_pos,1,nail gun,tool,0.0,0.780307948589325
119,test_pos,1,pike,physical object,0.0,0.9085371494293213
119,test_pos,1,mango,physical object,0.0,0.7744466066360474
119,test_pos,1,cedar,plant,0.0,0.9607903957366943
119,test_pos,1,angle grinder,physical object,0.0,0.5688490271568298
119,test_pos,1,lander,physical object,0.0,0.5002662539482117
119,test_pos,1,sander,physical object,0.0,0.9724004864692688
119,test_pos,1,clarinet,physical object,0.0,0.9584337472915649
119,test_pos,1,necklace,clothing,0.0,0.5856420397758484
119,test_pos,1,eagle,animal,0.0,0.8589671850204468
119,test_pos,1,boat,vehicle,0.0,0.4248993694782257
119,test_pos,1,hotel,building,0.0,0.22730910778045654
119,test_pos,1,cream,physical object,0.0,0.7452533841133118
119,test_pos,1,noodles,food,0.0,0.8129969239234924
119,test_pos,1,tortilla,food,0.0,0.9817349314689636
119,test_pos,1,bicycle,physical object,0.0,0.4173696041107178
119,test_pos,1,french horn,instrument,0.0,0.6949446797370911
119,test_pos,1,lion,animal,0.0,0.9757853150367737
119,test_pos,1,ruler,physical object,0.0,0.7240192294120789
119,test_pos,1,barrel cactus,physical object,0.0,0.7245538830757141
119,test_pos,1,piccolo,instrument,0.0,0.9496891498565674
119,test_pos,1,sneakers,clothing,0.0,0.3654857873916626
119,test_pos,1,grape,food,0.0,0.9171636700630188
119,test_pos,1,sausage,food,0.0,0.8945198655128479
119,test_pos,1,submarine,physical object,0.0,0.9712257385253906
119,test_pos,1,saw,physical object,0.0,0.9723290205001831
119,test_pos,1,salmon,physical object,0.0,0.5437915325164795
119,test_pos,1,blouse,clothing,0.0,0.3667340874671936
119,test_pos,1,butterfly,animal,0.0,0.9695571064949036
119,test_pos,1,string instrument,entity,0.0,0.9986010193824768
119,test_pos,1,lawn mower,physical object,0.0,0.6094925403594971
119,test_pos,1,subway train,vehicle,0.0,0.9583873152732849
119,test_pos,1,apple,food,0.0,0.9846801161766052
119,test_pos,1,bat,physical object,0.0,0.9829452633857727
119,test_pos,1,turkey,physical object,0.0,0.8630043864250183
119,test_pos,1,monkey,physical object,0.0,0.9245726466178894
119,test_pos,1,spirit level,tool,0.0,0.5959962010383606
119,test_pos,1,high heels,clothing,0.0,0.9423888921737671
119,test_pos,1,insect,entity,0.0,0.9989207983016968
119,test_pos,1,office building,building,0.0,0.9673975706100464
119,test_pos,1,grasshopper,physical object,0.0,0.9793642163276672
119,test_pos,1,percussion instrument,entity,0.0,0.9986359477043152
119,test_pos,1,tree fern,physical object,0.0,0.8641061186790466
119,test_pos,1,hotel,physical object,0.0,0.4412807822227478
119,test_pos,1,prickly pear,plant,0.0,0.7995039224624634
119,test_pos,1,freight train,physical object,0.0,0.5064721703529358
119,test_pos,1,french horn,physical object,0.0,0.7854698896408081
119,test_pos,1,pasta,physical object,0.0,0.988793671131134
119,test_pos,1,bassoon,instrument,0.0,0.6457114815711975
119,test_pos,1,piccolo,physical object,0.0,0.9592433571815491
119,test_pos,1,cat,physical object,0.0,0.793321430683136
119,test_pos,1,micrometer,physical object,0.0,0.4540148973464966
119,test_pos,1,daisy,plant,0.0,0.3771652579307556
119,test_pos,1,villa,building,0.0,0.968193769454956
119,test_pos,1,rake,physical object,0.0,0.641963541507721
119,test_pos,1,cereal,food,0.0,0.8041334748268127
119,test_pos,1,rocket,vehicle,0.0,0.5093209743499756
119,test_pos,1,synagogue,physical object,0.0,0.893660306930542
119,test_pos,1,school,building,0.0,0.6175662875175476
119,test_pos,1,factory,building,0.0,0.7705274820327759
119,test_pos,1,chisel,tool,0.0,0.7602100968360901
119,test_pos,1,gong,instrument,0.0,0.9544890522956848
119,test_pos,1,dolphin,physical object,0.0,0.9823545217514038
119,test_pos,1,fly,physical object,0.0,0.5185531377792358
119,test_pos,1,shoes,clothing,0.0,0.4719439744949341
119,test_pos,1,monkey,animal,0.0,0.8733121156692505
119,test_pos,1,cabbage,physical object,0.0,0.9878562092781067
119,test_pos,1,maidenhair fern,physical object,0.0,0.8110803365707397
119,test_pos,1,pepper,physical object,0.0,0.8491889834403992
119,test_pos,1,accordion,instrument,0.0,0.26845812797546387
119,test_pos,1,cottage,building,0.0,0.7871882915496826
119,test_pos,1,gloves,physical object,0.0,0.43767744302749634
119,test_pos,1,train,physical object,0.0,0.6542143821716309
119,test_pos,1,office building,physical object,0.0,0.9792357087135315
119,test_pos,1,barrel cactus,plant,0.0,0.6303541660308838
119,test_pos,1,slippers,clothing,0.0,0.47116154432296753
119,test_pos,1,grasshopper,animal,0.0,0.970400333404541
119,test_pos,1,truck,physical object,0.0,0.8428651690483093
119,test_pos,1,sandals,clothing,0.0,0.36803892254829407
119,test_pos,1,christmas cactus,physical object,0.0,0.8717269897460938
119,test_pos,1,kayak,physical object,0.0,0.5728917717933655
119,test_pos,1,jacket,physical object,0.0,0.6710521578788757
119,test_pos,1,pruning shears,tool,0.0,0.7726132869720459
119,test_pos,1,commercial building,entity,0.0,0.9991576671600342
119,test_pos,1,pliers,tool,0.0,0.76887047290802
119,test_pos,1,bassoon,physical object,0.0,0.7504535913467407
119,test_pos,1,cow,animal,0.0,0.4136703312397003
119,test_pos,1,pants,physical object,0.0,0.9597041606903076
119,test_pos,1,timpani,instrument,0.0,0.7120940685272217
119,test_pos,1,yogurt,physical object,0.0,0.9316474795341492
119,test_pos,1,villa,physical object,0.0,0.9796465039253235
119,test_pos,1,milk,food,0.0,0.9692690968513489
119,test_pos,1,school,physical object,0.0,0.8037219643592834
119,test_pos,1,beetle,physical object,0.0,0.9037883281707764
119,test_pos,1,glider,physical object,0.0,0.7078453302383423
119,test_pos,1,factory,physical object,0.0,0.8822537660598755
119,test_pos,1,alto saxophone,instrument,0.0,0.962108850479126
119,test_pos,1,tie,clothing,0.0,0.3357820510864258
119,test_pos,1,gong,physical object,0.0,0.9627952575683594
119,test_pos,1,dolphin,animal,0.0,0.9748474359512329
119,test_pos,1,fly,animal,0.0,0.30197641253471375
119,test_pos,1,temple,physical object,0.0,0.3568821847438812
119,test_pos,1,vegetable,entity,0.0,0.9991267323493958
119,test_pos,1,keyboard instrument,entity,0.0,0.9988741278648376
119,test_pos,1,cake,food,0.0,0.5614672899246216
119,test_pos,1,tree fern,plant,0.0,0.8201654553413391
119,test_pos,1,snake,physical object,0.0,0.822737991809845
119,test_pos,1,accordion,physical object,0.0,0.38847434520721436
119,test_pos,1,cottage,physical object,0.0,0.8904069066047668
119,test_pos,1,biplane,vehicle,0.0,0.435409814119339
119,test_pos,1,mosque,building,0.0,0.33293285965919495
119,test_pos,1,pear,food,0.0,0.7832381129264832
119,test_pos,1,shovel,physical object,0.0,0.8422098755836487
119,test_pos,1,airplane,physical object,0.0,0.9703332781791687
119,test_pos,1,rice,food,0.0,0.7399364709854126
119,test_pos,1,goldfish,physical object,0.0,0.9169099926948547
119,test_pos,1,beanie,clothing,0.0,0.4348956346511841
119,test_pos,1,organ,instrument,0.0,0.9535005688667297
119,test_pos,1,taxi,physical object,0.0,0.8349701762199402
119,test_pos,1,timpani,physical object,0.0,0.7974056005477905
119,test_pos,1,caliper,physical object,0.0,0.3862396776676178
119,test_pos,1,cherry tree,physical object,0.0,0.5752840638160706
119,test_pos,1,ship,physical object,0.0,0.9712892770767212
119,test_pos,1,university building,physical object,0.0,0.42612189054489136
119,test_pos,1,maidenhair fern,plant,0.0,0.7463823556900024
119,test_pos,1,beetle,animal,0.0,0.8356780409812927
119,test_pos,1,hoe,tool,0.0,0.4640118181705475
119,test_pos,1,penguin,physical object,0.0,0.7366333603858948
119,test_pos,1,alto saxophone,physical object,0.0,0.9676987528800964
119,test_pos,1,cucumber,food,0.0,0.9817835688591003
119,test_pos,1,butter,food,0.0,0.755073606967926
119,test_pos,1,belt,clothing,0.0,0.6844609379768372
119,test_pos,1,circular saw,physical object,0.0,0.9716858863830566
119,test_pos,1,residential building,entity,0.0,0.9991648197174072
119,test_pos,1,aircraft,entity,0.0,0.9988462924957275
119,test_pos,1,snake,animal,0.0,0.680941641330719
119,test_pos,1,shorts,physical object,0.0,0.5542203783988953
119,test_pos,1,coach,vehicle,0.0,0.40957075357437134
119,test_pos,1,mosque,physical object,0.0,0.5829870104789734
119,test_pos,1,coat,physical object,0.0,0.9572144150733948
119,test_pos,1,banana,physical object,0.0,0.9892465472221375
119,test_pos,1,nail gun,physical object,0.0,0.8637738227844238
119,test_pos,1,orange,food,0.0,0.9838946461677551
119,test_pos,1,alligator,animal,0.0,0.9724205136299133
119,test_pos,1,chicken,physical object,0.0,0.8055140972137451
119,test_pos,1,lecture hall,building,0.0,0.5472156405448914
119,test_pos,1,organ,physical object,0.0,0.9620490670204163
119,test_pos,1,accessory,entity,0.0,0.9984323382377625
119,test_pos,1,strawberry,physical object,0.0,0.8722303509712219
119,test_pos,1,potato,food,0.0,0.8778811097145081
119,test_pos,1,piano,instrument,0.0,0.6449031829833984
119,test_pos,1,penguin,animal,0.0,0.5435932874679565
119,test_pos,1,industrial building,entity,0.0,0.9991806149482727
119,test_pos,1,shirt,physical object,0.0,0.7448034882545471
119,test_pos,1,leggings,physical object,0.0,0.5433664917945862
119,test_pos,1,mango,food,0.0,0.5780530571937561
119,test_pos,1,van,vehicle,0.0,0.9646764993667603
119,test_pos,1,hawk,animal,0.0,0.9741085767745972
119,test_pos,1,hoodie,clothing,0.0,0.9339948892593384
119,test_pos,1,horse,animal,0.0,0.7284592986106873
119,test_pos,1,motorcycle,physical object,0.0,0.8220754861831665
119,test_pos,1,car,physical object,0.0,0.5608444213867188
119,test_pos,1,ant,physical object,0.0,0.9794096946716309
119,test_pos,1,orange,physical object,0.0,0.9890053868293762
119,test_pos,1,owl,animal,0.0,0.8633894324302673
119,test_pos,1,church,building,0.0,0.7262925505638123
119,test_pos,1,spinach,food,0.0,0.6602522730827332
119,test_pos,1,cherry tree,plant,0.0,0.45786136388778687
119,test_pos,1,gecko,animal,0.0,0.9712290167808533
119,test_pos,1,airliner,physical object,0.0,0.721637487411499
119,test_pos,1,scarf,physical object,0.0,0.4671918451786041
119,test_pos,1,canoe,vehicle,0.0,0.5255126953125
119,test_pos,1,utility knife,tool,0.0,0.6461227536201477
119,test_pos,1,potato,physical object,0.0,0.930007815361023
119,test_pos,1,gloves,clothing,0.0,0.34845301508903503
119,test_pos,1,jet,physical object,0.0,0.9706507325172424
119,test_pos,1,lecture hall,physical object,0.0,0.7627736926078796
119,test_pos,1,sailboat,physical object,0.0,0.7073754072189331
119,test_pos,1,spirit level,physical object,0.0,0.7501478791236877
119,test_pos,1,tram,physical object,0.0,0.49941596388816833
119,test_pos,1,cactus,entity,0.0,0.9987984895706177
119,test_pos,1,parrot,physical object,0.0,0.6436026692390442
119,test_pos,1,jigsaw,tool,0.0,0.23779287934303284
119,test_pos,1,jacket,clothing,0.0,0.5896762609481812
119,test_pos,1,piano,physical object,0.0,0.7502695918083191
119,test_pos,1,turkey,food,0.0,0.7475467920303345
119,test_pos,1,pants,clothing,0.0,0.9547399878501892
119,test_pos,1,sheep,physical object,0.0,0.9825763702392578
119,test_pos,1,lily,physical object,0.0,0.5381030440330505
119,test_pos,1,sweater,physical object,0.0,0.4122046232223511
119,test_pos,1,spinach,physical object,0.0,0.8264026045799255
119,test_pos,1,bamboo,physical object,0.0,0.8455159664154053
119,test_pos,1,ant,animal,0.0,0.9703974723815918
119,test_pos,1,chisel,physical object,0.0,0.8503929972648621
119,test_pos,1,tuba,instrument,0.0,0.19391532242298126
119,test_pos,1,cheese,food,0.0,0.6428269147872925
119,test_pos,1,bungalow,building,0.0,0.519534707069397
119,test_pos,1,saguaro,physical object,0.0,0.45389246940612793
119,test_pos,1,trowel,tool,0.0,0.20534631609916687
119,test_pos,1,yacht,physical object,0.0,0.9700090289115906
119,test_pos,1,pasta,food,0.0,0.9836763739585876
119,test_pos,1,trousers,clothing,0.0,0.41801905632019043
119,test_pos,1,probe,vehicle,0.0,0.6078602075576782
119,test_pos,1,file,physical object,0.0,0.648499071598053
119,test_pos,1,boots,clothing,0.0,0.9557747840881348
119,test_pos,1,turtle,physical object,0.0,0.5859467387199402
119,test_pos,1,pike,animal,0.0,0.8429633975028992
119,test_pos,1,zebra,physical object,0.0,0.9828851222991943
119,test_pos,1,parrot,animal,0.0,0.4169815480709076
119,test_pos,1,warehouse,building,0.0,0.3497050106525421
119,test_pos,1,onion,physical object,0.0,0.7401177883148193
119,test_pos,1,rose,physical object,0.0,0.41383078694343567
119,test_pos,1,shopping mall,building,0.0,0.6025059223175049
119,test_pos,1,banjo,instrument,0.0,0.3699607849121094
119,test_pos,1,boat,physical object,0.0,0.575678288936615
119,test_pos,1,cabbage,food,0.0,0.9821730256080627
119,test_pos,1,iguana,physical object,0.0,0.7878269553184509
119,test_pos,1,peach,physical object,0.0,0.9553386569023132
119,test_pos,1,pepper,food,0.0,0.7207410931587219
119,test_pos,1,hand drill,physical object,0.0,0.9647903442382812
119,test_pos,1,cheese,physical object,0.0,0.8068453669548035
119,test_pos,1,fir,physical object,0.0,0.8462979197502136
119,test_pos,1,hand tool,entity,0.0,0.9988885521888733
119,test_pos,1,cap,physical object,0.0,0.602140486240387
119,test_pos,1,woodwind,entity,0.0,0.9985690116882324
119,test_pos,1,broccoli,physical object,0.0,0.9451892971992493
119,test_pos,1,freight train,vehicle,0.0,0.35760119557380676
119,test_pos,1,tuba,physical object,0.0,0.2918246388435364
119,test_pos,1,seagull,physical object,0.0,0.6026155352592468
119,test_pos,1,lettuce,physical object,0.0,0.9876812696456909
119,test_pos,1,tape measure,tool,0.0,0.8009793758392334
119,test_pos,1,skirt,physical object,0.0,0.9599233865737915
119,test_pos,1,bungalow,physical object,0.0,0.7438861727714539
119,test_pos,1,cello,instrument,0.0,0.9524363875389099
119,test_pos,1,violet,physical object,0.0,0.964250922203064
119,test_pos,1,salmon,animal,0.0,0.3238988518714905
119,test_pos,1,brass instrument,entity,0.0,0.9986488223075867
119,test_pos,1,helmet,physical object,0.0,0.9713206887245178
119,test_pos,1,screwdriver,physical object,0.0,0.44040873646736145
119,test_pos,1,maple,physical object,0.0,0.9679611921310425
119,test_pos,1,tortoise,physical object,0.0,0.9067150950431824
119,test_pos,1,subway train,physical object,0.0,0.9671089053153992
119,test_pos,1,yogurt,food,0.0,0.8814864158630371
119,test_pos,1,coat,clothing,0.0,0.9517514705657959
119,test_pos,1,bat,animal,0.0,0.9758186936378479
119,test_pos,1,lily,plant,0.0,0.4195270538330078
119,test_pos,1,zebra,animal,0.0,0.9757288098335266
119,test_pos,1,bacon,physical object,0.0,0.9871489405632019
