epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.007822480984032154
139,train_neg,0,saxophone,recorder,0.0,0.006846497766673565
139,train_neg,0,freight train,train,0.0,0.0037715379148721695
139,train_neg,0,marimba,timpani,0.0,0.005074799992144108
139,train_neg,0,shark,goldfish,0.0,0.005855467636138201
139,train_neg,0,boat,ferry,0.0,0.0064363060519099236
139,train_neg,0,kayak,ferry,0.0,0.006529071368277073
139,train_neg,0,library,lecture hall,0.0,0.008920261636376381
139,train_neg,0,harp,violin,0.0,0.0055656530894339085
139,train_neg,0,bracken,tree fern,0.0,0.005199103150516748
139,train_neg,0,shorts,shorts,0.0,0.00757278548553586
139,train_neg,0,cherry tree,birch,0.0,0.005477323662489653
139,train_neg,0,flute,oboe,0.0,0.004953007213771343
139,train_neg,0,fly,beetle,0.0,0.00525294803082943
139,train_neg,0,clavichord,harpsichord,0.0,0.006942282430827618
139,train_neg,0,ferry,canoe,0.0,0.007871695794165134
139,train_neg,0,daisy,poppy,0.0,0.004208909347653389
139,train_neg,0,turtle,tortoise,0.0,0.005537186283618212
139,train_neg,0,drum kit,snare drum,0.0,0.006228811573237181
139,train_neg,0,workshop,factory,0.0,0.005652771797031164
139,train_neg,0,iguana,iguana,0.0,0.007643396034836769
139,train_neg,0,shoes,slippers,0.0,0.007403900846838951
139,train_neg,0,recorder,bassoon,0.0,0.007362256292253733
139,train_neg,0,caliper,spirit level,0.0,0.004894089885056019
139,train_neg,0,saguaro,christmas cactus,0.0,0.004209083504974842
139,train_neg,0,temple,mosque,0.0,0.010142238810658455
139,train_neg,0,noodles,cereal,0.0,0.007883196696639061
139,train_neg,0,crow,eagle,0.0,0.005980944726616144
139,train_neg,0,reed,bamboo,0.0,0.005427777301520109
139,train_neg,0,cardigan,jacket,0.0,0.006489954423159361
139,train_neg,0,file,file,0.0,0.009109176695346832
139,train_neg,0,tram,tram,0.0,0.00913145113736391
139,train_neg,0,cherry tree,cherry tree,0.0,0.008426039479672909
139,train_neg,0,cake,cake,0.0,0.014070539735257626
139,train_neg,0,bracelet,bracelet,0.0,0.008659420534968376
139,train_neg,0,necklace,necklace,0.0,0.007495262660086155
139,train_neg,0,physical object,instrument,0.0,0.04414338618516922
139,train_neg,0,physical object,building,0.0,0.03152807801961899
139,train_neg,0,house,apartment building,0.0,0.007120818831026554
139,train_neg,0,biplane,airliner,0.0,0.006113821640610695
139,train_neg,0,hotel,supermarket,0.0,0.004660130478441715
139,train_neg,0,university building,lecture hall,0.0,0.005343202501535416
139,train_neg,0,accordion,piano,0.0,0.006025805603712797
139,train_neg,0,trowel,pruning shears,0.0,0.005165454000234604
139,train_neg,0,mandolin,ukulele,0.0,0.005531081929802895
139,train_neg,0,butter,cheese,0.0,0.00798540748655796
139,train_neg,0,ice cream,cake,0.0,0.015499514527618885
139,train_neg,0,slippers,shoes,0.0,0.007350873667746782
139,train_neg,0,lily,sunflower,0.0,0.004262879025191069
139,train_neg,0,airliner,airliner,0.0,0.008391830138862133
139,train_neg,0,workshop,workshop,0.0,0.007892603985965252
139,train_neg,0,trousers,leggings,0.0,0.007203217130154371
139,train_neg,0,cat,goat,0.0,0.006957545876502991
139,train_neg,0,fly,fly,0.0,0.015373501926660538
139,train_neg,0,mosquito,moth,0.0,0.006244670134037733
139,train_neg,0,canoe,sailboat,0.0,0.006990996655076742
139,train_neg,0,onion,pepper,0.0,0.008240328170359135
139,train_neg,0,cream,cheese,0.0,0.0057743024080991745
139,train_neg,0,scooter,motorcycle,0.0,0.00663670664653182
139,train_neg,0,moth,moth,0.0,0.008223740383982658
139,train_neg,0,cornet,french horn,0.0,0.00513824075460434
139,train_neg,0,pudding,pudding,0.0,0.007533192168921232
139,train_neg,0,onion,carrot,0.0,0.006214857567101717
139,train_neg,0,banjo,viola,0.0,0.006902049761265516
139,train_neg,0,barrel cactus,prickly pear,0.0,0.005358053371310234
139,train_neg,0,power drill,power drill,0.0,0.004243182484060526
139,train_neg,0,glider,glider,0.0,0.00823642872273922
139,test_pos,1,workshop,building,0.0,0.10975165665149689
139,test_pos,1,train,vehicle,0.0,0.37465566396713257
139,test_pos,1,pine,physical object,0.0,0.716758668422699
139,test_pos,1,snare drum,physical object,0.0,0.5747238993644714
139,test_pos,1,grape,physical object,0.0,0.9527430534362793
139,test_pos,1,sausage,physical object,0.0,0.9435904622077942
139,test_pos,1,truck,vehicle,0.0,0.6830976605415344
139,test_pos,1,synthesizer,instrument,0.0,0.13576236367225647
139,test_pos,1,kayak,vehicle,0.0,0.30163782835006714
139,test_pos,1,cow,physical object,0.0,0.6459717154502869
139,test_pos,1,hoe,physical object,0.0,0.6258760690689087
139,test_pos,1,marimba,physical object,0.0,0.2620411217212677
139,test_pos,1,leggings,clothing,0.0,0.363061785697937
139,test_pos,1,apple,physical object,0.0,0.9868727922439575
139,test_pos,1,hoodie,physical object,0.0,0.936223566532135
139,test_pos,1,wrench,physical object,0.0,0.40615907311439514
139,test_pos,1,pudding,food,0.0,0.7501018643379211
139,test_pos,1,viola,physical object,0.0,0.745759904384613
139,test_pos,1,shark,physical object,0.0,0.526343047618866
139,test_pos,1,apartment building,building,0.0,0.3577399253845215
139,test_pos,1,wheatgrass,plant,0.0,0.4007488191127777
139,test_pos,1,temple,building,0.0,0.1197473406791687
139,test_pos,1,helicopter,vehicle,0.0,0.24663062393665314
139,test_pos,1,sparrow,animal,0.0,0.9592134952545166
139,test_pos,1,hat,physical object,0.0,0.7616679072380066
139,test_pos,1,sitar,physical object,0.0,0.9389585852622986
139,test_pos,1,house,building,0.0,0.18496541678905487
139,test_pos,1,cornet,instrument,0.0,0.13829198479652405
139,test_pos,1,recorder,instrument,0.0,0.31139636039733887
139,test_pos,1,lawn mower,tool,0.0,0.29708027839660645
139,test_pos,1,mosquito,animal,0.0,0.4188607931137085
139,test_pos,1,wasp,physical object,0.0,0.9709775447845459
139,test_pos,1,reed,plant,0.0,0.5890598297119141
139,test_pos,1,file,tool,0.0,0.32726824283599854
139,test_pos,1,bass drum,instrument,0.0,0.16471360623836517
139,test_pos,1,moth,animal,0.0,0.559502899646759
139,test_pos,1,kiwi,food,0.0,0.4813688099384308
139,test_pos,1,workshop,physical object,0.0,0.3071633279323578
139,test_pos,1,blueberry,food,0.0,0.919965386390686
139,test_pos,1,supermarket,building,0.0,0.43249762058258057
139,test_pos,1,willow,plant,0.0,0.92793208360672
139,test_pos,1,synthesizer,physical object,0.0,0.2590658962726593
139,test_pos,1,cereal,physical object,0.0,0.9005032181739807
139,test_pos,1,tulip,physical object,0.0,0.9368403553962708
139,test_pos,1,bracken,physical object,0.0,0.6338726878166199
139,test_pos,1,necklace,physical object,0.0,0.6371871829032898
139,test_pos,1,hand drill,tool,0.0,0.9325037598609924
139,test_pos,1,taxi,vehicle,0.0,0.6671052575111389
139,test_pos,1,cardigan,clothing,0.0,0.33700838685035706
139,test_pos,1,university building,building,0.0,0.14979784190654755
139,test_pos,1,ship,vehicle,0.0,0.9323399066925049
139,test_pos,1,sweater,clothing,0.0,0.25221481919288635
139,test_pos,1,shark,animal,0.0,0.2466566115617752
139,test_pos,1,apartment building,physical object,0.0,0.7016249895095825
139,test_pos,1,sneakers,physical object,0.0,0.41168859601020813
139,test_pos,1,house,physical object,0.0,0.4765666425228119
139,test_pos,1,pine,plant,0.0,0.5068674683570862
139,test_pos,1,screwdriver,tool,0.0,0.17485247552394867
139,test_pos,1,guitar,instrument,0.0,0.2917885184288025
139,test_pos,1,plum,food,0.0,0.5153158903121948
139,test_pos,1,cornet,physical object,0.0,0.2635224163532257
139,test_pos,1,recorder,physical object,0.0,0.5263285040855408
139,test_pos,1,blueberry,physical object,0.0,0.9570826292037964
139,test_pos,1,lamb,food,0.0,0.5822385549545288
139,test_pos,1,brownie,food,0.0,0.9785263538360596
139,test_pos,1,wasp,animal,0.0,0.9477904438972473
139,test_pos,1,trousers,physical object,0.0,0.4871564507484436
139,test_pos,1,ice cream,food,0.0,0.44787368178367615
139,test_pos,1,birch,physical object,0.0,0.8515543937683105
139,test_pos,1,bass drum,physical object,0.0,0.30971014499664307
139,test_pos,1,boots,physical object,0.0,0.9423891305923462
139,test_pos,1,bus,physical object,0.0,0.9560439586639404
139,test_pos,1,watercraft,entity,0.0,0.9994039535522461
139,test_pos,1,trout,animal,0.0,0.8741194605827332
139,test_pos,1,educational building,entity,0.0,0.9995891451835632
139,test_pos,1,supermarket,physical object,0.0,0.7558173537254333
139,test_pos,1,dragonfly,physical object,0.0,0.9719294309616089
139,test_pos,1,milk,physical object,0.0,0.9776730537414551
139,test_pos,1,fern,entity,0.0,0.9993626475334167
139,test_pos,1,xylophone,instrument,0.0,0.5693958401679993
139,test_pos,1,alligator,physical object,0.0,0.9739254713058472
139,test_pos,1,jigsaw,physical object,0.0,0.37398508191108704
139,test_pos,1,high heels,physical object,0.0,0.9388549327850342
139,test_pos,1,ferry,vehicle,0.0,0.44409605860710144
139,test_pos,1,space station,physical object,0.0,0.9404895305633545
139,test_pos,1,flamingo,physical object,0.0,0.910700798034668
139,test_pos,1,store,physical object,0.0,0.6027976274490356
139,test_pos,1,tomato,food,0.0,0.7656524777412415
139,test_pos,1,cake,physical object,0.0,0.7641069889068604
139,test_pos,1,monorail,vehicle,0.0,0.47359204292297363
139,test_pos,1,brownie,physical object,0.0,0.9866051077842712
139,test_pos,1,cap,clothing,0.0,0.4352624714374542
139,test_pos,1,mallet,tool,0.0,0.16721408069133759
139,test_pos,1,pork,food,0.0,0.6055313944816589
139,test_pos,1,bird,entity,0.0,0.9995157718658447
139,test_pos,1,fruit,entity,0.0,0.9996147155761719
139,test_pos,1,tree,entity,0.0,0.9992478489875793
139,test_pos,1,guitar,physical object,0.0,0.5016917586326599
139,test_pos,1,cedar,physical object,0.0,0.9588950872421265
139,test_pos,1,hawk,physical object,0.0,0.9764153361320496
139,test_pos,1,helmet,clothing,0.0,0.9506915807723999
139,test_pos,1,pigeon,animal,0.0,0.9587582945823669
139,test_pos,1,horse,physical object,0.0,0.839610755443573
139,test_pos,1,coach,physical object,0.0,0.5267977714538574
139,test_pos,1,pear,physical object,0.0,0.8806709051132202
139,test_pos,1,tulip,plant,0.0,0.8906840085983276
139,test_pos,1,trowel,physical object,0.0,0.3292631208896637
139,test_pos,1,rice,physical object,0.0,0.8731501698493958
139,test_pos,1,shoes,physical object,0.0,0.5349725484848022
139,test_pos,1,bracken,plant,0.0,0.4065978527069092
139,test_pos,1,goat,physical object,0.0,0.9145022034645081
139,test_pos,1,motorcycle,vehicle,0.0,0.6353901624679565
139,test_pos,1,owl,physical object,0.0,0.9170553684234619
139,test_pos,1,car,vehicle,0.0,0.2863304913043976
139,test_pos,1,dog,physical object,0.0,0.975579023361206
139,test_pos,1,beef,food,0.0,0.8956716656684875
139,test_pos,1,gecko,physical object,0.0,0.973371148109436
139,test_pos,1,dragonfly,animal,0.0,0.9497728943824768
139,test_pos,1,road vehicle,entity,0.0,0.9993778467178345
139,test_pos,1,scooter,vehicle,0.0,0.39874017238616943
139,test_pos,1,xylophone,physical object,0.0,0.752501904964447
139,test_pos,1,airliner,vehicle,0.0,0.47196733951568604
139,test_pos,1,tomato,physical object,0.0,0.8849340677261353
139,test_pos,1,flamingo,animal,0.0,0.8101730346679688
139,test_pos,1,bugle,instrument,0.0,0.90602046251297
139,test_pos,1,sandals,physical object,0.0,0.4215322434902191
139,test_pos,1,jet,vehicle,0.0,0.9318560361862183
139,test_pos,1,cucumber,physical object,0.0,0.9853861331939697
139,test_pos,1,hammer,tool,0.0,0.9257378578186035
139,test_pos,1,sailboat,vehicle,0.0,0.4552096426486969
139,test_pos,1,shovel,tool,0.0,0.6311628818511963
139,test_pos,1,butter,physical object,0.0,0.8760015964508057
139,test_pos,1,tram,vehicle,0.0,0.2589671313762665
139,test_pos,1,birch,plant,0.0,0.7279924750328064
139,test_pos,1,clarinet,instrument,0.0,0.8962066173553467
139,test_pos,1,eagle,physical object,0.0,0.9126013517379761
139,test_pos,1,van,physical object,0.0,0.9583147168159485
139,test_pos,1,beef,physical object,0.0,0.9449158906936646
139,test_pos,1,tape measure,physical object,0.0,0.8686074614524841
139,test_pos,1,lion,physical object,0.0,0.9769893288612366
139,test_pos,1,tie,physical object,0.0,0.3808212876319885
139,test_pos,1,goat,animal,0.0,0.8183590769767761
139,test_pos,1,cookie,food,0.0,0.9780200719833374
139,test_pos,1,dog,animal,0.0,0.9565296173095703
139,test_pos,1,hat,clothing,0.0,0.649823009967804
139,test_pos,1,cream,food,0.0,0.5599169135093689
139,test_pos,1,minibus,physical object,0.0,0.8411921858787537
139,test_pos,1,canoe,physical object,0.0,0.6441819071769714
139,test_pos,1,prickly pear,physical object,0.0,0.8378121852874756
139,test_pos,1,butterfly,physical object,0.0,0.9713905453681946
139,test_pos,1,power drill,physical object,0.0,0.4654834270477295
139,test_pos,1,yacht,vehicle,0.0,0.930909276008606
139,test_pos,1,measuring tool,entity,0.0,0.9995063543319702
139,test_pos,1,space shuttle,vehicle,0.0,0.4070267975330353
139,test_pos,1,daisy,physical object,0.0,0.4674191474914551
139,test_pos,1,bugle,physical object,0.0,0.9418214559555054
139,test_pos,1,bracelet,clothing,0.0,0.5996872186660767
139,test_pos,1,nail gun,tool,0.0,0.6805023550987244
139,test_pos,1,pike,physical object,0.0,0.9028645157814026
139,test_pos,1,mango,physical object,0.0,0.7801998853683472
139,test_pos,1,cedar,plant,0.0,0.9325954914093018
139,test_pos,1,angle grinder,physical object,0.0,0.5369171500205994
139,test_pos,1,lander,physical object,0.0,0.45774757862091064
139,test_pos,1,sander,physical object,0.0,0.9599860906600952
139,test_pos,1,clarinet,physical object,0.0,0.9365370273590088
139,test_pos,1,necklace,clothing,0.0,0.4896143078804016
139,test_pos,1,eagle,animal,0.0,0.8144136667251587
139,test_pos,1,boat,vehicle,0.0,0.2944643795490265
139,test_pos,1,hotel,building,0.0,0.1544056236743927
139,test_pos,1,cream,physical object,0.0,0.778182864189148
139,test_pos,1,noodles,food,0.0,0.8008745312690735
139,test_pos,1,tortilla,food,0.0,0.976321816444397
139,test_pos,1,bicycle,physical object,0.0,0.40913882851600647
139,test_pos,1,french horn,instrument,0.0,0.583794891834259
139,test_pos,1,lion,animal,0.0,0.9594337940216064
139,test_pos,1,ruler,physical object,0.0,0.6976650953292847
139,test_pos,1,barrel cactus,physical object,0.0,0.7072558999061584
139,test_pos,1,piccolo,instrument,0.0,0.8988416790962219
139,test_pos,1,sneakers,clothing,0.0,0.2763203978538513
139,test_pos,1,grape,food,0.0,0.9111836552619934
139,test_pos,1,sausage,food,0.0,0.8929808139801025
139,test_pos,1,submarine,physical object,0.0,0.9589208364486694
139,test_pos,1,saw,physical object,0.0,0.959193229675293
139,test_pos,1,salmon,physical object,0.0,0.5651957988739014
139,test_pos,1,blouse,clothing,0.0,0.2796439230442047
139,test_pos,1,butterfly,animal,0.0,0.9487020969390869
139,test_pos,1,string instrument,entity,0.0,0.9993273019790649
139,test_pos,1,lawn mower,physical object,0.0,0.5926081538200378
139,test_pos,1,subway train,vehicle,0.0,0.9176211357116699
139,test_pos,1,apple,food,0.0,0.978762149810791
139,test_pos,1,bat,physical object,0.0,0.9772213697433472
139,test_pos,1,turkey,physical object,0.0,0.8641720414161682
139,test_pos,1,monkey,physical object,0.0,0.9242073893547058
139,test_pos,1,spirit level,tool,0.0,0.44286149740219116
139,test_pos,1,high heels,clothing,0.0,0.9192728996276855
139,test_pos,1,insect,entity,0.0,0.9994557499885559
139,test_pos,1,office building,building,0.0,0.933997631072998
139,test_pos,1,grasshopper,physical object,0.0,0.9724651575088501
139,test_pos,1,percussion instrument,entity,0.0,0.9993422627449036
139,test_pos,1,tree fern,physical object,0.0,0.8604899048805237
139,test_pos,1,hotel,physical object,0.0,0.4130244851112366
139,test_pos,1,prickly pear,plant,0.0,0.7021241188049316
139,test_pos,1,freight train,physical object,0.0,0.4629640579223633
139,test_pos,1,french horn,physical object,0.0,0.7619234323501587
139,test_pos,1,pasta,physical object,0.0,0.986914336681366
139,test_pos,1,bassoon,instrument,0.0,0.5395182967185974
139,test_pos,1,piccolo,physical object,0.0,0.9378922581672668
139,test_pos,1,cat,physical object,0.0,0.7878044247627258
139,test_pos,1,micrometer,physical object,0.0,0.40414607524871826
139,test_pos,1,daisy,plant,0.0,0.26161128282546997
139,test_pos,1,villa,building,0.0,0.9359121918678284
139,test_pos,1,rake,physical object,0.0,0.6215948462486267
139,test_pos,1,cereal,food,0.0,0.80084228515625
139,test_pos,1,rocket,vehicle,0.0,0.3909645080566406
139,test_pos,1,synagogue,physical object,0.0,0.8845586776733398
139,test_pos,1,school,building,0.0,0.4811112582683563
139,test_pos,1,factory,building,0.0,0.6798362731933594
139,test_pos,1,chisel,tool,0.0,0.6378229856491089
139,test_pos,1,gong,instrument,0.0,0.9092661738395691
139,test_pos,1,dolphin,physical object,0.0,0.9765130877494812
139,test_pos,1,fly,physical object,0.0,0.5157473087310791
139,test_pos,1,shoes,clothing,0.0,0.38166162371635437
139,test_pos,1,monkey,animal,0.0,0.8416356444358826
139,test_pos,1,cabbage,physical object,0.0,0.9854192733764648
139,test_pos,1,maidenhair fern,physical object,0.0,0.7873805165290833
139,test_pos,1,pepper,physical object,0.0,0.8553637862205505
139,test_pos,1,accordion,instrument,0.0,0.18268641829490662
139,test_pos,1,cottage,building,0.0,0.6982133984565735
139,test_pos,1,gloves,physical object,0.0,0.40222227573394775
139,test_pos,1,train,physical object,0.0,0.6195763945579529
139,test_pos,1,office building,physical object,0.0,0.9699752926826477
139,test_pos,1,barrel cactus,plant,0.0,0.49375033378601074
139,test_pos,1,slippers,clothing,0.0,0.37933728098869324
139,test_pos,1,grasshopper,animal,0.0,0.9509324431419373
139,test_pos,1,truck,physical object,0.0,0.8311737179756165
139,test_pos,1,sandals,clothing,0.0,0.28406769037246704
139,test_pos,1,christmas cactus,physical object,0.0,0.8618035912513733
139,test_pos,1,kayak,physical object,0.0,0.5359156727790833
139,test_pos,1,jacket,physical object,0.0,0.6502100229263306
139,test_pos,1,pruning shears,tool,0.0,0.6598615050315857
139,test_pos,1,commercial building,entity,0.0,0.9995736479759216
139,test_pos,1,pliers,tool,0.0,0.6691282391548157
139,test_pos,1,bassoon,physical object,0.0,0.7325012683868408
139,test_pos,1,cow,animal,0.0,0.3456234037876129
139,test_pos,1,pants,physical object,0.0,0.939712405204773
139,test_pos,1,timpani,instrument,0.0,0.6149388551712036
139,test_pos,1,yogurt,physical object,0.0,0.9369372129440308
139,test_pos,1,villa,physical object,0.0,0.9705937504768372
139,test_pos,1,milk,food,0.0,0.9625145792961121
139,test_pos,1,school,physical object,0.0,0.7873574495315552
139,test_pos,1,beetle,physical object,0.0,0.9029263854026794
139,test_pos,1,glider,physical object,0.0,0.6860179305076599
139,test_pos,1,factory,physical object,0.0,0.8776987791061401
139,test_pos,1,alto saxophone,instrument,0.0,0.940005898475647
139,test_pos,1,tie,clothing,0.0,0.25304386019706726
139,test_pos,1,gong,physical object,0.0,0.9435643553733826
139,test_pos,1,dolphin,animal,0.0,0.9584401845932007
139,test_pos,1,fly,animal,0.0,0.24319233000278473
139,test_pos,1,temple,physical object,0.0,0.3321470320224762
139,test_pos,1,vegetable,entity,0.0,0.9995682835578918
139,test_pos,1,keyboard instrument,entity,0.0,0.9994471669197083
139,test_pos,1,cake,food,0.0,0.5053182244300842
139,test_pos,1,tree fern,plant,0.0,0.7455577254295349
139,test_pos,1,snake,physical object,0.0,0.8096288442611694
139,test_pos,1,accordion,physical object,0.0,0.3397636115550995
139,test_pos,1,cottage,physical object,0.0,0.8846495747566223
139,test_pos,1,biplane,vehicle,0.0,0.3153173327445984
139,test_pos,1,mosque,building,0.0,0.23994292318820953
139,test_pos,1,pear,food,0.0,0.7540431618690491
139,test_pos,1,shovel,physical object,0.0,0.8328491449356079
139,test_pos,1,airplane,physical object,0.0,0.9584435224533081
139,test_pos,1,rice,food,0.0,0.7397737503051758
139,test_pos,1,goldfish,physical object,0.0,0.9156097769737244
139,test_pos,1,beanie,clothing,0.0,0.352713406085968
139,test_pos,1,organ,instrument,0.0,0.9088538885116577
139,test_pos,1,taxi,physical object,0.0,0.8223127722740173
139,test_pos,1,timpani,physical object,0.0,0.7813132405281067
139,test_pos,1,caliper,physical object,0.0,0.36409544944763184
139,test_pos,1,cherry tree,physical object,0.0,0.5879030227661133
139,test_pos,1,ship,physical object,0.0,0.9588228464126587
139,test_pos,1,university building,physical object,0.0,0.40265560150146484
139,test_pos,1,maidenhair fern,plant,0.0,0.6143824458122253
139,test_pos,1,beetle,animal,0.0,0.7942736744880676
139,test_pos,1,hoe,tool,0.0,0.3271028995513916
139,test_pos,1,penguin,physical object,0.0,0.7244461178779602
139,test_pos,1,alto saxophone,physical object,0.0,0.9591652750968933
139,test_pos,1,cucumber,food,0.0,0.9762938618659973
139,test_pos,1,butter,food,0.0,0.7468956112861633
139,test_pos,1,belt,clothing,0.0,0.6032013297080994
139,test_pos,1,circular saw,physical object,0.0,0.9589617252349854
139,test_pos,1,residential building,entity,0.0,0.9995790123939514
139,test_pos,1,aircraft,entity,0.0,0.9994321465492249
139,test_pos,1,snake,animal,0.0,0.5848686695098877
139,test_pos,1,shorts,physical object,0.0,0.524786114692688
139,test_pos,1,coach,vehicle,0.0,0.29413509368896484
139,test_pos,1,mosque,physical object,0.0,0.567450761795044
139,test_pos,1,coat,physical object,0.0,0.9371015429496765
139,test_pos,1,banana,physical object,0.0,0.9866886734962463
139,test_pos,1,nail gun,physical object,0.0,0.8574222922325134
139,test_pos,1,orange,food,0.0,0.9785634279251099
139,test_pos,1,alligator,animal,0.0,0.9529537558555603
139,test_pos,1,chicken,physical object,0.0,0.8085620403289795
139,test_pos,1,lecture hall,building,0.0,0.40414541959762573
139,test_pos,1,organ,physical object,0.0,0.9433113932609558
139,test_pos,1,accessory,entity,0.0,0.9992726445198059
139,test_pos,1,strawberry,physical object,0.0,0.8730828762054443
139,test_pos,1,potato,food,0.0,0.8733506202697754
139,test_pos,1,piano,instrument,0.0,0.5365012288093567
139,test_pos,1,penguin,animal,0.0,0.44654154777526855
139,test_pos,1,industrial building,entity,0.0,0.9995874762535095
139,test_pos,1,shirt,physical object,0.0,0.715399980545044
139,test_pos,1,leggings,physical object,0.0,0.5145843029022217
139,test_pos,1,mango,food,0.0,0.5454221963882446
139,test_pos,1,van,vehicle,0.0,0.9311392307281494
139,test_pos,1,hawk,animal,0.0,0.9584805369377136
139,test_pos,1,hoodie,clothing,0.0,0.9111570119857788
139,test_pos,1,horse,animal,0.0,0.6480522155761719
139,test_pos,1,motorcycle,physical object,0.0,0.8043419718742371
139,test_pos,1,car,physical object,0.0,0.5165225863456726
139,test_pos,1,ant,physical object,0.0,0.972076952457428
139,test_pos,1,orange,physical object,0.0,0.9867608547210693
139,test_pos,1,owl,animal,0.0,0.8254590630531311
139,test_pos,1,church,building,0.0,0.615592360496521
139,test_pos,1,spinach,food,0.0,0.5994606614112854
139,test_pos,1,cherry tree,plant,0.0,0.360557496547699
139,test_pos,1,gecko,animal,0.0,0.9517135620117188
139,test_pos,1,airliner,physical object,0.0,0.6990558505058289
139,test_pos,1,scarf,physical object,0.0,0.43422752618789673
139,test_pos,1,canoe,vehicle,0.0,0.4065277874469757
139,test_pos,1,utility knife,tool,0.0,0.5272883176803589
139,test_pos,1,potato,physical object,0.0,0.9342978000640869
139,test_pos,1,gloves,clothing,0.0,0.26887741684913635
139,test_pos,1,jet,physical object,0.0,0.9585493803024292
139,test_pos,1,lecture hall,physical object,0.0,0.7392893433570862
139,test_pos,1,sailboat,physical object,0.0,0.6856753826141357
139,test_pos,1,spirit level,physical object,0.0,0.7277707457542419
139,test_pos,1,tram,physical object,0.0,0.4778801202774048
139,test_pos,1,cactus,entity,0.0,0.9993970394134521
139,test_pos,1,parrot,physical object,0.0,0.6328140497207642
139,test_pos,1,jigsaw,tool,0.0,0.15920409560203552
139,test_pos,1,jacket,clothing,0.0,0.5038425326347351
139,test_pos,1,piano,physical object,0.0,0.7309257388114929
139,test_pos,1,turkey,food,0.0,0.7216605544090271
139,test_pos,1,pants,clothing,0.0,0.9178414940834045
139,test_pos,1,sheep,physical object,0.0,0.9766652584075928
139,test_pos,1,lily,physical object,0.0,0.501072108745575
139,test_pos,1,sweater,physical object,0.0,0.38051077723503113
139,test_pos,1,spinach,physical object,0.0,0.8152679800987244
139,test_pos,1,bamboo,physical object,0.0,0.8360480070114136
139,test_pos,1,ant,animal,0.0,0.9499565958976746
139,test_pos,1,chisel,physical object,0.0,0.8357303142547607
139,test_pos,1,tuba,instrument,0.0,0.14190618693828583
139,test_pos,1,cheese,food,0.0,0.619691014289856
139,test_pos,1,bungalow,building,0.0,0.37992730736732483
139,test_pos,1,saguaro,physical object,0.0,0.4538680911064148
139,test_pos,1,trowel,tool,0.0,0.13776007294654846
139,test_pos,1,yacht,physical object,0.0,0.9579859972000122
139,test_pos,1,pasta,food,0.0,0.979033887386322
139,test_pos,1,trousers,clothing,0.0,0.33862876892089844
139,test_pos,1,probe,vehicle,0.0,0.4877535402774811
139,test_pos,1,file,physical object,0.0,0.6256874799728394
139,test_pos,1,boots,clothing,0.0,0.9213394522666931
139,test_pos,1,turtle,physical object,0.0,0.5766449570655823
139,test_pos,1,pike,animal,0.0,0.7912885546684265
139,test_pos,1,zebra,physical object,0.0,0.9770042300224304
139,test_pos,1,parrot,animal,0.0,0.3331585228443146
139,test_pos,1,warehouse,building,0.0,0.24031779170036316
139,test_pos,1,onion,physical object,0.0,0.7616133093833923
139,test_pos,1,rose,physical object,0.0,0.3989536762237549
139,test_pos,1,shopping mall,building,0.0,0.4656788408756256
139,test_pos,1,banjo,instrument,0.0,0.2806015908718109
139,test_pos,1,boat,physical object,0.0,0.526782751083374
139,test_pos,1,cabbage,food,0.0,0.9763469696044922
139,test_pos,1,iguana,physical object,0.0,0.7765745520591736
139,test_pos,1,peach,physical object,0.0,0.9555313587188721
139,test_pos,1,pepper,food,0.0,0.702447235584259
139,test_pos,1,hand drill,physical object,0.0,0.9614041447639465
139,test_pos,1,cheese,physical object,0.0,0.8142147660255432
139,test_pos,1,fir,physical object,0.0,0.834347128868103
139,test_pos,1,hand tool,entity,0.0,0.9994545578956604
139,test_pos,1,cap,physical object,0.0,0.5882803201675415
139,test_pos,1,woodwind,entity,0.0,0.99931800365448
139,test_pos,1,broccoli,physical object,0.0,0.9464461803436279
139,test_pos,1,freight train,vehicle,0.0,0.24655024707317352
139,test_pos,1,tuba,physical object,0.0,0.2721810042858124
139,test_pos,1,seagull,physical object,0.0,0.5969701409339905
139,test_pos,1,lettuce,physical object,0.0,0.9851102828979492
139,test_pos,1,tape measure,tool,0.0,0.7022269368171692
139,test_pos,1,skirt,physical object,0.0,0.9411808848381042
139,test_pos,1,bungalow,physical object,0.0,0.7199999690055847
139,test_pos,1,cello,instrument,0.0,0.9057577252388
139,test_pos,1,violet,physical object,0.0,0.9563984274864197
139,test_pos,1,salmon,animal,0.0,0.27930009365081787
139,test_pos,1,brass instrument,entity,0.0,0.9993534684181213
139,test_pos,1,helmet,physical object,0.0,0.9619082808494568
139,test_pos,1,screwdriver,physical object,0.0,0.40441378951072693
139,test_pos,1,maple,physical object,0.0,0.9582576751708984
139,test_pos,1,tortoise,physical object,0.0,0.9019162058830261
139,test_pos,1,subway train,physical object,0.0,0.9514939188957214
139,test_pos,1,yogurt,food,0.0,0.8795089721679688
139,test_pos,1,coat,clothing,0.0,0.9139556884765625
139,test_pos,1,bat,animal,0.0,0.9599679708480835
139,test_pos,1,lily,plant,0.0,0.2855408489704132
139,test_pos,1,zebra,animal,0.0,0.959540605545044
139,test_pos,1,bacon,physical object,0.0,0.9848586320877075
