epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,power plant,warehouse,0.0,0.005930501036345959
179,train_neg,0,tomato,potato,0.0,0.004845777526497841
179,train_neg,0,saxophone,recorder,0.0,0.003227570094168186
179,train_neg,0,freight train,train,0.0,0.0020381100475788116
179,train_neg,0,marimba,timpani,0.0,0.0026171032804995775
179,train_neg,0,shark,goldfish,0.0,0.003371795639395714
179,train_neg,0,boat,ferry,0.0,0.003584288526326418
179,train_neg,0,kayak,ferry,0.0,0.003615963738411665
179,train_neg,0,library,lecture hall,0.0,0.005319410935044289
179,train_neg,0,harp,violin,0.0,0.0027265651151537895
179,train_neg,0,bracken,tree fern,0.0,0.0034199741203337908
179,train_neg,0,shorts,shorts,0.0,0.004541888367384672
179,train_neg,0,cherry tree,birch,0.0,0.003644445911049843
179,train_neg,0,flute,oboe,0.0,0.0025901366025209427
179,train_neg,0,fly,beetle,0.0,0.0034274824429303408
179,train_neg,0,clavichord,harpsichord,0.0,0.004099290817975998
179,train_neg,0,ferry,canoe,0.0,0.004646466113626957
179,train_neg,0,daisy,poppy,0.0,0.0023049740120768547
179,train_neg,0,turtle,tortoise,0.0,0.0035304652992635965
179,train_neg,0,drum kit,snare drum,0.0,0.003295576898381114
179,train_neg,0,workshop,factory,0.0,0.0036124142352491617
179,train_neg,0,iguana,iguana,0.0,0.004704581573605537
179,train_neg,0,shoes,slippers,0.0,0.004378075711429119
179,train_neg,0,recorder,bassoon,0.0,0.004320173058658838
179,train_neg,0,caliper,spirit level,0.0,0.002840957138687372
179,train_neg,0,saguaro,christmas cactus,0.0,0.0026371076237410307
179,train_neg,0,temple,mosque,0.0,0.005077379290014505
179,train_neg,0,noodles,cereal,0.0,0.0050705065950751305
179,train_neg,0,crow,eagle,0.0,0.003438713261857629
179,train_neg,0,reed,bamboo,0.0,0.003345350967720151
179,train_neg,0,cardigan,jacket,0.0,0.004023051355034113
179,train_neg,0,file,file,0.0,0.005367227364331484
179,train_neg,0,tram,tram,0.0,0.0053504351526498795
179,train_neg,0,cherry tree,cherry tree,0.0,0.005799355451017618
179,train_neg,0,cake,cake,0.0,0.008189009502530098
179,train_neg,0,bracelet,bracelet,0.0,0.004996292758733034
179,train_neg,0,necklace,necklace,0.0,0.004359742160886526
179,train_neg,0,physical object,instrument,0.0,0.032376695424318314
179,train_neg,0,physical object,building,0.0,0.022534582763910294
179,train_neg,0,house,apartment building,0.0,0.0037366675678640604
179,train_neg,0,biplane,airliner,0.0,0.0033865610603243113
179,train_neg,0,hotel,supermarket,0.0,0.0026522104162722826
179,train_neg,0,university building,lecture hall,0.0,0.0030359814409166574
179,train_neg,0,accordion,piano,0.0,0.00338372983969748
179,train_neg,0,trowel,pruning shears,0.0,0.0027913697995245457
179,train_neg,0,mandolin,ukulele,0.0,0.0027813799679279327
179,train_neg,0,butter,cheese,0.0,0.004933235701173544
179,train_neg,0,ice cream,cake,0.0,0.010158393532037735
179,train_neg,0,slippers,shoes,0.0,0.0043649738654494286
179,train_neg,0,lily,sunflower,0.0,0.0026498993393033743
179,train_neg,0,airliner,airliner,0.0,0.004929042886942625
179,train_neg,0,workshop,workshop,0.0,0.005086760967969894
179,train_neg,0,trousers,leggings,0.0,0.004372033756226301
179,train_neg,0,cat,goat,0.0,0.00426826486364007
179,train_neg,0,fly,fly,0.0,0.009687228128314018
179,train_neg,0,mosquito,moth,0.0,0.003520939964801073
179,train_neg,0,canoe,sailboat,0.0,0.004198637790977955
179,train_neg,0,onion,pepper,0.0,0.005197729449719191
179,train_neg,0,cream,cheese,0.0,0.0038852719590067863
179,train_neg,0,scooter,motorcycle,0.0,0.003993916790932417
179,train_neg,0,moth,moth,0.0,0.005064561031758785
179,train_neg,0,cornet,french horn,0.0,0.0026364242658019066
179,train_neg,0,pudding,pudding,0.0,0.0047275773249566555
179,train_neg,0,onion,carrot,0.0,0.003772095311433077
179,train_neg,0,banjo,viola,0.0,0.004079021047800779
179,train_neg,0,barrel cactus,prickly pear,0.0,0.003248182823881507
179,train_neg,0,power drill,power drill,0.0,0.003184427972882986
179,train_neg,0,glider,glider,0.0,0.004854714497923851
179,test_pos,1,workshop,building,0.0,0.1147463247179985
179,test_pos,1,train,vehicle,0.0,0.35137003660202026
179,test_pos,1,pine,physical object,0.0,0.7534560561180115
179,test_pos,1,snare drum,physical object,0.0,0.5873223543167114
179,test_pos,1,grape,physical object,0.0,0.9554018378257751
179,test_pos,1,sausage,physical object,0.0,0.9481315612792969
179,test_pos,1,truck,vehicle,0.0,0.6648277640342712
179,test_pos,1,synthesizer,instrument,0.0,0.11300372332334518
179,test_pos,1,kayak,vehicle,0.0,0.2636728882789612
179,test_pos,1,cow,physical object,0.0,0.6580227017402649
179,test_pos,1,hoe,physical object,0.0,0.6419482231140137
179,test_pos,1,marimba,physical object,0.0,0.23521947860717773
179,test_pos,1,leggings,clothing,0.0,0.3557579219341278
179,test_pos,1,apple,physical object,0.0,0.984943151473999
179,test_pos,1,hoodie,physical object,0.0,0.9308180809020996
179,test_pos,1,wrench,physical object,0.0,0.3861830532550812
179,test_pos,1,pudding,food,0.0,0.7510536909103394
179,test_pos,1,viola,physical object,0.0,0.7423937320709229
179,test_pos,1,shark,physical object,0.0,0.5005331039428711
179,test_pos,1,apartment building,building,0.0,0.34672239422798157
179,test_pos,1,wheatgrass,plant,0.0,0.4427410364151001
179,test_pos,1,temple,building,0.0,0.10251530259847641
179,test_pos,1,helicopter,vehicle,0.0,0.23303687572479248
179,test_pos,1,sparrow,animal,0.0,0.9467983841896057
179,test_pos,1,hat,physical object,0.0,0.7718639373779297
179,test_pos,1,sitar,physical object,0.0,0.9210541248321533
179,test_pos,1,house,building,0.0,0.1537356972694397
179,test_pos,1,cornet,instrument,0.0,0.12075109034776688
179,test_pos,1,recorder,instrument,0.0,0.31247395277023315
179,test_pos,1,lawn mower,tool,0.0,0.2791058123111725
179,test_pos,1,mosquito,animal,0.0,0.35849034786224365
179,test_pos,1,wasp,physical object,0.0,0.9676023125648499
179,test_pos,1,reed,plant,0.0,0.6205098032951355
179,test_pos,1,file,tool,0.0,0.30465400218963623
179,test_pos,1,bass drum,instrument,0.0,0.1410987228155136
179,test_pos,1,moth,animal,0.0,0.5562835335731506
179,test_pos,1,kiwi,food,0.0,0.4588679075241089
179,test_pos,1,workshop,physical object,0.0,0.34615424275398254
179,test_pos,1,blueberry,food,0.0,0.9189131855964661
179,test_pos,1,supermarket,building,0.0,0.40490031242370605
179,test_pos,1,willow,plant,0.0,0.9172633290290833
179,test_pos,1,synthesizer,physical object,0.0,0.2295069396495819
179,test_pos,1,cereal,physical object,0.0,0.9164314866065979
179,test_pos,1,tulip,physical object,0.0,0.9325011968612671
179,test_pos,1,bracken,physical object,0.0,0.6819740533828735
179,test_pos,1,necklace,physical object,0.0,0.6391796469688416
179,test_pos,1,hand drill,tool,0.0,0.9250197410583496
179,test_pos,1,taxi,vehicle,0.0,0.6293201446533203
179,test_pos,1,cardigan,clothing,0.0,0.3410111367702484
179,test_pos,1,university building,building,0.0,0.12963205575942993
179,test_pos,1,ship,vehicle,0.0,0.9099817872047424
179,test_pos,1,sweater,clothing,0.0,0.20039081573486328
179,test_pos,1,shark,animal,0.0,0.21568550169467926
179,test_pos,1,apartment building,physical object,0.0,0.7128415703773499
179,test_pos,1,sneakers,physical object,0.0,0.39261677861213684
179,test_pos,1,house,physical object,0.0,0.4414824843406677
179,test_pos,1,pine,plant,0.0,0.558077871799469
179,test_pos,1,screwdriver,tool,0.0,0.14054657518863678
179,test_pos,1,guitar,instrument,0.0,0.29072391986846924
179,test_pos,1,plum,food,0.0,0.46717002987861633
179,test_pos,1,cornet,physical object,0.0,0.2440125048160553
179,test_pos,1,recorder,physical object,0.0,0.5426886081695557
179,test_pos,1,blueberry,physical object,0.0,0.9603251218795776
179,test_pos,1,lamb,food,0.0,0.5886487364768982
179,test_pos,1,brownie,food,0.0,0.971744954586029
179,test_pos,1,wasp,animal,0.0,0.9376320838928223
179,test_pos,1,trousers,physical object,0.0,0.5025994181632996
179,test_pos,1,ice cream,food,0.0,0.4769059121608734
179,test_pos,1,birch,physical object,0.0,0.8571590781211853
179,test_pos,1,bass drum,physical object,0.0,0.2821028530597687
179,test_pos,1,boots,physical object,0.0,0.9351609349250793
179,test_pos,1,bus,physical object,0.0,0.9508036971092224
179,test_pos,1,watercraft,entity,0.0,0.9997298121452332
179,test_pos,1,trout,animal,0.0,0.8809998035430908
179,test_pos,1,educational building,entity,0.0,0.9997922778129578
179,test_pos,1,supermarket,physical object,0.0,0.7550655603408813
179,test_pos,1,dragonfly,physical object,0.0,0.9671927690505981
179,test_pos,1,milk,physical object,0.0,0.9776718020439148
179,test_pos,1,fern,entity,0.0,0.9997134804725647
179,test_pos,1,xylophone,instrument,0.0,0.5548494458198547
179,test_pos,1,alligator,physical object,0.0,0.9723471403121948
179,test_pos,1,jigsaw,physical object,0.0,0.3567521274089813
179,test_pos,1,high heels,physical object,0.0,0.9374975562095642
179,test_pos,1,ferry,vehicle,0.0,0.43641605973243713
179,test_pos,1,space station,physical object,0.0,0.933490514755249
179,test_pos,1,flamingo,physical object,0.0,0.9149125218391418
179,test_pos,1,store,physical object,0.0,0.6294742226600647
179,test_pos,1,tomato,food,0.0,0.7641040682792664
179,test_pos,1,cake,physical object,0.0,0.7790020704269409
179,test_pos,1,monorail,vehicle,0.0,0.4739898443222046
179,test_pos,1,brownie,physical object,0.0,0.9840772151947021
179,test_pos,1,cap,clothing,0.0,0.4458618462085724
179,test_pos,1,mallet,tool,0.0,0.15494662523269653
179,test_pos,1,pork,food,0.0,0.6155123710632324
179,test_pos,1,bird,entity,0.0,0.9997658133506775
179,test_pos,1,fruit,entity,0.0,0.9998027682304382
179,test_pos,1,tree,entity,0.0,0.999669075012207
179,test_pos,1,guitar,physical object,0.0,0.5157010555267334
179,test_pos,1,cedar,physical object,0.0,0.9525872468948364
179,test_pos,1,hawk,physical object,0.0,0.9727881550788879
179,test_pos,1,helmet,clothing,0.0,0.9196911454200745
179,test_pos,1,pigeon,animal,0.0,0.94230717420578
179,test_pos,1,horse,physical object,0.0,0.8465152382850647
179,test_pos,1,coach,physical object,0.0,0.4904625117778778
179,test_pos,1,pear,physical object,0.0,0.8858142495155334
179,test_pos,1,tulip,plant,0.0,0.8812537789344788
179,test_pos,1,trowel,physical object,0.0,0.31456708908081055
179,test_pos,1,rice,physical object,0.0,0.873294472694397
179,test_pos,1,shoes,physical object,0.0,0.5416659116744995
179,test_pos,1,bracken,plant,0.0,0.4608335793018341
179,test_pos,1,goat,physical object,0.0,0.91774582862854
179,test_pos,1,motorcycle,vehicle,0.0,0.6216404438018799
179,test_pos,1,owl,physical object,0.0,0.9199036955833435
179,test_pos,1,car,vehicle,0.0,0.25260746479034424
179,test_pos,1,dog,physical object,0.0,0.9711026549339294
179,test_pos,1,beef,food,0.0,0.8897302150726318
179,test_pos,1,gecko,physical object,0.0,0.9705774784088135
179,test_pos,1,dragonfly,animal,0.0,0.9367095828056335
179,test_pos,1,road vehicle,entity,0.0,0.9997194409370422
179,test_pos,1,scooter,vehicle,0.0,0.40391606092453003
179,test_pos,1,xylophone,physical object,0.0,0.7529837489128113
179,test_pos,1,airliner,vehicle,0.0,0.4551406502723694
179,test_pos,1,tomato,physical object,0.0,0.8947877883911133
179,test_pos,1,flamingo,animal,0.0,0.8084197640419006
179,test_pos,1,bugle,instrument,0.0,0.8719569444656372
179,test_pos,1,sandals,physical object,0.0,0.41879233717918396
179,test_pos,1,jet,vehicle,0.0,0.9141499400138855
179,test_pos,1,cucumber,physical object,0.0,0.9818415641784668
179,test_pos,1,hammer,tool,0.0,0.8878026008605957
179,test_pos,1,sailboat,vehicle,0.0,0.4462171792984009
179,test_pos,1,shovel,tool,0.0,0.5978615283966064
179,test_pos,1,butter,physical object,0.0,0.8853443264961243
179,test_pos,1,tram,vehicle,0.0,0.257747083902359
179,test_pos,1,birch,plant,0.0,0.7363675832748413
179,test_pos,1,clarinet,instrument,0.0,0.8557184338569641
179,test_pos,1,eagle,physical object,0.0,0.9166585206985474
179,test_pos,1,van,physical object,0.0,0.9486358761787415
179,test_pos,1,beef,physical object,0.0,0.9471447467803955
179,test_pos,1,tape measure,physical object,0.0,0.8620954751968384
179,test_pos,1,lion,physical object,0.0,0.9738483428955078
179,test_pos,1,tie,physical object,0.0,0.318623811006546
179,test_pos,1,goat,animal,0.0,0.8146075010299683
179,test_pos,1,cookie,food,0.0,0.9713517427444458
179,test_pos,1,dog,animal,0.0,0.9442063570022583
179,test_pos,1,hat,clothing,0.0,0.6448503136634827
179,test_pos,1,cream,food,0.0,0.5922279357910156
179,test_pos,1,minibus,physical object,0.0,0.8359468579292297
179,test_pos,1,canoe,physical object,0.0,0.6602547764778137
179,test_pos,1,prickly pear,physical object,0.0,0.8393394947052002
179,test_pos,1,butterfly,physical object,0.0,0.9662441611289978
179,test_pos,1,power drill,physical object,0.0,0.5356045365333557
179,test_pos,1,yacht,vehicle,0.0,0.914497435092926
179,test_pos,1,measuring tool,entity,0.0,0.9997671246528625
179,test_pos,1,space shuttle,vehicle,0.0,0.3920695185661316
179,test_pos,1,daisy,physical object,0.0,0.4081639349460602
179,test_pos,1,bugle,physical object,0.0,0.9263184070587158
179,test_pos,1,bracelet,clothing,0.0,0.5794274210929871
179,test_pos,1,nail gun,tool,0.0,0.6337422728538513
179,test_pos,1,pike,physical object,0.0,0.9029240012168884
179,test_pos,1,mango,physical object,0.0,0.7664836645126343
179,test_pos,1,cedar,plant,0.0,0.9201563596725464
179,test_pos,1,angle grinder,physical object,0.0,0.6158166527748108
179,test_pos,1,lander,physical object,0.0,0.4421048164367676
179,test_pos,1,sander,physical object,0.0,0.9467137455940247
179,test_pos,1,clarinet,physical object,0.0,0.9180498719215393
179,test_pos,1,necklace,clothing,0.0,0.4703059196472168
179,test_pos,1,eagle,animal,0.0,0.8124467730522156
179,test_pos,1,boat,vehicle,0.0,0.25881290435791016
179,test_pos,1,hotel,building,0.0,0.1330982744693756
179,test_pos,1,cream,physical object,0.0,0.8143090605735779
179,test_pos,1,noodles,food,0.0,0.8075658679008484
179,test_pos,1,tortilla,food,0.0,0.970288872718811
179,test_pos,1,bicycle,physical object,0.0,0.39903363585472107
179,test_pos,1,french horn,instrument,0.0,0.5345125198364258
179,test_pos,1,lion,animal,0.0,0.950463056564331
179,test_pos,1,ruler,physical object,0.0,0.6982693076133728
179,test_pos,1,barrel cactus,physical object,0.0,0.7274355888366699
179,test_pos,1,piccolo,instrument,0.0,0.8745337128639221
179,test_pos,1,sneakers,clothing,0.0,0.24546794593334198
179,test_pos,1,grape,food,0.0,0.9078687429428101
179,test_pos,1,sausage,food,0.0,0.8922422528266907
179,test_pos,1,submarine,physical object,0.0,0.9479511380195618
179,test_pos,1,saw,physical object,0.0,0.9471435546875
179,test_pos,1,salmon,physical object,0.0,0.5687480568885803
179,test_pos,1,blouse,clothing,0.0,0.24480366706848145
179,test_pos,1,butterfly,animal,0.0,0.9346203207969666
179,test_pos,1,string instrument,entity,0.0,0.9997007846832275
179,test_pos,1,lawn mower,physical object,0.0,0.6152201294898987
179,test_pos,1,subway train,vehicle,0.0,0.888775110244751
179,test_pos,1,apple,food,0.0,0.9730901122093201
179,test_pos,1,bat,physical object,0.0,0.9740691781044006
179,test_pos,1,turkey,physical object,0.0,0.8765144348144531
179,test_pos,1,monkey,physical object,0.0,0.9284194707870483
179,test_pos,1,spirit level,tool,0.0,0.40111616253852844
179,test_pos,1,high heels,clothing,0.0,0.9130840301513672
179,test_pos,1,insect,entity,0.0,0.999737560749054
179,test_pos,1,office building,building,0.0,0.9009485840797424
179,test_pos,1,grasshopper,physical object,0.0,0.9679879546165466
179,test_pos,1,percussion instrument,entity,0.0,0.9997072815895081
179,test_pos,1,tree fern,physical object,0.0,0.8739453554153442
179,test_pos,1,hotel,physical object,0.0,0.39275458455085754
179,test_pos,1,prickly pear,plant,0.0,0.7026795148849487
179,test_pos,1,freight train,physical object,0.0,0.4123624265193939
179,test_pos,1,french horn,physical object,0.0,0.739777147769928
179,test_pos,1,pasta,physical object,0.0,0.9831843972206116
179,test_pos,1,bassoon,instrument,0.0,0.5279439687728882
179,test_pos,1,piccolo,physical object,0.0,0.9274729490280151
179,test_pos,1,cat,physical object,0.0,0.8011922836303711
179,test_pos,1,micrometer,physical object,0.0,0.3671484589576721
179,test_pos,1,daisy,plant,0.0,0.21864403784275055
179,test_pos,1,villa,building,0.0,0.9083731174468994
179,test_pos,1,rake,physical object,0.0,0.6358780860900879
179,test_pos,1,cereal,food,0.0,0.8176497220993042
179,test_pos,1,rocket,vehicle,0.0,0.38299068808555603
179,test_pos,1,synagogue,physical object,0.0,0.8835077881813049
179,test_pos,1,school,building,0.0,0.454088032245636
179,test_pos,1,factory,building,0.0,0.6481742858886719
179,test_pos,1,chisel,tool,0.0,0.5779048800468445
179,test_pos,1,gong,instrument,0.0,0.8806872963905334
179,test_pos,1,dolphin,physical object,0.0,0.9702700972557068
179,test_pos,1,fly,physical object,0.0,0.5526508688926697
179,test_pos,1,shoes,clothing,0.0,0.36773931980133057
179,test_pos,1,monkey,animal,0.0,0.841733455657959
179,test_pos,1,cabbage,physical object,0.0,0.9826630353927612
179,test_pos,1,maidenhair fern,physical object,0.0,0.7925674319267273
179,test_pos,1,pepper,physical object,0.0,0.8703207969665527
179,test_pos,1,accordion,instrument,0.0,0.1661876142024994
179,test_pos,1,cottage,building,0.0,0.6882860064506531
179,test_pos,1,gloves,physical object,0.0,0.4017200171947479
179,test_pos,1,train,physical object,0.0,0.6197906136512756
179,test_pos,1,office building,physical object,0.0,0.9606694579124451
179,test_pos,1,barrel cactus,plant,0.0,0.5196022391319275
179,test_pos,1,slippers,clothing,0.0,0.3681057095527649
179,test_pos,1,grasshopper,animal,0.0,0.9385972619056702
179,test_pos,1,truck,physical object,0.0,0.8334496021270752
179,test_pos,1,sandals,clothing,0.0,0.26495906710624695
179,test_pos,1,christmas cactus,physical object,0.0,0.8515504598617554
179,test_pos,1,kayak,physical object,0.0,0.5119720101356506
179,test_pos,1,jacket,physical object,0.0,0.6604569554328918
179,test_pos,1,pruning shears,tool,0.0,0.5843767523765564
179,test_pos,1,commercial building,entity,0.0,0.9997920393943787
179,test_pos,1,pliers,tool,0.0,0.6256746053695679
179,test_pos,1,bassoon,physical object,0.0,0.7350664734840393
179,test_pos,1,cow,animal,0.0,0.3394816219806671
179,test_pos,1,pants,physical object,0.0,0.9263380765914917
179,test_pos,1,timpani,instrument,0.0,0.5870080590248108
179,test_pos,1,yogurt,physical object,0.0,0.9388850331306458
179,test_pos,1,villa,physical object,0.0,0.9629754424095154
179,test_pos,1,milk,food,0.0,0.9591261148452759
179,test_pos,1,school,physical object,0.0,0.7878866791725159
179,test_pos,1,beetle,physical object,0.0,0.9038923978805542
179,test_pos,1,glider,physical object,0.0,0.6952252388000488
179,test_pos,1,factory,physical object,0.0,0.8755678534507751
179,test_pos,1,alto saxophone,instrument,0.0,0.9230471253395081
179,test_pos,1,tie,clothing,0.0,0.19404946267604828
179,test_pos,1,gong,physical object,0.0,0.9307329654693604
179,test_pos,1,dolphin,animal,0.0,0.9423196911811829
179,test_pos,1,fly,animal,0.0,0.25485527515411377
179,test_pos,1,temple,physical object,0.0,0.3133276700973511
179,test_pos,1,vegetable,entity,0.0,0.9997841715812683
179,test_pos,1,keyboard instrument,entity,0.0,0.999742329120636
179,test_pos,1,cake,food,0.0,0.4892715811729431
179,test_pos,1,tree fern,plant,0.0,0.7691780924797058
179,test_pos,1,snake,physical object,0.0,0.8153854608535767
179,test_pos,1,accordion,physical object,0.0,0.32662904262542725
179,test_pos,1,cottage,physical object,0.0,0.8898456692695618
179,test_pos,1,biplane,vehicle,0.0,0.26929494738578796
179,test_pos,1,mosque,building,0.0,0.23173442482948303
179,test_pos,1,pear,food,0.0,0.7398553490638733
179,test_pos,1,shovel,physical object,0.0,0.838862955570221
179,test_pos,1,airplane,physical object,0.0,0.955522358417511
179,test_pos,1,rice,food,0.0,0.7134011387825012
179,test_pos,1,goldfish,physical object,0.0,0.9188989996910095
179,test_pos,1,beanie,clothing,0.0,0.33219316601753235
179,test_pos,1,organ,instrument,0.0,0.8755370378494263
179,test_pos,1,taxi,physical object,0.0,0.8146498203277588
179,test_pos,1,timpani,physical object,0.0,0.7734249234199524
179,test_pos,1,caliper,physical object,0.0,0.36216557025909424
179,test_pos,1,cherry tree,physical object,0.0,0.653262197971344
179,test_pos,1,ship,physical object,0.0,0.9501903057098389
179,test_pos,1,university building,physical object,0.0,0.3840157687664032
179,test_pos,1,maidenhair fern,plant,0.0,0.6217315196990967
179,test_pos,1,beetle,animal,0.0,0.7839106917381287
179,test_pos,1,hoe,tool,0.0,0.3028090000152588
179,test_pos,1,penguin,physical object,0.0,0.7378920912742615
179,test_pos,1,alto saxophone,physical object,0.0,0.9508512020111084
179,test_pos,1,cucumber,food,0.0,0.9670818448066711
179,test_pos,1,butter,food,0.0,0.7419306039810181
179,test_pos,1,belt,clothing,0.0,0.5679072737693787
179,test_pos,1,circular saw,physical object,0.0,0.9479920268058777
179,test_pos,1,residential building,entity,0.0,0.9997941851615906
179,test_pos,1,aircraft,entity,0.0,0.9997400641441345
179,test_pos,1,snake,animal,0.0,0.5752731561660767
179,test_pos,1,shorts,physical object,0.0,0.5361877083778381
179,test_pos,1,coach,vehicle,0.0,0.24834108352661133
179,test_pos,1,mosque,physical object,0.0,0.5821583271026611
179,test_pos,1,coat,physical object,0.0,0.9235385656356812
179,test_pos,1,banana,physical object,0.0,0.9837835431098938
179,test_pos,1,nail gun,physical object,0.0,0.8562859892845154
179,test_pos,1,orange,food,0.0,0.9687647819519043
179,test_pos,1,alligator,animal,0.0,0.946868896484375
179,test_pos,1,chicken,physical object,0.0,0.8373335599899292
179,test_pos,1,lecture hall,building,0.0,0.37764623761177063
179,test_pos,1,organ,physical object,0.0,0.9280562996864319
179,test_pos,1,accessory,entity,0.0,0.9996867179870605
179,test_pos,1,strawberry,physical object,0.0,0.8839848637580872
179,test_pos,1,potato,food,0.0,0.8737198710441589
179,test_pos,1,piano,instrument,0.0,0.5217939019203186
179,test_pos,1,penguin,animal,0.0,0.4457947909832001
179,test_pos,1,industrial building,entity,0.0,0.9997972846031189
179,test_pos,1,shirt,physical object,0.0,0.7150336503982544
179,test_pos,1,leggings,physical object,0.0,0.528303325176239
179,test_pos,1,mango,food,0.0,0.48302510380744934
179,test_pos,1,van,vehicle,0.0,0.9063099026679993
179,test_pos,1,hawk,animal,0.0,0.9484809041023254
179,test_pos,1,hoodie,clothing,0.0,0.8967769145965576
179,test_pos,1,horse,animal,0.0,0.643701434135437
179,test_pos,1,motorcycle,physical object,0.0,0.8101804256439209
179,test_pos,1,car,physical object,0.0,0.49654045701026917
179,test_pos,1,ant,physical object,0.0,0.968468189239502
179,test_pos,1,orange,physical object,0.0,0.9828478097915649
179,test_pos,1,owl,animal,0.0,0.8211451768875122
179,test_pos,1,church,building,0.0,0.5941832661628723
179,test_pos,1,spinach,food,0.0,0.5824969410896301
179,test_pos,1,cherry tree,plant,0.0,0.4274154603481293
179,test_pos,1,gecko,animal,0.0,0.9427086114883423
179,test_pos,1,airliner,physical object,0.0,0.7057787179946899
179,test_pos,1,scarf,physical object,0.0,0.38674354553222656
179,test_pos,1,canoe,vehicle,0.0,0.40050074458122253
179,test_pos,1,utility knife,tool,0.0,0.46529024839401245
179,test_pos,1,potato,physical object,0.0,0.9401719570159912
179,test_pos,1,gloves,clothing,0.0,0.25213393568992615
179,test_pos,1,jet,physical object,0.0,0.9522446393966675
179,test_pos,1,lecture hall,physical object,0.0,0.7388919591903687
179,test_pos,1,sailboat,physical object,0.0,0.6984434723854065
179,test_pos,1,spirit level,physical object,0.0,0.7316486239433289
179,test_pos,1,tram,physical object,0.0,0.5023815035820007
179,test_pos,1,cactus,entity,0.0,0.9997208714485168
179,test_pos,1,parrot,physical object,0.0,0.6334047317504883
179,test_pos,1,jigsaw,tool,0.0,0.13028550148010254
179,test_pos,1,jacket,clothing,0.0,0.49396809935569763
179,test_pos,1,piano,physical object,0.0,0.7313875555992126
179,test_pos,1,turkey,food,0.0,0.7213665843009949
179,test_pos,1,pants,clothing,0.0,0.891180694103241
179,test_pos,1,sheep,physical object,0.0,0.971056342124939
179,test_pos,1,lily,physical object,0.0,0.5213491916656494
179,test_pos,1,sweater,physical object,0.0,0.3291560709476471
179,test_pos,1,spinach,physical object,0.0,0.8256991505622864
179,test_pos,1,bamboo,physical object,0.0,0.8481218814849854
179,test_pos,1,ant,animal,0.0,0.9394249320030212
179,test_pos,1,chisel,physical object,0.0,0.8296499252319336
179,test_pos,1,tuba,instrument,0.0,0.14184851944446564
179,test_pos,1,cheese,food,0.0,0.6331724524497986
179,test_pos,1,bungalow,building,0.0,0.3583313822746277
179,test_pos,1,saguaro,physical object,0.0,0.5000600218772888
179,test_pos,1,trowel,tool,0.0,0.11305991560220718
179,test_pos,1,yacht,physical object,0.0,0.9523061513900757
179,test_pos,1,pasta,food,0.0,0.9698489904403687
179,test_pos,1,trousers,clothing,0.0,0.3330180048942566
179,test_pos,1,probe,vehicle,0.0,0.47539806365966797
179,test_pos,1,file,physical object,0.0,0.6434928774833679
179,test_pos,1,boots,clothing,0.0,0.9046981334686279
179,test_pos,1,turtle,physical object,0.0,0.607492208480835
179,test_pos,1,pike,animal,0.0,0.7779716849327087
179,test_pos,1,zebra,physical object,0.0,0.9734232425689697
179,test_pos,1,parrot,animal,0.0,0.31611931324005127
179,test_pos,1,warehouse,building,0.0,0.22268320620059967
179,test_pos,1,onion,physical object,0.0,0.7770326733589172
179,test_pos,1,rose,physical object,0.0,0.4266553819179535
179,test_pos,1,shopping mall,building,0.0,0.4424976110458374
179,test_pos,1,banjo,instrument,0.0,0.28478968143463135
179,test_pos,1,boat,physical object,0.0,0.5050873756408691
179,test_pos,1,cabbage,food,0.0,0.9687696099281311
179,test_pos,1,iguana,physical object,0.0,0.7889770865440369
179,test_pos,1,peach,physical object,0.0,0.957531750202179
179,test_pos,1,pepper,food,0.0,0.705991268157959
179,test_pos,1,hand drill,physical object,0.0,0.9617841243743896
179,test_pos,1,cheese,physical object,0.0,0.8377493619918823
179,test_pos,1,fir,physical object,0.0,0.8413882255554199
179,test_pos,1,hand tool,entity,0.0,0.999749481678009
179,test_pos,1,cap,physical object,0.0,0.6181948781013489
179,test_pos,1,woodwind,entity,0.0,0.9996985197067261
179,test_pos,1,broccoli,physical object,0.0,0.9455579519271851
179,test_pos,1,freight train,vehicle,0.0,0.19781193137168884
179,test_pos,1,tuba,physical object,0.0,0.2852516770362854
179,test_pos,1,seagull,physical object,0.0,0.6069216728210449
179,test_pos,1,lettuce,physical object,0.0,0.9842785000801086
179,test_pos,1,tape measure,tool,0.0,0.6438220143318176
179,test_pos,1,skirt,physical object,0.0,0.9275529384613037
179,test_pos,1,bungalow,physical object,0.0,0.7226361036300659
179,test_pos,1,cello,instrument,0.0,0.8729405999183655
179,test_pos,1,violet,physical object,0.0,0.9547016024589539
179,test_pos,1,salmon,animal,0.0,0.2663019001483917
179,test_pos,1,brass instrument,entity,0.0,0.9997113347053528
179,test_pos,1,helmet,physical object,0.0,0.9437339901924133
179,test_pos,1,screwdriver,physical object,0.0,0.3801666498184204
179,test_pos,1,maple,physical object,0.0,0.9538118243217468
179,test_pos,1,tortoise,physical object,0.0,0.9016914963722229
179,test_pos,1,subway train,physical object,0.0,0.9407979249954224
179,test_pos,1,yogurt,food,0.0,0.8711881637573242
179,test_pos,1,coat,clothing,0.0,0.8865400552749634
179,test_pos,1,bat,animal,0.0,0.951073169708252
179,test_pos,1,lily,plant,0.0,0.29922229051589966
