epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,wheatgrass,lawn grass,0.0,0.004026809241622686
179,train_neg,0,penguin,penguin,0.0,0.004231639672070742
179,train_neg,0,lawn grass,bamboo,0.0,0.002913480158895254
179,train_neg,0,warehouse,power plant,0.0,0.004287939518690109
179,train_neg,0,chicken,beef,0.0,0.004408603999763727
179,train_neg,0,mallet,mallet,0.0,0.004762900993227959
179,train_neg,0,bass clarinet,english horn,0.0,0.004221753682941198
179,train_neg,0,rake,rake,0.0,0.0046896012499928474
179,train_neg,0,euphonium,euphonium,0.0,0.004699237644672394
179,train_neg,0,trowel,lawn mower,0.0,0.0024703778326511383
179,train_neg,0,tie,belt,0.0,0.002825881354510784
179,train_neg,0,sneakers,slippers,0.0,0.0026609874330461025
179,train_neg,0,saguaro,barrel cactus,0.0,0.002631079638376832
179,train_neg,0,synthesizer,piano,0.0,0.002466995734721422
179,train_neg,0,flute,bass clarinet,0.0,0.002518498571589589
179,train_neg,0,synthesizer,clavichord,0.0,0.0025726158637553453
179,train_neg,0,physical object,plant,0.0,0.025607546791434288
179,train_neg,0,caliper,tape measure,0.0,0.002248461125418544
179,train_neg,0,lawn mower,shovel,0.0,0.004322377033531666
179,train_neg,0,rice,cereal,0.0,0.004013989586383104
179,train_neg,0,spirit level,spirit level,0.0,0.00520110409706831
179,train_neg,0,cheese,cream,0.0,0.006877541076391935
179,train_neg,0,maidenhair fern,bracken,0.0,0.0038325218483805656
179,train_neg,0,saguaro,saguaro,0.0,0.004863610025495291
179,train_neg,0,wheatgrass,reed,0.0,0.002942900639027357
179,train_neg,0,sailboat,sailboat,0.0,0.0042775096371769905
179,train_neg,0,cow,horse,0.0,0.002699499251320958
179,train_neg,0,pork,sausage,0.0,0.00477004935964942
179,train_neg,0,cream,yogurt,0.0,0.00453747995197773
179,train_neg,0,coach,taxi,0.0,0.0032949582673609257
179,train_neg,0,cake,pie,0.0,0.0040971869602799416
179,train_neg,0,screwdriver,pliers,0.0,0.002791717881336808
179,train_neg,0,helicopter,glider,0.0,0.002328891307115555
179,train_neg,0,rocket,space shuttle,0.0,0.004132093861699104
179,train_neg,0,snake,snake,0.0,0.00421477947384119
179,train_neg,0,snare drum,xylophone,0.0,0.004477148875594139
179,train_neg,0,jigsaw,power drill,0.0,0.0016573043540120125
179,train_neg,0,beanie,cap,0.0,0.003300140844658017
179,train_neg,0,pear,pear,0.0,0.005189993418753147
179,train_neg,0,bicycle,minibus,0.0,0.0027087461203336716
179,train_neg,0,physical object,animal,0.0,0.02746301330626011
179,train_neg,0,plum,blueberry,0.0,0.00405048718675971
179,train_neg,0,pepper,tomato,0.0,0.004929699935019016
179,train_neg,0,penguin,flamingo,0.0,0.004013206344097853
179,train_neg,0,spruce,fir,0.0,0.004352433606982231
179,train_neg,0,probe,space shuttle,0.0,0.004433666355907917
179,train_neg,0,wrench,chisel,0.0,0.002869946649298072
179,train_neg,0,orchid,rose,0.0,0.0031821068841964006
179,train_neg,0,cream,butter,0.0,0.003604309866204858
179,train_neg,0,monorail,train,0.0,0.005198471713811159
179,train_neg,0,turtle,turtle,0.0,0.004848348442465067
179,train_neg,0,rose,lily,0.0,0.0027617481537163258
179,train_neg,0,physical object,vehicle,0.0,0.025044266134500504
179,train_neg,0,school,school,0.0,0.004607288166880608
179,train_neg,0,power plant,warehouse,0.0,0.005058152601122856
179,train_neg,0,tomato,potato,0.0,0.005448793992400169
179,train_neg,0,saxophone,recorder,0.0,0.0027901188004761934
179,train_neg,0,freight train,train,0.0,0.0024694541934877634
179,train_neg,0,marimba,timpani,0.0,0.0022697709500789642
179,train_neg,0,shark,goldfish,0.0,0.0033559417352080345
179,train_neg,0,boat,ferry,0.0,0.003162770764902234
179,train_neg,0,kayak,ferry,0.0,0.0032655273098498583
179,train_neg,0,library,lecture hall,0.0,0.004252882674336433
179,train_neg,0,harp,violin,0.0,0.002605792600661516
179,train_neg,0,bracken,tree fern,0.0,0.004160281736403704
179,train_neg,0,shorts,shorts,0.0,0.004171949811279774
179,train_neg,0,cherry tree,birch,0.0,0.0043450999073684216
179,train_neg,0,flute,oboe,0.0,0.002461338182911277
179,train_neg,0,fly,beetle,0.0,0.0031739918049424887
179,train_neg,0,clavichord,harpsichord,0.0,0.00421019084751606
179,train_neg,0,ferry,canoe,0.0,0.004344664514064789
179,train_neg,0,daisy,poppy,0.0,0.003047417849302292
179,train_neg,0,turtle,tortoise,0.0,0.003989575430750847
179,train_neg,0,drum kit,snare drum,0.0,0.0026462399400770664
179,train_neg,0,workshop,factory,0.0,0.0033953648526221514
179,train_neg,0,iguana,iguana,0.0,0.004424580838531256
179,train_neg,0,shoes,slippers,0.0,0.00413482217118144
179,train_neg,0,recorder,bassoon,0.0,0.004383380990475416
179,train_neg,0,caliper,spirit level,0.0,0.0018771287286654115
179,train_neg,0,saguaro,christmas cactus,0.0,0.003077058820053935
179,train_neg,0,temple,mosque,0.0,0.00331887393258512
179,train_neg,0,noodles,cereal,0.0,0.005648675374686718
179,train_neg,0,crow,eagle,0.0,0.003708602162078023
179,train_neg,0,reed,bamboo,0.0,0.00406392989680171
179,train_neg,0,cardigan,jacket,0.0,0.004263274371623993
179,train_neg,0,file,file,0.0,0.004744630306959152
179,train_neg,0,tram,tram,0.0,0.0045145004987716675
179,train_neg,0,cherry tree,cherry tree,0.0,0.004387896973639727
179,train_neg,0,cake,cake,0.0,0.005452030338346958
179,train_neg,0,bracelet,bracelet,0.0,0.0049103423953056335
179,train_neg,0,necklace,necklace,0.0,0.004425929393619299
179,train_neg,0,physical object,instrument,0.0,0.02472194842994213
179,train_neg,0,physical object,building,0.0,0.01917247846722603
179,train_neg,0,house,apartment building,0.0,0.00323985842987895
179,train_neg,0,biplane,airliner,0.0,0.0028490708209574223
179,train_neg,0,hotel,supermarket,0.0,0.0018449112540110946
179,train_neg,0,university building,lecture hall,0.0,0.002125027822330594
179,train_neg,0,accordion,piano,0.0,0.002775329165160656
179,train_neg,0,trowel,pruning shears,0.0,0.0023187834303826094
179,train_neg,0,mandolin,ukulele,0.0,0.002886443166062236
179,train_neg,0,butter,cheese,0.0,0.004543272778391838
179,train_neg,0,ice cream,cake,0.0,0.005866473075002432
179,train_neg,0,slippers,shoes,0.0,0.004114301409572363
179,train_neg,0,lily,sunflower,0.0,0.0038118185475468636
179,train_neg,0,airliner,airliner,0.0,0.004631625954061747
179,train_neg,0,workshop,workshop,0.0,0.004123447462916374
179,train_neg,0,trousers,leggings,0.0,0.004058113321661949
179,train_neg,0,cat,goat,0.0,0.0048365104012191296
179,train_neg,0,fly,fly,0.0,0.005559465382248163
179,train_neg,0,mosquito,moth,0.0,0.003353268373757601
179,train_neg,0,canoe,sailboat,0.0,0.004149387124925852
179,train_neg,0,onion,pepper,0.0,0.003648568643257022
179,train_neg,0,cream,cheese,0.0,0.002955187112092972
179,train_neg,0,scooter,motorcycle,0.0,0.004302336368709803
179,train_neg,0,moth,moth,0.0,0.0038626736495643854
179,train_neg,0,cornet,french horn,0.0,0.0025120272766798735
179,train_neg,0,pudding,pudding,0.0,0.004418414086103439
179,train_neg,0,onion,carrot,0.0,0.003897230140864849
179,train_neg,0,banjo,viola,0.0,0.004297261592000723
179,train_neg,0,barrel cactus,prickly pear,0.0,0.004057459998875856
179,train_neg,0,power drill,power drill,0.0,0.003855715272948146
179,train_neg,0,glider,glider,0.0,0.004465262871235609
179,test_pos,1,workshop,building,9.999999747378752e-05,0.4365093410015106
179,test_pos,1,train,vehicle,9.999999747378752e-05,0.8103999495506287
179,test_pos,1,pine,physical object,9.999999974752427e-07,0.9005998969078064
179,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.842113733291626
179,test_pos,1,grape,physical object,9.999999974752427e-07,0.9567873477935791
179,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9551988840103149
179,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8854067325592041
179,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.31827038526535034
179,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6140212416648865
179,test_pos,1,cow,physical object,9.999999974752427e-07,0.8129755258560181
179,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8530997037887573
179,test_pos,1,marimba,physical object,9.999999974752427e-07,0.47697722911834717
179,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7194918990135193
179,test_pos,1,apple,physical object,9.999999974752427e-07,0.980722188949585
179,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9757038354873657
179,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6582354307174683
179,test_pos,1,pudding,food,9.999999747378752e-05,0.8945255279541016
179,test_pos,1,viola,physical object,9.999999974752427e-07,0.9212982058525085
179,test_pos,1,shark,physical object,9.999999974752427e-07,0.7924969792366028
179,test_pos,1,apartment building,building,9.999999747378752e-05,0.7651070952415466
179,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7484090328216553
179,test_pos,1,temple,building,9.999999747378752e-05,0.3104195296764374
179,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4408954977989197
179,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9727262258529663
179,test_pos,1,hat,physical object,9.999999974752427e-07,0.9215607643127441
179,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9735721349716187
179,test_pos,1,house,building,9.999999747378752e-05,0.5567155480384827
179,test_pos,1,cornet,instrument,9.999999747378752e-05,0.32063329219818115
179,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6867116093635559
179,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6358385682106018
179,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8215086460113525
179,test_pos,1,wasp,physical object,9.999999974752427e-07,0.976885974407196
179,test_pos,1,reed,plant,9.999999747378752e-05,0.8465308547019958
179,test_pos,1,file,tool,9.999999747378752e-05,0.6913363933563232
179,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4227904975414276
179,test_pos,1,moth,animal,9.999999747378752e-05,0.8283497095108032
179,test_pos,1,kiwi,food,9.999999747378752e-05,0.8055787682533264
179,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7212979793548584
179,test_pos,1,blueberry,food,9.999999747378752e-05,0.9470293521881104
179,test_pos,1,supermarket,building,9.999999747378752e-05,0.7797409892082214
179,test_pos,1,willow,plant,9.999999747378752e-05,0.9684847593307495
179,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5321148037910461
179,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9433973431587219
179,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9746025800704956
179,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8633209466934204
179,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8680458664894104
179,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9633902907371521
179,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8815574645996094
179,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7083555459976196
179,test_pos,1,university building,building,9.999999747378752e-05,0.38335585594177246
179,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9653223752975464
179,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5721040368080139
179,test_pos,1,shark,animal,9.999999747378752e-05,0.6827002763748169
179,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8952662348747253
179,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7204114198684692
179,test_pos,1,house,physical object,9.999999974752427e-07,0.8012304306030273
179,test_pos,1,pine,plant,9.999999747378752e-05,0.8465583920478821
179,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.35209575295448303
179,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7038969993591309
179,test_pos,1,plum,food,9.999999747378752e-05,0.8139936923980713
179,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5347748398780823
179,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8215602040290833
179,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9589511156082153
179,test_pos,1,lamb,food,9.999999747378752e-05,0.8467096090316772
179,test_pos,1,brownie,food,9.999999747378752e-05,0.976945161819458
179,test_pos,1,wasp,animal,9.999999747378752e-05,0.9708451628684998
179,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8113950490951538
179,test_pos,1,ice cream,food,9.999999747378752e-05,0.794604480266571
179,test_pos,1,birch,physical object,9.999999974752427e-07,0.9443796277046204
179,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6386507153511047
179,test_pos,1,boots,physical object,9.999999974752427e-07,0.9715021252632141
179,test_pos,1,bus,physical object,9.999999974752427e-07,0.9736195802688599
179,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9991233944892883
179,test_pos,1,trout,animal,9.999999747378752e-05,0.9335057735443115
179,test_pos,1,educational building,entity,9.999999974752427e-07,0.9992716908454895
179,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8999003171920776
179,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9767072200775146
179,test_pos,1,milk,physical object,9.999999974752427e-07,0.979362964630127
179,test_pos,1,fern,entity,9.999999974752427e-07,0.9991162419319153
179,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8690105080604553
179,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9785282015800476
179,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5900915265083313
179,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9715856313705444
179,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7512773871421814
179,test_pos,1,space station,physical object,9.999999974752427e-07,0.9611365795135498
179,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9433281421661377
179,test_pos,1,store,physical object,9.999999974752427e-07,0.8533039093017578
179,test_pos,1,tomato,food,9.999999747378752e-05,0.8877115845680237
179,test_pos,1,cake,physical object,9.999999974752427e-07,0.8839436769485474
179,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7914733290672302
179,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9810537695884705
179,test_pos,1,cap,clothing,9.999999747378752e-05,0.8052335977554321
179,test_pos,1,mallet,tool,9.999999747378752e-05,0.4316951036453247
179,test_pos,1,pork,food,9.999999747378752e-05,0.8137539625167847
179,test_pos,1,bird,entity,9.999999974752427e-07,0.9990471005439758
179,test_pos,1,fruit,entity,9.999999974752427e-07,0.9990981817245483
179,test_pos,1,tree,entity,9.999999974752427e-07,0.999029278755188
179,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8314486145973206
179,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9762177467346191
179,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9765284657478333
179,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9681122899055481
179,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9696072936058044
179,test_pos,1,horse,physical object,9.999999974752427e-07,0.898629367351532
179,test_pos,1,coach,physical object,9.999999974752427e-07,0.7293318510055542
179,test_pos,1,pear,physical object,9.999999974752427e-07,0.9151384234428406
179,test_pos,1,tulip,plant,9.999999747378752e-05,0.9663721323013306
179,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5142854452133179
179,test_pos,1,rice,physical object,9.999999974752427e-07,0.8996649980545044
179,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8302392363548279
179,test_pos,1,bracken,plant,9.999999747378752e-05,0.7837444543838501
179,test_pos,1,goat,physical object,9.999999974752427e-07,0.9448426961898804
179,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8712660670280457
179,test_pos,1,owl,physical object,9.999999974752427e-07,0.9436801671981812
179,test_pos,1,car,vehicle,9.999999747378752e-05,0.549831211566925
179,test_pos,1,dog,physical object,9.999999974752427e-07,0.9773354530334473
179,test_pos,1,beef,food,9.999999747378752e-05,0.9366764426231384
179,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9774027466773987
179,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9706070423126221
179,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9991036057472229
179,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7138836979866028
179,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9209609627723694
179,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7563281059265137
179,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9177316427230835
179,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9238120913505554
179,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9614589214324951
179,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7327467203140259
179,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9649477005004883
179,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9809926152229309
179,test_pos,1,hammer,tool,9.999999747378752e-05,0.9624263048171997
179,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7575413584709167
179,test_pos,1,shovel,tool,9.999999747378752e-05,0.8704900741577148
179,test_pos,1,butter,physical object,9.999999974752427e-07,0.9230573773384094
179,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6421540975570679
179,test_pos,1,birch,plant,9.999999747378752e-05,0.9202703833580017
179,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9605357050895691
179,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9426528215408325
179,test_pos,1,van,physical object,9.999999974752427e-07,0.9740588068962097
179,test_pos,1,beef,physical object,9.999999974752427e-07,0.9514369964599609
179,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9444499015808105
179,test_pos,1,lion,physical object,9.999999974752427e-07,0.9787119626998901
179,test_pos,1,tie,physical object,9.999999974752427e-07,0.6703485250473022
179,test_pos,1,goat,animal,9.999999747378752e-05,0.9260170459747314
179,test_pos,1,cookie,food,9.999999747378752e-05,0.9755599498748779
179,test_pos,1,dog,animal,9.999999747378752e-05,0.9717515110969543
179,test_pos,1,hat,clothing,9.999999747378752e-05,0.887798547744751
179,test_pos,1,cream,food,9.999999747378752e-05,0.7896448373794556
179,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9347057938575745
179,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8512442111968994
179,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9370880722999573
179,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9753398299217224
179,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7521135210990906
179,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.962996780872345
179,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992431402206421
179,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7426071763038635
179,test_pos,1,daisy,physical object,9.999999974752427e-07,0.823720395565033
179,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9731667637825012
179,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8229786157608032
179,test_pos,1,nail gun,tool,9.999999747378752e-05,0.893217921257019
179,test_pos,1,pike,physical object,9.999999974752427e-07,0.9377369284629822
179,test_pos,1,mango,physical object,9.999999974752427e-07,0.8771874904632568
179,test_pos,1,cedar,plant,9.999999747378752e-05,0.9688517451286316
179,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8416098952293396
179,test_pos,1,lander,physical object,9.999999974752427e-07,0.7458347082138062
179,test_pos,1,sander,physical object,9.999999974752427e-07,0.9772177338600159
179,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9725977778434753
179,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7982190251350403
179,test_pos,1,eagle,animal,9.999999747378752e-05,0.9228147268295288
179,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5960363745689392
179,test_pos,1,hotel,building,9.999999747378752e-05,0.3828074634075165
179,test_pos,1,cream,physical object,9.999999974752427e-07,0.8500205278396606
179,test_pos,1,noodles,food,9.999999747378752e-05,0.9080069661140442
179,test_pos,1,tortilla,food,9.999999747378752e-05,0.9765126705169678
179,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5944114327430725
179,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8756002187728882
179,test_pos,1,lion,animal,9.999999747378752e-05,0.9736137986183167
179,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8412328958511353
179,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8775842189788818
179,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9594122171401978
179,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5768479108810425
179,test_pos,1,grape,food,9.999999747378752e-05,0.9440895915031433
179,test_pos,1,sausage,food,9.999999747378752e-05,0.9420103430747986
179,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9742979407310486
179,test_pos,1,saw,physical object,9.999999974752427e-07,0.9769347906112671
179,test_pos,1,salmon,physical object,9.999999974752427e-07,0.813925564289093
179,test_pos,1,blouse,clothing,9.999999747378752e-05,0.563784658908844
179,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9686643481254578
179,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9991679191589355
179,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8290067315101624
179,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9626237750053406
179,test_pos,1,apple,food,9.999999747378752e-05,0.9763878583908081
179,test_pos,1,bat,physical object,9.999999974752427e-07,0.9788891077041626
179,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9136746525764465
179,test_pos,1,monkey,physical object,9.999999974752427e-07,0.947973906993866
179,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7399888634681702
179,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9644009470939636
179,test_pos,1,insect,entity,9.999999974752427e-07,0.9990712404251099
179,test_pos,1,office building,building,9.999999747378752e-05,0.9666317105293274
179,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9766765236854553
179,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9991764426231384
179,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.943952202796936
179,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6890738010406494
179,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9080489277839661
179,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8111085295677185
179,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9245043992996216
179,test_pos,1,pasta,physical object,9.999999974752427e-07,0.981866180896759
179,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8650084733963013
179,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9718968868255615
179,test_pos,1,cat,physical object,9.999999974752427e-07,0.8928495645523071
179,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6972852349281311
179,test_pos,1,daisy,plant,9.999999747378752e-05,0.7113325595855713
179,test_pos,1,villa,building,9.999999747378752e-05,0.9676482081413269
179,test_pos,1,rake,physical object,9.999999974752427e-07,0.8520784974098206
179,test_pos,1,cereal,food,9.999999747378752e-05,0.9254258871078491
179,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7545586228370667
179,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.955166220664978
179,test_pos,1,school,building,9.999999747378752e-05,0.8215718269348145
179,test_pos,1,factory,building,9.999999747378752e-05,0.8960705399513245
179,test_pos,1,chisel,tool,9.999999747378752e-05,0.8699000477790833
179,test_pos,1,gong,instrument,9.999999747378752e-05,0.9613538980484009
179,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9782101511955261
179,test_pos,1,fly,physical object,9.999999974752427e-07,0.7184919714927673
179,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7398226261138916
179,test_pos,1,monkey,animal,9.999999747378752e-05,0.9305626153945923
179,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9812622666358948
179,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.91004478931427
179,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9142700433731079
179,test_pos,1,accordion,instrument,9.999999747378752e-05,0.39578747749328613
179,test_pos,1,cottage,building,9.999999747378752e-05,0.9177359938621521
179,test_pos,1,gloves,physical object,9.999999974752427e-07,0.721461296081543
179,test_pos,1,train,physical object,9.999999974752427e-07,0.8886489868164062
179,test_pos,1,office building,physical object,9.999999974752427e-07,0.9802111983299255
179,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8061075210571289
179,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7396672368049622
179,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9705864787101746
179,test_pos,1,truck,physical object,9.999999974752427e-07,0.9280830025672913
179,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5937118530273438
179,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9435293674468994
179,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7733095288276672
179,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8798785209655762
179,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8697601556777954
179,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9992756247520447
179,test_pos,1,pliers,tool,9.999999747378752e-05,0.8803615570068359
179,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9187201857566833
179,test_pos,1,cow,animal,9.999999747378752e-05,0.7186154723167419
179,test_pos,1,pants,physical object,9.999999974752427e-07,0.9707409143447876
179,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8820997476577759
179,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9560421109199524
179,test_pos,1,villa,physical object,9.999999974752427e-07,0.9806938171386719
179,test_pos,1,milk,food,9.999999747378752e-05,0.9747517108917236
179,test_pos,1,school,physical object,9.999999974752427e-07,0.9179132580757141
179,test_pos,1,beetle,physical object,9.999999974752427e-07,0.942145049571991
179,test_pos,1,glider,physical object,9.999999974752427e-07,0.850464940071106
179,test_pos,1,factory,physical object,9.999999974752427e-07,0.9483588933944702
179,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9619185328483582
179,test_pos,1,tie,clothing,9.999999747378752e-05,0.5114495158195496
179,test_pos,1,gong,physical object,9.999999974752427e-07,0.973110556602478
179,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9729185700416565
179,test_pos,1,fly,animal,9.999999747378752e-05,0.5798441767692566
179,test_pos,1,temple,physical object,9.999999974752427e-07,0.6217320561408997
179,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9990611672401428
179,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9991812109947205
179,test_pos,1,cake,food,9.999999747378752e-05,0.8287197351455688
179,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9195340275764465
179,test_pos,1,snake,physical object,9.999999974752427e-07,0.889716386795044
179,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6139681339263916
179,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9572317004203796
179,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5794556736946106
179,test_pos,1,mosque,building,9.999999747378752e-05,0.6015655398368835
179,test_pos,1,pear,food,9.999999747378752e-05,0.8833351135253906
179,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9340358972549438
179,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9739867448806763
179,test_pos,1,rice,food,9.999999747378752e-05,0.8606016635894775
179,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9430097937583923
179,test_pos,1,beanie,clothing,9.999999747378752e-05,0.647774338722229
179,test_pos,1,organ,instrument,9.999999747378752e-05,0.9637795686721802
179,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9259066581726074
179,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9279781579971313
179,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5404906868934631
179,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8449444770812988
179,test_pos,1,ship,physical object,9.999999974752427e-07,0.9751212000846863
