epoch,split,label,hypo,hyper,katz,sat
29,test_pos,1,power drill,tool,0.0,0.5644535422325134
29,test_pos,1,bamboo,plant,0.0,0.6199801564216614
29,test_pos,1,moth,physical object,0.0,0.6004899740219116
29,test_pos,1,banjo,physical object,0.0,0.6036143898963928
29,test_pos,1,flowering plant,entity,0.0,0.615441620349884
29,test_pos,1,iguana,animal,0.0,0.6248144507408142
29,test_pos,1,bread,physical object,0.0,0.5948571562767029
29,test_pos,1,carrot,physical object,0.0,0.5962214469909668
29,test_pos,1,angle grinder,tool,0.0,0.5893903374671936
29,test_pos,1,saguaro,plant,0.0,0.6023048758506775
29,test_pos,1,dairy product,entity,0.0,0.5724579691886902
29,test_pos,1,sander,tool,0.0,0.6583110094070435
29,test_pos,1,mallet,physical object,0.0,0.5972736477851868
29,test_pos,1,seagull,animal,0.0,0.6172118186950684
29,test_pos,1,english horn,instrument,0.0,0.6483933329582214
29,test_pos,1,mandolin,instrument,0.0,0.6362839937210083
29,test_pos,1,rocket,physical object,0.0,0.6069830656051636
29,test_pos,1,cat,animal,0.0,0.6287277936935425
29,test_pos,1,shirt,clothing,0.0,0.6281262636184692
29,test_pos,1,jeans,physical object,0.0,0.5777132511138916
29,test_pos,1,cello,physical object,0.0,0.6204769611358643
29,test_pos,1,saxophone,instrument,0.0,0.634391188621521
29,test_pos,1,clavichord,instrument,0.0,0.6447514891624451
29,test_pos,1,beret,physical object,0.0,0.5874772667884827
29,test_pos,1,pie,food,0.0,0.590775728225708
29,test_pos,1,ruler,tool,0.0,0.6383093595504761
29,test_pos,1,tortoise,animal,0.0,0.6309576034545898
29,test_pos,1,helicopter,physical object,0.0,0.5934277772903442
29,test_pos,1,rose,plant,0.0,0.5969231128692627
29,test_pos,1,glider,vehicle,0.0,0.6232428550720215
29,test_pos,1,saw,tool,0.0,0.655734658241272
29,test_pos,1,t-shirt,physical object,0.0,0.5763512253761292
29,test_pos,1,fish,entity,0.0,0.6084651947021484
29,test_pos,1,scarf,clothing,0.0,0.6153240203857422
29,test_pos,1,fir,plant,0.0,0.6147788763046265
29,test_pos,1,bracelet,physical object,0.0,0.612798810005188
29,test_pos,1,trout,physical object,0.0,0.5934619903564453
29,test_pos,1,grain product,entity,0.0,0.5719884634017944
29,test_pos,1,bus,vehicle,0.0,0.6347722411155701
29,test_pos,1,daffodil,physical object,0.0,0.6129345893859863
29,test_pos,1,cathedral,building,0.0,0.6505839824676514
29,test_pos,1,violet,plant,0.0,0.6315050721168518
29,test_pos,1,power plant,building,0.0,0.6503356695175171
29,test_pos,1,hammer,physical object,0.0,0.6216285824775696
29,test_pos,1,pudding,physical object,0.0,0.5681422352790833
29,test_pos,1,crow,physical object,0.0,0.5994365215301514
29,test_pos,1,maple,plant,0.0,0.6239262819290161
29,test_pos,1,airplane,vehicle,0.0,0.6380863189697266
29,test_pos,1,pie,physical object,0.0,0.5916395783424377
29,test_pos,1,store,building,0.0,0.6422032117843628
29,test_pos,1,english horn,physical object,0.0,0.6079086661338806
29,test_pos,1,mandolin,physical object,0.0,0.5940191149711609
29,test_pos,1,tuna,physical object,0.0,0.5981200933456421
29,test_pos,1,harp,instrument,0.0,0.6415716409683228
29,test_pos,1,spruce,physical object,0.0,0.5872744917869568
29,test_pos,1,banana,food,0.0,0.6194440722465515
29,test_pos,1,space station,vehicle,0.0,0.5931141376495361
29,test_pos,1,clavichord,physical object,0.0,0.6037312150001526
29,test_pos,1,saxophone,physical object,0.0,0.5917444825172424
29,test_pos,1,religious building,entity,0.0,0.6144201159477234
29,test_pos,1,chicken,food,0.0,0.5745907425880432
29,test_pos,1,apple tree,physical object,0.0,0.6112940907478333
29,test_pos,1,micrometer,tool,0.0,0.6351735591888428
29,test_pos,1,rake,tool,0.0,0.6396898031234741
29,test_pos,1,strawberry,food,0.0,0.6017734408378601
29,test_pos,1,kiwi,physical object,0.0,0.5939156413078308
29,test_pos,1,harpsichord,instrument,0.0,0.6503339409828186
29,test_pos,1,library,building,0.0,0.6505922675132751
29,test_pos,1,blouse,physical object,0.0,0.5792116522789001
29,test_pos,1,tiger,physical object,0.0,0.6024370193481445
29,test_pos,1,sunflower,physical object,0.0,0.6000500321388245
29,test_pos,1,wrench,tool,0.0,0.6321429014205933
29,test_pos,1,christmas cactus,plant,0.0,0.6190170645713806
29,test_pos,1,biplane,physical object,0.0,0.5924873352050781
29,test_pos,1,pigeon,physical object,0.0,0.6253787279129028
29,test_pos,1,crocodile,physical object,0.0,0.5993419289588928
29,test_pos,1,trumpet,instrument,0.0,0.6494656801223755
29,test_pos,1,utility knife,physical object,0.0,0.6186004281044006
29,test_pos,1,catfish,physical object,0.0,0.6089248657226562
29,test_pos,1,cathedral,physical object,0.0,0.6152838468551636
29,test_pos,1,whale,physical object,0.0,0.6270551085472107
29,test_pos,1,power plant,physical object,0.0,0.6150946617126465
29,test_pos,1,elephant,physical object,0.0,0.6273678541183472
29,test_pos,1,ferry,physical object,0.0,0.6036434173583984
29,test_pos,1,crow,animal,0.0,0.6169285178184509
29,test_pos,1,goldfish,animal,0.0,0.6321220993995667
29,test_pos,1,cymbals,instrument,0.0,0.6595169901847839
29,test_pos,1,tuna,animal,0.0,0.615717887878418
29,test_pos,1,ukulele,instrument,0.0,0.6499353051185608
29,test_pos,1,harp,physical object,0.0,0.5999904274940491
29,test_pos,1,lizard,physical object,0.0,0.6239840984344482
29,test_pos,1,monorail,physical object,0.0,0.6360282897949219
29,test_pos,1,bee,physical object,0.0,0.6082615256309509
29,test_pos,1,euphonium,instrument,0.0,0.6443663835525513
29,test_pos,1,carp,physical object,0.0,0.6081975102424622
29,test_pos,1,reptile,entity,0.0,0.6076969504356384
29,test_pos,1,orchid,physical object,0.0,0.586004912853241
29,test_pos,1,plum,physical object,0.0,0.5932499170303345
29,test_pos,1,lamb,physical object,0.0,0.5864351987838745
29,test_pos,1,ice cream,physical object,0.0,0.5595504641532898
29,test_pos,1,spacecraft,entity,0.0,0.6058384776115417
29,test_pos,1,meat,entity,0.0,0.5865225791931152
29,test_pos,1,poppy,physical object,0.0,0.597333550453186
29,test_pos,1,harpsichord,physical object,0.0,0.6101848483085632
29,test_pos,1,tiger,animal,0.0,0.6198384761810303
29,test_pos,1,skirt,clothing,0.0,0.6390494704246521
29,test_pos,1,library,physical object,0.0,0.6152810454368591
29,test_pos,1,oboe,instrument,0.0,0.6483240127563477
29,test_pos,1,daffodil,plant,0.0,0.6246759295463562
29,test_pos,1,crocodile,animal,0.0,0.6167823076248169
29,test_pos,1,trumpet,physical object,0.0,0.6091611981391907
29,test_pos,1,lawn grass,physical object,0.0,0.5958845615386963
29,test_pos,1,headwear,entity,0.0,0.578519880771637
29,test_pos,1,catfish,animal,0.0,0.6260307431221008
29,test_pos,1,spruce,plant,0.0,0.6001080274581909
29,test_pos,1,scooter,physical object,0.0,0.6054616570472717
29,test_pos,1,whale,animal,0.0,0.6433996558189392
29,test_pos,1,minibus,vehicle,0.0,0.6315507888793945
29,test_pos,1,elephant,animal,0.0,0.6437056064605713
29,test_pos,1,power tool,entity,0.0,0.6090410947799683
29,test_pos,1,gardening tool,entity,0.0,0.6045721769332886
29,test_pos,1,upper body clothing,entity,0.0,0.588651716709137
29,test_pos,1,flugelhorn,instrument,0.0,0.658179759979248
29,test_pos,1,apple tree,plant,0.0,0.6231979131698608
29,test_pos,1,oak,physical object,0.0,0.610752284526825
29,test_pos,1,slippers,physical object,0.0,0.5951952338218689
29,test_pos,1,cymbals,physical object,0.0,0.6207472085952759
29,test_pos,1,mammal,entity,0.0,0.609677255153656
29,test_pos,1,ukulele,physical object,0.0,0.6097185015678406
29,test_pos,1,lizard,animal,0.0,0.6403771042823792
29,test_pos,1,pork,physical object,0.0,0.5778709650039673
29,test_pos,1,bee,animal,0.0,0.6253378391265869
29,test_pos,1,carp,animal,0.0,0.6253314018249512
29,test_pos,1,euphonium,physical object,0.0,0.6032688021659851
29,test_pos,1,sunflower,plant,0.0,0.6123831272125244
29,test_pos,1,caliper,tool,0.0,0.6347844004631042
29,test_pos,1,flute,instrument,0.0,0.6344541907310486
29,test_pos,1,lander,vehicle,0.0,0.6137174367904663
29,test_pos,1,grass,entity,0.0,0.6047797799110413
29,test_pos,1,cardigan,physical object,0.0,0.5880563259124756
29,test_pos,1,onion,food,0.0,0.5782660841941833
29,test_pos,1,jeans,clothing,0.0,0.6138995885848999
29,test_pos,1,oboe,physical object,0.0,0.6078279614448547
29,test_pos,1,dessert,entity,0.0,0.5679985880851746
29,test_pos,1,beret,clothing,0.0,0.622565507888794
29,test_pos,1,bicycle,vehicle,0.0,0.6136028170585632
29,test_pos,1,peach,food,0.0,0.609182596206665
29,test_pos,1,bass clarinet,instrument,0.0,0.6427109241485596
29,test_pos,1,circular saw,tool,0.0,0.6584299206733704
29,test_pos,1,t-shirt,clothing,0.0,0.612712562084198
29,test_pos,1,church,physical object,0.0,0.6192077398300171
29,test_pos,1,double bass,instrument,0.0,0.6361361145973206
29,test_pos,1,submarine,vehicle,0.0,0.6377275586128235
29,test_pos,1,violin,instrument,0.0,0.6501073241233826
29,test_pos,1,broccoli,food,0.0,0.5958030819892883
29,test_pos,1,flugelhorn,physical object,0.0,0.6191875338554382
29,test_pos,1,space shuttle,physical object,0.0,0.6052501797676086
29,test_pos,1,orchid,plant,0.0,0.5988669395446777
29,test_pos,1,lettuce,food,0.0,0.6058484315872192
29,test_pos,1,poppy,plant,0.0,0.6097742915153503
29,test_pos,1,rail vehicle,entity,0.0,0.6091439127922058
29,test_pos,1,drum kit,instrument,0.0,0.6367846131324768
29,test_pos,1,trombone,instrument,0.0,0.6582664251327515
29,test_pos,1,triangle,instrument,0.0,0.6503638625144958
29,test_pos,1,wheatgrass,physical object,0.0,0.5961862802505493
29,test_pos,1,beanie,physical object,0.0,0.5772344470024109
29,test_pos,1,pruning shears,physical object,0.0,0.6106566190719604
29,test_pos,1,lawn grass,plant,0.0,0.6083367466926575
29,test_pos,1,pliers,physical object,0.0,0.6112346053123474
29,test_pos,1,footwear,entity,0.0,0.5896435379981995
29,test_pos,1,bacon,food,0.0,0.603098452091217
29,test_pos,1,snare drum,instrument,0.0,0.6456274390220642
29,test_pos,1,flute,physical object,0.0,0.591930627822876
29,test_pos,1,sheep,animal,0.0,0.643710732460022
29,test_pos,1,cookie,physical object,0.0,0.6009598970413208
29,test_pos,1,reed,physical object,0.0,0.6043874025344849
29,test_pos,1,bread,food,0.0,0.5940116047859192
29,test_pos,1,oak,plant,0.0,0.6226790547370911
29,test_pos,1,bass clarinet,physical object,0.0,0.6013432741165161
29,test_pos,1,marimba,instrument,0.0,0.6369900107383728
29,test_pos,1,carrot,food,0.0,0.5953788161277771
29,test_pos,1,willow,physical object,0.0,0.6101470589637756
29,test_pos,1,belt,physical object,0.0,0.5959296822547913
29,test_pos,1,double bass,physical object,0.0,0.593855082988739
29,test_pos,1,synagogue,building,0.0,0.6559434533119202
29,test_pos,1,viola,instrument,0.0,0.6499640345573425
29,test_pos,1,violin,physical object,0.0,0.6099168062210083
29,test_pos,1,probe,physical object,0.0,0.6097463369369507
29,test_pos,1,shorts,clothing,0.0,0.6246163249015808
29,test_pos,1,sparrow,physical object,0.0,0.6256197690963745
29,test_pos,1,turtle,animal,0.0,0.6176260113716125
29,test_pos,1,sitar,instrument,0.0,0.6589534878730774
29,test_pos,1,drum kit,physical object,0.0,0.5946020483970642
29,test_pos,1,mosquito,physical object,0.0,0.5913791060447693
29,test_pos,1,trombone,physical object,0.0,0.6192935705184937
29,test_pos,1,lower body clothing,entity,0.0,0.5890638828277588
29,test_pos,1,noodles,physical object,0.0,0.5876681208610535
29,test_pos,1,tortilla,physical object,0.0,0.6005163192749023
29,test_pos,1,triangle,physical object,0.0,0.6102082133293152
29,test_pos,1,shopping mall,physical object,0.0,0.6058638691902161
