epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,penguin,penguin,0.0,0.3715721368789673
39,train_neg,0,lawn grass,bamboo,0.0,0.34672871232032776
39,train_neg,0,warehouse,power plant,0.0,0.4193532466888428
39,train_neg,0,chicken,beef,0.0,0.3649318516254425
39,train_neg,0,mallet,mallet,0.0,0.4183870553970337
39,train_neg,0,bass clarinet,english horn,0.0,0.4263100326061249
39,train_neg,0,rake,rake,0.0,0.430921345949173
39,train_neg,0,euphonium,euphonium,0.0,0.42360082268714905
39,train_neg,0,trowel,lawn mower,0.0,0.3616164028644562
39,train_neg,0,tie,belt,0.0,0.3886544704437256
39,train_neg,0,sneakers,slippers,0.0,0.3691007196903229
39,train_neg,0,saguaro,barrel cactus,0.0,0.335590660572052
39,train_neg,0,synthesizer,piano,0.0,0.35658931732177734
39,train_neg,0,flute,bass clarinet,0.0,0.3540230691432953
39,train_neg,0,synthesizer,clavichord,0.0,0.35606512427330017
39,train_neg,0,physical object,plant,0.0,0.4910634458065033
39,train_neg,0,caliper,tape measure,0.0,0.3567620813846588
39,train_neg,0,lawn mower,shovel,0.0,0.43574315309524536
39,train_neg,0,rice,cereal,0.0,0.31993210315704346
39,train_neg,0,spirit level,spirit level,0.0,0.4304952323436737
39,train_neg,0,cheese,cream,0.0,0.3924601376056671
39,train_neg,0,maidenhair fern,bracken,0.0,0.3587232828140259
39,train_neg,0,saguaro,saguaro,0.0,0.37149327993392944
39,train_neg,0,wheatgrass,reed,0.0,0.34678128361701965
39,train_neg,0,sailboat,sailboat,0.0,0.4074816405773163
39,train_neg,0,cow,horse,0.0,0.3192141652107239
39,train_neg,0,pork,sausage,0.0,0.3569280207157135
39,train_neg,0,cream,yogurt,0.0,0.33655646443367004
39,train_neg,0,coach,taxi,0.0,0.38272038102149963
39,train_neg,0,cake,pie,0.0,0.41447287797927856
39,train_neg,0,screwdriver,pliers,0.0,0.39122912287712097
39,train_neg,0,helicopter,glider,0.0,0.3428833782672882
39,train_neg,0,rocket,space shuttle,0.0,0.41225525736808777
39,train_neg,0,snake,snake,0.0,0.37715351581573486
39,train_neg,0,snare drum,xylophone,0.0,0.4311836063861847
39,train_neg,0,jigsaw,power drill,0.0,0.32264432311058044
39,train_neg,0,beanie,cap,0.0,0.3471613824367523
39,train_neg,0,pear,pear,0.0,0.38607853651046753
39,train_neg,0,bicycle,minibus,0.0,0.3567351996898651
39,train_neg,0,physical object,animal,0.0,0.49779191613197327
39,train_neg,0,plum,blueberry,0.0,0.3659578859806061
39,train_neg,0,pepper,tomato,0.0,0.37169188261032104
39,train_neg,0,penguin,flamingo,0.0,0.37062960863113403
39,train_neg,0,spruce,fir,0.0,0.3664189875125885
39,train_neg,0,probe,space shuttle,0.0,0.4234984815120697
39,train_neg,0,wrench,chisel,0.0,0.3903234302997589
39,train_neg,0,orchid,rose,0.0,0.3560500144958496
39,train_neg,0,cream,butter,0.0,0.32299479842185974
39,train_neg,0,monorail,train,0.0,0.46275123953819275
39,train_neg,0,turtle,turtle,0.0,0.37167230248451233
39,train_neg,0,rose,lily,0.0,0.34029048681259155
39,train_neg,0,physical object,vehicle,0.0,0.5052535533905029
39,train_neg,0,school,school,0.0,0.4210292100906372
39,train_neg,0,power plant,warehouse,0.0,0.4359830319881439
39,train_neg,0,tomato,potato,0.0,0.37687185406684875
39,train_neg,0,saxophone,recorder,0.0,0.379775732755661
39,train_neg,0,freight train,train,0.0,0.3613903820514679
39,train_neg,0,marimba,timpani,0.0,0.3601837754249573
39,train_neg,0,shark,goldfish,0.0,0.358377069234848
39,train_neg,0,boat,ferry,0.0,0.3724375069141388
39,train_neg,0,kayak,ferry,0.0,0.37337037920951843
39,train_neg,0,library,lecture hall,0.0,0.4223858714103699
39,train_neg,0,harp,violin,0.0,0.3867383897304535
39,train_neg,0,bracken,tree fern,0.0,0.37023353576660156
39,train_neg,0,shorts,shorts,0.0,0.4041566848754883
39,train_neg,0,cherry tree,birch,0.0,0.3599216043949127
39,train_neg,0,flute,oboe,0.0,0.3583384156227112
39,train_neg,0,fly,beetle,0.0,0.3375607132911682
39,train_neg,0,clavichord,harpsichord,0.0,0.42930686473846436
39,train_neg,0,ferry,canoe,0.0,0.41270342469215393
39,train_neg,0,daisy,poppy,0.0,0.3497552275657654
39,train_neg,0,turtle,tortoise,0.0,0.3584945797920227
39,train_neg,0,drum kit,snare drum,0.0,0.3786764144897461
39,train_neg,0,workshop,factory,0.0,0.35974404215812683
39,train_neg,0,iguana,iguana,0.0,0.37834885716438293
39,train_neg,0,shoes,slippers,0.0,0.40929311513900757
39,train_neg,0,recorder,bassoon,0.0,0.4330800473690033
39,train_neg,0,caliper,spirit level,0.0,0.3474896252155304
39,train_neg,0,saguaro,christmas cactus,0.0,0.34102386236190796
39,train_neg,0,temple,mosque,0.0,0.3731420338153839
39,train_neg,0,noodles,cereal,0.0,0.3717408776283264
39,train_neg,0,crow,eagle,0.0,0.3582378029823303
39,train_neg,0,reed,bamboo,0.0,0.37771034240722656
39,train_neg,0,cardigan,jacket,0.0,0.40650248527526855
39,train_neg,0,file,file,0.0,0.4312024414539337
39,train_neg,0,tram,tram,0.0,0.40342777967453003
39,train_neg,0,cherry tree,cherry tree,0.0,0.3645833730697632
39,train_neg,0,cake,cake,0.0,0.43364179134368896
39,train_neg,0,bracelet,bracelet,0.0,0.4264875650405884
39,train_neg,0,necklace,necklace,0.0,0.4170859456062317
39,train_neg,0,physical object,instrument,0.0,0.5066205263137817
39,train_neg,0,physical object,building,0.0,0.47970646619796753
39,train_neg,0,house,apartment building,0.0,0.38204142451286316
39,train_neg,0,biplane,airliner,0.0,0.36976414918899536
39,train_neg,0,hotel,supermarket,0.0,0.342612087726593
39,train_neg,0,university building,lecture hall,0.0,0.34765517711639404
39,train_neg,0,accordion,piano,0.0,0.38558831810951233
39,train_neg,0,trowel,pruning shears,0.0,0.3643782138824463
39,train_neg,0,mandolin,ukulele,0.0,0.3858727514743805
39,train_neg,0,butter,cheese,0.0,0.3550838828086853
39,train_neg,0,ice cream,cake,0.0,0.3670036494731903
39,train_neg,0,slippers,shoes,0.0,0.4093565046787262
39,train_neg,0,lily,sunflower,0.0,0.3714463412761688
39,train_neg,0,airliner,airliner,0.0,0.41118112206459045
39,train_neg,0,workshop,workshop,0.0,0.36726269125938416
39,train_neg,0,trousers,leggings,0.0,0.4010414779186249
39,train_neg,0,cat,goat,0.0,0.3886657953262329
39,train_neg,0,fly,fly,0.0,0.37242037057876587
39,train_neg,0,mosquito,moth,0.0,0.34554898738861084
39,train_neg,0,canoe,sailboat,0.0,0.4034004807472229
39,train_neg,0,onion,pepper,0.0,0.32580313086509705
39,train_neg,0,cream,cheese,0.0,0.3165099322795868
39,train_neg,0,scooter,motorcycle,0.0,0.4190610349178314
39,train_neg,0,moth,moth,0.0,0.3717654049396515
39,train_neg,0,cornet,french horn,0.0,0.3585120439529419
39,train_neg,0,pudding,pudding,0.0,0.35193634033203125
39,train_neg,0,onion,carrot,0.0,0.32955044507980347
39,train_neg,0,banjo,viola,0.0,0.4294138550758362
39,train_neg,0,barrel cactus,prickly pear,0.0,0.3851604461669922
39,train_neg,0,power drill,power drill,0.0,0.31004416942596436
39,train_neg,0,glider,glider,0.0,0.411653071641922
39,test_pos,1,workshop,building,9.999999747378752e-05,0.5507439374923706
39,test_pos,1,train,vehicle,9.999999747378752e-05,0.6444759368896484
39,test_pos,1,pine,physical object,9.999999974752427e-07,0.6227608323097229
39,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.6320961713790894
39,test_pos,1,grape,physical object,9.999999974752427e-07,0.6530576944351196
39,test_pos,1,sausage,physical object,9.999999974752427e-07,0.6458364129066467
39,test_pos,1,truck,vehicle,9.999999747378752e-05,0.6544243097305298
39,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.55171799659729
39,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5845775604248047
39,test_pos,1,cow,physical object,9.999999974752427e-07,0.5434969663619995
39,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6331793069839478
39,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5476436614990234
39,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6210037469863892
39,test_pos,1,apple,physical object,9.999999974752427e-07,0.6925883293151855
39,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.7376275062561035
39,test_pos,1,wrench,physical object,9.999999974752427e-07,0.585809051990509
39,test_pos,1,pudding,food,9.999999747378752e-05,0.6136422753334045
39,test_pos,1,viola,physical object,9.999999974752427e-07,0.6575875282287598
39,test_pos,1,shark,physical object,9.999999974752427e-07,0.5715901851654053
39,test_pos,1,apartment building,building,9.999999747378752e-05,0.6315015554428101
39,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.58354252576828
39,test_pos,1,temple,building,9.999999747378752e-05,0.5485852956771851
39,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5457653403282166
39,test_pos,1,sparrow,animal,9.999999747378752e-05,0.6825599074363708
39,test_pos,1,hat,physical object,9.999999974752427e-07,0.6435726881027222
39,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6977539658546448
39,test_pos,1,house,building,9.999999747378752e-05,0.5899010896682739
39,test_pos,1,cornet,instrument,9.999999747378752e-05,0.549655556678772
39,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6334835886955261
39,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6346476674079895
39,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5789992809295654
39,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6837824583053589
39,test_pos,1,reed,plant,9.999999747378752e-05,0.6182091236114502
39,test_pos,1,file,tool,9.999999747378752e-05,0.6355019807815552
39,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5859428644180298
39,test_pos,1,moth,animal,9.999999747378752e-05,0.6077340841293335
39,test_pos,1,kiwi,food,9.999999747378752e-05,0.5819727182388306
39,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5733520984649658
39,test_pos,1,blueberry,food,9.999999747378752e-05,0.6528869867324829
39,test_pos,1,supermarket,building,9.999999747378752e-05,0.6281526684761047
39,test_pos,1,willow,plant,9.999999747378752e-05,0.6787959337234497
39,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5484949350357056
39,test_pos,1,cereal,physical object,9.999999974752427e-07,0.6331985592842102
39,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6793463230133057
39,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6066542267799377
39,test_pos,1,necklace,physical object,9.999999974752427e-07,0.6369602084159851
39,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6912621259689331
39,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.6518451571464539
39,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6209836006164551
39,test_pos,1,university building,building,9.999999747378752e-05,0.5505220890045166
39,test_pos,1,ship,vehicle,9.999999747378752e-05,0.6914397478103638
39,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5836825370788574
39,test_pos,1,shark,animal,9.999999747378752e-05,0.5661467909812927
39,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.6500306129455566
39,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.578779935836792
39,test_pos,1,house,physical object,9.999999974752427e-07,0.6109440922737122
39,test_pos,1,pine,plant,9.999999747378752e-05,0.6134632229804993
39,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5892272591590881
39,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6305925846099854
39,test_pos,1,plum,food,9.999999747378752e-05,0.5829886198043823
39,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5464295744895935
39,test_pos,1,recorder,physical object,9.999999974752427e-07,0.6310624480247498
39,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.6560410261154175
39,test_pos,1,lamb,food,9.999999747378752e-05,0.6017552614212036
39,test_pos,1,brownie,food,9.999999747378752e-05,0.6840846538543701
39,test_pos,1,wasp,animal,9.999999747378752e-05,0.67926424741745
39,test_pos,1,trousers,physical object,9.999999974752427e-07,0.610661506652832
39,test_pos,1,ice cream,food,9.999999747378752e-05,0.5707964301109314
39,test_pos,1,birch,physical object,9.999999974752427e-07,0.6462604999542236
39,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5830125212669373
39,test_pos,1,boots,physical object,9.999999974752427e-07,0.6900721192359924
39,test_pos,1,bus,physical object,9.999999974752427e-07,0.6886780858039856
39,test_pos,1,watercraft,entity,9.999999974752427e-07,0.7440229058265686
39,test_pos,1,trout,animal,9.999999747378752e-05,0.6386162042617798
39,test_pos,1,educational building,entity,9.999999974752427e-07,0.7655375599861145
39,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.6467883586883545
39,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6830772161483765
39,test_pos,1,milk,physical object,9.999999974752427e-07,0.6730678081512451
39,test_pos,1,fern,entity,9.999999974752427e-07,0.7409814596176147
39,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.6605514287948608
39,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6881744265556335
39,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5594958066940308
39,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6844230890274048
39,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6244185566902161
39,test_pos,1,space station,physical object,9.999999974752427e-07,0.6439921259880066
39,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.6459643244743347
39,test_pos,1,store,physical object,9.999999974752427e-07,0.635861337184906
39,test_pos,1,tomato,food,9.999999747378752e-05,0.6127907037734985
39,test_pos,1,cake,physical object,9.999999974752427e-07,0.6401456594467163
39,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.672612726688385
39,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6871888637542725
39,test_pos,1,cap,clothing,9.999999747378752e-05,0.6281040906906128
39,test_pos,1,mallet,tool,9.999999747378752e-05,0.5989329218864441
39,test_pos,1,pork,food,9.999999747378752e-05,0.5781340599060059
39,test_pos,1,bird,entity,9.999999974752427e-07,0.736303448677063
39,test_pos,1,fruit,entity,9.999999974752427e-07,0.7375307679176331
39,test_pos,1,tree,entity,9.999999974752427e-07,0.7367426753044128
39,test_pos,1,guitar,physical object,9.999999974752427e-07,0.6283943057060242
39,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6871527433395386
39,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6851991415023804
39,test_pos,1,helmet,clothing,9.999999747378752e-05,0.696130096912384
39,test_pos,1,pigeon,animal,9.999999747378752e-05,0.6811229586601257
39,test_pos,1,horse,physical object,9.999999974752427e-07,0.6221818327903748
39,test_pos,1,coach,physical object,9.999999974752427e-07,0.5822887420654297
39,test_pos,1,pear,physical object,9.999999974752427e-07,0.6192876696586609
39,test_pos,1,tulip,plant,9.999999747378752e-05,0.6716324090957642
39,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5511962175369263
39,test_pos,1,rice,physical object,9.999999974752427e-07,0.558454155921936
39,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6189275979995728
39,test_pos,1,bracken,plant,9.999999747378752e-05,0.5969043374061584
39,test_pos,1,goat,physical object,9.999999974752427e-07,0.6499163508415222
39,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.6509926319122314
39,test_pos,1,owl,physical object,9.999999974752427e-07,0.6435416340827942
39,test_pos,1,car,vehicle,9.999999747378752e-05,0.584363579750061
39,test_pos,1,dog,physical object,9.999999974752427e-07,0.6910938620567322
39,test_pos,1,beef,food,9.999999747378752e-05,0.6419358253479004
39,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6878976225852966
39,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.678546130657196
39,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.7433157563209534
39,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6234036684036255
39,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.6585965752601624
39,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6252551078796387
39,test_pos,1,tomato,physical object,9.999999974752427e-07,0.6157161593437195
39,test_pos,1,flamingo,animal,9.999999747378752e-05,0.6414890885353088
39,test_pos,1,bugle,instrument,9.999999747378752e-05,0.6997289657592773
39,test_pos,1,sandals,physical object,9.999999974752427e-07,0.579063355922699
39,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6926142573356628
39,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6855875849723816
39,test_pos,1,hammer,tool,9.999999747378752e-05,0.7053447961807251
39,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.624207079410553
39,test_pos,1,shovel,tool,9.999999747378752e-05,0.6664777398109436
39,test_pos,1,butter,physical object,9.999999974752427e-07,0.6149436831474304
39,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5995312929153442
39,test_pos,1,birch,plant,9.999999747378752e-05,0.6376129388809204
39,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6974518895149231
39,test_pos,1,eagle,physical object,9.999999974752427e-07,0.6439051032066345
39,test_pos,1,van,physical object,9.999999974752427e-07,0.692700982093811
39,test_pos,1,beef,physical object,9.999999974752427e-07,0.645116925239563
39,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.6651627421379089
39,test_pos,1,lion,physical object,9.999999974752427e-07,0.6916717290878296
39,test_pos,1,tie,physical object,9.999999974752427e-07,0.5888522863388062
39,test_pos,1,goat,animal,9.999999747378752e-05,0.6454011797904968
39,test_pos,1,cookie,food,9.999999747378752e-05,0.6828792691230774
39,test_pos,1,dog,animal,9.999999747378752e-05,0.6869211196899414
39,test_pos,1,hat,clothing,9.999999747378752e-05,0.6523740887641907
39,test_pos,1,cream,food,9.999999747378752e-05,0.5619534254074097
39,test_pos,1,minibus,physical object,9.999999974752427e-07,0.6582634449005127
39,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6193589568138123
39,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.647619366645813
39,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6819607615470886
39,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5369994044303894
39,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.6915477514266968
39,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.7549355030059814
39,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6256827712059021
39,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5858941078186035
39,test_pos,1,bugle,physical object,9.999999974752427e-07,0.6981879472732544
39,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.6484428644180298
39,test_pos,1,nail gun,tool,9.999999747378752e-05,0.6730058789253235
39,test_pos,1,pike,physical object,9.999999974752427e-07,0.6420338153839111
39,test_pos,1,mango,physical object,9.999999974752427e-07,0.5869759917259216
39,test_pos,1,cedar,plant,9.999999747378752e-05,0.6798157691955566
39,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.581005871295929
39,test_pos,1,lander,physical object,9.999999974752427e-07,0.578903079032898
39,test_pos,1,sander,physical object,9.999999974752427e-07,0.7045498490333557
39,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.6958926916122437
39,test_pos,1,necklace,clothing,9.999999747378752e-05,0.6458572149276733
39,test_pos,1,eagle,animal,9.999999747378752e-05,0.639337420463562
39,test_pos,1,boat,vehicle,9.999999747378752e-05,0.583496630191803
39,test_pos,1,hotel,building,9.999999747378752e-05,0.5540779232978821
39,test_pos,1,cream,physical object,9.999999974752427e-07,0.5642465353012085
39,test_pos,1,noodles,food,9.999999747378752e-05,0.6200123429298401
39,test_pos,1,tortilla,food,9.999999747378752e-05,0.6823511719703674
39,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.54413902759552
39,test_pos,1,french horn,instrument,9.999999747378752e-05,0.6587567925453186
39,test_pos,1,lion,animal,9.999999747378752e-05,0.687498927116394
39,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6122151613235474
39,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6224987506866455
39,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.69858318567276
39,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5894985795021057
39,test_pos,1,grape,food,9.999999747378752e-05,0.649937629699707
39,test_pos,1,sausage,food,9.999999747378752e-05,0.6426668167114258
39,test_pos,1,submarine,physical object,9.999999974752427e-07,0.6908395290374756
39,test_pos,1,saw,physical object,9.999999974752427e-07,0.7024137377738953
39,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5669363737106323
39,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5871044993400574
39,test_pos,1,butterfly,animal,9.999999747378752e-05,0.6773871779441833
39,test_pos,1,string instrument,entity,9.999999974752427e-07,0.7507866621017456
39,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6310961246490479
39,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.6957821249961853
39,test_pos,1,apple,food,9.999999747378752e-05,0.6894344091415405
39,test_pos,1,bat,physical object,9.999999974752427e-07,0.6900957822799683
39,test_pos,1,turkey,physical object,9.999999974752427e-07,0.6128528118133545
39,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6509633660316467
39,test_pos,1,spirit level,tool,9.999999747378752e-05,0.644663393497467
39,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6924741864204407
39,test_pos,1,insect,entity,9.999999974752427e-07,0.7349913716316223
39,test_pos,1,office building,building,9.999999747378752e-05,0.7046706080436707
39,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6824548244476318
39,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.7511118054389954
39,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.645603597164154
39,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5767199993133545
39,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.639025092124939
39,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5933486223220825
39,test_pos,1,french horn,physical object,9.999999974752427e-07,0.6568123698234558
39,test_pos,1,pasta,physical object,9.999999974752427e-07,0.6876338720321655
39,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.6577604413032532
39,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.6970336437225342
39,test_pos,1,cat,physical object,9.999999974752427e-07,0.6191093921661377
39,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5863003134727478
39,test_pos,1,daisy,plant,9.999999747378752e-05,0.5749145150184631
39,test_pos,1,villa,building,9.999999747378752e-05,0.7066648006439209
39,test_pos,1,rake,physical object,9.999999974752427e-07,0.6315028071403503
39,test_pos,1,cereal,food,9.999999747378752e-05,0.630326509475708
39,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6278342604637146
39,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.6817595958709717
39,test_pos,1,school,building,9.999999747378752e-05,0.6404296159744263
39,test_pos,1,factory,building,9.999999747378752e-05,0.6591435074806213
39,test_pos,1,chisel,tool,9.999999747378752e-05,0.6633713841438293
39,test_pos,1,gong,instrument,9.999999747378752e-05,0.7007668018341064
39,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6883552670478821
39,test_pos,1,fly,physical object,9.999999974752427e-07,0.5489758849143982
39,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6284005641937256
39,test_pos,1,monkey,animal,9.999999747378752e-05,0.6463793516159058
39,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.686340868473053
39,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6102038025856018
39,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6102437973022461
39,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5879383683204651
39,test_pos,1,cottage,building,9.999999747378752e-05,0.6689010858535767
39,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5791333913803101
39,test_pos,1,train,physical object,9.999999974752427e-07,0.6436072587966919
39,test_pos,1,office building,physical object,9.999999974752427e-07,0.7185986638069153
39,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.613141655921936
39,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6285825967788696
39,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.6779249906539917
39,test_pos,1,truck,physical object,9.999999974752427e-07,0.6537805199623108
39,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5897764563560486
39,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.647788405418396
39,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5831878781318665
39,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6304689049720764
39,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.6647654175758362
39,test_pos,1,commercial building,entity,9.999999974752427e-07,0.7652024030685425
39,test_pos,1,pliers,tool,9.999999747378752e-05,0.6668479442596436
39,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.6557974219322205
39,test_pos,1,cow,animal,9.999999747378752e-05,0.5380613803863525
39,test_pos,1,pants,physical object,9.999999974752427e-07,0.6847898960113525
39,test_pos,1,timpani,instrument,9.999999747378752e-05,0.6614493727684021
39,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.6428149938583374
39,test_pos,1,villa,physical object,9.999999974752427e-07,0.7205069065093994
39,test_pos,1,milk,food,9.999999747378752e-05,0.6700077056884766
39,test_pos,1,school,physical object,9.999999974752427e-07,0.6584606170654297
39,test_pos,1,beetle,physical object,9.999999974752427e-07,0.6426706910133362
39,test_pos,1,glider,physical object,9.999999974752427e-07,0.6238179206848145
39,test_pos,1,factory,physical object,9.999999974752427e-07,0.6759989261627197
39,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.6854624152183533
39,test_pos,1,tie,clothing,9.999999747378752e-05,0.5994153618812561
39,test_pos,1,gong,physical object,9.999999974752427e-07,0.6992302536964417
39,test_pos,1,dolphin,animal,9.999999747378752e-05,0.6841549873352051
39,test_pos,1,fly,animal,9.999999747378752e-05,0.5429303050041199
39,test_pos,1,temple,physical object,9.999999974752427e-07,0.571448802947998
39,test_pos,1,vegetable,entity,9.999999974752427e-07,0.733764111995697
39,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.7513096332550049
39,test_pos,1,cake,food,9.999999747378752e-05,0.6373618245124817
39,test_pos,1,tree fern,plant,9.999999747378752e-05,0.6369606256484985
39,test_pos,1,snake,physical object,9.999999974752427e-07,0.6181838512420654
39,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5850763320922852
39,test_pos,1,cottage,physical object,9.999999974752427e-07,0.6851720809936523
39,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.584156334400177
39,test_pos,1,mosque,building,9.999999747378752e-05,0.5976206660270691
39,test_pos,1,pear,food,9.999999747378752e-05,0.6163463592529297
39,test_pos,1,shovel,physical object,9.999999974752427e-07,0.663329541683197
39,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6931346654891968
39,test_pos,1,rice,food,9.999999747378752e-05,0.556041419506073
39,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.6431783437728882
39,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5586304068565369
39,test_pos,1,organ,instrument,9.999999747378752e-05,0.7002851366996765
39,test_pos,1,taxi,physical object,9.999999974752427e-07,0.6511774063110352
39,test_pos,1,timpani,physical object,9.999999974752427e-07,0.659522294998169
39,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5540551543235779
39,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5900394320487976
39,test_pos,1,ship,physical object,9.999999974752427e-07,0.6910174489021301
39,test_pos,1,university building,physical object,9.999999974752427e-07,0.5733203291893005
39,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6003386974334717
